post_id,cmt_content,cmt_author,cmt_created_at
560411,그래서 아이오닉5도 거르려고해요. 보상판매 받으면 좋겠지만 현대에 락인 걸리는게 싫으네요. 금전적으로 손해를 봐도 사고 싶지않네요.ㅠㅠ,이크l코나l수원,2021-02-05 09:46:00
560411,국내에선 고전압 배터리 셀 분리막 손상 미국에선 배터리 셀 손상 또는 배터리관리시스템(BMS) 결함 두 나라에 판매 된 차량이 다른가요? 화재 원인 파악을 제대로 못한 상태에서 리콜 계획서상 결함 사유가 다르네요.,꿀뇽쓰I모델3I음성,2021-02-05 10:06:00
560411,저도 전기차가 좋아서 다음에도 전기차 타고 싶지만 현기차는 절대 다시 안살거에요~ 다시 이런 마음고생 하고 싶지 않고 완벽한 차를 요구하는게 아니라 사후 대응에서 실망 했습니다.,푸르른ㅣ코나ㅣ익산,2021-02-05 10:30:00
560411,기업이 대응하는 방식이 열불터지는거죠 진짜 ㅋㅋㅋ,쪼꼬미I코나I전주,2021-02-05 10:34:00
560368,19년 08월 출고 현재까지 100% 충전만 해왔습니다,사고방식I코나I수원,2021-02-05 00:13:00
560368,전 80%만 충전합니다.,예예파파I코나I서울,2021-02-05 00:13:00
560368,"통상 80%, 급할 때 90%",4짜긴꼬리I코나I아산,2021-02-05 00:17:00
560368,90만 합니다,큐티대감I코나I용인,2021-02-05 00:19:00
560368,전 100%할 수 있으면 채웁니다,로젠l코나l전북,2021-02-05 00:23:00
560368,겨울엔 완속 100%하고 다녀요. 추울땐 충전시간도 길어서 시간되면 꽉채워서..,희동I코나I고양,2021-02-05 00:26:00
560368,저두 백퍼충전합니다,흰둥I코나I대구,2021-02-05 00:31:00
560368,무조건 100요 문제생기면 해결해주겠죠뭐,시지l오닉 코나l대구,2021-02-05 00:37:00
560368,저도100%이요. 완속,코순이I코나EVI전남,2021-02-05 01:30:00
560368,완속 100% 합니다. 전기차는 그렇게 타는겁니다. 불나면 제조사 보상 합니다. 덤으로 고객의 시간은 무료 제공해야 되며 자차는 필수 입니다.,피로I코나EVI칠곡,2021-02-05 01:49:00
560368,100%합니다..,초콜릿I코나I충북,2021-02-05 01:49:00
560368,100프로로 나온차 왜 80타나요 100프로하고다닙니다. 기름차 80프로주유하진않잖아요 ㅎ,쿨쿨ㅣ코나EVㅣ강릉,2021-02-05 03:16:00
560368,100%,흔한사람코나경기,2021-02-05 06:14:00
560368,100% 해야죠,개구리발가락1코나1경,2021-02-05 06:16:00
560368,광고에는 20~90을 유지하는 것이 이상적이라고 하네요,쏭윤이I코나I전북,2021-02-05 06:57:00
560368,전 항상 100프로로 합니다. 차는 내가 편해야지 차를 모시면서 내가 불편해지는건 아닌거 같아요. 그리고 예를들어 10년동안 80프로씩 충전해서 배터리 컨디션 10년동안 100프로 유지하느니 10년동안 100프로씩 충전하고 시간이 지날수록 배터리 컨디션 80~90프로 떨어진 상태로 다니는게 10년의 기간을 충전횟수대비 주행거리로 봤을때 후자가 좀더 효율적인거 같아요 또 차를 공인연비 400키로짜리 차를 산거지 320짜리로 보고 산게 아니기 때문에!,라떼파파l코나l고양,2021-02-05 08:32:00
560368,항상 100%합니다.,향기7코나서울,2021-02-05 08:40:00
560368,100%,한요l코나l서울,2021-02-05 09:40:00
560368,급속 80% 완속(집밥) 100% 급속으로 100% 채우기엔 시간이 너무 오래 걸리고 기다리는 사람도 있어서 잘 안하게 되더군요.,포스I코나I서울,2021-02-05 09:48:00
560368,급속은 하고싶어도 100% 는 힘들던데 집밥이야 계속 꽂아놓을수있으니 100% 하지만요...전 사무실앞 마트에서 점심시간에 충전하다보니 점심시간 끝날때 까지 충전하는데 보통 80% 전후더군요...,전기밥차I코나I부산,2021-02-05 10:14:00
560368,"급속은 속도 안나와서 91%, 완속은 100%",피에누I코나I경기광주,2021-02-05 11:42:00
560368,집밥은 항상 100 %급속은 최고 80 % 아래 요 !!!,콩콩I코나I서울,2021-02-05 13:22:00
560368,급속은 거의 안하는편이라일주일에 두번정도하는데무조건 회사밥 30a로해서 100프로한답니다그로인해 벽돌이돼든지 화재가나든지 흉기에서 바꿔주니까요어서빨리 당첨??돼서 불안나는 좋은 밧테리로 바꾸고싶어서요,헐레벌떡I코나I서울,2021-02-05 20:20:00
560309,천재,뭉치I오닉5모3I서울,2021-02-04 22:41:00
560309,고맙습니다!ㅋㅋ,밤송l코나l천안,2021-02-04 23:08:00
560309,ㅋㅋ 좋네요,슈가맨l모3l경기,2021-02-04 22:44:00
560309,고맙습니다~,밤송l코나l천안,2021-02-04 23:08:00
560309,오닉 보증끝나면 테슬라로 넘어가려고 합니다.,하얀마음I오닉I강릉,2021-02-04 22:47:00
560309,넵! 좋은 차로 갈아타시길 바랍니다,밤송l코나l천안,2021-02-04 23:09:00
560309,대단하십니다 이거 만드시려고 코나의 각종 증상을 물어보신거군요ㅋㅋ,빵빵이I코나I제주,2021-02-04 22:48:00
560309,그러하옵니다~ 더 많은 내용들을 써주셨는데 다 담지 못해서 아쉽네요,밤송l코나l천안,2021-02-04 23:09:00
560309,,건우아빠I인천,2021-02-04 23:10:00
560309,,밤송l코나l천안,2021-02-04 23:13:00
560309,다른차 사시더라도코나는 세컨드로라도 꼭 운행하셔서현대에 복수하세요 ㅎㅎ배터리 교환 10번 가즈아,겸둥이I아이오닉I인천,2021-02-04 23:18:00
560309,가즈아~~~~~,밤송l코나l천안,2021-02-04 23:20:00
560309,약 제대로 빠셨네,데얀I모델3I김포,2021-02-04 23:20:00
560309,,밤송l코나l천안,2021-02-04 23:21:00
560309,대박 재능이 남다르시네요,블루콩I코나I청주,2021-02-04 23:34:00
560309,,밤송l코나l천안,2021-02-04 23:37:00
560309,재밌네요 ㅋㅋㅋㅋㅋ,김가입l코나l충남,2021-02-04 23:44:00
560309,,밤송l코나l천안,2021-02-04 23:45:00
560309,ㅋㅋㅋㅋㅋ 가사가 쏙쏙 들어와요~,베비로션l코나l서울,2021-02-05 00:09:00
560309,웃프시죠? ㅠㅠ,밤송l코나l천안,2021-02-05 00:10:00
560309,아 대박..ㅋㅋㅋ...넘 웃었어요..ㅋㅋ,마징가I모델3I서울,2021-02-05 01:10:00
560309,,밤송l코나l천안,2021-02-05 07:19:00
560309,고생하셨습니다~^^,힘내라88l코나l평택,2021-02-05 08:10:00
560309,,밤송l코나l천안,2021-02-05 08:28:00
560309,ㅋㅋ 잼나는데 코나 차주로서 슬퍼요~~ ^^,오뚜기l코나l포항,2021-02-05 09:21:00
560309,저도 만들고 보니 웃프더라구요....,밤송l코나l천안,2021-02-05 09:25:00
560309,우와 천재신듯? 이렇게 맞추다니,우기I코나I부산,2021-02-05 09:38:00
560309,,밤송l코나l천안,2021-02-05 09:41:00
560309,와..대박...사이다 같은 영상 감사합니다.근데..혹시 현대에서 소송들어오면 어떻게해요...걱정됩니다. 암튼 밤송님 정말 멋져요~^^,키다리I코나I용인,2021-02-05 09:50:00
560309,걱정해주셔서 고맙습니다 그럴 일은 없겠지만 혹여 소송 들어오면 여기에 남기고 양재동 현대차 앞에서 시위하려구요,밤송l코나l천안,2021-02-05 09:52:00
560309,재밌게 잘 봤습니다ㅎㅎ,프리함l테슬라l용인,2021-02-05 10:33:00
560309,,밤송l코나l천안,2021-02-05 10:34:00
560309,영상 재밌게 잘 보았습니다. 수고하셨어요~ ^^간만에 웃고 갑니다. ㅋㅋ,태후니I코나I천안,2021-03-04 16:32:00
560309,박진영과 비의 “나로 바꾸자”를 가지고 또 뭔가 구상중입니다 ㅎㅎ,밤송l코나l천안,2021-03-04 16:42:00
560291,잘못인정하면 무너진다고 생각하는듯 자존감이 낮아서 그런거 같아요,큐리어스l모델Yl서울,2021-02-04 21:16:00
560291,과거믜 실수를 인정하면 한단계올라가는 초석이 될텐데 안타깝습니다 ㅠㅜ,구구리I코나I경기,2021-02-04 21:25:00
560291,공감,알라딘I코나I군포,2021-02-04 22:50:00
560291,슬픈건 그 논란에 기아차가 소환되었다는거..,후후ㅣ740e X5ㅣ충남,2021-02-04 21:16:00
560291,자국차가 소환데서 씁쓸하지만 품질이 그때에 비해 올라갔고 대응마인드도 그만큼 올라갔으면 좋겠습니다,구구리I코나I경기,2021-02-04 21:23:00
560291,베타테스터가 되지 맙시다?,우주최강AAA형I화성,2021-02-04 21:24:00
560291,테슬라가 왜 명품인지 ㅠㅠ,초록수I니로I용인,2021-02-04 21:24:00
560291,회사 설립이 오래되었다해서 명품이 아니라 본인회사 제품의 품질을 비판하고 실수를 인정하는 모습이 개인적으로 명품이라고 생각합니다그러긴 쉽지 않으니까요,구구리I코나I경기,2021-02-04 21:28:00
560291,브랜드가 명품인거군요,순l쏘울l경기광주,2021-02-05 10:12:00
560291,명품? ㅋ,오병동대박,2021-02-04 21:28:00
560291,굿명품,쭈로로I니로I부산,2021-02-04 21:38:00
560291,공감합니다 :),큐티대감I코나I용인,2021-02-04 21:39:00
560291,테슬라가 명품이라기보다 실수나 잘못을 인정하는 머스크의 마인드가 명품이라는 소리네요...,오레오오즈,2021-02-04 21:39:00
560291,차는 동의하기 어렵지만 경영자로서 머서스크는 명품이죠.,미키빠덜ㅣ코나ㅣ부산,2021-02-04 21:40:00
560291,ㅎㅎㅎ최고 경영자가 움직여야 회사의 네임벨류가 올라가는거겠죠그래야 품질이 올라가구요 ㅎㅎ,구구리I코나I경기,2021-02-04 21:43:00
560291,맞습니다. 현대에 정주영 회장이 지금 있었으면 어땠을까 궁금하네요.,미키빠덜ㅣ코나ㅣ부산,2021-02-04 21:44:00
560291,더하면 더했지 마찬가지죠..옛날 엘란트라시절에 현대차 사봐서 압니다..그이후로 현대와는 바이바이했는데 전기차에 관심가는바람에 코나샀다가 역시나 또 당하네요...,전기밥차I코나I부산,2021-02-05 10:26:00
560291,소프트웨어로 해결하겠다했는데 미국 교통부에서 위험하다고 리콜하라고 명령해서 50만대중에 13만대 리콜하는거에요,텔레I아이오닉5I거제,2021-02-04 21:52:00
560291,전 테슬라가 가장 뛰어나고 매력적으로 보는 이유는 혁신이라고 봅니다. 실수를 인정하고 수용하여 발전하며 그 어떤 회사보다 빠르게 가치를 제공해주죠...다만... 전 돈이 없어서 테슬라를 못사고 있습니다.,드드드I코나EVI경기,2021-02-04 21:54:00
560291,ㅎ 맞는 말씀이세요,구구리I코나I경기,2021-02-04 21:56:00
560291,ㅋㅋㅋㅋㅋㅋㅋㅋ 무슨말을 하고싶은지는 알겠지만 제목왜이래요 ㅋㅋㅋ,우엉엉I광주,2021-02-04 21:59:00
560291,애플=잡스테슬라=머스크 ㅎㅎㅎ,구구리I코나I경기,2021-02-04 22:03:00
560291,마인드가 다르다는 거죠... 현기는 마인드 고치지 않는 이상 그냥 자동차 제조 회사죠...,코카콜라I니로I김포,2021-02-04 22:01:00
560291,제목이랑 글내용이 다르네요..,또식이I니로I김포,2021-02-04 22:01:00
560291,애플=잡스테슬라=머스크ㅎㅎㅎ,구구리I코나I경기,2021-02-04 22:04:00
560291,"최고경영자가 결함 인정하는게 물론좋은 행동이지만 명품까지는...글쎄요.특히 테슬라 코리아의 단차,마감이슈는 입만 아프고,붓펜사건만 봐도...",6단수동전기차l동탄,2021-02-04 22:04:00
560291,마인드는 훌륭하죠 어디랑은 확실히다른 돈주고도 욕듣는 그 어려운걸하는 그곳과는 다르죠,통닭I모S타이칸I서울,2021-02-04 22:18:00
560291,ㅎㅎㅎ웃고갑니다,구구리I코나I경기,2021-02-04 22:30:00
560291,오...일리있네요 정회장이 한 유명한 말이 생각나네요 망해도 괜찮아 신뢰잃으면 끝이야?,큐리어스l모델Yl서울,2021-02-04 23:23:00
560291,명품이란 의미가 각자 취향과 판단에 따라 달라지겠지요..솔까말 명품이라 칭하는 수많은 제품들중에 저게 왜 명품이야? 비싸기만 오질라게 비싼데...라고 하는 사람이 있는가 하면 진짜 내가 가지고 싶은 명품이다라고 하는 물품도 있죠명품의 기준이 각자 개인의 생각에 따라 달라질수 있는건데 명품이라고 했다고 비아냥식 댓글 다는 사람들을 보니 그분들 인격은 명품은 아닌거 같긴 합니다...전 사실 테슬라가 전기차 확산의 기폭제 역활을 한 그 자체로도 명품을 만든 기업이라 생각하는 바입니다...괜히 사람들이 많이 찾는게 아니니깐요...또한 아직 하드웨어적으로 좀 미흡하지만 결함을 인정하는 솔직한 자세 많은 기업인들이 본받아야 할 명품의 자세라 생각합니다...,사막여우bolt ev 군산,2021-02-04 22:37:00
560291,테슬라가 좋은 자동차 회사라면 모를까 명품은 그럴때 쓰는 말이 아님요.,포스I코나I서울,2021-02-04 22:39:00
560291,그러네요,한국이이,2021-02-04 22:39:00
560291,괴짜죠 세계 어느 명품브랜드 회사 ceo라도 자기 제품 하자있다 인정하는 ceo는 없습니다. 그건 꼭 한국만 그런거 아니에요 의류 자동차 그외 애플 등 모든 브랜드 ceo가 하자 인정하는건 거의 없어요 애플이 제일 심한거같은데 머스크는 진짜 독특한 사람인거같긴해요 대단하기도 하고,쭉돌이l니로l대구,2021-02-04 22:50:00
560291,테슬라 전기차의 단차는 좀 심각하죠. 게다가 모델3도 불만이 많았고요. 그러나 개인적으로 전기차에서는 테슬라를 이길기업은 없다고 생각합니다 백지에서 어떻게 만들면 사용자가 좋아질 수 있을까라는 연구를 가장 많이 하는 회사이기도 하니까요. 물론 그게 우리생각보다는 조금 다른 면이 없잖아 있지만요. 머스크도 테슬라 전기차만 타면서 테슬라차를 가장 연구를 많이 하니 그런 지적하는 점에 대해서 잘 받아들이는 것 같아요. 그래서 가성비명품에 진입하는 것 같아요. 회사도 주주도 사업영역도 계속 발전하나봅니다. 주식은 덤이고요. 국민연금이 7885% 수익인건 비밀입니다. 테슬라주식만 921만주란 것도요,하얀마음I오닉I강릉,2021-02-04 22:55:00
560291,명품이라니 어폐가 심하네요~~테슬라가 명품이면 롤스로이스 벤틀리는 뭔가요?,경북ll피터팬,2021-02-05 00:05:00
560291,ㅎㅎ제가 님이말한차를 명품이 아니다라고 한적없습니다 예를들어 패션에도 명품이 많죠 장인이 한땀한땀 공을들여 바느질을하여 개당 몇천씩하는 명품도있고 공장에서 대량으로 생산하는 몇백짜리 명품도있습니다그렇다고 그제품들중 하나는 명품이라말하고 하나는 아니다 라고 평가하지 않습니다똑같은거라 생각합니다,구구리I코나I경기,2021-02-05 00:43:00
560291,정치얘기는 절대 하지 말라는 말이 있죠... ㅋㅋ 현대와 테슬라도 거기에 속하지 않나 혼자 생각해 봅니다. 허구헌날 테슬라... 현기 얘기해봐야.. 타협점은 찾기 힘들다고 생각합니다.,카스 I YI 서울,2021-02-05 00:26:00
560291,이거 테슬라가 괜찮다고 알아서 하겠다고 했던거 미국 부처에서 강제 리콜시킨거고 인정해서가 아니라 어쩔수 없던 선택인데 비약이 좀 심하신거 같네여,일렉트로닉카I서울,2021-02-05 01:21:00
560291,"단순히 감성적으로 따지면 그런 인정을 하는게 좋은 자세지만 테슬라같은 큰 기업을 이끌고 있는 리더로써는 영 부적합한 발언이 아닌가 싶습니다. 다른 경영자들이 그런 생각 없어서 못하는게 아니죠.. 90년대 기아차만큼 문제있는 차를 팔았다고 대놓고 인정을 해버리면 그런 차를 만든 개발진들, 구입한 소비자들은 뭐가 됩니까 ㅋㅋ.. 지금 기존 소비자들의 감성결함에 대해 무상보증을 해준다거나 그런 상황도 아닌데 말이죠.",세이니I고양,2021-02-05 02:27:00
560291,쿨한게 좋은거지요..,민이야I용인,2021-02-05 09:31:00
560291,공감요,운이좋은나,2021-02-06 13:36:00
560291,참 테슬라를 시기질투하는 분들이 많네요 문맥을 알아먹지 못하는사람이 이렇게 많은건지 아님 현기빠라서 이글이 불편해서 못알아먹는 '척'하는건지 ㅎㅎ 애처로워보이네요~아주 시기적절한 게시물 같아요~!무릇 대기업의 수장이라면 이런 생각을 가지고잇어야겠지요,Henry대구M3P,2021-02-08 16:48:00
560291,일런 VS 정의선차이가 느껴지시나요?ㅎㅎ,모삼I모델3I대전,2021-02-09 22:00:00
560291,윗물이 맑아야 아랫물이 맑죠 옛어른들 말씀 틀린거 하나 없습니다 군대다녀오신분들도 다 아시겠지만 분대장이 열심히하면 밑에 후임들도 따라서 할수밖에 없죠,갓슬라,2021-02-10 13:14:00
560267,"별명I전기차명I지역 한글별명으로 변경 해주세요. ^-^ 한글별명은 ""별명I보유전기차I지역"" 결합으로 구분은 영문대문자 아이(I)입니다. 보유하고 계신 전기차가 없으시면 ""별명과 지역"" 만 표기해주시면 됩니다.",아트라스I모델3I울산,2021-02-04 20:16:00
560267,신차 결함없길 바라는 것은 내일 해가 서쪽에서 뜰 일인 것과 같을듯 합니다. 결함이 나오더라도 소비자가 만족할 수 있는 대처를 해주는게 중요할듯한데 그렇게 되길 바랍니다.,분주한호랑I볼트I서울,2021-02-04 20:23:00
560267,사서 고치며 타는거고 예민하신분이면 1년뒤에 사는걸 추천드리죠,우엉엉I광주,2021-02-04 20:23:00
560267,어느정도의 결함은 저도 감수하는데.. 그 이상의 결함이 있을까 걱정입니다 ㅠㅜ,헬로은l예정l경기,2021-02-04 20:29:00
560267,코나랑 별반 다르지 않을듯요... 확실한건 아직 코나의 정확한 화재 원인을 모른다는것 입니다.,근육이IKEI서울,2021-02-04 20:32:00
560267,코나는 엘지배터리고 아이오닉5는 SK배터리라 다릅니다.SK배터리 적용중인 니로ev는 화재가 1건도 없습니다.,알아I아이오닉I울산,2021-02-04 20:41:00
560267,아이오닉을모르는건 마찬가지죠 코나랑 다를게없다라고 하면 그냥 막캥이가 될뿐이죠 대응을 문제삼아야지 이런식의 댓글은 무의미해요 현대차의 대응을 문제삼고 경고를 주려고 노력하시는분들이 많은데 이런댓글은 도움이안되죠,우엉엉I광주,2021-02-04 21:01:00
560267,이건 마치 코나에서 불났는데 아직 화재가 1건도 없는 니로도 불날테니 사지마라라고 하는거와 같습니다.왜냐? 아이오닉5엔 LG배터리가 아닌니로(SK)배터리가 들어가거든요이런논리면 코나도 불났으니 아이오닉5뿐만 아니라 니로도 사지말라고 해야하는겁니다,알아I아이오닉I울산,2021-02-04 21:40:00
560267,저한테 할말이아니라 원댓글분에게 하셔야죠 ㅋㅋ,우엉엉I광주,2021-02-04 21:52:00
560267,그리고 소비자입장에서 대응이 문제인거지 배터리가 문제인지bms가문제인지 이외의 다른문제인지는 아무도모릅니다 이건 소비자가 찾을 필요도없고 판매업체가 해결해야할문제죠 대응의 문제라고하는건 이문제말고도 무한한 문제발생이 가능합니다 어떤문제가 생겼을시 아이오닉5가 아니더라도 아이오닉6이나 또다른 내연기관차에서의 문제가터졌을때 소비자가 어떤 해결책을 받을수있을지를 이번코나전기차화재 문제점을 해결하는 모습에서 볼수있겠죠 결함이 없는게 당연히 제일좋겠지만 결함은 어디에나있고 어디서나 나타날수있죠 테슬라도 문제가 생길수있고 과거에도 문제들이 있었지만 브랜드마다 대응은 달랐죠,우엉엉I광주,2021-02-04 21:57:00
560267,"네 어디서 문제가 발생했는지 아무도 모릅니다. 다만 확실한건 현기차에 적용된 SK배터리에선 화재가 1건도 없다는거죠이게 팩트입니다.만약 니로에서 화재가 1건이라도 발생했다면 아이오닉5 관련글에 코나,니로화재와 상관이 있으니 불날지도 모른다는 댓글이 달려도 이해가 되지만 니로는 화재가 단 1건도 없죠.님주장처럼 어디에서 문제가 발생하지는 모르지만 SK배터리 적용된 니로에선 배터리화재가 1건도 없다는 팩트가 있습니다만약 아이오닉5에 LG배터리가 적용된다면 어디문제인지 모르지만 화재발생가능성이 분명하기 때문에 이런글 적을 필요도 없지요아시다시피 코나 화재발생해도 니로도 화재가 발생하거다라고 주장하시는분은 1분도 없잖아요그런데 유독 니로계열인 아이오닉5는 화재발생가능성이 있다고 하니 답답한거죠",알아I아이오닉I울산,2021-02-04 22:07:00
560267,sk이노배터리썼다해도 세부적으로 과하게 조지면 문제 생겨요 배터리가 다른회사니까 라고 하시는자체가 lg화학배터리문제라고 하시는건데 아직 국토부에서도 조사중인걸 어케아시고 다른배터리사용하니까 괜찮다고 하시는지 모르겠습니다 뭐가 문제인지를 모르시고 현대를 감싸려고만 하시는게 이상할뿐입니다 현대차를 마냥 비아냥거리며 비난하는것도 문제지만 이런 감싸기를 하시는 이유를 모르겠습니다,우엉엉I광주,2021-02-04 22:09:00
560267,"전 님처럼 추정은 안합니다. 세부적으로 과하게 조졌는지 아닌지 어떻게 아나요?팩트는 니로는 화재가 1건도 없다는겁니다그리고 현대를 감싸는게 아니라 아이오닉5는 코나화재와 관련 없다는걸 말하는겁니다. 아이오닉5 관련글에 코나화재와 같이 아이오닉5도 화재가 발생가능성이 있다고 선동하는걸 문제삼는겁니다.조금만 배터리에 관심이 있다면 코나와 니로,아이오닉5 배터리는 다른제품을 쓴다는걸 알잖아요",알아I아이오닉I울산,2021-02-04 22:15:00
560267,더 이상 대화는 무의미할 것 같아요 다른 글에서 뵈는 게 낫겠네요,우엉엉I광주,2021-02-04 22:33:00
560267,다음엔 추정말고 팩트로만 주장했으면 하네요,알아I아이오닉I울산,2021-02-04 22:35:00
560267,추정이아니라 가능성이죠 배터리가문제인지 아닌지도 모르는상황에 lg배터리의 문제라고 추정하시는 님도 추정아닙니까 그렇게 간단한 문제라면 조사도 할필요없었겠죠,우엉엉I광주,2021-02-04 22:36:00
560267,다른분들과 그논리로 얘기해보시는게 좋을것같아요 저는 알아님이 주장하는 얘기에 대해서 전혀 동의할수가없습니다 https://cafe.naver.com/allfm01/560302,우엉엉I광주,2021-02-04 22:38:00
560267,LG 배터리 문제가 확실하다면 Sk배터리를 사용하는 차종은 화재 문제에 있어서는 관계가 없을 가능성이 높겠습니다. 다만 화재가 배터리만의 문젠지 확실하지 않은데 아이오닉5는 괜찮다고 할 수 있을까요? 기존차 화재문제의 원인을 모르는데 아이오닉5는 관련이 없을수가 없다고 보는데요.니로는 화재가 없다? 아이오닉5가 기아로 나왔다면 코나 화재 이슈 불똥이 덜 튀었을듯 합니다만..,찌릿 l 코나 l 세종,2021-02-04 22:39:00
560267,배터리가 문제라는것도 팩트는 아닌거 같습니다 SK배터리를 사용한 니로는 화재가 없다라는것은 팩트라고 해도.,찌릿 l 코나 l 세종,2021-02-04 22:42:00
560267,"제가 언제 LG배터리 문제라고 했나요? 어디문제인지 모르지만 현기차와 LG배터리조합 어딘가에서 발생한 문제인게 팩트입니다.현기 BMS가 LG배터리와 안맞을수도 있고 관련 소프트웨어에서 문제일수도 있고 어딘지는 모릅니다.다만 현기승용전기차시스템과 LG배터리조합 어딘가에 문제가 있는거겠지요다만 현기승용전기차시스템과 SK배터리조합에선 화재가 발생한적이 없다가 팩트입니다.이 시스템을 니로, 아이오닉5가 사용합니다",알아I아이오닉I울산,2021-02-04 22:42:00
560267,전 LG배터리 문제라고 한적 없습니다. 누가 잘못한지는 아직 밝혀지지 않았죠이유는 다른댓글에 적었습니다,알아I아이오닉I울산,2021-02-04 22:44:00
560267,그러니까요. 배터리가 문제인지 아닌지 모르는데 자꾸 위에 SK배터리 쓰면 문제가 없다는식으로 말씀하시길래요,찌릿 l 코나 l 세종,2021-02-04 22:45:00
560267,하.. e-gmp를 사용하는 첫전기차인데 무슨얘기를 하시는지 모르겠어요 강물이 잔잔한것만 보고얘기하시면 대화가안됩니다 강물속을 보셔야죠;;,우엉엉I광주,2021-02-04 22:45:00
560267,니로ev는 화재가 1건도 없으니 니로ev시스템으로 구성하는 아이오닉5는 코나화재원인과 관련없다는겁니다코나: 현기시스템 + LG배터리 = 화재니로: 현기시스템 + SK배터리 = 화재 1건도 없음아이오닉5: 현기시스템 + SK배터리 = 코나화재건과 관련가능성이 없음이정도면 이해되시려나요?,알아I아이오닉I울산,2021-02-04 22:50:00
560267,아이오닉5가 니로 시스템인지 아닌지 어떻게 아시는지요? SK배터리 쓰니까 니로 시스템이다? 코나 시스템이랑 니로 시스템이랑 뭐가 다를까요? 현기 시스템 개발자이신가요?,찌릿 l 코나 l 세종,2021-02-04 22:53:00
560267,코나 시스템과 니로 시스템이 뭐가 다른지는 모릅니다.다만 화재가 1건도 없기때문에 아무도 코나화재가 발생해도 니로도 화재가 발생할거다라고 언급하지 않습니다.왜 아무도 니로도 화재가 발생가능성을 언급하지 않을까요?니로화재가능성은 언급안하면서 왜 아이오닉5는 화재가능성을 언급할까요? 이상하지 않나요?,알아I아이오닉I울산,2021-02-04 22:58:00
560267,니로 일부머델은 lg 배터리 들어갔습니다,수녕군IM3I서울,2021-02-04 22:59:00
560267,니로 코나 시스템이 뭐가 다른지도 모르시면서 왜 시스템이 다르니 괜찮을꺼다라고 하시나요? 차라리 그냥 배터리 SK쓰니까 괜찮을꺼다라고 하시죠. 간단하게 말씀드릴까요? 아이오닉5는 코나를 만든 현대에서 나오기 때문에 문제 발생 가능성이 있다고 생각합니다. 됐나요? ㅎㅎ CV는 화재 이슈가 없을겁니다. 니로를 만든 기아에서 나오니까요 ㅎㅎ,찌릿 l 코나 l 세종,2021-02-04 23:03:00
560267,이걸 대입해서 어찌 이런결과가 나올수있는지 모르겠어요 주변지인들 있으시면 이댓글내용들 보여주시고 어찌생각하는지 물어보시면 좋겠습니다,우엉엉I광주,2021-02-04 23:01:00
560267,들어갔을수도 있지요. 중요한건 현기시스템 + SK배터리 조합에서 불이 났다면(코나에서라도(일부코나에도 SK배터리가 장착된걸로 압니다)) 아이오닉5에서도 화재가능성 있다라고 보지만 아니거든요.,알아I아이오닉I울산,2021-02-04 23:04:00
560267,"님은 현대, 기아를 다른회사로 보는군요.그러면 할말 없습니다.",알아I아이오닉I울산,2021-02-04 23:05:00
560267,님도 코나 시스템 니로 시스템 구분하시는거보면 다른 회사라고 생각하시는거 같은데요 저도 할말 없네요,찌릿 l 코나 l 세종,2021-02-04 23:07:00
560267,코나 내수일부모델 및 특정시점 이후 생산된 수출차는 SK배터리 들어갔고 그차들은 불안난것도 팩트죠.,미키빠덜ㅣ코나ㅣ부산,2021-02-04 23:07:00
560267,"ㅋ 근데 니로든 코나든 둘다 똑같은 곳에서 현대차 남양연구소에서 설계해서 똑같은 회사(현대모비스)에서 납품하는데... BMS는 똑같은 현대케피코가 새이산하고, 셀조립은 똑같은 HLG가 하네요. 셀만 납품처가 다를듯. 물론 그외 속사정은 모르죠. 흔히 알려진게 이정도...",미키빠덜ㅣ코나ㅣ부산,2021-02-04 23:12:00
560267,추정과 팩트의 차이라고 하죠. 글로 설명해서 어려워 보이지 말로 설명하면 금방 이해됩니다.,알아I아이오닉I울산,2021-02-04 23:09:00
560267,"플랫폼 공유하고 설계는 현대기아 구분없는거 아는데, 윗분은 그냥 배터리 문제라고 하시면 될 것을..자꾸 시스템 얘기하시니; 윗분 말씀이면 현기는 LG배터리 쓰면 안될듯. 니로에서 화재 안난거만 가지고 팩트니 추정이니 말씀하시는게 ㅎㅎ",찌릿 l 코나 l 세종,2021-02-04 23:14:00
560267,둘다 문제가 아닐수도 있고 둘다 문제가 있을수도 있습니다. 정확하게 밝혀지지 않았거든요.중요한건 불이 난건 확실하니 밝혀내야겠지요다만 화재가 1건도없는 현기 + SK배터리 조합을 코나화재와 연결해서 화재발생가능성을 언급하니 답답한거지요,알아I아이오닉I울산,2021-02-04 23:16:00
560267,연결을 안할수가있나요? 배터리가문지인지 현대가문제인지 모르는상황에?,우엉엉I광주,2021-02-04 23:21:00
