post_id,cmt_content,cmt_author,cmt_created_at
645532,코나같은경우 지역에따라 년도에따라 보조금 달랐기때문에 코나풀옵(?)출고당시 국고+지역으로 2200-2500(?)까지도 되는 지역있었던거 같아요 그럼 판매가격 3000언저리 잡으면 구매했을때와 차가격차이가 거의 안나는게 맞아요 그리고 년도에따른 보조금과 차량풀리는 시점에따라 전기중고차가격 왔다 갔다 했구요 저도 첨엔 의아했는데 조건이 잘맞는 그런분이 분명 존재는 하는거 같아요,라이언I페리오닉I대구,2021-07-20 13:22:00
645532,많아요 보조금 많은동넨 그래서 무조건 차뽑드라구요,크리스l오닉x2l경기,2021-07-20 13:43:00
645532,"18연도에 보조금 많앗엇고, 지역에 따라 더 주는 곳도 잇엇으니까요.산가격보다 비싸게 판 사람도 있을거에요",봁l봁l청주,2021-07-20 22:37:00
645532,딜러 판매가도 그정도는 안나오는것 같습니다ㅎㅎ,경기l달려라리오,2021-07-21 14:25:00
645476,"껍때가만 빼고 중요한 내부 부품은 수리도 아닌, 모두 교체네요.. 그동안 마음 고생 심하셨을텐데 남은 기간 편하게 타겠네요.. 안전 운전 하세요~^^",쿠지I아5I경기,2021-07-20 11:27:00
645476,솔직히 저는 아무 문제가 없어 고생은 없었네요~ ^^ 안전운전 하세요!,퓨리I코나evI경기,2021-07-20 15:00:00
645476,새차네요 이정도면 쭉 타셔도 될꺼같습니다 안운하세요~,테슬I모3I대전,2021-07-20 12:13:00
645476,고민 이지만 아오5 출고 하면 보내줘야 할거 같네요ㅠ 안운 하세요~,퓨리I코나evI경기,2021-07-20 15:01:00
645476,진짜 현대는 코나로 하나는 어마어마하게 적자 많이볼것같네요... 이를 반면교사 삼아서 앞으로 나온 전기차는 제대로된차 만들어주길...,연해I코나I대전,2021-07-20 14:02:00
645476,제발.. 그렇겠죠~ 기대해 봅니다~,퓨리I코나evI경기,2021-07-20 15:02:00
645476,,비빔면비물냉,2021-07-20 14:33:00
645476,,퓨리I코나evI경기,2021-07-20 15:02:00
645476,,왕밤빵발바닥,2021-07-20 14:35:00
645476,,퓨리I코나evI경기,2021-07-20 15:02:00
645476,혹시 보증연장하셨을까요? mdps 보증이 언제까지일까요ㅠ,뽀미네I코나evI동탄,2021-08-22 00:46:00
645476,"보증연장 안했구요, 전 보증전에 교체 판정받고 부품이 없어 기다렸던 케이스 입니다;; 6만으로 알고 있습니다.",퓨리I코나evI경기,2021-08-22 15:27:00
645476,넵 감사합니다,뽀미네I코나evI동탄,2021-08-22 21:52:00
645457,네 고민했는데 현재 코나로 거의 기울었습니다 댓글 감사합니다~,팡팡I강원,2021-07-20 10:51:00
645457,돈 쫌 보태서 오닉5 취소 전시차 사세요..,월명I아이오닉I대구,2021-07-20 10:54:00
645457,아이오닉 살까도 생각했는데 워하는 색상에 옵션은 올해 받기 힘들다 하더라고요 5년뒤에 다시 생각해보려고요 .. 겨우 마음을 다잡았습니다 ㅎㅎ 주행거리도 갠춘하고 가격도 천만원 정도 저렴하니 리스크??가 살짝있어도..아이오닉 공인주행거리 한 500중반~600됐으면.. 어떻게는 기다리면서 색상정도는 포기하던가 했을 것 같기는 합니다. 감사합니다~,팡팡I강원,2021-07-20 10:59:00
645457,주행거리의 가장 큰 요인은 전기차 운전 습관이 중요하고..겨울이 최악입니다..오닉5 롱레인지 저는 550킬로 이상탑니다..구오닉도 공인 180킬로인데 230정도 탑니다..에어컨1단 틀고요..왜 구형사나요....나중에 후회합니다..,월명I아이오닉I대구,2021-07-20 11:03:00
645457,네 공인보다 많이 나오다는 것은 알고있습니다. 그래서 한 공인 600정도 나오면 실주행은 700가까이 나오지 않을까 했답니다. 그정도면 대만족이어서요 ^^제가 이번차는 키로수가 워낙 많은 출퇴근용을 찾다보니 막 아끼면서 못타서 가성비도 중요하더라고요.. ^^;; 의견 감사합니다..ㅠ 결정 확정하는 그날까지 열심히 고민해볼게요 ^^,팡팡I강원,2021-07-20 11:14:00
645457,솔찍히 한 2천 정도 아끼는 것 같으면...괜찮지만..천 안팍이면 신차 사야지요..제 개인적 생각입니다.,월명I아이오닉I대구,2021-07-20 11:21:00
645457,넵 감사합니다~^^,팡팡I강원,2021-07-20 11:27:00
645457,코나 배터리 화재 및 벽돌 이슈 때문에... 좀더 재고해보시는게 어떨런지요..,예은수I없음I수원,2021-07-20 11:00:00
645457,계속 생각해봤는데..제가 뽑기운은 좋은편이라.. ㅠ저 이슈들만 아니면 성능 기능 현시세 대비 너무나 훌륭한 차인듯하여서요 .말씀하신 부분은 계속 머릿속에서 고민이 되는 부분이긴 합니다. 열심히 고민해볼게요 ^^ 의견 감사합니다,팡팡I강원,2021-07-20 11:16:00
645457,차라리 니로를...뽑기운에 기대시는건;;,예은수I없음I수원,2021-07-20 11:17:00
645457,와이프 니로 하이브리드 만족하면서 현재 주행중인데 니로도 후보군에 있기는 합니다. ^^ 니로 너무 좋은차입니다. 이공. 제가 왕복 140km 출퇴근이라 20~30km주행거리도 무시 못하겠더라고요 니로는 배터리 최초구매자 평쟁보증이 좀 많이 끌리긴합니다..,팡팡I강원,2021-07-20 11:24:00
645457,코나보다는 아오가 백만배 나음,션볼로I코나I성남,2021-07-20 11:17:00
645457,윽.. 코나 차주이신데.. 코나 치명적인 단점이 있을까요..?,팡팡I강원,2021-07-20 11:25:00
645457,저도 굳이 구형 모델 가시는거라면 코나 중고보다 니로 22년형 추천드리고 싶네요 그리고 오닉5 취소차나 전시차 잡아보시는 방법이 젤나아보이구요 고민되시라고 말씀드리는게 아니구요 진짜 가족같은 마음으로 의견 드립니다,태후니ㅣ하브ㅣ대구,2021-07-20 11:30:00
645457,네 진짜 다들 저보다 관련 공부 많이 하시고 경험에서 나오는 생각들 조언해주시는것이라 감사합니다. 다들 바쁘실텐데 글읽어주시고 의견 내주셔서 감사한 마음입니다. 하나하나 열심히 반영해서 생각해볼게요.의견과 생각 나눠주시는 모든분들 감사합니다 ^^,팡팡I강원,2021-07-20 11:34:00
645457,탁월한 선택 이십니다. 최근 출시되는 신형차량들 2륜으로 할바에야 안전을 위해 전륜구동이 훨 낫죠.안전운전하세요~,하이에나I코나I일산,2021-07-20 12:03:00
645457,감사합니다^^,팡팡I강원,2021-07-20 13:28:00
645457,코나 좋아요,백억아이오닉제주,2021-07-20 13:15:00
645457,의견 감사합니다~,팡팡I강원,2021-07-20 13:28:00
645457,볼트ev에 HUD는 요즘 시중에 제품들 많이 나왔는데 그건 어떠실까요? 볼트EV가 가성비는 진짜 갑이라던데..,일리니아I서울,2021-07-20 13:37:00
645457,가성비는 갑인데 어댑티브 크루즈가 저는 무조건 필요해서요 없으면 제가 무릎이 아프더라고요 ㅎ 안써봤으면 모르겠는데 써보니 저한테 저건 꼭 필요해서요,팡팡I강원,2021-07-20 13:44:00
645457,코나 중고가를 몰라서.. 저도 아이디는 오닉5지만 출퇴근용은 코나타고있네요. 다른건 몰라도 힛펌하고 스센 반드시 있는 차량으로 구하세요.,미키빠덜ㅣ오5 l 부산,2021-07-20 19:05:00
645457,넵 알겠습니다. 감사합니다~,팡팡I강원,2021-07-21 15:16:00
645457,팡팡 사장님코나 솔직히 좋습니다근데 저는 다시 사라면니로 신차 3천 초중반대에 살거 같아요,호동l코나l김포,2021-07-21 00:59:00
645457,"소중한 의견 감사합니다. 아직은 고민중입니다, ^^ 니로ev 필요한 옵션 살짝 다니까 하위트림이어도 3500이더라고요. 다시 산다면 코나보다 왜 니로인지 알려 주실수 있으실까요?",팡팡I강원,2021-07-21 15:18:00
645457,아무래도 1순위는 불나는 불안감과.. 실내 공간이 니로가 훨씬 좋네요 그리고 이번에 엠블럼 바뀌어서 더 이쁘구용~,호동l코나l김포,2021-07-21 15:20:00
645457,아 실내 니로 좋져 와이프 니로하브인데 만족스럽습니다 잘나온차인 듯 합니다 불안감.. 그거가 신경이좀쓰이긴하네요 정말감사합니다 호동님,팡팡I강원,2021-07-21 15:22:00
645457,불안해서 차안에 중요물품 넣지않고 다닙니다... ㅎㅎㅎ,호동l코나l김포,2021-07-21 15:26:00
645457,윽.. ;;; 뭔가 웃프네요.. 어차피 차에 충전선빼고는 잘안두기는해서요 실경험담 감사합니다..ㅠ,팡팡I강원,2021-07-21 15:30:00
645457,코나 엄청 만족하면서 탔는데 벽돌 되보니까 참 답답하네요.. 뽑기 잘 하세요,벽돌l코나l대구,2021-08-01 16:41:00
644931,헤이xx 이용해서 일단 딜러매입견적을 봐보시고 그 위 언저리로 직거래판매하시믄 될거같아요,만돌l없음l세종,2021-07-19 11:42:00
644626,10년이면 놓아줍시다,프로l니로,2021-07-18 17:55:00
644626,ㅋㅋㅋ 10년이면 보내줄 시간인가요?,세진아빠lsm3zel전북,2021-07-18 18:00:00
644626,2~3년내 사설업체 생길것 같은데요.. 가격이 문제겠지만,FSDII3모델SI충주,2021-07-18 17:57:00
644626,아 사설업체가 생겨서 그렇게 된다면 좋겠네요,세진아빠lsm3zel전북,2021-07-18 18:01:00
644626,오 그럴수도 있겠어요.그럴수 있다면 든든하겠습니다,경석아빠IEV포터I인천,2021-07-18 18:03:00
644626,배터리를 사설로 쓴다고요? 휴대폰 배터리도 위험해서 사설수리는 잘 안하는데..,이제르론I충북,2021-07-18 18:19:00
644626,미국 유럽에는 사설업체 벌써 있더라구요,FSDII3모델SI충주,2021-07-18 20:09:00
644626,단종차라서 sm3배터리가 안나오지않을까요,가나ㅣ김포,2021-07-18 18:17:00
644626,배터리가격이 사설업체에서도 사용될만큼 싸지면 가능해지지않을까요 ㅋㅋ,kallEQAl경남,2021-07-18 18:27:00
644626,"10년이면 다른 전장부품도, 엄청 발전했을텐데, 뭐하러 배터리만 교체할까요? 그냥 차를 바꾸는게 훨 낫죠.",LagroI대전,2021-07-18 18:31:00
644626,ㅋㅋ 합리적으로 생각하면 님말이 맞지만 또 교환 원하는 수요가 있을거에요,FSDII3모델SI충주,2021-07-18 20:10:00
644626,동감입니다. 핸드폰도 오래되면 배터리만 바꿔 쓰고 그러진 않잖아요. 배터리외에 많은 것들이 바뀌어 있을 것 같네요.,방빙I쏘울I남양주,2021-07-18 23:53:00
644626,sm3배터리 사설업체에서 교환하던데요? 조만간 거의 대부분 전기차가 가능할겁니다 비용이 좀 나가지만요,프라다ㅣsm3ㅣ전주,2021-07-18 18:53:00
644626,코나 화재이후로는 생각이 바뀌더군요. 화재시 보증해줄곳이 없어요.,소래포구n서울,2021-07-18 20:26:00
644626,현재 정부에서 전국 몇개지역에 전기차배터리 교체와 재생사업을 진행하고있습니다.. 사업서로 검토해보니.. 현재는 전기차에 배터리가 10개셀이 들어간다고 가정하에 1개셀이 고장시 전체교체로 진행됩니다. 하지만 이번 전기차사업으로 10개셀중 1개가 문제시 1개만 새거 또는 중고 또는 재생을 통해 가격별로 판매와 교체가이루어지는 사업이 진행중입니다.,시골청년I오닉5I청주,2021-07-18 21:35:00
644626,고장으로 교체된 배터리셀은 다시 재생으로 성능을 윈복하여 다시 판매를 한다고 보면됩니다. 그러니 이제 전기차배터리 값이 상당히 내려가겠죠? 전기차값도 내려갈것이라는게 이번 정부사업의 목표라고합니다,시골청년I오닉5I청주,2021-07-18 21:38:00
644626,저희도 배터리 교체했으면 좋겠다는 생각을 하고 있었는데 가격때문에 신차 구입쪽으로 돌려구요,꼬닥이ㅣi3l제주,2021-07-18 22:47:00
644626,,김광호k,2021-07-19 01:27:00
644626,,일괄변경1,2021-07-19 01:27:00
644626,,숙성실장b,2021-07-19 01:27:00
644626,,파란여우i,2021-07-19 01:28:00
644626,,맛없는녀석들k,2021-07-19 01:29:00
644626,,크림잉k,2021-07-19 01:31:00
643508,추측일 뿐 확인된 것은 아니에요. 작년 10월 기사네요.,티원I코나EVI경기,2021-07-16 11:31:00
643508,역시나. 의심했던 바가 그대로 결과로 나타나네요.현장에서 직병렬 연결해서 사용하는 밧데리 시스템들은자주 전압을 측정해서 불량 셀을 분리하는 작업을 합니다.,해피메롱I코나I수원,2021-07-16 11:21:00
643508,니로의 마진율도 확인해서 비교해봐야 좀 더 정확한 추측이 가능하지 않을까 싶은 생각도 드네요,말랑카우I아오5I인천,2021-07-16 11:26:00
643508,"니로는 사실 배터리셀, 셀모듈화, BMS, 최종패키징, 최종조립 회사 전부 달라서 비교 분석 대상이 되기 어렵습니다.",레몬나무I코나I대구,2021-07-16 13:57:00
643508,음.. 아예 다른 회사차랑 마진율을 비교하는 자료도 포함되어 있는거 같은데요저 자료에 있는 차들도 전부 배터리부터 모든 구성이 다 다를텐데 마진율때문에 비교를 하니...기왕이면 같은 뿌리에서 비슷한 시기에 나온 니로의 마진율도 들어가면 좀 더 좋은 자료가 될거 같기도 해서요,말랑카우I아오5I인천,2021-07-16 14:41:00
643508,"리콜 비대상인 20년식도 화재 발생했고, 벽돌되는 차들 나오는 것보면 이 내용이 맞다고 봅니다. 삼성 노트7도 처음에는 특정 배터리 문제라고 주장하다가, 환불하고 1년 후에 과도한 용량이 원인으로 결론 내렸어요. (내부 공간 문제이긴 하지만)",레몬나무I코나I대구,2021-07-16 13:59:00
643469,차가 멈추는현상입니다 먹통,하하l 오닉 I서울,2021-07-16 10:12:00
643469,코나 화재로 인해 로직 업데이트 후 문제가 발생하면 차량이 점검표시가 뜨고 운행이 불가능하게 됩니다. 벽돌이 되면 차량 견인해서 베터리 교체하로 들어가죠.,아트라스I모델3I울산,2021-07-16 10:26:00
643469,감사합니다~ 코나에서 주로 발생하나보네요.. 차주분들 신경쓰이시겠어요..ㅜㅜ,하쿠나마타타l서울,2021-07-16 10:50:00
642996,빨리 해결됨 좋겠네요. 코나 포터도 같이요,크리스l오닉x2l경기,2021-07-15 13:35:00
642996,코나불나에 비하면 볼트는 ㅜ,미제I볼트오닉5I원주,2021-07-15 13:49:00
642682,코나 다음에는 포터가 불꽃쇼를 보여줄 차례인듯...ㅜㅜ 유튜브 보니 포터 세차했다고 배터리 고장도 있던데... 현대 차를 징하게 만드네요.ㅜㅜ,쏭윤이I코나니로I전북,2021-07-15 00:01:00
642682,아이고 현대차 아주 징글징글하다,비해l코나l부산,2021-07-15 07:35:00
642682,아빠 차 계약 했는데 ... 세차하고 베터리고장에..불까지 나면... 괜찮을까요? 제 차 알아보다 괜히 더 걱정이네요ㅠ,박감주I경주,2021-07-17 20:31:00
642540,쿵쿵 소리가 배터리 소리 맞는거 같기는 한데.. 크게 화재가 안나서 다행이네요,아련다솜I모델3l경북,2021-07-14 17:35:00
642540,특정 배터리 제조사 문제가 아닌건가요?? 무섭네요 ㅠㅠ,글레드l 모델3l성남,2021-07-14 17:38:00
642540,과열된 배터리에 물뿌려서... 물 스며들어 결국 불난거 아닌가요?,범경I니로I경기,2021-07-14 17:42:00
642540,주행중 일어났으며 물뿌리기전 이미 에어삐지는소리 연기 냄새 시간이 갈수록 심해지고 있었으며 2차 화재예방으로 계속 물 뿌렸습니다!,EV맥스,2021-07-14 18:19:00
642540,현기와의 힘드신싸움이실거에요 응원합니다,어흥I니로I파주,2021-07-15 10:44:00
642540,날이 덥다보니 슬금슬금 시작하네요,동글이74I코나EVI대전,2021-07-14 17:50:00
642540,무섭네요. ㅜㅜ,찐찐 I부산,2021-07-14 17:56:00
642540,주행중 배터리서 시작!,EV맥스,2021-07-14 18:20:00
642540,저 경우는 좀 지켜봐야 합니다. 포터가 배터리 때문에 지상고가 워낙 낮기도 하고 이전에 충격파손이 있었는지에 대한 조사도 있어야 하구요.,죠리뿅IMODEL3I서울,2021-07-14 18:25:00
642540,제조사에서 말하는 오피셜인지 알았습니다.그렇다면 다른경우는 뭐가 있나요?,EV맥스,2021-07-14 18:47:00
642540,맥스님이 차주이신가요? 댓글쓰시는게 그런듯합니다만.. 기사는 배터리 제조사로 몰고있는듯하지만 조사해보면 나오겠죠. 저도 포터도 있고 볼트도 있지만 포터가 지상고 낮아서 항상신경쓰이네요.,쭌이월드I볼트I대전,2021-07-14 19:52:00
642540,네! 시내주행이 대부분이라서 지상고에대한 문제나 걱정은 해본적이 없고 하부충격이 있었는지 조사도 해야된다고 윗분깨서 말씀 하시는데 제 조사에서 하겠죠? 포터가 지상고가 낮아서 배터리 충격에 취약하다 하시는데 제조사에서도 판매시 없는말을 해주시니...ㅎㅎ지상고는 승용차가 더 낮을껀데...,EV맥스,2021-07-14 20:06:00
642540,평소에 뭔가 하부 손상이 있을수도 있다는 말입니다. 짐 좀만 실으면 포터 기본 서스펜션으로는 지상고 진짜 낮아집니다.,죠리뿅IMODEL3I서울,2021-07-14 20:39:00
642540,승용차가 지상고 더 낮지 않나요? 그리고 평소에 충격 주고받고한적 없는데... 님이 말씀하시는 평소 뭔가하부충격 있을수도 있다는 말씀 님의 뇌피셜인듯 합니다!,EV맥스,2021-07-14 20:40:00
642540,그럴수도 있다는 말이지 확정이 아니죠. 1톤 실어보고 높이를 보시죠. 그리고 보통 1톤 트럭 1넘 넘게 실죠. 제 지인도 배터리가 바닥과 너무 가까워져서 따로 서스 보강했습니다. 짐 실으면 일반 전기차 보다 지상고 더 낮아집니다. 그리고 이것말고 그냥 배터리 불량 일수도 있으니 지켜봐야지요.,죠리뿅IMODEL3I서울,2021-07-14 20:43:00
642540,뇌피셜말고 결과 지켜 보자는 말씀은 동감 입니다!,EV맥스,2021-07-14 20:45:00
642540,현대 왜이런가요 정말,크리스l오닉x2l경기,2021-07-14 19:09:00
642540,현대 잘못이라기 보다는 어떤 결과가 나오는지에 따라서 판단해야 될듯합니다!,EV맥스,2021-07-14 20:08:00
642540,혹시 h사 커뮤케이션팀이신가요?,크리스l오닉x2l경기,2021-07-14 20:20:00
642540,운전한 본인 입니다. 이미 벌어진일 흥분보다는 냉정하게 보려고...이일이 저한테 일어난거에 대해서 놀라울 따름입니다,EV맥스,2021-07-14 20:30:00
642540,헛 가입하자 마자 댓글다셔서 오해했네요. 코나랑은 베터리 제조사가 달라 다른 양상으로 화재가 난게 아닐가 합니다,크리스l오닉x2l경기,2021-07-14 20:30:00
642540,넵!,EV맥스,2021-07-14 20:32:00
642540,발견 몇분 지난후,EV맥스,2021-07-14 20:10:00
642540,,EV맥스,2021-07-14 20:11:00
642540,펑하는 폭발소리 직후,EV맥스,2021-07-14 20:12:00
642540,,EV맥스,2021-07-14 20:12:00
642540,사진상으론 충격에 의한 것도 아닌듯 보이네요….혹 불 나기 전에 만충 하셨을까요?,수녕군IM3I서울,2021-07-14 20:22:00
642540,네! 310km운행가능시작 대략 15키로 주행한듯합니다. 운행 5분쯤...,EV맥스,2021-07-14 20:25:00
642540,BMS의 문제인지….코나도 그렇고 만충이 문제네요…..과충전이 되는건지~~<,수녕군IM3I서울,2021-07-14 20:32:00
642540,주행중은 포터 및 국산차 최초라 어떤결과가 나올지...,EV맥스,2021-07-14 20:35:00
642540,화물차는 거의 생업으로 쓰시는건데 빠른 조치를 해줘야 겠네요,효은짱l충남,2021-07-14 20:48:00
642540,일반포터렌트 해주시네요! 불편은 저의 몫인듯 합니다!,EV맥스,2021-07-14 20:57:00
642540,본인 차 이신가요?,기어I봉고I경남,2021-07-14 21:53:00
642540,이후 제조사 대응이 궁금하네요. 나중에 후기도 알려줬음 좋겠네요.,셔니파파l니로l서산,2021-07-14 21:46:00
642540,지켜보는게답입니다,현송경기,2021-07-14 21:57:00
642540,차주분께서 별일 없으셔서 천만 다행입니다! 부디 조사결과가 빨리 나와서 원인이 규명되면 좋겠네요,독도고래,2021-07-15 00:19:00
642540,배터리 팩은 완전 방수여야하는데. 살수했다고 터졌다는건 하우징에 변형갔을테고. 변형의 이유는 충격일거같네요.,오지톰,2021-07-15 07:57:00
642540,결과를 기다려보죠.. 설레발 치지들 마시고...,청풍명월서울,2021-07-15 11:22:00
642540,저런. 큰일날 뻔 했네요. 근데 경고등같은 건 안뜨던가요?,바이미소,2021-07-15 18:06:00
642540,헐 sk도,디비l니로모델3l송도,2021-07-15 18:14:00
642462,불이 왜났데요,미르I봉고evl남양주,2021-07-14 15:52:00
642462,주행중 배터리 화재 세계최초 입니다 ㅠㅠ(포터),EV맥스,2021-07-14 16:52:00
642462,본인이신가요?,나다우기l볼트l광주,2021-07-14 16:38:00
642462,세계 최초는 아닌거 같네요 이미 6월29일에 테슬라 모델s 플레드가 주행중 전소했습니다,헨도I서울,2021-07-14 16:41:00
642462,포터 세계최초 말씀 드린겁니다,EV맥스,2021-07-14 16:49:00
642462,넵,EV맥스,2021-07-14 16:50:00
642462,물을 아래로 뿌리는 것 보니.. 배터리 쪽 화재인 듯 싶네요???,블랙쿱I코나l경기,2021-07-14 15:53:00
642462,주행중 배터리 화재 입니다!,EV맥스,2021-07-14 16:36:00
642462,현대 왜 그런데요 ㅠㅜ,시루떡ll458ll서울,2021-07-14 15:58:00
642462,충전 중도 아닌 것 같고요.. ㅠ,스캇코리아l니로l의정,2021-07-14 16:02:00
642462,현대도 불안해서 차 만들겠어요...ㅋㅋ 타차량은 왜 문제없나 했네요 아이오닉5도 시간 문제일 것 같네요...,루믹l코나EVl경기,2021-07-14 16:46:00
642462,2년 정도 지나봐야 문제가 들어나는 듯 하네요,쏭윤이I코나니로I전북,2021-07-14 18:24:00
642462,LG배터리일까요?,마그마I니로EVI시흥,2021-07-14 16:47:00
642462,sk배터리라고 기사 나왔어요,대세ㅣ포터evㅣ익산,2021-07-14 16:59:00
642462,와 이젠 포터도 불 나네요ㅜㅜ 현대 기술력 쥑이네요 코나는 lg배터리 탓 하더만 이번에는 sk배터리??!!,쏭윤이I코나니로I전북,2021-07-14 17:20:00
642462,여름이 왔다는 실감이 나네요…,타이드I서울,2021-07-14 17:27:00
642462,1차 배터리 부분서 굉장히큰 터지는 소리직후,EV맥스,2021-07-14 17:52:00
642462,,EV맥스,2021-07-14 17:52:00
642462,최초의 주행중 포터 EV 화재가 우리 회원에게 일어난 것을 안타깝게 생각합니다. 계속해서 진행상황을 여러 회원들께 공유해주시길 부탁드리고 도움이 필요하면 알려주시기 바랍니다.,매니저,2021-07-14 18:46:00
642462,감사합니다!,EV맥스,2021-07-14 18:54:00
642462,해외 포럼 에 공유 해야 할까요??https://insideevsforum.com/community/index.php?threads/kona-ev-18th-fire-again-at-my-town.11459/,케니I볼하I세종,2021-07-14 23:47:00
642462,,뭉치I오닉5모3I서울,2021-07-14 23:59:00
642462,나라 망신도 아니고 넣어두시지요,레몬나무I코나I대구,2021-07-15 20:54:00
