post_id,cmt_content,cmt_author,cmt_created_at
570200,즐기세요! 전 재밌던데ㅎㅎㅎㅎㅎ,밴쿠버l모델3l홍길동,2021-02-23 18:55:00
570200,원래는 즐겼는데 진짜 ㅋㅋㅋㅋ 선넘는 사람들 꽤 많네요 ㅋㅋㅋㅋㅋ,빠빠빠옹I코나l부산,2021-02-23 18:55:00
570200,그냥 카페 전반적인 분위기가 이상하게 흘러가는게 안타깝습니다.,빠빠빠옹I코나l부산,2021-02-23 18:55:00
570200,저도 안타깝네요.... 요새 이상하신분들 많이 들어오는것 같아요 운영진들 조금만 더 고생해주심 안될까요?,과자먹I모델3I서울,2021-02-23 18:57:00
570200,진짜 이 안타까움때문에 그런 분탕종자들이 너무 열받습니다. 하... 정말 건전한 의견과 정보공유의 장이었는데,빠빠빠옹I코나l부산,2021-02-23 19:02:00
570200,오늘 대박이네요~어그로 경쟁이 치열합니다 ㅋ열구독하고 있는 황금님이 밀리는 느낌 ㅋㅋ,지니라니ㅣ안산,2021-02-23 18:58:00
570200,ㅋㅋㅋㅋㅋ 저도 구독중인데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,팅팅탱탱탱l경기,2021-02-23 18:58:00
570200,ㅋㅋㅋㅋㅋ 구독자를 위해 더욱 분발해줬음 합니다,지니라니ㅣ안산,2021-02-23 18:59:00
570200,보는것도 지칩니다 그냥ㅎㅎㅎㅎ,빠빠빠옹I코나l부산,2021-02-23 19:04:00
570200,"별 이상한 사람들이 많아졌죠.테슬라 카페냐, 현대 안티 카페냐 등등..코나 화재 있기전까지 테슬라 가루가 되게 까였던 카페인줄 모르는 모양입니다.",새싹이I모3볼트I인천,2021-02-23 18:59:00
570200,이게 정답이죠... 화재있기전까지 코나가 사실 테슬라 바르는날이 얼마 안남은 카페였죠...,빠빠빠옹I코나l부산,2021-02-23 19:05:00
570200,"그게 코나 화재 있고 나서 현대의 대응이 가장 컷습니다. 리콜이라고 했는데 벽돌 현상 계속 나오고 현대는 리콜내용을 숨겼죠.거기다 화재는 계속 나구요.코나 출고 하시고 고생하신분 꽤 많아요.언제 내차에 불이 날지 모르고, 카페에는 벽돌 되어 실려가는 차 계속 나오면 누구라도 욕합니다.코나 문제 생기기 이전 글 보시면 코나 칭찬 하는 글 많았어요.",새싹이I모3볼트I인천,2021-02-23 19:10:00
570200,내 차 까기도 바쁜데ㅠㅠ 편가르기야 뭐 어디나 있는 거니까요. 그런 사람들은 그냥 그러려니 하세요ㅎㅎ,바당보름I코나I제주,2021-02-23 19:03:00
570200,마음수양!!!ㅎㅎㅎㅎ 마음공부!!!,빠빠빠옹I코나l부산,2021-02-23 19:05:00
570200,극좌 극우 같지는 않네요 테슬라빠와 현기 측은한 사람 대결 ㅋ 그냥 팩트는 어쩔 수 없고 흘릴 건 흘려요,낚시꾼I코나I세종,2021-02-23 19:04:00
570200,이 카페를 좀 많이 좋아해서 더 그런거 같습니다 ㅋㅋㅋㅋㅋ,빠빠빠옹I코나l부산,2021-02-23 19:05:00
570200,대부분 자기 타는 차가 좋다고 하고 만족하며 둘 다 가지고 계신 분들은 평온하신 듯 해요 전 코나 만족합니다,낚시꾼I코나I세종,2021-02-23 19:08:00
570200,저도 ㅋㅋㅋ 불나 타지만 ㅋㅋㅋ계속 탈거에요 이 차 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 제가 타기엔 너무 완벽한 차 입니다 ㅋㅋㅋㅋ,빠빠빠옹I코나l부산,2021-02-23 19:15:00
570200,분위기가 너무 한쪽으로 쏠려서 어쩔수가 없어요 이 분위기에서 그런 사람들이 없다면 그게 이상한거죠 커뮤니티가 망하는 전형적인 모습이에요 글 쓰는 사람만 글쓰고 의견 안맞으니 떠나고 그렇게 고여가는거죠아마 많이들 떠나지 않았나 싶습니다 저 또한 이제 잘 안들어와지네요,킹스턴l아이오닉l김해,2021-02-23 19:08:00
570200,"자랑은 아니지만 우수회원 타이틀 달 정도로 열심히, 그리고 아끼는 카페인데 킹스턴님 말씀처럼 그렇게 되어가는 것 같아 마음아파여",빠빠빠옹I코나l부산,2021-02-23 20:08:00
570200,"대놓고 분란조장, 갈라차기가 너무 꼴보기 싫어서 쫓아가서 댓글달곤 했는데,오늘은 완전 폭주해서 아예 말도 안통하네요;;;",레몬나무I코나I대구,2021-02-23 19:06:00
570200,ㅋㅋㅋㅋㅋ 단속반이시잖아요 레몬나무님,빠빠빠옹I코나l부산,2021-02-23 20:08:00
570200,어휴 ㅠㅠ,빠빠빠옹I코나l부산,2021-02-23 20:08:00
570200,그냥 분란글 신고 넣습니다. 관리자 분이 알아서 글 가리시더군요.,쿠로l모델3l평택,2021-02-23 19:08:00
570200,댓글들도 가관입니다 정말,빠빠빠옹I코나l부산,2021-02-23 20:09:00
570200,예전에 있던 사람들은 걍 그러니 하는데 다들 신규 알바들이 난리네요 ㅋㅋㅋ,정윤l니로l경기,2021-02-23 19:08:00
570200,"ㅋㅋㅋㅋ그래서 항상 글, 방문수 확인해봅니다",빠빠빠옹I코나l부산,2021-02-23 20:09:00
570200,공감ㅋㅋ,충북l오닉l맥스,2021-02-23 19:11:00
570200,그런분들 많으실듯 ㅋㅋㅋ,빠빠빠옹I코나l부산,2021-02-23 20:09:00
570200,과도한 애착은 정신질환이라죠? 안타까운 마음으로 눈팅하고 있습니다.,호리호l대전,2021-02-23 19:14:00
570200,그 정신질환을 겪으시는 분들이 물 흐리는게 꼴보기가 ㅠㅠㅎㅎㅎ,빠빠빠옹I코나l부산,2021-02-23 20:10:00
570200,관세음보살~~,경북ll피터팬,2021-02-23 19:19:00
570200,성불합시다 ㅎㅎㅎㅎ,빠빠빠옹I코나l부산,2021-02-23 20:10:00
570200,코나까다보면 오닉5구매예상자분들한테는 오히려 이득이됄수도 ㅎㅎㅎㅎ현대에서 성능이나 가격을견제해주니까요,헐레벌떡I코나I서울,2021-02-23 19:30:00
570200,그러려나요 ㅋㅋㅋㅋ,빠빠빠옹I코나l부산,2021-02-23 20:10:00
570200,테슬라 주식과 현대 기아차 주식을 가지고 있으면 즐기게 됩니다.자발적 노예와 알바들의 재롱잔치죠 ㅎ,달l니로l춘천,2021-02-23 19:32:00
570200,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저는 못즐기겠어요 둘다 갖고있믄데,빠빠빠옹I코나l부산,2021-02-23 20:11:00
570200,"몇년째 가입은 했고, 전기차는 없는데(인증 무) 특정 브랜드 까내리는 글 쓰고, 그런 류 글에서 댓글만 다는 사람들이 있네요 그냥 스스로 잘 걸러야하는거 같아요",아련다솜I테슬라l경북,2021-02-23 19:38:00
570200,제가 조금 더 성숙하도록 하겠습니다 ㅎㅎㅎ,빠빠빠옹I코나l부산,2021-02-23 20:12:00
570200,"저랑 같은 마음이네요 ㅎㅎ 왤케들 징징이들 많은지...먼 코나를 아이오닉5로 보상해달라는 뻘글에, 뇌피셜글들 천지에, 방구석여포들 천지ㅋㅋ 몇일전 징징글에 댓글 좀 이상하게 달았다고 핵공격당해서 질려서 댓글 삭제하고 관망중요 ㅎㅎ",관망중I제주,2021-02-23 21:57:00
570135,여러분 이 기사 캡처해서 저장하세요 특히 아오5 정말 사실 분들은 꼭!!!!,밤송l코나l천안,2021-02-23 17:57:00
570135,코나도 안전하다더니...,바당보름I코나I제주,2021-02-23 18:06:00
570135,"뭐 배터리가 SK가 들어갔고, SK배터리가 들어간 니로EV에서는 화재가 발생하지 않았다는걸 생각하면 그럴 수 도 있겠죠.",쿠비즈II인천,2021-02-23 18:08:00
570135,코나ev차주의 안전은 화재 이후 1년간 방치되었었죠. 지금도 진행중이고...그런데 새차나온건 안전하니 믿어달라...참 대단합니다,행복한부자I코나I서울,2021-02-23 18:43:00
570135,,밤송l코나l천안,2021-02-23 18:47:00
570135,아이오닉 출시 아니였으면 사과는 커녕..,희동I코나I고양,2021-02-23 18:43:00
570135,말뿐인 현대 믿지마세요,evI코나I충남,2021-02-23 18:49:00
570013,3~4개월 전의 발표와 비슷하네요.,티원I코나EVI경기,2021-02-23 16:55:00
570013,어이없음~~ 고객 대하는 마인드가 요 정도이니 잘 될 턱이 있나...,4짜긴꼬리I코나I아산,2021-02-23 16:59:00
570013,조만간~~~~~거의~~~~~,밤송l코나l천안,2021-02-23 17:08:00
570013,말로만 씨부리지말고 해결을 해줘야지 ㅋㅋ,경로당회장I코나I인천,2021-02-23 17:25:00
570013,어차피 지금껏 몇년동안 안하고 계셨는데.. 아이오닉5 랑 같이 한번에 하실거 아닌가요?,희동I코나I고양,2021-02-23 18:51:00
570013,저 말 자제가 납득안됨. 비용 문제는 둘이 지지고 볶던지 알아서 하고 그것과는 상관없이 보상안은 현대가 소비자에게 내놔야함 저걸 가만두고 있는 정부가 더 큰 문제,블로오프l쏘울l부산,2021-02-23 20:53:00
570013,대기업은 최소한 양심을 갖고 장사하였으면 합니다.. 창피하네요..,싸라기별 코나 세종,2021-02-23 22:32:00
570013,나는 쏘부인데 왜! 벽돌 증상이 생기는거지....,낙타마린I쏘울l아산,2021-02-24 21:08:00
569866,상태좋은데요,시루떡ll458ll서울,2021-02-23 16:02:00
569866,"오래 오래 배터리 평생보증 받고 타세요~~ 저도 한달전 벽돌로 통교체~~ ^^ 18년식 주행거리 7만~~ 프로모션카드로 2년간 공짜충전~~ 저도 코나 오래,오래 타야겠네요!! ^^",오뚜기l코나l포항,2021-02-23 19:56:00
569841,거기에 sk밧데리로 불이라도 나면 설상가상이죠,samyangII충남,2021-02-23 15:30:00
569841,스크인지엘지인지 불나면 그냥 우기들 어 엘지네,로타소주I코쏘I인천,2021-02-23 15:31:00
569841,현대는 빠른대처가 없다면 더 큰 재난이 닥칠것이다,스톤I코나l경기,2021-02-23 15:34:00
569841,안일어나야겠지만 솔까 흉기하는꼴이 더러버서 바라는바이기도합니다 ㅋㅋㅋㅋ코나대처에 치가떨리지만 어찌응대하든 오닉이는 제발 사고안나는차로 나와주길빕니다,헐레벌떡I코나I서울,2021-02-23 15:41:00
569841,근무중 졸렸는데 잠시 이글 보구 살짝 웃고 나가요 ^^,가즈아I니로l경기,2021-02-23 15:47:00
569841,기아도 더해요 충전구 잘 안닫혀 수리요구하니 그냥 세게 닫으라고,로타소주I코쏘I인천,2021-02-23 15:57:00
569841,"너무들 하네요. 차가 그닥 좋지는 않지만,우리나라 차 산업이 잘 되길 바래야지.. 거기에 근무하는 사람들이 얼마나 되는데...진짜 응원을 못할망정...저주는 하지 말길.",고롱이l쏘울evl제주,2021-02-23 16:23:00
569841,코나 운전해보면 왜 그런지 알게 될거에요....아파트 주차장에 충전 못하게 하고 주차도 외진곳에 세우게 하고...하면....쏘울 모시는데 ....쏘울이 언제 불날지 모른 차면 어쩔거 같아요?,로타소주I코쏘I인천,2021-02-23 16:57:00
569841,글 제목 좀 보세요. 오늘쯤 코나 불나면 재밌다니....,고롱이l쏘울evl제주,2021-02-23 23:37:00
569801,배터리 불만안나면.... 괜찮다생각,루이스I서울,2021-02-23 14:41:00
569801,https://n.news.naver.com/article/215/0000938867,알아I아이오닉I울산,2021-02-23 14:54:00
569801,기사 아래쪽 읽어보시면 아5에선 불이 날리가 없다는걸 아실껍니다.,알아I아이오닉I울산,2021-02-23 14:55:00
569801,코나는 그럼 처음에 불날가능성이 있다하고 팔았나요? ㅎㅎ 저건 아무도알수없는거죠...,전기밥차I코나I부산,2021-02-23 14:58:00
569801,음 배터리 발화 원인 아직 밝혀지지 않았어요 배터리 발화의 시초는 ESS가 먼저인데 역시 더 오래됬음에도 아직도 원인이 밝혀지진 않았어요...물론 아이오닉5 잘되기를 개인적으로 응원하지만 위에분처럼 안난다는 보장은 아직 조심스러운 것 같습니다...근본 원인을 찾을때 까지는요.,루이스I서울,2021-02-23 15:08:00
569801,그렇게 따진다면 어느전기차나 화재발생가능성이 있는거죠. 아5만 콕 찍어서 말할수가 없지요,알아I아이오닉I울산,2021-02-23 15:13:00
569801,데이터기반 입니다. 가능성이 아니라 데이터기반 팩트입니다.,알아I아이오닉I울산,2021-02-23 15:14:00
569801,SK이노베이션은 현대차·기아가 선호하는 파우치형 배터리를 생산하는데다 아직까지 배터리에서 화재가 발생한 사례가 없다는 점 등이 높은 평가를 받은 것으로 전해졌다.기사중 핵심내용입니다.,알아I아이오닉I울산,2021-02-23 15:16:00
569801,네네 표본대비 화재 발생수가 적다는건 동의하는 바이구요. 어느전기차나 화재발생가능성이 있다는건 맞는 말입니다. 다만 간과하시는게 아이오닉5도 말씀하신것처럼 출시 되어 도로에 굴렸을때 불이 나지 않아야 데이터화 되고 데이터기반 팩트가 된다는겁니다. 오직 배터리 자체의 문제로 인한 화재발생으로 귀결짓기에는 아직까지 조심스럽다는 의견입니다. 아직 발화이유가 명확히 밝혀지지 않았으니까요,루이스I서울,2021-02-23 15:28:00
569801,네 맞는말입니다. 그런데 그런 화재발생가능성은 모든 전기차에 해당되는건데 화재 사례가 한번도 없는 배터리를 쓰는 아5에 콕 찍어서 이야기가 나오냐는거지요.,알아I아이오닉I울산,2021-02-23 15:28:00
569801,"그리고 표본대비 화재 발생수가 적은게 아니라 한건도 발생한적이 없습니다.SK이노베이션은 현대차·기아가 선호하는 파우치형 배터리를 생산하는데다 아직까지 배터리에서 ""화재가 발생한 사례가 없다""는 점 등이 높은 평가를 받은 것으로 전해졌다.",알아I아이오닉I울산,2021-02-23 15:31:00
569801,오직 화재의 원인이 배터리에 기인한다면 님말씀이 맞는데요. 저는 발화 원인이 밝혀지지 않은시점에서 오직 배터리 때문에 불이나기 때문에 아이오닉5는 불이 안날거라는 의견은 아직 팩트라고 보기엔 조심스럽다고 말씀드리는 겁니다. 전기차 전용플랫폼기반으로 처음 생산된 차가 아이오닉5이기도 하구요.,루이스I서울,2021-02-23 15:31:00
569801,기사를 다시 읽어보세요. 화재 발생원인이 어딘지 몰라도 현대에서 SK배터리를 쓴 차량에선 화재가 1건도 발생하지 않았습니다. 화재가 1건도 발생하지 않았는데 아5가 불날거라고 추측하는게 이상한가요 불이 안날거라고 추측하는게 이상한가요?,알아I아이오닉I울산,2021-02-23 15:33:00
569801,제가 이상하다 말씀드린적은 없는데요? 당연히 가능성이 훨씬 낮구요 절대로 안난다고 확답하기엔 조심스럽다 말씀드리는겁니다. 당연히 아이오닉5에 화재가 안났으면 좋겠고 화재가 나지 않았던 배터리를 써서 화재가 안날것으로 긍정적인 의견이라는것 까진 동의한다고 이미 말씀드렸습니다. 하지만 100% 화재가 나지않고 화재 원인은 오로지 배터리에서 기인한거라는거는 동의할수가 없습니다.,루이스I서울,2021-02-23 15:36:00
569801,"cuv라 공간, 국내as, 350kw하이차저에다가 조금 저렴하면 살만하니 관심가지는건데뭔 말만, 기대하기라도하면 알바취급ㅋㅋㅋ현대 옵션질어쩌고 저쩌고하면서도 테슬라색상추가비용은 입싹닫고 조용~",실속팩트I부천,2021-02-23 14:49:00
569801,ㅋㅋㅋㅋ 속시원 하네요,노미네이션I 충남,2021-02-23 15:01:00
569801,현대가 다른 브랜드에 비해 옵션질이 심하긴 하죠.. 옵션이 몇갠지만 세봐도 차이가 날텐데요. 그걸 부정하면 할말이 없네요.,용인ll모델3ll흐아앗,2021-02-23 15:30:00
569801,"옵션을 따로 빼놓으면 기본가격도 하락하고 본인 상황에 맞게 넣어서 살 수 있으니 더 이득아닌가요? 요즘 제네시스처럼 인디오더식 옵션 수가 많다는건 장점으로 보여집니다. 예전처럼 트림을 반드시 올려야만 넣을수 있는 옵션은 좋아보이진 않지만, 그건 테슬라도 마찬가지구요",아이오닉스톰,2021-02-23 15:35:00
569801,색상 옵션이 합당하다고는 안보지만 다른 곳보다 심하지 않다고 느끼니 별말 안하는거 아닐까요저도 예비구매자로 아이오닉5 모델3 보고있는데 옵션관련 의견엔 동의하질 못하겠어서 댓글남겼어요^^ 코나 사태를 보면서 모델3로 마음이 기울긴 했지만...,용인ll모델3ll흐아앗,2021-02-23 15:40:00
569801,그런 관점으로 볼 수도 있겠네요. 저는 현대차 고려할 때 필요한 옵션을 넣고보니 가격이 좀 상승해서 다른 차로 눈이가더라구요.,용인ll모델3ll흐아앗,2021-02-23 15:44:00
569801,충전속도 빨라지고 고속 충전기가 많이 보급되면 장기리 주행시 아주 좋죠.,크로니I쏘부I동해,2021-02-23 14:51:00
569801,실내공간 넓은차에 비중을 많이 두는 우리나라에서는 상당히 인기가 많을것으로 보이네요...,전기밥차I코나I부산,2021-02-23 14:54:00
569801,다 처음에는 그럴싸한 계획을 가지고 구매를 하는데에......,요미나리l코나l일산,2021-02-23 14:55:00
569801,괜찮아 보입니다 구매한다면 1년이상 지켜본후 결정해도 안 늦을꺼 같습니다,쏙딱I코나I청주,2021-02-23 15:06:00
569801,주행거리가 코나대비 발전이 없다는게 참 안타깝습니다,아마존l니모3l용인,2021-02-24 07:30:00
569541,반가워요.^^ 잘 부탁드려요~~,올리도울리,2021-02-23 07:25:00
569541,반갑습니다!,우리케이우진,2021-02-23 07:25:00
569541,네이버가 생소해서 그런데 한글별명 변경은 어떻게 해야하는지 알려 주실 수 있으신가요? 계속 헤매고 있습니다,샌프란댁,2021-02-23 07:37:00
569541,"별명I전기차명I지역 한글별명으로 변경 해주세요. ^-^ 한글별명은 ""별명I보유전기차I지역"" 결합으로 구분은 영문대문자 아이(I)입니다. 보유하고 계신 전기차가 없으시면 ""별명과 지역"" 만 표기해주시면 됩니다.",아트라스I모델3I울산,2021-02-23 07:43:00
569541,감사합니다. ^^,샌프란댁I코나 UI미국,2021-02-23 07:44:00
569513,선생님의 불신이 크시겠지만 저는 현대차가 매우 습족하고 만족한답니다 현대차 적극 추천하는 일인입니다 현재 코나 보유중이구요 현재 화제건에 대한 책임있는 행동은 앞으로의 비전을 위해서라도 과감하게 실천해야한다고 생각하고 또 그렇게 해주리라 믿어본답니다 좋은 아침 입니다 좋은 하루 보내세요 스트레스 받지 마시고 ...,별리 코나 울산,2021-02-23 07:18:00
569513,우리나라 국민으로서 이런기업의 선택지가 가장크다는게 씁쓸하네요,블루l모델3l김포,2021-02-23 07:34:00
569513,저도 맘에 안들지만 현실이 그렇군요,라온l쏘울evl서울,2021-02-23 08:24:00
569513,현대차 탈출은 지능순입니다...,팅팅탱탱탱l경기,2021-02-23 08:51:00
569350,부디 잘 수리되어 받으셨으면 좋겠습니다,로젠l코나l전북,2021-02-22 18:23:00
569350,,밤송l코나l천안,2021-02-22 18:25:00
569350,입고 언제하셨는지 물어봐도 될까요? 저도 벽돌로 입고했는데 사업소는 기다리라고만 하셔서...,원I코나I경기,2021-02-22 18:30:00
569350,네 원님~ 제가 원님 벽돌 글에 댓글도 달고 그랬죠.저는 1/30에 벽돌이 되었고 토요일이라서 센터 연락은 2/1에 받았습니다. 그때 2주 걸린다고 했다가 2/8에 죄송하다며 배터리 재고와 생산계획이 없어서 확답을 드릴 수 없고 2/26(2월 마지막 평일) 아니면 3월을 생각하셔야 한다는 얘기를 들었었습니다오늘 기사한테 연락 받을때 2월을 넘길 거라고 들으면 지금 대차받은 그랜저 가져가라고 하고 무조건 전기차로 대차해달라고 벼르고 있었는데 내일 받으러 오라고 하네요 오늘 배터리가 입고가 되었데요,밤송l코나l천안,2021-02-22 19:07:00
569350,정보공유감사합니다!!,원I코나I경기,2021-02-23 12:26:00
569350,이렇개 기다리셨는디 재발 아무 문제 이제 안생기시길 ㅠㅠ,김가입l코나l충남,2021-02-22 19:01:00
569350,,밤송l코나l천안,2021-02-22 19:09:00
569350,축하드림니다,대나무v202동706호,2021-02-22 19:56:00
569350,제차두 2월 5일에 천안북부에 입고되서 하염없이 대기중입니다,호이I코나EVI충남,2021-02-22 22:22:00
569350,"20년형이고 벽돌이신가요? ㅠㅠ 천안 북부면 직영이 아니라서 전기차 담당 직원이 그럴 수 있는 위치가 아닐 거 같긴 합니다만. 저의 경우 직영센터이고 전기차 담당 직원 분께서 그래도 나름 신경써주셔서 현대모비스에 여러 방면으로 연락을 계속 해서 배터리 예상 생산일정, 납기일정 알아봐주셨어요.",밤송l코나l천안,2021-02-22 22:43:00
569350,죄송한데 어디에 입고 하셨는지 알수있을까요??,재니워니I코나I천안,2021-04-21 14:05:00
569350,대전 직영센터요~,밤송l코나l천안,2021-04-21 14:11:00
569350,네엡 감사합니다,재니워니I코나I천안,2021-04-21 14:31:00
569350,고생하셨습니다.,행복한부자I코나I서울,2021-02-22 23:36:00
569350,20년 11월형 곧 가져올건데 너무 걱정이 됩니다...,짱아l인천,2021-02-23 10:02:00
