"post_id","cmt_content","cmt_author","cmt_created_at"
"아노군","@엑스베이스님 egmp 플렛폼 차량을 타고 있어 유심히 보고 있는데 동호회내 다른 사례들을 봐도 iccu 터지면 12v 배터리 앵꼬날때까지 모르는 상황이라 더 주행이 가능할수도 당장 멈출수도 랜덤상황이라 별반차이 없는거 같습니다. 이번 무상수리 업데이트도 사실상 눈가리고 아웅 수준이죠.","18197137","2023-07-21 09:25:07"
"엑스베이스","아노군님 12V 배터리가 잔량이 별로 없을 경우는 보조배터리 없이 블박 상시 돌렸을 경우인데 보통은 주차시 주행용 메인 배터리가 12V 배터리를 점검해서 충전해주지만 ICCU 문제가 발생하면 12V 배터리 방전으로 아예 시동이 안걸리거나 12V 배터리 잔량에 작게 남은 상태에서 주행 둘중 하나의 케이스가 될겁니다. 전자는 문제 없고 후자는 12V 배터리가 점점 잔량이 줄어들면서 fail safe 기능이 작동해서 주행은 서행 상태로 계속 됩니다. 다만 전장류를 쓸수가 없게 됩니다. 급작스럽게 멈춘 케이스는 기존 차량에서 나온게 없는걸로 압니다. 그랬다면 바로 리콜 입니다.","18197137","2023-07-21 09:40:58"
"아노군","@엑스베이스님 이전 뉴스상에서도 동력 [상실].감소 접수건이 국내에 존재한다고 하는데 동력 감소만 이야기 하시네요. 뉴스가 잘못된건지 아니면 현기가 구라치는건지 모르겠네요.","18197137","2023-07-21 09:51:21"
"엑스베이스","아노군님 요즘 제대로 된 언론들이 없죠. 상세 상황을 자세히 취재도 안하구요. 동력상실, 손실, 감소 둘다 혼용해서 그냥 쓰더군요. 물론 미국에서도 용어를 혼돈해서 표기하는 경우고 있습니다. 이건 용어 문제라 다 떠나 지금 ICCU 문제가 총판매대수의 0.몇% 정도 일어나고 있는 상황이고 BMW의 CCU도 발생율이 크다고 하지는 않습니다만 부품이 아예 망가지면서 즉각 멈추는 위험한 상황이냐 fail safe 기능 작동으로 안전하냐 무상수리 or 리콜로 분류를 한것으로 보면 됩니다. 그보다 심각한건 BMW는 CCU AS가 2년 뿐이라는게 심각하죠.","18197137","2023-07-21 10:24:10"
"CaTo","@답설야님 미국에는 자발적 무상수리가 리콜을 대체 한다는 법이 없을거고요. 그러니 문제 있으면 리콜이 당연하죠. 국내에는 해당법이 있고요. 그런데 해당법을 현기만 쓸수 있는건 아니거든요.... 매번 뭐만 나오면 미국은요 나오는데 여기가 미국인가요?;;; 미국 속주인가요?;;; 저도 X같은 무상수리 관련 법 안좋아합니다","18197137","2023-07-21 14:34:27"
"답설야","@CaTo님 아뇨, 제가 말씀드린 내용은, CaTo님이 쓰신 댓글에 대한 질문입니다. iccu 이슈인데 현기는 시스템 정지 유예시간이 있고 BMW는 없어서 우리나라에서 현기 ICCU는 자발적 수리이고 BMW는 리콜이다라고 설명하셨잖아요? 여기에, 그렇다면 왜 미국에서는 리콜인가 라는 질문입니다.","18197137","2023-07-21 15:49:38"
"CaTo","@답설야님 자발적 수리는 리콜먹기전에 자빌적으로 하는겁니다. 그거 시행하면 리콜 안해도 되는거고요. 비엠은 거기에 바로 멈추는 이슈가 있으니까 리콜 강제로 간거고 현기는 그래도 굴러는 가고 자발적 수리도 먼저 쳤으니까 강제리콜은 안한거고요 여긴 미국이 아니잖아요???? 법이 미국이랑 같나요??? 미국에서 자발적 수리 한다고 리콜 안해도 되는 법이 있나요?","18197137","2023-07-21 15:55:35"
"답설야","@CaTo님 같은 이슈가 미국에서는 더 위험하고, 한국에서는 덜 위험한게 되는건가요? 같은 이슈가 한국에서는 자발적 수리, 미국에서는 리콜이라는것도 지적하는것이고, BMW는 한국에서도 리콜되는것도 같이 지적하는겁니다.","18197137","2023-07-21 16:09:04"
"CaTo","@답설야님 예. 그럼 그렇게 생각하시면 될거 같습니다. 제가 더 할 얘기가 없네요 ^^;","18197137","2023-07-21 16:14:53"
"파아아란","일반 물건처럼 환불이나 새제품으로 교환을 할수 있게 법이 되어 있다면 차를 이렇게 내 놓을수 있을까 싶습니다 언제쯤 차량에 대한 기본은 제대로 만들어서 차를 팔까 싶습니다...","18197137","2023-07-21 05:34:37"
"고르게썰어주마","독3사는 내연기관때나 고급차였지 전기차에 들어와선 사실상 현기나 중국차에도 비빌수 없는 수준이죠. 딱 고급 내장재나 예전 감성 보고 사는거라면 몰라도.. 10년만 지나면 아무도 독일차는 쳐다도 안볼거 같네요.","18197137","2023-07-21 08:22:35"
"백수청년","대상이 17대밖에 안되는건가요?","18197137","2023-07-21 10:51:33"
"영원이란","증상이 같지 않다고 수도 없이 얘기 하는데 아몰랑 하고 같은말 무한 반복하시는 분들도 정상은 아닌거 같네요","18197137","2023-07-23 22:47:37"
"세설","이건 리콜이 아니고 무상수리네요 ㅎㅎ 국토부가 이것도 리콜은 아니라고 보눈걸까요 안전상의 문제일텐데 그것고 6만대에 달하는 대상대수를 무상수리로 돌리다니 엄청 경제적이네여","18196947","2023-07-20 17:34:38"
"x0123202","@세설님 아 뜻이 다른건가요? 수정하겠습니다","18196947","2023-07-20 17:37:14"
"vibhuti","업데이트로 퉁치는거네요. 경고등이 떠야 교체고.","18196947","2023-07-20 17:36:14"
"와센버그","무상수리입니다. 리콜하고는 달라요.","18196947","2023-07-20 17:37:19"
"x0123202","@와센버그님 궁금해서 그러는데 무슨차이인가요 ?","18196947","2023-07-20 17:38:04"
"와센버그","@소금라떼님 리콜은 기한이 없으며 제조사가 해당되는 차량에 전부 통보해야합니다. 무상수리는 기한이 정해져 있으며 차주가 알아서 와야죠. 제조사가 통보할 의무가 없습니다.","18196947","2023-07-20 17:42:53"
"x0123202","@와센버그님 감사합니다","18196947","2023-07-20 17:43:09"
"우리요다이티","@와센버그님 읭? 무상수리 편지 오던데요?; 위 내용 보니 이것도 무상수리 기한 없는거 같고요","18196947","2023-07-20 17:47:46"
"DrifterNHS","@와센버그님 대신 리콜은 처리방법 이런거 다 서류화해서 국토부 승인까지 받아야해서 신속성에서는 떨어집니다. 무상수리는 승인과정이 필요없으므로 빨리 실시하기엔 더 적합한걸로 알고있고요.","18196947","2023-07-20 17:51:13"
"구름이여","@와센버그님 그런데 요즘 무상 수리도 리콜과 유사하더군요 앱푸쉬, 문자, 우편으로 다 오더군요","18196947","2023-07-20 17:58:45"
"x0123202","@와센버그님 댓글 보다보니 생각나는데 무상수리라고 해서 통보를 안해주는 경우는 못겪어봤습니다","18196947","2023-07-20 18:02:36"
"세설","무상수리는 실시율에서도 자유롭습니다 리콜은 기간 내 한 고객이라도 더 모셔와야하는 의무가 있는데 현대 잘하네요 ㅎㅎ","18196947","2023-07-20 18:09:19"
"우리요다이티","업데이트 보류하렵니다.........저번에 충전관련해서 업데이트 했다가 과열메시지로 충전시간만 더 오래걸리네요 괜히 긁어부스럼 안하렵니다;","18196947","2023-07-20 17:46:58"
"dakid","@우리요다이티님 맞아요.... 괜히 먼저 하지마시고.. 분위기 봐가면서 하는게 낫죠... 요즘엔 업뎃하면 뭐가 어케 될지를 몰라서...","18196947","2023-07-20 18:10:14"
"DrifterNHS","일단 공고만 뜨고 일선 현장에선 아직인가 봅니다. 회사차 아이오닉5 13대 모두 해당이라 거래처 블핸에 문의했는데 현대 전산에선 대상조회도 안되고 시행관련 공문도 아직 안넘어왔다고 하네요.","18196947","2023-07-20 17:52:09"
"우리요다이티","@DrifterNHS님 24일부터인가봐요","18196947","2023-07-20 17:57:22"
"DrifterNHS","@우리요다이티님 넵 알고있는데 car.go.kr에선 차량번호 대조시 무상수리 대상조회 되는데 현대전산에는 아직 조회가 안되어서 그렇습니다.","18196947","2023-07-20 18:04:50"
"레알돋음","기존에는 ICCU 고장으로 12V 충전이 막혀도 12V 엥꼬까지 운행지속하게 해줬다면 아마도 소프트웨어 업그레이드를 통해서 12V 가 충전 안되는 상황을 조기에 감지해서 가다 멈추는 경우는 없게 만드는 패치 같네요. 무상수리 기간 종료가 명시되어 잇지 않은데 다른 무상수지 통지문도 저렇나요?","18196947","2023-07-20 17:52:14"
"poplee","@레알돋음님 코나ev 구버젼 배터리 이슈때 통지문은 종료날짜 적혀있었던 기억이 납니다","18196947","2023-07-21 00:47:34"
"Tide","검출기 업데이트해주고 이상이 검출되거나 고장나면 오라는 거군요.","18196947","2023-07-20 17:52:33"
"머할래","저런 경우 보증이 끝나도 계속 수리햐주는건지가…","18196947","2023-07-20 18:26:45"
"우리요다이티","@머할래님 수리기한 종료일은 없고 개시일만 있으니 계속 무상수리 아닐까요~?","18196947","2023-07-20 18:48:58"
"mikastar","원인을 모르는겁니다. 코나때랑 대응이 같아요 방법은 동일한데 미국은 리콜로 처리하는거고 우리나라는 무상수리로 처리하는 정도 차이죠","18196947","2023-07-20 18:57:03"
"프라이펜","도로위의 무기네요 현기 전기차 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","18196947","2023-07-20 19:14:12"
"23nq5lp","보통 정식 리콜 하기 전에 무상수리가 먼저 선행되어 진행 됩니다. 리콜은 시간이 걸리죠. 무상수리 한다고 리콜을 안하는건 아네요. 무상수리 먼저 진행하고, 리콜은 몇달있다 동일내용으로 또 뜹니다. 그리고 무상수리도 리콜처럼 소유주 주소 알아내서 우편으로 날아 옵니다.","18196947","2023-07-20 19:27:12"
"리누","@23nq5lp님 보통이라고 하기엔 14년간 리콜 통지 날아오는거 여러번 받는 동안 무상수리가 먼저 날아온걸 본 적이 없네요. (기아, 쉐보레, 테슬라)","18196947","2023-07-20 19:45:33"
"23nq5lp","@리누님 동일내용 무상수리 그리고 몇달뒤 리콜 또 날라 왔습니다. 이미 무상수리 받으신분들은 리콜 안받아도 된다고 적어서 리콜 안내문이 또 오더라구요.","18196947","2023-07-20 20:15:09"
"마라무라","아직 정확하게 ICCU 관련 HW이슈를 잡지 못한걸로 보입니다. 그래서 리콜조차도 못하는 중인걸로 카더라가 있네요.","18196947","2023-07-20 20:03:34"
"모어댄","오늘자 뉴스로 EV9도 주행중 동력상실 증상나온다고 하네요.. 개선판 ICCU도 눈가리고 아웅한거 같네요. 코딩할때도 원인모를 버그가 발생하면 결국엔 새로 짜야 해결되던데 과연.. 어떻게 대응할지 궁금합니다.","18196947","2023-07-20 21:06:57"
"천지로","주행중 동력상실되는 문제가진 BMW는 리콜 때리던데.. 이쪽은 무상수리네요???","18196947","2023-07-20 21:17:00"
"skino","왠지 업데이트 받으면 경고등 눈가리고 아웅할 것 같은데.. 경고등 뜰 때 들어가야 부품교체이니 버텨야 하는걸까요","18196947","2023-07-20 22:12:15"
"Benign","7/24부터 라고 상단에 써있네요.. 저도 분위기좀 보다가 업뎃해야겟군용","18196947","2023-07-21 09:01:17"
"현군","일단 가까운 블루핸즈에 8월2일에 예약해놨습니다. 안전 관련사항이라 저는 좀 바로 해볼라구요.","18196947","2023-07-21 09:08:46"
"OLIVER","@현군님 통지문 보면 특정 경고등 떠야 교체해준다고 써있는데 그냥도 접수가 될까요?","18196947","2023-07-21 09:42:12"
"Benign","@OLIVER님 경고등 떴으면 교체, 안떴으면 소프트웨어 업데이트 입니다","18196947","2023-07-21 10:30:40"
"OLIVER","@Benign님 아, 그래서 하이테크가 아니라 블루핸즈에서도 접수가 되는거군요. 알려주셔서 감사합니다.","18196947","2023-07-21 10:32:56"
"우리요다이티","차세대 플랫폼도 구반반 아닌가요? 거기에 삼성전장 이요","18195493","2023-07-19 22:56:52"
"셀빅아이","@우리요다이티님 차세대 플랫폼은 모듈쪽에서 획기적으로 줄인건지 모르겠습니다. 모듈을 아무리 줄여도 3배까지 밀도가 높아지지 안을것 같아서요.","18195493","2023-07-19 23:03:15"
"FreeElectron","셀 에너지 밀도가 아니라 단위 셀 자체의 용량이 커진것으로 보입니다. 25년쯤 적용될 배터리의 에너지 밀도는 현재(EV9, Ioniq 5 N)보다 약 8% 정도 증가할 예정입니다.","18195493","2023-07-19 23:04:14"
"셀빅아이","@FreeElectron님 보통 그렇게 증가하는게 이해가 가는데, 저 인터뷰에서는 확 늘길래 의하하게 생각했습니다.","18195493","2023-07-19 23:05:44"
"ⓝporori","항상 배터리쪽이 그렇지만 양산 전까지는 글세요...ㅎㅎ 대신 화재 대응 관련해서는 배터리 자체가 되든, 구조체가 되든 개선은 있을 것 같습니다..","18195493","2023-07-19 23:05:48"
"셀빅아이","@님 요즘 현기 전기차 치고 나가는걸 보면 기대가 많이 되긴 하네요.","18195493","2023-07-19 23:10:34"
"라면라면","셀용량이 커진겁니다. 화재시 발열도 늘어날테니 난연제도 업그레이드가 필요하죠.","18195493","2023-07-19 23:06:08"
"셀빅아이","@라면라면님 자체 셀 용량을 키운거군요.","18195493","2023-07-19 23:08:49"
"괭이아범","배터리도 배터리고, eM부터는 OTA로 기능 추가를 좀 더 공격적으로 했으면 좋겠습니다. 청년들한테는 스마트폰에서 당연하던 업데이트-기능추가가 새 차를 사야지만 된다는 개념은 테슬라가 나타나버린 지금 납득받기 어려울 겁니다.","18195493","2023-07-19 23:06:38"
"셀빅아이","@괭이아범님 eM플랫폼에서는 크게 3개 제어 파츠로 나눈다고 하니 OTA는 기대해도 될것 같습니다.","18195493","2023-07-19 23:09:32"
"푸른닭","파우치형 셀의 경우 전기차 배터리팩 하나에 300~400개로 구성합니다. 개당 200wh 정도로 300개면 60kwh가 되겠죠. 파우치를 크게 만들 수록 파우치의 수가 줄고 전체 배터리팩의 무게와 부피가 줄어들텐데, 크게 만드는게 쉽지않은데 3배 정도까지 가능하다고 보는 것 같네요.","18195493","2023-07-19 23:14:16"
"셀빅아이","@푸른닭님 보통 파우치 용량을 크게 만들면 안정성 담보가 안될텐데, 제어에 자신있나 봅니다.","18195493","2023-07-19 23:15:13"
"Tide","오오 기존 파우치 배터리가 워낙 알배터리 상태로 들어가 있어서 어디에 방염제가 들어갈지 기대되네요.","18195493","2023-07-19 23:15:36"
"Tide","아 다시보니 기존 배터리팩 안에 격벽을 세우고 배터리모듈과 격벽 사이에 방염 실리콘을 붓는거군요... 음... 이제 2세대 배터리 구조로 가서 방염격벽을 세우는 것은 좋은 일이지만... 테슬라, 리비안, CATL, BYD 같은 다른 곳들은 격벽을 쿨링 자켓화하면서 동시에 스트럭쳐 구조로 멀티퍼포스화해서 무게를 줄이면서 쓰는데 이부분은 좀 아쉽네요. 아니면 모듈 케이싱을 빼버리고 셀을 저 안에 담그려나요? 만약에 케이싱을 줄이고 격벽 자체를 케이싱으로 쓴다면 무게를 줄이면서 집적도를 높이는 다른 곳의 3세대 팩에 좀 다가갈 것 같네요.","18195493","2023-07-19 23:20:14"
"셀빅아이","@Tide님 파우치 사이에 들어가는게 아니네요? 쿨링과 같이 하는게 아니면 공간만 차지할텐데, 어떻게 될지 모르겠네요.","18195493","2023-07-19 23:20:48"
"Tide","@셀빅아이님 흥미진진하네요. 갑자기 eM 플랫폼에 대한 관심이 부쩍 높아졌습니다.","18195493","2023-07-19 23:22:32"
"Tide","문서를 보니 UN에서는 화재가 승객석으로 들어오기 전에 5분의 하차시간을 확보하라고 권고하는군요. 다른 2세대, 3세대 구조의 차량들은 15분에서 20분도 실내로 화재가 들어오지 못하게 시간을 확보하는데, 기존의 e-gmp는 이부분이 확실히 너무 빨랐죠... 결국 eM에서 배터리 모듈을 남들처럼 방염실리콘에 담그는 것은 좋은 방향입니다. 다만 이제는 기존처럼 모듈만 꺼내서 배터리팩을 수리하는 것은 불가능해지겠군요. 그래도 구반반은 안정화 물질인 코발트를 0.5까지 대폭 함량을 줄인구성이라 불안정하기 때문에 이런 추가적인 방염구조는 피할 수 없을 것 같네요.","18195493","2023-07-19 23:27:27"
"셀빅아이","@님 ICCU 문제는 시간이 지나면 개선될것이라 논외로 하겠습니다.","18195493","2023-07-19 23:26:15"
"소뒷다리","역시 전기차는 지금 사는게 젤 쌀것 같은 느낌적인 느낌이네유...ㄷㄷㄷㄷ 갈수록 좋아지면서 가격도 고공행진할거같아유..ㄷㄷㄷㄷ","18195493","2023-07-19 23:24:10"
"셀빅아이","@소뒷다리님 배터리는 가격인하 요인이 많습니다. 리튬가격이 상승이긴 하지만, 코발트를 없앤 배터리도 몇년 후에 나올 예정이고 해서 드라마틱하게 떨어지지 않겠지만 정부 보조금이 줄게 되면 줄게된만큼 가격은 유지할만한 배터리를 쓸것 같습니다.","18195493","2023-07-19 23:31:36"
"무케","@셀빅아이님 제 생각에도 한번 책정한 가격을 디스카운트 해줄지언정 제조사에서 내리지 않을것 같습니다. 옵션을 붙이든 어떻게든 가격 책정 유지할거라 봅니다. 니로 코나 같은 NCM 배터리 탑재한 보급형을 내놓을거 같고..경제성장 정체가 된다지만 플레이션은 지속되지 않을까 싶은 생각도 드네요. 지금 EV9 헤드라이트도 영구구독 서비스이긴 하겠지만 OTA 라는 황금알을 어떻게든 해먹을 생각이 같이 드네요. 무엇보다도 예전 단통법 시행시 틀림없이 3사는 요금을 내릴것입니다. 라는 얘기가 다시 데자뷰 같이 와닿습니다 ㅠㅠ","18195493","2023-07-20 00:41:15"
"Harugun","@무케님 정부 보조금 줄면 가격 책정 고민이 많을 겁니다. 당장 모Y대란도 당장 보조금 제외대상이었으면 과연? 대란이 났을까요... 언제까지 보조금 퍼줄수도 없는 노릇이구요","18195493","2023-07-20 03:02:58"
"clsrn413","25~26년이면 EV7 이나 아이오닉 중형 SUV는 em 플랫폼 적용될지 모르겠네요. 근데 K8 후속은 em플랫폼이면 이제 전기차로만 나온다는 얘기일까요..","18195493","2023-07-19 23:39:50"
"집사양반","@카마니아님 아마 구동모터가 바퀴쪽에 위치하는 차세대 하이브리드 아닐까 싶습니다","18195493","2023-07-20 08:31:31"
"파랑덕후","폭바도 계획은 있었죠.. 계속 밀리고 있지만..","18195493","2023-07-20 00:03:59"
"앱슬라","25년에 엑시노스 오토 들어간다는 소리가 있긴 있더군요.","18195493","2023-07-20 01:47:51"
"Watanka","그런데 현기는 왜 각형을 안쓰나요? 각형이 장점이 많지 않나요? 특히 가격 면에서.","18195493","2023-07-20 04:18:44"
"셀빅아이","@Watanka님 파우치, 원형, 각형 다 장단점이 있어서요. 파우치가 밀도도 높고, 변형이 자유롭습니다. 각형은 화재에 좀더 강점이 있죠.","18195493","2023-07-20 23:55:04"
"babg","배터리 가격이 점진적으로는 내려가겠지만 획기적으로 싸진다? 글쎄요.. 5년전에도 그랬고 지금도 그랬고 가격이 크게 내려가지 않는구조입니다 양극재에선 코발트 가격보단. 하이 니켈.. 리튬의 민감도가 더 크게 작용하고있고..니켈의 함량 높이는 방향.. SIO계열 음극활물질.박막..투입으로인한 원가상승등.. 맛있는걸 만들기위해.. 새로운 좋은재료 들어가 가격은 크겜떨어지지 않는 형태인거죠 즉.. 주행거리.급속충전을 포기한 일반차량은 싼재료에 적정맛 구현하면 되고 주행거리 확보. 급속충전 확보되는 그리고 그이상의 스팩내는 차종은 오히려 보급형보다.. kWh당 판가가 높고.. 향후에도 그럴겁니다 이유는 앞서 설명.. 전기차는 지금이 가장 쌉니다 정책적으로 보조금 수혜도 그렇구요","18195493","2023-07-20 08:02:59"
"셀빅아이","@babg님 획기적으로 싸진다는게 아니라 보조금이 내려가면 전기차 값은 비싸질텐데, 배터리 가격이 하락함으로써 현재 가격은 유지하지 않을까 썼습니다. 배터리는 리튬망간이나 니켈망간등 코발트를 아예 배제한 배터리는 LFP만큼 가격이 내려갈 수 있다는 전망도 있습니다. 추가로 테슬라도 추친하고 있는 건식공정이 개발되면 배터리 가격은 더 떨어집니다. 위에 썼듯이 드라마틱하게 떨어지진 않겠지만 어느정도까지는 서서히 떨어질것이라 생각합니다.","18195493","2023-07-21 00:01:57"
"에릭핑거","가격은요?? 25~26년이면 3~4년 남았는데 그 사이에 가격이 떨어진다는 것은 현실적으로 무리가 있고.. 어떻게 될지 궁금하군요","18195493","2023-07-20 08:20:45"
"셀빅아이","@에릭핑거님 가격은 위에 썼듯이 현 가격과는 큰차이 안날것 같습니다.","18195493","2023-07-21 00:02:19"
"Endwl","기대는되지만 가격이 얼마나 떨어질지가 더 궁금합니다. 앞으로 전기차의 보급을 늘리려면 배터리 가격의 하락은 필수인데 말이죠.","18195493","2023-07-20 08:42:48"
"하늘풀","지금 사는게 제일 쌀 수는 있겠지만 저렇게 주행거리가 팍 늘어나서 새 세상이 되었는데 그게 더 중요하지 않을까요","18195493","2023-07-20 09:18:41"
"토마토","방염 실리콘은 열전달 계수가 낮을테고, 셀을 실리콘으로 둘러싸면 발열제어가 힘들고 무게가 증가 할텐데요. 배터리를 실리콘이나 에폭시에 담그는건 방수를 위해 흔히 사용하는 방법 입니다. 기존에 전기차를 만들면서 이런 방법을 고려해 보지 않았을리가 없습니다.","18195493","2023-07-20 09:20:16"
"셀빅아이","@토마토님 위 기사를 보면 저 회사가 성능이 타 회사보다 3배가 좋다고 합니다. 이전엔 저 성능을 만족못했고, 모듈팩 구조 설계도 떨어지니 채택을 못했을꺼라 상상해 봅니다. 지금 전기차가 본격적으로 보급되는 초창기 시장이니까요.","18195493","2023-07-21 00:03:20"
"meii","그럼 그때 차를 또 바꾸면 되지요 중고차 가격 하락은 언제나 당연했던거구요","18195493","2023-07-20 09:30:07"
"overlife","친환경 냉매 70만원정도 하는데 돈 무지 아깝죠 -.- 어느 물건이나 친환경 붙은건 가격은 친환경이 아니라서 좀 그렇습니다.ㅎㅎ 에어콘은 보증전에 무조건 점검해야 됩니다.","18192900","2023-07-18 17:41:52"
"크크킄","@overlife님 와 엄청 비싸군요....보증기간 내에 꼭 점검해야겠네요. 친환경 냉매를 굳이 적용하는건 냉매가 누출됐을때 지구환경에 영향을 덜 주기 위한건가요?","18192900","2023-07-18 23:00:42"
"차사랑","100g정도 부족하다고 그런 고장이 안 나타날텐데, 좀 더 타 보세요.... 만약 500g 정량에서 100g 빠져서 400g 정도만 있더라도 별 이상을 못 느낍니다....반 정도 빠져도 한낮에는 좀 덜 시원하다고 느끼고, 아침,저녁으로는 이상을 못 느낍니다... 에어컨 충전 기계로 완료하고, 차에서 호스 분리하고, 그 호수에 남은 가스 회수하면 보통 50g 이상, 심하면 150g도 나옵니다...","18192900","2023-07-18 18:29:42"
"크크킄","@차사랑님 앗 그런가요?......파이프 부분에기름때가 잔뜩 묻어있는걸 봐선 누출되는건 확실한것 같은데 이번 고장과는 연관 없을수도 있겠네요...일단 좀 더 타봐야겠습니다ㅠ","18192900","2023-07-18 23:04:01"
"크크킄","@차사랑님 말씀하신대로 전혀 개선된게 없네요...댓글 보고 혹시나 해서 바로 센터 예약했었는데 덕분에 하이테크센터 낼 다시 갑니다. 댓글 아니였으면 두달 기다릴뻔 했네요. 감사합니다","18192900","2023-07-31 18:40:38"
"vibhuti","통일되지 않아도 잘 만들면 말이 없을텐데, 이번 싼타페 트렁크 쪽은 정말 한숨만 나오는 디자인 같습니다. 뭐 그래도 잘 팔리긴 하겠으나...","18191937","2023-07-18 10:09:56"
"STARK_Industries","천하의 벤츠도 신차 나올때마다 대짜 중짜 소짜 소리 나오는데 대중적이고 만만한 현대가 그 길을 걸었다간 무슨 소리를 들을까 싶네요","18191937","2023-07-18 10:10:31"
"샐리는병아리","몇년전만 해도 국산차는 유럽차 같은 패밀리룩이 없다며 비판 받았던거 같은데, 패밀리룩 하고 나니 대중소라며 놀림받고, 스타리아라며 놀리고 ㅎㅎ 아우디를 보면 모든 라인업의 디자인이 지겹게 느껴지는데, 이런걸 보면 패밀리룩을 꼭 고집해야하는건가 싶기도 합니다 ㅎㅎ","18191937","2023-07-18 10:10:48"
"릭김","벤츠의 EQ 시리즈에 비하면 정말 현대가 잘 하는거죠 ㅎㅎ","18191937","2023-07-18 10:11:39"
"꾸꾸믹스","@릭김님 EQ시리즈들은 진짜 성의없어보입니다 F1에서는 그렇게 멋있는데.. ㅜ","18191937","2023-07-18 10:14:26"
"꾸꾸믹스","MD부터 이어진 아반떼 디자인을 보면 예쁘기도 하고 괜찮았습니다 ㅎㅎ 아반떼는 계속 이어져갔으면 합니다","18191937","2023-07-18 10:13:34"
"Marcolini","@꾸꾸믹스님 아반떼 만큼은 디자인 헤리티지를 이어나갔으면 해요. 정말 예뻐요...","18191937","2023-07-18 10:40:51"
"sinchro","@님 푸조, 르노, 폭스바겐, 마쯔다 등 그런 대중브랜드 많죠. 국내에서 인지도가 없어서 언급조차 안될뿐… 현대 패밀리룩은 기대해본적도없고 바라지도 않는데, 대놓고 다른 비싼 차종 떠올릴만한 디자인 할때는 지났다고 생각합니다. 중국이 그런거 할때죠. 아반떼 Cn7이 통일성있어서 호평이었을까요? 에스파스같은경우는 미니밴 시초격모델로 수십년간 형태 유지하다 이번세대에서 바뀐거니 경우가 조금 다르다고생각합니다. 신형은 그래도 르노 패밀리룩 그 자체죠","18191937","2023-07-18 10:48:18"
"별멍멍멍","저도 일개 대중이지만 감히 입을 올려 보자면 대중 브랜드는 시장에 소구할수 있는 경쟁력있는 물건을 공급하여 많이 팔면 그게 잘하는겁니다. 즉 현대는 지금 엄청나게 잘 하고 있습니다. 이보다 더 잘할수 없을 정도죠. 한편 오만 소재마다 서사를 더해서 감수성이 넘치는 자동차 마니아들의 시각도 중요합니다. 그런 면에서 N division을 전개하고 있고요. 현대가 더 잘해야 하는건 현대가 아니고 재내시스 브랜드라 봅니다. 자칭 현대 애호가면서도 제 능력것 허접 포인트를 찾아 소문내는 제 입장에서 굳이 현대 디자인에 대해 평하자면 (디자인 관련 자격은 전혀 없음) 역시 이보다 더 우수할수 없다 입니다. 다만 전 유사 산업 티어S 디자이너가 가족이라 이런 저런 내용을 듣고는 있습니다. 자꾸 현대와 럭셔리/프리미움 뱃지를 비교하니 자꾸 부족하다 보일 뿐이죠. (근데 그나마도... 일부 ""프리미엄"" 은 현대만 못하죠) 기아 디자인은 제 개인적으론... 딱 5%껌틴 카니발 느낌의 확장들이고요. 근데 더 잘 판다고 하던데...ㅋ","18191937","2023-07-18 10:16:19"
"윤석열씨발좀내리세요","3년마다 디자인이 확확 바뀌어버리면 내차가 너무 빨리 구형이 되는 느낌이 들어 별로일거같아요 감가도 심하고..","18191937","2023-07-18 10:22:48"
"844278589","반드시 필요하다고 봅니다. 디자인이 일관되었으니 그게 마음에 안들면 그냥 다른 브랜드로 가면 되니까요~ 반대로 마음에 드는 디자인을 가진 회사의 브랜드를 일관되게 구매할수 있으니 저같은 소비자에게는 딱 어울립니다. 특히 소모품이나 제어 앱이나 하다못해 정비소도 일관되게 갈수 있으니 저는 이 방향이 마음에 드네요","18191937","2023-07-18 10:22:49"
"방송부서","사골 우리는 것보다 헐씬 좋은 것 같습니다.ㅎㅎ","18191937","2023-07-18 10:29:05"
"하달","기아의 타이거 노즈 처럼 아이콘은 있으면 좋겠는데 헥사고날 그릴, 플루이딩 스컬처(?) 망한 뒤로 포기한 것 같아요.","18191937","2023-07-18 10:30:01"
"아이패드프로","현대에 비하면 기아는 차량별로 디자인이 다 다른데 묘하게 패밀리룩으로 느껴지죠. 이정도 통일감은 있었으면 합니다.","18191937","2023-07-18 10:30:19"
"콜홍","@애플비전프로님 가끔 보면 부품 공유한다고 디자인이 비슷하다는 사람이 있는데... 저도 기아쪽이 패밀리룩 느낌 많이 받습니다. 오히려 비슷한 디자인에 대중소로 만들려면 파츠가 달라져야죠","18191937","2023-07-18 11:24:51"
"페르셰포네","레이대짜 가 ev9인데여 그나마 기아차는 호랑이코 그릴이랑 유리로 통일된? 디자인 언어가 있죠 현대기아 는 부품공유를 많~~이 해서 통일된? 디자인이 꽤나 많이 숨어 있습니다","18191937","2023-07-18 10:32:30"
"clsrn413","현기 신차 출시때마다 나오는 얘긴데 그냥 인터넷 여론일 뿐입니다.","18191937","2023-07-18 10:33:24"
