"post_id","cmt_content","cmt_author","cmt_created_at"
"mitoo","유튜브의 안좋은 이야기들은 그게 돈이 되니까 그런 영상이 나오는거죠ㅎㅎ 반대로 실제 대형 자동차 유튜버들 보면 상당수가 테슬라 아이오닉 등등 전기차 많이들 타구요! 개인적으로 술자리에서 전기차 이야기 나오면 그냥 하이브리드가 답이라고 말하지만, 지인이 진지하게 고민하면 전기차 추천합니다ㅋㅋㅋ 약간 유부남들이 결혼생활 투덜거리고 tv엔 갈등이 넘치지만 실제론 잘 살고있는 부부가 훨씬 많은 것과 비슷한 느낌이에요","18685695","2024-04-03 09:19:08"
"꾸꾸믹스","이런 저런 의견들에 흔들리신다면 솔직히 말씀드릴게요 사시면 안됩니다 클리앙 안에서도 테슬라와 현기가 온 사방에서 칭찬과 비난을 받고있고 의견 하나하나에 흔들리신다면 분명히 후회하실겁니다 차를 같이 탈 가족들의 의견도 중요합니다 요약 : 남의말안듣고 내맘대로 휘두루고 감수할수있으면 전기차 추천드립니다 제가 올해로 전기차 6년차인데 좋은 전기차가 쏟아진 2020년부터 지금까지도 전기차를 고민하는 친구들이 너무많습니다 이젠 못사도록 안좋은 얘기만 해줍니다 계속 미련만남는데도 내년에도 내후년에도 못살겁니다 살 친구들은 이미 다 샀어요","18685695","2024-04-03 09:31:36"
"웨건마니아_록맨10","@꾸꾸믹스님 답이 뭐다 하는게 아니고 차 구매에 답은 없고 나조차 고민하는거면 그건 절대 가면 안된다 이런 생각입니다.","18685695","2024-04-03 09:43:09"
"세설","감가에 대한 것까지도 월 비용으로 한번 녹여서 계산해보시면 답이 수월한데 ICCU 터지는거보면 추천 못하겠어요…","18685695","2024-04-03 09:46:35"
"clsrn399883","앞으로 또 어떻게 바뀔지 모르겠지만 오직 감가만 신경 쓰이면 테슬라 가는게 맞습니다. 테슬라 제외한 전기차 감가가 요즘은 정말 심한데 일년전만 해도 없어서 못팔았죠. 또 앞으로 어떻게 바뀔진 모르겠네요... 개인적으론 국산차의 풍부한 옵션, 네비 성능, 승차감 같은것들 때문에 아이오닉 사겠습니다.","18685695","2024-04-03 10:34:51"
"하리~","테슬라를 사실거라면 보급형(3/y) 기본형에 eap나 fsd넣지 마시고.. 간단한 구성으로 타시는게 좋고.. 퍼포먼스나 fsd같은거 넣고 색까지 알록달록해지면.. 그때부턴 폭풍감가 시작입니다. 빨간 3퍼포에 fsd 넣고 핵폭탄급 감가 먹어본 결론되겠습니다. ㅎㅎ (그냥 계속 탈걸 그랬어요 ㅠㅠ)","18685695","2024-04-03 10:46:03"
"엄청난놈","저희 단지에 EV6랑 아이오닉5 몇대 있는데 여지없이 ICCU 다 터지더군요. 전체는 모르겠지만 일단 제 주변에 있는 현기 전기차는 ICCU를 피해가는 차는 없었습니다.","18685695","2024-04-03 10:50:00"
"두오데시마","전기차 중고가는 바닥찍고 조금씩 올라가고 있더라고요 전체적으로","18685695","2024-04-03 10:54:35"
"비비형","제가 아이오닉5 2대 BMW i4 M50 한대 가지고 있습니다. 아이오닉5 패밀리카로 쓰기에 너무너무 만족스럽고 좋습니다.","18685695","2024-04-03 10:54:39"
"소프트콘2","저는 작년 5월에 전기차 샀는데 작년 하반기부터 전기차 안팔리기 시작하면서 시기상조라는둥 너무 비싸다는둥 말이 많았습니다 그리고 올해 가격 인하나 동결하고 보조금 쎄게 뿌리니 또 판매량 올라가고 있구요 전기차는 몇년째 이런 사이클 반복입니다 충전소 문제, 화재문제, 가격문제 등으로 매년 올라갔다 내려갔다 하는 사이클의 반복입니다 전 개인적으로 하루라도 빨리 사서 탄게 이득이였던것 같습니다","18685695","2024-04-03 11:12:11"
"리릿","저도 다음차로 전기차 또 사는게 맞는지 많이 하는 중인데요. 전기차 발전이 워낙 빨라서 감가 생각하시면 사기 힘든건 맞아요. 그런데 다르게 생각하면, 그 감가를 무시할 수 있을 정도로 오래 탈 수 있는게 또 전기차에요. 모델3 4년됐지만, 과장없이 신차떄랑 컨디션이 큰 차이 없어요. 내연차 4년 넘어가면서부터는... 잡소리 증가에, 미션 반응이나 엔진 반응도 미묘하게 달라지고... 단순 소모품 교체를 넘어서서, 여러 부분의 정비가 필요하기 시작하죠. 흡기청소, 각종 누유 등등... 그런데 전기차는 그런거 신경쓸게 하나도 없어요. 소모품 자체도 없어요. 하나 신경 쓰는건 배터리 열화도 정도인데... 솔직히 1년차나 4년차나 똑같네요 -_-; 즉 결론은, 3~4년 타고 팔거다? 그럼 전기차는 피하는게 맞아요. 전기차는 4년.. 0.5세대 지나면 진짜 구형되거든요. 하지만 7~8년, 즉 1세대 정도 탈 생각을 하면, 어차피 내연차나 전기차나 할거 없이 감가 똑같이 크죠. 그러면 이 기간 동안 거의 준신차급 컨디션이 유지되는 전기차를 사는게 맞는거 같아요.","18685695","2024-04-03 11:35:29"
"blanc.so","오래 타실거면 상관없죠. 몇년후에 더 좋은 전기차 나오면 내연차도 영향 안받을까요?","18685695","2024-04-03 11:51:38"
"porpoly","iccu가 평생 보증된다해도 구입할때 망설일 요소인데 평생보증 해줄거냐고 전기차 카페에서 현기차에 문의했을때 굉장히 두리뭉실한 답변만 하고 있다고 하더라구요. iccu 확실한 개선형이든 신형이든 답이 나왔을때 가는게 맞지 싶습니다.","18685695","2024-04-03 11:57:47"
"프라이펜","ICCU.... 이슈를 알고도 사시다뇨..","18685695","2024-04-03 12:11:36"
"쟈쟝구냥","차량에 탑승하는 인원이 몇 명인지, 어느 정도의 승차감까지 감당할 수 있을지가 관건인 것 같습니다.","18684228","2024-04-01 22:14:31"
"Featur","차는 기본적으로 둘이 많이 타구요 가끔 세명이 타요","18684228","2024-04-01 22:18:25"
"앱슬라","모3 하이랜드가 승차감 개선 되었다지만 G80이랑 비교하면 엄청 실망 하실거 같은데요. 일단 차후 시승 해보고 결정 하시는게 맞다고 봅니가.","18684228","2024-04-01 22:24:02"
"아-싸-","Ev9 4륜요 외부소음 노면소음 방음 잘 되어 있고요 힘도 좋습니다 다만 워셔액 뿌리고 내기 모드로 되지만 워셔액 냄새가 앞유리로 유입됩니다 팰리세이드 그랬고 이번 그랜저는 유입이 안 되는데요! 오디오도 좋았습니다 오디오 전문가 스카우트를 했는지 좋았습니다!","18684228","2024-04-01 22:24:39"
"리릿","아예 장르가 다릅니다. 시승을 해보셔요!","18684228","2024-04-01 22:27:57"
"Cabrio","푹신한 느낌을 선호한다면 EV9 쪽이 훨씬 가깝습니다.","18684228","2024-04-01 22:43:30"
"mitoo","모s로 가셔야..ㄷㄷ","18684228","2024-04-01 23:18:25"
"팜3","성향이 너무 많이 다른 차네요 제 친구는 이전 세대 g80 스포츠(?) 타다 모델s 플레드 출고했는데 매우 만족하며 타고 있습니다 GV80도 같이 타는데 거의 모델s만 타더라고요 그리고 시승기는 개인 차이가 너무 심하니 묻는것 보다는 직접 시승해보시는걸 추천드립니다","18684228","2024-04-02 00:11:07"
"!이클립스!","물렁한 느낌으로 갈려면 테슬라는 좀 비추입니다.","18684228","2024-04-02 01:17:12"
"꾸꾸믹스","모델3는 G70 급으로 가시는겁니다 ㅜㅜ 고급감도 제네시스보다 떨어져서 추천은 못드리겠습니다 아예 시스템이 다른 전기차를 체험한다 생각하시고 테슬라로 넘어가셔야 여러가지 상황에서 납득을 하실 수 있습니다","18684228","2024-04-02 03:02:29"
"아이패드프로","EV9도 제네시스랑은 많이 비교될건데요…","18684228","2024-04-02 06:58:27"
"솔로맥","일단 시승 하는 것을 추천하고.. ICCU 문제가 해결된다면 EV9이 정답 아닐까 싶습니다.","18684228","2024-04-02 08:24:04"
"안등이","ev9으로 가야죠 둘 다 g80에 비하면 승차감은 떨어지는 편인데 둘중엔 ev9이 조금이나마 g80 승차감에 가까움","18684228","2024-04-02 12:10:54"
"Featur","제가 둔감한건지 모르겠는데 아이오닉5 ev6 제주에서 3일씩 타봤는데 둘다 좋더라구요 그래서 둘다 좋지 않나 싶은 느낌이라서요 진짜 엄청 고민이네요 모델3 나올때 타보고 결정 해야겠어요","18684228","2024-04-02 16:10:17"
"TYPE214","먼저 주문부터 하고 고민하세요~","18684228","2024-04-02 17:48:51"
"우리큰형","모델3 절대 못타요. 노면 너무 읽어요.","18684228","2024-04-02 18:15:29"
"팜3","언제쯤 완전히 고치려는 걸까요 아직 문제가 커지는 여론이 별거 아니라고 봐서 소프트웨어 불완전 리콜만 해도 된다고 생각하나봐요","18681432","2024-03-30 11:49:44"
"bogle","@팜3님 최소한의 비용으로 막으려나봅니다..","18681432","2024-03-30 11:58:13"
"이터니아","뭔가 이미 데미지 입은애들도 있을텐데 부품도 같이 교환 하는건가요?? 안그럼 의미가 있나 싶은데..","18681432","2024-03-30 12:07:32"
"-아시에-","전체교환이 빡세니 아래와 같은 방식으로 1차 댐핑한듯 합니다. 어차피 결함이면 모든 차가 뜰넨테 다만 시간을 벌어주겠져 소프트웨어 설치 → 내부적으로 부품 진단 후 그동안 누적된 문제로 인한 고장 가능성 있으면 경고등 점등","18681432","2024-03-30 12:24:34"
"bogle","@님 기사님 오셔서 시스템 점검 후 결국 견인합니다 하하하 ㅜㅠ","18681432","2024-03-30 12:44:09"
"구름이여","@bogle님 업고 가는게 아니고 끌고 가나요? 전기차는 회동재생 때문에 끌고 가는데 않좋다고 들었는데","18681432","2024-03-30 12:47:30"
"콜홍","@구름이여님 네 바퀴 다떠서 가져갔다고 하네요 지나가다가 작성자님 대댓글이 다른 곳에 달려있길래 달아드립니다 ㅋㅋ","18681432","2024-03-30 14:14:09"
"Meshgrid","참 피곤하게 하는군요...","18681432","2024-03-30 12:33:50"
"몬타냐냐","뼈가 부러졌는데 파스 붙이는걸로 때우려는 심뽀죠.","18681432","2024-03-30 12:41:48"
"bogle","@구름이여님 아 4바퀴 다 떠서갔어요 뒷바퀴에 보조바퀴 달아서","18681432","2024-03-30 12:47:30"
"구름이여","정상 비정상을 못 찾으니 제일 문제 이기는 합니다 다 바꿔주자니 국내만이 아니고 그냥 두자니 지금 처럼 업데이트 해도 이미 데미지 받은 차량은 별 차이가 없고 진퇴양난 일 겁니다","18681432","2024-03-30 12:45:12"
"카카ㅗ","이게 리콜인가요.. 불난집에 부채질 같은데;;","18681432","2024-03-30 13:05:34"
"퀘스트바이","대충 이러면서 시간이나 끌다가 조용해지길 기다리나보네요.","18681432","2024-03-30 13:09:17"
"구름이여","@님 조용해 진다는 것은 이번 업데이트가 잘 되었다는 증거가 되는 것이죠 소비자 입장에서는 이것도 불만 일 수 있습니다. 이미 데미지를 적당히 받은 차량은 몇년 후에 증상이 발현 할 수 있으니 이미 받은 데미지가 얼마냐에 따라 버티는 기간이 달라 지겠죠 그나마 이번 업데이트가 잘 된 거라면 새로운 데미지가 추가 하지는 않겠지만 그래도 시간이 지나면 증상은 나타 날것 같네요","18681432","2024-03-30 13:49:31"
"Tide","리콜 받은 후에 ICCU 문제가 발생한 사례가 올라온 것을 제가 본것만 이것으로 5번째네요…","18681432","2024-03-30 13:09:54"
"욱짜2","리콜받고 하루만에 경고등 뜬 이야기도 여기 올라왔었는데, 이번에는 4일만에… 결국 아무 것도 해결이 안되었나보네요.","18681432","2024-03-30 14:02:09"
"나의X에게","이미 데미지가 누적된 부품에 업데이트한다고 해서 시간지연정도효과만 있지 않을까요. 전체 부품교체후 소프트웨어업데이트하기에는 천문학적인 비용을 들기때문에 일단 소프트웨어업데이트를 통해서 최대한 부품교체차량숫자를 줄이기위한 조치가 아닌가싶습니다. 공장출하시 소프트웨어업데이트된 신차는 크게 문제가 발생할 가능성이 없겠지만 말이죠.","18681432","2024-03-30 14:54:09"
"앱슬라","완벽 해결 어려우면 세타 엔진 처럼 평생 보증 하는게 맞다고 봅니다.","18681432","2024-03-30 14:55:11"
"팜3","@앱슬라님 저도 그렇게 생각하는데 세타 엔진 결함때는 인생을 걸고 내부문서를 공개하신 공익제보자님과 그 증거들이 언론에 공개되서 대대적인 이슈가 되어 버렸죠 업체가 자발적으로 평생보증 한게 아니였어요 ㅠㅠ","18681432","2024-03-30 15:24:17"
"FreeElectron","이번 리콜 조치는 소비자 입장에선 미흡해 보입니다. 윗 분들 말씀대로 대미지가 누적된 하드웨어도 소프트웨어로 때운다는 느낌이 드네요. 근데 ICCU 문제를 아무것도 해결 못했다라는 결론까지 도달하려면 페리 아이오닉 5에도 동일 문제가 꾸준히 발생하는지까지도 봐야 할 것 같아요.","18681432","2024-03-30 15:17:21"
"크크킄","이렇게 대충대충 처리해도 많이 팔릴게 뻔하니까 이런식으로 리콜하는것 같습니다.","18681432","2024-03-30 15:44:46"
"어몽어스","센터 입고 렌트 부르는 비용은 현대에서 처리해주는건가요?","18681432","2024-03-30 19:06:24"
"bogle","@어몽어스님 넵","18681432","2024-04-02 15:36:23"
"사ㄱ1꾼","제가 19인치 AWD모델을 타서 저거보다 더 줄긴하는데 생활하는데 큰 불편은 없습니다(집밥은 50%의 확률로 가능) 1년에 1.8만정도 탐ㅎ","18681263","2024-03-30 09:23:26"
"천문공","@사ㄱ1꾼님 30만을 타도 멀쩡한 EV6 사용자 리뷰를 보았는데요. (이분 조건은 보통 사용자보다 빡세게 운용 하되, 대신 집밥 비율이 높은 편이라 배터리 관리에 좋습니다) 대체적으로 40만 이상은 무난하게 탈 것 같더군요. 1.8이면 최소 20년 이상 타실 수 있는...ㅎㅎ 더군다나 최근 모델들은 더 길게 오래 가니... 현재 이미 50만 시대일 듯 합니다.","18681263","2024-03-30 09:28:37"
"사ㄱ1꾼","@천문공님 요즘 ICCU터지는얘기들 들어보면 완속에서 많이 터진다고 대충 주워들었는데 뭐가 정답인진 모르겠습니다.... 담차는 테슬라사야지;;;;","18681263","2024-03-30 10:48:27"
"천문공","@사ㄱ1꾼님 아... 배터리 자체는 현기가 가장 첨단입니다. 특히 프리미엄 급에 탑재하는 것들은... 다음 전기차는 단결정이 적용된 배터리가 탑재된 것을 고르시는 것이 어떨까 싶습니다. 수명, 성능, 안정성 모두에서 기존 대비 확연히 좋아지는 변화여서요.","18681263","2024-03-30 10:58:37"
"딥크로마블루","배터리가 많아질수록 무거워지는 단점도 있어서 용량말고 효율도 개선이 됐음 좋겠어요","18681263","2024-03-30 09:37:48"
"엑스베이스","딥크로마블루님 파워트래인 효율은 탑수준입니다. 다만 차 크기 대비 배터리 용량과 내부 거주 공간 및 디자인에서 오는 공기저항에서 오는 한계가 있습니다. 좋아질려면 사실 공간 줄이고 특히 2열 헤드룸, 숄더룸, 전고 낮추고 하는 방법이 최고이긴 한데 2열 포기 못하는 사람들은 어쩔수 없죠....","18681263","2024-03-30 10:15:02"
"사ㄱ1꾼","@딥크로마블루님 아이오닉6가 있습니다!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!","18681263","2024-03-30 10:48:47"
"엑스베이스","사ㄱ1꾼님 네 그런데 세그먼트가 다르니 ㅎ 같은 세그먼트 중에서도 헤드룸 숄더룸이 아5 대비 적게 나오는 차급들이 있습니다.","18681263","2024-03-30 11:01:05"
"부랭","72kWh 20인치 4륜으로 370km 공인 오닉5는 그저 웃습니다 ㅎㅎㅎ","18681263","2024-03-30 11:31:21"
"시디브레이커","헤드룸 여유공간만 따지면 EV6는 완전 비추합니다. 시승 다 하고 아이오닉5, EV6 둘 중에 내부 공간때문에 아5 구매해서 타고 있는데, EV6는 썬루프 있는 모델 탔을 경우 제 키가 178인데 앞,뒷자리 너무 답답하더군요. 뒷자리는 심지어 거의 머리 닿았어요.","18680926","2024-03-29 22:27:03"
"Forecasting","@님 저는 EV6 썬루프 없는 모델인데 썬루프 없으면 별 문제 없습니다 그래서 썬루프 안넣었.. 아니 사실 원래 썬루프 무용론자라서 안넣... 근데 뭐 이분은 1번부터 ix3을 사셔야할 운명이네요","18680926","2024-03-29 22:36:48"
"BKSoo","@Forecasting님 어허허허 감사합니다. IX3로 길을 열어주셨습니다!!","18680926","2024-03-29 23:00:25"
"Forecasting","@BKSoo님 아 근데 i5는 운전석 넉넉합니다 ix3 사시려면 BMW 매장 가셔야 할텐데 i5 한번 타보기나 하세요~~ 헤드룸 좋아요. 승차감 좋아요. (위 목록 중 비교불가 최상) 안정감 좋아요. 멀리갈수 있어요. (공인 459km) 4륜 아닌데 운전재미 있어요. Sheer Driving Pleasure 아시잖아요 ㅎㅎ 꼭 4륜 필요하시면 i5 m60도 있고 e40 xdrive 나옵니다. ADAS 좋아요. 호불호 있는 매체에서 1위 평가.","18680926","2024-03-29 23:01:35"
"BKSoo","@Forecasting님 이전차가 g30 530i라 급차이 확실한거 잘 알고 있습니다. i5 너무 좋은차인데 걸리는게, 제가 뒷자리를 쓸 일이 거의 없어(강아지가 탑니다 ㅎㅎㅎ), 문이 4개인 차면 됩니다. I5 적극적으로 고려해보겠습니다. 5시리즈를 정말 좋아합니다. 자세한 댓글 정말정말 감사합니다!!!!!","18680926","2024-03-29 23:25:31"
"Forecasting","@BKSoo님 저는 G30 탔었던 기억이 모델3 탈때도 계속 떠오르다가... 결국 i5로 오게 됐는데, 크기가 문제면 i5는 정말 문제긴 합니다. G30보다 G60이 더 커져서.. 여러가지 적어주신걸 보면 i4가 적당하단 생각이 드네요. 근데... 헤드룸이 작아서 안된다면서요 ㅎㅎㅎ","18680926","2024-03-29 23:40:31"
"BKSoo","@Forecasting님 오늘 매장에서 i5 보는데, 길이가 7시리즈 급이었습니다. I4는... 헤드룸이 딱 맞았습니다. JUST 헤드룸 생각하면 IX3네요 허허허","18680926","2024-03-29 23:57:04"
"Forecasting","i4 보조금이 왜 없나요? 운전재미는 보통 후륜이라고 하지 않나요? 운전재미에 SUV..??? 뭔가 쳐낼건 좀 쳐내고 맞춰서 고르셔야 할것 같습니다~","18680926","2024-03-29 22:30:27"
"BKSoo","@Forecasting님 아.. 후륜차를 타고 있는데, 전기차는 사륜이 짱이라는 말을 들어 4륜이 좋은게 아닐까 하고 글을 적었습니다. I4 50은 딜러분이 보조금이 없다고 말을 하시더라구요. 비용부터 다시 확인해봐야겠습니다.","18680926","2024-03-29 23:02:13"
"라몽매니아","BKSoo님// m50 pro 보조금 50%로 구매 했습니다.","18680926","2024-03-30 01:37:18"
"웨건마니아_록맨10","혼자 타시는거면 보조금 풀로 나오는거 중에 하겠어요. 폴2나 ev6 등","18680926","2024-03-29 22:31:23"
"BKSoo","@웨건마니아_록맨10님 폴스타 추천 감사합니다. 주말에 차보러 가야겠습니다. ㅎㅎ 폴스타 할인이 거의 없는것 같아 선택지에서 제외를 했었습니다. 매장가서 확인해볼게요~~ 감사합니다.","18680926","2024-03-29 23:03:45"
"오라질","테슬라 특히 Y는 승차감이 좀 별로인데 매일 90km 타려면 힘들거 같습니다. (고속도로만 탄다면 괜찮을지도)","18680926","2024-03-29 22:32:02"
"BKSoo","@오라질님 테슬라 시승은 2번했는데 2번째는 30분이상 조금 길게(?) 해봤는데, 운전석에 앉아서 그런지 승차감은 잘 모르겠더라구요. 전기차는 테슬라!! 라는 여론이 있어 테슬라로 기울었는데, 큰 돈이 들어가는 일이라 어렵습니다.","18680926","2024-03-29 23:05:24"
"incomplete","2열 승차감 생각하시면 Y는 제외하셔용","18680926","2024-03-29 22:35:03"
"BKSoo","@incomplete님 2열을 탈 일이 거의 없는데, 간혹 부모님 모실 일이 있긴 합니다. 참고하겠습니다!! 감사합니다 ^^","18680926","2024-03-29 23:06:10"
"이노","새로나온 아이오닉5가 제일 좋지 않을까요?","18680926","2024-03-29 22:35:47"
"BKSoo","@님 아이오닉5 렌트 4번 하고 서울-부산 왕복, 제주도 2박3일 했었는데, 묘하게 시트포지션이 안 맞아 어색한 감이 있었습니다. 뉴오닉5 시트가 바뀌진 않았겠지만, 현대도 가봐야겠어요. 감사합니다.","18680926","2024-03-29 23:07:26"
"영재*","i4 M50도 보조금 50% 해당입니다. 적어주신 모델들 중에선 i4의 압승입니다. 운전재미로 따지면 i4나 EV6랑 방향성은 다르지만 높은 수준인건 비슷한데, 전기차의 출력감도 테슬라나 i4가 이중에선 우위입니다. 승차감도 이중에선 i4 M50이 제일 좋았습니다. 테슬라야 많이들 지적하시니 아실거구요, EV6는 전 불만 없었는데 별로라는 의견들이 꽤 돼서요. iX3은 사륜구동도 아니고 전반적으로 SUV인데 아닌척하느라 균형감이 깨지는 느낌이었네요. 댐퍼가 스트로크만 그렇게 짧은거 보통 쿠페형 SUV들이 많이들 저지르는 실수인데 말이죠. 심지어 인테리어 감성품질도 i4가 이 라인업 중에 제일 낫네요.","18680926","2024-03-29 22:41:16"
"Forecasting","@영재*님 EV6 승차감은 앞자리(운전석, 동승석)는 괜찮은 것 같습니다. 모델3 타고 여행가다가 옆자리 가족이 다음에는 EV6로 가자...하는 이야기를 들었습니다. 다음에 같은 목적지를 EV6로 가니까 만족해했구요. (동승석) 뒷자리는 상대적으로 좀 떨어지는 느낌이 있더라구요. 턱을 넘거나 하면 우당탕..","18680926","2024-03-29 22:59:27"
"BKSoo","@영재*님 자세하고 정성스러운 댓글 감사합니다. 몇백만원정도 금액에 안락함, 편리함을 잃고 싶진 않아 I4도 고려중입니다. 댓글 참고해서 고민해보겠습니다. i4 ID 8.5 경험해보고 싶습니다. IX3는 구형 느낌이 많이 나서 고민중입니다.","18680926","2024-03-29 23:10:39"
"크크킄","현대기아 전기차는 iccu 때문에 비추입니다. i4 50 고민하실정도면 7-8000만원대 생각하시는것 같은데 뜬금없지만 i5는 어떠신가요? 시승해봤는데 정말 괜찮았습니다. 쿠페형 세단 운행하시다가 무거운 전기 suv 선택하시면 분명 주행할때 불편하실겁니다..꿀렁꿀렁..","18680926","2024-03-29 22:42:41"
"BKSoo","@크크킄님 ICCU 때문에 현기차 제외했다 다시 선택지에 넣었었습니다. I5 40은 차가 커서 고민입니다. 이전차가 BMW 5시리즈 G30 530i 였는데, 뒷자리를 이용할 일이 없었습니다 ㅎㅎ 그래서 좀 더 작은 차를 고려했었어요. i5 프로모션도 괜찮고, 프로모션 후 가격도 나쁘지 않은데 크기가 고민입니다. 처음엔 전기차 펀카를 생각하다, M4를 유지하고 넓고(?) 안락한(?) 전기차를 사려는 희망사항이 생겨서 글을 썼습니다 ㅎㅎㅎ","18680926","2024-03-29 23:14:10"
"꽃길만걷자!","지금 폭풍할인 중인 아우디 Q4는 어떠실까요? 첨에 나왔을 때는 주행거리가 짧아서 보조금도 못받고 가루가 되도록 까였지만 지금은 개선이 되어서 NCM 배터리에 공인거리 411키로입니다. 보조금도 250 전후로 나옵니다. 올려주신 차에 비해서는 조금 심심할 수는 있는데 어차피 펀카가 있으시니 출퇴근용이라면 좋을 것 같습니다. 무엇보다 지금 할인이 꽤 좋습니다","18680926","2024-03-29 22:50:30"
"BKSoo","@꽃길만걷자!님 Q4 검색하고 왔습니다. ㅎㅎㅎ BMW만 2대째라 다른회사 차를 우선적으로 고려중입니다. 아우디, 벤츠는 비싼 전기차 말고 선택지가 없을것 같아 생각을 안 했는데, 오늘 밤부터 다시 고민해봐야겠어요 허허허","18680926","2024-03-29 23:16:04"
"팜3","저 중에서는 모델y 추천드립니다 RWD는 베스트셀링에 승차감 개선됐고 만듬새 좋고요 필요하신 성능이 밸런스있게 두루두루 평균이상이에요 특히 실내공간, 적재공간에서 오다오, 소프트웨어 성능에서 만족도가 크실꺼에요 2열 작은 차도 괜찮으시다면 폴스타2도 추천드려요 우선 보조금을 다 받을 수 있고요(싱글모터) 특별한 결함없고 배터리 화재도 없었고 볼보 안전성에 실내재질도 괜찮고 순정티맵에 음성인식 ai도 편하고요 제로백 6초에 주행거리 450km로 성능도 괜찮아요 무엇보다 브레이크성능, 주행감 평가가 괜찮은 편이고요","18680926","2024-03-29 22:58:59"
"웨건마니아_록맨10","@팜3님 온가족의 패밀리카라면 폴2는 낙제점이 될 수도 있는데 1,2인승으론 전 되려 더 좋은 점도 많다고 보이더군요.","18680926","2024-03-29 23:18:37"
"BKSoo","@팜3님 정성스러운 댓글 감사합니다. 테슬라 매장에서 모y롱레를 생각하더라도 일단 모y rwd 예약을 해야한다고 해서 예약을 한 상태입니다. 폴스타는 생각을 못했는데, 주말에 가서 상담을 해야겠습니다. 헤드룸, 오디오, 핸들링을 중시하는데, 모y, 폴스타2 고민해보겠습니다.","18680926","2024-03-29 23:19:08"
"팜3","@BKSoo님 모델y 오디오는 그냥 대충 들어도 평균이상이고 폴스타2 하만카돈도 괜찮은데 eq를 세부 조절해서 저음 낮추시고 고음은 높이셔서 청음하시길 추천드립니다 https://www.clien.net/service/board/cm_car/18652093 CLIEN 이것도 도움되시면 좋을듯 해서 공유드려요","18680926","2024-03-29 23:22:43"
"BKSoo","@팜3님 모델y rwd도 괜찮았습니다. 테슬라 오디오세팅 정말 잘하는것 같습니다. 오래전 폴스타2 시승했었는데, 매장에 다시 가봐야겠어요","18680926","2024-03-29 23:26:59"
"QTMAN","굴당 슈퍼카 중국산 인산철 모델y 추천드립니다.","18680926","2024-03-29 23:21:32"
"몽우기","결국 가슴이 시키는 차를 구매하시겠지만 위 조건만 따진다면 모델Y가 최적이긴 합니다. 유독 신경 쓰이는 게 승차감입니다만 RWD에서는 그 마저도 개선이 잘 되어 있어서.. 강추! 일단 저는 충전 경험 때문에라도 테슬라 추천!","18680926","2024-03-29 23:30:54"
"BKSoo","@몽우기님 천천히 고민해야겠습니다. 좋은 차가 많고, 그중에 결정하는 행복한 고민이지만.... 돈이 문제입니다 허허허","18680926","2024-03-29 23:34:22"
"아마노카","승차감 하차감 등의 감성적인 부분 제외하면 ev6가 압승입니다 그냥 몇번 할일이 없을거 같은 급속 충전할때 속도 차이가 많이 납니다","18680926","2024-03-29 23:31:01"
"BKSoo","@아마노카님 하차감은 하나도 생각하지 않습니다. 뚱땅뚱땅 승차감, 귀 썩는 오디오, 꽉 막힌 시야와 헤드룸만 아니라면 어떤 차든 오케이 입니다. ㅎㅎㅎ 조언 감사합니다. 천천히 생각하고 결정하겠습니다.","18680926","2024-03-29 23:36:01"
"호레라","ix3 2023.1 부터 3만키로 정도 타고 있습니다. 시슨을 통해 알아보신 부분 외에, 전 주행보조를 칭찬해주고 싶습니다. 드라이빙프로페셔널프로가 들어 가 있는데 이게 시내에서도 켜 놓을 만큼 신뢰도가 높습니다. 단, 운전자에게 맡기는 로직으로 항상 (당연한거지만) 보수적이지만 하체의 피로도가 확실히 적습니다. 여느 BMW처럼 스티어링휠 왼편 토글과 버튼으로 주행이 80%이상 가능합니다. (적어도 간선도로 이상에서는요) 전 완전 시내주행에도 사용합니다. B모드, D모드도 수시로 변경해서 사용하는데 피로도를 현저하게 줄여 줍니다. HUD의 시인성, 순정내비의 활용도도 나쁘지 않아요. 단점인 시트 부분 감내 가능하시면 나열하신 타차량보다 만족하싱 겁니다. 추가로, 2륜이라 불안감을 느낀 적은 없네요. 브랜드 특성으로 스포츠한 주행도 가능하고. 열거하신 차량 중에는 고속도로 전비가 오히려 높게 잘나오는 특성이 있습니다. /Vollago","18680926","2024-03-29 23:53:24"
"BKSoo","@호레라님 자세한 댓글 감사합니다. 사실 IX3 캐시미어실버 당장 살 수 있으면 계약했을듯 합니다. ㅎㅎㅎ 천천히 고민해보고 결정하겠습니다. 행복한 선택이라 정말 즐겁습니다 ㅎㅎㅎ","18680926","2024-03-29 23:58:45"
"독삼","볼보 xc40 리차지 어떠실지 중고까지 본다면 ix도 좋아보이네요 애초 큰사이즈라 시야도좋고 스피커도좋고 승차감도좋죠","18680926","2024-03-30 00:22:53"
"BKSoo","@독삼님 추천감사합니다. 볼보, 폴스타도 선택지에 넣고 천천히 고민해봐야겠어요.","18680926","2024-03-30 00:43:53"
