"post_id","cmt_content","cmt_author","cmt_created_at"
"Tide","@니들이뽑았잖아요님 트렁크 지하실이 얕은 것은 있지만 트렁크 실내 높이는 준수했던 것으로 기억해서요. ^^ 요즘 SUV 트렁크 바닦은 뒷좌석과 평탄화에 맞춰 설정하는데 적어도 평탄화는 잘 됬던 것 같습니다. (그 아래 지하실이 있냐 없냐의 차이는 생길 수 있겠네요. 스케이트보드형은 배터리가 후륜뒤로 빠지지 못하기 때문에 휠베이스가 길어질수밖에 없고, 그래서 말씀처럼 디자인 밸런스를 위해서 후방 오버행을 줄이다보니 트렁크 공간이 짧아졌었죠. 바닥은 평탄화를 위해서 높이를 맞추겠지만 차축위에 두번째 지하실이 생긴다면 공간적으로 득일것 같습니다.","18359783","2023-10-12 20:47:20"
"셀빅아이","@리릿님 전륜기반이면 후륜모터 쪽이 빠지니 트렁크 공간 넓게 쓸 수 있고 무엇보다도 후륜보다 회생제동량이 거의 두배가까이 늘어서 시내 주행엔 훨씬 유리할듯 싶습니다.","18359783","2023-10-12 22:14:27"
"이런별님","저 예상 가격대로 나오면 그리 성공할 것 같진 않네요","18359783","2023-10-12 18:58:36"
"TYPE214","ev4가 괜찮아보이네요","18359783","2023-10-12 19:07:07"
"라바맨","대체할거면 가격대가 겹쳐야지 사이즈만 겹치면 어쩌라는거죠…너무 비쌉니다.","18359783","2023-10-12 19:30:05"
"캬오NP89W","24년 출시면 실차에 가까운 모델링 공개해주셔도 좋았을텐데...","18359783","2023-10-12 19:42:39"
"고서적","디자인 구려 오지게 비싸 보조금은 줄여.., 굳이??","18359783","2023-10-12 19:44:14"
"루비온","이상한 이름의 차들 다 걷어내고 K 시리즈로 좀 통일했으면 좋겠네요 그리고 패밀리룩을 좀 수시로 안바꿨으면 하는 바램입니다 바꾸더라도 명확한 아이덴티티 를 가지고 바꾸면 좋을거 같아요","18359783","2023-10-12 20:05:50"
"Novonordisk","이돈이면... 이라는 느낌이 쎄게 오네요.","18359783","2023-10-12 20:06:13"
"twohands","가격적으로 기대좀 했는데 아쉽네요.","18359783","2023-10-12 20:09:42"
"릴릴팔","개비싸네…","18359783","2023-10-12 20:28:19"
"교육실습생","미친 가격이네요 그냥 팔기싫다해라..","18359783","2023-10-12 20:34:55"
"소프사마","비싸네요 중국 ev5를 역수입하고 싶네요 ㅎㅎ","18359783","2023-10-12 20:36:12"
"아이작아시모프","역시 가격이 니로 코나보다 더 비싸게 책정되는군요.","18359783","2023-10-12 20:46:25"
"웰빙총알","ev3는 벌써 테스트카가 돌아다니고있네요.시기 생각하면 당연하겠지만;; 우파영상캡쳐인데 이분조차 ev4라고하는거 보니 보안이 철통이었나 보네요. 횔베이스는 대략 2800정도라네요. ( )","18359783","2023-10-12 21:00:45"
"tear","보조금은 줄어들고 배터리가격이 낮아짐에도 현대기아 전기차 가격은 하늘과 가까워지려는군요. EV6 FL 때 EV5 보다 낮은 가격으로 내진 않을텐데 지금 아이오닉5/6 EV6가 선녀였다 싶은 날이 올까요.","18359783","2023-10-12 21:26:23"
"Somwarm","마진 낭낭하게 책정했네요 ㅋ","18359783","2023-10-12 21:54:56"
"poplee","저때 쯤이면 ICCU해결 되겠죠? 가격은 저떄도 저 가격에 팔면 몇 대 안 팔릴듯.. 이미 테슬라 저가 모델이랑 가격인하로 치킨게임 하고 있을 떄 같은데말이죠.","18359783","2023-10-12 22:04:09"
"셀빅아이","중국 EV5는 E-GMP기반 아니라고 한것 같았는데, 국내에서만 바뀌는걸까요? 배터리만 국내걸로 바뀌는줄 알았습니다.","18359783","2023-10-12 22:15:06"
"코딩이냥","@셀빅아이님 게다가 가격도 중국버전이랑 갭이 너무 크네요. 이정도면 아에 다른 차가 아닌가 싶을 정도에요.","18359783","2023-10-12 22:49:27"
"BryceHarper","가격 보니 기아는 딱히 전기차 시장에서 위기감을 느끼고 있지 않는가 봅니다. 셀토스급 전기차에 4천 넘게 쓸 소비자가 과연 얼마나 될까요?","18359783","2023-10-12 23:09:51"
"뽀끼야사랑해","현기는 아직도 위기감이 없나봐요?어차피 니들이 국내차 안살꺼야?이런느낌??진짜 비싸요 레알 절대 안팔림 ev9꼴날듯 실내는 싼마이에 테슬라가 잘나가는 이유가있네요","18359783","2023-10-13 00:51:40"
"강력모타","뭘 좋아할지 몰라 다 준비해봤어. 이런느낌이네요. 여러대 시도해보는것보다 한대를 정말 사고 싶게 만드는게 더 좋을거 같다는 생각이 드네요.","18359783","2023-10-13 00:58:01"
"saintjay","EV5 디자인이 평범해서 다른 컨셉카로 시선 돌리기 한 느낌이 드네요,,","18359783","2023-10-13 07:02:29"
"아스라희","ev3 기대되네요.","18359783","2023-10-13 08:19:36"
"윈드로머","전기차라지만 너무 비싸네요","18359783","2023-10-13 09:33:27"
"액숀가면","이렇게보니 ev6가 스팅어 대체군요. ev4가 보조금하면 4촌만원이니 k3와 비교하면 1천만 차이로 납득이 되기는 합니다. 휘발유가 비싸져서 전기차가 경제적이기도 하죠.","18359783","2023-10-13 09:55:50"
"Jeros","가격만 보면 ev9 따라갈 분위기네요.","18359783","2023-10-13 17:05:10"
"새연교","연세 있으신 부모님은 좀 힘들어하실수 있어요... 저희 부모님(60대)도 제 테슬라 버튼 계기판 없는거 보시곤,,, 어휴 하시던데","18358408","2023-10-12 08:58:50"
"jayPARK","@새연교님 아 버튼식에 대해서 실어하실 수 있겠네요.. 역시 시승을 해야겠네요 ㅜ","18358408","2023-10-12 09:02:08"
"CORSA","뒷자리 편한차를 원하시는데 테슬라 모델y라뇨….","18358408","2023-10-12 09:01:22"
"jayPARK","@CORSA님 솔직히 뒷자리 승차감은 소나타정도만 되어도 될듯한대요 ㅠ 그정도 안될까요? 요즘 소나타도 좋긴 합니다만 ㅠ","18358408","2023-10-12 09:03:03"
"CORSA","@jayPARK님 사람마다 체감이 다르긴 한데, 저는 탈만하다고 느꼈지만 대다수는 쏘나타보다 불편한 승차감으로 느끼는걸로 알고있습니다 고로 시승이 답입니다^^ 그리고 고령의 운전자분들은 근력이 떨어질수 있어서 원페달 드라이빙 페달에 계속 텐션 줘야하는걸 피로감을 느끼기도 하더라구요","18358408","2023-10-12 09:07:53"
"jayPARK","@CORSA님 테슬라보다 아이오닉 추천을 먼저해드렸습니다 AWD라서 겨울 강원도에 더 안정적이고 주행거리도 더 길어서.. 근데 아버지가 테슬라 타보고 싶다고 하셔서.. 쩝.. 모시고 시승해야겠네요 ㅠ","18358408","2023-10-12 09:16:55"
"jayPARK","@이프로님 집밥 있고, 주행거리가 많으시니.. 전기차로 가시면 편안하고 테슬라 반자율주행기능 좋고 기름값 걱정도 없다고 얘기드렸거든요 ㅠㅠ","18358408","2023-10-12 09:05:04"
"Forecasting","연세와 목적과 차종을 생각해보면 이건 아닌것 같네요. 특히 아무리 나아져도 그 뒷자리면.","18358408","2023-10-12 09:07:04"
"jayPARK","@Forecasting님 뒷자리가 그정도인가요? ㅠ","18358408","2023-10-12 09:10:33"
"토끼토스트","@jayPARK님 저희아버지가 뒷자리 처음타셨을때 돈주고 달구지 사왔냐고 하셨..... 서스를 테인서스로 교체하면 상대적으로 나아지긴합니다 rwd면 기본 아반떼나 소나타 정도는 된다고는 하는데 뒷자리 얘기는 들어본적이 없네요;","18358408","2023-10-12 09:24:07"
"jayPARK","@떡구님!님 원페달 말씀드렸는데.. 시승해봐야겠네요 ㅠㅠ 알겠습니다","18358408","2023-10-12 09:10:13"
"셀빅아이","아이오닉5 롱레인지를 추천합니다. 집밥도 있고 최적 환경이네요. 겨울에도 80% 충전해서 300km는 여유롭게 갈 수 있습니다. 모델Y RWD면 인산철이라 저온에 별로고 특히나 원페달이라 어르신에게 추천드리기 그렇습니다.","18358408","2023-10-12 09:10:58"
"jayPARK","@셀빅아이님 고속도로에서 크루즈하면 페달 밟지 않고 있어도 되지 않나요? 원페달은 다른가요?","18358408","2023-10-12 09:12:37"
"셀빅아이","@jayPARK님 급발진 사고 라고 주장하는 대부분이 원페달에서 심합니다. 현기는 원페달을 선택할 수 있는데 아버지껜 절대로 원페달 못쓰게 합니다.","18358408","2023-10-12 09:22:50"
"우니보스","모Y는 아드님의 욕심이 아닐 지 조심스레 말씀드려봅니다..","18358408","2023-10-12 09:11:37"
"Forecasting","@우니보스님 제가 그 말을 쓰려다 말았는데 읍읍..","18358408","2023-10-12 09:12:32"
"jayPARK","@우니보스님 저도 사실 가끔씩 기대하고는 있습니다 ㅠ 저는 집밥이 안되는 환경이고 자주 부모님집에 갈려고........ ㅠ","18358408","2023-10-12 09:14:15"
"Forecasting","아참 왕복 300이면 날 좋을때는 가능하고 겨울은 어렵다고 봐야됩니다. 평창가는 길이 연비가 썩 나쁘진 않지만 겨울에는..","18358408","2023-10-12 09:12:17"
"jayPARK","@Forecasting님 한번정도는 휴게소에서 충전해야겠네요 ㅠ","18358408","2023-10-12 09:14:46"
"vibhuti","전기차 원페달 저도 사용해보니 어르신들은 적응이 힘드실 수 있다고 봅니다. 고령 운전자들 전기 택시차 급발진 주장(?) 사례가 많은거 보면... 익숙하신 기름차가 낫지 않을까 싶네요. 그리고 모델 X도 승차감이 별로인데 Y는.......","18358408","2023-10-12 09:17:46"
"잘빠진호랑이","어르신 뒷자리 모시는 건 문제 맞고요, 충전은 평창은 수차도 있는데 걱정 없습니다.","18358408","2023-10-12 09:24:16"
"Forecasting","@잘빠진호랑이님 그 평창 수차가 위치도 좀 그렇고(휘닉스파크 찾아들어가야..) 겨울에는 일반차 주차때문에 난리도 아니라고 해서 그건 큰 기대안하는게 낫지 않을까요?","18358408","2023-10-12 09:28:49"
"잘빠진호랑이","@Forecasting님 개인 경험차이 겠지만 저는 모3롱 3년 운용하면서 한 번도 평창수차에서 불편 겪은 적이 없어서요. 더구나 한우맛집 다래가 코앞이옵니다 ㅎㅎ","18358408","2023-10-12 09:30:09"
"Forecasting","@잘빠진호랑이님 저는 전기 떨어진 테슬라가 평창수차에 세워진 일반차들 앞에 방전된채 멈춰선채로 어쩔줄 모르는 카페 사진만 봐서 그랬던 모양입니다. 요즘은 괜찮나보군요.","18358408","2023-10-12 09:33:41"
"리누","강원도면 LFP인 RWD보다는 롱레인지가 낫겠습니다. 어머님이 앞좌석 타실게 아닌 이상 모델Y는 음... 많이 나아졌다 하더라도 여전히 '편안한' 차는 못 될거 같습니다.","18358408","2023-10-12 09:28:39"
"비타v","회생제동 때문이라도 힘들듯 합니다…. 뒷자리 승차감은 아이오닉5..6 모두 시승해보시는게 어떨지요…. 본인이 좋아하는 차가 아닌 사용자가 원하는차로….","18358408","2023-10-12 09:31:50"
"토마토","연세 많은 분이 타시기에 모델Y던 아이오닉이던 지금 타시는 아테온 보다 나은 점이 없습니다. 설마 유류비가 아까워서 차를 바꾸시려는 건 아닐테구요.","18358408","2023-10-12 09:34:18"
"리릿","낼모레 70되시는 어머니도 모델3LR 운전 잘하고 다니십니다. 제가 운전하면, 뒷자리에 더러 타시는데 1시간 정도는 딱히 별말 없으시더군요. ㅋ","18358408","2023-10-12 09:44:56"
"황씨아저씨","승차감 + 충전 + 원페달 적응등등 연세 많은 분들께서 스트레스 받을 만한 부분들이 많을 것 같습니다. 아버님이 정말 관심이 있으시면 시승부터 해보시는게 어떨까 합니다.","18358408","2023-10-12 09:45:04"
"jayPARK","댓글 감사드립니다 일단 원페달이 이슈네요 생각 못했습니다 그리고 아이오닉도 추가적으로 시승해보겠습니다 조언 감사드립니다^^!!","18358408","2023-10-12 09:47:59"
"머할래","@jayPARK님 생각보다 굴당에서는 난리지만 제 지인들 하루만에 다들 이게 더 편하다고 하시더군요 저도 1시간 해보니 바로 적응 완료햇습니다 도대체 원페달이 뭐가 문제인지….모르겟는 사람도 있습니다","18358408","2023-10-12 11:12:29"
"치비라부","어느 유튜버가 rwd 시승후 소나타정도는된다는 업급이 나와 소나타랑 비교가 많이 되는데 개인적으로 RWD 오너드리븐 하는 입장에서 소나타가 서글플것 같습니다. 기존 프리몬트산 롱레인지는 비빌 껀더지도 안되구요.","18358408","2023-10-12 09:48:41"
"게맛사탕","승차감에서 아테온보다 밀릴거고 모Y RWD 의 강원도 겨울 전비는 생각보다 크게 불편할수도 있고 가장 중요한 원페달 강제로 인한 잘못된 조작을 하실 확률이 높기 때문에 절대 비추해봅니다.. 모 Y 좋은차가 맞고, 저도 모Y 페리되면 사려고 대기중입니다... 굳이 전기라여야 한다면 원페달 강제가 아닌 다른 차종이 어떨까 합니다..","18358408","2023-10-12 09:48:54"
"Tide","모델Y 롱을 몇년째 모시는 70대 분을 압니다. 운전은 위화감없이 잘하시고 크립모드, 컴포트 설정으로 원패달 적응해 부드러운 정차에는 일주일 정도 걸리셨답니다. 다만 모니터 메뉴를 사용하기 어려워하시더군요. 속도계나 오파사용은 문제 없으시지만 세부 설정은 한번 다 오토로 셋팅도와드린데서 더 손을 안데시더군요. 세부메뉴가 눈에잘 들어오지 않아 잘 다루지 않으시더군요. 공조기 정도는 문제없이 쓰시고요. 스마트폰을 스스로 설정하는 것을 어려워하시는 분이라면 차량 메뉴도 비슷하게 느낄겁니다. 공조기나 네비, 넷플릭스 등은 앱사용같이 느껴져 필요한 기능만 반복사용 하실겁니다. 1. 23년형부터 컴포트 서스팬션으로 변경되 소나타정도는 된다는 평도있지만 역시 직접 시승을 추천합니다. 성향이 다릅니다. 2. 300은 롱은 당연히 겨울에도 문제가 없고 RWD는 지금 날씨에 부산도 가더군요. 완충으로 출발하면 문제 없을 겁니다. 3. 오토파일럿은 기본 포함이라 추가구매는 필요 없으십니다. 운전자의 IT 적응력과 조심성에 달린 일이라 본인의 시승판단이 중요하겠습니다. 본인이 차가 마음에들어 공부해서(!) 타고다닌다고 하시니 기종전환 노력이 필요하다는 점이 고려되야할것 같습니다.","18358408","2023-10-12 10:15:25"
"jayPARK","@Tide님 와닿는 내용들이 많네요 감사합니다! 저희 아버지도 아테온 셑팅 많은데.. 전혀 안쓰시고 공조키고 끄는거만 하세요 ㅎㅎ","18358408","2023-10-12 11:40:52"
"오라질","미러접고 펴는것도 모니터로 터치해야됩니다. 음성명령으로 하는것도 방법인데 오인식 스트레스있어요 ㄷㄷ","18358408","2023-10-12 10:18:35"
"살덕","어르신께서 타시기 & 어머님 뒷자리 감안하면 그랜저 하이브리드가 최고 아닐까요 ^^","18358408","2023-10-12 10:37:35"
"눈럽","1. 뒷자석 편해졌다고 하지만, 과거 기준이니... 여전히 하드합니다. 2. 왕복300은 풀충전시 가능합니다. (겨울철은 아직 겪어보지 않아 검증이 필요하고, 강원도는 오르락 내리락이 많아 겨울철이 가능할지는 검증이 필요할것 같네요) 3. 원하시는 기능은 기본으로 됩니다. EAP/FSD는 조금더 편한옵션이라 구매하지 않으셔도 원하시는 기능은 기본동작합니다. 어르신이시라면......좀더 안락하고 익숙하신 차가 낫지 않을까 싶은 의견입니다.","18358408","2023-10-12 10:43:51"
"jayPARK","@눈럽님 거의 90%이상이 아버지 혼자 운전하셔서... 괜찮을듯 한대.. 엄니에게도 물어봐야겠네요","18358408","2023-10-12 11:41:42"
"Mishkin","모델Y 6개월 타고 최근 기변했습니다. 1. 말리고 싶어요. 어머님 승차감 때문이라면 꼭 뒷자리 시승해보세요. RWD 승차감이 좋아졌다고는하나 꼭 타보세요. 전 승차감때문에 반년만에 팔았습니다. 2. 가능합니다. 다만 주행가능거리 100km 이내로 들어오면 좀 쫄립니다. 3. 기본 오파로 충분합니다.","18358408","2023-10-12 10:53:45"
"jayPARK","@님 뒷자리 그정도 인가요? ㅠㅠ","18358408","2023-10-12 11:41:59"
"Mishkin","@jayPARK님 전 주로 운전하느라 앞자리만 탔는데도 허리가 워낙 안 좋아 기변했구요. 어쩌다가 뒤에 탔는데... 말을 아끼겠습니다 ㅎㅎ","18358408","2023-10-12 13:38:28"
"마린아저씨","모Y 출고 1달째 만족하며 사용중입니다만 간혹 한번씩 충전에 트러블이 있거나 할때 아버님 연세엔 대처가 매우 불편할 수 있을거란 생각이 듭니다.","18358408","2023-10-12 10:56:56"
"jayPARK","@마린아저씨님 아 충전 문제 생기면.. 그것도 그러네요.. 제가 옆에 있으면 도와드리는데.. 그럴 수 있겠네요","18358408","2023-10-12 11:42:29"
"이노","인포테이먼트 시스템 자체가 달라서 적응하기 힘드실거 같아요.. 아이오닉5가 좋은선택같네요.","18358408","2023-10-12 11:03:37"
"jayPARK","@님 아이오닉5가 그런 부분에서는 확실히 나을듯합니다","18358408","2023-10-12 11:42:47"
"앗쵸","고령이시면 테슬라는 쉽지 않을 것 같습니다. id4나 ix3가 좋을 것 같습니다. 고령에 현기차는 위험하니 다른 브랜드 알아보시는게 좋을 것 같습니다. 급발진 이슈 나오는게 현기차+고령, 추가로 택시인데 차량 오류로 밝혀지고 보상한 사례가 없습니다. 여론도 회사의 증명에 관심보다 운전자 실수로 욕하는 편이구요. 고령이면 현기차는 피하는게 맞다고 봅니다. 굳이 iccu 오류를 제외하더라도요.","18358408","2023-10-12 11:09:38"
"jayPARK","@님 비엠도 생각해볼려고 합니다 연말 할인 있지 않을까 예상합니다^^","18358408","2023-10-12 11:43:13"
"Hoony","부모님께는 적합하지 않아 보입니다. 전기차를 원하신다면 내연기관과 유사하게 주행 가능한 ix3, i4 등 bmw 차량들도 좋을 거 같습니다.","18358408","2023-10-12 11:15:02"
"jayPARK","@Hoony님 좋은 영상 감사합니다 보겠습니다~","18358408","2023-10-12 11:43:37"
"jayPARK","@lonelyworld님 좋은 정보 감사합니다^^ 필요한 내용이었습니다^^","18358408","2023-10-13 08:29:54"
"DMWriter","평소 아버님의 내연 기관 운전 스타일부터 고민해보셔야 합니다. 테슬라는 회생제동 강도를 조절할 수 없고 기본 회생제동이 강한편이라 평소 운전 스타일에 따라 아버님께서 적응에 어려움을 겪으실 수 있습니다. 악셀로 가속하다가 정지 또는 감속이 필요할 때 악셀에서 완전히 발을 떼 버리고 브레이크로 발을 옮겨 속도 및 간격을 조절하는 방식으로 오래 운행하셨다면, 또는 운전을 하시면서 타력주행을 자주 하시는 타입이라면 테슬라 차량을 운행하실 때 상당한 불편함을 느끼실 수 있습니다. (동승자의 경우 더 심하게 느낍니다.) 이 경우는 회생제동 강도 조절이 가능하거나 그 세기가 약한 차량을 1순위로 생각하셔야 합니다.","18358408","2023-10-12 13:41:03"
"jayPARK","@DMWriter님 생각해보니 저희 아버지가 1톤 덤프(수동)도 같이 운행하고 계셔서.. 수동 정말 잘 타십니다 원페달에 대해서.. 그리고 브레이크 충격에 대해서 한번 시승때 트라이 해볼 생각입니다","18358408","2023-10-13 08:30:47"
"strong","어머님이 모델3 잘타고 다니십니다 오파는 안하고 나머진 다하십니다 슈차 충전부터 기본적인건 다 가르쳐 드렸구요 ㅎㅎ","18358408","2023-10-12 18:17:04"
"jayPARK","@strong님 저희 아버지 한달에 3천키로 타실때도 많고, 감이 좋으셔서.. 한번 트라이해볼까 합니다^^ 아버지는 아이오닉5 타보시고 승차감 너무 좋다고 하시면서도.. 테슬라 타보고 싶다고 하시네요","18358408","2023-10-13 08:31:44"
"날요","25년에 2세대 전기차플랫폼으로 차가 나오니 그 때 나오는 차 보고 정하셔도될것같아요","18342671","2023-10-04 12:16:21"
"리누","부딪히고 나서 차가 맛간건지 사람이 맛간건지는 밝혀지지 않은 상황이라서요.. 물론 합리적인 이유든 감정적인 문제이든 배우자께서 걱정하시는 선택은 피하시는게 현명하다고 생각 합니다. 문제 생겼을때 무작정 전원을 꺼버리면 조향도 안되고 제동도 어려울 수 있으니 딱 동력만 차단해야 하는데, 그러려면 전자제어는 신뢰할 수 없고 물리적인 방법으로 모터 배선에 파이로퓨즈라도 넣어야 하려나봐요.. 근데 그거 잘못 터지면 그 또한 큰일이라서 제조사로서도 쉬운 결정이 아닐 것 같습니다.","18342671","2023-10-04 12:19:09"
"액숀가면","주행 중 걍 멈추면 더 큰 사고로 연계될 가능성이 큽니다. 저속으로 일정거리는 주행하게 해주어야죠.","18342671","2023-10-04 12:21:01"
"오잉또잉l","gv60은 iccu 문제 없나 모르겟네요","18342671","2023-10-04 12:21:22"
"하늘풀","iccu 이슈가 여전히 있을거고요 그런데 bmw도 ccu 이슈가 한차례 지나가지 않았나요.. 이거 완전히 고쳐진 것인가요 https://www.clien.net/service/board/cm_car/18182295 CLIEN","18342671","2023-10-04 12:26:54"
"레알돋음","1. GV 60 타고 있지만 내후년 쯤에 구매하신다면 조금더 기다려서 페리 버전을 사는게 나으실 겁니다. 개인적인 예상으로는 프론트 범퍼 쪽 대대적인 변화가 있지 않을까 생각합니다. 2. 무섭다고 하면 사지 마세요. 반대 무릎쓰고 사봐야 좋을거 하나 없습니다.","18342671","2023-10-04 12:33:02"
"porpoly","오히려 전기차가 내연기관 대비 메인터넌스의 목록이나 고장영역이 확연히 줄어서 수입차로 갈아타기가 더 좋은 물건이라고 생각합니다.","18342671","2023-10-04 12:33:57"
"인생은타이밍이지","@porpoly님 본문에도 썼지만 지금도 530e를 타고 있습니다. 근데 a/s나 이런 속도라고 해야하나요 이런 부분이 조금 만족스럽진 않더라구요;","18342671","2023-10-04 13:34:38"
"칼쓰뎅","@인생은타이밍이지님 phev면 유지보수 항목이 늘어나는거라서...장기간 보유하기엔 안좋습니다.","18342671","2023-10-04 14:02:21"
"김일태","제네시스도 좋은 차라고 생각하지만 세상에 좋은 차는 많다고 생각합니다. 마나님이 반대하시는건 무조건 피하는 것이 상책이라고 봅니다.","18342671","2023-10-04 12:38:30"
"모밀 짬봉","평소 운전 많이 하신분이 선택해야 오래 가더군요","18342671","2023-10-04 12:43:58"
"Somwarm","다른건 몰라도 동승자가 ‘불안’이야기 나오면 그 차는 포기하시는게 나을것 같습니다","18342671","2023-10-04 13:06:42"
"오오이이","개인적으로 급발진 의심 사례 99%는 휴먼오류일거라고 보기도 하고 국내가 현기가 워낙 많아서 그렇지 급발진 의심사례는 브랜드 불문하고 다 있습니다. 하지만 EV9 iccu 문제 보면 저도 비전문가라 제대로 아는건 아니겠지만 다 같은 플랫폼이라 어느 한 차종만 문제가 되는건 아닐 것 같습니다. 무엇보다 일단 가족이 불안해하면 다시 생각해볼 것 같아요.","18342671","2023-10-04 13:20:43"
"비타v","저도530e 타는데 저는 테슬라가 땡깁니다. 전기차는 안전 빵으로? 제일 많이 타는 테슬라가... 땡기네요.. 하지만.... 전기차 아직 충전 인프라가 아쉽고.... 가끔 충전 중 벽돌 현상도 있고 해서... 지금 타는차량 교체 시점에나.... 넘어갈까 합니다.","18342671","2023-10-04 13:46:19"
"질버파일러","차라는게 안전에 직결되다 보니, 심리적으로도 불안할 여지가 있다면, 선택안하는게 맞다고 봅니다.","18342671","2023-10-04 13:52:48"
"landscape119","차가 저렴한 물건도 아니고, 참 중요한 물건인 만큼, 조금이라도 불안하면 안사는게 답이라고 생각합니다.","18342671","2023-10-04 14:05:06"
"웨건마니아_록맨10","굳이 반대하시는 차를 기변해가며 갈 필요가 있나 싶어요","18342671","2023-10-04 14:17:38"
"소프사마","BMW로 가세요","18342671","2023-10-04 14:41:33"
"내가그린","요즘은 금방 나오니 설득되면 천천히 예약하시는게 어떨까요.","18342671","2023-10-04 17:23:59"
"벅스라이프","gv60 지난달에 104대 팔았습니다. 그 안팔린다는 ev9도 1,163대는 팔았는데요. 선택 잘 하시기를...","18342671","2023-10-04 19:45:42"
"에브리데이투","와...가격이 참 매력적이네요:)","18332657","2023-09-27 16:43:45"
"백화련","크흐.... 하나 들이고 싶네요.","18332657","2023-09-27 16:43:51"
"커피를줄여야할텐데","구매보조금은 현기가 주는게 아닌데 섞어 놨네요 실질적인 할인은 320만원이네요","18332657","2023-09-27 16:44:34"
"야하하하","국토부와 콜라보레이션이 엄청나네요.","18332657","2023-09-27 16:51:24"
"clsrn413","지방은 3천만원대에 롱레인지 살수 있군요..ㄷㄷ","18332657","2023-09-27 16:51:49"
"알레리라아","@카마니아님 와 이렇게 보면 진짜 뽐뿌오네요ㄷㄷ 중고차 사는거보다 훨 나을 듯요!","18332657","2023-09-27 17:12:48"
"파랑덕후","차량소진시가 아니고 보조금 소진시까지..","18332657","2023-09-27 16:53:53"
"쿠아후아","테슬라가 슈퍼차저로 500을 쏜다면???","18332657","2023-09-27 17:04:03"
"별멍멍멍","오... 오로지 사기업의 의사결정이 아닌 그들이 좋아하는 ""사실상"" 위정자의 명령으로 진행하니 씁쓸한 부분이 있네요","18332657","2023-09-27 17:14:42"
"조나다565","아이오닉 사고 싶어도 ICCU문제, 급발진 뉴스가 계속 나와서 겁나네요.","18332657","2023-09-27 17:14:52"
"origins","와 코나 ev 생각보다 되게 비싸네요 ㄷㄷ","18332657","2023-09-27 17:22:39"
"지친내모습","코나가 아이오닉시리즈보다 비싸네요ㄷㄷ","18332657","2023-09-27 17:29:16"
"가글스","프레는 안되고 재고200∼300 원래받을수있던건 빠지고 나라세금으로 현기 재고털어주는꼴이네요","18332657","2023-09-27 17:35:29"
"origins","@가글스님 싸게 보이려고 제일 낮은등급으로 보여준거 같네요","18332657","2023-09-27 17:44:08"
"미래의소년","재고할인 중복 안된답니다. 전기차카페에서 빚좋은 개살구라고 놀림받고 있습니다.","18332657","2023-09-27 17:41:38"
"origins","@미래의소년님 재고 할인 안해주면 지금 재고는 계속 쌓이는 거 아닌가요;; ㅋㅋ","18332657","2023-09-27 17:50:01"
"BLMN","보조금을 자기들이 주는것처럼 ㅋㅋㅋㅋㅋㅋㅋㅋ 애효... 500이 작은 돈은 아닌데, 가격의 10% 내외로 크다면 크고 작다면 작군요","18332657","2023-09-27 20:39:16"
"Remains","테슬라와는 다른 의미로 전기차가 가야 할 길을 선도하고 있지 않나 생각합니다. 개인적으론 국내보다는 해외 반응이 더 궁금하네요.","18321766","2023-09-22 15:55:40"
"amollang","해치백의 부흥을 바랍니다","18321766","2023-09-22 15:58:22"
"NoaeC","오빠 바보야~? 이소리 듣는건 아니겠죠?","18321766","2023-09-22 16:01:49"
"빵구똥쿠","이건 마크만 떼면 가족에게 5천에 샀다고 말할수도 있겠네요 ㅋㅋㅋ ??:. 아이오닉5 차가 왜이리 딱딱하고 잘나가??","18321766","2023-09-22 16:04:53"
"대연회장","광폭타이어로 G90보다도 1cm 넓어진 전폭에 카니발보다 큰 회전반경 생각하면 집도 직장도 신축라이프가 아닌 이상 데일리로는 엄두가 안 날 것 같아요.","18321766","2023-09-22 16:05:27"
"야하하하","매니악한 차량이라고 봅니다. 극찬받는 인터넷 여론과 다르게 판매량은 얼마 안 나올 것 같구요. 현대도 아마 그거 알고 만들었으니 더 대단하다고 생각합니다.","18321766","2023-09-22 16:05:48"
"itzy","@야하하하님 그러게요.. 잘나왔지만 많이 안팔릴거같다..라는 너무 당연한 말씀을 하시는 분들이 많아서 의외라 생각하고 있었습니다.ㅎㅎ","18321766","2023-09-22 17:15:56"
"x0123202","눈물을 왜 글썽이죠??;","18321766","2023-09-22 16:07:24"
"Barbell_martini","@소금라떼님 썸네일용일 수 있어요","18321766","2023-09-22 16:36:23"
"newant80","아오엔 출고대기중입니다. 동영상 조차 아껴서 볼라고 참고 있습니다. 저녁에 몰아서 볼라고.. 너무 기대되고, 당연히 좋을거라 믿고 주문했는데 역시나군요. 비싸니 그래봐야 아이오닉이지 어쩌구 하는소리는 1도 들리질 않네요. 어차피 그런이야기 하는 사람들 타겟으로 만든차가 아니니까. 첫 전기차를 아주 만족스럽게 탈것같아 매우 기대됩니다.","18321766","2023-09-22 16:15:48"
"국방타마마","@newant80님 5시리즈만한 차에 1억 중반을 태우는경우도 있는데 아오엔이면 오히려 가성비죠 ㅎㅎㅎ","18321766","2023-09-22 16:20:23"
"아침이좋아","성향자체가 많이 팔려고 만든 차는 아닌거 같아요.","18321766","2023-09-22 16:18:02"
