"post_id","cmt_content","cmt_author","cmt_created_at"
"하얀디젤","아-싸-님// 진짜를 타라고 하시는데 가짜 제네시스가 있나요? ㅋㅋㅋㅋ 가격차이도 차이지만 컨셉 자체가 다른차인데요. 이런 논리라면 진짜 제네시스 g90을 사는게 맞죠.","17799581","2022-12-22 07:16:28"
"아이패드프로","@아-싸-님 30프로 할인받고 GV80 구매하셔서 기분 좋으신 건 알겠는데 직원이시면 멀쩡한 자사 제품 깎아내리지 좀 맙시다","17799581","2022-12-22 08:20:49"
"아-싸-","@아이패드프로님 팰리세이드 탑니다. 아닌것 아닌 거라지! 그런 시선으로 말하지 맙시다~~^^ 아이패드프로님도 현대자동차 직원이세요?","17799581","2022-12-22 08:23:02"
"아이패드프로","@아-싸-님 협력업체에서 일합니다^^","17799581","2022-12-22 08:52:22"
"공돌이의하루","워워... 아니 뭐 그냥 제네시스가 현대차의 고급 브랜드잖아요.... ㅠㅠ 왜들 싸우세요...","17799581","2022-12-22 10:52:11"
"쏘가리823","@아-싸-님 gv70 프로잭트 누가 참여한지나 알고 하는 소리입니까? 기본기가 더 확실한차를 gv80이랑 비교하다니 라만형님이랑 비어만형님이 웃으실듯","17799581","2024-01-30 15:32:39"
"아-싸-","@쏘가리823님 참 오랜 전에 올린 글이네요!^^ gv70이 기본기가 좋은가 봐요~~^^ 말씀 편안하게 받아 드립니다~","17799581","2024-01-30 18:33:05"
"ⓝporori","어제도 아이오닉5 충전 고장으로 입고하셨다는 분이 계셨는데 ICCU수급이 원활치 못한가봅니다..","17799581","2022-12-21 22:30:19"
"잘잘잘해라","""엉덩이 부분을 g80 처럼 했으면 더 좋았을텐데 동그라미 두개 배치한게 좀 그렇긴 합니다."" <-- 공감x100 입니다.","17799581","2022-12-21 22:53:37"
"ssunshine","@까망꼬망님 무광 브런즈웍 그린 맞습니다. 약간 국방 에디션 느낌이긴 합니다만 색상 이쁘고 좋아요 ㅎㅎ","17799581","2022-12-22 09:52:49"
"ssunshine","@까망꼬망님 좌뇌가 발달한 분은 파란색 우뇌가 발단한 분은 녹색... 농담입니다 ㅎㅎ 좋은 하루 되세요.","17799581","2022-12-22 10:20:52"
"ssunshine","@왜나를불렀지님 아... ㅠㅠ 제가 키가 작아서 ㅎㅎ 스펙상으로도 프론트 헤드룸은 gv60 이 아주 약간 작긴 합니다. gv60 39inch, gv70 39.6inch 리어는 gv60 38.1inch gv70 39.1inch 이니깐 좀 큰분이 뒤에 앉으면 특히 더 좁다고 생각들긴 할 것 같네요. 근데 레그룸은 gv60 이 더 커서 저같은 난쟁이는 더 넓게 느껴진 것 같습니다 ㅎㅎㅎ","17799581","2022-12-22 09:59:04"
"Barbell_martini","공명음과 응축수 소음과 잡소리로 워낙 스트레스가 많아서...","17799581","2022-12-22 09:05:15"
"빼꼼","ㅠㅠ 저도 증상타나날까 걱정이네요 ㅠ","17165066","2022-04-08 09:23:31"
"뭅뭅","@님 보통 60~80% 구간에서 충전속도가 0.5kw이하로 불면서 갑자기 100%로 배터리 게이지가 올라가면 당첨입니다. 일단 위와같은 상황이 생기고 셀편차가 크면 자동으로 계기판에 경고등 뜨고 1시간 내외로 현대에서 전화옵니다. 긴급입고하라고...","17165066","2022-04-08 09:26:49"
"빼꼼","@뭅뭅님 ㅠㅠ 작년 8월 출고라 9월이전?차량은 iccu 을 소프트웨어적으로만 업뎃해줬고 그 이후는 부품이 바뀐거라 하더라구요. 그래서 괜히 더 불안?한게 있네요 정보 감사합니다.","17165066","2022-04-08 22:24:17"
"mikastar","배터리 재고 없다고 수리기간이 늘어지기 일쑤였는데 요즘에는 금방금방 해주는군요 놀랍네요","17165066","2022-04-08 09:26:03"
"뭅뭅","@님 E-GMP 모듈화의 장점이지 않을까 싶습니다. 하부 배터리팩 내리고 리모콘 배터리 갈아끼우듯이 교체... 끝.","17165066","2022-04-08 09:27:26"
"mikastar","@뭅뭅님 그전에도 모듈화는 되어있었는데 통으로 갈아주고 배터리 수급이 잘 안되었어요. 모듈로만 교체해도 문제 없게끔 BMS 더 발전이 된 느낌이 드네요.","17165066","2022-04-08 09:45:20"
"요켠","현대의 AS가 ""원래 그렇습니다""로 악명이 높지만... 문제 증상만 명확하면 빠르고 친절하게 교체 해 주더라구요.","17165066","2022-04-08 09:32:08"
"Moderate","@요켠님 얼라인먼트 틀어졌다고 하니까 원래 그렇다고 하더라고요 ㅋㅋ 차가 똑바로 안 가는데도요..","17165066","2022-04-08 09:36:33"
"솔로맥","배터리 이슈 발생하면... 코나EV 화재로 호되게 당한 경험이 있어 내부SOP에 최우선 처리로 되어있을 것으로 추정됩니다.","17165066","2022-04-08 09:37:20"
"뭅뭅","@솔로맥님 바로 전화오고 입고하라고 종용하는거 보면... 엄청 민감한것 같습니다.","17165066","2022-04-08 10:40:57"
"또탈퇴된코란","다른 전기차 모 회사 생각하면 대처가 장난아니게 빠르네요 ㄷㄷ 비교 불가","17165066","2022-04-08 09:38:09"
"부랭","제 오닉5는 프로그램오류? 로 입고해서 대차도 오닉5받고 수리한다고 5일넘게 타고 그랬네요 ㅎㅎ","17165066","2022-04-08 09:43:33"
"주말은쉼","코나때 얻은 교훈의 힘일까요?ㅎ 그나저나 계약한 제 아이오닉5은 언제 나올지ㅠ","17165066","2022-04-08 09:55:26"
"뭅뭅","@주말은쉼님 아직도 제가 아이오닉5를 계약하고 4달만에 받은게 믿기지 않지만... 출고는 정말 복불복인것 같습니다.","17165066","2022-04-08 10:40:35"
"Karyudrian","70%에서 100%로 순간이동이라니.. 휴대용기기 배터리 죽기직전 증상과 매우 유사하네요..","17165066","2022-04-08 09:58:38"
"뭅뭅","@Karyudrian님 네 맞습니다. 마치 드론 배터리가 죽기전 증상과 비슷...","17165066","2022-04-08 10:39:03"
"몸튼튼맘튼튼","모듈교체는 테슬라는 어려운 방식이겠네요. 다 본드로 붙인 배터리팩이라~","17165066","2022-04-08 11:20:50"
"CaTo","이렇게 잘 처리되는 경우는 1가지 뿐 입니다 '레슨런에 없던 불량이 발생 하였다' 혹은 '라인에서 진짜 한두개 밖에 안보이던 불량이 밖애서 나왔다 연구소에도 불량 샘플이 몇개 없어서 골때리고 있다''=> 남양연구소에서 빨리 가져오라고 소리를 지른다","17165066","2022-04-08 11:45:02"
"림김박","@CaTo님 개발할때 정말 한번 발생해서 찜찜했던 불량인데 안나오나?? 싶으면서도 재현이 안되서 클로즈된 문제점은 소비자 손에 넘어가면 백프로 나오죠 테스트케이스의 모수가 차원이 다르기 때문에...","17165066","2022-04-08 14:45:22"
"뭅뭅","@CaTo님 저도 의견에 적극동의하고 있습니다. 이렇게 빨리 처리되려면 보이지 않는손이 무조건 존재한다고 볼수 밖에...","17165066","2022-04-08 16:12:15"
"CaTo","@뭅뭅님 불량이 발생해도 이런 희귀 불량이 걸려야 합니다...쿨럭...","17165066","2022-04-08 16:57:03"
"솔로맥","일본은 지진과 같은 재난상황 대비해서 V2L 기능이 있으면 보조금을 더 주는군요. @.@","16971270","2022-02-16 13:55:34"
"엑스베이스","솔로맥님 네 맞습니다. 재난에 대비해 전력 사용 가능한 차량의 추가 보조금이 꽤 큽니다.","16971270","2022-02-16 13:58:29"
"STARK_Industries","미래 컨셉카를 찢고 나온듯한 디자인은 정말 흠잡을데가 없는것 같아요","16971270","2022-02-16 14:05:35"
"EUROPA_MR","너무 커서 일본실정에 얼마나 먹힐지 걱정이 되긴 합니다.","16971270","2022-02-16 14:08:02"
"JustDidIt","@EUROPA_MR님 작은차가 많긴 하지만 x3 glc등등도 종종 보이니 살 사람은 사긴 할 거 같아요","16971270","2022-02-16 14:33:58"
"힝힝이","상품성은 괜찮은데 일본에서 브랜드 이미지 자체가 굉장히 저가브랜드? 자국차보다 안좋은차?싼차? 인식이 강하더라구요. 현기가 세계적인자동차 회사긴한데. 일본인들이 받아드리는건 약간 쉽게 비유하자면 한국사람들이 중국차보는 시선이랑 비슷하다고 느꼈습니다.","16971270","2022-02-16 14:20:54"
"엑스베이스","힝힝이님 네 맞습니다. 하지만 자동차 마니아들은 전기차는 일본이 이제 따라가야할 수준이라고 말하는 사람들이 정말 많아 졌습니다. 유튜브를 통해 전세계 자동차 리뷰어들의 리뷰를 볼수 있어서 자동차 마니아가 아닌 일반인들도 조금씩 변화가 오는 느낌 입니다. 삼성 LG가 잘나가고 소니가 망한것 처럼 나중에 일본 자동차도 전기차 시대에는 당할수 있다 분발해야한다 라는 분위기가 조금씩 보입니다.","16971270","2022-02-16 14:24:19"
"힝힝이","엑스베이스님// 좋은 변화네요 후에 일본에가면 현대차가 지나가는 모습이 나오면 좋겠습니다. 도쿄에서 nf소나타를 본적이있는데 정말 눈을 의심했었습니다.. /// 댓글번역 돌려보니 생각보다 긍정적이군요 와우 as관련 걱정많은데 이부분만 마케팅포인트잡고 투자한다면 좋은 결과를 받을 수 있겠네요","16971270","2022-02-16 14:27:27"
"Panthers","아무리 아날로그를 선호하는 사회라지만 차고지 증명이 기본으로 자리잡은 일본이야말로(전기차 충전시설 보급이 유리한) 전기차 선호 분위기가 만들어지기만 한다면 세계적으로 일본 전기차 시장이 차지하는 부분이 상당히 커질 것이라 생각합니다. 그런 점에서, 시장 선점을 빠르게 가져갈 수만 있다면 미래를 바라보았을 때, 파급력이 클 것이라 생각해요. 뭐 그러기 전에 한국제품이 얼마나 잘 팔릴지가 의문이긴 하지만요..","16971270","2022-02-16 14:38:58"
"엑스베이스","Panthers님 네 저도 동의 합니다. 일본의 차고지 증명제 때문에 전기차 보급에 탄력 받으면 훨씬 좋은 환경이라고 봅니다. 아직 전기차가 팔리지 않는 일본 시장이라 천천히 자리잡아 나가야할 시기라고 보여집니다.","16971270","2022-02-16 14:44:59"
"쏘-군","이 아저씨 말고 오늘 새로 올라온 아저씨는 극찬입니다 테슬라가 나왔을때의 충격 같은 또다른 충격이리고 하죠.","16971270","2022-02-16 14:59:34"
"엑스베이스","쏘-군님 네 저 윗댓글에 링크 걸어놓은게 있습니다 ㅎ 이 분이 본문의 유튜버 보다 구독자수가 조금 더 많은데 아무런 선입견 없이 솔직하게 리뷰 하시는 분으로 자기 집에 LG 제품 많다고 하시는...ㅎ","16971270","2022-02-16 15:03:43"
"MadeByR","@쏘-군님 이 아저씨도 평소에 일뽕 좀 많이 찬 분이라 자국차는 꽤나 편애하는 편인데 이번엔 말수도 부쩍 적고 한마디 한마디에 고민 무진장하드만요. 이 차가 일본차업체에서 나왔으면 어마어마하게 팔렸을거라고, 자기는 테슬라 모델3 상하이모델 때 느꼈던 충격을 다시 느끼고 있다고. 일본업체도 나름 분발하지만 세계는 벌써 여기까지 왔다고 하는 말이 인상적이었네요. 40분 내내 분하다 분하다 하는 게 킬포인트.","16971270","2022-02-16 19:20:27"
"SokuRi","@피자의사탑님 pc로 보시거나 pc모드로 보시면 자동번역 가능합니다.","16971270","2022-02-17 09:10:53"
"SokuRi","@피자의사탑님 자동번역 선택하시면 한국어 있습니다~","16971270","2022-02-17 11:47:59"
"또탈퇴된코란","크기가 좀 더 작은 사이즈의 전기차를 내놔야 잘팔리지 않을까 싶습니다. 쟤넨 주차장 문제로 차량 구매시 사이즈에 대한 기준이 명확한 것 같더군요. 어느정도 크기까지가 범용적인 크기로 일본 기계식 주차장에 들어간다던가..","16971270","2022-02-16 16:49:46"
"엑스베이스","또탈퇴된코란님 전기차는 주행거리 때문에 작은차는 많이는 안나오지 싶습니다. 일본에서도 경형 전기차가 일찍 나왔었지만 많은 이유로 망했었습니다. 차가 작아서 배터리도 작아 주행거리가 짧은점도 크구요. 2km 이내 차고지증명만 하면 되고 이외에도 여러 보완 조치가 있습니다. 근데 기계식 주차는 우리나라도 무게 때문에 못들어가는 곳이 대부분이라 ㅎㅎ 그건 그냥 제외해야하지 싶습니다...","16971270","2022-02-16 17:12:08"
"parkcp","일본인들 댓글을 보니 이제 한국을 무시는 안하면서도 일본 제조업 힘내라는 얘기가 많네요. 그리고 일본에서 현대차를 구입 하는 사람들은 생각보다 적을거라는... 그 이유는 예전 한국차에 대한 이미지, AS 네트워크 망에 대한 의구점, 그리고 그냥 한국차여서... ㅎㅎ 현대에서 일본인들 반응 보고 잘 대응해서 일본 시장에서 성공했으면 좋겠습니다.","16971270","2022-02-16 17:07:54"
"MadeByR","@parkpd님 혐한덧글들 족족 반박당하고 비추받아서 맨밑에 처박히고 있어서 그런 거 같아요 ㅋㅋ","16971270","2022-02-16 19:21:17"
"khiig","두분 친구 처럼 친해요. 이 영상도 같은 날에 찍었을 걸요","16971270","2022-02-16 18:18:53"
"ika","위에 댓글에 첨부된 유튜브영상이 자동차 저널리스트인 고미 야스타카씨 영상인데 초창기리뷰부터 봐온 입장에서 저런 텐션으로 리뷰하는건 첨보네요. 영상중간에 언급한 멘트가 이 차가 토요타나 닛산으로 나왔음 めっちゃ大はしゃぎする할거라고 하는데 무슨 뜻이냐면 기뻐서 날뛰다(날아갈거같다) 뭐 그런 의미로 쓰이는 표현인데 이표현하나로 리뷰는 정리되는거 같네요 사진으론 확인 불가능했는데 영상보니 넥쏘처럼 깜빡이 레버가 오른쪽으로 일본사양으로 나왔군요.","16971270","2022-02-16 20:29:10"
"진짜메뚜기","@ika님 설명 감사드립니다 일어가 짧아서 알아듣기 힘들었는데","16971270","2022-02-16 22:46:28"
"셀빅아이","BZ4X는 전륜에 배터리, 파워도 떨어져서 당분간은 현대가 괜찮은 이미지 쌓을듯 싶습니다. 말씀대로 차근차근 해 나가는 수 밖에 없을듯 합니다.","16971270","2022-02-16 21:04:01"
"진짜메뚜기","진출한다고 해서 궁금했는데 영상이 두개나 있네요. 평도 나쁘지 않은 것 같은데 잘 됐으면 좋겠네요","16971270","2022-02-16 22:51:12"
"IDDQD","휸다이가 아니고 휸대 라고 발음해달라고 했나봐요 깜빡이 레버위치나 내비같은것도 신경 많이 써서 다시 돌아온것 같습니다.","16971270","2022-02-17 00:40:20"
"크렙스","네비 현지화에 HDA 연동까지 시킨거 보고 꽤나 진심으로 덤비고 있구나... 싶었습니다. 하코네 신도에서 핸들제어가 될줄이야","16971270","2022-02-17 00:53:48"
"폭리스","한국 얘기만 나오면 —- 분하다 분하다 … 뭐가 그리 분하니 ? 그런 속물근성이나 버려","16971270","2022-02-17 01:00:50"
"엑스베이스","폭리스님 일본인 특유의 뭔가 지거나 부러운게 있으면 분하다 분하다 하는거 있습니다.. 뭔가 반성, 부러움, 후회의 의미가 내포되 있습니다. 그만큼 극찬이라 보시면 될듯 합니다...","16971270","2022-02-17 04:41:20"
"이리가요","일본은 올해와 내년이 전기차 보급 원년이 될 것 같습니다. 전기차 보조금도 60%정도 올렸고, 토요타가 전기차로 선회한 첫해이면서 전기차 전용모델이 나옵니다. 경형차도 올해 내년에 출시예정이구요.","16971270","2022-02-17 09:57:42"
"성게군V","어우 식겁하셨겠습니다… 혹시 충전기 브랜드나 어떤건지 알려주실 수 있으신가요?","16853947","2022-01-08 14:15:55"
"Chenny","@성게군V님 O로 시작하는 회사명? 제품명? 인데 일반적으로 볼 수 있는 가정용 충전기나 공공장소에 설치된 것이 아니라 중앙제어 시스템이 달려있는 전용 충전기라서 아마 찾기 어려우실거에요.. 회사에 총 6기가 설치되어 있고 반년간 잘 썻었는데 너무 갑작스러웠네요 ㅜㅠ","16853947","2022-01-08 14:20:37"
"영어할줄아세요?","저도 같은 차인데 현재는 급속만 계속 충전중이지만.. 완속때 걱정되네요~ 충전 중 사고도.. 전기차 큰 단점이네요 ㅠㅠ","16853947","2022-01-08 14:17:13"
"Chenny","@영어할줄아세요?님 이상하게.. 요즘 완속 충전 사고가 잘 보이네요 ㅜㅠ","16853947","2022-01-08 14:22:48"
"jjugi","어우 무섭네요","16853947","2022-01-08 14:38:26"
"Tide","이런 ㅠㅠ 전체점검에서 문제를 못찾았어도 충전 테스트를 따로 요청하시기를 정말 잘하셨네요. 완속충전이 안되는 부분은 지난 9월에 올라왔던 아이오닉5 ICCU와 MCU 리콜이슈가 떠오르네요. ICCU 문제로 완속충전이 안되고 MCU 불량으로 과전력이 발생해 급속 충전중 차가 벽돌이 될수 있는 이슈였었다죠. 소프트웨어 업데이트로 해결하는 리콜이었던것 같습니다.","16853947","2022-01-08 14:52:28"
"판교미니","1차 전체 점검에서는 왜 오류코드를 발견하지 못했을까요? 잘 해결되시길 바랍니다.","16853947","2022-01-08 15:26:32"
"잠은자야지","아휴 저는 3.5kw급 충전이라 약간 맘 놓고 있었는데 어서 예약하고 수리받고 와야겠습니다 ㅠ","16853947","2022-01-08 15:43:07"
"우미","완속 충전기라 불리는 애들은 사실상 충전기가 아닙니다. 실제 충전기는 차량에 장착되어 있습니다. 그녀석이 해 주는것은 차량의 충전기와 통신을 한 후에 AC 전원을 온보드 챠져에 공급하다 과전류가 흐르거나 통신에 이상이 흐를때 차단해 주는 역할민 합니다. 급속 충전기라 불리는 것들은 정밀 충전기 입니다. 배터리팩과 통신후 팩을 직접 충전해 줍니다.","16853947","2022-01-08 15:43:12"
"보란노을","리콜후에 사고가 있어서 더 찜찜하시겠네요 잘 수리 되기를 바라겠습니다 저도 요즘 급속만 먹이면서 다니는데 불안불안하네요","16853947","2022-01-08 18:02:32"
"전자치킨","세탁기에 전기만 흘러도 전 무섭던데.. 식겁하셨겠습니다..ㄷㄷ 별다른문제아니길 기원합니다.","16853947","2022-01-08 18:32:14"
"빼꼼","ICCU 교체받으시겠군요 ㅠㅠ","16853947","2022-01-08 22:45:05"
"빼꼼","@AyaDevil님 ㅠㅠ 코나 엄청나셨죠?ㅠㅠ","16827670","2021-12-30 19:12:05"
"또탈퇴된코란","그래도 선제적인 느낌으로 대응이 빠르네요. 이걸로 신뢰를 한층 더 쌓는거죠. 더 품질이 높아지기를..","16827670","2021-12-30 19:11:34"
"빼꼼","@님 그러네요 ㅠ 이렇게 대응을 해주니까 고맙기는 하긴하네요.ㅎ","16827670","2021-12-30 19:12:45"
"Havid","빨리 OTA 가 영역을 확장해야 이런 사소한 문제(?)도 센터 안갈텐데요...","16827670","2021-12-30 19:54:55"
"빼꼼","@Havid님 맞습니다. OTA 면 내비처럼 알아서 업데이트 해줄텐데 말이죠..ㅠ","16827670","2021-12-30 20:01:08"
"명언충","어... 제유튜브 채널에 댓글다신분도 비슷한증상이셨는데... 수리 잘되셔서 다행이네요. 저도 수리 하느라 며칠 블루핸즈 갔네요 ㅋㅋ 고생하셨습니다.","16391834","2021-08-07 18:04:39"
"Uhu","아는 동생이 블루핸즈 일 하는데 아이오닉5이 완속관련으로 입고들어오는 일이 잦다는데 별 일 없으면 좋겠네요","16391834","2021-08-07 18:11:55"
"솔로맥","패밀리용도라면 모델3 보다는 아이오닉5가 좋다고 생각합니다.","16391834","2021-08-07 18:31:22"
"ckhoon","패밀리세단으로는 아이오닉이 훨 낫죠.","16391834","2021-08-07 18:47:09"
"Barakah","자동차는 고쳐서 타야 제 맛이죠.","16391834","2021-08-07 19:13:10"
"오라질","V2L! V2L!","16391834","2021-08-07 19:15:43"
"rexmir","다른 충전소에서는 충전이 되는데 집에서만 충전이 안되는게 차량 문제였군요? 신기한 차량이네요;;;","16391834","2021-08-07 20:03:26"
"골든슬럼버","@님 완속 충전을 관장하는 유닛 고장으로 충전이 안된 거였는데, 지금도 이해가 안가는게 모든 완속 충전기에서 안되는게 아니었습니다. 장모님 아파트 완속 충전기에서는 충전이 잘 되었거든요...","16391834","2021-08-07 20:23:05"
"Ur-Shanabi","그나마 깔끔하게 수리됐다니 다행이네요.","16391834","2021-08-07 20:56:41"
"lancia88","모비스 컨버터일텐데.... 필드 불량이 잦은 모양이군요...","16391834","2021-08-07 23:12:29"
