"post_id","cmt_content","cmt_author","cmt_created_at"
"t2kt2kc","@아이럽카님 얼핏 보면 맞는 말씀 같으시나.. 현기차는 눈속임을 하는 괘씸함이 느껴지지 않으시는지요... 눈에 안보이는 부분만 철저하게 피가 마르고 닳도록 원가절감 하는 중입니다. 가격은 독3사 비스므리한 수준으로 따라올라왔구요. 그나마 말씀하신 AS망을 믿고 사는 것이겠죠. 십오년전 또는 그 이전에 원가절감을 하지 않았던 시절의 현대자동차가 오히려 좋았겠지요.. AS망도 그때 다 구축한 것이구요. 지금의 내연기관 개발을 포기한 현대자동차 및 한전 땅을 사들인 부동산업으로 바뀐 현대자동차는 좋게 바줄 수가 없겠네요.. 물론, 현실은 현대기아차가 맞을 수 있겠습니다. 현대자동차가 노리는 것도 그것이겠지요. 하지만, 호구님들 덕분에 수입차가 늘어나고 지금은 수입차가 일반 월급쟁이도 손 닿을 수 있는 구역까지 다가왔습니다. 애프터마켓 이용하면 현기차보다 2배정도의 가격에 수리도 가능하구요...","18654270","2024-03-21 22:00:53"
"ExPERTiN","@Soco0oL님 15년 전이면 한창 쿠킹호일 + 과도한 원가절감 + 하체부실 피쉬테일 + 부식으로 욕 배불리 먹던 시절입니다. 그리고 현대차 백날 비싸다고 하지만, 막상 현실은 그랜저 풀옵 살 돈 정도 가져가야 3시리즈 겨우 보일락말락합니다.","18654270","2024-03-21 22:19:47"
"액숀가면","@Soco0oL님 현기차가 원가 절감을 안했던 때가 있었다고요? 자동차 회사라면 판매가격과 그에 다른 이익을 빼고 남은 재료비로 부품을 구상할 수 밖에 없죠. 부품합게 1억들이고 5천에 팔수는 없잖아요? 현대차가 넣었다 그러고 안 넣는 사기를 친게 아닙니다. 원가절감이 안된차를 찾으신다면, 각 자동차 제작사에서 원감절감하지 않는 최상급 라인을 사면됩니다. 현대차는 g90, 벤츠는 s클래스 이겠죠.","18654270","2024-03-21 23:53:00"
"아이럽카","@Soco0oL님 원가절감은 어느 제조사나 핵심적으로 다루는 사안입니다. 기업의 마진과 직접적인 연관이있으니까요. 이것자체를 문제삼는다면 그 어떤 제조사도 떳떳할수 없겠죠. 대중브랜드임을 감안하고 주관적인 시선을 걷어내고 보신다면 현대기아가 세계top5 그룹이 된 이유를 알수있을거라 생각합니다.","18654270","2024-03-22 07:05:52"
"사이다s","@Soco0oL님 쿠킹호일, 부식 시설이 좋으셨다니 할말이 없네요..","18654270","2024-03-22 08:15:09"
"dhoh","저는 직접 사서 타본 것만 욕하는 편이라 한 번 사서 경험 부터 해보시는게… /Vollago","18654270","2024-03-21 21:51:09"
"Cabrio","이건 축구선수 다리만 보고 욕하는거랑 똑같네요;; 전문가들도 아닌 사람들이 정지상태에서 보는게 무슨 의미가 있는지","18654270","2024-03-21 21:58:38"
"t2kt2kc","@Cabrio님 물론, 하체만 보고 판단하면 금물이지요. 하지만, 하체에 선을 한참 넘어선 수준의 원가절감한 부분은 욕먹어도 싸다고 봅니다. 기본이잖아요. 얍삽하게 소비자들의 눈에 안보이는 부분. 차에 관심 없는 일반인들이 느낄랑말랑한 수준으로 하체를 부실하게. 뼈대를 얇게얇게 만들면 결국 사고났을 때, 오년이 지났을 때, 그 피해는 고스란히 소비자한테 돌아옵니다.","18654270","2024-03-21 22:05:38"
"오라클","@Soco0oL님 추상적으로 말씀하지 마시고...하체에 어떤 선을 어떻게 넘었나요?...밑도끝도없이 하체에 선을 한참 넘어선 수준의 원가절감..이런 추상적인말 말고 그냥 하체에 이런부품을 이렇게 선을 넘었는데 이런식으로 말해주는게 좋을거 같아요. 같은단어 두번써서 죄송한데 밑도끝도없이 어떤건지도 모르게 하체에 선을넘은 원가절감한 부분이 있다고 하면 이글보는 누가 그걸 선을넘은건지 어떻게 파악하나요?...","18654270","2024-03-21 23:20:48"
"meii","애초에 현기차 포지션이 딱 거기죠 프리미엄도 아니고 딱 그 금액대의 차를 만듭니다 그래서 세계3위까지 한거 아니겠습니까","18654270","2024-03-21 22:01:45"
"Kitsune","경험해본바로는 LF때 비약적인 발전을 이룬후 지금은 차 잘만든다고 생각되는데요...물론 소비자한테 하는 태도는 욕먹을 만한하지만 상품성 자체로는 정말 많이 올라왔다고 생각합니다. 3시리즈 타지만 G70도 시승해보면서 가격생각하면 이정도먄 매우 훌륭하다고 생각했습니댜. 오히려 C클래스가 실망스러웠죠...","18654270","2024-03-21 22:02:40"
"23nq5lp","타보면 구분 못해요. 유튭은 한귀로 듣고 한귀로 그냥 흘려버리는 겁니다. 알루미늄 많이 쓴것보다 타이어 규정공기압으로 잘 관리하는게 체감이 더 크구요. 기본기는 타이어가 거의 좌지우지하구요. 사계절 타이어 쓰는 차에서 서스펜션 지아미트리 따지는건 아무 의미 없습니다.","18654270","2024-03-21 22:03:42"
"방구머리","원가절감은 전세계 모든 제조업체 (자동차든, 전자제품이든) 의 숙명같은 것입니다. 이 원가절감의 대표주자가 바로 도요타입니다.","18654270","2024-03-21 22:05:54"
"무지개그네","어 혹시 어떤차 타시는지요?","18654270","2024-03-21 22:06:34"
"Dave","전세계 판매량이 말을 해주는데..그리 욕먹을정도는 아닐텐데요 ㅎㅎ","18654270","2024-03-21 22:06:57"
"Stability","저는 글쓴이 글에 공감해요 ef때 18만 탔었는데 엔진 미션 아무리 공들여서 관리해도 차대 하부에서 퍼지는 녹은 어찌하지 못하고 폐차 했었죠.. 지금은 어찌하다 보니 lf를 타고 있는데 역시나 9년차 되니까 하체 곳곳에 녹이 올라 오더라구요.. 당골 카센터 사장님이 적당히 수리해서 타라고 하더라구요.. 에바가루 사건도 그렇고 그 가격 맞게 가성비로 타야 마음 편합니다","18654270","2024-03-21 22:08:35"
"느림보칼","@Stability님 EF는 1998년 출시된 차 아닌가요?","18654270","2024-03-22 14:14:10"
"Stability","@느림보칼님 아버지가 1999년식 gold등급 신차 출고 해서 타시다가 제가 물려 받아 탔었습니다.","18654270","2024-03-22 15:50:12"
"4fifty5","그 하체가 서스펜션이라면 요즘 현대자동차의 서스펜션은 그 회사 규모에 걸맞는 기본기는 합니다. 몇년전에 렌트해본 DN8 소나타의 서스펜션은 반응성이나 충격 흡수성 모두 훌륭했습니다. 다만 차체를 구성하는 금속재료나 비금속재료 측면에서는 세계적으로 유명한 이름값에 비해 좀 부족한 부분이 있긴 합니다. 굴러간당에도 자주 들러주시면서 좋은 글과 댓글로 소모임을 많이 사랑해주시면 좋겠습니다!","18654270","2024-03-21 22:10:29"
"_마담뚜_","하체&운동성 많이 올라왔지 않았나요","18654270","2024-03-21 22:11:20"
"달콤생활","그렇게 좋다좋다하는데 제가 본 쉐보레 차주들은.. 욕하면서 다음차로 현기차로 가던데요..","18654270","2024-03-21 22:12:48"
"리누","@달콤생활님 그건 GM 코리아가 상ㅂㅅ이라 그렇습니다. 쉐보레 타다 테슬라 왔고 중간에 현기차 렌트 많이 했지만 쉐보레가 현대 같은 정비망을 가졌다면 쉐보레가 더 마음이 갑니다.","18654270","2024-03-21 22:21:37"
"갑질노노","@달콤생활님 올란도 10년타고, 애가 셋이라서 카니발 갔습니다만, 현재는 싼타페DM랑 카니발 하브 주 운용중인데, 10년된 올란도의 하체는 진짜 괜찮았습니다. 현재도 독일 B사 관련 제직중이라, 여러대의 B사모델도 엄청 자주 타지만.. 결론은 쉐보레의 하체는 생각 이상으로 괜찮다는 점 입니다. 서비스가 진짜 완전 엉멍진창에, 말도 안되는 수준이라서 그렇지. 차 자체는 10년동안 큰 이슈 없이 잘 타고 다녔습니다.","18654270","2024-03-22 16:01:41"
"틸렌","많이 더 비싼 차들 말고 비슷한 급에서는 딱히 모자랄 것 없지 않나 싶지만 뭐 취향이겠죠 ㅎㅎ 그런데 아반떼N 비슷한 가격대에 그정도 차가 있긴 한가 싶은데 말입니다...","18654270","2024-03-21 22:17:14"
"쥬지아로","캠리는 쏘나타와 하체가 구조가 비슷하고, 캠리와 같은 플랫폼을 쓰는 렉서스 ES도 다를게 없는데 그 차들은 어떻게 생각하세요?^^","18654270","2024-03-21 22:18:58"
"따라란!","@쥬지아로님 네 실 운용자 입장에서 잡소리 때문에 미쳐버리겠습니다. 제 차가 아니라 망정이지 제 차였으면 진작 G80으로 바꿨을겁니다. 그리고 전세대 ES까지만 해도 96년식 캠리 플랫폼 그대로라서 그 울렁거릴 정도의 헐렁임은 정말이지 괴롭습니다","18654270","2024-03-21 22:21:19"
"duddn311","어떤 리뷰에서 못탈 차 수준으로 혹평하나요? 노보스 같은 저질 유튜브 보고 이런 원색적인 비난은 그냥 웃음만 나오네요. 현기차가 해외에서도 잘 나가는건 사람들이 호구여서 그런게 아닙니다.","18654270","2024-03-21 22:20:21"
"해방두텁바위","굴당 첫글이신데 주제가 화끈한 걸 떠나 중간중간 쓰신 단어들도 눈에 확 와서 박힙니다.","18654270","2024-03-21 22:23:08"
"집사양반","어떤면에서 똥망이라는건지에대한 내용은 없네요ㅎ","18654270","2024-03-21 22:23:24"
"Meshgrid","궁금하네요, 자동차라는게 눈으로만 본다고 퍼포먼스가 판단되는 물건이던가요?...","18654270","2024-03-21 22:24:21"
"EVlife","하체가 안좋은데 어떻게 iihs에서 top 세이프티+ 를 가장 많이 받고있는지 이해가 되시나요? 하체가 안좋은데 어떻게 서킷에서 좋은 결과를 보여줄까요? 벨로스터,아반떼같은 준중형부터 아이오닉5 같은 전기차까지.. N브랜드도 동일한 하체를 사용합니다. 저는 글쓴이님의 주장이 이해가 잘 안되네요, 하체가 좋지않으면 충돌테스트도 주행성능도 모든면에서 떨어져야하는데 예전보다 더 좋은 결과를 보여주고 있고 다른 브랜드와 동등하거나 우수한 결과가 나오며 세계 3위까지 갔으니까요,","18654270","2024-03-21 22:27:35"
"마법에걸린날","판단기준이 뭔지 정말 궁금하네요. 암 재질이 알루미늄이라던지 댐퍼 굵기 이런게 판단기준인건가","18654270","2024-03-21 22:27:42"
"SPIKE>>","구매 금액이 천 단위인데 단순히 상술로 지금 위치에 있다고는 생각 안 합니다. 그리고 그런 제품을 구입해주는 사람들은 그렇게 상등신은 아닐거라고 생각합니다.","18654270","2024-03-21 22:28:38"
"도른이","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ판단근거가 유튭이요","18654270","2024-03-21 22:31:21"
"EVlife","현대차에 연구원만 15,000명이 넘는다고 합니다. 비전공자 유튜버보다는 전공자,전문가 만오천명의 연구원을 믿으세요^^","18654270","2024-03-21 22:35:28"
"유리조각","EVlife님// 저도 그 고액 연봉의 석박사님들 믿습니다.","18654270","2024-03-22 05:08:07"
"방송부서","아반떼보다 작은 제네시스 G70은 그렌저보다 비싸고, 벤츠 A클래스도 그렌저보다 비싼 차량이죠. 그리고 이들보다 절반 가격도 안되게 시작되는 아반떼가 이들 차량과 서스팬스 수준이 당연히 비슷할리가 없고 비슷한 차급 쉐보레도 딱이 차이는 없어요. 유듑은 예능으로 재미 있게 보시고 과도하게 맹신하는 것은 주의하시는 것이 좋아요.ㅎㅎ 그리고 강철은 알루미늄보다 상대적으로 강인하고 유연성이 매우 좋은 재질인데, 서스팬스는 부드러움을 통해 노면 추종성이 좋아지고, 딱딱함을 통해 정교한 조작과 거동이 되기에 이들 재료가 적절히 조합되어야 밸런스 좋은 세팅이 되기에 재질로 욕먹을 이유는 없는듯 합니다. 그래서 힘받고 신뢰성이 필요한 강인한 산업 기계는 대부분 철강 재료를 사용하고 알루미늄는 가벼운 무게가 필요해 약한 곳에서 어쩔수 없이 쓰이는 것처럼 우리 인류 기술을 떠 받히는 재료는 엄연히 철강 재료가 주입니다. 상온의 강철앞에는 티탄도 깨갱할정도 강인하고 매우 안전한 재료입니다.","18654270","2024-03-21 22:38:07"
"Karyudrian","A7, 540i, X4 정도 타봤습니다만.. 딱히요.. 비슷한연식 국산차들이라고 그가격대에서 뭐 딱히 후달린다는 느낌 없던데요.. 설마하니 가격차는 생각 안하고 차만 딱 놓고 비교하는 그런 과는 아니길 바랍니다.. 그리고 현기는 N, GT 라인업 보유하고 있는 회사인건 알고 계시죠....?","18654270","2024-03-21 22:39:02"
"ExPERTiN","코너링 및 회피 성능 측면에서 하체 성능이 궁금하다면 언더커버 뜯어서 스프링이 어쩌고 암 두께가 어쩌고 부싱이 어쩌고 백날 보는것보다 서킷 주행 리뷰나 무스테스트/슬라럼테스트 보는게 훨씬 정확하고 유익할겁니다. 승차감이나 소음 면에서는 하체리뷰가 참고할 만은 하겠지만, 각 차량의 등급, 주로 팔리는 시장의 선호도나 도로 여건에 따라 다 다른거라 정답이라고 못박기 어려운 경우가 많습니다. 예를들어 우리나라에서 미국차 타면 물침대마냥 울렁거려서 멀미난다고들 하지만, 미국에서 타면 이렇게 편한 차가 없고, 단단하다는 독일차를 미국에서 타면 아스팔트 땜빵 가득한 고속도로에서 허리 뿌셔질거같이 아픕니다... 경험담입니다.","18654270","2024-03-21 22:40:14"
"사고오류","음 국내 대중차와 해외 럭셔리 브랜드와 비교를 하네요.. 비교하려면 피아트나 폭바, 도요타의 비슷힌 가격과 체급의 차와 해야하는 거 아닌지;;","18654270","2024-03-21 22:42:17"
"FreeElectron","글 안에 딱히 근거도 없고 누가 정한건지도 모르겠는 정체불명의 선은 무작정 한참 넘었다고 혼자 개똥망이라고 결론내고 아무튼 원가절감임! 아무튼 소비자 피해임! 하면 몇명이나 진지하게 받아들일까요","18654270","2024-03-21 22:42:42"
"마지막변명","그게 현대차가 성장해온 원동력 이지요 .. 독일차의 품질을 내려면 그정도의 가격이 나갈테구요 아반떼 n 사람들이 바라보는 시선을 보면 딱 알지않나요 ? 잘만들어서 비싸게팔면 바로 그돈씨 나오죠 그래서 제네시스 브랜드 만든거구요 뭐 저도 현대차를 내돈주고는 절대 안산다 라는 생각을 가지고 있는 사람이긴합니다 .","18654270","2024-03-21 22:43:03"
"쵸재깅","석박사 형님들께서 어련히 잘 만들었겠죠~","18654270","2024-03-21 22:43:54"
"인턴인생","차값을 보세요...현대 소나타가 6천대면 사십니까? 비엠급의 하체를 갖춘다면? 3시리즈가 6천대니까 생각해보세요","18654270","2024-03-21 22:46:32"
"아다다그","요즘 자동차공학을 배우는 학부생으로써 ""눈으로 알 수 있는건 극히 일부구나""와 ""정비사는 설계자가 아니구나"" 라는걸 수업을 들으면서 느낍니다. 실무에는 따라가지도 못합니다만, 간단한 서스펜션 암 구조를 Ansys로 해석해도 조금의 형상차이나 소재차이에 따라서 강도부터 시작해서 공진주파수 등등등이 다 아 다르고 어 다르듯 달라집니다. 한 부품도 이런데, 수백수천개의 하부 부품들을 눈으로만 보고 원가를 판단한다는게 가능할 지 궁금합니다. 만약 사실이라면 당장 현기에서 고연봉을 주고 모셔가야겠죠. 수업도중에 기업들은 Ansys 라이센스비로 컴퓨터 한대당 몇억씩 들여가며 구조해석한다고 배웁니다. 만약 눈으로 강성을 분석하고 원가가 나온다면 수억을 쓸 필요가 없어져버리죠. 또한 최근 현기는 글쓴분의 생각과는 다르게 하체부품들의 원가를 일정범위 안에서 올리는 추세입니다.당장 현기를 예시로 들어도 과거 MD, AD에는 H프레임 쓰다가 CN7부터 우물정 프레임으로 바뀌었고, 이는 원가 상승요인입니다. 하체 리뷰로 알 수 있는건, 소재의 사용과 링크 구조, 그를 통한 대략적 거동의 예측정도가 전부이지, 구조설계쪽에 전문성도 없는 전문가가 원가가 어떻고 하는건 흘려들어야 할 개인의 주장입니다.","18654270","2024-03-21 22:47:01"
"BKSoo","@아다다그님 극공감합니다. 차 띄워놓고 하체가 어떻고, 엔지니어한테 실망했고, 알루미늄이 많아서 좋고.. 이딴 소리 양심이 있으면 못하죠.","18654270","2024-03-22 11:36:21"
"에리카","이런 분들이 며칠 전에 누군가에게 보낸 메일 같은 거 보내는구나 싶습니다 ㅎㅎ","18654270","2024-03-21 22:47:35"
"t2kt2kc","욕먹을 짓을 했으면 욕도 먹어야지요.. 무조건적인 현기 편향은 좋지 않다고 봅니다..","18654270","2024-03-21 22:48:10"
"아다다그","@Soco0oL님 근본적으로 욕먹을 짓을 했는지에 대해 드리는 말씀입니다. 보시는 리뷰어가 자동차공학이나 기계공학에 대한 학위가 있거나, 자동차 연구소에 근무했거나, 유사한 기계공학 분야에서 일한 경력이 있나요?","18654270","2024-03-21 22:52:16"
"ExPERTiN","@Soco0oL님 최소한 어느 차종이 어느 포인트에서 눈속임을 했고, 그게 왜 눈속임인지 성능에는 어떤 영향을 미치는지 예시 몇가지 정도 들어주셔야 공감이 갈 것 같습니다. 저 위에 댓글처럼 어떤면에서 똥망인지는 하나도 적혀있질 않으니 댓글이 이렇게 만선이지요.","18654270","2024-03-21 22:53:49"
"틸렌","@Soco0oL님 이 글은 편향이 아니라고 생각하시는건가요 ㅎㅎ","18654270","2024-03-21 23:00:56"
"아시클스","@Soco0oL님 어떤 부분에서 어떻게 타사랑 다른건지 어떻게 원가절감이 들어갔는지 그런 자료 하나도 없이 그냥 유튜브에서 리뷰로 하부상태 보니 별로다 하면 누가 공감합니까? 하다못해 하부사진이라도 첨부해서 설명했으면 모르겠네요.","18654270","2024-03-21 23:02:01"
"오라클","@Soco0oL님 아니 그러니깐 현대가 어떤 부품을 어떻게 했으니깐 욕을 먹어야한다 이런말을 해주기 바랍니다. 님글 이랑 댓글 다읽고 댓글다는건데...너무 밑도 끝도 없습니다. 님글다읽어서 어떤말인줄 압니다.....현대는 욕먹을짓을 했고 욕도 먹어야 한다 아닙니까??? 근데 그짓이 어떤건지 말좀 해주세요....참고로 저 현빠 아닙니다.","18654270","2024-03-21 23:23:33"
"멋진상우","@Soco0oL님 님도 편향적인거 아닌가요? 딱 똑같은데요.","18654270","2024-03-22 07:30:24"
"시디브레이커","현실은 국내 점유율 80프로, 세계 판매량 3위 글로벌 대기업이죠. 덤으로 돌아가면서 북미, 유럽쪽에서 올해의차 수상도 하고요.","18654270","2024-03-21 22:51:31"
"원조원빈","그럼 현기차 안사시면 되요^^","18654270","2024-03-21 22:57:02"
"샴푸","굴당 첫글이군요","18654270","2024-03-21 22:57:28"
"Forecasting","@Soco0oL님 본인의 글에 동조하지 않는다고 당장 현기빠가 나오면 어떡합니까...","18654270","2024-03-21 23:08:35"
"Ampere","@Soco0oL님 아찔하네요 ㄷ ㄷ 저는 현기차 디자인때문에 안타는데.. 욕먹을 짓을 하면 욕먹어야하는거 맞습니다 근데 근거가 납득안되는 근거로 들이 미신거 같아요 말씀하신 건 너무 비전문적이고 추정적으로 보이네요 실제로 하체가 딸린다고 느껴본적도 없구요 차라리 욕먹을 짓은 iccu나 누수 등 다른 게 더 타당한거 같습니다","18654270","2024-03-21 23:11:22"
"아다다그","@Soco0oL님 공격적인 메일 받아본 사람으로써 되게 평화롭네요 ㅎㅎ","18654270","2024-03-21 23:14:15"
"Everholic","@Soco0oL님 ㅎㅎ 이 댓글만 안 쓰셨어도 좀 더 토론이 오고갔을텐데, 아쉽네요.","18654270","2024-03-21 23:35:30"
"지오님","@Soco0oL님 원글에 동조 안하면 다 현기빠인가요??? 저는 글내용에 전혀 동의하지 않습니다만 타는 차는 벤츠랑 아우디입니다.. 그럼 저는 현기빠일까요 아닐까요??","18654270","2024-03-22 00:03:07"
"아기골룸둘리","Soco0oL님// 여기는 굴당이에요. 현기빠 현기까 다 있는 곳이구요. 근데 빠던 까던 그게 중요한게 아니라, 본인께서는 비판이라고 하시는데 그게 이성적 비판과는 거리가 아주 멀어보이는게 문제인거 같습니다.","18654270","2024-03-22 00:04:39"
"MUSICARTE","@Soco0oL님 글의 목적이 드러나는 순간이네요.","18654270","2024-03-22 11:11:29"
"콩이냐","중간 댓글에 수입차 사는 사람들도 호구라고 하시고 국산차도 별로라고 하시면 대체 무슨 차를 사야하는건가요? 첫글에 뜬금없이 까기만 하시고 다른 분들을 현대차 옹호하며 편향적이라고 말씀하시면 대체 무슨 대화가 될까요","18654270","2024-03-21 23:04:24"
"타오름달열여드레","ㅋㅋㅋㅋㅋㅋㅋㅋ웃다 지나갑니다","18654270","2024-03-21 23:06:31"
"아다다그","@님 옥수수는 안 파나요...? ㅋㅋㅋ","18654270","2024-03-21 23:21:12"
"고양고냥이","@님 보배인증 무림정파인 옥수수를 팔지 않으시다니.. 혹시 마교 좋아하십니까 ㅎㅎ","18654270","2024-03-22 10:49:54"
"구와바","굴당에서 보기 드문 댓글량이네요","18654270","2024-03-21 23:10:58"
"빠다속에감자","@구와바님","18654270","2024-03-22 08:16:55"
"yuzero","@구와바님","18654270","2024-03-22 10:02:59"
"강력모타","아....... 이건 좀.. 데이터와 근거, 팩트로 이야기를 풀어나가면 조금더 설득력있고, 발전 있는 대화가 될거같습니다. 유튜버가 데이터나 근거를 가지고 이야기 했다면 그 내용이라도 같이 하면 좋을거같습니다. 최소한이라도 비슷한 급의 경쟁 차종 하체 비교 사진이라도 가져와서 여기가 좀 부족해보인다 이야기 해야 하지 않을까 싶네요.","18654270","2024-03-21 23:12:32"
"우리요다이티","10년전보다 현대차가 차를 못만든다고 생각하지 않습니다. 이건 거의 모든 유튜버들도 동의하고 소비자고 동의할텐데 그럼 품질이 좋아진거겠죠? 근데 10년 전이랑 다를게 없다 하시면 마법을 부리는건가 싶습니다…;;참 저 오늘 두번째 오일 가느라고 하체 봤는데 하체 좋던데요? ㅎㅎ 방열도 잘되어있고 부품 잘 붙어있고 머플러 녹도 잘 피었고 누유 없고 흠 뭐가 문제죵","18654270","2024-03-21 23:16:38"
"FreeElectron","혹시나 했는데 역시나네요. 뇌피셜로 무리수 현기 비난글 썼다가 댓글이 원하는 방향으로 안달리자 현기 편향, 현기빠 일갈ㅋㅋ 어찌보면 흔한 패턴이죠 보통 다음 스텝은 다른데 가서 굴당은 현기 알바가 점령을 했네, 현기에 조금만 뭐라고 해도 우르르 몰려오네 엄살 넋두리 하는건데 과연ㅋㅋ","18654270","2024-03-21 23:21:13"
"크림치즈펭귄*","논리적 근거없는 주장으로 설득력이 전혀 없어서 까는건데, 그 본질은 보지 못하고 '내가 현기좀 까는데 동조해주지는 않고 여기 사람들은 실드치며 공격적으로 댓글다네?'로 매도해버리면 읽는 사람들이 기분 나쁘겠어요 안나쁘겠어요ㅎㅎ","18654270","2024-03-21 23:24:14"
"윤석열씨발좀내리세요","클량분들 어그로에 너무 쉽게 끌리시는 거 아닙니까 ㅎㅎ","18654270","2024-03-21 23:25:08"
"Byung안미남","구체적으로, 근거를 들어, 이해할 수 있도록, 명확하게. 이 단어에 대한 뜻을 알고 그에 맞는 내용을 적으면 됩니다. 그냥 과도한, 선을 넘는... 그래서 어떻게 과도하고 어떻게 선을 넘어요?","18654270","2024-03-21 23:26:01"
"필립람","구매글이 아니라 죄송합니다 제차와 년식이랑 옵션이 동일하네요 혹시 20인치 아니고 순정 19인치로 바꾸신거같은데 승차감이나 연비개선 효과가 있는지 궁금하네요","18652607","2024-03-21 10:55:45"
"볼빨기에싼춘기","@필립람님 승차감과 전비를 위해서 인치 다운했습니다. 전비는 공인전비 만큼 올라간것 같고... 출고초기부터 트립 리셋 없이 누적 7km/kwh 정도입니다. 승차감은 특히나 2열쪽이 크게 개선되었습니다.","18652607","2024-03-21 11:06:41"
"Tide","그럼 이번 리콜 업데이트는 작년에 이루어진 소프트웨어 업데이트와 같은 거군요.","18652147","2024-03-20 22:33:25"
"히페르","오토큐 딴데 가시거나 다시가서 버젼 확인해보라 하세요. 카페에서도 똑같은 안내받고 헛걸음치시고 다시 가신분들 많아요..","18652147","2024-03-20 22:37:38"
"ⓝporori","저도 올해 1월경 실런트 누수로 입고를 했는데 진단기에 한참 물려 뭘 보시던데, 그때 이미 작업이 되었을수도 있겠네요... 이런걸 인포테인먼트에서 확인이 되면 참 좋을텐데요","18652147","2024-03-20 22:38:41"
"구름이여","다른곳 가서 확인해 보시는것 추천 드립니다 카페에서도 업체 내용 인지 못해서 안해주는 경우가 일부 있다고 하더군요","18652147","2024-03-20 22:39:08"
"mikastar","ICCU가 아니어도 과거에도 소프트웨어 업데이트가 있는데 관해 내용을 제대로 확인하지않고 그냥 보내는 경우가 많았습니다. 반드시 기기를 연결해 리스트를 확인하게해야해요.","18652147","2024-03-20 22:43:49"
"호윤","@피자의사탑님 ㅠㅠ 에이씨 다시가야겠네요 감사합니다.","18652147","2024-03-21 05:10:56"
"콜홍","리콜 대상이 3월초 출시된 차량까지더라구요. 오토큐에 두 달 먼저 내려갔을 확률보다 방문하신 오토큐가 뭘 몰랐을 확률이 높다고 봐요","18652147","2024-03-21 06:02:16"
"kombe","그럴리가 없습니다. 거기 다시는 방문하지 마세요.","18652147","2024-03-21 06:33:15"
"gonggangam","2024년 3월 20일은 차량 입고 출고 일자군요;; 타 오토큐 방문하셔야 겠습니다ㅠㅜ","18652147","2024-03-21 07:53:08"
"Stevie_G","진단기 물려보긴 한건지 모르겠네요.","18652147","2024-03-21 08:33:07"
"영단어","아이오닉5 차량인데 이틀전에 블루핸즈 방문시 차량번호 불러주니 리콜 건이 없다고 하더라구요. 그래서 그냥 돌아왔습니다. 좀 희한합니다.","18652147","2024-03-21 08:54:18"
"아다다그","@영단어님 몇년식인가요?","18652147","2024-03-21 11:23:20"
"영단어","@아다다그님 22년식 초기형입니다. 21년 4월 등록","18652147","2024-03-21 15:24:30"
"DrifterNHS","정확한건 car.go.kr에서 자기 차 번호 입력하시면 리콜 대상인지 아닌지 확인되고 리콜대상은 리콜 받았는지 아닌지 까지도 확인됩니다.(단 리콜이 아닌 무상수리는 수리여부 확인안됨)","18652147","2024-03-21 09:32:21"
"Somwarm","가격 나왔나요?","18650948","2024-03-20 12:06:18"
"요트맨","@Somwarm님 '가격이 잘 나왔는데도' 실패하면 이라 잘 나왔을 경우의 가정입니다. 해당 부분 오해할수 있어 수정했습니다.","18650948","2024-03-20 12:07:51"
"Somwarm","@님 아 그렇군요 전 2023년 아이오닉5 ev6 특별한 변경점 없이 가격 화끈하게 5백만원 올리실때 알았습니다 ‘아 시원하게 남겨드실 생각이구나’ 이번이라고 그 방향이 바뀔까 싶습니다 개인적으론 가격이 ’잘‘나오진 않을거라고 봅니다 아이오닉5, ev6 가격 받침대로 나올거라고 예상됩니다","18650948","2024-03-20 12:14:06"
"대연회장","생각해보면 골목골목 돌아다니기 좋은 플랫폼 전기차는 EV3가 최초네요. 니로나 코나는 어디까지나 재래식이고요. 제가 느끼기엔 우리나라 국민차는 경차도 아반떼도 아닌 셀토스가 되어버린 것 같은데 비슷한 사이즈의 EV3이 얼마나 팔릴지 저도 궁금해집니다.","18650948","2024-03-20 12:10:45"
"퓨_퓨","레이와 ev6 중간 즈음으로 보조금 max기준 소나타와 아반떼 사이 가격이면 괜찮느려나요?근데 주행거리도 니로 전기차 이상 나와야 된다고 봅니다.","18650948","2024-03-20 12:11:08"
"요트맨","@퓨_퓨님 그쵸. 명색이 전기차 전용 플랫폼 e-gmp 기반이니.. 주행거리가 비슷하면 니로보다 싸던가 하던지요. 그러고 보니 니로 하브나 ev나 차는 괜찮은데 가격이 너무 그돈씨가 심해서(니로 하브 살바에 스포 하브나 투싼 하브 / 니로 EV 살바에 아이오닉5나 EV6) 국내에선 부진했는데 가격 책정이 궁금하긴 하네요. 니로 EV 팀킬로 보내버리더라도 EV3가 싸게 나오는게 낫겠죠.","18650948","2024-03-20 12:17:44"
"힁둥이","코나,니로ev보다 싸게 나올거 같지않아 사실상 실구매가 4천초중반정도 일텐데 대중화하려면 3천초중반에는 나와야 할텐데요.","18650948","2024-03-20 12:16:17"
"요트맨","@힁둥이님 그러게요. 국내 최고의 패밀리카 싼타페 하브,쏘렌토 하브도 깡통으로 가면 3천 중후반대이고 4천 초중반대에 매력있는 옵션으로 뽑을수 있는데 3천 중후반이 마지노선이겠네요.","18650948","2024-03-20 12:19:49"
