"post_id","cmt_content","cmt_author","cmt_created_at"
"MiNiBiNi","KarvMotioner님// 상담원 말 듣고 직접 입고 하려 했다면 도로에서 차가 서는 상황도 생기지 않았을까 싶기도 하네요. 무상수리 전에는 운행중단 문구가 없어서 갑자기 멈추는 일도 있었을 것 같고... 내리막에서 꺼졌으면 브레이크 계속 밟고 있었어야 했을까? 하는 생각도 들긴 하더라구요. /Vollago","18628876","2024-03-10 01:40:00"
"MiNiBiNi","놀던오리님// 혹시 운행중에 오류 메세지가 뜨자마자 운행 불가 상황이 된 케이스가 있을까요? 저는 그런 케이스는 본 적이 없어서... 공유해 주시면 나중에 대응하는데 큰 도움이 될것 같습니다. /Vollago","18628876","2024-03-10 01:41:52"
"놀던오리","교체품 품번 확인하셨나요? 예전 재고 그대로 달아주는 경우가 많다고 합니다. EV6의 경우 iccu 교체 후 고질적인 문제가 고주파음 발생인데, 냉각수 교체와 12V 배터리 교환으로 해결 가능하다고 합니다. 크게 다를 것 같지 않으니 혹시 해당 문제가 있으면 참고하세요~","18628876","2024-03-09 16:03:08"
"MiNiBiNi","놀던오리님// 수리내역서만 확인했고, 끝자리 하나 바뀐 품번 및 냉각수 교체작업 확인 했습니다. 냉각수는 내일 오전에 한 번 더 확인해 봐야겠네요. 에어빼기 잘 못했을 수도 있으니까요. /Vollago","18628876","2024-03-10 01:43:57"
"놀던오리","@MiNiBiNi님 교체받은 품번이 36401 인가요? 그걸로 받으셨다는 분들도 계시고 36400으로 받아서 문의하니 개선품과 같은거라는 답변을 받은 분도 계시고 그러네요.","18628876","2024-03-10 07:39:08"
"놀던오리","https://www.car.go.kr/home/gate.do 리콜센터 신고 꼭 부탁드립니다. 대응이 아직 이런 식인거 보면 아직 별로 대수롭지않게 생각하는 듯 합니다.","18628876","2024-03-09 16:07:48"
"리누","""직접 운전해서 오시라"" -> 이게 기껏 사전에 에러 띄우도록 리콜한걸 무용지물로 만드네요.","18628876","2024-03-09 16:28:58"
"MiNiBiNi","리누님// 무상수리로 오류문구 바꾸는건 쉽지만, 응대 메뉴얼 업데이트 및 교육은 어렵다는 것을 잘 알고 있긴 합니다. 그래도 좀 더 신경써줬으면 하는 마음이네요. /Vollago","18628876","2024-03-10 01:45:26"
"이정복","안내원의 안내가 아쉽네요 고객님의 고장내용으로 볼 때 서비스센터까지의 짧은거리 주행은 괜챦다 라고 설명을 해 줬으면 좋았을텐데요","18628876","2024-03-09 16:36:07"
"saintjay","@이정복님 작성자분이 얘기하신데로 서비스센터까지 가다가 사고나면 안내원이 책임지는 것도 아닌데 그런 안내는 위험하다고 봅니다","18628876","2024-03-09 18:42:16"
"MiNiBiNi","이정복님// 사실 12V 배터리 전압 확인하면서 직접 가볼까도 생각하긴 했습니다만... 굳이 제가 리스크를 지고 싶지는 않았습니다. /Vollago","18628876","2024-03-10 01:47:10"
"MiNiBiNi","saintjay님// 내리막에서 갑자기 전원이 나가서 브레이크를 계속 밟고 있어야 하는데, 발에 쥐가 나는 상황이 머리속에 그려지더라구요;;; 그런면에서 파킹 브레이크는 수동이 좋을 것 같기도 하고;;; /Vollago","18628876","2024-03-10 01:49:39"
"MiNiBiNi","butchers님// 저도 그게 제일 아쉬웠습니다. 귀찮은 일로 끝낼 수 있는걸 위험란 일로 만드는 답변이라 생각해요. /Vollago","18628876","2024-03-10 01:53:07"
"MiNiBiNi","웅웅이님// 홈엔차지 입니다. 다만 1년 가까이 잘쓰고 있던 충전기라... 충전기만의 문제는 아닐 것 같네요. 수리 후에도 같은 충전기 사용 중 입니다. /Vollago","18628876","2024-03-10 01:55:37"
"바르드","고생많이 하셨습니다. 상담원들 대응은 읽는것만으로도 빡치게 만드는군요.","18628876","2024-03-09 17:13:04"
"MiNiBiNi","바르드님// 대응만 개선되도 ICCU에 대한 여론이 많이 좋아지지 않을까 합니다. /Vollago","18628876","2024-03-10 01:56:42"
"mikastar","처음 출동기사는 음.. 아무래도 단순고장 신고를 받고 전화를 한것 같네요. 처음 고객센터에서 잘못 입력했을듯 싶습니다.","18628876","2024-03-09 19:12:58"
"MiNiBiNi","mikastar72님// 안타깝게도 제가 전달한 오류코드를 정확하게 인지하고 계셨습니다. 출동 안한다는 말을 하고 싶어서 저한테 전화하신 느낌... /Vollago","18628876","2024-03-10 01:58:08"
"mikastar","@MiNiBiNi님 제 말은 처음부터 렉카기사가 왔어야하는데 단순고장처리로 해서 그냥 배터리점프나 해주는 기사가 배정되었을거라는 거죠.","18628876","2024-03-10 07:35:53"
"별멍멍멍","초 대기업이어도 어영 부영 니가 직접 해 라니 ㅋㅋㅋ","18628876","2024-03-09 19:45:25"
"MiNiBiNi","별멍멍멍님// 뭐 사실... 따져보면 현대 소속인 분들과는 통화 한 적이 없긴하네요. 일해라 대기업! /Vollago","18628876","2024-03-10 02:00:21"
"ExPERTiN","저도 차량 운행 불가 상태에서 블루링크 SOS를 호출한 적 있었는데, 분명 블루링크 통해서 자동 전송된 차량 위치를 고객센터에서 알고있는데도 렉카 기사가 다시 전화해서 위치를 물어보더군요. 어디 건물 지하도 아니고 복잡한 도심도 아니고 시 외곽 도로변에서 뻗어있었는데 이해가 가질 않았습니다. 더 가관인건 이미 렉카에 태워서 블루핸즈 가는중이었는데 렉카 기사님 전화로 블루링크 상담원한테서 전화오더니 자기 승인도 없이 벌써 견인하면 어쩌냐고 이렇게하면 렉카기사한테 견인 대금 못준다고 뭐라고 하더군요. 그래서 렉카기사님한테 전화기 받아서 아직 무상기간도 안 끝난 차 한밤중에 뻗어서 집에 못가고있는것도 짜증나는데 내가 우겨서 견인한 것도 아니고 당신들 업무절차까지 미리 숙지해가면서 일일히 신경써야하냐고 따지고나니 결국 군말없이 견인 승인 내려주더군요. 블루링크 SOS 센터 업무절차는 좀 손 봐야하지 않나 싶습니다.","18628876","2024-03-09 20:22:34"
"MiNiBiNi","ExPERTiN님// 상담원이 렉카 승인도 해야하나 보군요;;; 아니 렉카 기사님 출동요청 했음 끝이지 그 뒤에 왠 승인 절차가;;; ExPERTiN님도 고생하셨네요. /Vollago","18628876","2024-03-10 02:03:08"
"커피를줄여야할텐데","1. 원인도 모른다 2. 원인을 아는데 해결방안을 모른다 3. 원인도 알고, 해결방안도 아는데 돈이 너무 많이 들어 흐지부지 하는게 정책을 선택하고 있다 어느단계인지 속시원하게 이야기해줬으면 좋겠네요","18628876","2024-03-09 20:30:56"
"Flyer","@커피를줄여야할텐데님 대충 어떤게 원인인지는 알지만 나서서 뒤엎고 해결할 사람은 없는거 같네요.","18628876","2024-03-09 20:38:05"
"MiNiBiNi","커피를줄여야할텐데님// 저는 1번에 한표입니다. 한가지 원인으로 발생하는 케이스는 절대 아니고... 적어도 둘 이상의 원인이 같은 타이밍에 겹칠때 발생하는 것 같아요. 아... 돈 발라서 모든 원인을 틀어막을 순 있는데 그럴려면 돈이 많이 들어서 대응을 못할 수도 있으니 3번이라 해야할지도... /Vollago","18628876","2024-03-10 02:05:32"
"PyPy","아직 전기차는 생각하지 말아야겠네요... 내연기관 차량도 버그는 많긴한데 적어도 대응은 할수 있으니까요","18628876","2024-03-09 21:16:54"
"hiwoom","@PyPy님 전기차는 시기상조 입니다. 집밥 확보되고 주행거리가 엄청 많지 않으면 추천 안합니다.","18628876","2024-03-09 21:27:42"
"팜3","@PyPy님 말씀하신 문제는 중대한 결함이 없는 전기치를 사면 해결되는갓 같아요","18628876","2024-03-10 10:19:46"
"똥집튀김과맥주","수리 후 두 가지 체크 하셨는지요? 카페에 눈팅해보니 1. 냉각수 점검 또는 보충(안그러면 냉각수 부족으로 고주파음 난다고....) 2. 12v배터리 점검 또는 교체(12v 납축은 방전 한번 되면 수명이 끝이라 꼭 확인) 이 두 가지를 확인하라고 하더군요.","18628876","2024-03-09 21:17:37"
"MiNiBiNi","똥집튀김과맥주님// 출고시 냉각수 수위는 확인 했습니다. 12V배터리는 만충전압이 정상이라 교체 안했구요. /Vollago","18628876","2024-03-10 02:09:10"
"istD_어토","출근길에 터지면 짜증 나겠네요. 잘 수리되셔서 다행입니다. 같은 문제 반복 안 되길요.","18628876","2024-03-09 21:22:28"
"MiNiBiNi","istD_어토님// 감사합니다~ 생각보다는 빠르게 수리 받아서... 막연하게 터지면 어쩌나 하던 시기보다 마음이 편해지긴 했습니다. /Vollago","18628876","2024-03-10 02:13:24"
"아이콘","iccu 겨울철에 터지는 차가 많은데...카페나 동호회는 시끄러운데 이슈가 잘 안되고 있네요. 저도 전기차인데 언제 터질지 불안하긴 합니다. 리콜 소식은 없고...","18628876","2024-03-09 21:52:51"
"HARO","보증기간 끝나고 저런 상황이면 미칠것 같네요 ㅠㅠ","18628876","2024-03-09 21:54:08"
"crown","빡침부분은 이해가 안 되네요. 저는 다른차 이용하고 있는데 시동키자마자 점검 메시지가 떠서 sos버튼으로 출장기사 불렀어요. 저는 주행가능 상태였으나 출장기사님이 운행하지 말라고 했고.. 그날 차는 이용 안 하기로 했었어요. 근데 1시간 정도 지났을 때 현대에서 잘 해결됐냐고 확인 전화 왔었고 상황 설명하니 렉카까지 배정해줬습니다. 차량 고장으로 빡치긴 했어도 현대차 대응에 만족했었습니다. 상담원 대응이 진짜 이상하네요..","18628876","2024-03-09 21:56:41"
"원주니","리콜을 안한다는거 참.. 아이오닉6 공조기 물 들어오는것도 아직 해결 안된듯 하던데 말이죠..","18628876","2024-03-09 22:05:29"
"나의X에게","아직 전기차는 각종 전기,소프트웨어적으로 오류들이 다 있는 것 같네요.오늘 모xxx 나온 차주는 테슬라모델3,비엠ix3 몰다가 고속도로 서는 경험을 한 후 전기차는 시기상조라고 생각해서 다시 살 생각이 없다고 하더군요.","18628876","2024-03-09 22:22:24"
"sang","차량위치 계속 묻는건.. 개인정보보호때문에... 전달해주는게 없나보내여 ㄷㄷ","18628876","2024-03-09 22:29:13"
"MiNiBiNi","sang님// 개인정보보호는 감사한데... 차량위치는 차량정보니까 전달해 줘도 되지 않을까 하지만... 제 차에게 동의 여부를 물어보지는 않았군요;;; /Vollago","18628876","2024-03-10 02:11:47"
"_머스탱_","고객센터, 출동기사, 렉카에 지령전달이 안되더군요. 매단계마다 다시 설명. 그래도 3단계 모두 친절은 하셨어요. 렉카기사님이 제일 친절하시구요","18628876","2024-03-10 06:45:56"
"NIKKOR","궁금한게 있는데요 iccu가 문제인데 교체 받은 부품은 개선된건가요??","18628876","2024-03-10 07:26:39"
"Barbell_martini","@님 아니오","18628876","2024-03-11 08:48:20"
"Stevie_G","ICCU고장나면 12V배터리 충전이 안되서 계속 운행하면 배터리 방전되고 차가 리얼 벽돌될수있는건데 SOS신고만 하고 블박도 끄고 시동꺼야 하는게 맞는거 아닌가요? (전기차 카페에서도 ICCU고장으로 인해 배터리 방전으로 점프해서 시동걸고 렉카에 올렸다는 사례도 있었거든요.) 상담사 대응이 이해가 안가네요.","18628876","2024-03-11 08:07:43"
"머슴카","공감합니다 ㅎㅎ 아이오닉5 두대 굴리는 저도 아직 멀쩡하네요. 뭐 터지면 수리하면 되는거구요 ㅋ","18625313","2024-03-07 14:10:51"
"딥크로마블루","아6 인데 전 신경많이 쓰입니다. 사실 부족함은(에어컨필터누수) 젖는 경우의 수가 정해져있고 젖으면 필터 갈면 그만인데 iccu는 주행계통의 문제에, 발생빈도도 많아보이고 고장나면 고치면되지 뭐~수준은 아닌거 같아요. 예전에 말리부도 비슷하게, 주행계통 고질병이 있어 몇달타다가 팔아버렸거든요.","18625313","2024-03-07 14:12:59"
"참가자미","@딥크로마블루님 신경 많이 쓰이신다면 어쩔 수 없죠. 차를 팔고 기변하시거나 조속히 현기에서 개선품 나오길 바라는 수 밖에 없긴 한데 ICCU 결함으로 저 차는 타고 다니면 안되는 차다 라는 잘못된 인식이 퍼지는 것 같아서요 ㅠ","18625313","2024-03-07 14:17:40"
"구름이여","저도 EV6 타고 있지만 걱정은 되지만 그냥 신경 쓰지 않고 있습니다 이전 차량들에서 알터네이터 두번 나간 경험이 있어서 이것 보다는 나을 것 같다 생각 합니다. 자동차 전용 도로에서 알터 나가니 참 어렵더군요 가족에 처제네 까지 있으니 견인차 와도 택시 불러서 기다려야 했습니다. 경고도 없이 그냥 갑자기 도로에서 딱 서버리니 맨붕이더군요 그러나 그나마 ICCU는 경고 뜨고 약 30분 정도 저속을 주행이 가능하다고 하니 가장자리로 이동하거나 안전한 장소로 이동할 수 있을 것 같아서 큰 걱정은 하지 않습니다. 그러나 알터 나고본 경험이 없는 분들은 걱정이 많이 될 것 같기는 합니다.","18625313","2024-03-07 14:14:56"
"지름설계사","한가지 궁금한점이 있습니다.. 장기간 차를 운행을 안하고 방치하는 차주랑 매일 꾸준히 중장거리는 운행하는 차주 둘중에 어느쪽이 이런문제에 더 노출될 위험이 있을까요?","18625313","2024-03-07 14:16:24"
"참가자미","@님 기업이나 소비자나 원인을 모르니 어디쪽이 확률이 더 높은지는 저도 모르겠습니다…","18625313","2024-03-07 14:18:56"
"구름이여","@님 알 수 없다는게 정답일듯 합니다. 현기 전기 택시가 엄청나게 많은데 택시에서 ICCU 문제가 더 많이 발생한다는 말은 못들어 봤습니다. 일반 개인 보다 택시는 주행거리, 충전횟수도 비교 할 수 없을 정도로 많을 것인데 특별히 더 많이 발생한다는 이야기 없는 것 보니 ICCU자체 내구성 문제가 맞나 싶은 의문도 들기는 합니다. 제가 가는 수영장 급속 충전소 택시 맛집으로 택시들이 자주 들어 오는데 기사분들에게 물어 봐도 몰라 입니다. 자기는 못들어 봤다 이더군요 물론 나이가 많으셔서 관심이 없을 수 도 있습니다 만 이슈는 아닌듯 하더군요","18625313","2024-03-07 14:24:43"
"지름설계사","@구름이여님 네... 그래서 저같이 한달에 한두번 시동거는 운전자들이 소형 배터리 방전이 더 잘될 가능성이 있으니 오히려 더 위험한게 아닐까 싶거든요","18625313","2024-03-07 15:50:05"
"틸렌","5N 인데... 저도 뭐 안터지면 좋겠지만 터지면 고쳐주겠지. 정도의 마인드라 ㅋㅋㅋ 예전 엔진차 탈 때도 고속도로에서 터보차저 깨지니까 그 즉시 가속 안되고 RPM 빠지니까 엔진 꺼져버리더군요. 진짜 어거지로 고속도로 갓길로 나갔는데. 이거보단 훨씬 스무스하게 나갈 수 있을거라ㅎㅎ 귀찮겠구만. 정도의 감상입니다. 기왕 터질거면 나 혼자 타고 있을 때 터져라. 정도의.... ㅎㅎ","18625313","2024-03-07 14:16:33"
"에릭핑거","차라는게 굉장히 많은 부품이 조합되는 공산품이기에 트러블이 생기는 건 어찌보면 이해가 되는 부분이긴합니다. 다만 어떤 사람은 하루만에 수리하고 받았다는 사람도 있고 어떤 사람은 1주일이 넘게 걸렸다는 사람도 있고 이건 문제가 있습니다. 현대기아가 구멍가게도 아니고 iccu가 장착된 차가 자역별로 거점별로 등록된 숫자 정도는 파악하고 있을 것이고 지금까지 iccu문제로 수리를 받았던 것을 토대로 불량율로 어느정도 파악했을 것이고 그러면 그런 수치를 바탕으로 정비 거점별로 부품 확보를 해놔야죠. 그래서 iccu로 트러블 생겨서 입고되면 빠르게 대응을 해줘야 됩니다. 그래야 소비자 불만을 최소화하죠. 대차가 되니까 상관없다고 하는 사람도 있지만... 경우에 따라서는 이용하는 주차장마다 차량 등록해주고 진짜 성가신 경우도 있거든요. 불량은 있을 수 있습니다.. 다만 그 불량으로 인해서 고객들 불편은 최소화 해야된다고 봅니다. 아.... 그리고 저는 iccu들어간 gv60 awd 이용중이고 누적24000 키로중인데.. 아직 이상무입니다","18625313","2024-03-07 14:16:56"
"구름이여","@에릭핑거님 이게 제가 다른 수리로 경험을 해 보니 어디에다 맡기는냐 문제더군요 집근처 오토큐 가서 이야기 하니 부품 주문해서 올때까지 기다려라 였고 역시나 싶어서 다른 1급 오토큐 가니 전산으로 부품 남아 있는 곳 조회 해서 전달 받아서 내일 부품 준비해서 수리해 주겠다 였습니다. ICCU단순 교환이라서 일반 오토큐에서도 수리가 가능한데 대응은 주재원에 따라서 천차만별 이더군요","18625313","2024-03-07 14:30:37"
"리릿","판매량에 영향은 있죠... 현대/기아의 egmp가 유일무이한 선택이라면 몰라도, 다른 선택지가 존재하는 상황서, egmp를 굳이 갈 이유는 없으니까요. 벤츠 MHEV도 비슷했습니다. 지금은 고쳐졌나 모르겠지만... 시동이 안걸리는 현상, 주행 중 냉각수 펌프가 멈추는 현상(-> 엔진 꺼짐으로 이어짐)...이 유명했는데요. 벤츠가 유일한 선택지도 아니어서... 판매량엔 많이 영향을 끼쳤지 싶네요. 저도 아이오닉5N, 타보고 싶은데... ICCU가 마음에 걸립니다. 빨리 해결해주면 좋겠어요.","18625313","2024-03-07 14:18:53"
"참가자미","@리릿님 사실 판매량은 제가 걱정해야 할 게 아니고 현기에서 걱정해야 하는 부분이라 전혀 신경쓰지 않고 있구요. 이 글 또한 판매량 낮아질까봐 적는 글도 아닙니다. 다만 한 가지 우려하는건 ICCU 때문에 저 차는 안전한 차가 아니기 때문에 저 차를 산건 잘못됐어 라는 제 선택이 잘못됐다 라고 해석되지 않았으면 하는 바램입니다","18625313","2024-03-07 14:23:00"
"놀던오리","같은 차종을 몰고 있습니다만 걱정이 큽니다. 특히 가족응 태우고 가고 있을 때, 출장 때문에 운행중일 때, 시간을 맞춰서 이동해야할 때 발생할까봐 걱정이 큽니다. 어떤 고장이 나더라도 100에서 0으로 멈추는 차는 없을겁니다. 물리적 한계를 벗어난 제어는 못할테니까요. 다만 12V 배터리 잔량 유무에 따라서 대응할 기회도 없이 멈출 수 있고, 그게 고속도로 한복판이 될 수도 있는겁니다. 거기서 가족을 데리고 내려야한다? 상상도 하기가 싫네요. 얼마전 유형에 따르면 iccu 문제가 발생하고 직원이 출동했는데, 서행해서 몰고 가라고 했다고 합니다. 그렇게 몰고 가다가 더 갈 수가 없어서 견인을 다시 불렀다고 합니다. 차를 싣고 가는 견인을 부르면 iccu 진단을 못해서 나중에 사업소 도착후 iccu가 아닐 경우 견인비를 고객이 부담해야한다고 합니다. 그러면 진단할 수 있는 차량을 불러서 iccu인게 확인되면 견인을 다시 불러야하는데요. 고속도로에서 가족들과 벌벌떨면서 기다린다? 이건 아니죠. 문제가 없을 순 없는데 대응을 이렇게 하면 안되는겁니다.","18625313","2024-03-07 14:19:08"
"별멍멍멍","@놀던오리님 차를 싣고 가는 견인을 부르면 iccu 진단을 못해서 나중에 사업소 도착후 iccu가 아닐 경우 견인비를 고객이 부담해야한다고 합니다. 그러면 진단할 수 있는 차량을 불러서 iccu인게 확인되면 견인을 다시 불러야하는데요. 고속도로에서 가족들과 벌벌떨면서 기다린다? 이건 아니죠. -> 사실인가요? 소름끼치는데요. 에휴... 대부분의 임직원이 오지게 고생해서 대중차 브랜드 중 사실상 세계에서 가장 좋은(여러 의미로)제품을 공급하고 있고, 그 와중 몇 몇 치명적인 하자가 발생한 것인데 고객 접점에서 이런 똥물을 뿌려대니 한심하기 짝이 없는 일이네요. ICCU 해소 문제도 돈이 문제지 얼마든지 해결할 수 있는 것이죠. 그러나 그렇게 하지 아니하는 것은 경영진의 의사결정이 그렇기 때문이죠. 좌우간 주가는 오지게 올려줘서 감사합니다?","18625313","2024-03-07 14:24:40"
"참가자미","@놀던오리님 결국은 터지고 나서 현기차의 고객 응대를 겪으신 상황은 아니고, 유형과 다른 사람의 경험담을 토대로 걱정 중이신건데 생활과 밀접한 자동차라는 것에 있어 나뿐만이 아닌 가족들에게도 피해가 갈 수 있다라는 우려에 심히 걱정 되시는건 공감합니다. 저 또한 지인이나 가족을 태우고 고속도로에서 ICCU가 터지면 심히 괴로울 것 같고, 혼란스러울 것 같습니다. 놀던오리님이 걱정하시는건 결국 터지고 나서의 고객센터의 대응인데요. 결국 직접 겪어봐야 체감할 수 있는 요소들이고, 터지고 나서의 이후 우려스러운 상황들은 놀던오리님이 말씀하시는 상황들을 참고해서 대처하면 될 것 같습니다.","18625313","2024-03-07 14:32:19"
"놀던오리","@별멍멍멍님 네 EV6 동호회에 올라온 내용입니다. - 퍽소리와 함께 경고 메세지 - iccu 임을 인지하고 서비스센터에 신고 후 한참 대기 - 서비스직원이 차몰고 집근처까지 가라고 하고선 가버림 - 40키로로 가다가 20킬로로 떨어짐 - 견인차 불러서 입고 - 접수된 차량이 많아서 일주일 걸린다함 요약하자면 이렇다고 합니다.","18625313","2024-03-07 14:32:57"
"놀던오리","@참가자미님 네 그걸 기업에서 준비하지 않고 고객들이 각자의 경험을 공유하며 대응방법을 만들고 있지요. 그점에서 현기는 아직 먼 것 같습니다.","18625313","2024-03-07 14:34:18"
"참가자미","@놀던오리님 그렇죠 아직 기업에서도 원인을 찾지 못해서 개선할 시간이 필요하다 라고 하니까 어느정도 시간이 주어진다면 해결될 문제로 보이긴 합니다","18625313","2024-03-07 14:41:09"
"놀던오리","@참가자미님 해결하는데 시간이 걸리는 것은 이해합니다. 그런데 현기의 대응방식을 보면 그냥 시간에 맡겨놓은게 아닌가 싶네요.","18625313","2024-03-07 14:46:06"
"참가자미","@놀던오리님 제가 겪은 대응 방식은 아니여서 놀던오리님이 말씀해 주신 상황에 저 또한 겪었습니다. 진짜 현기 너무하네요 하기엔 어려우나, 상식적으로 보기엔 현기가 잘못된 응대를 한건 맞습니다. 저는 저런 응대문제 이후에 개선이 됐길 바래봅니다. 어차피 기계는 문제 생기면 사람이 고치고, 문제가 발생된 이후부터는 사람과 사람의 문제이기 때문에 저런 응대는 어느정도 피드백이 반영되어 바뀌지 않았을까 싶습니다","18625313","2024-03-07 14:52:03"
"놀던오리","@참가자미님 그런데 제가 공유드린 내용이 3월 4일에 발생한 내용입니다. iccu 문제를 해결하기위한 노력외에도 이런 서비스대응 절차에 대해서도 신경을 써 주기를 바래봅니다.","18625313","2024-03-07 15:01:53"
"별멍멍멍","인터넷 시대가 되어 고장보고가 워낙 잦고, 또 고장 시 안전위해가 심대하니 치명적인 하자사항임을 부정할 수 없습니다. 사실 누구보다 소유자가 이 부분에 대해 우려할 내용이죠. 그런 면에서 현대의 대응은 매우 부적절합니다. 제대로 된 리포트는 기대도 할 수 없고 그저 고장 시 최대한 빠른 처리를 해 주는 수준인 것이죠. 이렇듯 치명적인 문제가 비즈니스의 사활을 걸 정도로 심대한 수준으로 발전하지 않은 이유는 개인적으론 아직 이 문제로 사망자가 발생하지 아니했기 떄문이라고 봅니다. 불행 중 다행(?)인 것이, LDC기능 저하/정지 시 즉시 경고를 띄우므로 운전자는 바로 안전지대 이동/피난할수 있다는 것이죠. 그러나 만약 즉시 경고하는 기능이 적절히 작동하지 아니했고, 전장 및 제동(부스터)까지 모두 힘이 빠지게 됐을 때 굥/교롭게도 그 때 영 좋지 못한 상황이었으면 치명적인 인사사고가 발생할 것입니다. 저 위에 높으신 분 가족 중 하나가 이 문제를 겪고, 작든 크든 상당한 손실을 입는다면 전광석화로 해결이 될 일이라 봅니다. 그 해결은 증상의 해소만을 뜻하는 것이 아니라, 문제임을 인정하고 배상하거나, 인과에 대한 공식적 발표 등 적어도 지금보다는 나은 대응을 할 것이란거죠. 높으신 분들은 이런 차를 탈 가능성이 그닥 높지 않으므로 그럴 일은 없겠습니다마는... 다만 현대를 몹시 미워하는 분들이 어그로 성으로 비아냥 대는 것이 많은 사람들의 심기를 불편하게 하는듯 한데 그건 인성 문제이지, 이 차의 하자와는 무관하니까요... 젤 쓸데없는게 허접한 일에 시간을 쓰는 것입니다. 그냥 무대응 하면 간단히 해결되니 정력도 아끼고 좋죠.","18625313","2024-03-07 14:22:18"
"참가자미","@별멍멍멍님 비즈니스 사활을 걸 정도면 운행 자체가 불가해서 모든 길거리에 있는 전기차가 초당 한대씩 뻥뻥 터져서 운전자에게 직접적인 피해를 주어야 할 것 같습니다. 근데 제가 보는 ICCU는 생명의 직접적인 피해보단 간접적인 피해로 와닿을 것 같은데요. 일단 주행이 어느정도 가능하단점, 운전자가 문제 발생시 어느정도 대처할 수 있다는 점입니다. 고속도로에서 이슈 발생하여 갓길에 차량 정차시 이후부터는 피해 환경에 노출되어 있음에 걱정인데요. 피해 확률이 올라갈 뿐, 100% 피해를 입는다는 보장은 없잖아요? 어차피 자동차 끌고 도로에 나온다는거부터가 간접적인 피해 환경에 노출된다는거기에 현기에서 비즈니스 사활을 걸어 모든걸 재껴두고 이 문제를 해결해야 한다기 보단 원인부터 찾고, 그리고 나서 완벽하게 해결하는게 맞지 않나 싶습니다. 윗사람이 피해를 입었다고 하면 그냥 일의 순서만 바뀌는거지 현기의 명예를 걸고 달려들 일은 진짜 초당 3대씩 차가 터져서 사람이 초당 9명식 사망하고… 그러지 않는 이상은 굳이 싶습니다.","18625313","2024-03-07 14:47:16"
"리누","기존에 타던 Volt가 BECM이라 해서 부품의 기능은 다르지만(고전압 배터리 관리) 비슷한 발생 빈도 + 비슷한 정지 현상을 갖고 있었는데요. 곧바로 차가 급정거 되는건 아니지만, 실제 겪어보신 분들 경험담을 들어보면 동력을 상실하고 슬슬 굴러가는게 걱정이 안될만한 일은 아니겠더라구요. 갓길이 충분히 확보되지 않은 경로에서 차가 멈춰버리는건 1차로보다는 나은 상황일지 몰라도, 여전히 상당히 위험한 일입니다. 특히 가족과 함께 하는 순간이라면 더더욱요. 그래서 빨리 현기차가 원인을 파악하고 해결책을 찾길 기원합니다. 저한테도 테슬람 메모 붙인 분들이 많이 있을지 모르겠는데, ICCU 언급하는게 비아냥의 의도만은 아니라는거 알아주셨으면 좋겠네요. 발생률이 얼마나 될지 몰라도, 0.5%, 1%만 되더라도 결코 무시할 수 없는 확률입니다.","18625313","2024-03-07 14:25:45"
"참가자미","@떡구님!님 공감합니다. 문제가 없으면 참 좋은데 문제가 있어서 새워야할 상황이 생긴다면 참으로 스트레스죠. 확률 자체가 얼만지도 모르기 때문에 확률이 낮아서 별 영향이 없다. 라는게 아니고 어차피 전기차 ICCU가 아니더라도 내연기관에서도 뭔가 문제 생기면 차가 멈추게 될건데 ICCU로 인해서 저를 포함한 현기차를 선택한 분들이 차량을 선택한 게 잘못됐다라고 인식이 씌워지는 것 같아 적어보았습니다.","18625313","2024-03-07 14:54:38"
"Karyudrian","언제 뭐할때 어디서 터지느냐에 따라 사람마다 치명적인 정도가 다르죠.. 저도 EV6 타고있지만 ICCU 에 대한 걱정은 그때그때 다릅니다. 그냥 출퇴근길 정도만 하더라도 러시아워에 도로 한복판에 차가 밀려서 서있는데 거기서 시동꺼지면 제 뒤로 어마어마한 정체가 빚어지겠죠. 1분1초가 급한 일정으로 운행중일때도 ICCU 터지면 그 뒷감당은 어떻게 될지 예측도 잘 안되구요. 그냥 동네 마실이나 드라이브 나갔을때 터지는것과 같은정도라고 보기 힘들죠 이건. 물론 이런 운행 불가한 고장이 ICCU 를 달고 있는 현기 전기차에 국한되냐? 그건 아니긴 합니다. 기름차도 발생하죠. 되도록이면 ICCU 관련해서 의견을 얘기 하지 않으려고 하는데, 가끔 댓글보면 ICCU 달린 차를 운행하는 사람들은 마치 바보라는 듯이 얘기 하시는 분들 보면 웃기긴합니다. '왜 그딴 차를 사서 고생하냐' 는 식인데, 그러는 본인들은 무슨 대단한 차를 타는지 좀 궁금하더라구요..","18625313","2024-03-07 14:36:00"
"참가자미","@Karyudrian님 저 또한 심히 공감하는 말씀들이십니다. 터지면 대처하면 되고, 교통사고도 누가 뒤에서 박아버리면 대처하면 되는데 ICCU 이슈 때문에 제가 고른 선택이 잘못됐다라는거처럼 몰아가시는 분들이 꽤 있어서 적어보았습니다. 아이폰 통화녹음 안되는데 왜 아이폰 씀? 하는 일부 갤럭시 이용자분들이 있는데, ICCU랑도 동일합니다. 터지면 터질거고, 대처하면 되는데 왜 굳이 현기 전기차 타냐하는데, 걱정은 하는데 구매에 있어 크게 걸림돌 되는 요소는 아니다… 라고 해도 왜 타냐 하십니다 ㅜㅜ","18625313","2024-03-07 14:40:19"
