id,title,content,likes,url,author,views,created_at,updated_at
1312442,급발진중에 이상한점,급발진이 있긴할꺼 같지만요즘 발생하는 모든 영상들중에 대부분은 아닐꺼같고아무튼 있긴있겠지요.가장 최근 아이오닉5 택시 뒷자리 승객과 같이 사고난 영상에서 이상한점을 찾자면잔자장비가 미쳐서 급발진이 나고 브레이크도 안들었는데최고속도 리밋은 지키면서 차가 미쳤다??이거 이상하지 않나요?차가 미치면 최고속도고 뭐고 기계적 한계까지 미쳐야하는거 아닌가요?소프트웨어로 걸어놓은 속도 리밋까지만 미치다니.. 이상하네요그 영상이 급발진일지도 아닐지도 그냥 그 상황이 이상한점을 찾아봤습니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1312442&referrerAllArticles=true,라이I아이오닉5I대전,880,2023-10-17 10:27:00,
1312029,디올뉴코나 EV 는 충전속도가 몇인지 아시나요?,EV 페스타 알아보니 서울임에도 생각보다 많이 할인되어서 풀옵션도 부담이 적을 거 같은데 1세대 당시의 화재건으로 인해서 충전스펙을 다운했다고 들었는데 급속충전이지만 다른 모델들에 비해서 느린 편이라고 해서 어느정도 속도가 나오는지 궁금하네요.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1312029&referrerAllArticles=true,팟빙수II서울,759,2023-10-16 18:12:00,
1311297,"[질문]
                                
                                

                                
                                
                                    중고 전기차 가성비 코나 vs 볼트","* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 코나, 볼트* 질문 내용 : 볼트와 코나 추천이 많은데요볼트는 시트의 불편함, 코나는 다른 차에 비해 상대적으로 빈번한 화재사건이 꺼려집니다둘중 어느 모델을 더 추천하시는지 궁금해요",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1311297&referrerAllArticles=true,블크,809,2023-10-15 19:42:00,
1310445,출고 기다리며 게시판글들 보니 전기차 뽑는거에 살짝 걱정이 되기는 하네요..,"밑글에서 하부 충격으로 배터리 손상문제 및 그 보상처리 문제..그리고 공지글에 올라와있는 코나? 화재 문제..겨울되면 충전 어렵다 문제..요즘 전기차가 잘 안팔린다는 뉴스를 많이 접하는데, 친한 자동차전문기자 말로는얼리어답터에 해당하는 전기차 구매자들이 이미 거의 다 구입했기 때문에 당연한 현상이라고말해주더군요.생각해보니 저도 간만 본지 5년째인데, 드뎌 결심을 한거 보면.전 얼리어답터는 절대 아니라서..ㅠ.ㅠ여튼 2주남았는데 걱정10프로 기대90프로로 고문같은 기다림의 시간을 보내겠습니다.",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1310445&referrerAllArticles=true,데바브I아오닉5NI서울,330,2023-10-14 09:50:00,
1307528,K8LPI 3.5팔고~ 코나EV6구형,"여러분들은 어찌 생각하시나요 현재 와이프차 EV6신차 뽑고 7천키로정도 탔는데 만족감이 너무 좋아서저도 출퇴근,마실용으로 K8 LPI팔고 구형코나20년이후모델 프리미엄등급 10만키로 이하차량 구입 고려중이라..",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1307528&referrerAllArticles=true,전주II슴가방유,190,2023-10-10 16:02:00,
1306982,당근 마켓 아이오닉5가 생각납니다.,"얼마전에 당근마켓에서 아이오닉5 아주 좋은매물을 발견했는데.... 그것도 광주에 같은아파트에서;; 시간이 지나면 놓칠것같아 마통까지 뚫어두고 보려고 약속까지 잡아놨는데 와이프의 극구반대로 거래를 도망치듯이 파토냈습니다. 아직도 그 매물이 생각나고, 판매예정이셨던 분에게도 죄송한 마음이 계속 남아있네요.. 어떻게 하면 와이프를 설득할수 있을까요.전기차 급발진 이슈, 택시같다 이 두개가 반대하는 원인입니다.",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1306982&referrerAllArticles=true,신순돌이,"1,720",2023-10-09 20:05:00,
1306667,한 자릿수로 뚝 떨어진 성장률...“전기차 시장 이렇게 얼어붙을 줄이야”,"한 자릿수로 뚝 떨어진 성장률...“전기차 시장 이렇게 얼어붙을 줄이야”[힘 빠진 전기차 랠리]①전기차 시장 성장세 급격하게 둔화 …비싼 가격·인프라 부족 등 지적자동차세 개편·보조금 축소 등 정부 정책 변화도 한몫https://naver.me/F9zQ4n9A130여 년간 지속됐던 내연기관차의 시대가 가고 전기차 시대가 도래하고 있다. 2035년 전후로 완전 전기차 시대를 열겠다는 글로벌 완성차 업체들의 비전 발표가 이어지면서 전기차에 대한 소비자들의 관심도 폭발적으로 늘어났다.하지만 올해 들어 국내 전기차 시장의 성장세가 주춤하고 있다. 정부의 전기차 보조금 등을 등에 업고 가파른 성장세를 이어갈 것이라는 예상이 많았지만, 기세가 한풀 꺾였다. 내연기관차 대비 비싼 차량 가격부터 부족한 충전 인프라, 안전성(화재)에 대한 우려 그리고 정부의 보조금 축소 및 자동차세 개편까지 다양한 요인으로 소비자들이 전기차 구매를 꺼리고 있다.지자체 전기차 보조금 올해 절반가량 남아“전기차 시장이 이렇게 될 줄 몰랐다.” 국내에서 전기차를 판매하고 있는 수입차 브랜드 관계자가 전한 말이다. 폭발적인 성장세를 이어가던 국내 전기차 시장의 성장세가 최근 주춤하고 있어서다.이 관계자는 “한국 시장은 타 국가와 비교해 전기차 수요가 폭발적으로 증가하고 있어 주목받은 지역”이라며 “다양한 메이커에서 새로운 전기차 출시를 준비 중이며, 올해 중국 비야디(BYD)의 진출도 가시화되고 있다. 이런 상황에서 최근 분위기가 바뀌면서 메이커들의 고민이 깊어지고 있다”고 말했다.국내 전기차 시장의 성장세는 계속되고 있지만, 성장 폭이 눈에 띄게 줄어든 것은 사실이다. 한국자동차모빌리티산업협회(KAMA)에 따르면 올해 1~8월 누적 전기차 신규 등록 대수는 10만1437대로 집계됐다. 이는 전년 동기 대비 4.5% 성장한 수치다. 성장세는 이어졌지만 지난해 연간 성장률(66%)과 비교하면 둔화세가 확연하다.작년까지만 해도 정부가 추경에 나설 정도로 부족했던 전기차 보조금이 올해 절반가량 남아 있는 상황이다. 환경부의 무공해차 통합누리집에 따르면 9월 기준 서울의 전기차(승용) 보조금 소진율은 약 42%에 불과하다. 대전시의 경우에는 전기차 보조금 소진율이 20%도 되질 않았다. 울산(약 90%), 부산(약 70%) 등 전기차 보조금 소진율이 절반을 넘는 지역이 일부 존재하지만 주요 광역시(6개)의 평균 소진율은 50% 수준에 불과하다.결국 정부가 추가 보조금 카드를 꺼내 들었다. 연말까지 전기차 보조금 지원을 확대하기로 한 것이다. 기존 전기차 보조금 제도를 유지하되 제조사 할인 규모에 비례해 추가 혜택을 주는 것이다. 국고보조금 100% 구간(5700만원 미만 전기차)에서 680만원(최대)이 지급되는 것은 기존과 동일하다. 여기에 제조사가 자사 전기차 가격을 500만원 인하할 경우 국고보조금 100만원이 추가된다. 이 경우 국고보조금 규모가 기존 680만원에서 780만원으로 늘어난다1년 만에 달라진 온도 차...도대체 왜?업계에서는 국내 전기차 시장의 성장세가 주춤한 이유로 내연기관차 대비 비싼 전기차 가격·충전 인프라 부족·화재 우려·자동차세 개편 등을 꼽는다.전기차는 동급 내연기관차와 비교해 판매 가격이 1.5배에서 2배 정도 높다. 일례로 현대차 코나의 국내 판매 가격은 1.6 가솔린 터보 기준 2556만원부터 시작한다. 코나의 전동화 모델인 코나EV의 경우 시작 판매 가격이 4452만원으로 책정돼 있다. 전기차 가격의 40% 정도를 차지하는 배터리 가격 때문이다.이렇다 보니 최근 국내외 자동차 제조사들은 가격이 저렴한 중국의 리튬인산철(LFP) 배터리를 적극적으로 도입하는 추세다. 기아는 니로EV에 중국 닝더스다이(CATL)의 LFP 배터리를 적용했다. KG모빌리티도 9월 출시한 두 번째 순수 전기차 토레스EVX에 중국 BYD의 LFP 배터리를 탑재했다. 미국의 전기차 브랜드 테슬라도 CATL의 LFP 배터리를 탑재한 모델 Y의 국내 선보였다. 해당 차량은 기존 모델보다 약 2000만원 저렴한 것이 특징이다. 진입장벽이 낮아지자 국내 소비자들이 즉각 반응을 보였다. 테슬라코리아가 사전주문을 시작한 지 일주일 만에 2만명 이상이 계약을 체결했다.부족한 충전 인프라도 전기차 시장 성장세에 제동을 걸고 있는 원인 중 하나다. 충전 인프라는 전기차 구매를 희망하는 소비자들의 주요 고려 사항 중 하나다. 지난 3월 EV 트렌드코리아가 진행한 설문 조사 결과, 응답자 2171명 중 19%(402명)가 전기차 구매 주요 고려 사항으로 충전시설 설치를 꼽았다.국내 완성차업계의 한 관계자는 “정부가 친환경 정책의 일환으로 전기차 보급 확대에 나서면서 보조금을 많이 풀었지만, 충전 인프라 등은 이를 따라가지 못했다”면서 “이미 기보급된 충전소의 시설 관리도 명확하지 않아 방치된 곳이 많은 것도 문제”라고 지적했다.환경부에 따르면 국내 보급된 전기차 충전기 대수는 지난해 말 기준 19만4081기다. 이 중 급속 충전기는 2만641기, 완속 충전기는 17만3440기 수준이다. 지난해 말 기준 누적 전기차 보급 대수는 38만9855대다. 충전 인프라 보급률(차충비)은 2대(급속 18.9대, 완속 2.2대) 수준이다.국내 소비자들은 빠른 충전(30분~1시간)이 가능한 급속 충전기를 선호하는 편이다. 전력거래소가 무공해차 통합누리집의 정보를 토대로 충전 인프라별 이용 횟수 등을 분석한 자료에 따르면 급속 충전기의 월평균 이용 횟수는 31.8회로 같은 기간 완속 충전기 이용 횟수(4.8회)의 약 7배에 달했다. 그럼에도 완속 충전기 수가 압도적으로 많은 이유는 비용 때문이다. 급속 충전기의 경우 완속 충전기에 비해 초기 투자 비용이 많은 탓에 민간사업자 진출이 더딘 편이다.일부 자동차 제조사들이 자체 인프라 구축을 위해 대규모 자금을 투입하고 있지만 한계가 있다. 국내 자체 충전 인프라를 구축하고 있는 자동차 기업은 현대자동차그룹, 테슬라, BMW 등 소수에 불과하다.국내에서 가장 적극적인 인프라 구축에 나선 현대차그룹도 9월 기준 41개소의 이핏(e-pit, 급속 충전소)을 운영 중이다. 오는 2025년까지 500기를 운영하겠다는 게 현대차그룹의 계획이지만 전체 전기차 수요에 대응하기란 쉽지 않다. 정부는 오는 2030년까지 420만대의 전기차 보급을 목표로 하고 있다.정부가 지난 6월 전기차 충전 인프라 확충 방안을 발표하며 오는 2025년 59만기, 2027년 85만기 등 2030년까지 123만기 이상의 충전 인프라를 확충하겠다는 발표했지만 현재 소비자들 사이에서 터져 나오는 충전 불만을 해결할 수 있는 대안은 아니다.전기차 화재 관련 우려도 시장의 발목을 잡는 요인으로 지목된다. 소방청에 따르면 지난 2020년부터 올해 6월까지 전기차 화재 발생 건수는 121건으로 집계됐다. 이 가운데 발화 원인을 알 수 없는 사례가 전체 31%(37건)로 가장 많았다. 이를 제외하면 전기적 요인에 따른 화재 건수가 24%(29건)로 가장 많았다. 올해 들어 6월까지 집계된 전기차 화재 건수는 42건에 달한다. 매년 2배가량 늘어나고 있다.자동차업계는 내연기관차보다 전기차의 화재 위험성이 떨어진다고 주장한다. 소방청 등에 따르면 전기차의 화재 발생 비율은 0.01%, 내연기관차는 0.02% 수준이다. 그럼에도 전기차 화재에 대한 우려가 큰 이유는 진압 자체가 어렵기 때문이다.전기차의 경우 화재 발생 시 배터리 온도가 1000도 이상으로 치솟고, 배터리 셀이 연쇄 폭발하는 열폭주 현상도 발생할 수 있어 단기간 화재 진압이 어렵다. 소방 당국은 최근 전기차 보급이 늘어나면서 별도의 화재 대응 가이드를 마련하고 있지만 쉽지 않은 상황이다. 열폭주 현상의 원인은 제조 결함이나 과충전 또는 방전, 외부 충격 및 과열 등 다양하기 때문이다.정부의 전기차 관련 정책도 올해 전기차 시장의 성장세를 저해하는 요인 중 하나로 거론된다. 전기차를 구매하는 소비자들 입장에서는 정부의 보조금을 통해 가격 부담을 덜 수 있었는데, 이 혜택이 내년에는 올해보다 더 줄어든다. 환경부가 최근 발표한 2024년도 예산안에 따르면 전기차의 대당 보조금(승용차 기준)은 기존 500만원에서 100만원 줄어든 400만원이다.전기차의 보조금 혜택이 줄어드는 것은 판매에 직접적인 영향을 끼칠 수밖에 없다. 미국이 인플레이션 감축법(IRA)을 시행해 자국 전기차에만 보조금 혜택을 주기로 한 것도 이 때문이다.올해 유럽의 사례를 봐도 전기차 보조금이 전기차 구매에 지대한 영향을 끼친다는 것을 알 수 있다. 지난해 최대 6000유로(약 849만원)을 지급했던 독일은 올해 대당 보조금 지급 규모를 4500유로(약 637만원)로 1500유로(약 213만원) 줄였다. 보조금 축소는 곧바로 판매 감소라는 결과를 낳았다. 유럽자동차공업협회(ACEA)에 따르면 올해 1월 독일의 전기차 판매 대수는 전년 동월 대비 13.2% 감소한 1만8136대로 집계됐다. 같은 기간 전기차 보급률이 높은 국가로 알려진 노르웨이의 판매 대수는 전월 대비 81.4% 줄었다.정부가 30여 년 만에 자동차세 개편안을 준비 중인 것도 전기차 성장을 억제할 수 있는 요소다. 대통령실은 9월 13일 행정안전부 등 관계 부처에 신규 제도 도입의 검토를 권고했다. 개편안의 핵심은 자동차세 부과 기준을 엔진 배기량 대신 차량의 가격으로 새롭게 고치는 것이다. 내연기관차보다 더 가격이 비싼 전기차 소유주가 자동차세 개편에 따라 현재보다 훨씬 많은 세금을 내야만 하는 경우가 생길 수 있다.국내에서 자동차를 보유한 사람은 매년 차량 수에 비례해 지방세 명목으로 자동차세를 내야 한다. 현재 자동차세는 엔진 배기량을 기준으로 산정된다. 비영업용 기준 1000cc 이하는 cc당 80원, 1600cc 이하는 140원, 1600cc 초과 시 200원이다. 내연기관차 시대에는 고배기량차가 크고 비싸다는 공식이 성립했기에 별다른 문제가 없었다.하지만 전기차 보급이 늘어나면서 상황이 달라졌다. 전기차의 경우 별도 엔진이 없어 배기량 측정이 불가하다. 이에 따라 기타 승용차로 분류돼 13만원 내외의 자동차세만 내면 됐다. 전기차가 내연기관차보다 비싸지만 세금은 더 적게 내는 상황이 연출된 것이다. 정부가 최근 자동차세 개편안을 검토하라고 지시한 이유다.https://naver.me/F9zQ4n9A",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1306667&referrerAllArticles=true,톰I아5iX3모YI서울,"1,406",2023-10-09 09:55:00,
1303559,니로ev(구형) 화재가 났었네요,니로 화재ㅜㅜhttps://naver.me/GNvn6bCN,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1303559&referrerAllArticles=true,다음이I니로EV I 대구,"1,094",2023-10-04 19:14:00,
1300035,Ev6 계약하려고 유튜브 보다가..,"급발진 영상 나와서 보다보니생각보다 많더라고요아오닉5가 제일 많고 이브이도 몇대 있네요하 이게 참 나만 아니면 돼? 하다가내가 걸림 어쩔까? 불안하게 타야하나 싶어서다시 하이브리드로 기웃 거리는중이네요Ev6 세일페스타로 저렴해져서 견적 뽑아보려고 하는데흠 고민이 많은 날이네요 ,,언론제보한 차량만도 꽤돼는데제보 안한 차량까지 합하면,,,그래서 중고로도 알아볼라했는데 괜히 급발진 난 차들중고로 파는건가 싶어서 별 생각이 다드네요ㅠ타시는 분들은 그냥 뉴스 나와도 별 생각 없으신가요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1300035&referrerAllArticles=true,송도ll갈론맨,983,2023-09-28 22:36:00,
1299573,전기차만 급발진사고가 많은가요?,"제가 차에대해잘모르고전기차매력에빠져(이직으로출퇴근거리가좀생겨서)이번에 코나ev를 계약해놓고기다리고 있는데요..ㅠㅠ부모님도 친구들도 옆에서 너무걱정을하니제가 덩달아 불안해져서요,,,,ㅜ코나 하이브리드로 바꿔야하나 진지하게고민이되어서요ㅠㅠ(담주면출고될꺼같은데🤣🤣)하도 전기차급발진 사고에대해 이야기가많아서 여기 카페에 계신 분들이저보다 훨씬 자동차에대해많이아시는거같아서요제 나름대로 기사를 찾아봤는데2023년03월기사에 보면급발진사고1위는 가솔린 2위경유 3위는 LPG라고나오던대이게 맞는걸까요 ..?!혹시몰라 기사링크 첨부할께요https://www.1gan.co.kr/news/articleView.html?idxno=225046아!저 현대기아차다니는사람아닙니다ㅜ병원다니는차알못여자입니다ㅠㅠ",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1299573&referrerAllArticles=true,브람스I코나I의정부,"5,706",2023-09-28 08:07:00,
1299517,아이오닉 계약 하려다 급발진 뉴스로 취소 했습니다.,아이오닉6 장기렌트 계약 직전에 와이프가 급발진 뉴스 보고 반대 해서 취소 했습니다. 이번 건은 급발진이 많이 의심 스럽긴 하네요. YTN 탐사보고서에서 EDR 오류 가능성도 제시하고 있던데요. 선박은 거의 모든 구동 장비에 EM'CY STOP 버튼을 의무적으로 달아야 하는것 처럼 자동차에도 설치해 주면 좋을것 같네요.https://youtu.be/8_mAxUw-zWs?si=B3o-ydkXNgodmNH3,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1299517&referrerAllArticles=true,내가낸감,"1,058",2023-09-28 00:33:00,
1299387,아이오닉5 급발진 계속 뉴스나오는데,이정도면 제조사에서 발표하고 조치해야지진실이든 아니든 이걸 소비자가 알아내야하는뭐같은 법이 어디있나 이러니 아직도 정치 후진국소리를듣는거임 법을 개정을 안하는건지국ㄱ들이 놀아서 일을 안하는건지댓글들 보니 가관이던데무슨 전자식 브레이크를 당겼어야한다부터최대한 빨리충돌해라까지아니 급할때 방법은 알겄는데이걸 왜 소비자가 고민하냐고요,6,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1299387&referrerAllArticles=true,온돌I경기,"2,368",2023-09-27 20:58:00,
1299367,한국에서 전기차가 안팔리는건 가격 인프라문제라고 생각합니다,이미 어느정도 집밥 회사밥 환경 갖춘 사람들은 얼추 샀다고 봅니다생각보다 집밥 없는 사람들도 많습니다신축 아파트나 세대수 되는 아파트 개인주택 아니면 빌라 구축아파트 소형아파트 다세대주택 등등일텐데 집밥 먹이기 어려운 환경이죠외부에 급속과 완속이 쫙깔려서 집밥 신경 안써도 되는거면 모를까..인프라 문제가 가장 크다고 봅니다집밥 회사밥 테슬라면 수차 데차 등등 이런게 잘갖춰준 사람들은 이미 전기차를 사용중이죠전기차 화재 급발진 시기상조 이런게 구매력을 저하 시키는부분은 적을겁니다제 주변에 전기차 욕하던 사람들 모델y rwd 많이 샀습니다 가격이 맞으면 욕하던 사람들이 오히려 더 사네여국산차 사건사고가 그렇게 많고 최근만봐도 그랜져 급발진에 코나 유령가속에 여러일이 터졌지만 욕해도 삽니다..테슬라도 미국에서 게이니 불탄다 200키로 한번 쏘고 몇시간 충전한다 등등 욕 많이 먹지만 잘팔려요가격이 비싸도 충전인프라가 좋으면유지비로 비벼볼만한데그게 안되니 다들 하이브리드나 외제차 쪽으로 빠지죠모델y rwd 같은 좋은 가격이 아니라면충전 인프라만 늘어나도 전기차 오너는 점점 늘어날거라고 봅니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1299367&referrerAllArticles=true,참외욤l모델yl서울,502,2023-09-27 20:12:00,
1298914,급발진 관련 특정 알바 있는거 같아요,"기술적인거 어쩌고 저쩌고 나발이고영상 보면,저 목숨이 달린 상황에서뒷자리 승객이 하라는 것도 운전자가 해보다가 안된다고 답하면서 이성을 가지고 있는 상태인데,해당 시간동안 운전자가 브레이크를 밟지 않아서 ""브레이크 등""이 안 켜졌으므로브레이크를 밟지 않고 착각해서 시속 180키로 도달하고 수 십초 동안 풀악셀을 전개한 운전자 과실이다라는 말도 안되는 생각을 할 수 있는거죠?이런 논리 아니이런 생각을 한다는게 이해가 가지 않네요.목숨이 걸린 상황이고 뒷죄석 승객과 대화도 또 시간도 당시 상황으로는 꽤긴 수십초 입니다.이런 상황이라면 운전자 과실보다차량 결함을 우선적으로 보는게 맞지 않을까요?비상식적인 분들,도대체 왜 그러는건가요?진짜 알바에요?",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1298914&referrerAllArticles=true,흐흐IiX3I서울,945,2023-09-27 10:43:00,
1298902,볼트나 쉐보레도 급발진 있었나요?,레이EV 사전예약했는데딜러는 연락도 없고 이건 뭐..ㅋㅋㅋ급발진 안그래도 무서운데 혹시 볼트도 있었나요?찾아볼땐 없는거같는데 빨리 이쿼녹스ev 출시해줬으면 선택의 폭이 넓어질텐데ㅜㅜ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1298902&referrerAllArticles=true,맴미I미정I서울,"1,662",2023-09-27 10:30:00,
1298445,니로EV 15만km 주행거리 인증^^,"니로EV로 어느덧 15만km 달성했습니다!대충 계산해보니 연 3만km씩 주행했네요. 요즘 화재나 급발진 소식때문에 흉흉한데.. 코나 화재이후로 웬만하면 90%까지만 충전해서 다니구요. 진짜 장거리 앞두고있을때만 두달에 한번정도 100%충전합니다.주차시 딱딱 소음으로 8만키로때 허브베어링 한번 교체했는데 아직까지 문제없고, 감속기오일 4만km마다 교체하고있는데 교체할때마다 정비사분이 오일이 더럽다고 하네요. 다만 예전에 안들렸던 에어컨 팬돌아가는 소음이 나긴하는데.. 시원한 바람은 잘 나와서 그냥 타고다니고있습니다.전비도 정속주행하면 잘 나오고있네요! 100% 완충하고 고속도로 정속주행하면 그래도 400km 주행은 거뜬합니다!앞으로도 안전운전 하겠습니다!",3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1298445&referrerAllArticles=true,집밥I니로I서울,955,2023-09-26 18:22:00,
