id,title,content,likes,url,author,views,created_at,updated_at
1320644,"물 새는 아이오닉6‥현대차 ""결함 아닌 부족함""","물 새는 아이오닉6‥현대차 ""결함 아닌 부족함""현대자동차의 전기차인 '아이오닉6'에서 누수 현상이 발생한다는 제보가 들어왔습니다.비가 내리면 에어컨 필터가 빗물에 젖고 부품들이 부식되는데, 현대차 측은 보상이나 교환을 해줄 수 없다는 입장입니다.김은초 기자입니다.◀ 리포트 ▶지난해 현대자동차가 출시한 전기차 아이오닉6입니다.방금 세차를 마친 차량에서 에어컨 필터를 꺼내봤습니다.곳곳에 거품이 묻어 있고, 일부는 흠뻑 젖어 있습니다.거품과 물이 차량 바깥에서 유입된 겁니다.1년 전 공식대리점에서 이 차량을 구입한 30대 운전자는 지난여름 폭우 때 누수 현상을 처음 발견했습니다.[아이오닉6 차량 구매자]""우천 시에는 매회 이렇다고 보시면 되고요. 맡기 어려울 정도로 쉰내가 좀 심하게 나요. 결국에는 필터 교환을 어쩔 수 없이 해야 하는 상황이에요.""이후에도 비가 내리면 에어컨 필터는 젖었고, 송풍기 부품들도 부식됐습니다.제조사 서비스센터를 찾아가 3차례 수리를 받았지만, 누수 현상은 해결되지 않았습니다.차량 소유주가 보상 또는 교환을 요구하자 현대차 측은 결함이 아니라면서 추가 수리도 해줄 수 없다고 거절했습니다.현대차는 비가 내릴 때 에어컨이나 히터를 강하게 작동하면 외부 공기와 함께 빗물이 유입될 수 있다고 설명했습니다.그러면서 아이오닉 6 모든 차량이 같은 방식으로 설계됐다고 말합니다.[현대자동차 측 통화 녹음 (지난달, 음성변조)]""모든 아이오닉6가 다 이런 것이기 때문에 이 부분은 하자는 아닙니다, 하자는 아니고‥""<그럼 뭐예요?>""부족함이죠, 부족함.""전문가들은 소비자가 냉난방장치를 강하게 작동해 물이 들어왔다는 현대차의 설명은 납득하기 힘들다면서 이 또한 누수 현상인 만큼 하자로 인정해야 한다고 지적합니다.[김필수/대림대 자동차학과 교수]""말이 안 되는 거죠. 외기, 내기에 관계가 없어요. 에어컨 필터 쪽으로 물이 들어와서 그 부분에 부품을 부식시킨다든지 실내 공기질이 나빠질 수밖에 없기 때문에 그것 자체가 하자인 거예요.""차량 소유주는 결국 구입 1년 안에 2만km 이내 주행한 차량을 반복 수리한 기록을 바탕으로 국토교통부에 교환환불 중재를 신청했습니다.이런 중재가 가능하도록 한 '한국형 레몬법'은 시행 5년째를 맞았지만 교환·환불 판정은 15건에 불과합니다.https://naver.me/G6ffdX7n",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1320644&referrerAllArticles=true,톰I아5iX3모YI서울,"2,247",2023-10-28 13:18:00,
1320482,아이오닉6 누수문제?,"아이오닉6구입하신분들누수문제는 복불복 아니고100% 인가요?ㅜ현대측에서는 결함이아닌 부족함이라고 했다던데ㅜㅜ오래기다렸는데 참ㅜㅜ고민스럽네요ㅜ* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오) 네* 전기차 종류, 지역 : 아이오닉6 .화성* 질문 내용 : 누수문제ㅜㅜ",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1320482&referrerAllArticles=true,콩심이l화성,"7,298",2023-10-28 08:59:00,
1320437,아이오닉6관련 문의드립니다.,1. 지금 계약하면 2024년식이 출고되나요?2. 비상용충전기는 기본으로 포함되어 있는지?3. 누수관련 문제가 해결되었는지?4.sm3 비상용충전기에 젠더끼워서 충전가능한지?sm3에 대해서만 좀 알고 다른 전기차에 대해서 아는게 없어 문의 드립니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1320437&referrerAllArticles=true,파파장Ism3Iㄴㅅ논산,193,2023-10-28 07:22:00,
1320250,[가입인사] 반갑습니다,1. 자기소개 : 안녕하세요 아이오닉6 차주입니다.2. 지역 : 서울3. 한글별명의 뜻 : 좋아하는 발음입니다 ㅎㅎ4 관심있는 전기차 : 아이오닉6 보유중이라 제일 관심이 가네요5 보유하고 있는 전기차 (보유/계약 여부) : 아이오닉6 롱레인지 / 보유6 가입계기 : 누수문제 좀 알아보려고 가입했습니다.7 하고 싶으신 말씀 : 정보 같이 잘 나눠봐요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1320250&referrerAllArticles=true,치I아이오닉6I서울,22,2023-10-27 20:08:00,
1320089,[계약인증] 아이오닉6에서 누수문제로 눈물을 머금고 EV6로 갈아타기 계약했습니다. ㅜ_ㅜ,"전기차 계약 인증차종, 모델명 : EV6, GTLine 4WD계약일, 계약번호, 전산입력 시간(시/분/초) : 2023년 10월 27일출고예정일 : 10월 31일외장색상 : 문스케이프 매트내장색상 : 블랙선택사양, 옵션 : GTLINE 풀옵션 (빌트인캠, 하이테크, 메리디안사운드, 선루프)아이오닉6를 계약하고 다음주 월요일에 인수 예정이었으나 누수관련 정보를 접하고 눈물을 머금고 EV6로 계약 변경하게 되었습니다. ㅜ_ㅜ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1320089&referrerAllArticles=true,워치프I오닉6I군산,452,2023-10-27 16:24:00,
1319700,아이오닉6 누수현상...결함이 아니라 부족함이라 수리불가래요ㅋㅋ,https://youtu.be/ArH_sedTSSI?si=oS35oEpW5jTioeuj이거 말인지 막걸린지ㅋㅋ국민을 무시하는것도 정도껏 해야지 이건 좀 너무한것같습니다. 급발진부터 다양한 문제들을 내탓아니요 하고있네요.진짜 불매운동 크게하지않는이상 이버릇 안고쳐질듯...,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1319700&referrerAllArticles=true,저시IEQEI분당,971,2023-10-27 08:44:00,
1319698,2024 현대 아이오닉6 미국 가격 550만원 인하,"2024 현대 아이오닉6 미국 가격 550만원 인하2024 현대 아이오닉 6 기본 가격 4,100달러 인하, 38,615달러부터 시작가격 인하 범위는 더 높은 사양의 SEL 및 Limited 트림의 경우 2,450달러부터 기본 SE 트림의 경우 4,100달러입니다.2023년 10월 26일현대 아이오닉 6 전기 세단은 올 봄 미국에서만 출시되었음에도 불구하고 2024년형 모델에 최대 4,100달러, 즉 10%의 상당한 가격 인하를 보이고 있습니다.현대차 대변인은 카 앤 드라이버(Car and Driver)가 이 소식을 처음 보도한 후 2024년형 아이오닉 6 가격 인하를 확인했습니다.현대차 관계자는 이메일 성명을 통해 ""2024년형 IONIQ 6의 경우, 현대차는 시작 가격이 37,500달러인 리패키지 SE Standard Range 트림을 출시했습니다""라고 밝혔습니다. 그는 재포장된 아이오닉6 SE Standard Range 트림에 대한 세부 정보를 제공하지는 않았습니다.""생산 효율성과 규모로 인해 다른 트림에 대해 추가적인 사소한 가격 조정이 이루어졌으며 더 많은 소비자가 동급 최고의 기술에 더 쉽게 접근할 수 있게 되었습니다.""2024년형 현대 아이오닉 6의 배송비 1,115달러를 포함해 후륜 구동과 더 작은 53.0kWh 배터리를 갖춘 보급형 SE Standard Range 트림의 시작 가격은 38,615달러입니다. 이 트림 변형은 EPA 추정 주행 거리가 240마일입니다.SE Long Range 후륜 구동 모델에서 더 큰 77.4kWh 배터리를 선택하면 가격이 43,565달러로 올라가고, SE Long Range AWD 모델을 선택하면 가격이 47,065달러로 올라갑니다. 그럼에도 불구하고 두 변형 모두 이제 2023년형보다 3,050달러 저렴합니다.더 나은 옵션 장비를 갖춘 2024년형 현대 아이오닉 6 SEL 및 Limited 트림의 가격은 각각 2,450달러 더 저렴합니다. 2024 Ioniq 6 SEL RWD의 가격은 $43,565부터, Limited RWD는 $51,265부터 시작됩니다. Ioniq 6의 장거리 후륜 구동 트림 변형은 표준 18인치 휠에서 최대 361마일의 범위로 EPA 추정됩니다.동일한 2,450달러 인하가 각각 49,895달러 및 54,765달러부터 시작하는 AWD 듀얼 모터 변형에도 적용됩니다. 이 듀얼 모터 AWD 모델은 표준 18인치 휠 기준 316마일의 EPA 추정 범위를 제공합니다.현대차는 '생산 효율성과 규모'가 가격 인하의 주요 원인이라고 밝히고 있지만, 최근 몇 달 동안 반복된 테슬라의 가격 인하와도 관련이 있지 않을까 의심됩니다.테슬리 모델3 RWD는 현재 $40,380(배송비 $1,390 포함)부터 시작하지만 Tesla는 $7,500의 연방 세금 공제 혜택을 받을 수 있는 반면 Ioniq 6은 그렇지 않습니다.이달 초 현대차는 Tesla가 Model 3 및 Model Y에 대해 동일한 조치를 취한 직후 Ioniq 6의 리스 임대 가격을 인하했습니다. 기본 2023 Ioniq 6 SE는 현재 월 299달러에 구입할 수 있으며 계약 시 4,999달러를 지불해야 하므로 월 44달러가 됩니다. 모델 3 RWD보다 저렴합니다.2024 Hyundai Ioniq 6 Base Price Slashed By $4,100, Starts At $38,615https://www.caranddriver.com/news/a45643879/2024-hyundai-ioniq-6-prices/?fbclid=IwAR0pO-LhsCy2z7TpsvqU5mPZqZT8-owXfCCxFvkn9_nwK-82Tt_N4ZqIfgE_aem_AZOzCavwgHPei-e0ljVPFgcv6t7adeN2QoCEEQ4eNacdtfdWFiRIWXtPEacSe-c7XD8&mibextid=Zxz2cZ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1319698&referrerAllArticles=true,톰I아5iX3모YI서울,"1,528",2023-10-27 08:35:00,
1319639,아이오닉6 누수,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 이이오닉6* 질문 내용 : 세차 구입한지 2주정도 됐습니다.오늘 뉴스보니 누스 현상이 발생한다고 하는데...모든 아이오닉6 차량이 전부 누수 문제가 발생하나요?아니면 특정 차량에서만 발생하나요? 제차도 누수가 일어 날수 밖에 없나요?답변보니 설계가 그리 됐다던데 ㅠㅠ",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1319639&referrerAllArticles=true,홍글통I아오닉6I수원,849,2023-10-27 02:32:00,
1319637,아이오닉6 누수로 ev6로 알아봐야 할것 같은데...,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네)* 전기차 종류, 지역 : ev6 안산* 질문 내용 :여시서도 똑 같은 질문을 하게되네요..2륜 or 4륜?19인치? 20인치?공유차량으로 ev6 2륜 운행 해봤는데, 힘에 문제 없던데요...힘이 남던데요....",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1319637&referrerAllArticles=true,스카이 안산,624,2023-10-27 02:24:00,
1319634,아이오닉6 사려는 이유...,"나이 좀 먹어가니 개인성향이 차에 큰돈 들이기가 좀 아까움...그랜져급이면 쓸만한데 유지비도 아끼고 싶음.ev6와 아이오닉6 에서 타협점 찾음.개인적으로 세단을 좋아해서 식스로 결정.마침 페스타 중이라 이번이 적기라 판단했음.세식구 타는거라 좀 작아도 무리 없음. 싼티 재질과 핸들 자동조절 아니라 어색했지만급을 낮추는데 어느정도 받아들이는것 감수. 익숙해질거라 생각함.4륜과 2륜. 18인치와 20인치. 한달간 고민.진짜 한달간 틈나는대로 검색만 했음. 의견이 어느한쪽으로 치우쳐지지 않음.이 와중에 누수뉴스뜸.추신 많은 분들이 답해 주셨는데..18인치와 20인치.고민이유는18인치 전기차 전용휠이 역대급으로 못 생겼어요.4륜과 2륜의 고민이유는2륜도 충분한것 같은데 4륜의 장점들을 너무들 밀씀하셔서..... 힘과 안전성의 강조가 너무 많아요.하지만 최근 몇년동안 비빌디스키.시즌권 ( 집에서 왕복 240키로) 끊어 다녔지만 스노우체인 사놓고 체인 한번 쓸일이 없어 개봉도 못해봤네요.4륜의 단점 - 에코모드는 거의 이륜 구동. 그렇다면 왜 4륜 사야하지. 그리고, 현대의 사륜 구동이 내구성에 문제가 있다는 정비사들의 말씀들.고장이 잦다 그리고 AS 기간 끝나면 수리비가.많이 든다... 그렇다면 왜 충전의 불편함을 감수하면서 4륜 사냐 하는가?신나게 그 몇번 빏아보자고.....뭐 대충 이런 고민 입니다.",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1319634&referrerAllArticles=true,스카이 안산,937,2023-10-27 02:14:00,
1319617,아이오닉6 누수...,이번주 계약하려 준비 거의했는데.....차 인터넷에 올리고자금 준비해놓고.....난감하네...,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1319617&referrerAllArticles=true,스카이 안산,634,2023-10-27 01:04:00,
1319542,아이오닉6 누수,https://youtu.be/ArH_sedTSSI?si=f4rk19GAlKB3Oumm아이오닉6 차주분 모두들 정말 격고 계신가요?,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1319542&referrerAllArticles=true,맛난어묵l울산,443,2023-10-26 22:48:00,
1319521,"[제보는 MBC] 빗물 유입되는 아이오닉6‥현대차 ""결함 아냐""","[제보는 MBC] 빗물 유입되는 아이오닉6‥현대차 ""결함 아냐""현대자동차의 전기차죠.'아이오닉 6'에서 누수 현상이 발생한다는 제보가 들어왔습니다.비가 오면 차 내부에 있는 에어컨 필터가 빗물에 젖고 부품들이 부식이 된다는 건데, 현대차 측은 결함이 아니라면서 보상이나 교환, 수리도 해줄 수 없다는 입장입니다.지난해 현대자동차가 출시한 전기차 아이오닉6입니다.방금 세차를 마친 차량에서 에어컨 필터를 꺼내봤습니다.곳곳에 거품이 묻어 있고, 일부는 흠뻑 젖어 있습니다.거품과 물이 차량 바깥에서 유입된 겁니다.1년 전 공식대리점에서 이 차량을 구입한 30대 운전자는 지난여름 폭우 때 누수 현상을 처음 발견했습니다.[아이오닉6 차량 구매자]""우천 시에는 매회 이렇다고 보시면 되고요. 맡기 어려울 정도로 쉰내가 좀 심하게 나요. 결국에는 필터 교환을 어쩔 수 없이 해야 하는 상황이에요.""이후에도 비가 내리면 에어컨 필터는 젖었고, 송풍기 부품들도 부식됐습니다.제조사 서비스센터를 찾아가 3차례 수리를 받았지만, 누수 현상은 해결되지 않았습니다.차량 소유주가 보상 또는 교환을 요구하자 현대차 측은 결함이 아니라면서 추가 수리도 해줄 수 없다고 거절했습니다.현대차는 비가 내릴 때 에어컨이나 히터를 강하게 작동하면 외부 공기와 함께 빗물이 유입될 수 있다고 설명했습니다.그러면서 아이오닉 6 모든 차량이 같은 방식으로 설계됐다고 말합니다.[현대자동차 측 통화 녹음 (지난달) (음성변조)]""모든 아이오닉6가 다 이런 것이기 때문에 이 부분은 하자는 아닙니다, 하자는 아니고… <그럼 뭐예요?> 부족함이죠, 부족함.""전문가들은 소비자가 냉난방장치를 강하게 작동해 물이 들어왔다는 현대차의 설명은 납득하기 힘들다면서 이 또한 누수 현상인 만큼 하자로 인정해야 한다고 지적합니다.차량 소유주는 결국 구입 1년 안에 2만km 이내 주행한 차량을 반복 수리한 기록을 바탕으로 국토교통부에 교환·환불 중재를 신청했습니다.이런 중재가 가능하도록 한 '한국형 레몬법'은 시행 5년째를 맞았지만 교환·환불 판정은 15건에 불과합니다.https://imnews.imbc.com/replay/2023/nwdesk/article/6537518_36199.html?fbclid=IwAR3WrPnxD1BVes5ihL4PFjLS0au4pmHpPkBy92MzDlD3aeYrLiHHsFmUYwQ_aem_AYkpPVtpN5dldnmlOlcZ4Tif0Ful8iA25EDdgYPkPmhYYbPva30bwE42p_hhjUWPd0k&mibextid=Zxz2cZ",4,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1319521&referrerAllArticles=true,톰I아5iX3모YI서울,"2,525",2023-10-26 22:16:00,
1311429,아이오닉5 저전도 냉각수(파란색) 변색 현상,"아이오닉5에는 냉각수가 2종류 사용되는데,분홍색 일반 냉각수는 색상이 그대로이고파란색 저전도 냉각수는 2년 정도 운용한 현재 색상이 거의 투명으로 바뀌었습니다.처음에는 냉각수가 누수되어 냉각수 통이 비었는줄 알았는데, 뚜껑을 열어보니 거의 투명한 색상으로 바뀐 냉각수가 적정 레벨 차 있었습니다.냉각수가 적정레벨 차 있으니, 별도의 경고등이나 메시지는 없었고, 차량은 정상적으로 운용이 가능한 상태입니다.아이오닉5 오너분들 참고하십시오.아래 사진 첨부 드립니다.사진으로는 약간 파란색이 보이는데실제로 보면 거의 투명처럼 보입니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1311429&referrerAllArticles=true,루돌프I아5I경북,296,2023-10-15 22:50:00,
1294761,하이브리드 vs 전기차,"상황:집밥을 본집과 25분 거리에 설치할 수 있는 상황,전기차 충전은 2주에 많아도 2번 정도 충전할 예정(많이 타지는 않을 것 같음)지금 마음에 드는 하이브리드 차는 신형 산타페 하이브리드 또는 일제 하이브리드 (라브 4 등)전기차는 볼보 xc40 또는 현기차 (되도록이면 suv로 가고 싶음)시드는 7000 밑으로 생각하고 있고 하이브리드나 전기차 중에 뭘 선택해야할지, 그 중에 어떤 차가 좋은지소중한 의견 부탁드립니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1294761&referrerAllArticles=true,폴스타l대구,"1,665",2023-09-21 14:27:00,
1344946,"아이오닉 구매,,,고민이네요","아이오닉6 꽂혀서 언제사나 기다리고 있었는데,누수문제 터지고, 아직 리콜 소식없고,뒷트렁크 생각보다 작고,뒷좌석 180 넘는 애들 태우고 다니기 불편해보이고,그렇다고 아이오닉 5를 사려니, 내년에 신차나온다하고,지금 타고 있는 차는 오늘내일하고,,,,,이 겨울을 어찌할찌.....",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1344946&referrerAllArticles=true,불량곰팅I경기,223,2023-12-01 13:19:00,
1344263,6에서 5로 고민중,개인적으로는 마음에 드는 외관디자인에 더 나은 세단 승차감을 원해서 아이오닉6로 마음을 정했었는데..!이놈의 누수 문제가 점점 시끄러워지는게 영 마음이 쓰이네요..카페에서도 아이오닉5 계약건이 더 많아 보이는게 저도 감가를 생각하면 아이오닉5로 가는게 더 맞는가 싶습니다 ㅠ최종 결정할때까지 고민이 끝없겠어요 ㅠ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1344263&referrerAllArticles=true,메들리I코나EVI서울,248,2023-11-30 14:45:00,
1343868,"'아이오닉6 누수' 국토부 조사 ""아직 검토 중""","'아이오닉6 누수' 국토부 조사 ""아직 검토 중""김은초 기자 2023-11-29 20:30◀ 앵 커 ▶현대자동차 아이오닉6의 누수 결함 의혹을저희 MBC가 보도한 지 한 달이 지났는데요.국토교통부는 이 차종의 결함조사를 앞두고가시적인 조처에 나서지 못하고 있습니다.조사 필요성을 더 따져봐야 한다는 건데,그 사이 차주들의 피해만 더 쌓이고 있습니다.김은초 기자가 보도합니다.◀ 리포트 ▶지난여름 폭우 때 차 안으로 물이 새는 것을처음 발견한 아이오닉6 차주.이후 세차할 때도 에어컨 필터가 젖는 건마찬가지였습니다.◀ INT ▶ 아이오닉6 차량 구매자 (지난달 17일)""우천 시에는 매회 이렇다고 보시면 되고요. 맡기 어려운 정도로 쉰내가 좀 심하게 나요.""보도 이후 자동차 실험 전문 유튜브 채널에서비슷한 실험과 현상이 반복되기도 했습니다.◀ SYNC ▶ 유튜브 채널 '픽플러스'""내가 손 넣었을 때 여기로, 지금도... 여기 물이 한가득인데? 여기 맞는 것 같아요. 제 생각에, 이 틈이.""앞선 보도에서 전문가는자동차 설계와 구조가 원인이라는의견을 내놓기도 했습니다.현대차 서비스센터의임시 조처도 소용없었습니다.◀ SYNC ▶박병일 / 자동차 정비 명장 (지난달 29일)""유리가 앞으로 더 나오든가, 공조 장치(공기 흡입구)가 안쪽으로 들어가야 하는데, 이것도 저것도 아니고 중간에 멈춰 있는 거예요.""잇따르는 누수 현상 등으로국토부 자동차 리콜센터에 접수된아이오닉6 결함 신고는출시 1년 만에 200여 건.올해 접수된 국내 전기차 결함신고의넷 중 하나는 아이오닉6 였습니다.하지만 주무부처인 국토부는본격적인 조사 여부도 결정하지 못했습니다.신고나 언론 보도 등을 통해 문제를 파악하면조사 필요 여부를 심의한 뒤본격 조사에 착수하게 되는데,여전히 정보 수집 단계에머물러 있는 겁니다.물이 새는 게 안전에 지장을 줄 만한 결함인지확인과 판단이 필요하다는 입장입니다.◀ SYNC ▶ 박균성 / 국토교통부 자동차정책과""이런 문제가 발생이 되면 안전에 지장이 계속있을 수 있냐, 없냐를 조금 확인하다 보니까직접 조사 들어가는 데는 그 부분을 더 모니터링 하는 거죠.""그 사이 에어컨 필터 교체 등차주들 피해만 더 쌓여가고 있습니다.◀ SYNC ▶ 아이오닉6 차량 구매자""4월인가 그때부터는 (서비스센터에) 계속 갔어요. 한 달에 한 번씩은요. 필터가 여전히 똑같이 젖더라고요. 필터 가격도 만만치 않게 드는 거죠.""한편 국토부 조사 결과차량의 제작 결함으로 인정되면제조사 측이 수리나 교환, 환불에 나서도록리콜 명령이 가능합니다.MBC뉴스 김은초입니다.영상편집: 김현섭CG: 변경미영상제공: 유튜브 '픽플러스'http://news.mbccb.co.kr/home/sub.php?menukey=61&mod=view&RECEIVE_DATE=20231129&SEQUENCE=4115",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1343868&referrerAllArticles=true,톰I아5모YI서울,"2,653",2023-11-30 00:04:00,
1343289,아6 누수 관련 질문요,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : 네* 전기차 종류, 지역 : 아이오닉6, 인천* 질문 내용 : 윈드실드 하단 누수 관련하여.같은 차종인 아버지께도 여쭤보았는데 문제 없는 것 같다 하시는데 문제 있어도 어르신들은 잘 모르잖아요.. 걱정입니다.저는 괜찮아 보이긴 하는데 워낙 세차를 안해서 그런가 싶기도 비오는 날 외부 주차해 놓는게 새차라는 마인드라.문제는 아버지는 자동세차 자주 돌리거든요 ㅠ알게 모르게 필터 곰팡이 슬거나 하진 않겠죠?",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1343289&referrerAllArticles=true,꽃아식이I오닉6I인천,204,2023-11-29 10:43:00,
1343120,전기차 구매고민,안녕하세요.요즘 전기차 할인을 많이 하고 있어 고민이 많습니다.디자인으로는 아이오닉6가 마음에 드는데 누수 문제로 중고차 판매에 문제가 될까 걱정이되기도 하고...올 초만해도 전기차 인식이 좋았는데 하반기는 전기차에 대한 부정적 전망이 많네요 ㅠ다시 기름차를 가야할 지 고민입니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1343120&referrerAllArticles=true,메들리I코나EVI서울,177,2023-11-29 00:45:00,
