id,title,content,likes,url,author,views,created_at,updated_at
1310074,iccu 교체받으신분들 있으신가요?,아이오닉6 iccu 교체받으신분들 있나요??무상수리들어가서 소프트웨어 업데이트만했는데어떤경우에 교체결정나는지 궁금해서질문합니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1310074&referrerAllArticles=true,케이I아이오닉6I서울,279,2023-10-13 18:21:00,
1308210,전기차 오너 분들의 답변을 간절히 기다립니닷..ㅠㅠ,"안녕하세요..! 전기차에 관심이 많은 20대 대학생입니다:)전기차 관련되어 궁금한 부분이 있어 실질적인 오너 분들께 여쭤보고자 질문을 드리게 되었습니다..!1. 테슬라/현대/기아 등 전기차 브랜드 선택의 폭이 넓어지고 있는 상황에서 현재 운행하고 계시는 기업의 차량을 선택한 이유가 궁금합니다...! (예시. 왜 굳이 테슬라가 아닌 현대를 선택했는지?)2. 내연차가 아닌 전기차를 선택한 가장 큰 이유 (장기적인 경제성, 정숙성, 파워 등)3. 전기차 구매 시,보조금을 제외하고가장 실질적으로 좋았던 혜택 (기업 금융 프로모션, 충전 관련 혜택 등)바쁘시겠지만, 간단히라도 답변 남겨주시면 정말 큰 도움이 될 것 같습니다.오늘 날씨가 참 좋네요! 이 글 보시는 모든 분들 즐거운 하루 되시길 바랍니다ㅎㅎ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1308210&referrerAllArticles=true,랩빈,"1,554",2023-10-11 12:38:00,
1306830,전기차 모델 고민되네요.,올12월까지 결정해야하는데(현대&기아) 차종이 명확히 결정되지를 않네요. 일단 우선순위는 ev5였는데 25년에 출시된다는말을들으니ㅜㅜ다음 gv70인데 내년에 페이스리프트된다니 지금모델을 살수도없고...그다음 모델은 아이오닉5인데 와이프가 각진모델이 싫다고하네요.마지막모델로 아이오닉6가 떠오르는데 여행을 자주다녀 짐을 많이 실어야하는데 그닥 저에게는 어울리지않을거같고... 이 결정장애 어떻하죠? 아이오닉6 타시는 오너분들 아이오닉5와 실내고간이 많이 차이날까요? 사실 주행거리도 가장길어서 맘에들긴하거든요.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1306830&referrerAllArticles=true,전기만땅,553,2023-10-09 14:54:00,
1305248,조금 알아는 들었는데 설명은 못하겠어요;;;,충전속도 라고 쓰고 검색을 했는데 제가 원하는 답은 없더라구요 ㅠㅠ오늘도 급속 공용충전기에서 충전을제 주변에는 마침 sk일랙링크로 어느날부터 다 바뀌어있어서얼마전 럭키패스를 가입하고 충전하고있습니다50kwh랑 100kwh 등 가까운 퇴근길 골라 갈수 있는데어느날부턴가 제 느낌만인지이거나 저거나 1시간을 채워 충전되고그러고도 100프로가 안되더라구요꼭 1시간을 채워 충전을하니 답답도하고갑자기 ㅇ거리이거나 충전%가 50미만으로 떨어지면 좀 불안해서...오늘도 이마트 100kwh에 꼽고는쇼핑후 돌아와보니그냥 그런가보다 여태는 그랬었는데...오늘은 뭔가 🤔 👀 기분이 안좋아 좀 짜증이...이 뭐냐 ... 싶기도 하고마침 옆에 차가 같이 들어와 5분정도 차이로 충전기를 꼽고 사라지셨지요그차 충전 현황을보니 너무 기가차서...충전량도 2배에 남은시간도 3분에 ... 아이구 이게뭐람...이건 옆에 충전하던 아이오닉 충전량첫 **오토큐 전화하니 안내직원 실컨 왜그러냐고 물어봐놓구 메뉴얼뿐이라 대답 한계이니 입고하시어 기사님과 질의응답을하라고... 지난번 잘 설명해주신 전기차 기사님과 통화 하고싶다니 입고하라는 메뉴얼 대답뿐 ... 더 답답...두번째 다른곳 **오토큐에 전화해 전기차 기사님과 통화 연결해서 설명은 들었습니다지난번 리콜로리콜내용 원인일시적 과전류 발생에 의한 통합충전 제어장치 (ICCU) 내부의 저전압 변환장치 (LDC) 손상 발생을 받아서 충전때 열이 안나도록 뭘(들었는데 모르겠;;;) 바꾸고 설정해 노아서안전이라 생각하고 이렇게 충전하는 수밖에 없다고 ...전화 상으로는 그러시네요쬐금 알아는 들었지만...이럼 저는 100kwh나 50kwh나 충전시 그냥 매번 1시간은 꼽아놔야 된다는???에휴 충전이 제겐 큰 숙제네욤시일내 하루 비워서 오토큐 방문 해야겠어요;;;,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1305248&referrerAllArticles=true,금시끼아덜맘EV6경기,545,2023-10-06 18:48:00,
1305024,[질문] 아이오닉 iccu,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 아이오닉5 원주* 질문 내용 : 아이오닉 5 iccu 리콜별문제는 없어서 받지않은 상태입니다 .괜찮을까요",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1305024&referrerAllArticles=true,아나I아이오닉5I원주,152,2023-10-06 14:01:00,
1303898,현대차 9월 미국 전기차 판매량,"아이오닉5: 3958아이오닉6: 1665ev6: 2048보조금 차별에도아오5는 선방 ev6는 부진 지속중, 양놈들은 아오5스타일이 맞는듯(9월 투싼 판매는 1만8813대로 매달 기록 경신중)",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1303898&referrerAllArticles=true,morgan8274lgv60l광명,307,2023-10-05 09:32:00,
1301542,아이오닉5 iccu 무상수리 가능하나요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 아이오닉5 천안* 질문 내용 :급속충전중 충전중단되고 충전이 안되요다른 충전소 갔는데 똑같이 안되네요22년식 12만키로 주행중인데보증기간때문에 걱정입니다iccu 문제면 무상수리가 가능할까요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1301542&referrerAllArticles=true,깡통l아이오닉5l천안,632,2023-10-01 22:18:00,
1300752,[질문] 니로EV에서 테슬라 모델Y RWD 기변,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 2021 니로EV* 질문 내용 :2021 니로 21년 7월에 출고해 현재 5.5만 타고 있습니다.100% 완충시는 530km 이상 뜨는데이건 뻥전비라 보여지고 실제적으로심리적 안정선으로는 380km 정도 가는거 같더라고요우선 출장이 좀 잦은데충전도 좀 느리고, 차가 좀 실증이 나서..니로 헤이딜러 3천이상은 주길래 팔고테슬라 모델Y RWD 넘어갈까 고민중입니다..테슬라로 정한 이유는소프트웨어등 현기에서는 못느끼는 업데이트도 있고충전속도가 아이오닉5나 ev6도 빠르다하지만ICCU 이슈로..우선 니로 EV 충전속도가 빨라야 최대 76kWh라서더 넘어가고싶은데테슬라 모델 Y RWD 같은 경우 니로보다 배터리 용량이 더 적은데니로 64kW, 테슬라 모델Y RWD 56.88kW라 8kW 정도 차이가 나는데좀 더 기다렸다가 돈 좀 더 보태서 롱레를 사야할지..유튜브 보니까 아직은 전비가 좋은 계절이라 서울 부산 400km도 가능하긴한대겨울되면 팍 떨어질거 알아서...고민입니다ㅜㅜ모델3 하이랜드는 차가 승용이고 작아서 끌리지가 않네요",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1300752&referrerAllArticles=true,닐오l니로EVI경기,"2,630",2023-09-30 12:05:00,
1300738,아이오닉5 급발진 예방 전원 차단장치 사설 설치가 가능할까요?,모Y RWD 예약후 기다리가(7월 18일 예약자) 현대 할인 소식 듣고 아이오닉5 재계약했습니다. 이전 아이오닉5 계약했다가 ICCU 이슈 터져서 취소를 했는데 이번에도 재계약하자 말자 급발진 소식이 들려서 다시 망설이게 되네요. 계약만 하면 안 좋은 소식이 들리니 참 묘하네요.그래서 사설이라도 급발진 예방 전원차단 장치를 설치할 수 있다면 아이오닉 차를 그대로 구매할까 합니다. 전기차가 그냥 컴퓨터 같다면 제 생각에는 전원차단장치 설치가 그렇게 어렵지 않을 것 같습니다. 이 계통에 근무하는 능력자 분들이 있다면 사설 설치가 가능한지 답변 부탁드립니다. 물론 사설 설치에 따른 AS 거부 등 단점이 있겠지만 사설 설치가 유행한다면 현대도 태도가 바뀌지 않을까요?급발진 관련 불안이 아니면 일부 소소한 잔고장은 참을 수 있기 때문에 제 목적에는 아이오닉5가 맞는 것 같습니다. 주행거리나 AS 측면에서 모Y 보다 장점이 있을 것 같아서 쎄일 기간중 구매했으면 하는데 하나 걸리는 것이 급발진이라 혹시라도 다른 분들 의견은 어떤지 댓글 달아주면 참고하겠습니다.,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1300738&referrerAllArticles=true,톨맨l모델Yl충북,"1,906",2023-09-30 11:26:00,
1300434,모델Y rwd와 현대차 고민하는 분들을 위해 후기 작성해 보았습니다.,"오토파일럿, OTA, 공간감 보고 모델Y로 구매한 오너입니다.구코나(오너), 아이오닉5(시승), ev6(시승), 아이오닉6(오너) 경험하고 모델Y 일주일 경험해보니오토파일럿만 보고 테슬라 사기엔 무리가 있다고 생각되네요.혼자면 모를까 여러 사람이 탄 상태에서 오토파일럿을 정체구간에서 쓸 수가 없습니다.민감, 차간거리 4~7, 현재속도 + 주행속도 20설정 등등...카페에서 추천하는 설정 다 해봐도 부드럽다 싶다가도 보조석에서 고개가 앞으로 쏠릴 정도로 멈추는 현상 있습니다.( 졸고 있는 상태)오토파일럿은 정확하게 차선 가운데 주행하고 현대차 HDA1은 거의 가운데 HDA2는 살짝 우측쏠림 있고경고 떴을 때 핸들을 왼손으로 잡는 오너는 핸들을 힘주는게 어렵습니다- 오른쪽 휠을 조절한다고 하지만 핸들을 왼손으로 잡는 오너는 번거로워요.- 현대차와 다르게 테슬라는 핸들 유격이 거의 없어서 살짝만 틀어도 꺾입니다.- 적응된다고 해도 현대차가 좀더 편하게 경고 없앨 수 있습니다.다만 현대차는 급발진 이슈에서 벗어날 수가 없네요.현대차는 테슬라와 다르게 브레이크쪽은 전자 브레이크 ( 진보된)반면 테슬라는 단순한 구형 브레이크여서 오류 확률이 적습니다.- 아직까지 테슬라는 휴먼에러외에 발생한 급발진은 없습니다.(미국은 급발진 발생 시 조사 빡세게 하는편입니다.)정리하면 아래와 같습니다.디자인 : 테슬라 승승차감 : 현대차>=테슬라정체구간 : 현대차 승고속구간 : 테슬라 >=현대차경고 : 현대차 승유지비 : 현대차 승 (부품값)편의 : 현대차 승 ( 아이오닉5 기준 통풍시트, 컴포트 시트, 블루링크, 전동 쉐이드?, HDA2)+ ETC 구매할 필요 없음 ( ex) DC콤보 )저는 아이오닉5의 ICCU 이슈만 없었더라면 아이오닉5 살거 같습니다.",4,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1300434&referrerAllArticles=true,셀레스I코나I서울,"2,088",2023-09-29 18:27:00,
1300351,모델y vs 아이오닉5 480만원 혜택,스탠다드는 모델y 하고 세금 및 기타 추가 비용까지생각하면 모델y가 1650만원 비싸네요...이젠 이정도 차이면 아이오닉5도 괜찮지 않을까요...,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1300351&referrerAllArticles=true,lifeI쏘울evI당진,"1,623",2023-09-29 15:29:00,
1300096,"[질문] 아이오닉5, 모델y 가격이 같은데..","* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :안녕하세요 선배님들 이번에 전기차 구매를 고려중인데 아이오닉5 롱레인지와 모델y 가격이 5699만원으로 같더라구요.사실 예전에 강원도갈때 렌트해서 아이오닉5를 한번 타보고 너무 괜찮아서 깜짝놀랐던 기억이 있는데, 가격이 같으면 그냥 테슬라를 살까 싶기도 하고 고민입니다ㅠ지금 계약하면 아이오닉은 한달정도 테슬라는 3~6개월이 떠서 그부분도 고민인데차량 가격이 같으면 대부분 취향차이로 결정하시는건지혹시 저처럼 고민하시다 결정하신분들이 계시다면또 어떤부분에서 결정하고 넘어가셨는지 궁금합니다. 감사합니다",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1300096&referrerAllArticles=true,합정동기린,"2,037",2023-09-29 00:30:00,
