post_id,cmt_content,cmt_author,cmt_created_at
봉열,본문의 배터리 열관리는 리튬이온 전기차면 다 하고있습니다. 심지어 하이브리드도 그건 다 하고있는거에요. 그리고 모든 bms는 실제 물리적 100% 충전을 허용하지않습니다. 방전도 마찬가지구요. 같은 하드웨어에 코나와 니로에서 코나만 화재가 발생하기 때문에 제조사는 원인을 알거에요.,15457443,2020-10-08 12:07:59
뻔드,"화재도 문제지만, 근본적으로 기존 내연기관 플랫폼 그대로, 하부에 배터리를 추가 장착한 구조인데도, 배터리팩 보호가 부실한 부분이 장기적인 리스크로 보입니다. (주행중 비틀림/기타 하부충격에 따른 배터리팩 손상 risk) 동호회 가보면, 이로인해 배터리 이상발생 한 케이스들이 요즘들어 조금씩 나오기 시작하는데, 아직까지는 대부분의 경우, 소비자가 부담하는걸로 알고있습니다. (전체 배터리 교환했던 사례는 2천만원 넘게 자차보험 처리하던데...) 심지어, 니로ev 오너중에는 쇼바튜닝 해서 지상고라도 올리는식으로 각자도생하는 모습들이 보이더군요. 소비자가 이렇게까지 해서 타야하는건지.. 지켜보는 입장에서는 참 안타깝네요",15457443,2020-10-08 13:39:14
뻔드,"@chdrkrrlacl님 현대가 전기차라는 새로운 트렌드에 과감한 시도를 하면서 실수하는 부분을 욕하고 싶지는 않습니다. Risk taking하면서 배우는 부분도 있을거고, 그에 따른 신속한 시장진입의 열매가 기다리고 있으니깐요. 다만...이러한 risky한 결정에 따른 각종 issue를 대하는 모습에서, 모든걸 소비자에게 전가하지는 않았으면 좋겠네요.",15457443,2020-10-12 17:05:00
CaTo,LG화학도 합의 했다는거 보면 배터리셀 이슈가 있긴 있다는거죠 ;; 현차 : 야~ 이거 셀에 결함 있는거 어쩌고 저쩌고 니들 잘못이네 L화 : 그런건 패키징 하고나오는 문제니까 니들이 걸러야 할거 아냐 그냥 반반 퉁치자,15457321,2020-10-08 08:25:31
대충사는인생,@CaTo님 셀이 그지 같아서 vs BMS랑 패키징이 허접해서 보통은 전자가 이기겠지만 전적이 좀 있어서 쉽지 않을거에요.,15457321,2020-10-08 08:37:19
CaTo,"@대충사는인생님 뉴스로 양사가 비용 부담키로 합의 했다고 본거 같은데, 그냥 쌍방과실(?)로 퉁치지 않을까 싶습니다",15457321,2020-10-08 08:39:11
두리하나,정말 SOC 범위를 넓게 사용하네요. 그리고 셀 전압의 경우는 뭐 만충 전압이 4.3v인 배터리들도 있어서 이건 사용된 배터리의 스펙이 뭔지 알아야 할것 같네요.,15457321,2020-10-08 08:35:01
Everholic,"@두리하나님 제 구오닉도 5-95 구간 쓰는데, 배터리 용량이 적어 수명에 더욱 불리한데도 불구하고.. 20만키로였나 달린 사람 쓴 글 보니 유의미하게 배터리 저하가 체감되지 않는다 하더군요.",15457321,2020-10-08 08:38:41
대충사는인생,"@두리하나님 4.3V는 반올림한 수치, 폴트 조건일 겁니다. 정상적으로 리튬이온 배터리를 4.3V까지 충전된다면 달리는 폭탄입죠.",15457321,2020-10-08 08:42:29
두리하나,"@대충사는인생님 저도 다시 한번 찾아봐야 할것 같은데, 예전에 보호회로 없는 셀 구입이 일반인이 가능했을 시기에, 파뱅만든다고 이것저것 자료 수집 하던때가 있었는데요. 그때 삼성셀인가? 아무튼 고용량 셀에 만충 전압이 데이터시트에 4.3V인게 있었습니다. 그래서 일반적으로 구할수 있는 BMS로는 만충이 안되어서 그러면 표기용량을 제대로 쓸수가 없네? 했던 기억이 있습니다.",15457321,2020-10-08 08:46:27
대충사는인생,@두리하나님 스펙시트상으론 2.5V~4.3V겠지만 화재 위험과 수명 문제로 실제 가용 범위는 더 좁습니다.,15457321,2020-10-08 09:03:51
두리하나,"@대충사는인생님 예 알고 있습니다. 정상적인 리튬이온이 4.3까지 충전된다면 달리는 폭탄이라고 하셔서 제가 본 셀은 4.3V로 스펙이 있던 셀도 있어서 말씀드린것이구요. 저도 RC카에 운영할때는 최대한 스웰링 현상을 줄일려고, 하방 3.2V컷, 상방 4.15V 컷 해서 사용합니다.",15457321,2020-10-08 09:09:51
kudos,주행거리 늘리기 위해 무리수를 둔 것 같군요. 특정 시기 이후 제조 차량은 괜찮다고 그냥 타라는데.. 믿음이 가지 않네요.,15457321,2020-10-08 08:39:18
대충사는인생,"@님 특정 EV차종 화재가 빈번하다면 이유는 뭐... 근데 볼트EV도 전압특성이 유사하고, 거의 같은 니로는 화재가 없죠. 그래서 복합 원인이지, 단일 원인은 아닐 것같습니다.",15457321,2020-10-08 09:50:58
bassman,해외에서도 화재 2건이 있었다네요,15457321,2020-10-08 08:39:36
대충사는인생,@bassman님 추측성이라 두루뭉술하게... 서쪽에서 만든 건 불이 안 난걸로 보입니다.,15457321,2020-10-08 11:09:27
두리하나,@chdrkrrlacl님 진짜 현기의 GWS는 DIY유저와 자가 정비자들에게는 축복입니다. ㅎㅎㅎ,15457321,2020-10-08 09:15:30
대충사는인생,"@chdrkrrlacl님 사실 정비하는 데 필요한 정보는 아닙니다. 정비사가 판단/수리하는 게 아니고, 고장 진단이 내려지면 안전하게 교체만 하면 되는지라...",15457321,2020-10-08 12:27:57
파곰,전 볼트 오너인데요 보수적인 볼트가 왜 그런지 알것 같아요 이때까지 볼트 깠는데 ㅜㅜ GM이 정말 안전에 대해서는 상당히 보수적이네요,15457321,2020-10-08 08:58:55
대충사는인생,@파곰님 음... 제 말은 코나만 보고 도랏?했다가 볼트 확인하고 읭?했다는 겁니다. ㅠㅠ,15457321,2020-10-08 09:19:33
리누,@파곰님 제 차도 배터리 18.4중 가용은 14.0만.. 무려 24%나 여유를 둡니다.,15457321,2020-10-08 09:28:44
mikastar,제 추측이지만 니로와 코나 BMS셋팅은 별 차이가없을것 같고 (그랫으면 요전번 업데이트에서 불나는 문제가 끝났어야함) 엘지와 SK의 셀의 패키징의 차이에서 오는 설계결함일것 같습니다. 그리고 엘지화학과 일정부분 협의한 이유도 셀 수율이 100%가 아니라서 그랬을거고요.. 아무리 검사해도 걸러지지 못한 불량셀은 나오기 마련이라서 .. 원천적인 설계 결함이면 집밥먹고 있는 코나는 다 불 났을겁니다,15457321,2020-10-08 10:15:02
대충사는인생,"@님 셀 품질 문제라면 정말 심각해집니다. 하지만 증명하기 극히 곤란하고, 원인은 다양하기 때문에... 제 뇌피셜은 여기까지만요.",15457321,2020-10-08 12:43:54
mikastar,@대충사는인생님 셀만 원인이라고 생각하지않고 저는 복합적인 원인이라고 봅니다.,15457321,2020-10-08 12:49:00
슘크,얼마전에 댓글에 셀 제조사가 어디냐고 물어봤다가 그 들이 우르르 몰려와서 깜짝 놀란 적이 있었는데;;역시 셀이 문제군요. 현대도 할말 없는게 저걸 ok 줘서 양산했으니 책임지고 해결해야 할겁니다. 삼성이 했던 것처럼 차를 바꿔 줄까요??,15457321,2020-10-08 12:05:15
대충사는인생,"@슘크님 셀 불량으로 귀결될 가능성은 높아 보이지 않고, 복합적인 원인이 되지 않을까 싶습니다. 최종 해결방법은 보조금, 소유권, 제품 수급 등등 돈으로 해결하려고 해도 쉬운 문제가 아닙니다. 이래서 BEV는 진짜 안전빵으로 만들어야 하고요.",15457321,2020-10-08 12:15:04
babg,현대랑 엘지 관계 복잡하죠 현대가 자동차메이커 갑의위치이고 설령 100프로 엘지 잘못이 없다해도 향후 전기차 물량도 어마하고 수주도 해야하는상황이면... 니네잘못이다!! 라고 자신있게 말할수있는상황이 또 아닐거ㅜ같은생각이...,15457321,2020-10-08 12:24:08
대충사는인생,"@babg님 지금은 배터리 제조사가 슈퍼을이라 너 아님 딴데 팔지 뭐...할 수는 있는데요. 불나는 이미지가 굳어지면 안 되고, 양사 모두 물들어올 때 노저어야해서 해결 의지는 강할 겁니다.",15457321,2020-10-08 12:30:41
namizs,"이 문제는 코나 ev 출시 시점부터 발생한거니까..17년도 부터 발생한 issue 인데... 국내의 경우 CS팀이 틀어막고 틀어막아 뉴스에 안나오던중,,,양사간에 원인 규명은 서로 찾질 못하고.... 지금까지 왔던거죠.. 이게 국감까지 갔던걸로 기억나는데....진짜로 원인을 못찾아서 지금까지 시간 흘러왔던 거였을 수 도 있다고 봅니다. 이런걸 보면 cell 제조사 - pack 제조사 - 모듈 설계....한 곳에서 하는게 좋고 또 유럽 자동차 업체들이 하는 방식으로 플랫폼 기반으로 동일 제품 사용하는게 여러모로 좋은 방법이라고 생각합니다. 국내처럼 중간에 끼인 회사들이 많은 경우...문제 생기면 서로 넘기기 바쁘니 해결은 쉽게 안되고 시간은 계속 흘러가는거죠.. 분명한건 cell 문제는 아닐겁니다...같은 cell 이라도 사용환경/사용자가 다르면 stress 가 다르니... 그러니 다른차는 안터지는데 코나만 터진다..이런 논리도 못펼치는거죠.",15457321,2020-10-08 13:30:33
레미니,코나는 답없어보이네요,15486713,2020-10-17 15:59:20
imyme0011,저 정도면 전수조사 해야할듯,15486713,2020-10-17 16:03:16
imyme0011,@cytokinesis님 노트7은 전세계급 이슈였는데요 실드 못치는 쓰레기 핵폐기물 폰이죠,15486713,2020-10-17 16:07:53
느림보칼,"@cytokinesis님 그럴리가요. 현대차는 그래도 신고한 고객을 언론, 신뢰(?)의 KTL 등 공공기관 을 동원해서 블랙컨슈머로 모는 것 같은 파렴치한 짓은 안했어요.",15486713,2020-10-18 15:59:28
CastASpell,국토부에서 담합한것 같은데 차주분들은 국토부가서 화형식 포함 단체 시위정도는 해야 하지 않나 싶습니다.,15486713,2020-10-17 16:06:48
imyme0011,@CastASpell님 이번 정부 국토부도 하는거 보면 정말 답답하죠,15486713,2020-10-17 16:10:17
최면,@백숙님 늘공들이 원래 그렇죠,15486713,2020-10-17 16:29:56
JHpLee,@님 그 늘공들을 움직이게 하는 게 능력 아닌가요...,15486713,2020-10-18 02:02:41
linecrows,코나가 또 버닝핫... ㄷㄷ,15486713,2020-10-17 16:19:31
elemental,@-필-님 중고차 구매시 배터리 보증기간 때문에 그런거 아닐까요.. 그리고 판매후 어느정도 기간은 판매측쪽에서 책임을 져야 하니...,15486713,2020-10-17 16:28:36
CastASpell,"이제보니 이재용은 노트7 화재때 사과하고 직접 노트7 들고다니며 수습했는데, es는 참.. 경영자의 차이가 일류기업을 만드는듯",15486713,2020-10-17 16:24:36
lskfsl,코나만 불난게 아니라 엘화에서 공급한 gm 전기차 미국에서 화재 발생해서 조사 들어갔고 삼성에서 공급한 전기차 배터리에서도 불이나서 삼성배터리가 들어간 bmw 전기차 포드 전기차도 화재가 발생해서 이번에 리콜 들어갔다고 뉴스 나오더군요. 내연기관차들도 불이나기는 하지만 전기차는 불이나면 배터리가 완전 전소되서 내연기관보다 위험하다고 하더군요.,15486713,2020-10-17 16:28:15
페라스,현대차 본사 앞이나 국토부 앞에서 코나 충전 시위라도 해야겠네요,15486713,2020-10-17 16:34:36
MentalisT,앞으로 전기차가 더 많이 팔리면 더 많이 화재가 나겠죠? ㄷㄷ 계속 이러면... 안되는데...,15486713,2020-10-17 17:08:40
LiveForever,,15486713,2020-10-17 17:21:14
Yong,코나 리콜은 안하나? 그저 소비자만 호구네요,15486713,2020-10-17 18:18:52
평범한천재,@님 국토부에서 리콜 조취 했다는 글을 며칠전에 본것 같네요.,15486713,2020-10-17 21:38:06
크로아츠,,15486713,2020-10-17 18:45:51
세설,,15486713,2020-10-17 19:44:57
trinity10,어여 빨리 리콜 인정하라~~~,15486713,2020-10-17 20:05:50
초로미,,15486713,2020-10-17 20:48:05
3년차 프로 눈팅러,,15486713,2020-10-17 21:02:13
와우앙19,,15486713,2020-10-17 21:43:06
중무장,미 보건 책임자 '마스크 잘못 쓰면 코로나 더 쉽게 걸린다' https://archive.vn/EpbEP#selection-2133.7-2141.23 https://www.clien.net/service/board/news/14665719 CLIEN 박제 https://www.clien.net/service/board/park/14665856 CLIEN,15486713,2020-10-17 22:18:48
박야규,,15486713,2020-10-17 22:43:26
야채튀김,만몇대인가 .... 꽤 많이 판매 된거 같든데,15486713,2020-10-17 23:11:02
미드나잇,,15486713,2020-10-18 07:32:24
포에버그린,,15486713,2020-10-25 23:18:13
앱슬라,근데 충전기가 급속 같은데 급속으로 오래 물리긴 했나보네요.,15486334,2020-10-17 13:08:52
파랑덕후,@쿰척한당님 차주가 지정해둔 충전량 도달하면 충전 끝나니 물려둔 시간하곤 상관없을거 같네요. 보통 시골은 비켜달라는 사람도 적으니 급속 꽂아놓고 담날 아침에 빼도 -ㅅ-;;,15486334,2020-10-17 13:12:49
팜3,화재 부위가 딱 배터리네요 오너들 정말 너무들 불안하실듯 해요 비싼 돈 주고 큰 맘먹고 사신 전기차일텐데... 무조건 교체해야 한다고 생각합니다,15486334,2020-10-17 13:11:49
파랑덕후,@님 이번에도 뉴스 제목에 메이커명은 빠져있는... 참 일관되네요,15486334,2020-10-17 13:17:50
신과함께가라,@파랑덕후님 신기하네요ㅋ,15486334,2020-10-17 13:21:17
비얌,@님 원인이 배터리팩 구형 냉각수 라는 보도가 설득력이 있는듯 해요 엘지화학의 잘못이 아닌 현대차 잘못이죠~,15486334,2020-10-17 19:40:59
Yong,파랑덕후님// 현기는 개발팀 보다 홍보팀이 일 잘 하네여,15486334,2020-10-17 20:16:05
블루자바,현기차 코나 전기차 화재 이쯤 되면 차량운행중지하고 전수조사 정도는 해야하는것 아닌가요 오너들 불안해서 저걸 어케 끌고 다니나요... 계속 이러면 아파트나 상가에 주차도 거부 당할 판인것 같은데..,15486334,2020-10-17 13:23:57
kgican,이 정도면 거의 주차장에서 코나ev 는 거부하려고 할 수도 있겠네요 ㄷㄷㄷ 근데 원래 전기차 화재나면 저렇게 물로 진압하나요??,15486334,2020-10-17 13:24:21
너는나의,@kgican님 그냥 다 탈때까지 물을 때려붓는거 밖에 방법이 없다고 합니다.,15486334,2020-10-17 13:48:50
Kitsune,리콜안받은 코나는 당장 운행정지 들어가야하는거 아닌가요? 국토부는 뭐하고 있는지 모르겠네요,15486334,2020-10-17 13:26:17
1_2_3,또나...,15486334,2020-10-17 13:38:05
makado,1_2_3님// 불나..,15486334,2020-10-17 13:40:25
istD_어토,@1_2_3님 화나..,15486334,2020-10-17 19:45:48
웨건마니아_록맨10,정부 : 배터리가 문제인데 소프트웨어 리콜을 하면됩니다. ???,15486334,2020-10-17 13:57:26
귀신이고칼로리,전기차 카페 가보면 코나 오너들이 일부러라도 완충걸겠다는 글을 종종 봅니다. 현대와 정부 대처에 대한 항의 차원이라는데 그러다 큰 사고 터질까 걱정되더군요. /Vollago,15486334,2020-10-17 14:05:59
주베스,테일램프 들어온 거 맞죠? 파워온 상태에서도 불이 나네요,15486334,2020-10-17 14:17:04
CastASpell,"코나 전량배터리 교체로 인해 3분기 대폭적자로 회계처리 각 나오네. 능력도 안되는 ES로 인해 망하나, 그냥 망하나 똑같지 뭐",15486334,2020-10-17 14:19:02
CastASpell,@론리플래닛님 코나 화재가 계속 나오면 배터리 교체 각 나올것 같은데요. 정 안되면 최악의 경우로 전량 SK배터리로 바꾸는 것도 고려해 봐야죠. 삼성의 노트7처럼,15486334,2020-10-17 14:23:01
Runtoyou,CastASpell님// 미스테리인게 이번 리콜대상에 sk배터리도 포함되어 있습니다. 지금 펌웨어에 심각한 오류가 있어 일주일 보류 되었는데 푸른손 지점에 공지가 제대로안되서 누구는 받고 누구는 못받고 그런상황이에여. sk배터리 탑제된코나에서 리콜 업데이트받을경우 냉각수 레벨 오류같은거가 뜨나봅니다. 애초에 엘지 배터리가 원인이라며?,15486334,2020-10-17 14:27:04
kudos,@CastASpell님 현대자동차가 해당 차량 배터리를 전량 교체해준다구요? 지금까지 현대자동차의 행보를 보면 저도 99.9999% 가능성 없다고 봅니다.,15486334,2020-10-17 14:28:32
CastASpell,@Runtoyou님 리콜은 LG향 일텐데요? 저도 직접 알지는 못하지만. 아무튼 절대 흉기차 사지 마세요,15486334,2020-10-17 14:29:15
Runtoyou,CastASpell님//,15486334,2020-10-17 14:43:12
CastASpell,@Runtoyou님 오 그렇군요!,15486334,2020-10-17 14:49:17
kingbaq,@AyaDevil님 지금 팔리지도 않을듯하고 팔아도..가격이..ㅠ 안타깝네요ㅠ,15486334,2020-10-17 17:31:35
흥미도,맘같아서는 BMS 업뎃 받은차량도 화재나서 그냥 배터리 싹 다 갈아줬으면 좋겠습니다 차는 너무 좋은데 주위 시선때문에 스트레스 받네요,15486334,2020-10-17 15:32:04
ilovechitos,이쯤되면 북미 크라이슬러처럼 강제 회수 해야하는거 아닌가요,15486334,2020-10-17 15:39:09
Nazomalyer,내 차가 코나라면 당장 팔아버렸을듯 불안해서 어디 타겠나 ㅠㅠ,15486334,2020-10-17 17:03:43
경걸,코나 차주님들 빨리 리콜 제대로 조치 받으셨슴 하네요 ㅜㅜ,15486334,2020-10-17 18:03:17
라인브레이커,언제까지 배짱장사 할런지.대단하다.현차 저러니 흉기소리 듣지.,15486334,2020-10-17 19:35:38
DMWriter,왜 갑자기 요즘 이렇게 코나 화제가 많아졌는지 문득 궁금하네요.. 옛날 소니타이머처럼 코나도 배터리/충전쪽에 특정 시간이 지나면 고장날만한 요소가 많은건지 ;,15486334,2020-10-17 21:40:19
dreamwit,또나....,15486334,2020-10-20 22:29:41
jjugi,이정도면 운행정지에 주차장 금지를 해야할 수준;; 지하주차장에서 불이나는 상황은 무섭네요,15485841,2020-10-17 09:53:24
ifit,@님 커낵션이 아니라 원래 국토부 은퇴후 현기임원 되니까요.,15485841,2020-10-17 09:55:00
비밀댓글입니다,bmw불났을때 오만 언론과 유투부에서 때리며 차종이 뭐든 bmw로고 달리면 아파트 주차장에도 차 못대게 하는 분위기 조성되던거랑 너무 비교되죠 ㅋㅋㅋ 그때는 달리던 'bmw'에서 불... 지금은 '코나' 화재 그마저도 다뤄주는 빈도도 체감상 bmw때 1/10이네요,15485841,2020-10-17 09:58:05
애플좋아,비밀댓글입니다님// 제가 당했었죠 3시리즈 가솔린인데 그래서 요새 코나 불타는거 이야기나오면 현대차 불난다고 하고 있습니다 ㅋ!,15485841,2020-10-17 10:29:30
공부할까,초기 진화에 성공했다고 기사에 나오는데...이러면 배터리 화재가 아닐 거 같은데요. 배터리는 담구지 않고 뿌려서는 진화가 안 된다고 하던데 말입니다...????,15485841,2020-10-17 11:34:28
천지로,"@공부할까님 ... 뿌려서 진화가 됩니다. 이때까지 코나의 배터리 화재때 배터리를 물에 담그지 않았으니깐요. 전기차 화재시에 차량을 들어서 물에 담그는것이 가장 좋기는하나, 실제로 그런 방법을 사용하기는 매우 어렵기에... 물을 뿌리되, 배터리에 직접적으로 엄청나게 많은 물을 뿌려넣습니다. 거의 담그듯이 말이죠. 지금까지는 가장 효과적인 전기차 화재 진압방법입니다.",15485841,2020-10-17 11:52:12
hyasince,결국 베터리 리콜 진행하는군요 왜 원인 알고있었을텐데... 대놓구 베타테스트 하는것도 아니고 말입니다.,15482421,2020-10-16 09:02:20
hyasince,@AyaDevil님 그냥 대놓구 소프트웨어 업데이트 만 하는거면.... 그건 리콜이 아니죠... 그건 어디가든 다하는거 아닌가요? 솔직히 대놓구 베터리셀 점검 해서 문제차량이면 교체를 진행해야 하는게 우선순위아닌가요? 화재의 위험성을 앉고 그냥 타라는거면.... 독과점기업에 갑질로 밖에 안보입니다.,15482421,2020-10-16 09:18:02
hyasince,"@AyaDevil님 현대차 타보고 리콜관련해서 현대랑 몇번 쌈박질하면... 솔직히 국산차 좋은건 알겠는데 아 이게 국산차서비스구나 하실거에요... 나쁠건 거의 없는데 가장 불편한점이... 그런 부분에서 오는 스트레스죠. 분명히 수리받아야하고 서비스받아야할 부분인데 이쪽은 아니라고 하고 리콜통지서 받아도 바로 해주는것도 아니고 기다리다고 하고, 그것도 짜증이죠... 거기다가 부품으로 사람 장난치는경우도 있어서 더화가나죠.",15482421,2020-10-16 09:49:00
폭풍의눈,hyasince님// 문제는 현대가 국토부랑 친하고 현대 기준으로 정책이 결정되는거죠,15482421,2020-10-16 09:58:24
gurimza,"적용 후 문제 발생 가능성이 있는 셀 검출 및 배터리팩 교환 이라는 말이 적용 해보고, 문제 생기면 교환해준다는 걸까요? 분리막 손상은 엄연히 하드웨어적인 문제일텐데...",15482421,2020-10-16 09:05:43
팜3,진짜 소프트웨어 업데이트만 시키겠다는 의도로 보입니다 코나ev도 실제 배터리 교체 비율이 얼마일지가 관건입니다 신형 그랜져 세타 엔진 리콜도 우선 딥스틱을 교체(소프트웨어)해서 적정 오일 수위를 확 바꿔 늘린 후 그 보다 문제있는 차종만 엔진(하드웨어) 교체로 교체 비용을 최소화 하겠다는 의도 였죠,15482421,2020-10-16 09:10:42
sang,바테리 블량으로 덮어씌워 놓코선.. 조치는 소프트웨어 업데이트니.. 머하는거죠 ㄷㄷ,15482421,2020-10-16 09:17:06
ilovechitos,과연 이걸로 잡힐라나ㅡㅡ,15482421,2020-10-16 09:17:16
hyasince,@RAZR-i님 저도 같은생각입니다. 저래서 잡히면 다행인데 안잡히고 또다른 화재피해자가 발생한다면 그냥 수박겉핥기식밖에 안되는거죠... 음 화가납니다.,15482421,2020-10-16 09:19:09
세설,"진짜 찐이다 리콜할거면 싹다해야지 무슨 검출시, 해당시라니.. ㅋㅋㅋㅋ",15482421,2020-10-16 09:19:43
kudos,20년 3월 13일 이후 제조 전기차는 배터리셀 제조 불량에 의한 내부 양극(+) 단자부의 분리막 손상 가능성이 없다는 건가요? 그렇다면 뭔가 제조 과정이 바뀌었거나 개선되었다는 얘기인데.. 현대자동차도 LG 화학도 함구하고 있으니 소비자들만 답답한 상황.,15482421,2020-10-16 09:20:32
amollang,세타엔진 리콜이랑 별반 다를게 없네요. 과연 이걸로 해결이 될지,15482421,2020-10-16 09:24:26
Runtoyou,앞으로 나올 현대전기차에 꼬리표 붙겠네요. 이건 불 안나요?,15482421,2020-10-16 09:25:40
mikastar,쉐보레의 타카타에어백처럼 겁나 늦더라도 일단 다 교체해주는게 맞을것 같습니다...,15482421,2020-10-16 09:43:38
봄이아빠,S/W 업글한다고.. 또나?...를 못 벗어날껀데 말이죠...,15482421,2020-10-16 09:49:37
Ghost_K,LG화학하고 합의가 되었나보네요? 합의가 되었는지 거래가 되었는지 모르겠습니다만..,15482421,2020-10-16 10:13:54
귀태건희석열,@Ghost_K님 합의 안되었습니다. 엘지는 배터리셀 불량 아니라는 입장이더라구요. 리콜 받아도 불이 난다면 진짜 어쩌려고 그러는지..,15482421,2020-10-16 10:55:39
Ghost_K,@무장원소걸아님 헐~ 아니 벤더사와 합의 되지 않고서도 저렇게 공식 리콜 진행을 해도 되는 건가요? ;;;,15482421,2020-10-16 10:57:19
귀태건희석열,@Ghost_K님 국토부가 현대 말만 듣고 승인했다고 하는데 둘다 막장인듯요.. 국토부는 리콜내용에 대해 확인과정을 거쳐 승인해야 하는데 그 과장을 생략했다고...,15482421,2020-10-16 11:08:16
Ghost_K,"@무장원소걸아님 그러게요. ㄷㄷ 리콜은 국토부 관할의 '공식적'일인데... 주요 벤더사와 문제 파악, 해결안 합의가 끝나지 않았는데 리콜을 진행했다가, 다른 원인이라면 어쩌려고 그러는지 모르겠네요. 이런 중요한 사항을 잠수함 패치? @_@",15482421,2020-10-16 11:13:49
prios,이래놓고 불나면 레게노.. BMS업데이트 이후로 주행거리 인증 다시받아야 하지 않을까요,15482421,2020-10-16 11:06:15
리릿,"외제차들은 BMS업데이트 리콜이라면, 인증 다시 받아야 한다고 바로 출고정지 시킬텐데, 지금 코나EV 출고 정지 됐나요? ㅋㅋㅋ",15482421,2020-10-16 11:11:29
하렘,제네시스 돌립브랜드는 처음부터 전기차였으면 좋았을텐데 타이밍이 어정쩡하네요,15480127,2020-10-15 13:42:04
e63amg,@하렘님 그럼 국내 법인수요를 다 잃는...,15480127,2020-10-15 23:51:13
Joooo,좋은 전략이라 봅니다 GV80 EV좀 제발!!,15480127,2020-10-15 13:43:58
비밀아이디,하브라고 불 안나는것도 아니라서요 최근 포드 하브도 배터리(삼성 SDI) 화재 위험이 이어 리콜한다고 합니다.,15480127,2020-10-15 13:46:24
TLDR,제네시스는 전동화+고성능을 묶어 간다고 했었던 기억이 나네요.,15480127,2020-10-15 13:47:27
전자치킨,@TLDR님 RM20e 820마력이였던가요..?! 에센시아 파워트레인 테스트하지않은걸까합니다 ㄷㄷ 희망회로 풀버닝..,15480127,2020-10-15 13:49:46
TLDR,"@전자치킨님 개인적으로 전기차+""미드십"" (=RM) 의 의미가 있나 궁금합니다. @_@ 여하튼 G80 스포트 나올 무렵부터 고급차+고성능차(N) 기획가지고 시끌하다가 나온 결론으로 알고 있는데 또 어케 바뀌어 갈진 모르겠네요 ㅎㅎ",15480127,2020-10-15 13:54:17
전자치킨,"@TLDR님 일찍이 스파이샷 잡힌건 G80 신형모델에 스포츠 모델인데.. G80 스포츠하고 eG80 전기차하고 어떻게 순서대로 런칭할지 궁금합니다. 물론 전기차에서 FR MR RR이 큰 차이는 아니겠지만, 모터가 두개이냐 한개이냐의 차이도 중요할것같아서요. 결론은.. 나와봐야 알것같긴합니다. 에센시아랑 G70 스포츠 이야기도 5월달부터 나왔는데 쏙 들어간것이 스포츠모델은 안나와도 잘팔리니 지금 현상태 관망하다가, 3~4년 지날때 FL 등장전에 전기차 모델과 스포츠모델이 나오지않을까 생각이듭니다.",15480127,2020-10-15 13:59:23
TLDR,"@전자치킨님 ""모터가 두개이냐 한개이냐의 차이도 중요할것같아서요."" 현차의 고성능전기차 비전은 인휠모터니 4개가 들어가지 않을까요? ㅎㅎ",15480127,2020-10-15 14:12:39
N0vember,애초에 처음부터 전기차도 같이 나왔어야.. 뒤쳐지는거죠...,15480127,2020-10-15 13:51:59
버블e,@directgo님 브랜드 독립은 늦었다고해도 프리미암 브랜즈 중에선 아직 제대로 전동화가 이루어진 회사가 없어 늦었다고 하긴 좀 어럅지 않나요.. 나와봐야 하이브리드 차들만 나온 상태니까요..,15480127,2020-10-15 14:00:21
팜3,제네시스 전기차면 성능도 더 고성능 일텐데 화재 결함 예방 가술력 확보가 더욱 중요해지겠어요,15480127,2020-10-15 13:54:36
Polarteddy,후륜 하브 따로 만들기가 좀 그랬던걸까요. G80 2.0T hev나 3.0 NA hev 있으면 참 좋을거 같은데 말이죠.,15480127,2020-10-15 13:58:34
FreeElectron,그나저나 G80 스포츠는 저 eG80 때문에 뒤로 미뤄진건지 아예 드랍된건지 궁금하네요.,15480127,2020-10-15 13:58:52
Reachout,이제와서 굳이 후륜 하브를 만들 이유가 없어져서....겠죠;,15480127,2020-10-15 14:05:35
mikastar,갠적으로는 G80 배터리를 어떻게 넣었을까가 궁금한.. 플랫폼이 배터리 대응이 된다고 해도 그래도 묵직한놈을 500km 가게 만들려면 못해도 90kwh는 넣어야할텐데 말이죠. 추후에 마일드 하브대응정도는 하지않을까 싶습니다. 배출가스 줄여야하고 더 부드럽게 만들려고요.,15480127,2020-10-15 14:24:12
kudos,코나/니로/쏘울부스터 처럼 바닥에 배터리 깔고 용접한 뒤 커버도 없이 팔면 아무도 안 살 듯.,15480127,2020-10-15 14:35:58
phare,처음 아키텍쳐 잡을 때 EV적용 까지 고려해서 짠 걸로 알고 있어요.,15480127,2020-10-15 16:00:34
방송부서,이미 하브나 전기차 그리고 수소차까지 만드는 회사니 한방에 전기차로 가는 것도 좋군요.,15480127,2020-10-15 16:16:04
노피곰머리곰,LG화학 배터리 들어갔다던데...,15479276,2020-10-15 09:38:30
memberst,@노피곰머리곰님 전고체 베터리가 개발되기전까지는 리튬 기반은 조금 불안정성을 가질수 밖에 없을겁니다,15479276,2020-10-15 09:39:22
지로매니아,볼트도 그랬군요 ㄷ ㄷ,15479276,2020-10-15 09:41:32
EggMon,코나건도 현대 엘지 기싸움 하는 것 같던데 엘지에 좀 불리한 소식이네요 ㄷㄷ,15479276,2020-10-15 09:46:40
