id,title,content,likes,url,author,views,created_at,updated_at
1529545,금산 EV6 화재 진화 동영상,https://imgur.com/a/Vk70RuuEQE처럼 열폭주 까진 아닌거 같은데... 불길은 확실히 하부 배터리에서 나오네요.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1529545&referrerAllArticles=true,이타도리I아5AWDI서울,"2,185",2024-08-06 10:55:00,
1529515,충남 금산에서도 현대 전기차 충전중 화재 발생했는데왜 옆차에 안번졌을까요?,,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1529515&referrerAllArticles=true,고길동 t4k 충남,"1,784",2024-08-06 10:39:00,
1529468,오늘 EV6도 발화했네요 ~ ....,전기차 공포 확산…벤츠 이어 EV6도 주차 중 활활 (naver.com)안그래도 관심이 쏠려있는데..전기차산게 죄도 아니고 눈치밥 먹어야 되니 참 짜증납니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1529468&referrerAllArticles=true,낙타Iid4모SI아산,"2,058",2024-08-06 10:15:00,
1529463,우리가 충전을 80% 해야 하는 이유 (Feat : BMS오류&셀스웰링)_끌올,"충전을 100% 해도 전혀 문제 없다 라고말씀하시는분들의 이야기는 제조사 안전 마진과 BMS에서 차단시켜주기때문이라 말씀하십니다.맞는 이야기입니다하지만 이건 100% 제조사가 완벽하게 만들었을때 이야기입니다ICCU 결함과 동일한 맥락입니다[단독] 현대차, 미국엔 “코나 화재, 소프트웨어 결함 가능성” 인정 (hani.co.kr)예전 코나 화자 건과 볼트 EV 리콜건을 예로 들자면위의 내용만 보더라도 BMS의 여전히 ICCU 결함처럼 잠재적인 문제의 원인이 될수있습니다.[SEBB 리포트] 국내 4만5000대 전기차… ‘배터리 진단 못해’ (dnews.co.kr)수입 제조사들은 BMS 자료를 공개 하지 않고 있습니다.BMS는 아주 중요한 장치입니다. 하지만 어떤 제조사도자신들의 BMS결함으로 화재 났다고 하지 않을겁니다.하지만 BMS도 분명 결함이 발생할수있습니다 수백만대의 차중 오류는 반드시 존재하닌깐요.두번째로셀의 불량을 들수 있습니다.아래는 예전에 흔히 쓰던 배터리의 스웰링 현상으로 부분 배터리입니다.이건 거의 과충전에 의해서 발생합니다.그렇다면과충전은 어떻게 발생할까요첫번째로 이야기 드린 BMS의 오류에 의해서가 전기차에서는 가장 큰 원인이겠죠[단독] 한국지엠, 쉐보레 볼트 EV 고전압 배터리 리콜…""화재 발생 위험"" < 산업일반 < 산업 < 기사본문 - 월요신문 (wolyo.co.kr)볼트는 BMS 보다는 셀 불량이 가장 큰 원인인듯합니다.그로인해 볼트 EV는 중고차 시장에 리콜하지 않은 차량이 더 이득인것처럼판매하는 분들도 생기게 되었죠이렇게 수입사들도 판매 중인 차량에 리콜을 지속적으로 하고있습니다.우리 전기차에는 수십개의 셀이 배터리에는 존재합니다.그중 한개의 셀이 위의 스웰링 현상이 생기고 BMS의 오류로 인해 지속적인 과충전이 생긴다면과열되어 열폭주로 이어지게 되어있습니다.하지만 정말 저 두가지의 경우가 복합적으로 발생했을때이번 벤츠 차량처럼 아주 극히 드문 화재가 발생할꺼라 생각합니다.ICCU결함 역시 아주 치명적인데 리콜이후에도 지속적으로 나오듯이셀결함과 BMS 결함도 우리는 배제할수없습니다.국산제품,중국제품 이런 문제가 아닙니다.모든 전자제품에는 결함이 존재합니다.이제는 없으면 안되는 스마트폰의 관리 요령입니다.대부분 알고도 안지킵니다.다이소 충전케이블을 쓰거나 밤새도록 충전하거나일체형 배터리 스마트폰 나온지도 이제 시간이 꽤나 흘렀네요그래도 여전이 우리는 스마트폰 배터리 폭파한다는 기사를 종종 듣게 됩니다.근데 저렇게 관리 해야 한다는걸 우리는 잘압니다.알고도 귀찮아서 안할뿐이죠전기차도 다를게 없습니다.하지만전기차의 오류에 대한 기술 누적 데이터는 훨씬 적을겁니다.그래서 우리는 제조사의 베타테스터일수도 있습니다.그렇다면정말 배터리의 특성을 잘 알고 타야겠죠마지막으로전기차 화재로 항상 고생하시는소방소에서 배포자료로 마무리 하겠습니다.끌올이라 불편하셨다면 죄송합니다.",6,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1529463&referrerAllArticles=true,리허설l양산,863,2024-08-06 10:12:00,
1529446,모카 김한용님이 드뎌 영상올리셨네요,https://youtu.be/bbVVxpC5l4A?si=FXAp6htCTJzhKZEC,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1529446&referrerAllArticles=true,아뒤이트론,"2,685",2024-08-06 09:57:00,
1529424,전기차 자체만의 문제인가?,"(59) 청라 벤츠 전기차 대형 화재, 여러분 주차장은 안전한가요? 스프링클러 당장 확인하세요! - YouTube스프링쿨러 작동으로 확산방지가 충분히 가능하다. !각 집합건물에서는 소방시설을 이번계기로 한번 더 검사를 해봐야 하는게팩트입니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1529424&referrerAllArticles=true,씨티앤컴퍼니,153,2024-08-06 09:49:00,
1529415,천안 세차 차량화재로 관리소직원 징역형,스프링클러 미작동 책임으로 징역형(집행유예)이번 사건도 벤츠가 1차적문제지만관리업체도 각오해야할듯,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1529415&referrerAllArticles=true,시지l오닉 코나l대구,659,2024-08-06 09:45:00,
1529411,"벤츠 EQE 화재, 中 파라시스 배터리 탓?…전기차 포비아와 풍선효과","'명품' 벤츠, 까고 보니 듣보잡 中 배터리 사용···소비자들 멘붕인천 청라의 한 아파트 지하주차장에서 불이나 인근에 있던 70여 대를 전소시킨 벤츠 준대형 전기 세단 EQE에 중국 무명 업체의 니켈·코발트·망간(NCM) 배터리가 장착된 것으로 확인돼 논란이 일고 있다. 벤츠코리아는 2022년 EQE 출시 당시 국내 언론에 중국 1위 배터리 업체 CATL의 NCM 배터리가 들어간다고 알린 바 있다.6일 국토교통부 등 정부 부처에 따르면 1일 인천 청라의 한 아파트 지하주차장에 화재가 난 벤츠 준대형 전기 세단 EQE에 중국 배터리 업체 패러시스의 88.8킬로와트시(kWh) NCM 배터리가 탑재됐다. 2년 전 벤츠 본사 전기차 개발 총괄 크리스토프 스타진스키가 국내 언론과 진행한 인터뷰에서 ""EQE에 탑재되는 NCM 배터리는 중국 1위 배터리 업체 CATL이 공급한다""고 밝힌 것과 달리 대중에게 잘 알려지지 않은 업체의 배터리가 들어간 것이다.이에 대해 벤츠코리아 관계자는 ""이번 차량 화재를 매우 심각하게 받아들이고 있으며 당국에 협조해 차량을 철저히 조사하고 있다. 아직 사고 조사가 진행 중인 만큼 어떤 업체 NCM 배터리가 장착된 것인지는 확인해 주기 어렵다. 다만 CATL은 아니다""고 말했다.2009년 중국 간저우에서 설립된 패러시스는 2018년 벤츠와 처음으로 NCM 배터리 주문 계약을 맺었다. 2년 뒤에는 벤츠가 9억 위안을 들여 파라시스 지분 약 3%를 인수, NCM 배터리 공동 개발을 진행하기도 했다. 당시 벤츠는 세계 최대 시장인 중국에서 수요를 창출하기 위해 패러시스와 협력관계를 구축했다. 다만 패러시스의 잦은 품질 결함에 협력관계를 이어 나가야 할지 깊은 고민을 한 것으로 알려졌다.패러시스의 NCM 배터리는 화재 위험으로 2021년 중국에서 대규모 리콜을 진행한 바 있다. 이 업체 NCM 배터리를 납품받은 베이징차는 배터리 결함으로 전기차 3만1963대를 리콜했다. 베이징차는 ""고온 환경에서 급속 충전을 할 경우 화재 발생 가능성이 높아지는 것으로 확인했다""면서 ""패러시스도 결함을 인정, 리콜 비용 전액을 부담했다""고 밝혔다.정부는 사고 경위 등을 조사한 후 리콜 여부를 판단할 계획이다. 국토부 관계자는 ""패러시스는 중국 내 시장 점유율이 0.87%에 불과한 업체고, 이 때문에 국내에서 자주 접할 수 있는 배터리가 아닌 만큼 해외 사례 등을 면밀히 검토하고 있다. 조사 결과에 따라 조치 여부가 달라질 전망""이라고 전했다.한편 해당 소식을 접한 네티즌들은 '패러시스가 뭐 하는 회사냐', '뒤통수를 맞은 것 같다', '사고가 난 EQE와 EQE의 스포츠유틸리티차(SUV) 버전인 EQE SUV 배터리 용량이 같은데, 설마 EQE SUV에도 패러시스 배터리가 들어간 것 아니냐', '벤츠도 위기를 맞은 것 같다' 등의 반응을 보이고 있다.http://www.seoulfn.com/news/articleView.html?idxno=528578벤츠 EQE 화재, 中 파라시스 배터리 탓?…전기차 포비아와 풍선효과인천 청라 아파트 지하 주차장 화재지난 1일 인천 서구 청라국제도시 아파트 지하 1층 주차장에서 불이 났다. 메르세데스-벤츠 EQE에서 시작한 화재로 주변 차량 72대가 전소되고 70여대는 화재 피해를 보았다.연기를 흡입한 아파트 주민 22명은 병원치료를 받게 됐다. 화재 여파로 수도와 전기 공급도 끊겼다. 1581세대가 피해를 겪었고 주민 일부는 인근 행정복지센터, 학교 체육관에서 대피소 생활중이다.벤츠코리아 측은 아직 구체적 입장을 밝히지 않고 있지만, 화재 원인으로 메르세데스-벤츠 EQE에 탑재된 배터리의 내부단락(쇼트)이 지목되고 있다. 당시 해당 차량은 충전중이 아니었고 주행후 이틀 이상 지나 화재가 시작됐기에 철저한 규명이 필요한 사안이다.차량 전소로 실질적 화재 원인을 찾기는 어려운 상황이다. 그러나 이번 사고로 전기차 배터리의 열폭주에 대한 불안감은 커지고 있다. 업계에서도 사고원인에 대해 촉각을 곤두세우고 있는 가운데, 불이 난 벤츠 차량의 배터리는 중국산 파라시스로 파악된다.벤츠 EQE는 시장점유율 1위 배터리 업체 중국 CATL의 제품과 10위 파라시스 제품이 병행 탑재하는데, 이번 화재 차량의 배터리는 파라시스 NCM(니켈·코발트·망간) 811로 알려진다. NCM 811 배터리는 니켈 비중이 80%로 주행거리를 늘릴 수 있다. 그러나 화재 방지 등 안전성을 보완하는 기술력이 요구된다.파라시스 제품은 지난 2021년 중국 내 리콜 사례가 있었다. 중국 국영 베이징자동차그룹(BAIC)은 파라시스 배터리를 탑재한 전기차 3만1963대가 ‘특정 환경에서 배터리 화재 발생 가능성이 있다’며 리콜을 시행했다. 당시 결함을 인정한 파라시스가 리콜 비용을 전액 부담했다.중국산 배터리의 기술력이 도마 위에 오르며, 장기적으로 한국산 배터리의 반사이익도 감지된다. K배터리는 중국에 비해 기술력이 높다고 평가받기 때문. 이미지 제고를 위해 벤츠 등 전기차 생산업체가 LG에너지솔루션, SK온 등 한국산 배터리에 대한 공급을 확대할지 관심이다. 또한 국내산 배터리를 탑재한 현대차·기아 등의 전기차 수요가 풍선효과를 볼 것이라는 관측도 나온다.한편 국토부 내년 2월 ‘전기차 배터리 안전성 인증제’를 도입한다. 제작사가 배터리의 안전 여부를 인증받고 제작·판매하는 것으로, 정부가 배터리 안전성을 사전 인증하는 제도다. 그리고 내년 2월부터는 배터리 식별번호를 차량 등록시 별도로 등록하며, 폐차할 때까지 이력을 관리한다.https://n.news.naver.com/article/468/0001083319?sid=101",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1529411&referrerAllArticles=true,톰I서울,"1,930",2024-08-06 09:43:00,
1529391,충남 금산 충전 중 Ev6 화재,https://m.yna.co.kr/view/AKR20240806034300063전기차 화재나면 죄다 기사화 되는듯 하네요;충전 중 화재라 흠,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1529391&referrerAllArticles=true,마루l모델Yl경기,"1,115",2024-08-06 09:30:00,
1529382,이 영상 하나로 전기차 화재 논란이 종식되길,"저는 이 영상을 보고 놀랐던 것이 몇 십대가 전소되었다고 해서 발화지점 근처의 차들일 줄 알았는데 그게 아니었더군요. (주황색 차들이 전손된 차량이며 발화지점과 상당히 떨어져 있는 친구들입니다. 오히려 건너편에 있는 차들은 전손이 안됨) 이 영상의 핵심은 다음과 같습니다.- 주차장 전기차 화재 사건은 과거에도 있었지만 대부분 해당 차량 1대만 전손되었다.- 주차장 내연차 화재 사건도 있었고 마찬가지로 대부분 해당 차량 1대만 전손되었다.- 이번 사건처럼 주차장 내연차 화재가 시작점이 되어 몇십대가 전손되는 사건이 종종 있었다.- 몇십대가 전손되는 경우 전기차, 내연차 여부와 별개로 스프링클러가 작동하지 않은 경우가 대부분이었다.- 스프링클러가 작동하면 내연차나 전기차나 옆으로 전이 되는 현상을 어느 정도 막아준다.- 전기차나 내연차나 붙이 붙으면 끄기 어렵다.https://youtu.be/bbVVxpC5l4A?si=1tgJA4Pzh-9ejFKy이 영상을 보고도 이번 화재 사건 전기차 때문이다로 몰고 가는 것은 억지 주장이라고 생각합니다. 물론 주차되어 있던 전기차에 왜 불이 붙은 건지 제조사는 책임을 져야 하는 것이 맞지만 초점은 전기차가 아니라 제조사가 되어야 합니다. 그리고 스프링클러가 만약 작동되지 않았다면 관리사무소의 책임도 당연히 물어야겠죠.모카 싫어하는 분도 계시겠지만 이번 사건에 대해 나름 여러 사례들을 보여주다 보니 이번 사건을 조금 더 객관적으로 보고 전기차 구매를 걱정하시는 분들에게 조금이나마 위안이 되시길.",5,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1529382&referrerAllArticles=true,몽우기I서울,"3,378",2024-08-06 09:23:00,
1529376,내연기관 오너들 시선..,전기차 안타는 사람들 시선에선벤츠 EQE가 중국제 듣보잡 배터리를 달았든 뭐했든 그냥 다 싸잡아서 전기차 입니다.군산에서 지난 5월 볼트EV 화재때 스프링쿨러 작동으로 불이 번지지않아 한대만 전소되었고 이번 사건에선 스프링쿨러가 안터져 더 큰 재앙이 되었는데 대부분 사람들은 전기차 불나면 물이나 소화기로 못끄지않냐 스프링쿨러 터졌어도 뭔 소용이냐 이런 인식입니다.심지어 이번 일로 물타기 언론이 전기차 화재시 전기가 끊기면 문이 안열려 탈출을 못한다 하는데 테슬라 뒷문은 모르겠고 앞문은 수동오픈이 가능하고 현기차는 애초에 전자식 도어가 아니라 기계식도어라 전기가 끊기든말든 문이 열리는데 그냥 냅다 전기차 문 못열어 탈출불가라는 자극적인 내용을 뿌려주네요.언론이 이번에 조회수 장사 잘되서 아주 신이 났습니다.전기차가 안위험하다는건 아닌데 필요이상으로 자극적인 내용만 골라서 퍼트려버리니 답답하네요.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1529376&referrerAllArticles=true,어려워요IEV6I전북,482,2024-08-06 09:19:00,
1529372,인천 이어 충남 금산서도 기아 EV6 전기차 화재…배터리 문제 추정,"인천 이어 충남 금산서도 기아 EV6 전기차 화재…배터리 문제 추정인천 전기차 화재로 전기차 배터리 안정성에 대한 우려가 커지는 가운데, 충남 금산에서도 주차 중이던 전기차에서 불이 났다.6일 경찰과 소방당국에 따르면 이날 오전 5시께 금산군 금산읍의 한 주차타워 1층에 주차 중이던 차에 불이 나고 있다는 주민 신고가 접수됐다.출동한 소방당국은 소방차 등 장비 12대와 인력 35명을 투입해 1시간 37분 만에 불을 껐다. 불로 인한 인명피해는 없었다.소방당국은 불이 옆 차량으로 번지지 않게 조치하고, 화재 진압 도중 전기차를 주차타워 밖으로 빼낸 뒤 불을 완전히 꺼 추가 피해로 이어지지 않았다.경찰에 따르면 해당 차종은 기아 EV6 모델로 이 차를 임대(리스)해서 타고 다녔던 A(50대)씨는 ""전날 오후 7시께 주차하고 충전기를 꽂았다""고 진술했다.경찰과 소방당국은 배터리 문제로 인한 화재로 추정하고 이날 합동 감식을 진행할 예정이다.경찰 관계자는 ""전기차 하부 배터리가 있는 곳에서 연기가 나기 시작해 불이 붙은 것으로 확인했다""며 ""차량 하부 부위만 탄 상태로 정확한 화재 원인은 합동 감식을 해봐야 알 수 있을 것""이라고 밝혔다.https://n.news.naver.com/article/001/0014857065?sid=101kia ev 6 fire",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1529372&referrerAllArticles=true,톰I서울,1.2만,2024-08-06 09:15:00,
1529358,티격태격보단 대책이 중요한시기인듯합니다.(유튜브 모카채널 링크),"https://youtu.be/bbVVxpC5l4A?feature=shared본영상 요약하자면..*스프링쿨러만 작동되었어도 1~3대선에서 확산막았을것.*과거 전기차가 없던시절에도 기름차화재가 지하주차장에서 스프링쿨러 미작동으로 100대이상 확산화재가 났었다.*기름,전기차 화재실험시 주변온도는 기름차가 더높았다.*충격이나 충전중이 아닌 상태에서 전기차화재가 난건 말도 안되는일.. 벤츠가 소극적이 아닌 적극적으로 책임져야된다.라고 하네요. 논리적이어서 공유합니다.",3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1529358&referrerAllArticles=true,꿈속lEV9l청주,119,2024-08-06 09:00:00,
1529355,IX3 배터리 양극재 종류가 무엇인지 아실가요?,"IX3 배터리 소재 중 양극재가 LFP 인지 NCM 인지 아실까요?CATL 업체 배터리인 것은 다양한 정보 출처가 있는데,양극재가 LFP이다, NCM811 이다... 이런 글들이 혼재 되어 있고, 명확한 근거가 안보이네요.혹시, 양극재 LFP인지 NCM 계열인지 아시는 분 계시면 알려주시면 감사합니다 ^^2년째 LFP인 줄 알고 있다가, 최근 NCM 이라는 글을 봐서 혼돈이 와서 질문 남겨요 ㅎㅎ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1529355&referrerAllArticles=true,LEE리Iix3I용인,870,2024-08-06 08:58:00,
1529345,ix3 이동형 충전기 어떤 거 있나요?,"ix3 이동형 충전기 어떤 거 사용하면 좋을까요?최근 인천 주차장 벤츠 전기차 화재 이후, 아파트 고정형충전기가 이유없이 전원이 내려가는 상황이 발생하고 있어요.전기차 소유주로써 처음으로 불편함을 느끼고 있어요.불편한 건 피해가면 되니깐, 이동형 충전기를 고민하고 있는데요,다른 오너분들은 어떤 제품 사용하실까요? 추천 부탁드려요.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1529345&referrerAllArticles=true,LEE리Iix3I용인,48,2024-08-06 08:53:00,
1529326,청라 화재 사진 - 발화 지점 주변과 그 앞 상황 사진 대조,"▲ 발화 지점 사진 - 의외로 괜찮음(??)▼ 그 건너편 사진 - 불 옮겨 붙어서 지들끼리 대환장 파티피해 입은 분들 안타깝고 그나마 인명 피해 없어서 정말 다행입니다만, 이제 며칠 지났는데 좀 머리 식히고 이성적이고 건설적인 의견이 나와줘야죠. 뭔 문제 좀 발생하면 없애고 금지하고 그런 식이면 코로나 유행 때처럼 전면 외출금지나 맨날 때려야지 사람들 왜 돌아다니게 합니까.화재 조사관의 중간 결론도 스프링클러가 작동하지 않아 피해가 커졌다고 분명히 나오는데 그러면 전국 집합건물 소방시설 전면 점검 같은 방향으로 의견이 모아져야지, 출입 금지는 ㅅㅂ 개인의 권리를 침해하는 규칙 같은 건 최후/최소로 해야하는 게 마땅하거늘 수준하고는 진짜ㅋㅋ어디 댓글 보니까 어느 상남자분은 지하주차장 출입금지 시키면 다 때려부술 거라고 그러던데.. 응원합니다ㅋ",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1529326&referrerAllArticles=true,베놈로드IEQS4AI서초,"1,620",2024-08-06 08:36:00,
1529322,해당 청라아파트 지구는 이번에만 문제가 아니였습니다.,2020년도 2월 27일에 발생했던 화재에도경인일보 : 청라 아파트 화재 합동감식… '제 역할 못한' 스프링클러 (kyeongin.com)아마도 같은 아파트 지구라면같은 소방안전관리자에 소방시설관리업체가 관리했을텐데정말 이번에도 똑같이 그랬다면과연 정말 전기차때문이라 생각하시나요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1529322&referrerAllArticles=true,리허설l양산,"1,363",2024-08-06 08:31:00,
1529318,벤츠 CATL 배터리가 아니군요,이번에 화재가 난 벤츠에 들어간 배터리는CATL(중국) 배터리가 아닌패러시스(중국) 배터리라고 유튜브에서 그러네요.벤츠 EQE / EQS 사양에 따라 다른 배터리가 들어갔다네요.결국...벤츠는 다 중국산 배터리군요.,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1529318&referrerAllArticles=true,켄노드ll부산,938,2024-08-06 08:30:00,
1529305,인천 벤츠 eqe 전기차 화재 피해 ‘눈덩이’… 벤츠·보험사와 법정 다툼 예고,"인천 벤츠 eqe 전기차 화재 피해 ‘눈덩이’… 벤츠·보험사와 법정 다툼 예고이재민 313명·차 140여대 피해제작 결함·소유자 과실 다툴 듯지난 1일 인천 청라 A아파트 지하주차장에서 발생한 전기차 화재 사건의 피해가 역대급이 될 것으로 전망된다. 하지만 피해 규모에 맞는 보상이 이뤄질지 불확실해 주민들의 우려가 커지고 있다.인천 서구는 5일 이번 화재로 313명의 이재민이 발생해 인근 중학교 등 6곳에 분산 수용돼 있다고 밝혔다. 이번 화재로 23명이 연기를 흡입했고 72대의 차량이 전소되는 등 140여대의 차량 피해가 발생했다. 여기에 아파트 5개 동 480여 가구에 대한 전기공급시설이 파손됐고 1500여 가구가 수도를 원활하게 공급받지 못한 것으로 조사됐다.하지만 역대급 피해에도 보상은 그에 못 미칠 가능성이 커지고 있다. 일반적으로 차량보험의 경우 대물배상은 사고 1건당 10억원 한도로 가입하고 있다. 한마디로 전체 피해를 보상하기엔 턱없이 부족하다는 뜻이다.특히 해당 아파트가 가입한 화재보험은 차량에 대한 보상이 안 된다. 관리사무소는 최근 공지문에서 “우리 아파트가 가입한 화재보험은 차량에 대한 보상이 안 된다”며 “자차로 가입한 보험사에 보상 청구를 한 후 발화 차주 보험사에 구상권을 청구해야 한다”고 밝혔다.피해 가구 청소와 단전·단수 등에 따른 유무형적 피해에 대한 배상은 민사소송을 거칠 수밖에 없어 책임 소재를 두고 피해자 측과 처음 화재가 발생한 벤츠 차량 보험사, 벤츠 및 판매사 간에 치열한 법정 공방이 벌어질 것으로 보인다.더욱이 “주차된 차량에서 화재가 발생해 다른 차량에 피해를 줬어도 발화된 차량 자체에 설치·보존상의 하자가 있거나 해당 차량의 소유자 등이 화재 신고를 게을리하는 등 과실이 있었다는 점을 인정할 증거가 없다면 발화 차량 차주에게 손해배상책임을 물을 수 없다”는 판결이 있어 향후 치열한 논란이 예상된다.한편 경찰과 국립과학수사연구원은 입주민 불편 해소를 위해 당초 오는 8일로 예정됐던 일정을 앞당겨 이날 합동감식을 벌이는 등 원인 파악에 나섰다.https://n.news.naver.com/article/081/0003470173?sid=102",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1529305&referrerAllArticles=true,톰I서울,"1,663",2024-08-06 08:11:00,
1529254,금일새벽5시 충남금산 전기차 화재발생,[Web발신]금일 05시경 금산상리공영주차장 내 전기차(아이오닉6) 화재가 발생했으며 현재 진화 중에 있음을 알려드립니다.충전중에 화재인지 벤츠화재처럼 주차 중 화재인지는 아직 알 수는 없지만.현대차의 대처가 궁금해지네요.전기차에 대한 불신과 불안감을 조성하기 위한 글이 아님을 말씀드립니다.결국 억울한 사람은 믿고 구매한 차주입니다.대기업의 나몰라라 하는 횡포 시한폭탄같은 전기차..남의일이 아닌 바로 내가 피해자가 될 수 있으므로 확실한 대책이 필요해 보이네요.,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1529254&referrerAllArticles=true,전기차관I대전,"4,134",2024-08-06 07:01:00,
