id,title,content,likes,url,author,views,created_at,updated_at
1526200,[질문] 연비좋은 디젤 vs 전기차 중에 어떤게 나을까여 (와이프 차),"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오) 아니오* 전기차 종류, 지역 : ID4* 질문 내용 :- 와이프차 변경하려고 24일에 ID4 대란 탑승(EX30 사전계약 했지만 안나와서....)- 주행거리 예상 : 14,000km/year- NO KIDs 입니다. (딩크)- 제 차는 하이브리드임.보통 전기차는 거리가 길어야 효과가 클텐데 좀 적고..비교하는 디젤차(Q2) 연비가 16.7km/리터 인데...(와이프 선호)옵션, 안전장치, 구성 등등등 ID4 초-압승인데...유지비용 효과가 드라마틱 하지 않고..최근 벤츠화재도 있어서 더욱 고민되네여 ;;;",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1526200&referrerAllArticles=true,도나I아이디포I충남,280,2024-08-03 10:20:00,
1526196,차량폭발이 원인이지만 스프링쿨러 미작동이 더 키운거라봄니다,중국산 문제의배터리가 원인이지만스프링쿨러 미작동이 피해를 키운거라봄니다아파트측도 이번에 큰문제될거같아요,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1526196&referrerAllArticles=true,시지l오닉 코나l대구,676,2024-08-03 10:16:00,
1526192,이번 화재사건 책임소재가 궁금한데요,"피해 규모가 백억대에 다다른다 하니 책임소재와 보상문제구 매우 신경쓰이는데요.전장류를 손대지 않았다면 차주에게 책임은 없다 ㅡ 라고 이야기 하시는 분들이 많은데, 차가 저렇게 다 타버려도 전장류에 손을 댔는지 아닌지 판단이 가능한가요?보면 강철 프레임 말고는 알류미늄같은 금속도 다 녹아버린 것 같은데요.실제로 전장류에 손을 댔었다 하더라도 차주가 의도적으로 은폐할 수도 있지 않나요?그리고 사제 블랙박스도 전장류 튜닝에 해당하는지요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1526192&referrerAllArticles=true,티달릭I테슬라I서울,716,2024-08-03 10:13:00,
1526190,대구 중구 지하주차장서 벤츠 화재…,https://v.daum.net/v/20240803073152822,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1526190&referrerAllArticles=true,콘티넨털,572,2024-08-03 10:12:00,
1526184,벤츠 EQE 화재사고를 바라보며,"전기차를 사고 타면서 대단히 만족하여 앞으로는 전기차 밖에 없다 생각하고 있었는데 찝찝한 사건이 터졌습니다.다음 차는 E트론을 타볼까 했는데 와이프는 전기차 좋긴 한데 불안하다여 다음차는 전기차 아니었으면 한다고 하네요.사건을 바라보며 느낀 것을 적어봅니다.1. 원인 조사, 결과가 나오지 않았는데 너무 앞서 가는 것 같습니다.지금 추측을 이렇게 저렇게 한다 한들 원인을 모르기 때문에 별 의미 없을겁니다. 추측에 기대어 과하게 열낼 일이 아닌 것 같은데 감정이 과잉되어 있는 분들이 많은 것 같습니다.2. 전기차의 미래2023년 글로벌 전기차 판매량은 1400만대 그 중 국내 판매량은 14만 2000대로 1.2% 수준입니다.이번 사고 같은게 전세계적으로 8~90배가 발생했어야 하는데 저는 이런 사고 뉴스를 본 적이 없습니다.1번 추측은 무의미 하다 적었지만 확률로 보면 특수요인이 있을 가능성이 높은 것 같습니다.우리나라에 유독 전기차 문제 뉴스가 부각 되는 것 같은데 글로벌 판매량은 계속 늘어가고 있어 국내 전기차가 앞으로 판매 여부와 상관없이 전기차로의 전환은 계속 될겁니다.다만 중고차 가격에 영향을 받는 것은 감수해야 할 것 같습니다.https://biz.chosun.com/international/international_economy/2024/03/25/2DFNTNR6NZFXPAXAHL5JYU4ZFY/비행기 결함으로 비행기가 사라지지 않습니다. 비행기 결함은 전기차보다 훨씬 심각한 문제입니다. 탑승객만 수 백명 단위인데 크리티컬한 사고 발생 시 전원이 죽고 비행기가 주거 지역에 떨어지기라도 하면 피해는 상상초월입니다.더 좋은, 제대로 된 제조사로 파이가 넘어갈 것입니다.3. 보험사와 벤츠가 붙을 가능성이 높다.피해액은 개인이 감당할 수 없는 수준으로 차주에게 구상권 청구를 해도 의미가 없기 때문에 그 돈은 보험사와 벤츠가 다투게 될 것입니다. 현재로서는 벤츠가 높아 보입니다. 배터리에 문제가 있다면 벤츠가 배터리 제조사에 청구해야 할 문제입니다. 그리고 판매허가를 내어준 국가도 책임이 없다고 생각지 않습니다. 만약 차주 문제가 없는데 차주도 일부 책임져 차주가 파산해야 할 상황이다.그때가 전기차 오너들이 단합되어 나서야 할 상황 아닐까 싶습니다.4. 튜닝을 쉽게 하는 사람이 많은 것 같다.벤츠 EQE차량에 튜닝이 되었는지 여부는 모르지만 저는 코딩도 블박 사제도 달지 않았습니다. 차 살 때 딜러한테 블박 사제로 달아도 되냐고 하니까 그럼 사고시 보상 문제가 달라질 수 있다고 하더라고요. 그런데 가만 보면 튜닝 및 코딩을 쉽게 생각하시는 분들이 많은 것 같아요. 이번 사고에 튜닝 및 차주 책임으로 인정 받을 소재가 있다면 파산입니다.일단 조사 및 결과를 보는게 우선일 것 같습니다.",6,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1526184&referrerAllArticles=true,해질녘Ix3경기,"1,099",2024-08-03 10:07:00,
1526181,벤츠 화재 보니 국산 전기차 타야 되는 이유 명확,현기 전기차가 벤츠 전기차 보다 기술이 좋고 국산 배터리라서? 노노 그런 이유가 아님어떤 전기차든 불이 날수가 있음. 벤츠코리아의 향후 대응이 나와봐야 겠지만 독일 본사에서 지침 안주면 벤코는 아무런 힘이없음. 벤코는 판매마저도 직접 안하고 국내 딜러망 관리하는 빈껍데기인 회사임.독일 본사에서 이 사태를 우리나라 지금 언론만큼 신경 쓸까요? 벤코에서 보고 안하면 일어난지도 모를거고 안다 한들 그냥 뭉개고 있을 가능성이 높음 (이미 eqe가 미국에서도 화재 일어남)근데 현기차 였다? 전 국민 욕하고 난리 났을텐데 정의선은 이거 절대 못 생까고 내수 시장 민심 생각해서라도 벤코보다는 빠릿빠릿한 조치가 나왔을거임,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1526181&referrerAllArticles=true,난리났넹,"2,366",2024-08-03 10:00:00,
1526174,[EQE 출고인증] 6월 EQE350 출고,"- 차종, 모델명 : 벤츠,EQE350+4matic- 계약일 : 2024.6.20- 출고일 : 2024.6.24- 외장색상 : 화이트- 내장색상 : 블랙- 선택사양 : 4matic- 사진 :- 출고 소감 : 2개월 밖에 안되었는데EQE화재로 너무 속상 하네요..개인적으로 벤츠를 좋아해서 EQB타다 최근 변경 했는데얼른 사태 수습이 되면 좋겠습니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1526174&referrerAllArticles=true,벤쮸l행l서울,"1,921",2024-08-03 09:57:00,
1526167,주차문제는 별개로 차주 개개인들이 조금더 신경쓰긴 해야 될거 같아요,별다른 공지가 나온 아파트가 아니더라도귀찮으시겠지만지상에 주차충전후 지상으로 옮기기장기간이나 지하 주차시 80%이하로 충전상태 맞추기뭐가 어찌됐든 제 생각엔 예전처럼 충전하고 주차하다간 싸움날거 같네요..요즘시대가 혐오의 시대라.. 이미 각종 SNS 커뮤니티에 퍼져서 난리도 아닙니다.전기차 관심없는 사람도 이번에는 다 알게되었을거에요설명해도 말이 안먹히는 경우가 많으니 각자 알아서 유의해서 다니는 방법밖에 없을듯 합니다.뭐라하면 위와 같은내용으로 주의하고 있다고 설명이라도 해야 말싸움나도 안지니까요 ㅋㅋㅋ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1526167&referrerAllArticles=true,트로니lletronll광주,383,2024-08-03 09:46:00,
1526154,밧데리 제조국,전기차 1인 입니다..화재로 인해 밧데리 생산국이 궁금해서.치종은 13년 5월 EQB AMG 입니다..괜찬을까요???,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1526154&referrerAllArticles=true,100년 타자,343,2024-08-03 09:35:00,
1526146,전기차 구매를 앞두고,ev9구매를 앞두고 신차로가냐 감가가 좀되어 있는 중고로 가나를 고민 하고있는데벤츠사고 나고 다른 고민도 생기네요ㅜㅜ제가 잘몰라서 그러는데 내연기관 대비 전기차 화재가 더많은가요아니면 진압이 힘들어서 일까요오늘도 구매 결정을 못하고 망설입니다 ㅜㅜ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1526146&referrerAllArticles=true,달리기I없음I인천,446,2024-08-03 09:28:00,
1526131,전기차 끝났네요?....폭탄돌리기,벤츠 화재 연일 방송타고뒤처리 수십억 재산피해 후폭풍도 만만찮아서난리네요이제 주차조차 못하니 끝난것이라 봅니다뭐하다가 불난것도 아니고 그냥 불났으니...널려있는 차량두고 이판국에 전기차 구매할분 있을까요?자살이죠중고차 공짜로 줘도 선뜻 망설일듯?iccu 이어 이젠 폭탄돌리기로전기차 산게 무슨 죄인가요?옆에 주차만해도 다 색안경이고 피해갈판이니이걸 욕할게 아녀요...이번 사태로 입장바꿔 생각하셔야...안사는게 상책이란 이론이 이번에 명학하게...,6,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1526131&referrerAllArticles=true,평생연금I아5I경기,"3,052",2024-08-03 09:17:00,
1526126,솔직히 전 이번 사건 보고 화재 걱정되는데요,저도 전기차 두대째고 내연기관도 같이 가지고 있는데이번 사건 보니 걱정 되는데이게 쉬쉬할일이 아닌것 같습니다.오히려 자꾸 공론화 시키고 이슈화 시키고이번 화재처리 벤츠 코리아가 할 수 있도록 압박해야하는거 아닌가 싶네요벤츠에서 배째라하고 차주가 부담해야되는 상황이면차주는 진짜 파산입니다.전기차 차주들이 더 나서서 이슈화 시키고제조사가 한국 사업 접을 것 아니라면 책임질수 밖에 없게 만들어야한다고 생각합니다.보통 아파트에서 하자 나와서 집값 떨어진다고 이슈화 시키지 못하게 하는데 우린 그러지 않았으면 합니다.,3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1526126&referrerAllArticles=true,봄봄ll경기,600,2024-08-03 09:12:00,
1526125,그냥 전 제조사들에서 차량 다 리콜 시키고 LFP 로 그냥 바꿔 주면 안될까요?,LFP 는 불 안옮겨 붙는다니깐 각 제조사에서 MCM 배터리 떼고 불 피해가 최소로 되는 LFP 로 싹 교체 시켜주세요그래야 맘놓고 주차도 하고 하지 이거원 온동네에서 난리니.나 스스로도 지하주차장에서 괜히 불나면 인생 조질까봐 걱정...이러다가 노후 전기차에서 한번 또 불나서 큰 사고 한방 또 터지면 진짜 전기차 나락 갈듯..,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1526125&referrerAllArticles=true,영종쏭파IQ4I,735,2024-08-03 09:09:00,
1526121,불안감 조성하는사람들 강퇴바랍니다.,"분탕질하는 인간들특히 전기차도 없으면서""불안해서 못타겠어요. 팔아야겠어요""이 지읏리을 하는 인간들 전부 강퇴바람",9,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1526121&referrerAllArticles=true,레이l레이evl경북,"1,287",2024-08-03 09:00:00,
1526080,"40여대 불 탄 벤츠 eqe 전기차 화재…""이렇게 큰 피해 처음"" 보상은?","40여대 불 탄 벤츠 eqe 전기차 화재…""이렇게 큰 피해 처음"" 보상은?2일 관련업계에 따르면 전날 오전 6시경 인천 서구 청라동의 한 아파트 주차장에서 시작된 불로 인해 피해를 본 차주들의 보험금 청구 접수가 이어지고 있다. 소방당국 등에 따르면 처음 불이 시작된 전기차는 물론 주변에 있던 차량 40여대가 타고 100여대가 연기에 그을리는 등 재산 피해가 발생했다. 불길은 8시간이 지난 오후 2시30분쯤 완전히 꺼졌다.전기차 근처에 주차된 차량은 형체를 알아볼 수 없을 정도로 전소된 차량도 적지 않은데 피해를 본 차주들은 우선 본인이 가입한 자동차보험의 자차(자기차량손해) 담보를 통해 보상이 가능하다. 업계에 따르면 이날 현재 자차 관련 보험 접수만 300여건이 넘는 것으로 알려졌다. 해당 보험사는 우선 보상을 진행하고 처음 불이 발생했던 차주가 가입한 보험사에 구상권을 청구하는 절차를 밟는다. 화재가 시작된 자동차도 소유, 사용, 관리 등 차주의 배상책임이 발생한다면 대인·대물에서 보상 처리된다.이번 보상의 관건은 차주의 '배상책임 여부'다. 화재 차량은 벤츠 전기차로 중국산 각형 배터리가 탑재됐는데 화재 원인이 100% 배터리사의 잘못으로 드러난다면 차주의 부담은 사라지지만 차주의 배상책임이 인정되면 부담은 커질 수 있다. 차주가 가입한 대물 한도는 사고 건당 5억원이다. 이번 화재는 피해가 커서 한도를 넘어설 것으로 예측된다. 차량 뿐 아니라 불이 난 지하주자창 철거와 재시공 등 비용까지 포함하면 피해액은 눈덩이처럼 불어날 전망이다. 벤츠 전기차의 차주는 현재 자차 보상 접수만 한 것으로 알려졌다.보험업계 한 관계자는 ""통상 이런 경우는 벤츠 차주가 가입한 보험회사에서 대인·대물 등 한도에 맞게 빠르게 보상을 진행할 것""이라면서 ""향후 조사 결과가 드러나면 차주, 자동차 제조사, 배터리사 등 원인 제공자에 대한 구상권을 청구하는 절차로 이뤄진다""고 설명했다.화재로 인한 인적·물적 피해는 아파트에서 가입한 화재보험 등을 통해서도 보상이 이뤄질 것으로 보인다. 이번 화재는 주변 차량뿐 아니라 어린 아이들을 포함해 아파트 주민 22명이 연기를 들이마셔 고통을 호소하고, 500여세대가 단전돼 주민이 떠돌이 생활을 하는 등 입주민의 피해가 적지 않다.업계 다른 관계자는 ""전기차량 화재가 종종 발생했지만, 이번처럼 피해 규모가 큰 적은 처음""이라면서 ""피해 추산액은 더 늘어날 수 있을 것""이라고 말했다.이번 사건은 법적인 공방으로 이어질 가능성이 높다. 피해 규모가 워낙 크고 충전을 하지 않는 상황에서 불이 난 점 등 원인을 두고 해석이 분분하기 때문이다. 법조계에서는 제조물책임법상 첫 판례가 나올지도 주목한다. 천창수 법무법인 보인 대표 변호사는 ""제조물책임법에 따르면 제조사 잘못이 없다는 점을 제조사가 증명해야 한다""면서 ""급발진 관련 제조물책임법이 논의된 적은 있지만 소비자가 승소한 판례는 없다""고 말했다.그는 이번 화재와 관련해 ""전기자동차는 배터리 패키지와 배터리 전압을 조절하는 BMS(Battery Management System)으로 구성되는데 배터리 패키지만의 문제라면 배터리 팩 제조사인 CATL이, BMS의 문제라면 벤츠코리아가, 둘 다 문제라면 두 회사 모두 제조물책임법에 따른 책임을 질 수도 있다""고 말했다.한편 소방 당국은 경찰 등 관계기관 20여 명과 함께 이날 오전부터 합동 감식을 진행하고 있다.https://m.mt.co.kr/renew/view.html?no=2024080214230561209&cast=1&STAND=MT_P&fbclid=IwZXh0bgNhZW0CMTEAAR1diYV4gJFlmTKqr2DayDlD5P8Sod_HVVc8sq7au9BwmzvzwVx25Dk8AC4_aem_rzlOM5X-Zft0eG9br6Qh3g",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1526080&referrerAllArticles=true,톰I서울,"2,606",2024-08-03 08:29:00,
1526075,인천화재 catl811문제라고해서 안심하고있었는데,ix3에도 들어간다고하네요..이거들어간 차들 정부에서수입금지시키고 기존 판매차량들 전량 국산배터리로 강제리콜시키던가 해줬으면 좋겠네요,5,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1526075&referrerAllArticles=true,바람I모3EV6IIX3I서울,"3,150",2024-08-03 08:20:00,
1526074,벤츠화재차주분 너무 안타깝습니다..,같은 전기차 이용자로서 너무 안타깝습니다.전기차 구매하면서 이렇게까지 입주민들에게. 지역사람들에게.막대한 재산적 신체적 정신적 피해를 줄거라고 생각이나 했을까요??제가 그 상황이 될 수도 있는거니까 더 와닿고.... 저라면 어떻게 행동해야되나? 이럴거면 차 팔아버리는게 낫나? 생각까지 들더군요. 감가 얼마나 됐나 찾아보기도 했네요...전기차 이용하면서 여러 혜택도 보고 좋은점도 많아서 애정갖고 타고 있는데 이런 참사가 벌어지니 고민 걱정이 많아집니다...우리카페 회원일지도 모르는 차주님!!!하루빨리 사태해결이 원활히 되어 이 사태의 부담을 조금이라도 덜기를 기원하겠습니다.,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1526074&referrerAllArticles=true,리우Ix3I전북,"1,959",2024-08-03 08:20:00,
1526073,걱정 되서 찾아보니.. 다행히 LG네요 (ㅜㅜ 하... 벤츠 전기차 왜 그래? ㅜㅜ),할부 60개월로 샀는데요 ㅜㅜ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1526073&referrerAllArticles=true,경환한의사IeG80I서제,"2,344",2024-08-03 08:19:00,
1526057,전기차인식..,출퇴근차 내연이랑 한참 고민하다가 전기차 출고하고 한달좀더 탔는데 안그래도 아파트 충전기 설치로 눈치보였는데 괜히 더 눈치보이고 속상하네여..ㅠㅠ,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1526057&referrerAllArticles=true,큰거l레이evl전주,488,2024-08-03 07:53:00,
