id,title,content,likes,url,author,views,created_at,updated_at
1531076,전기차에 사제로 무언가 달기 무서워지네요,이번 벤츠 전기차 화재 보면서저런일이 또 발생한다면 제조사는 자기네 책임 면피하려고 뭐라도 트집거리 잡아낼텐데괜히 뭐라도 달았다가는 그게 화재 원인이라고 뒤집어씌울까봐 뭐 못하겠네요…다른건 몰라도 메모리시트는 달고 싶었는데 말이죠…,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1531076&referrerAllArticles=true,티라리IQ4l수원,548,2024-08-07 10:23:00,
1531049,전기차 화재에 '화들짝'…인천 전체 아파트에 질식소화덮개 보급,"전기차 화재에 '화들짝'…인천 전체 아파트에 질식소화덮개 보급내년 1천600개 단지에 한 개씩 보급하면 20여억원 예산 필요질식소화덮개를 활용한 전기차 화재 진압 시연[연합뉴스 자료사진] 원본보기최근 인천 대단지 아파트의 지하 주차장에서 발생한 전기차 화재로 큰 피해가 발생하자 인천시가 모든 아파트에 초기 진화용 장비를 보급하기로 했다.7일 인천시의회 등에 따르면 시는 내년도 예산에 차량용 질식소화 덮개 구입비를 편성할 계획이다.이는 '인천시 환경친화적 자동차 전용 주차구역의 화재 예방 및 안전시설 지원에 관한 조례'에 따른 조치다.이 조례는 전기차 등 친환경차 전용 주차구역의 화재를 막기 위해 안전시설을 설치할 경우 인천시가 설치 비용 일부나 전부를 지원할 수 있도록 했다.국민의힘 신동섭 시의원이 지난 2월 발의한 이 조례는 동료 의원 9명이 찬성해 3월 시의회 본회의를 통과했으나 관련 예산이 마련되지 않은 상태에서 지난달 1일 시행됐다.인천시는 애초 이 조례에 따라 앞으로 5년 동안 전체 아파트 1천600여개 단지에 질식소화 덮개를 지원할 방침이었다.그러나 조례 시행 한 달 만인인 지난 1일 청라국제도시 아파트 지하 주차장에서 전기차 화재로 큰 피해가 발생하자 기간을 단축해 내년 초에 모든 아파트 단지에 질식소화 덮개를 한꺼번에 보급하기로 계획을 바꿨다.불연성 재질의 천으로 된 질식소화 덮개는 불이 난 전기차 전체를 한 번에 덮어 공기 유입을 차단한다. 유독 가스와 화재 확산을 막는 초기 진화용 소방 장비다.전기차 배터리는 차량 하부에 보호팩으로 덮여 있어 물이 쉽게 스며들지 않기 때문에 한번 불이 붙으면 진화하기까지 일반 차량보다 3배 넘는 시간이 걸린다.또 전기차 화재는 배터리 온도가 1천도 이상으로 급상승하는 '열 폭주' 현상을 동반해 초기 진화가 매우 중요하다.인천 전체 아파트 단지에 질식소화 덮개를 한 개씩을 지원하려면 총 20여억원이 들 것으로 예상된다.질식소화 덮개 지원 예산은 모두 시비로 마련할 예정이지만 아파트 안전관리자 교육과 홍보 등은 인천소방본부 예방안전과가 맡기로 했다.신 의원은 ""질식소화 덮개 가격은 보관함까지 포함하면 한 개에 200만∼300만원가량""이라며 ""실제 예산은 편성 과정에서 조금 달라질 수 있다""고 말했다.이어 ""지하 주차장에 설치된 전기차 충전시설을 지상으로 옮기는 아파트에 시 예산을 지원하는 방안도 추진할 방침""이라며 ""현재 인천소방본부가 1개 보유한 이동식 소화수조도 5개 더 늘릴 예정""이라고 덧붙였다.한편 이번 화재는 지난 1일 오전 인천시 서구 청라국제도시 아파트 지하 1층 주차장에 있던 벤츠 전기차에서 발생했다.이 불로 주민 등 23명이 연기를 마셔 병원으로 옮겨졌고, 차량 140여대가 불에 타거나 그을렸다.또 화염으로 주차장 내부 온도가 1천도 넘게 치솟으면서 지하 설비와 배관 등이 녹아 나흘 넘게 수돗물과 전기 공급이 끊겼다.https://n.news.naver.com/article/001/0014859669?sid=102",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1531049&referrerAllArticles=true,톰I서울,995,2024-08-07 10:08:00,
1531028,EQE 350+ 차주분들 소비자 보호원에 민원 + 나아가서 혹시 단체 소송 하실분들 있으신가요?,"안녕하세요EQE350+ 차주입니다.어제 벤츠코리아에 전화해서 문의하니 . 이번 사고에 대해서 어떤한 지침도 내려온게 없고,향후 결과가 나온다 한들 벤츠코리아에 문의해도 따로 공지가 안나오고 차주에게 개별 연락이 갈꺼라고 하더군요.그 후 벤츠 전시장 방문해서 이 문제에 대해서 문의하니,지금 문의가 많이 오고 있고, 딜러 본인 차도 EQS라고 하더라고요.배터리 제조사에 대해서는 벤츠코리아도 모르쇠로 나온다고 하네요.그래서 저희가 할 수 있는 일은 먼저 소비자보호원에 민원 넣는 일이 우선인거 같고요.결과 나오는데까지 4~5개월 된다고 하는데,, 그 후 결과 보고 단체 소송으로 진행해야될꺼같습니다.저는 사실 EQE 상당히 만족하면서 타고 있는데. 벤츠 코리아 어떠한 모션이 나오느냐에 따라서 취할 수 있는 것은 다 취해야 될꺼같습니다. 다른 차주분들은 향후 어떻게 대응 예정이신가요?제가 요구하는거는 내 차가 어떠한 배터리인가 알려주고, 그 후 파라시스라면 리콜에 대해서 요구할 예정입니다.",3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1531028&referrerAllArticles=true,김대리lEQEl창원,"2,208",2024-08-07 09:56:00,
1531000,ID4 취소했습니다,전기차로의 길은 길고도 험하네요작년에 모델Y 신청했다가 화성시 보조금 소진으로 취소했고한동안 생각안하다 이번 ID4 소식에 계약을 했었는데이번 화제로 가족들의 격렬한 반대를 극복할 수 없었습니다.참 어처구니가 없네요1억짜리 차에최저가 최저품질 삼원게 배터리를 넣었다는게도무지 납득이 안되네요국산보다 30% CATL보다도 10% 싸다는데..벤츠가 전기차 산업 전체에 똥칠을 하네요ID4 대기자분 축하드립니다,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1531000&referrerAllArticles=true,캔달잭슨,973,2024-08-07 09:38:00,
1530988,배터리 제조사,안녕하세요 요즘 전기차 화재로 인해 전기차를 가지고 있는 차주로써 불안 하기만한데 ᆢ제가 소요하고 있는 전기차는 기아 봉고 ev3인데 배터리 제조사가 어디인지 검색 해봐도 안나오는데 ᆢ오늘 뉴스에 나온거 보니 완성차 업체에서 배터리 제조사를 알릴 의무가 없다고 하는데 이해가 안되네요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1530988&referrerAllArticles=true,찬김,280,2024-08-07 09:31:00,
1530946,청라 화재 의문점,스프링클러가 작동안했는데 불난벤츠 옆의옆 bmw는 어떻게 저렇게 멀쩡할까요? 다른차들은 아예그냥 다탔는데 기둥뒤의 흰색케파도 아예멀쩡하고,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1530946&referrerAllArticles=true,부산ll환스타,"1,646",2024-08-07 09:05:00,
1530941,제품불량(화재)은 차를 만든 회사 책임 입니다,전기차 화재가 발생하면완성차 제조사가 모든 걸 책임져야하는데왜 소비자들끼리 다투는지 모르겠네요 ㅋ어디 커뮤니티를 가도소비자들끼리 이래야 한다 저래야 한다 싸우는 글이많더라구요1차적으로 완성차 제조사가 책임.피해가 확산된 건 스프링클러 관리 책임을 조사해야죠비싼 돈 주고 전기차 사면서배터리가 lfp 니 ncm 이니전문가들이 너무 많습니다 ㅋㅋ그냥 제조사 매뉴얼에 적힌대로 잘 타고 다니면 되죠고장나거나 불나거나 제조사 책임 이에요,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1530941&referrerAllArticles=true,경남TZ개러어지,331,2024-08-07 09:01:00,
1530924,전기차 사고 원래 이렇게 자주 났나요?,큰 화재 발생 후에 이슈화 되니깐계속 뉴스 내는건지 .자꾸 전기차 구매가 흔들리네요 ㅜㅡ와이프도.. 애들땜에다시 생각해보자고 하네요 ㅜㅡ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1530924&referrerAllArticles=true,하윤이네가족서울,"1,434",2024-08-07 08:46:00,
1530921,EQE EQA에도 파라시스 베터리 넣는거보면,교묘한 끼워팔기 느낌인데요?저는 여태 EQA EQB국내베터리 들어간줄 알았고 발표도 그런식으로 했었는데 참 아이러니 하네요예전기사에서 벤츠대표가 전기차 시장에 대해서 이야기할때하나의부품에 수많은 회사제품이 들어간다 근데 벤츠부품이라 얘기한다 베터리도 마찬가지고 소비자가 알필요 없이 벤츠베터리라 생각하면된다 보증은 벤츠가 해준다라고 말을 했었던 이유가 있었네요결국 EQC EQS만 파라시스가 안들어간거네요정말 소비자를 우롱하는일이라는 생각이들어요,3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1530921&referrerAllArticles=true,하이포우l오닉5l경기,"2,972",2024-08-07 08:45:00,
1530916,완속충전기로 90%까지만 충전해야 전기차 화재 예방,"완속충전기로 90%까지만 충전해야 전기차 화재 예방인천 벤츠·금산 EV6 등 전기차 화재 잇달아…차주 불안감 증폭""충전 제한없는 완속충전기에 과충전 방지장치 달아야""'폭염시 지상 충전기 사용' 우려도 제기인천의 메르세데스-벤츠 EQE, 충남 금산의 기아 EV6 등 국내에서 전기차 화재가 잇따르면서 전기차 차주들의 불안감이 고조되고 있다.특히 화재의 원인이 전기차 배터리와 관련됐을 가능성이 커지면서 배터리 충전방식에 대한 차주들의 의구심도 덩달아 커지고 있다.이와 관련해 폭염 시에 지상 충전기 사용을 자제하고, 완속 충전기로 90%가 넘지 않게 충전하는 것이 전기차 화재 예방을 위해 가장 좋은 방법이라는 조언이 나온다.6일 자동차업계에 따르면 전기차 보급을 위해 제정된 '환경친화적 자동차의 개발 및 보급 촉진에 관한 법률 시행령'은 100가구 이상 신축 아파트는 총 주차 대수의 5%, 기존에 지어진 아파트는 2%만큼 전기차 충전 시설을 의무적으로 설치해야 한다고 규정하고 있다.다만 충전기 설치 위치에 대해선 명확한 규정이 없어 주거 공간에서 아파트 비중이 높은 국내에서는 대부분 지하 주차장에 전기차 충전기가 설치된다.하지만 이번 인천 화재에서 나타나듯 화재가 지하에서 발생하면 진압이 어려울뿐더러 피해가 눈덩이처럼 커진다는 문제가 생긴다.그 결과 일부 아파트에서는 전기차를 지하에 주차하지 말라고 주민들 사이 갈등이 벌어졌고, LG디스플레이 등 기업들은 지하 전기차 충전기를 지상으로 옮기는 방안을 검토 중이다.하지만 전문가들은 현재와 같이 섭씨 30도가 넘는 폭염에서 지상에서 충전하는 것은 화재를 완벽히 예방하는 방법은 아니라고 입을 모았다.배터리 열관리는 통상 25∼35도에 맞춰지는데 35도를 넘는 폭염이 덮칠 경우 이러한 관리가 제대로 작동하지 않아 배터리 내부 온도가 치솟을 수 있기 때문이다.인천 청라 아파트 지하 주차장 화재 합동 감식이에 따라 전문가들은 100%까지 완충하지 않고, 80∼90% 정도로 충전하는 것이 화재 예방을 위한 가장 좋은 방법이라고 조언했다.또 급속 충전기보다는 완속 충전기를 이용하는 것이 화재 위험을 줄이고, 배터리 수명을 늘리는 방법이라고 강조했다.현대차·기아의 전기차 사용 설명서에 '완전히 충전된 상태에서 추가로 급속 충전을 하지 않는 것을 권장한다'는 문구가 담긴 것도 같은 맥락이다.이호근 대덕대 교수는 ""완속 충전기로 85%까지만 충전하면 열폭주나 덴드라이트(리튬 일부가 음극 표면에 쌓여 만들어지는 결정체) 등에 따른 전기차 화재를 95% 이상 방지할 수 있다""고 말했다.다만 급속 충전기는 80% 수준에서 충전이 멈춰지지만, 완속 충전기의 경우 차주가 직접 충전을 중단하지 않으면 100%까지 충전된다는 점은 우려 요소다.물론 차주가 충전 비율을 직접 설정할 수 있지만, 완속 충전기에 과충전 방지 기능을 탑재하는 것이 필요하다는 주장이 나온다.정부는 현재 과충전 방지 장비 탑재 시 완속 충전기 1대당 40만원의 보조금을 추가 지급하지만, 이전 보급된 31만대의 완속 충전기는 이러한 장치가 미비한 상태다.김필수 대림대 교수는 ""국내 전기차 화재는 과충전이나 배터리셀 결함에 따른 것이 많다""며 ""아파트 지하 주차장 충전기의 대부분을 차지하는 완속 충전기에 과충전 방지 장치를 의무화해야 한다""고 밝혔다.https://n.news.naver.com/article/001/0014858678?sid=101",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1530916&referrerAllArticles=true,톰I서울,"1,214",2024-08-07 08:42:00,
1530892,지금은 대응하지 않는게 맞을까요??,아파트 홈피에 몇몇분들이 전기차 충전 지하 폐쇄 시키자고 자꾸 글을 올리네요. 유독 몇분이 반복적으로 올리고 있는듯 합니다. 관리소에선 좋은방안을 찾고있다라고 하구요.게시판에 이런저런 이유로 반대 의견을 올리고 싶은데 괜히 예민한 상황에 역효과가 날까봐 망설여지네요..이러다 좋은방안이 전기차 무조건 지상주차로 갈것같아 불안하네요..지금은 대응하지 않는게 나을까요??,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1530892&referrerAllArticles=true,봉다leGV70l세종,575,2024-08-07 08:27:00,
1530886,중국 배터리가 문제지 전기차 문제가 아니다,%로 따지면 내연기관차 불타는거가 훠어어얼씬 높다다만 언론에서 다루지 않아 사람이 모를뿐그리고 중국제 제품은 안쓰는게 국룰 아닌가?중국이 문제고 중국 배터리가 문제다 이게 팩트다https://www.econovill.com/news/articleView.html?idxno=600060,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1530886&referrerAllArticles=true,나초I서울,593,2024-08-07 08:22:00,
1530858,벤츠 eqe350 화재사고,350이라고 하던데 350+는 괜찮을걸까요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1530858&referrerAllArticles=true,맨발걷기,980,2024-08-07 07:33:00,
1530850,내 전기차엔 어떤 배터리?… 車업체 알릴 필요 없다 ‘황당’...벤츠 “CATL” 이라더니 ‘파라시스’,"내 전기차엔 어떤 배터리?… 車업체 알릴 필요 없다 ‘황당’벤츠 “CATL” 이라더니 ‘파라시스’“완성차 양심고백에 기대야 할 판”지난 2일 오전 인천 서구 청라 아파트 지하 주차장 화재 현장에서 경찰과 소방 등 관계자들이 합동 감식을 하고 있다. 연합뉴스인천 한 아파트 단지에서 불이 난 벤츠 전기차에 탑재된 배터리가 중국 CATL이 아닌 파라시스 에너지 제품인 사실이 뒤늦게 알려지면서 논란이 일고 있다. 전기차 소비자 사이에서 ‘배터리 제조사 알 권리’가 뜨거운 감자로 떠올랐다. 완성차 업체가 전기차 생산 과정에서 대외적으로 공표한 것과 다른 제조사 배터리를 탑재하더라도 소비자로서는 관련 정보를 알 수 없는 허점이 드러나면서다. 배터리 제조사에 대한 정보 비대칭을 해결할 방안이 마련돼야 한다는 지적이 나온다.6일 산업계에 따르면 지난 1일 인천 서구 대단지 아파트 지하 1층 주차장에서 전소한 벤츠 EQE 세단의 배터리 셀은 중국 파라시스 제품으로 확인됐다. 파라시스는 매출과 출하량 기준 세계 10위권 업체다. 배터리 기술력은 인정받지만 안전성 측면에서는 검증이 부족하다는 게 중론이다. 2021년 3월 중국 국영 베이징자동차그룹(BAIC)은 파라시스 배터리를 탑재한 전기차 3만1963대에서 ‘특정 환경에서 배터리 화재 발생 가능성이 있다’며 리콜을 시행했다.문제는 파라시스처럼 안전성 논란이 있는 배터리 제조사의 제품을 탑재한 전기차가 얼마나 더 있는지 정확하게 알 길이 없다는 점이다. 완성차 업체는 어떤 제조사의 배터리를 탑재했는지 소비자에게 구체적으로 알리지 않는다. 벤츠의 경우 EQE에 CATL 배터리를 탑재하고 품질까지 보증하겠다고 밝혔지만, 실제로는 일부 차량에 파라시스 배터리를 끼워넣은 것이 이번에 들통났다. 벤츠 EQE 모델을 소개한 카탈로그에도 배터리의 용량 외에 제조사가 어디인지 명확하게 밝히지 않았다. 소비자로서는 배터리 제조사의 기술 역량이 전기차 구매 여부를 따지는 중요한 정보인데, 알 권리를 포기한 채 전기차를 사야 하는 구조다.이미 구매한 전기차의 배터리 제조사를 알고 싶어도 완성차가 침묵하면 관련 정보를 얻을 경로가 따로 없다. 업계 관계자는 “대외적으로 안전성이 검증된 배터리를 탑재했다고 홍보하고 뒤로는 값싼 배터리를 조립 과정에서 넣어도 소비자는 알 수 없다”며 “배터리 안전성은 생명과 직결되는데 완성차의 양심고백에만 기대야 하는 실정”이라고 지적했다.https://m.kmib.co.kr/view.asp?arcid=1722934280&code=11151100&sid1=eco&cp=nv2&fbclid=IwZXh0bgNhZW0CMTEAAR1srxvTRNruTF2oMutZWJnbbaGUyIym0Mvy96Z-uAQoFVd0PObaWCiI_o0_aem_PM9rk7Dloch1OArsrMhGLQ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1530850&referrerAllArticles=true,톰I서울,"1,453",2024-08-07 07:06:00,
1530801,전기차 구매가 망설여집니다. 고수님들 도와주세요,안녕하세요유류비가 한달에 100만원 이상 나오고 있어 유류비를 아껴보고자 전기차를 계약했습니다.현재는 k7하이브리드를 타고 있는데요 지방출장과 거래처 방문 등으로 많은 km수를 타고 있습니다.4월 3481km5월 4570km6월 5775km7월 6396km8월 6일까지 568km (2일 운행 안함)km수가 평균적으로 4000km-5000km 정도나오는 것 같고 서울에서 부산 정도를 당일치기로 출장을 다녀오는 날도 한달에 1-2회정도 있습니다. (고속도로주행할때 평균속도 110-130km/h 유지하는 것 같습니다.)아파트 지하주차장에 완속충전기가 있고 전기차 여유자리는 2자리가 있는데요 (지정주차)충전요금을 알아보니 심야 239원 주간 269원 이더라구요.. (7kw급)고민되는점은 100kw의 대용량 배터리는 사용하면서 장거리를 자주 다니면 급속충전기 혹은 초급속 충전기를 주로 사용하게 된다고 하는데 그럴경우에는 내연기관 연료비와 맞먹는 전기요금이 나올꺼라고 하더라구요 ..너무 고민되는데 겨울철 고속도로위주로 주행시 유지비나 1회 주행가능거리(미팅이 연속으로 겹치면 급속이라도 가능할까싶습니다 ㅠ)등 전기차 선배님들의 조언 구하고 싶습니다 !!!글 읽어 주셔서 감사드립니다 !!!!!!,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1530801&referrerAllArticles=true,서울멀대,985,2024-08-07 03:13:00,
1530788,인천 화재 가장 정상적인 뉴스인듯,https://www.youtube.com/watch?v=dM2Xb-EUcsQ댓글 반응도 전기차가 아니라 다른 차였어도 문제 엿을거라는 반응물론 무조건 전기차가 싫은 양반들도 잇음 ㅋㅋ,6,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1530788&referrerAllArticles=true,안양li4m50l할배,"1,889",2024-08-07 02:05:00,
1530773,무한 고민 돌고 돌다가 이번 사태로 인하여 다시 돌아옵니다;,"모델y 소프트웨어랑 신박한 기능으로 인하여 모델y 관심갖기 시작하다가ncm 배터리 장점에 대한 글 읽어보고 다시 여러 전기차들 물색..아이오닉5 갑자기 이뻐보여서 알아보다가.. 길가면 보이는 택시들 때매 다시고민..ev6 연석충돌 화재로 현대기아 일단 아웃..다시 모델y 관심가져보다가 어느새 페이스리프트 카더라도 나오고 뭔가지금 샀다가 페리나오면 후회할 거 같아서 일단 테슬라 말고 다시 다른모델 탐색..아우디 q4 이트론 디자인 완전 취향저격, ncm이지만 그래도 lg꺼, 공간도 나름 괜찮을듯 하고 부족한 옵션 추후에 순정튜닝 가격도 부담스럽지 않은정도..할인 받으면 충분히 매력 있어서 아우디 q4이트론으로 다짐..벤츠 화재 사건 터짐..물론 배터리 제조사가 후잡한 중국회사라 하지만 그냥 NCM의 신뢰도가 확떨어짐..그냥 개인적인 생각이지만 뭔가 자동차 제조사들이 자기네 기술력 과시, 우리가 먼저했다!, 우리가 더 멀리가, 더 충전속도 빨라 효율좋아, 이런거 고집하다가 안전검증을 소홀히 한거 같은느낌입니다.lfp로 차근차근 보급화하다가 ncm이 안정기였을때 출시했었어야 하는게 아닌가 쉽네요..물론 전 lfp가 더 안전하다는 일반적인 여러 의견을 보고 말 한 것일뿐 지극히 개인적인 생각입니다.여튼 벤츠 화재 사건으로 인하여 lfp 전기차 뭐가 있나 찾아봄..모델yr, 레이ev, 토레스evx근데 토레스 사기에는 뭔가 좀 아쉬움; 결국엔 lfp중에선 그나마 모델y rwd가 끌림.그런데 저렇게 계속 고민하면서 총알 장전할 동안 시간이 꽤흐름..지금 전기차 여론도 안좋아보이니.. 차라리 총알 더 장전해서 모델y rwd 쥬니퍼 나오면 부담없이 가는 것으로결정했네요.전기차 정말 좋아하는데 너무 아쉬운 사건이네요. 이 사건으로 전기차 충동구매 욕구가 잦아들어서 천천히상황을 더 봐야겠습니다.제가 고민했던 과정을 말하느라 음슴체로 적은 것 양해 부탁드립니다.",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1530773&referrerAllArticles=true,씨스루I서울I,723,2024-08-07 00:58:00,
1530694,진짜 기사 보니까 100%충전+폭염으로 인한 과충전이 원인이 아닐까 싶네요,"현재 아이오닉 하이브리드 차량 운행중이고,, 아이오닉 5 전기차로 바꾸려고 고려중인 찰나에이번 대형사건이 터진지라... 살지 말지 정말 고민중에 있는 한 사람입니다..도대체 왜... 화재가 난건지 궁금했고,,, 화재를 방지하거나 화재가 나더라도 막을 방법은 없는것인가...계송 궁금하던 찰나에https://n.news.naver.com/mnews/article/001/0014858678이 기사를 보게 되었습니다.. 뭔가 실마리가 풀린 느낌인데...회원님들 의견이 궁금합니다.. 100%충전 + 폭염으로 인한 열폭발? 이 주요 원인이라고 생각하시나요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1530694&referrerAllArticles=true,쎄규I부산,"1,162",2024-08-06 23:21:00,
1530684,냉정하게 말씀드리면 벤츠 주차중 화재 ev6 충전중 화재는 항상 가능성이 있었던 일입니다,"다들 생각하시는 내연기관 화재는 뉴스에 안난다는 것처럼 전기차 주차중 화재나 충전 중 화재는 항상 위험성을 내포하고 있었던 일입니다그게 이번 청라 화재로 주목받은거고, 주목도가 높으니 기자들이 어떻게 해서든 한건이라도 화재가 나면 기사 써내고 소비자들이 관심을 갖는거죠이미 코나 배터리 화재부터 타 차량 까기 위해 테슬라 파이어 닷컴 기사 링크 거는 순간, ID4 까려고 중국 톨게이트 충돌 화재 중국 사진 가져오는 것부터 다 화재 위험성의 존재는 어렴풋이 알고 있었던 것이죠. 어떤 분들이 주장하시던 ev6 연석 충돌사고는 나한테는 안일어나는 일이야 처럼요",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1530684&referrerAllArticles=true,도미l트론아5l경기,"1,287",2024-08-06 23:11:00,
1530661,이번 ev6 화재사건은,"이번 ev6사건은충전기에서 시작된 화재고한시간반만에 꺼내서끌정도면LG 배터리 인지 아닌지정확히 모르겠지만,배터리 우수성을 입증하는겁니다사람들이 착각하는것 같은데단순비교는 어렵지만내연기관차에서기름 넣다 주유구에서 화재나면ev6 사건처럼 스프링클러 있고 동일한 위치면더 심할걸요?아닌가요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1530661&referrerAllArticles=true,술이lEV3l대전,"3,691",2024-08-06 22:47:00,
