id,title,content,likes,url,author,views,created_at,updated_at
1186791,[질문] 전기차 배터리 삼원계와 LFP 어떠한 차이가 있는지요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오) 네* 전기차 종류, 지역 : 코나ev, 인천* 질문 내용 : 배터리 수명",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1186791&referrerAllArticles=true,바다사슴,347,2023-04-23 13:32:00,
1186737,대구 아파트 주차장서 볼트EV 전기차 화재…주변 차량 2대도 불 타,대구 아파트 주차장서 쉐보레 볼트EV 전기차 화재…주변 차량 2대도 불 타대구 아파트 주차장서 전기차 화재…주변 차량 2대도 불 타23일 오전 1시 16분께 대구시 달서구 성당동 한 아파트 지상 주차장에 세워져 있던 전기차에서 불이 나 2시간여만에 꺼졌다. (대구소방안전본부 제공) 2023.04.2323일 오전 1시 16분께 대구시 달서구 성당동 한 아파트 지상 주차장에 세워져 있던 전기차에서 불이 나 2시간여만에 꺼졌다.이 불로 주변에 주차된 차량 2대도 불에 타는 등 소방서 추산 2700여만원의 재산피해가 났다.경찰과 소방 당국은 정확한 화재 원인을 조사하고 있다.https://m.kukinews.com/newsView/kuk202304230030,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1186737&referrerAllArticles=true,톰I아5아6모3I설,"2,689",2023-04-23 11:23:00,
1186731,코나 볼트 리콜 배터리 교체 차량이 불난 사례가 있나요,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :코나 볼트 리콜 배터리 교체 했는데도 배터리에서 사례가 있나요?볼트 화재가 잦던데 배터리 교체 차량은 안심을 해도 될런지..걱정이네요",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1186731&referrerAllArticles=true,결핍아동I볼트I충남,"1,037",2023-04-23 11:05:00,
1186111,1세대 코나 화재위험성 개선되었나요?,코나 전기차 알아보고 있는데 3천이하로 보고있어요근데 화제 때문에 고민이되는데혹시 화재 위험성은 개선이 되었을까요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1186111&referrerAllArticles=true,알콩아빠,221,2023-04-22 08:10:00,
1186052,중국산보다 5년이상 앞 선 k배터리,"최근에 수율 잡은 에코프로. ( 1달 사이 주가가 마니 올랐능데. 저는 에코프로는 가지고있진 않아서 ㅠㅠ)앞으로 2030년 이후 배터리시장은 탑5가 주도 할 거라는데.일단 lg, sk, 삼성 이렇게 세개랑.추가로 중국업체나 일본업체 혹은 한국의 에코프로 등등의 업체가 될 수도 있고...어찌보시나요.일단 열제어나 고성능, 충전속도 등에서 k배터리가 중국산 catl보다 5년이상 앞서 있다는데. 맞다고 보시나요.그럼 벤츠는 왜 중국산 쓰는거죠. 중국자본이 먹어서 그런건가...https://youtu.be/TJkMYiOJaEs",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1186052&referrerAllArticles=true,출구l쏘울l발산역,774,2023-04-22 01:26:00,
1185964,"[단독]코나 EV 전기차 화재 불 원인 ""배터리 내부단락""…4년만 결론에도 ‘추정","[단독]코나 EV 전기차 화재 불 원인 ""배터리 내부단락""…4년만 결론에도 ‘추정2019년부터 발생 1세대 코나 EV 화재'LG에너지솔루션 책임↑' 해석 여지음극탭리드 접힘으로 리튬 부산물 생성리튬 부산물이 성장해 양극탭리드에서 합선 발생화재 재현 시험 통해 원인 ‘추정’연구원 “구체적인 원인 특정 어려워”https://naver.me/xYT7AnMj2019년부터 발생했던 코나 전기차(EV) 화재 원인이 밝혀졌다. 조사를 실시한 자동차안전연구원은 배터리셀 내부단락(합선)을 지목했다. 사실상 배터리 제조사인 LG에너지솔루션의 책임이 더 크다는 의미로 해석된다.한국교통안전공단 산하 자동차안전연구원은 최근 ‘현대 코나 전기차 주차 중 화재 발생 제작결함조사 결과보고서’에서 “고전압배터리팩(BSA)의 배터리셀 내부단락에 의한 화재 발생 가능성이 확인됐다”고 밝혔다.연구원은 현대자동차가 실시한 리콜조치가 적절했는지 판단하기 위해 회수된 배터리를 분해하고 분석했다. 리튬이온배터리의 셀 내부는 음극, 양극, 양극단이 직접 접촉하지 않도록 물리적으로 차단하는 분리막, 리튬이온이 전극으로 이동할 수 있는 매개체인 전해액으로 구성된다. 양극과 음극에 달린 탭리드는 양·음극판을 연결해 외부로 전기를 입출력하는 기능을 한다.연구원은 음극탭리드가 접히면서 문제가 발생했다고 바라봤다. 이로 인해 리튬 부산물이 발생했고 셀 내부에서 합선이 일어났다고 판단했다. 구체적으로 음극탭리드가 접히면서 리튬이온이 음극으로 이동하지 못하게 됐다. 탭리드 주변으로 리튬 부산물이 형성됐으며 지속된 사용으로 부산물이 성장했다. 성장한 부산물 때문에 양극탭리드에서 합선이 일어났다고 본 것이다.화재 재현 시험도 진행했다. 열충격, 진동 등 외부 요인은 원인이 아닌 것으로 판단했다. 배터리 외부 합선에 의한 화재 모사 시험도 했지만, 실제 차량 화재 시 조건들과 달랐다. 결국 열 폭주 시험(내부 단락에 의한 화재 모사) 결과를 바탕으로 배터리셀 내부 단락 화재로 ‘추정’했다.코나 EV 화재는 2019년 7월 28일 강원 강릉에서부터 시작됐다. 조사 결과 국내에서 발생한 화재 건수는 16건이다. 지난해 4월 제주에서도 발생한 것으로 밝혀졌다. 해외에서도 12건 사례가 있었다. 최근 화재는 지난해 8월 캐나다에서 발생했다.현대차는 화재 이후 2차례 공개 무상 수리와 리콜을 시행했다. 1·2차 공개 무상 수리와 1차 리콜에선 BMS(배터리 관리체계) 로직을 업데이트했다. 2차 리콜에선 업데이트와 함께 배터리를 교체했다. 대상은 2018년 5월 11일부터 2020년 3월 13일까지 제작된 코나 EV다(2만5083대, 동일 배터리 탑재한 아이오닉 전기차 1314대·일렉시티 302대 포함).현대차는 부품제조사(LG에너지솔루션)와 함께 그동안 화재 원인 규명 및 문제 해결을 위해 최선을 다했다는 입장이다. 화재 가능성을 낮추기 위해 배터리를 개선하고 BMS 로직 업데이트를 진행했다. 배터리에는 양극 절연 코팅을 넣어 리튬 부산물이 발생해도 합선 가능성을 낮췄으며, 배터리에 문제가 있더라도 BMS를 통해 사전대응이 가능하게 만들었다는 것이다.하지만 이번 결론을 두고 논란이 예상된다. 연구원은 음극탭리드가 접히는 현상이 배터리셀 제조 공정에서 발생한 것으로 파악했지만, 부산물이 왜 합선을 일으키는지에 대해 밝히지 못했다. 연구원은 ‘추정’이라는 단어를 쓴 것에 대해 “(내부단락이 왜 일어나는지 등) 화재 발생의 구체적 원인을 특정하기 어렵기 때문이다”라고 답변했다.https://naver.me/xYT7AnMj",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1185964&referrerAllArticles=true,톰I아5아6모3I설,"1,371",2023-04-21 21:25:00,
1184875,쉐보레 볼트EV 전기차 화재. 대구 달성군 테크노폴리스 주차중 불...이동식 소화수조로 진화. 2600만원 재산 피해,"쉐보레 볼트EV 전기차 화재. 대구 달성군 테크노폴리스 주차중 불...이동식 소화수조로 진화. 2600만원 재산 피해주차중인 전기차서 화재, 1시간여만에 꺼…2600만원 재산 피해입력2023.04.20.19일 오후 9시 21분쯤 유가읍 한 카페 건물 앞에 주차돼 있던 전기차에서 불이 나 소방 당국이 진화하고 있다. 119종합상황실 제공.대구 달성군에서 전기차에 불이 나 1시간여만에 진압했다고 소방 당국이 20일 밝혔다.소방 당국에 따르면 지난 19일 오후 9시 21분쯤 유가읍 한 카페 건물 앞에 주차돼 있던 전기차에서 불이 났다는 신고를 받고 차량 12대, 소방 인력 36명이 출동해 1시간 10분만에 진화했다.이 불로 차량이 전소되는 등 2천600여만원의 재산 피해를 냈다. 다행히 주차된 차량에 사람이 없어 인명 피해는 없었다.소방 당국은 정확한 화재 원인을 조사 중이다.https://naver.me/IFFq7l7y대구 달성군 테크노폴리스서 전기차 화재…'이동식 소화수조'로 진화2023-04-20 08:56재산 피해 2천610만원 발생소방당국 등이 '이동식 소화수조'를 활용해 진화에 나섰다.<대구소방안전본부 제공>19일 저녁 9시21분쯤 대구 달성군 유가읍 테크노중앙대로(유곡리) 한 카페 건물 앞에 주차돼 있던 전기차에 불이 났다.불이 나자 달성 현장지휘단 등 차량 12대와 인력 36명이 투입됐다.불은 현풍지역대의 이동식 소화수조에 의해 진화 됐다.이동식 소화수조는 전기차 주변에 물막이판을 설치해 배터리 높이까지 물을 채워 화재를 진압하는 장비다.1세트는 직선형 18개와 곡선형 4개로 구성된다.조립 시간은 2분16초 걸린다.불은 1시간 10분만에 꺼졌다.인명 피해는 없었지만, 2천610만원(소방서 추산)의 재산 피해를 냈다.대구소방안전본부 관계자는 ""정확한 화재 원인은 조사 중""이라고 밝혔다.https://m.yeongnam.com/view.php?key=20230420010002581",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1184875&referrerAllArticles=true,톰I아5아6모3I설,"1,562",2023-04-20 09:11:00,
1184607,구미서 충전 중이던 현대 코나 EV 전기차 화재 불...인명피해 없어,"구미서 충전 중이던 현대 코나 EV 전기차 화재 불...인명피해 없어박상현 기자2023.04.1918일 오후 1시 38분쯤구미시 임수동에서 충전 중이던소형 SUV 전기차에서 불이 나소방서추산 2천5백만 원의 재산피해가 났습니다.이 화재로인명피해는 없었지만,차량 절반 가량이 불에 탔습니다.소방당국은전기적 요인에 의해불이 난 것으로 보고정확한 화재 원인을 조사하고 있습니다.https://srn.hcn.co.kr/user/news/BD_newsView.do?news_category=02&story_id=NS2023041900012&story_seq=0&soCode=114&socttSn=NS2023041900012&socttSeq=0또 전날 오후 1시 38분쯤 구미시 임수동에서 충전 중이던 소형 SUV 전기차에서 전기적 요인으로 추정되는 불이 났다.이 불로 2019년식 코나 EV 일부가 불에 타 소방서추산 2500여만원의 재산피해가 났다.경찰과 소방당국은 이들 화재에 대한 정확한 화재원인과 피해규모 등을 조사 중이다.https://naver.me/GnC4I3af",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1184607&referrerAllArticles=true,톰I아5아6모3I설,967,2023-04-19 19:53:00,
1184165,경북 구미 임수동 충전중이던 2019년식 현대 코나 EV 화재 사고. 전기적 요인으로 불. 2500만원 피해,경북 구미 임수동 충전중이던 2019년식 현대 코나 EV 화재 사고. 전기적 요인으로 불. 2500만원 피해2023.04.19.또 전날 오후 1시 38분쯤 구미시 임수동에서 충전 중이던 소형 SUV 전기차에서 전기적 요인으로 추정되는 불이 났다.이 불로 2019년식 코나 EV 일부가 불에 타 소방서추산 2500여만원의 재산피해가 났다.경찰과 소방당국은 이들 화재에 대한 정확한 화재원인과 피해규모 등을 조사 중이다.https://naver.me/GnC4I3af,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1184165&referrerAllArticles=true,톰I아5아6모3I설,716,2023-04-19 08:57:00,
1184034,3000아래 전기차 골프백 실리는거 있나요,중고차 구매 고려중입니다코나는 예전 배터리 화재이후 무서워서. ..(코나 유저님 죄송합니다)골프백 실리는 차량 있나요?뒷좌석 안접고... 코나는 안실리더라고요뒷좌석 접어야해서지금 그랜저에는 늘 실고 다니는데3000 아래 추천 전기차 좀 알려주세요입문용으로 그랜져 보내고싼맛으로 타볼까 합니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1184034&referrerAllArticles=true,화이트2589수원,413,2023-04-18 22:28:00,
1184006,[질문] 제니시스 배터리는 어디회사꺼인가요??,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/ 안나와요ㅠㅠ* 전기차 종류, 지역 :* 질문 내용 :ix1 시승해보고 왔는데요, 여기는 삼성꺼고제네시스는 어디꺼 쓰는지 궁금해요!gv60이 ix1 보다 비싼지 몰랐어요 😹",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1184006&referrerAllArticles=true,이블루베리식빵I 서울,493,2023-04-18 21:38:00,
1183313,ev9과 모델y는 비교 대상이 아니죠,"모델y가 좀 넓은 SDV라면ev9은 넓은 3열의 다목적용(패밀리,캠핑,레저용 등) 전기차죠모델y는 어떤 차인지 다 아실테니 패스하고ev9은 다목적용 답게 탑승객 편의에 상당히 공을 들인 차에요2,3열 리클라이닝이나 2열 열선, 통풍, 선쉐이드는 기본이고, 캡틴 시트 모델은 2열 에르고모션 시트에 안마까지 되죠운전석에서 2열 공조는 물론 열선, 통풍도 조절 가능하고2열 3열 시트까지 접고 필수가 있는거 보면, 얼마나 탑승객 편의에 신경쓴지 알 수 있죠3열도 이 형님 키가 183인데 2열 앉을만 하게 탔는데도나름 쾌적할 정도로 포지션과 공간을 뽑아놨죠아시는 분들도 아시겠지만 전세계 전기차 통틀어서 ev9이 3열 제일 넓거든요(그나마 리비안 suv 빼면 나머지 대형 suv들 3열은 발 들어갈 공간도 부족 )반면 모델y를 ev9처럼 쓴다고 하면모델y 3열 모델인데 이런 대참사가 나죠모델y가 말이 suv지 아이오닉5랑 전고가 2cm도 차이가 안나거든요 사이즈도 ev9이랑은 비교불가고근데 반대로 모델y 처럼 ev9을 SDV 주용도로 타면 만족이 될까요 아무리 현기 ota가 올라왔다고 해도 답답할 일 생기죠결론은 둘이 급도 지향점도 다르다 입니다저도 혼자 탄다면 캠핑도 안하니 모델y 고를거 같네요가족들이나 사람 많이 태운다면 무조건 ev9이구요",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1183313&referrerAllArticles=true,카탈리나ll서울,"2,928",2023-04-17 22:11:00,
1182820,2019년형 코나EV 운행하시는 분들~ 완속 중간 종료 확인 부탁드립니다.,,5,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1182820&referrerAllArticles=true,크런치I코나I군포,"1,240",2023-04-17 09:46:00,
1182508,현기차 만?,"전기차를 구매하고 싶은데 2가지 건으로 고민이 많이 되네요.화재, 충전인프라인데....충전인프라면 참을 만한데..화재는 상황이 달라서요.최근 상황을 보면, 벤츠 시리즈에선 화재 뉴스는 안보이고 현기차만 들리던데브랜드별 안정성 때문인지? 언론 통제 문제인지 구분이 안되네요.또한 지하 주차장에서 화재 발생하면, 피해금액이 어마어마할텐데 피해보상은 ??다 개인부담이겠죠?",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1182508&referrerAllArticles=true,끝내주기I구미,"1,077",2023-04-16 17:32:00,
1182292,"코나 일렉트릭 가격 3천초반 전기차, 주행거리 417km",,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1182292&referrerAllArticles=true,세이지I충북,419,2023-04-16 11:17:00,
1182032,신형 코나 일렉트릭 가격이 괜찮다 생각했는데,배터리가 CATL ... 근데 저 가격이면 ... 크흠최근에 신형 코나 실내 시승해보고 공간이 조금은 넓어져서 괜찮다 생각했고가격 보고 '오...생각보다 싸네?' 라고 생각했는데 배터리를 비교적 낮은 단가의 CATL배터리 넣어놓고 저 가격이면토레스 EVX가 바로 떠오르네요.흠.... 저는 잘 모르겠네요.실내 시승해보고 상당히 만족했던 모델이라 기변 고민했는데 잘 모르겠습니다.다들 어떻게 생각하시나요?,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1182032&referrerAllArticles=true,피버I볼트EVI고양,"1,572",2023-04-15 19:22:00,
