post_id,cmt_content,cmt_author,cmt_created_at
1467964,주행중에 멈추지는 않고 경고뜨고 10분인가를 더 이동할수있는걸로 알고있어요 경고뜨면 안전한곳으로 이동해서 차량내부 긴급출동으로 차량 견인 요청하시면 되요,벤츠나I아5I용인,2024-05-28 16:06:00
1467964,경고 뜨는지 잘 보면서 다녀야 겠군요. 답변 감사합니다.,엣해앰I군포,2024-05-28 16:09:00
1467964,1%미민으로 알고 있어요. EV9 오너중 어떤분은 3번 연속 발생했다고 하는데 확률적으로 3번 연속은 좀..... 다른게 원인 이라고 봅니다.,껌바람lEV9I화성,2024-05-28 16:12:00
1467964,3번연속.... 그정도면 차 안바꿔주나요??,엣해앰I군포,2024-05-28 16:10:00
1467964,"100대중 1대 불량이, 연속 3번 걸리려면 확률적으로 100×100×100의 1 확률입니다. 다른 문제가 있을거라고 보는거구요. Iccu,걱정이 조금이라도 있다면 안사시는게 좋습니다. 저는 10년 20만km 보증이면 충분해보입니다. 고장시 그자리에 딱 서는것도 아니구요...",껌바람lEV9I화성,2024-05-28 17:27:00
1467964,소수의 사례가 모여서언론에 노출되고 있습니다.그 사례들이 결코 가벼운 것은 아니지만깊게 보자면 iccu이슈 결함이 터진 차량들은갑자기 우뚝 멈춰 버리는 현상은 아니고경고등이 들어오고도 몇 십m는 운행이 가능하다고 합니다.결함을 겪으셨던 회원들께서는그 운행으로 갓길까지 옮긴 후 차량 견인을 하셨다고 하네요.,차크닉IGV60I일산,2024-05-28 16:13:00
1467964,고속도로에서 갑자기 멈추면 어쩌나 무서웟는데 그런증상은 아닌거니 평소에 경고등 잘 보면서 다녀야 겠네요,엣해앰I군포,2024-05-28 16:18:00
1467964,"더뉴아이오닉5 2천킬로 주행했습니다만 마음 어딘가의 불안감은 사라지지 않습니다, 야간 비상장비들 3개나 차에 싣고 다녀요 건전지 제품들이라 한여름 극한더위에 차 안에서 버틸지도 신경쓰이고요, 그것만 아니면 엄청나게 만족하고 다닙니다.",시카마루I뉴아오5I설,2024-05-28 16:15:00
1467964,저도 불안한 마음이 있지만 잠깐 시승해보니 만족도가 좋더라구요 빨리 출고됬으면 하는 마음이 더 강합니다.,엣해앰I군포,2024-05-28 16:18:00
1467964,바로 서거나 위험상황이 연출되는 경우는 없는것 같고.. 다만 하루를 온전히 망치고 차를 못쓰게 되거나 하는 불편이 가장 큰것 같습니다만.. 아직 해결된건지 잘 모르겠습니다. 저도 대기중에 같은 회사 직원이 한달새에 두번 터져서..,웤옹II수원,2024-05-28 16:20:00
1467964,15500Km 돌파중이요 아직 문제 없어요,탱크lEV9I시흥,2024-05-28 16:27:00
1467964,iccu 고장시 30-40km 거리를 60km 속도로 이동 가능 하다고 합니다10년 16만km as보증해 주고요구입하고서 10년 16만km 타시는 동안 iccu 해결을 못하면 시장에서 퇴출 되겠지요ev9은 새로운 iccu를 장착했고 아직까지는iccu 고장은 없는걸로 알고있구요 다음달 이면 차량 구입한지 1년 되어가는데쓰레기 차라는 초창기 인식에서 점점 괜찮은 차라고 인식이 바뀌고 있는듯 합니다개인적으로는 내연차 gv80 보다는 더 좋은차라고 생각합니다,바다창고EV9충남,2024-05-28 16:30:00
1467964,리콜인데 보증기간 상관없다던데요,브이엠2I모3gv60l대구,2024-05-28 20:10:00
1467964,"너무 신경쓰지 마세요. 막상 뽑으시면 상당히 만족하실껍니다. 전기차 2대째이고 이것저것 시승도 많이 해보고 했는데, ICCU의 불안감을 상쇄하고도 남을 정도로 만족 스럽네요. 그리고 외제차도 많이 타봤지만, 외제차들은 문제 생기면 진짜 골치아프거나 아예 못 고치는 경우도 많은데..., 현기는 그래도 어떻게든 고쳐주더라구여.",감자파워lEV9 GTl김해,2024-05-28 16:31:00
1467964,저도 8000km 돌파 잘 타고 다닙니다,주닌lEV9l경기,2024-05-28 20:46:00
1467964,4개월동안 16000 타고 있는데 나는 걱정도 안해요...팔자소관...,하운이ev9i 일산,2024-05-29 13:20:00
1467809,저는 전기차는 아니지만 카페에 iccu문제가 많이 보이는데 신차 출시하고 참.. 기존 전기차 문제나 빨리 해결해주지😥,넥리l미정l안양,2024-05-28 13:07:00
1467809,OTA는 네비용입니다테슬라 따라한다고 용어만 붙여놨지 하는거 별거없어요. 하드웨어 스펙은 좋은데 팔고나면 땡인 현대기아,촙IEv6I광주,2024-05-28 13:09:00
1467809,OTA는 네비용이 아닙니다,구루미l서울,2024-05-28 13:11:00
1467809,현실적으로 네비 말고 느껴지는거 뭐있나요? 했으니까 했나보다 하지 유료기능이나 넣으려고 하지 딱히 못느끼겠습니다..6만가까이 타면서 사실상.. 그러네요,촙IEv6I광주,2024-05-28 13:14:00
1467809,유튜버들보면 전부다 현기알바같더라고요,경남ll오너,2024-05-28 13:25:00
1467809,구형 ev6는 ccnc가 없는데 ota랄게 없습니다,먹밥lEV6l경북,2024-05-28 13:26:00
1467809,맞습니다 사실상 보이는건 네비뿐이고 OTA로 다른 ECU들 업데이트 하는건 버그 수정 밖에 없습니다.,구루미l서울,2024-05-28 13:32:00
1467809,ccNc에서 커버 가능한 OTA로는 기존 네비 + 클러스터 UI 정도로 알고 있습니다.,델마IEV6 모3l부천,2024-05-28 13:32:00
1467809,,은호I트론q4아6I원주,2024-05-28 13:41:00
1467809,EV6 ccNc는 CCU 1세대 차종이라서 OTA로 여러 ECU 업데이트를 지원합니다 운행 중에 업데이트 하는 ECU도 있고 (백그라운드) 시동 꺼진 상태에서 업데이트 하는 ECU도 있습니다.,구루미l서울,2024-05-28 13:42:00
1467809,"혹시 HDA2나 차량안전관련, 파워트레인 등 기능을 담당하는 ECU 업데이트가 ccNc OTA 지원 범위에 있는지요 ?",델마IEV6 모3l부천,2024-05-28 13:46:00
1467809,ccNc OTA 범위가 꽤 큽니다 그래서 그랜저 리콜도 거의 다 OTA로 해결했어요,카탈리나ll서울,2024-05-28 13:51:00
1467809,ccNc 담당하는 현대OOOO 쪽 엔지니어와 얘기를 해보면.... 아직은 한계가 명확하던데..여튼 많은 발전이 있기를 바랍니다. 아직 SDV를 제대로 하진 못하니까요...,델마IEV6 모3l부천,2024-05-28 13:52:00
1467809,해당 ECU를 담당하지 않아서 정확하게는 모르겠지만 웬만한 ECU들은 OTA를 지원하도록 사양이 만들어집니다.,구루미l서울,2024-05-28 13:57:00
1467809,담당 조직이 상당히 파편화 되어있어 통합 의견수렴이 어려운 구조로 알고 있습니다. 각 ECU 인아웃 프로토콜이야 잘 설계되어 있겠지요.,델마IEV6 모3l부천,2024-05-28 13:59:00
1467809,OTA 믿고 버그 있는 상태로 출시 했다고 합니다.,구루미l서울,2024-05-28 14:01:00
1467809,더 고도화 되야 하겠지만 파워트레인 정돈 OTA로 컨트롤 가능한 수준이더라고요 저게 2년전이니 현행들은 더 범위가 넓어졌을 겁니다,카탈리나ll서울,2024-05-28 14:03:00
1467809,제 EV6에 ccNc가 없기에 평가하기는 그렇지만 SDV(Software Define Vihicle)와 OTA 개념으로 보면 정말 테슬라는 소비자가 원하는게 무엇인지 파악하고 꼭 반영해주는 느낌이 드는데 현대기아차 그룹도 늦었지만 꼭 이렇게 되기를 바랍니다.,델마IEV6 모3l부천,2024-05-28 14:05:00
1467809,Ccnc아니어도 ota된다고 엄청 홍보했었지요,촙IEv6I광주,2024-05-28 14:38:00
1467809,"빨만 하니까 빨겠쥬, ㅎㅎ 저는 아이오닉5 페리를 사고싶습니다. 진짜 존나 좋더라구요. 지금 아이오닉ev 몰고 있는데 이정도로도 고속도로에서 내연기관차로는 따라올 자가 없습니다.",테아닌I아이오닉I충주,2024-05-28 13:08:00
1467809,내연기관차가 따라올차가 진짜 없나요????,쓱쓱I대구,2024-05-28 13:15:00
1467809,자신감 오지시네요 ㄷㄷ,네네l폴2모Yl경기,2024-05-28 13:30:00
1467809,오! 개그가 참신해요!,코끼Ii3I서울,2024-05-28 13:37:00
1467809,고속도로에서는 아이오닉이 어지간한 내연차 못따라가지 않나요?ㅋ,울산llID4l서울,2024-05-28 13:42:00
1467809,넵 진짜입니다. 안타보셨으면 말을 아끼셔유.,테아닌I아이오닉I충주,2024-05-28 13:46:00
1467809,ㅋㅋ비꼬시내요. 진짜 못따라옵니다.,테아닌I아이오닉I충주,2024-05-28 13:46:00
1467809,아이오닉은 그만큼 좋은 차입니다.,테아닌I아이오닉I충주,2024-05-28 13:46:00
1467809,웃기라고한말 아닙니다 ㅋㅋ,테아닌I아이오닉I충주,2024-05-28 13:47:00
1467809,비꼬는거 아닌데.. 진짜 아이오닉 타시는분 맞으세요?,울산llID4l서울,2024-05-28 13:54:00
1467809,차를 비하하는건 아닌데...그정도는 아닌거같은데요 ㅎㅎ,쓱쓱I대구,2024-05-28 13:58:00
1467809,내연기관을 모닝이나 아반떼만 타보신분 아닐까요?,네네l폴2모Yl경기,2024-05-28 14:00:00
1467809,아녀요 ㅎㅎ 서민들의 스포츠카인 골프도 가지고 있답니다 ㅋㅋ 그러고보니 가속력 골프정도랑 비슷한거 같아요.,테아닌I아이오닉I충주,2024-05-28 14:01:00
1467809,레알입니다.,테아닌I아이오닉I충주,2024-05-28 14:02:00
1467809,ㅎㅎㅎ 단순 환산하면 300 마력전후니까 모닝이나 아반떼 타셨으면 그럴수도 있습니다.근데 G70 3.3만해도 거의 370마력인데 될까요 그게 ...순간 펀치력은 인정하겠지만..,쓱쓱I대구,2024-05-28 14:03:00
1467809,골프 가솔린 해봐야 240마력 정도? 될텐데.. 그거랑 비슷하다면 내연기관에 빠른차 더 많을거같아요,쓱쓱I대구,2024-05-28 14:04:00
1467809,디젤 듀얼클러치. 장난 아닙니더.,테아닌I아이오닉I충주,2024-05-28 14:06:00
1467809,전기차가 시내에서의 펀치감은 비슷한 마력대 내연차에 비해 압권이지만 고속에서의 펀치감은 비슷한 마력대 내연차보다 답답한게 사실이지 않나요?,울산llID4l서울,2024-05-28 14:10:00
1467809,아이오닉28 38 유럽에서 전비원톱으로인정받는차에요 하여간 비아냥대면서 오너가만족한다는데 수고하십니다,오야르봉봉,2024-05-28 14:14:00
1467809,sq5 랑 달려봤는데 ev6 4륜기준 따라가기 벅찹니다 고속으로 갈수록 심해지던데 실제로 둘다 소유중이기도 하구요 실용영역에서는 전기차가 잘나가는건 사실이지만 내연차라고 무조건 깔건 아닌것 같습니다 더 잘나가는 차들도 많구요,블랙비IEV6I광주,2024-05-28 20:40:00
1467809,그리고 ICCU는 시간이 해결해 줄 겁니다. 현대차에서도 존나 해결노력중임.,테아닌I아이오닉I충주,2024-05-28 13:08:00
1467809,해결만되도 좋을거같아요 차량운행이 많은데 문득문득 걱정이 됩니다,촙IEv6I광주,2024-05-28 13:18:00
1467809,타 회사 관계자신가요?,구토단l오닉6l광양,2024-05-28 13:09:00
1467809,제가 2년전에 euv시승 갔던날 들었던영업사원 멘트와 좀 비슷한거같네요....,M닝lGv60Yl전북,2024-05-28 13:13:00
1467809,아뇨 EV6타는 일반인이에요현실적인 이야기 하는겁니다,촙IEv6I광주,2024-05-28 13:11:00
1467809,현대기아는 출시전에 홍보를 제대로 하긴하죠 ev3는 진짜 오랜만에 신차라 더 그런듯하네요,정정IM3I전북,2024-05-28 13:11:00
1467809,반면에 지금생각해보면 레이는 홍보가 많이는 없었군요..괜히 동희에서 생산하는차아니랄까봐...아니면 홍보안해도 잘팔리는 차종이니그런건가,정정IM3I전북,2024-05-28 13:12:00
1467809,많이남는차종을 홍보 잘 하는거같습니다당연히 장사꾼이니까 그런거지요ㅎ,촙IEv6I광주,2024-05-28 13:15:00
1467809,볼트보다 훠얼씬 좋아보이는데요.차도크고 배터리도크고 옵션좋고 보조금 많이나오고 국산이라 서비스받기좋고,상한가l니로l전국,2024-05-28 13:20:00
1467809,좋겠죠저돈받을려면..좋아야죠시간이 얼마나 지났는데요.볼트 사라는게 아니라 과잉홍보라는 말이죠,촙IEv6I광주,2024-05-28 13:22:00
1467809,홍보 한만큼 가격 올려 받을 수 있어서 그런거 아닐까요?,느린토끼I예정I울산,2024-05-28 13:26:00
1467809,홍보라 생각하지 않습니다...유튜버들은 다른 수입차들도 모두 극찬...유튜버 생리이고신차마다 극찬하고 뭔가 바라겠죠. 오죽하면 중국에 가서 중국차도 극찬...,따치l니로GV60l제주,2024-05-28 13:34:00
1467809,,은호I트론q4아6I원주,2024-05-28 13:43:00
1467809,바싸다 느끼면 안사면 되는걸 빨아준다 라는 표현까지 써가며ㅎㅎㅎ 웃고갑니다,이븨구Iev9I충남,2024-05-28 13:49:00
1467809,안사면 되지 먼 불만이 많나,하리I아이오닉I경기,2024-05-28 13:50:00
1467809,공감요 그정도까진 아닌것같은데 말이죠뭐 국산차니까 유튜버떼들 꼬여서 이해는 갑니다,수원INIROI광교,2024-05-28 13:51:00
1467809,미리 빨기라도 해야지~~~ 수요층이 이동 안하죠~~ㅋㅋ현 ICCU때문에 관망중이네요 EV6,부엉이l전북,2024-05-28 14:02:00
1467809,문제있는거 알면서 산다면 그만큼 매력이 있나보죠.,한기훈대구,2024-05-28 14:06:00
1467809,호구 탈출하라고 따끔하게 말씀해주시는거 같은데요 글쓰신분은. 설마 iccu솔직히 개선안하고 그냥 똑같이 들어갓다라?? 기업 가치를 떠나서 정신 나갓다고 봐야죠. 머 그래도 팔리니께...,새빛l코나l경기,2024-05-28 14:10:00
1467809,문제 있어도 사주니까 현기가 개돼지 취급중,한기훈대구,2024-05-28 14:13:00
1467809,상품성은 좋아보이던데요,구너Igv60모yl울산,2024-05-28 14:15:00
1467809,아무리 마음에 안들어도 8년전 전기차와 비교하는 건 너무 심하네요....무식을 자랑하는 것도 아닐텐데요..,두꺼티l인천,2024-05-28 14:53:00
1467809,댓글들이 좀 심해요 매너를 지킵시다!,화성수헌,2024-05-28 14:53:00
1467809,볼트는 타봤어요?,코니I코나SX2I성남,2024-05-28 14:55:00
1467809,소비자인 우리끼리 논쟁 그만 하자구요 솔직히 전 내연기관차는 이제 못탈꺼 같습니다 어제 마눌님 차 (레인지로버) 타봤는데 영~~~~출발도 어색하고 답답해 죽는줄 알았습니다 현기 테슬라 독3사 등등 부디 전기차를 제대로 만들어 주기를 바랄뿐 입니다,황의성 오닉5 I인천,2024-05-28 14:56:00
1467809,쪽쪽 빠는 충성고객은 어느 브랜드에나 다 있는데 왜 현기만 갖고 그래유 ㅋㅋㅋ,드라이브갈까II경남,2024-05-28 15:00:00
1467809,현제 볼트euv와 아이오닉5 가지고 있는데 비교불가에요. iccu 문제 제외하면 솔직히 현기차가 전기차 잘만드는것도 팩트고요. 전기차가 총주행거리 비슷하다고 다가 아니더라고요.,서훈I볼트euvI당진,2024-05-28 16:33:00
1467809,ㅇㅈ... 솔직히 카페에서도 반응이 너무 센거같긴 한데.... 모르겠네요...ㅋㅋ,조이아빠l니로l서울,2024-05-28 16:54:00
1467809,제목보고 들어왔는데 여윽시ㅎㅎ 다들 살살하세요~~~~,내차l2tronl세종,2024-05-28 17:59:00
1467809,볼트 스펙보다는 훨씬 좋은거 같아요^^ 6년이 지났으니 당연하겠지만요,뽀동Iev9I경기,2024-05-28 19:00:00
1467809,EV3도 egmp라는데 하체 확인해 보고 사세요 이거 몇년전부터 냉각수람 전원라인 연석이나 돌 튀기면 불나기 쉽다고 했는데도 EV9도 그대로 나왔는데 이것도 미국에서 터져줘야 리콜 해 줄려고 하는건지 답답하네요,롤링스톤II아5I수원,2024-05-28 19:12:00
1467809,"iccu하나로 얘기 끝나는거죠 kgm에서 전기차에 저런문제 났으면 진짜 언론,유튜버들이 뭔 소리 했을런지ㅋㅋ",일렉봉이,2024-05-28 19:42:00
1467809,iccu 아직도 해결이 안되었나보군요... 젠장 아이오닉5 계약했는디...,당돍한닭I서울,2024-05-28 20:46:00
1467809,와 하브 전선노출 심각 그냥 만드는게 대충대충 맨날 디자인만 신경쓰지말고 소프트웨어 안전위주로좀 신경좀 썻으면 좋겠습니다 판매이익이 지금 전세계 2등 3등 될껄요 테슬라는 하락세이고요 그만큼 안전에 신경좀 썼으면 개꿀만 고만빨고 서민피 빨아서 현기 먹여살리는거 아니니깐요 제발!!!!!!!!!,뽀기남편l서울,2024-05-28 21:39:00
1467809,iccu 이슈가 또 터질지 궁금하네요 ㅎ,kalleqal경남,2024-05-28 22:18:00
1467809,아직 글 살아있네요 ㅎㄷㄷ..,카메메론l울산,2024-05-29 07:55:00
1467809,제 글의 요지는 문제 해결이나 하고 차 팔아먹어라 라서..댓글들이 사납긴 하지만 사람 생각은 다 다를거라 그럴수있다고 봅니다.ㅋ,촙IEv6I광주,2024-05-29 12:03:00
1467809,디자인은 빨아줄 만한거 같습니다. 다만 가격이... ㅠ,초보와이I모델YI미국,2024-05-31 05:32:00
1467809,아이오닉5 처음 나올때 분위기랑 비슷하네요,서펜하우어Ii3I인천,2024-06-02 11:48:00
1467809,님이 옳았습니다 4천 5천 확정이네요 ㅎ,율트롱I이트론55I부산,2024-06-03 23:06:00
1467809,진짜요?국내소비자를 또 호구로..,촙IEv6I광주,2024-06-04 00:01:00
1467697,소프트웨어 문제 + 신규사양 오류 등,김튜나,2024-05-28 10:20:00
1467697,리콜 받으러 가는일도 꽤나 있겠죠?,망고IEV4l시흥,2024-05-28 10:21:00
1467697,벤츠 냉각수문제bmw 모터문제아이오닉6 누수문제코나ev 구형 배터리문제토레스(내연기관) 전조등문제등등 너무 많아서 1년은 기다려보는게 좋을거 같아요,거북l아이오닉5l시흥,2024-05-28 11:01:00
1467697,제가 원하는 차가 딱 EV3인데 차가 곧 필요해서 ㅜㅜㅜ 그래도 덕분에 어느 문제들이 있는지 알고 탈 수 있겠네요 답변 감사해요!,망고IEV4l시흥,2024-05-28 11:07:00
1467697,"문제있는것들은 다음해 연식 바뀔때 개선될듯 하네요. 코나 첨탓을때 배터리 리콜, 감속기 모터 무상수리, 주행중 계기판 안나옴 정도 있었네요.",브이lEV6l부천,2024-05-28 11:07:00
1467697,연식 바뀔때 개선이 될텐데 그 전에 출고한 차량들은 수리잘되면 또 동일증상 안나타나죠?,망고IEV4l시흥,2024-05-28 11:12:00
1467697,장점 신차 효과는 확실히 있죠 ㅎㅎ단점 오토큐 방문 예약을 자주...,지지직lev9l경기,2024-05-28 11:26:00
1467697,신차뽑고 1년만 고생할게요..흐구ㅜㅜ,망고IEV4l시흥,2024-05-28 11:37:00
1467697,ㅋㅋㅋㅋ 재밌는 댓글이었습니당!,소리는골리니,2024-05-28 13:52:00
1467456,이정도면.. 차 교체해줘야한다고 생각이 드네요. 무슨 임판차량을 배터리를 분해할정도로 불량이 나왔으니.. 새차로 받으시고 틴팅도 다시보상받으시기를...,네Ii5I세종,2024-05-27 22:32:00
1467456,일단 결과나오고 현대측 잘못이면 요청해보려고 합니다.. 감사합니다,대구l아5l불도저,2024-05-27 22:33:00
1467456,안 다치셔서 천만 다행입니다,아수라발발타II4I세종,2024-05-27 22:32:00
1467456,카페회원님들 덕분에 침착하게 잘 대응했습니다 감사합니다,대구l아5l불도저,2024-05-27 22:33:00
1467456,틴팅하다가 운나쁘게 전장류 망가지는 경우가 생각보단 있어서...수리던 교환이던 별 문제없이 처리 받으시길 바랍니다,M닝lGv60Yl전북,2024-05-27 22:37:00
1467456,결과가 나와봐야알겠지만 진짜 틴팅문제라면 틴팅업체와 보상문제때문에 골치아프겠네요 감사합니다,대구l아5l불도저,2024-05-27 22:46:00
1467456,iccu 터져도 원격으로 안뜨는 경우도 있더라구요제가 그랬는데 스캐너 물릴때는 바로 iccu 결함 떠서 교환했구요,일렉트로lev6l증평,2024-05-27 22:43:00
1467456,저는 스캐너 물리니 iccu는 안뜨더라구요 다른 문제인듯합니다ㅠ,대구l아5l불도저,2024-05-27 22:46:00
1467456,다른 문제가 맞는듯합니다초기결함은 있을수 있는데 수리해서 타도 계속 문제 생길거 같네요,일렉트로lev6l증평,2024-05-27 22:54:00
1467456,"글을 읽어보니, 틴팅 후 대리점에서 차를 받았다 : 대리점 서비스같은데, 그렇다면 보상도 대리점이 알아서 받아낼듯 하네요 정리된 후속글은 다른 회원님들께도 큰 도움이 되겠네요 아쉬운 대응도 조금은 있지만, 그래도 잘 처리되시길!",아련다솜I모델3l경북,2024-05-27 22:52:00
1467456,감사합니다ㅎㅎ,대구l아5l불도저,2024-05-27 23:16:00
1467456,배터리 내부 프리차징 릴레이 배선이나 퓨즈 문제 같네요(배터리 셀 문제 아님) 배터리 내부 퓨즈 불량이몀 배터리 안내리셔도 될지도요.,복사IEV6I시흥,2024-05-27 23:08:00
1467456,운전만 해봤지 배터리관련은 잘몰라서 ㅜ 정보감사합니다,대구l아5l불도저,2024-05-27 23:17:00
1467456,저도 고장코드 보고 말씀드리는거에요. 코드별 고장진단수리가이드가 현기는 상세하게 나와있어요.,복사IEV6I시흥,2024-05-27 23:18:00
1467456,찝찝해서 타겠습니까;; 보상처리 잘 진행되시길 바랍니다,김치즈I모델YI충남,2024-05-27 23:21:00
1467456,감사합니다 ㅎ,대구l아5l불도저,2024-05-27 23:32:00
1467456,진단이 확실하니 큰문제는 없을듯 합니다. 원인미상이 젤 어렵죠. 간헐적오류 그런것들요. 저는 엔지니어 입장인지라 그렇지 않으먼 막연한 불안감때문에 힘드실듯 합니다. 잘 이겨내시길 빕니다.,디토디토I아5I인천,2024-05-27 23:59:00
1467456,감사합니다,대구l아5l불도저,2024-05-28 08:57:00
1467456,엔지니어쪽 이시라고 하셔서 궁금한점 여쭙니다.현 상황이 틴팅쪽 문제일 확률이 높아지면 고장발생이후 모든비용이 고객에게 청구 되나요?,수명송도I아5I서울,2024-05-28 09:22:00
1467456,그건 알 수 없습니다. 일반적으로 원인자부담인데 책임소재를 증명하기 어려우면 힘들어지는거죠. 수리가 잘되서 큰문제 없는게 베스트일 것 같습니다.,디토디토I아5I인천,2024-05-28 10:12:00
1467456,정말 큰사고 안나셔서 다행입니다.,저스튼I아5Nl서울,2024-05-28 00:58:00
1467456,카페정보덕분에 잘 대처할수있었습니다 감사합니다,대구l아5l불도저,2024-05-28 08:57:00
1467456,틴팅하다가 퓨즈 나갈 수도 있나보군요,디비l모델3l송도,2024-05-28 06:22:00
1467456,썬팅작업에 물많이 쓴다는것도 첨 알았습니다ㅜ. 차알못이라,대구l아5l불도저,2024-05-28 08:59:00
1467456,저도 내연차 시절 비슷한경험 있는데 전 2년 보증년장으로 마무리 함 그리고 님같이 모와이도 하루지나 견인된 분도 저번주에 있었어요. 그리고 구청에 보조금 문의도 해보시고요 .,유강호I아5I일산,2024-05-28 08:24:00
1467456,어떤 브랜드던지 뽑기운이 필요한게 참 아쉽네요 감사합니다,대구l아5l불도저,2024-05-28 08:58:00
1467456,여러분이 좋아하는 독3사도 다 있는일입니다 광주 골프채 사건아시죠 벤츠amg 사건 ㅋㅋ 현기는 그나마 나은거죠. 전어제 하이테크가서 자잘한거 거이수긍해서 부속옴 수리하기로 했어요. 테일소음인데 다른데도 난다고 난안들리던뎨 자기가 소음 전문가라고 ㅋㅋ,유강호I아5I일산,2024-05-28 09:11:00
1467456,무사히 견인해서 다행입니다. 잘 처리하시길 바랍니다,도l아5l경기,2024-05-28 08:49:00
1467456,감사합니다,대구l아5l불도저,2024-05-28 08:59:00
1467456,아무쪼록 잘 처리되시길 응원합니다.. 후기 감사합니다.,독개구리l아6l부산,2024-05-28 09:15:00
1467456,감사합니다,대구l아5l불도저,2024-05-28 09:22:00
1467456,틴팅하면서 문제가 됐다는게 잘 이해가안가는데 틴팅하면서 사용한 물이 문짝이라든지 전장 안쪽으로 스며들어서 문제가 될수도 있다는 건가요? 저도 관심있게 보고있는 차종이라 아무쪼록 잘 해결 되셨으면 좋겠습니다 ㅠ,브란I경기,2024-05-28 10:18:00
1467456,저도 이해가 잘 안가지만 혹시 모르니 정확한 결과가 나올 때 까지 기다려보려고합니다 감사합니다,대구l아5l불도저,2024-05-28 11:04:00
1467456,임판이면 지금이라도 인수거부하시는게,관광보더IEV6I부산,2024-05-28 11:52:00
1467456,인수서명을 해서 될지안될지 모르겠습니다 ㅜ,대구l아5l불도저,2024-05-28 13:41:00
1467456,왜 불량품을 소비자가 걱정하는지 모르겠네요임판 무조건 인수거부 가능하니 딜러보고 차 안받는다 하세요,관광보더IEV6I부산,2024-05-28 14:37:00
1467456,ㅠㅠ안다치셔서 다행입니다..,룡하디,2024-05-28 11:53:00
1467456,감사합니다,대구l아5l불도저,2024-05-28 13:39:00
1467456,아 저도 이게 비슷한 문제인지는 모르겟는데 이전 차종이 bmw g30 이었는데 선팅 새로 할때 트렁크쪽 기판있는쪽에 걸레 같은거 넣어놓고 물안들어가게 하긴 하더라구요 그때 그물에 푹 젖은 걸레 안빼고 거기 걸레 넣다가 기판에서 스피커 배선 빼서 소리안나가지고 선팅 샵가서 난리 첬던 기억이 생각나서 혹시나 해서 글적어드려요,밤톨이I오닉5NI포항,2024-05-28 12:18:00
1467456,정보 감사드립니다,대구l아5l불도저,2024-05-28 13:39:00
1467456,"진단기 코드가 'BMS - P1B7700 인버터 커패시터 프리차징 실패'P1B77로 검색하면 유사 사례들이 좀 나옵니다.https://youtu.be/ilMdPQcgzVc?si=yvbBIsucu7X35YjU배터리팩에 붙어있는 BMS의 메인 릴레이 고장으로,보통 인버터 커패시터는 인버터 스위칭시 발생하는 리플전류를 흡수하여,배터리팩에 과전력이 튀어 들어가지 않도록 막는 역할을 합니다.다만 시동 초기에 릴레이 스위치가 연결되야 하는 출발전 상황에서 문제가 발생했다면 보통의 릴레이 문제겠지만,이미 릴레이가 연결되어 주행중인 상황에서 문제가 발생했다면 메인 릴레이, PCM, BMS 등 다른 곳에서 문제가 발생하여 과전력이 튀어서 증상이 커패시터에서 나타났을 수도 있습니다.때문에 센터에서 넓은 범위로 검사를 해봐야지 문제 발생지점을 찾을 수 있을 것 같네요.",타이드I서울,2024-05-28 14:05:00
1467456,정보 감사드립니다,대구l아5l불도저,2024-05-28 13:39:00
1467456,배터리가 초기불량 일꺼 같다라는 생각이 드네요 .. 많이 놀라셨겠지만 맘 단단히 먹으시고 제대로 조져서 피해보상 받으시길 바랍니다,흑염소IEv6I부산,2024-05-28 14:37:00
1467456,틴팅작업 때문에 아닌걸로 하이테크센터 정비사분과 통화하여 확인했습니다,대구l아5l불도저,2024-05-28 23:18:00
1467456,불도저님 .. 안녕하세요먼저 위로의 말씀부터 드립니다 .. 힘내세요 ..제 차도 문제가 있는 것 같아서 댓글 남겨요저는 지난주 금요일 차 받아서 작업하고 못타다가 월요일부터탔는데요 .. ㅎ 이제 160km 탔는데어제 부턴지 오늘부터인지 후진경보 둥둥둥하는게 안들리더라구여 ..그래서 고객센터 > 주재원 > 대구하이테크센터 점검했습니다 ..VESS 문제인줄 알았는데 30KM 이하 가상사운드 잘나오고충전알림음 잘나오는데 후진경보만 안울려서이거 하나 원인 찾는데 차량입고해서 데이터점검 몇일동안하고의심부품 회사 담당자들 불러서 같이 점검해봐야 해결 될 수도 있다고 하더군요 .. ㅎㅎㅎ 대차는 해주는데 시간이 오래걸린다고 하니 정말 기분나쁘네요 .. 새차냄새도 안사라졌는데 .. 쩝 ..인수서명하고 등록하니 일이 생겨버렸네요 ..여쭙고 싶은게 있어서 그런데 혹시 연락처 좀 얻을 수 있을까요 .. ??,늘찬l포터evㅣ부산,2024-05-31 18:02:00
1467456,네 저랑 다른문제지만 일단 번호 쪽지보냈습니다,대구l아5l불도저,2024-05-31 18:19:00
1467456,임시번호판인데 신차로 바꿔줘야하는게 맞지 않나 싶은데… 어떻게 되었는지 궁금하네요.,휠넛l빅토리아,2024-06-12 10:38:00
1467456,이미 대리점에서 차 받는순간 인수서명을 하기때문에 교체나 환불은 안된다고해서 그냥 위로금 30만원 받고 끝났습니다 ㅜ,대구l아5l불도저,2024-06-12 10:39:00
