post_id,cmt_content,cmt_author,cmt_created_at
1508533,"하이브리드&전기차 둘다 보유 중입니다.둘 중에 당연 전기차를 더 운행 많이 합니다. 유지비 때문예요~ (하이브리드 대비 1/3~1/4 수준)하이브리드는 장거리용으로 사용합니다. (이전 서울 왕복하는데 6~7만원 수준이였어요)물론, 전기차 장거리가 불편해서 그런건 아니지만 인천공항 갈때도 전기차 몰고 갔는데 전혀 불편함은 없었습니다.(단, 좀 더 싼 가격에 이용할려고 카드 할인 되는 충전소를 찾는게 귀찮긴 했죠)인천공항 왕복 만원도 안되는 금액으로 다녀왔어요~(올라갈 때 1번 충전 내려올 떄 1번 충전)그만큼 유지비가 저렴합니다~(할인카드&공짜포인트&회원 등등 이용하면 훨씬 저렴하게 이용가능 합니다)",아들둘아빠IEQBI전남,2024-07-17 08:56:00
1508231,음.. EV9이랑 같은 ICCU들어가는거 아닌가여?? 일단 EV9은 터졌다는 얘기 못들은거 같은데.. 구오닉도 모든차가 터진건 아니니 넘 걱정하지마세용,응갸Iev9I경기,2024-07-16 18:02:00
1508231,말씀 감사드립니다 ^^,붕붕I아이오닉5I양주,2024-07-16 18:04:00
1508231,죄성하지만 EV9 ICCU터진 글을 EV9카페에서 봤습니다,뽀기남편l서울,2024-07-16 23:16:00
1508231,세상에 완벽한차 없습니다~ ^^ 참고로 아이오닉6 받고 센터 5번 넘게 다녀왔구요~ 모델y 받고 4번 4일 휴가쓰고 센터 다녀왔어요 ㅎ 저도 아이오닉5 26일 예시일 입니다,이치로l6레yl익산,2024-07-16 18:03:00
1508231,앗 축하드립니다!,붕붕I아이오닉5I양주,2024-07-16 18:04:00
1508231,붕붕님도 일단 축하드려요^^ 아이오닉6 2년가까이 iccu 문제된적 없구요.현기 장점은 반차만 쓰고 하이테크센터 들어가도 된다는 점... 수리 빠릿빠릿하구요~ 왠만한건 as 경험과 데이터가 쌓여서 그런지 후다닥 해 줍니다~반면 테슬라는 하루 휴가쓰고 가야해요.. 모니터 교환 운전석 시트 교환도 해본지라.. 그렇다고 테슬라 나쁘다는거 아니구요^^iccu 너무 걱정 하지마시고 단점보다 장점 많은차니까 전기차 생활 잘하셔용^^,이치로l6레yl익산,2024-07-16 18:07:00
1508231,친절한 말씀 감사드립니다 ^^,붕붕I아이오닉5I양주,2024-07-16 18:10:00
1508231,음. 제 개인적인 의견을 드리자면 붕붕님이 여기 카페에서 터진 회원님들을 봐와서 그렇습니다.제 주변 친구들 카페활동 하지도않는 전기차 유저들은 iccu 이슈가 뭔지도 모릅니다..gv60 10만아이오닉5 12만아이오닉6 7만탄 친구들이요~~,하지만없죠I코나l경기,2024-07-16 18:12:00
1508231,예시일 받고 한참 신나야 되는데 참 복잡하네요 ^^; 말씀하신 것 처럼 무탈하기를 바래야죠 감사합니다 !,붕붕I아이오닉5I양주,2024-07-16 18:29:00
1508231,터지면 고치면 되쥬 ㅎ,대박lEV9l화성,2024-07-16 19:32:00
1508231,축하드립니다 안운 하십시요,런너IGV60l해운대,2024-07-17 05:58:00
1507941,안녕하세요?,톰I서울,2024-07-16 13:06:00
1507941,안녕하세요^^,감자lEV6l서울,2024-07-16 18:10:00
1507941,오... 기자님 ^^,아트라스I스탭,2024-07-16 13:09:00
1507941,"안녕하세요. 사전에 먼저 인사를 드렸어야했는데, 인사가 늦었습니다. 감사합니다.",감자lEV6l서울,2024-07-16 18:11:00
1507941,신형도 iccu 폭발이군요 휴...,경남일렉이l코나l경남,2024-07-16 13:17:00
1507941,"개선이 됐다고는 하는데, 참 의문입니다.",감자lEV6l서울,2024-07-16 18:11:00
1507941,화이팅!,하지만없죠I코나l경기,2024-07-16 13:22:00
1507941,감사합니다^^,감자lEV6l서울,2024-07-16 18:11:00
1507941,iccu이슈는 벌써 언론에 대서특필되야할 사안인데...,은호I트론q4아6I원주,2024-07-16 13:23:00
1507941,"이번에 아이오닉 차주분과 연결이 되면, 심층 쥐재를 진행할 예정입니다.",감자lEV6l서울,2024-07-16 18:12:00
1507941,[취재가 시작되자....] 보여주세요 ㅋㅋㅋ,파르셀IEV3I광주,2024-07-16 13:48:00
1507941,감사합니다. 제대로 쓰겠습니다.,감자lEV6l서울,2024-07-16 18:12:00
1507941,페리 iccu 터졌나요?사실이라면 진심 어이없네요.,조세전문검IGV60I화성,2024-07-16 15:17:00
1507941,댓글 감사합니다.,감자lEV6l서울,2024-07-16 18:12:00
1507941,개선의지 여전히 없네요. 대단하네,kalleqal경남,2024-07-16 15:38:00
1507941,제가 잘 써보겠습니다. 참 아쉽네요.,감자lEV6l서울,2024-07-16 18:12:00
1507941,대형 카페의 순기능 시작 되나요?,이데삐어IID4I울산,2024-07-16 16:17:00
1507941,감사합니다.^^,감자lEV6l서울,2024-07-16 18:13:00
1507941,기자님께 간곡히 요청드립니다 오늘도 제 사랑하는 가족이 타는 차인데 이렇게 비 오는 날은 더 신경 쓰입니다 아래 사진처럼 egmp 플랫폼 공통으로 하부 구조가 생겨서 몇일 전 EV6 연석 사고처럼 하부에 충격이 가해질 경우 매우 취약합니다 이부분도 부디 이슈화 되어서 현대 기아에서 리콜 해 주길 바라고 있습니다,롤링스톤II아5I수원,2024-07-16 16:36:00
1507941,이미 테슬라에서 리콜 한 이력도 있기에 현기 제조사에도 가능할 것으로 생각합니다,롤링스톤II아5I수원,2024-07-16 16:37:00
1507941,아직 EV3은 이야기 못 들었지만 EV9까지는 저 구조 똑같이 그대로 여서 반드시 리콜이 필요 한데 그냥 그대로 둔다면 이미 국내 만 해도 egmp가 수십만대 다니고 있는데 폐차 전까지 수십년 동안 화재 사고가 끊임없이 발생 할 것으로 생각됩니다,롤링스톤II아5I수원,2024-07-16 16:52:00
1507941,예 선생님. 카톡에서 말씀 드린것 처럼 심도있게 취재 하겠습니다.감사합니다.,감자lEV6l서울,2024-07-16 18:13:00
1507941,잘 부탁드립니다 현토부 망해라,낭만닥터스IEV69I충남,2024-07-16 18:26:00
1507941,부디 힘없는 소비자들의 대변인이 되어 현기가 합당한 보상을 할 수 있게 해주세요 응원합니다,mAvAmI모yQ4I경기,2024-07-16 18:47:00
1507941,많이 보이던 아이디들 이글엔 왜 안보이죠? 결함신고 열심히 한다고도 본거 같은데 말입니다,여행I니로I경기,2024-07-16 19:26:00
1507941,전기차 카페에 활약하는 알바들도 취재 부탁드립니다. 사회악인 존재들입니다그것이 알고싶다에도 제보해야 할라나,별II서울,2024-07-16 20:41:00
1507941,뼈때리는 기사 기대하겠습니다,연군ㅣ볼트ㅣ경기,2024-07-16 22:22:00
1507941,아무리 기사를 낸들 현기에서 전혀 개선점이 없어보입니다 앞으로 출시할 EV3도 만약 ICCU가 터진다면 그냥 E GMP 1세대는 망한세대라 봐야죠,뽀기남편l서울,2024-07-16 22:47:00
1507941,에헤이..안그래도 요즘 많이올라오는데 또 화제되면 난리일낀데..,정상길l오닉Nl해운대,2024-07-16 23:51:00
1507583,모y는 rwd만 겨우 가능하거나 부족할수 있어요 그리고 곧 페리 주니퍼 나오는데 굳이 구모델을... 재고 아5는 별로 없는걸로 알고있어요 발품 열심히 파셔야 되고 페리 아5는 강추요,맥스Iev6I경기,2024-07-16 00:39:00
1507583,주니퍼 나오면 주니퍼가시고 현재 아5,우수수수,2024-07-16 04:24:00
1507583,시승 해보시고 맘에 드시는 차량으로 선택하세요 ㅎㅎ현재 판매중인 모델 Y는 저같으면 다음 기약을 권해 드려요 ㅎㅎ 시승차량 타보니.. 현모델은 승차감이 저랑은 안 맞는거 같더라구요 게다가 페리도 얼마 안남았는데 구지 ^^; 현 모델Y 구매는 보류하겠습니다.,날개IEV6I용인,2024-07-16 07:59:00
1507583,미국산 모Y가 아니라면 고민할것도 없이 더뉴아이오닉5죠,짱세I무I경기,2024-07-16 10:18:00
1507416,정리 좋네요,에우I이트론I경기,2024-07-15 20:53:00
1507416,감사요~,천재IID4I진주,2024-07-15 20:56:00
1507416,폭바가 프리미엄은 아니지 않나요? 브랜드.이름처럼 말그대로 국민차 인데,그마Ii오닉6I경기,2024-07-15 20:54:00
1507416,우리나라로 치면 현대기아 같은 회사죠. ID4의 경우 프리미엄 브랜드급으로 하드웨어를 만든 것 같다는 생각입니다.,천재IID4I진주,2024-07-15 20:56:00
1507416,그리고.택시멀미는 대부분 원페달모드 사용이라 좀 어색한 내용 입니다.,그마Ii오닉6I경기,2024-07-15 20:56:00
1507416,그렇군요,천재IID4I진주,2024-07-15 20:56:00
1507416,중국서 자국브랜드보다 낮은 위치로 보는 경향도 많아서 떡락중이죠 프리미엄과는 거리가 멉니다. 디젤게이트 이후로 나온 내연기관중 대표적으로 티구안 하체보면 엉망입니다,그마Ii오닉6I경기,2024-07-15 20:59:00
1507416,네,천재IID4I진주,2024-07-15 21:01:00
1507416,폭바 프리미엄은 아닌데 반급 높게 치는건 맞아요,먹밥lEV6l경북,2024-07-16 09:17:00
1507416,"폭스바겐이 정확하게는 [프리미엄 메인스트림]이라 한국어로 직역하면 ""준 프리미엄""은 맞아요. 토요타, 현대기아, 그 외 혼다 닛산 쉐보레 포드 등은 = 메인스트림 프리미엄 메인스트림은 폭스바겐, 미니, 뷰익 정도라 적어요.",독개구리l아6l부산,2024-07-16 09:35:00
1507416,정리 감사합니다~,재재브I경기,2024-07-15 21:10:00
1507416,넵,천재IID4I진주,2024-07-15 21:23:00
1507416,"폴스타2 2023년형 4800만원 할부이자 별도폭스바겐 ID.4 4800만원 할부이자 별도아우디 Q4이트론 컴포트 5000(취등록세, 할부이자, 부대비용 포함)현기 옵션에 따라 차이가 있으나 개인적으로 컴포트보다 비샀음.현기 금액이면 비엠IX1, 벤츠EQA 충분히 가능",케인앤케이I대구미,2024-07-15 21:27:00
1507416,현기는 가격대가 다양합니다. 그만큼 신기술에서는 격차를 많이 줄인 거죠. 저렴해서 수입차 사는 시대가 올줄은…,천재IID4I진주,2024-07-15 21:32:00
1507416,저희랑 같은 생각을 가지신 분이 계시네요.^^ 저희도 저렴해서 Q4구입했습니다. 현기 너무 비싸요.ㅜㅜ,케인앤케이I대구미,2024-07-15 21:34:00
1507416,정리 감사합니다.,마우스23I경기,2024-07-15 21:34:00
1507416,ID4 차 훌륭하죠 좋은선택 하셨습니다,코끼Ii3I서울,2024-07-15 21:43:00
1507416,출고정지라 좋은지 모르겠습니다..:당장 출고되는Ev6가 눈에 아른거리네요ㅠㅠㅠ,천재IID4I진주,2024-07-15 21:52:00
1507416,저랑 비슷한 과정을 거쳐서 id4에 안착하셨네요 7월 중순이면 출고 되겠지하고 잊고 지냈는데 막상 7월 중순이 되니 마음이 싱숭생숭합니다. 다른 차라도 알아봐야하는건지....,이르맹I없음I과천,2024-07-15 23:43:00
1507416,더 담대한 프로모션 기대합니다,천재IID4I진주,2024-07-16 07:45:00
1507416,감사합니다 많은 도움이 됩니다,여수샤인,2024-07-16 03:36:00
1507416,전기차 보급 된지 좀 됐는데도 불구하고 생각보다 충전부분이 크게 개선되지는 않았네요..음..,쿠우zzl캐스퍼l울산,2024-07-16 07:44:00
1507416,iccu는 명확하게 결함이 맞습니다 미국에서 판매량대비 하자비율이 다른 전기차에 비해 한참 높거든요 그래서 미국이 해결하라고 으름장을 놧고 현기는 어떻게든 iccu를 해결해야 하는 상황입니다 같은 이유로 배터리 플라스틱도 차후 큰문제가 될 여지가 있으면 미국에서 또 칼을 빼들것 같네요,먹밥lEV6l경북,2024-07-16 09:22:00
1507416,그렇군요. 답변 감사합니다.,천재IID4I진주,2024-07-16 09:52:00
1507416,좋은글이네요 정리좋습니다,네네l폴2모Yl경기,2024-07-16 09:37:00
1507416,감사합니다.,끄으응I충북,2024-07-16 09:54:00
1507416,정성추천,차단판독기I울산,2024-07-16 11:35:00
1507416,,봉이IeG80eqe350l용인,2024-07-16 11:37:00
1507416,감사합니다,그린스카l경기,2024-07-18 23:43:00
1507289,,니로정했다l레이l대구,2024-07-15 18:07:00
1507289,헉 잘 고장나는 부품인데 수급이 이렇게 어려워서야 ㅠㅠ,전기차예비오너I천안,2024-07-15 18:07:00
1507289,그러게요 ㅠㅠ 다 맘에 드는데 고질병 하나 땜에 맘고생하네요,울지뚱이들I천안,2024-07-15 18:08:00
1507289,무섭네요... 달리다가 고장났으면 진짜 생각만해도 휴...,경남일렉이l코나l경남,2024-07-15 18:13:00
1507289,달리다 고장나더라도 얼마간 주행은 가능하대요,울지뚱이들I천안,2024-07-15 18:22:00
1507289,저도 그랬는데요 당일 전기차 렌트 바로 했어요 예산인데요 렌트차량 천안서 온다고 하더라고요 월욜맡겨서 수욜 오전에 바로 찾았어요,쭈쭈ev6충남,2024-07-15 18:22:00
1507289,이틀만에 정비 다 받으신건가요?? 당췌 이해가 안가요.. 파트하나 바꾸는데 최소 2~3주 소요된다뇨..,울지뚱이들I천안,2024-07-15 18:24:00
1507289,뒷시트 뜯어서 iccu 통으로 교환했다고 하더라고요 급속 됏는데 완속이 않되서 진단후iccu 나갔다고 하더라고요 예상외로 금방 수리 되더라고요 렌트도 전기차로요,쭈쭈ev6충남,2024-07-15 18:40:00
1507289,저랑 증상이 동일하네요.. 계신곳엔 하이테크가 있나봐요??,울지뚱이들I천안,2024-07-15 18:47:00
1507289,예산 하이테크 없고요 걍 오토큐에요 1급 정비공업사 정도요 부품 있음 바로 수리 가능하나봐요 글구 요긴 천안보단 작은 동네라서요 ㅋㅋ,쭈쭈ev6충남,2024-07-15 18:58:00
1507289,부품 수급이 이렇게 어려운건지 몰랐어요 ㅎㅎ,울지뚱이들I천안,2024-07-15 19:00:00
1507289,전 토요일 저녁 11시 터져서대차 집앞으로 가져다 주시고토요일 입고 오늘 수리 내일충전확인 시운전 하고 12시 정도에 끝난다고 합니다고양하이테크로 보냈습니다,김포lGV60l하루,2024-07-15 18:26:00
1507289,진행이 엄청 빠르네요..저도 이삼일이면 될 줄 알았어요,울지뚱이들I천안,2024-07-15 18:31:00
1507289,다행이 부품이 있었나 봐요~ 전 왠만하면 하이테크 가서 생각보다 하이테크가 빠르더라구요 근대 몇주 걸리는건 너무하내요ㅜ,김포lGV60l하루,2024-07-15 18:32:00
1507289,천안엔 하이테크가 없어요 ㅠㅠ,울지뚱이들I천안,2024-07-15 18:44:00
1507289,아ㅜ 없군요 그래도 기간이 너무 말이 안되는대요,김포lGV60l하루,2024-07-15 18:44:00
1507289,말이 안되긴하죠 ㅎㄹ,울지뚱이들I천안,2024-07-15 19:00:00
1507289,얼른 잘 수리받으시길 바랍니다!!,김포lGV60l하루,2024-07-15 19:07:00
1507289,참나 어이없어요.일류기업 현대가 그거 하나를 개선하지 못해서잠재적인 문제차를 탄다는게고장나면 오세요 이건가.문제 있는게 백퍼니까 문제있는iccu 개선해서 다 갈아주면 될텐데갑자기 열나면서 충전속도 느려지는거 한참 알아봤는데 여전히 iccu문제,아l아이오5l청주,2024-07-15 19:26:00
1507289,이해가 안가요.의지가 없는건지기술이 없는건지,아l아이오5l청주,2024-07-15 19:26:00
1507289,빨리 개선좀 해줬으면 싶어요.. 하부 배터리 전면 보강도 좀 해주고..연석따위에 폭발하지 않게끔..,울지뚱이들I천안,2024-07-15 19:28:00
1507289,iccu글은 이제 그만 ..,정상길l오닉Nl해운대,2024-07-16 02:22:00
1507289,왜 그만 하란거죠??? 이해가 안되네요???,울지뚱이들I천안,2024-07-16 02:24:00
1507289,오래지나면 논란이 사라지나요??? 현재도 진행중인 결함인데도???,울지뚱이들I천안,2024-07-16 02:30:00
1507289,"이런이런,,,",끄으응I충북,2024-07-16 10:00:00
1507289,해외는 리콜해주고 국내서 리콜하면 회사가 망한다고 하네요.(유투브서 봄)망하면 안되긴 해요.,둥이아빠I코나evI용,2024-07-16 10:33:00
1507289,개선의지없고 개선품 없습니다. 앞으로 주기적으로 이렇게되실겁니다..,kalleqal경남,2024-07-16 12:21:00
1507289,천안은 충청서비스라고 있는데 거기서 담당합니다 제가 방법알려드릴게요 제차 iccu터져서 오토큐1급 가서 진단받고 갈아야한다 했어요 금요일날오후에 본사로 전화하고요 난리를 쳤어요 고장나서 움직이지 못하는데 as엉망이라고 하면서 그다음 화요일 들어와서 수요일드리밀고 당일. 저녁출고 했어요 현장은 몰라요 본사만 압니다 안전재고 빼서 날려서 받아서 했다고 하데요 iccu는 본사주관으로 재고관리되구요 제조사에서 직납이라고 합니다,다다익선IEv6I의왕,2024-07-16 22:46:00
1507289,충청서비스 아산 지역입니다 iccu 제조한 클레임 엄청맞고 망하겠네요,쭈쭈ev6충남,2024-07-16 22:54:00
1507289,전 iccu 2번터졌어요 그래서 화를 억누르며 대처했었죠^^,다다익선IEv6I의왕,2024-07-17 07:33:00
1507289,실례지만 본사라면 어디를 말씀하시죠?? 구형 그랜저 대차 받았는데..이거 3주간 못타겠어요..하이패스 할인도 못받고 유류비도 많ㅇ드닠ㅋ,울지뚱이들I천안,2024-07-17 08:54:00
1507289,기아본사요제가 2번터져서 2번갈았어요 0802002000입니다 여기로 전화해서 이야기하세요 1급오토큐는 권한이 없어요 고객센터에 난리치셔야합니다 저두 전국재고 없다고 해서 생산라인 안전재고 빼다가 날려줬거든요,다다익선IEv6I의왕,2024-07-17 08:58:00
1507289,방금 전화하니 기아 전화번호네요 ㅎㅎ 전 아이오닉5 현대입니당~,울지뚱이들I천안,2024-07-17 08:59:00
1507289,0806006000으로 하세요차종을 안보고 해서 해깔렸네요^^,다다익선IEv6I의왕,2024-07-17 09:33:00
1507289,도움 주셔서 정말정말 감사드립니다…3주에서 3일로 줄었네요,울지뚱이들I천안,2024-07-17 09:41:00
1507289,언제쯤 바뀔런지 모르것네요 진짜,다다익선IEv6I의왕,2024-07-17 09:59:00
1507288,"제조사를 믿고 사는게 맞죠 부품이 LFP니 NCM이니, 브레이크가 뭐니.. 다 제조사가 고민해서 스펙 만족할수 있는 적절한 부품쓰는건데요. 그래서 모든 문제의 책임은 제조사입니다.",테테I모3YI인천,2024-07-15 18:05:00
1507288,에이. 그렇다고 어떻게 모든 문제의 책임이 제조사에게만 있나요. 가령 보유자가 차량을 잘못 관리하거나 운영해서 문제가 발생할 수도 있을텐데요. 법령이 미비한 부분이 있을 수도 있구요. 차차 개선해 나가는거죠.,마늘토마토I아5l세종,2024-07-15 18:08:00
1507288,https://youtu.be/fRMXw2dpkvo?si=gricrYvjq2vqz-jD sbs 뉴스에선 충돌 뒤 바로 열폭주라고 나옴. 이런 비극적인 사고가 생기니 그렇죠.,블루I대구,2024-07-15 18:08:00
1507288,"배터리 특성을 고려하여 충돌시 화재를 지연할 수 있는 기능이 있는지, 가능한지 등을 제조사에 문의하거나 없다면 개선을 요구할 수 있겠죠. 그런데 저 사고의 영상만 보고 일반인이 그 원인과 개선방안을 어떻게 도출할 수 있을까요?",마늘토마토I아5l세종,2024-07-15 18:13:00
1507288,일반인들의 생각은 뉴스의 댓글만 봐도 알 수 있죠. 그리고 그 결과가 국내 현대기아의 전기차 판매량이죠.,블루I대구,2024-07-15 18:20:00
1507288,그렇죠. 그 제조사 말 그대로 믿자면 현대차가 출원한 특허에서 현대차가 말하기를 알루미늄 대비 정비가 용이하며 저렴하고 방열에 효과가 좋다(현재 알루미늄으로 꽁꽁 싸놓은 타 제조사 배터리대비 실제 현대차 온도관리가 아주 용이해서 실제 유리한점이 많음) 경제성이나 방열등 다른점들 때문에 선택을 한거지 더 안전해서 이런 방식을 택했다고는 저는 못 봤는데 혹시 그런 멘션이 있다면 가르침 부탁드립니다,울산llID4l서울,2024-07-15 18:09:00
1507288,"전 굳이 소비자가 일개 부품의 특허문서 내용까지 알아야하는지 의문인지라... 그럼에도 굳이 말씀하신 부분에 대해 생각해보면, 특허문서 하나로 저 부품의 기능과 성격을 온전히 파악할 수 있을지 의문입니다. 배터리 파우치커버의 재질이 알루미늄이나 뭐 다른 재질로 변경되면 정말 종합적으로 더 안전해지는지도 모르겠구요. 하나가 바뀌면 영향을 미칠 다른 요소가 분명 우리 생각보다 훨씬 많을테니까요. 근데.. 차량 부품들에 대해서 일일이 특허문서 다 찾아보는건 아무래도 제겐 낯선 광경이네요...",마늘토마토I아5l세종,2024-07-15 18:19:00
1507288,"명칭만 보고 그 내용은 보지도 않고 그냥 배터리 케이스에 관한 발명이겠거니 툭 던진 자료입니다.배터리 패키징 하는 양옆의 부품(공보에서는 ""캡""이라고 칭하네요), 그리고 그 부품의 소재에 관한 기술입니다. 어디에도 패터리 케이스 재질에 관한 언급은 없는 특허 입니다. 더구나 걍 아무나 써라 하고 권리를 소멸시킨 특허이고요일단 현대자동차에서 셀,파우치,커버,케이스에 직간접적으로 연관되어 출원하여 공개된 특허자료는 약 140개 정도 나오네요 그냥 난연, 방염 재질에 관한 특허는 제가 볼때는 없는 것으로 보입니다. 아마도 지금 논란이 되고 있는 케이스 재질은 공지되어 있는 기술이거나 타사의 기술로 보이며, 셀사이에 간격제 등 케이스와 직접적으로 연관되어 있지는 않지만 화재,열폭주 등으로 부터 안전을 확보하는 기술은 있습니다.",라멘I아5I경기광주,2024-07-15 18:32:00
1507288,결국 제조사가 정확한 정보공개를 해야 소비자가 정확히 알수있는 부분으로 보입니다,울산llID4l서울,2024-07-15 18:33:00
1507288,충돌시 최소 화재지연 시간이 최소한 얼마가 되어야 한다는 규정이 있는지 모르겠어요. 없다면 그런 규정의 마련이 시급하지 않은가 싶어요. 어떤 기술로 그걸 달성할 것인가는 물론 제조사의 몫이겠지만요.,마늘토마토I아5l세종,2024-07-15 18:54:00
1507288,저도 제조사 믿고 갑니다.,늘자l화성,2024-07-15 18:09:00
1507288,안전운전 해야죠 뭐~^^,마늘토마토I아5l세종,2024-07-15 18:39:00
1507288,나와 내 가족들이 탈 차인데 제조사 믿고 샀다가 불나면 어떡하나요,경남일렉이l코나l경남,2024-07-15 18:15:00
1507288,그럼 구입 안하시는 게 답인데... 그럼에도 불구하고 구입하셔야만 하는 사정이 있으신가 보군요...,마늘토마토I아5l세종,2024-07-15 18:20:00
1507288,"사고가 나서 사람이 죽어도 소비자 때문입니다? 소비자는 원인에 대해 제조사에 따질 필요가 없죠? 문제가 있는지 없는지 제조사가 입 다물면 소비자는 그냥 조용히 차를 탑니다? 제조사를 믿는게 당연하니까요? 지금 사건의 본질은 전기차에 화재가 발생했을 때, 우리나라 규정에는 몇분간 운전자가 탈출할 시간을 확보해야 한다는 근거가 없죠 그렇기에 차량에 화재가 발생했을 때, 운전자가 화재로부터 탈출할 수 있는 충분한 설계가 되어 있느냐? 그게 엔지니어링 플라스틱으로 되는거냐? 패키징 구조는 이게 맞냐? 라고 소비자들끼리 논쟁중이죠. 국가에 적절한 규정이 없고 메이커가 입 다물면 소비자는 소비자끼리 논쟁 할 수 밖에요 ㅎㅎ",안주는뭐I모YI청주,2024-07-15 18:26:00
1507288,음. 원글에 적었는데요. 문제가 있다면 과학적 원인규명과 개선을 요구해야죠. 다만 그 원인규명을 일반인이 직접하려고 드는게 그다지 효과적일 것 같지 않다는거죠. 충돌 후 화재가 너무 빨리 발생하여 탈출할 시간이 없다고 밝혀진다면 충돌해도 화재가 지연될 수 있도록 개선하라고 요구해야죠. 그런데 배터리 파우치 케이스를 알루미늄 등으로 바꾸면 정말 화재가 지연되는지 우리가 알 수 있나요? 잘 모르는데 무턱대고 그 재질에 문제가 있다고 문제제기하는 게 의미가 있나요?,마늘토마토I아5l세종,2024-07-15 18:28:00
1507288,그걸 답해서 소비자와의 신뢰가 무너지지 않게 하는게 제조사입니다. 저희 제조사의 배터리 케이스는 화재가 나도 적어도 10분간 운전석 및 조수석에 영향을 주지 않습니다. 라고 말하면 소비자는 10분이면 괜찮네. 또는 10분도 부족한거같은데 더 개선해달라 하는거구요. 그런 해명이 없기에 소비자들끼리 저렇게 이게 맞는지 저게 맞는지 싸우는거죠,안주는뭐I모YI청주,2024-07-15 18:31:00
1507288,그럼 충돌시 화재지연시간이 얼마인지를 두고 논쟁을 해야죠. 왜 배터리 케이스 재질을 가지고...,마늘토마토I아5l세종,2024-07-15 18:36:00
1507288,그렇죠. 화재지연시간이 얼마게요???,안주는뭐I모YI청주,2024-07-15 18:54:00
1507288,전 잘 모릅니다만... 왜 제게 그걸 물으시는지.... 하지만 궁금하긴 하네요~^^,마늘토마토I아5l세종,2024-07-15 19:07:00
1507288,ㅎㅎ 조사 결과가 어떻게 나올지는 모르지만.. 우리나라 특성상 제조사 결함쪽으로 결론 못짖구요.. 다른 외부적인 요인으로 몰고갈 가능성이 아주 농후 힙니다. 예전에 소나타 세타2엔진 결함 생각나는 대목입니다.. 오리발 장고끝에 빼박증거 나오니 인정했죠.. ..,광속도ㅣix3 l 서울,2024-07-15 18:22:00
1507288,"제 생각에도 단일 사고에 대한 원인 조사 결과로 차량의 구조적 결함이 원인으로 입증되기는 어려울 것 같은데요. 일단 충돌의 원인과 화재의 원인, 그리고 운전자 사망의 원인은 각기 다른 것이고, 하나의 구조적 결함이 충돌과 화재와 사망에 모두 영향을 미칠만큼 명확하긴 어렵겠죠.",마늘토마토I아5l세종,2024-07-15 18:35:00
1507288,선택은 본인이 하는거지요.배터리 열폭주1000도씨랍니다.재질은 모르겠으나 케이스1300도버틴답니다. 개선도 안해주는 제조사를믿는건 저는 쫌 아닌거같네요. 노조하는짓거리도보시고요. 차값 누가 올리는걸까요?,아우라차차ㅣYㅣ아산,2024-07-15 18:23:00
1507288,"저도 현대차는 이번이 처음이긴 하지만, 사실 그렇게 따지면 어떤 제조사를 믿어야 하나요? 전 뭐 사실 제조사들 신뢰도를 평가할 능력은 없어서 그냥 현대 정도 규모와 업력과 펀매량이면 신뢰합니다.",마늘토마토I아5l세종,2024-07-15 18:30:00
1507288,유튜브 조금만 찾아보시면왜 욕먹는지 금방알수 있어요. 얼마전 플랫폼비교사진 올렸는데 삭제됐더라고요. 확률이란게있잖아요. 싸지도 않고 개선도 안하는 회사를 전에는 현기차 만족하고 탔지만 제가호구였단 생각이 드네요.,아우라차차ㅣYㅣ아산,2024-07-15 18:37:00
1507288,저도 사실 브랜드로서 현기차를 딱히 좋아하는 편은 아닙니다. 너무 독점적인 것 같아서.... 하지만 호불호와 신뢰는 다르다고 생각해요. 전 현대를 딱히 좋아하진 않지만 신뢰는 헙니다.,마늘토마토I아5l세종,2024-07-15 18:40:00
1507288,뒷자리 안전검사안한다고 안전젤트 텐셔너 쳐빼던 기업을 뭘 믿고 사요 ㅋㅋ,마지막ll충북,2024-07-15 18:26:00
1507288,"저도 현대차는 이번이 처음이긴 하지만, 사실 그렇게 따지면 어떤 제조사를 믿어야 하나요? 전 뭐 사실 제조사들 신뢰도를 평가할 능력은 없어서 그냥 현대 정도 규모와 업력과 펀매량이면 신뢰합니다.",마늘토마토I아5l세종,2024-07-15 18:30:00
1507288,저는 일단 20년전 철판 녹슬때 말나오니까 현대답변이 해외랑 우리나라랑 기후가 다르고 법률이 달라서 철판을 다르게썼다 문짝안에 빔넣는갯수도 다르고요 그것 본이후로 안믿어요 얘네는 법만 피하면 된다고 생각하는애들이구나 했습니다 뒷자리 안전검사안한다고 얼마하지도않는 뒷자리 텐셔너 뺀거 정떨어지지 않나요 ㅋㅋ,마지막ll충북,2024-07-15 18:33:00
1507288,저도 사실 브랜드로서 현기차를 딱히 좋아하는 편은 아닙니다. 너무 독점적인 것 같아서.... 하지만 호불호와 신뢰는 다르다고 생각해요. 전 현대를 딱히 좋아하진 않지만 신뢰는 헙니다.,마늘토마토I아5l세종,2024-07-15 18:38:00
1507288,저는 요즘 현기차 좋아보이는데 아직 신뢰는 안갑니다 가격이 올라온만큼 확실히 좋아지긴했더라구요,마지막ll충북,2024-07-15 18:40:00
1507288,"여담인데, 개인적으로는 다른 브랜드들이 더 성장했으면 좋겠다는 생각도 하긴 합니다. 그래야 더 싸고 성능 좋고 안전한 차들의 선택지가 늘어날테니까요.",마늘토마토I아5l세종,2024-07-15 18:42:00
