post_id,cmt_content,cmt_author,cmt_created_at
1493583,업계 1위는 자기자신과 경쟁하고 2위부터는 항상 1위와 비교함 그게 1위에 못미친다는 증거고 뉴스제목에 테슬라보다 라는 글을 안쓰면 읽질 않으니 모든제목에 테슬라를 포함하는 이유죠,김멜론I모YI서울,2024-06-29 09:03:00
1493552,,밍구스IEv3I양산,2024-06-28 22:35:00
1493552,iccu 이슈만 아니면... 이미 기술력은 세계 top급이고 내부공간 넓고 옵션 많고ㅋㅋㅋ,케인앤케이I대구미,2024-06-28 22:37:00
1493552,주행능력 승차감 내부공간 등 여러마리 토끼를 한번에 잡은듯요,서훈I볼트euvI당진,2024-06-28 22:41:00
1493552,모델s 플래드 개조 모델을 이기진 못했지요? 이카페 회원 피셜 아5N은 절대 플래드 풀패키지를 이기지 못한다고 하던데요. 300마력 이상 차이가 나기도 하고요.,슬로우실버ㅣ오닉ㅣ충,2024-06-28 23:38:00
1493552,작년 플래드 기록을 24초 차이로 이겼습니다---양산형 전기차 개조 차량으로 참가한 아이오닉 5 N TA Spec은 첫 출전임에도 불구하고 노련한 주행을 선보인 다니 소르도의 활약을 더해 9분 30.852초의 기록으로 완주에 성공하며 종전 양산형 전기차 개조 차량 세단 최고 기록인 9분 54.901초를 경신하며 최고 기록을 달성하는데 성공했다.---9분54초가 플래드 기록입니다플래드 드라이버 말로는 출발 3분 후에 배터리 발열로 출력 제한이 걸렸다고 합니다,리엘I아이오닉5NI서울,2024-06-28 23:54:00
1493403,풀체인지 빨리하면금새 구형되버리는 효과가,개껌IEV9I경남,2024-06-28 17:51:00
1493403,"근데 안 그래버리면, 경쟁사들한테 잡아먹히죠..... 워낙 정글이라",디오니ㅣ모3ㅣ서울,2024-06-28 17:51:00
1493403,제가 최근 중국 자동차업체에 들어가는 부품을 개발했었는데 얘네들은 무슨 개발일정이 핸드폰 개발하듯이 해요... 신뢰성 테스트라고 보통은 10년을 사용한다고 가정하면 가혹한 환경의 챔버로 몇달동안 돌려보고 문제 없는지 체크하는데 이런 과정들을 엄청 축소시키는거죠... 현기예를들면 전기부품 10년 16만 보증하는게 이런 테스트 결과보고 문제 없기에 저렇게 보증해줘도 문제없다고 판단하고 보증하는건데... 이런과정 다 건너뛰니... 과연? 이라는 물음표가 남긴하는데 개발기간 단축해서 남는돈으로 보증수리 충당한다는 목표인지는 모르겠지만 신기하긴 해요...5~6개월만에 차량하나 양산타는거 보면...,현명아빠I오닉5I화성,2024-06-28 18:36:00
1493403,그런식으로 하는군요.,디오니ㅣ모3ㅣ서울,2024-06-28 18:38:00
1493403,"자동차는 전자제품과 달리 더 극한 환경과 시간에 대한 시험이 필요한데, 중국 업체들은 그런 식으로 개발한다면 믿을 수 없는 제품이 맞네요. 신뢰성 테스트가 괜히 있는 게 아닌데 말이죠.",파랑블루I경기,2024-06-28 18:40:00
1493403,"본문 내용과는 상당히 배치되는 내용이네요. 본문에서는 r&d 투자와 대규모 개발인력 투입, 기존 레거시업체 의사결정 구조 등을 뛰어넘어서 차량 개발 시간을 단축할 수 있었다고 나오는데...현명님은 신뢰성테스트를 축소했다고 말씀하셨네요.중국 완성차업체에서 요구하는 품질기준이 있었을텐데...그렇다면 중국업체에서 신뢰성테스트 축소를 요구했거나 품질기준미달의 부품 납품을 요구했다는 말씀인가요? 당장 댓글과 대댓글만 보더라도 일반인들은 충분히 그렇게 생각이 들 것 같은 내용을 적으셨네요.중국 완성차 어떤 업체에 어떤 부품을 개발해서 납품하셨는지 모르겠지만...개인적 경험을 ""중국자동차 업계""로 싸잡아 표기하는 건 문제가 있어 보입니다. 마치 중국애들이 아이오닉5를 본 후 모든 한국 전기차는 치명적인 iccu결함이 있다는 말과 같은 느낌이랄까요? 한가지 더...그렇게 엄격한 신뢰성테스트 거친 현기 부품은 왜 그런 결함이 생긴 거죠? 더구나 3년 넘도록 해결도 못 하는 문제. 신뢰성 테스트 거친 현기차는 충돌안전성 별4개, 신뢰성테스트 축소한 중국전기차는 충돌안전성 별5개...현명아빠님 발언 신뢰성을 위해서라도 무슨 일이 있었던 건지 공유해주시면 감사하겠습니다.",IM I LS6 I 해외,2024-06-28 21:23:00
1493403,"물론 중국 전기차 업체에 들어가는 전장 부품은 세계 유수의 업체들의 부품이 들어가고 그들의 노하우 또한 다 들어가 있기에 좋은 부품이 들어가 있으며 돈주고 사는 부품들이기에 신뢰성 테스트를 축소해서 요구할 이유는 당연히 없지요. 다만 일반적으로 자동차같은경우 개발을 하면 개발팀에서 검증(DV)을 몇차례 하는데 풀검증을 한번 돌리면 수개월이 걸립니다(신뢰성 테스트, 사용성 테스트등 포함). 검증 후 문제점이 나오면 몇개월 수정작업 거친 후 다시한번 검증을 돌려서 수정되는지 확인작업을 거치구요. 이런 개발검증 2번만 해도 1~2년은 훌쩍 지나갑니다. 개발 검증이 끝나면 품질 부서에서 제품 유효성, 양산성 검토(PV)같은걸 하게되고 이 검증작업도 DV처럼 꽤 오랜 시간이 걸립니다. 결국 DV가 PV검증을 통과하기 위한 작업이라서 비슷한 검증을 하게 되니까요. 이런 이유때문에 신차출시할려면 물리적으로 2~3년 이상이 걸릴 수 밖에 없는게 현실입니다. 결국 개발 기간을 단축을 한다는 의미는 DV,PV횟수를 줄이거나 물리적으로 오래걸리는 검증작업을 줄이는거 말고는 불가능한게 현실입니다. 중국자동차업계를 싸잡아서 비판한다기보다 그저 제가보기에는 신기해서 이런 댓글을 썼네요. 한국, 유럽, 일본업체 모델은 보통 개발일정으로 2~3년 받는데, 중국모델은 6개월~1년이 일반적이라서요. 물론 나름 개발노하우를 가지고 있겠지만 신기한건 사실입니다. 이래도 되나 싶을정도로... 참고로 저는 전장용 반도체에 들어가는 펌웨어 개발을 하고있네요.",현명아빠I오닉5I화성,2024-06-28 23:13:00
1493403,"결국 ""문제가 있는가?""가 우리가 논의하고 싶은 핵심 주제일 것입니다.물론 개인 소비자가 그것을 정확히 판단할 수 없으니, 국가 인증을 믿고 맡기는 것일테구요. 문제 발생률 같은 데이터가 제시되면 더 좋겠지만요.",디오니ㅣ모3ㅣ서울,2024-06-28 23:52:00
1493403,개발에는 검증이란 절대적인 시간이 필요한데 이걸 생략하면......,차단판독기I울산,2024-06-28 19:09:00
1493403,페리만 해도 잘팔리면 개발 안해요. 90% 넘는데 ... 국내시장 50%쯤 내주면 할듯,모아I봉고evI서울,2024-06-28 19:17:00
1493403,미국 안정성 테스트 현기보다 잘나오고유럽인증 다 최우수 등급받고유럽 전체 전기차 판매량 25% 가 넘는데도이 카페에선 타면 죽는차로 알아요 ㅎㅎ그냥 이유 없어요 중국차라서 죽는다고 합니다중국 내수용 사고난고 보고 이거보라고 하죠우리나라 현기차는 내수 수출 똑같다고 해도안믿는 사람들이 중국 전기차는수출용과 내수용이 다르지 않다고 합니다옛날 속담에 서울 안가본 놈이 가본놈 이긴다라는 말이 있죠,백무구I김포,2024-06-28 19:30:00
1493403,뭐.... 아무래도 모르니까요?,디오니ㅣ모3ㅣ서울,2024-06-28 23:53:00
1493403,예전 우리나라 기술성장을 한창 달릴때 역동적인 모습이 생각나네요 ㅠㅜ,피셔I니로I경기,2024-06-28 23:07:00
1493403,그렇군요.ㅠ,디오니ㅣ모3ㅣ서울,2024-06-28 23:53:00
1493389,갑자기 정지되는것은 아니기에 그냥 타다가 문제생기면 수리하는게 제일 편할거같아요 계속 신경쓰는면 다른차 타야죠,서훈I볼트euvI당진,2024-06-28 17:44:00
1493389,답변주셔서 감사합니다. 제 아내는 급정지 안하니까 다행이라고 하더군요;;ㅎ,전기는지지직,2024-06-28 19:40:00
1493389,충전 중에는 충전선 뽑지 마세욤. 블루링크로 종료후 뽑으시고요.,달려라타요l아5Nl서울,2024-06-28 17:44:00
1493389,충전기에서 충전 완료 뜬거 보고 뽑아도 안되나요?,전기는지지직,2024-06-28 19:40:00
1493389,"충전 중에 뽑지 말라는 말씀 드리는거고, 충전 완료 되었으면 상관없죠",달려라타요l아5Nl서울,2024-06-28 19:56:00
1493389,그런거 없습니다. 원인도 모르고 그냥 무작위로 터집니다. 리콜 후 빈도수가 현저하게 줄어든건 맞는듯 합니다. (아니면 터질차는 다 터져서 시기상으로 안터질 때 된건지도 모르겠네요),금빛동전I오닉5I대구,2024-06-28 17:58:00
1493389,원인을 모르니 예방책도 모르는 거겠네요. 말씀 감사합니다,전기는지지직,2024-06-28 19:41:00
1493389,완속보다는 급속으로 충전해야 그나마 낫습니다,골뱅이I볼트l용인,2024-06-28 20:37:00
1493389,ICCU 고장의 주원인은 불량 충전기 때문입니다. 초기에 규격에 맞지 않는 충전기를 막 뿌려댄 결과입니다.핸드폰도 정품 충전기 사용하라고 권하는데 전기차 충전기는 말해 뭐하겠어요.E-Pit 만큼은 아니어도 딱 보기에도 관리를 잘하고 있는 것 같은 회사의 충전기를 사용하시는 것이 좋을 듯 합니다.,크루즈IEV3I부천,2024-06-29 14:46:00
1493389,급속도 터진대요. ㅠㅠ,바위Iev6I시흥,2024-06-29 22:04:00
1493389,당연히 충전기가 불량이면 급속도 터집니다. 불량이 완속 급속 가리겠습니까 ㅎㅎ,크루즈IEV3I부천,2024-06-30 00:35:00
1493389,대 현기차는 이 지경에 충전기 회사 고소를 안 하는지 모르겠네요. 불량 충정기 사용 안 하는 선진국은 전혀 안 터질텐데 말입니다. 그나저나 불량 충전기 쓰고도 안 터지는 테슬라는 정말 대단하네요. 그래서 테슬람이 생기는 것 같아요. 역시 넘사벽 기술력 테슬라입니다.,바위Iev6I시흥,2024-06-30 00:59:00
1493389,테슬라도 불량 충전기에 의한 충전 오류로 벽돌현상을 일으킵니다. 모든 전기차가 충전 문제로 홍역을 앓고 있습니다. ㅎㅎ,크루즈IEV3I부천,2024-06-30 07:18:00
1493389,ㅎㅎ 채비 충전기로 벽돌현상 일어나는데요. 그것도 충전기 불량인가요? 기업하기 좋은 나라 우리나라. 일반 시민들도 대기업편 드는 우리나라. 우리나라는 미국처럼 도요타 리콜이 안 일어납니다. 모두 소비자 과실이거든요. 일반시민들도 다 기업 편이니까요. ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,바위Iev6I시흥,2024-06-30 09:43:00
1493389,이 까페에도모두 충전기 문제라고 현기차 쉴드 치는 분들이 있네요. 쿠팡처럼 내부자가 후기 조작하는 것 같아요. ㅎㅎㅎㅎㅎㅎㅎㅎㅎ,바위Iev6I시흥,2024-06-30 09:44:00
1493027,Iccu? ㅋㅋ,서훈I볼트euvI당진,2024-06-28 10:16:00
1493027,감사합니다 그나마 리콜됏다해서 다행이네요,안녕l아이오닉5l인천,2024-06-28 21:15:00
1493027,별로 없어요 궂이 말하면 1) 트렁크 쪽 잡소리 (개선품 나왔다고 함) 2) iccu (저는 아직 멀정함) 3) 디사미 습기 저는 23년 5월 출고 했구요 35000 주행 했습니다 잘쓰고 있고 만족 합니다 저는 하브나 내연기관 차를 타고 십지 않네요,황의성 오닉5 I인천,2024-06-28 11:10:00
1493027,감사합니다 ㅎㅎ 아오5 부럽습니다 어서 동기오너될게요 ㅎ,안녕l아이오닉5l인천,2024-06-28 21:15:00
1493027,트렁크 잡소리 있죠,안가 아오 김포,2024-06-28 12:10:00
1493027,트렁크잡소리라는게있군요 어디서 나는건가요 어떤부품..?,안녕l아이오닉5l인천,2024-06-28 21:15:00
1493027,노면 안좋은곳 지나갈때 트렁크에서 찌끄덕 소리나요,안가 아오 김포,2024-06-28 22:13:00
1493027,아...개선은되는거죠?,안녕l아이오닉5l인천,2024-06-29 01:08:00
1493027,저는 소리안나게 테이프 붙이고 다니는데 다른분들은 어떠신지 모르겠네요,안가 아오 김포,2024-06-29 12:36:00
1492045,현대기아 E GMP 모델에서 발생합니다 완속 충전 안되는 현상 12V배터리 충전안되서 주행중 운행불가현상 나타납니다 문제 발생시 해당 메이커에서 ICCU 교체합니다,에비츄IEV6I충북,2024-06-27 08:47:00
1492045,신규차는 iccu. 이슈 아직 없어요 고장남 하이테크 견인,유강호I아5I일산,2024-06-27 09:06:00
1491296,출고 축하드립니다. 안전온행하세요 리콜 이후 안정화 되고있습니다^^,런너IGV60l해운대,2024-06-26 09:52:00
1491296,걱정되었는데 답변 감사합니다^^전기차는 첨이라 기대가 크네요~,양I아이오닉5PEI양산,2024-06-26 09:53:00
1491296,아...해결되지 않은 문제네요이또한 뽑기 운이 필요한 대목이네요...ICCU문제 빼고는 다른 문제는 없는가요?,양I아이오닉5PEI양산,2024-06-26 09:57:00
1491296,ICCU 리콜 받아서 소프트웨어 업그레이드 했다고 하는데 괜찮을까요?,인랑,2024-06-26 09:55:00
1491296,아직 출고전 입니다^^6월말에 생산에 들어간다고 해서 기다리고이습니다~,양I아이오닉5PEI양산,2024-06-26 09:58:00
1491296,너무 심려치 마세요. ICCU가 해결되면 또 다른 이슈를 만들어 공격하고 제조사와 소비자는 고통받게 됩니다.인도 잘 받으시고 즐거운 전기차 라이프 되세요. 현시점 최고의 상품성을 가진 차라고 생각합니다.,맥스큐lEV6l경남,2024-06-26 09:56:00
1491296,공감이되네요완벽한건 없으니 만족하면서 타야죠최고의 상품성을 가진차 기대하게 되네요^^,양I아이오닉5PEI양산,2024-06-26 10:00:00
1491296,소프트웨어 업글만 했는데 될리가 있겠습니까? 삼주전에 제 친구 ICCU 터졌습니다.,화양연화Iev6I원주,2024-06-26 09:56:00
1491296,문제가 계속 터지고 있네요...어허이 제발 뽑기 잘되길 빌어야겠어요,양I아이오닉5PEI양산,2024-06-26 10:01:00
1491296,뽑기를 바라며 수천짜리 차를 사를 현실이 슬프네요 ㅜㅜ,여행IM3L니로I경기,2024-06-26 14:43:00
1491296,여기에 두번 터진분 봤어요아직 해결못했습니다.,돌진Iix3I서울,2024-06-26 09:58:00
1491296,퍼득 문제 해결 되었으면 좋겠네요...,양I아이오닉5PEI양산,2024-06-26 10:02:00
1491296,완벽한 공산품은 없다고 생각해요. 일정시간 주행가능하다고 하고 보증도 10년이라 별 걱정안하고 타는중입니다.,노란푸우IeGV70I김포,2024-06-26 10:00:00
1491296,맞습니다완벽한 공산품은 없죠배터리보증 10년에 20만km맞죠?,양I아이오닉5PEI양산,2024-06-26 10:04:00
1491296,배터리는 10년 20만이고 전기계통은 10년 16만이요...1년 2만타면 8년간은 그냥저냥 수리해가면서 타는거죠...,현명아빠I오닉5I화성,2024-06-26 10:57:00
1491296,"전자제품 충전관련부품들은 굉장히 민감합니다, 계속 업그레이드해 나가야 할 과제이기도 하고요. 현대기아는 다른 제조사보다 훨씬 많은 기간과 주행거리에서 수리 보장해주고 있어요. 페리오닉5는 아직 터진적 없는 것으로 보입니다. 전 굉장히 만족하면서 타고 있어요.",시카마루I뉴아오5I설,2024-06-26 10:05:00
1491296,답변이 매우 마음에 들어요전기차를 처음 구매하다보니 걱정반 설레임반이네요^^만족하면서 타시는분 보니 좋네요^^,양I아이오닉5PEI양산,2024-06-26 10:08:00
1491296,정부에서 문제가 확인된 충전기 4500개 이상 교체 지시했고요. 문제가 있는 충전기 발견 시. 즉시 교체 지시하고 있으니. 점점 나아지겠지요.,슬로우실버ㅣ오닉ㅣ충,2024-06-26 10:07:00
1491296,좋은 정보 감사합니다^^충전인프라까지 개선되면 더욱 더 좋네요~,양I아이오닉5PEI양산,2024-06-26 10:09:00
1491296,충전인프라는 고속도로 한정 작년 이맘 때 쯤부터 엄청 좋아진거 같아요. 가격은 모르겠고. 정부보단 대기업이 사업시작하고 관리하니까 확실히 좋아지네요.,슬로우실버ㅣ오닉ㅣ충,2024-06-26 10:20:00
1491296,시기상조죠 ㅜㅜ,플레쉬붐Iev6I경북,2024-06-26 10:09:00
1491296,어허이...시기상조란 말씀도 맞죠,양I아이오닉5PEI양산,2024-06-26 10:10:00
1491296,페리는 아직까지 문제 없는거 아닌가요?,카펜터스leGV70l김해,2024-06-26 10:09:00
1491296,페리는 아직 문제 없는가보네요다행이네요^^,양I아이오닉5PEI양산,2024-06-26 10:11:00
1491296,100% 양품은 없죠. 불량은 지금도 나오지만.. 판매량에 비교하면 0.1%도 안됩니다.,차는풀옵l아6l인천,2024-06-26 10:12:00
1491296,다행이네요^^제발 양품에 가까운 차량을 인도 받고싶네요,양I아이오닉5PEI양산,2024-06-26 11:47:00
1491296,iccu 터지면 고속도로에서 즉사한다고 엄청 떠들어 댔었는데 요즘은 최소한 죽는다는 소리는 안하더군요,바다창고EV9충남,2024-06-26 10:40:00
1491296,그정도로 심각한 상황이였군요안죽는다는말 정말 다행이네요^^,양I아이오닉5PEI양산,2024-06-26 11:48:00
1491296,"4연펑 당하신 분도 있는 것 같던데, 이걸 사주는게 맞나 싶습니다. 고치면 되는데 뭐가 문제냐 하시는 분들은 너무 관대하신 것 같아요. 엄연히 기업에서 소비자에게 제대로 된 수리와 보상을 하지 않는 상황인데 덤덤하게 넘기는 건 그냥 호구가 되는 것 아닐까 싶습니다.",이리룩I서울,2024-06-26 11:04:00
1491296,문제 발생시 적극적으로 싸워야죠왈가불가해야지 해결되죠참고 있으면 바보되는 세상입니다,양I아이오닉5PEI양산,2024-06-26 11:50:00
1491296,폭탄 돌리기 입니다. 터지기전까지 아무도 모릅니다.,펜트lEV9l충주,2024-06-26 12:08:00
1491296,그런거 같습니다.복불복이죠~답변 감사해요,양I아이오닉5PEI양산,2024-06-26 12:20:00
1491296,페리에서는 아직 기존에 말하는 ICCU에서 펑소리가 나면서 터지는 문제는 없는걸로 압니다.. 완속충전이 안된다는 글을 보긴했지만그게 지금문제인 ICCU 문제인지는 정확히 알려진게 없구요...저도 페리운전자로 관심있게 보고있습니다.,수빠I페리오닉5I여수,2024-06-26 13:58:00
1491296,펑소리가 나는군요몰랐던 사실이네요 참고하겠습니다^^답변 감사합니다~,양I아이오닉5PEI양산,2024-06-26 14:54:00
1491296,검색해보시면 페리 아이오닉5도 터졌다는 정보가 있습니다.,떡구님 I 서울,2024-06-26 15:09:00
1491296,아...그렇군요...참고하겠습니다,양I아이오닉5PEI양산,2024-06-26 15:13:00
1491296,칼꼽으면 튀어오르는 그 통아저씨게임 아시죠..? 차 시동on 할때마다..농담이구요ㅎㅎ 나는 아니겠지하며 탑니다,뚜둥IEV9I부산,2024-06-26 22:41:00
1491296,놀랬어요ㅋㅋ그렇죠 아니겠지하면서 출고 기다리고 있어요^^,양I페리오닉5I양산,2024-06-26 22:53:00
1490793,"트렁크, 문짝 잡소리",스톤I아5니로I충북,2024-06-25 15:34:00
1490793,저두궁금하네용,박두부,2024-06-25 15:37:00
1490793,"-카울 떨림 잡소리, 앞유리를 통해 노면 안좋을때 간헐적으로 달그락 거리는 소음 -오토플러시 도어핸들 냉간시 쇠 소음 영하권 추울때 작동시 끼리릭 소음 -외장 가니쉬 우글거림 플라스틱 패널 도어몰딩 물결무늬 모양으로 우글거림 -블랙 하이그로시 까짐 도어몰딩 마감부분 칠 떨어짐 -전방 레이더 센서 불량 전기차 시스템 경고 알림 점등후 지속적으로 점등",민졸I오닉5l시흥,2024-06-25 15:52:00
1490793,앞에 차없는데 긴급제동함,스톤I아5니로I충북,2024-06-25 15:52:00
1490793,"트렁크 , 문짝 잡소리요",유유ll아오닉5ll경북,2024-06-25 16:04:00
1490793,트렁크 겨울에 열렸다 닫힘. 헤드램프랑 뒷 라인등 서리낌.,쾌락급l아5l용인,2024-06-25 17:31:00
1490308,페리오닉이 좋죠,부산ll텝텝,2024-06-25 01:26:00
1490308,"전주시네요.ㅎ 모3신형도 엄청고민했는데..사업소가 인근에 없었고 페리오닉이 꽤 잘나와서 취향에 맞지않지만 n라인 추가구매했습니다. 다행히 페리모델은 아직 iccu에러가 보고되지 않아서 그나마 다행입니다. 테슬라=아이폰, 오닉5는=삼성폰 이정도 느낌차이같습니다.ㅎ",션샤인Iev6아5NLI전주,2024-06-25 01:43:00
1490308,저도 비슷한 고민을 하다가 페리오닉으로 했어요~집사람과 아들램이 좋아합니다 ㅎㅎ 썬룹은 원래 안넣기에 비전루프x 파킹어시스트 굳이?이러고 x 다사미는 거울보는게 더 좋아서 x 컴포트플러스랑 빌트인캠2만 했고 파킹이 아쉽기는합니다,응삼I아오5I청주,2024-06-25 01:47:00
1490308,중형 suv 처분계획없으시면 레이ev나 캐스퍼일렉트릭 구매하세요.,윤스파파I트위지I울산,2024-06-25 02:03:00
1490308,좀 기다렸다가 모y 주니퍼,블랙룩,2024-06-25 05:12:00
1490308,중형suv있으시면 출퇴근은 세단 모델3rwd 사셔서 가볍게 타고 다니시죠. 가족나들이 장거리는 중형suv사용하시구요. 이번에 하이랜드 리프레쉬되서 굉장히 좋아졌습니다. 팔방미인입니다.,초보와이I모델YI미국,2024-06-25 05:46:00
1490308,저 중에는 페리오닉이 가장 좋아보입니다.,코카I오닉l경기,2024-06-25 12:30:00
1490308,현대기아 ICCU 문제 때문에 모델Y 뽑았습니다.하지만 EV9 이후 출시 모델(페리오닉5 포함)부터는 ICCU 용량이 커지면서 문제가 없는 듯 합니다.중형SUV 운용하신다면 모델3나 페리오닉 4륜 풀옵션 좋아보입니다.,님프I모델YI세종,2024-06-25 16:49:00
1490308,"전 애매할때 이렇게 선택합니다. 예를 들어 머리나 스팩은 페이오닉이나 사고나서 자꾸 모델y 가 눈에 밟힐것 같으면 모델y사는게 맞고, 반대로 모델y 샀는데 페리오닉이 부러울것같으면 페리오닉을 사야하는거죠.. 머리보단 마음입니다.",유니콘lX545eMYSl광주,2024-07-04 15:10:00
1489924,ICCU 터진거 같은데요.,아트라스I스탭,2024-06-24 15:41:00
1489924,후기글 올려주세요~,디올I아이오닉5I서울,2024-06-24 15:43:00
1489924,출고인증에 올리는건가요??어디에 올려야하나요??,디자이너팍,2024-06-24 15:45:00
1489924,자유게시판에라도 올려주셔요 많은 도움이될듯 합니다,디올I아이오닉5I서울,2024-06-24 15:55:00
1489726,"iccu 불편 격은분들 많지요^^ 여기 카페에도 그런데 전기차는 어느 메이커나 오만 이슈 올라옵니다.이슈없을려면 내연차,하브 사골이 가장 이슈 없지요^^지금 가장 욕먹는 모터 분진만해도 논쟁이 장난 아닙니다.전기차는 아직 시기 상조입니다.",런너IGV60l해운대,2024-06-24 12:35:00
1489726,19000km짜리 중고차사서 매달 3천키로씩 1년넘게탔는데 아직 ICCU이슈는 겪지못했습니다 뽑기운인거같긴한데요 ICCU신경안쓰고 그냥타고다녀요,조밥이Iev6I강원,2024-06-24 12:38:00
1489726,너무 걱정되시면 구매를 미루시는게 맞습니다. ICCU 관련해서 소프트웨어 리콜 같은거 조치해도 터지는 차도 있고 하다보니 완전히 해결책이 나오면 그때 사시는것도 좋다고 봅니다 ㅇㅇ,컴초I아이오닉5NI김포,2024-06-24 12:41:00
1489726,"현대의 ICCU와 마찬가지로 BMW의 CCU 등등 충전을 하는 차들은 다 문제가 되고 있으나,그 발생 빈도는 미미합니다. 대부분의 분들은 이상없이 잘 타고 다닙니다.이 현상의 주요 원인은 차가 아니라 도처에 깔려있는 불량 충전기입니다.딱 봐서 믿을만한 회사에서 제조한 것 같은 충전기를 사용하시길 권합니다.",크루즈IEV3I부천,2024-06-24 13:01:00
1489726,발생되더라도 제조사에서 보증하니까 별 문제는 없습니다.각 제조사별로 그런 문제 하나씩은 다 가지고 있습니다.테슬라 BMS / BMW CCU / 현대 ICCU그나마 현대차라서 대응은 잘 될겁니다.,사일럼i4서울,2024-06-24 13:03:00
1489726,뽑기가 맞는거 같습니다. 저희 회사에 ev6 3대 아이오닉5 2대 업무용으로 돌리는데 리콜없이 아무문제없이 잘 타고다닙니다.완속 급속 골고루 물리는 환경,팅어li4m50l인천,2024-06-24 13:45:00
1489726,모든 차는 역시 뽑기운...,바닐라더위사냥,2024-06-24 14:19:00
1489726,iccu가 이 게시판에서 크게 문제된게 고속도로 주행중 iccu가 고장나면 급정거를 해서 급사할수있다는 루머 때문에 모두에게 크게 문제가 되었었습니다 그런데 지금까지 밝혀진 iccu 고장 발생시 과정을 보면 자동차 뒷쪽에서 고무풍선 터지는 소리가 나고 계기판에 고장관련 문구가 뜨고시속 60km로 30-40km까지 주행 가능하다입니다 수리 받는데 2일-2주까지 걸리고 수리기간동안 대차 서비스도 진행되며 as보장 기간은 10년 16만km라고 합니다그럼에도 걱정스럽게 생각된다면 다른 브랜드의 전기차 구매를 권합니다다만 현재 전기차 생산 업체들의 고민중 하나가 전기차 무게가 너무 나가서 각종 부품의 수명이 너무 짧다는 겁니다그래서 내연차 수준의 무게로 줄이기 위해 노력을 하는데 그중 하나가 여러개의 부품을 하나로 통합해서 차량 무게를 줄이는 것이라더군요 그 선두에 현기가 iccu통합으로 먼저 매를 맞고 있는 거구요,바다창고EV9충남,2024-06-24 14:57:00
1489726,현기차는 에러 발생해도 바로 서는 것이 아니라30분 정도 운행 합니다.,학수I아이오닉5I강원,2024-06-24 15:43:00
1489726,자세한 설명 감사합니다.,뿌때 I 수원,2024-07-04 18:37:00
1489275,잘봤습니다. 페리오닉이 정답이겠는데요ㅎㅎ,이부이I코나I화성,2024-06-23 21:31:00
1489275,저도 유틸리티모드를 자주 쓰다보니 즐겨찾기버튼에 지정하니 편하더군요.,선아I아이오닉5I전남,2024-06-23 21:34:00
1489275,저는 즐겨찾기를 지도로해두었습니다 ㅋ 뭐딴짓하다가..바로 내비로넘어갈수있게.. 근데 사실 이 불편하다는거도 1주일만 적응하면 음성인식을하든 뭐 금방적응하는지라.. ㅎ 굳이 비교하기위해 적어봤네요,아이오닉테슬라I경기,2024-06-23 21:35:00
1489275,지도는map 인가 네비인가 버튼이 있던데요. 버튼이 많아서 적응이 필요하긴 하죠.,선아I아이오닉5I전남,2024-06-23 21:38:00
1489275,그렇긴한데.. 즐겨찾기는 핸들에도있잖아요 ㅋ,아이오닉테슬라I경기,2024-06-23 21:38:00
1489275,핸들 즐겨찾기에 센터페시아에 있는 버튼을 지정하셨군요. 저는 아직 핸들쪽 버튼은 지정할만한 기능을 못찾았네요. 저도 아직 며칠 안되었거든요. ^^;,선아I아이오닉5I전남,2024-06-23 21:45:00
1489275,아이 있으시면 핸들에 후석취침모드 두심 좋습니다,이모야I아5코나I경기,2024-06-24 08:42:00
1489275,모델y 수입차라 난중에 as끝나거나 자차가없다면 수리비 국산차 최소×3입니다 이것도 사실 참고해야합니다,순천사랑I순천,2024-06-23 21:37:00
1489275,네 그게 사실 고민이제일큽니다,아이오닉테슬라I경기,2024-06-23 21:38:00
1489275,맞습니다. 얼마전에 보증 지난 모델3 에어컨 안나와서 센터 갔더니 에어컨 모듈인지 뭔지 교환해야 한다면서 견적 280인가 받았다는 분도 계시더라구요.,베카I아6I서울,2024-06-24 07:57:00
1489275,에어컨 280 ㅠ,아이오닉테슬라I경기,2024-06-24 13:55:00
1489275,저는 모Y 1열은 그런대로 괜찮았는데 2열 타보고 그 날 바로 구매생각은 접었었습니다. 역시 자동차는 오랫동안 만든 브랜드를 사야하는구나 생각이....,코카I오닉l경기,2024-06-23 21:40:00
1489275,자세한 설명 정말 감사합니다. 많은분들께 도움될것같습니다^^ 하나만 더...2열의 좌착감과 거주성 비교 여쭤봅니다,김박사ISM3I광주,2024-06-23 21:39:00
1489275,2열은 안타봐서모르겠습니다 거주성?이 뭔진모르겠지만.. 차박말씀하시는거라면 제가 177에 105키로로 덩치가큰편인데 사실 두 차에서 전혀 불편함없었습니다. 차박공간은 모y가 좀더 큰편인데. 아이오닉도 불편한건없었습니다. 대신 운전석이나 동승석에앉아서 쉬는거라면 시트나 리클라이너모드 등 아5가 더 좋습니다,아이오닉테슬라I경기,2024-06-24 07:28:00
1489275,자세한 설명 감사합니다...복 받으실거에요^^,김박사ISM3I광주,2024-06-24 07:29:00
