post_id,cmt_content,cmt_author,cmt_created_at
1415735,근데 궁금한게요.. 저렇게 접수 된 대수가 거의 다 빠질까요 아님 제때 출고가 안되서 취소되고 새로 잡히고 그럴까요작년에 지켜보질 못해서 어떻게 진행되는지 궁금하네요,까우I없음I진주,2024-03-13 11:57:00
1415735,"일반접수 물량 종료되면 후반기쯤에 우선,법인,택시로 빼놨던 보조금 일반으로 통합하니까요 지속적으로 관심 가지고 있으셔야합니다재작년,작년 고시공고 찾아보시면 몇월달에 보조금 여분 통합됫는지 알수 있어요",과즙I레이evI당진,2024-03-13 12:11:00
1415735,저도 거창에 살고있습니다. 방송 나가자 타지로 나간 자녀들이 거창에 거주하는 부모님 명의로 많이 출고하시는거 같습니다.,어쩌다l경남,2024-03-13 13:38:00
1415735,알림 봇이 있군요 신기해요저도 나름 지원많이되는 지역이라 인기가 많은것같아요 벌써 거의 소진되나보더라구요 ㅎㅎ,떡국IGV60I광양,2024-03-15 16:54:00
1415726,이번이 첫 리콜입니다. 여태까지 시간 끈 것을 보면 해결이 어려워도 답은 나왔으니 하는거라고 봐서 계약했습니다.그리고 택시 진짜 많고 주행거리 20만km 넘는 차들 수두룩한데 생각보다 문제가 많진 않더라구요.,내뒤에타I오닉I파주,2024-03-13 11:40:00
1415726,"그간은 원인 찾기 어려워서 이래저래 로직 보강 (충전 전류 민감도 조정,bms 로직 보완,iccu 터졌을때 좀 더 주행 가능하게 하거나..) 으로 대응했는데 이번엔 iccu 소프트웨어 결함이라면서 리콜하는거 보면 원인을 찾고 리콜 진행하는거 아닌가 추측해 봅니다.",룰루IEV6I용인,2024-03-13 11:43:00
1415726,그러면 다행이네요ㅠ,이공이사I니로evI대전,2024-03-13 12:14:00
1415722,전 아5두대입니다. 뭐가 기리 급하세여 터지면 터진차는 먼저 해줌니다.,유강호I아5I일산,2024-03-13 11:40:00
1415722,시간이 곧 돈입니다!,이비큐l오닉5I서울,2024-03-13 12:53:00
1415662,왠지 더뉴아이오닉5 전기차중에 끝판왕 같네요. 저도 견적보고 있는데. 혹시나 해서 4월달에 현대 이벤트있나 싶어 기다리고 있습니다.ㅎ,캐리 울산,2024-03-13 10:49:00
1415662,아하 4월 이벤트가 있을수도 있겠네요!,로아빠l충남,2024-03-13 14:21:00
1415662,ev6 페리는 어떻게 좋아질지 궁금해 지네요,거북l아이오닉5l시흥,2024-03-13 10:53:00
1415662,거의 비슷한 기능은 다 들어가지 않을까요!,로아빠l충남,2024-03-13 14:21:00
1415662,맞아요하지만 ev6는 지능형헤드램프드 이미 있었고 와이퍼이슈도 크게 없고 해서 뭔가 더 들어갈까 궁금하더라구요,거북l아이오닉5l시흥,2024-03-13 17:57:00
1415662,저도 끝판왕이라고 생각해서 계약 후 기다리는 중이에요 얼른 나와라!,내뒤에타I오닉I파주,2024-03-13 10:59:00
1415662,계약하셨군요 축하드려요!,로아빠l충남,2024-03-13 14:21:00
1415662,네네 편의성이 엄청 중요한데 현존하는 필요한 기능은 다 넣어준거 같아요,로아빠l충남,2024-03-13 14:22:00
1415662,ICCU 100% 해결해서 페리 출시했다. 이렇게 속시원하게 발표하면 좋은데 그냥 모르는척 정확한 발표내용 없이 그냥 좋다 사시오!! 이런식이라;; 전모델에서 ICCU 3번 교체했다는 분도 계시고.... 그래서 토레스 EVX와 고민되네요. 저는 아무래도 넓은 공간도 필요해서요,심스텐I서울강서,2024-03-13 21:34:00
1415573,마음고생하셨습니다. 수리가 잘 되기를,샌님l아5ㅣ경기,2024-03-13 09:20:00
1415573,점차 나아지길 바래봐야죠.,아죠시lEV9l인천,2024-03-13 09:24:00
1415573,ㅠㅠ,톰I서울,2024-03-13 09:26:00
1415573,다행이네요,노가다lev6l인천,2024-03-13 09:27:00
1415573,아이오닉 카페는 차에 스티커까지 붙이고 다니던데요 ICCU 리콜하라고,어l아6l경기,2024-03-13 09:29:00
1415573,,한기훈대구,2024-03-13 09:33:00
1415573,리콜도 소프트웨어 리콜이라 미봉책일 뿐이죠... 부품 자체의 개선이 이뤄져야 할건데 부품은 리콜 안하고 개선품 만들면 이상 발생한 차 들만 슬그머니 바꿔주고 끝이겠죠,하나만해IiX3l전주,2024-03-13 09:58:00
1415573,소프트웨어 리콜이면 무슨 제약같은거 걸지 않나요,러셀I코나와EV6I부천,2024-03-13 10:12:00
1415541,빌캠1,귀연 lev6l 부천,2024-03-13 08:35:00
1415541,앗 이거도 페리에선 빌캠2로 되어서 개선 되었다고 볼수 있겠네요 댓글 감사 합니다.,이니셜케이I경남,2024-03-13 08:36:00
1415541,"ccnc , 베터리 증가 , 싼마이 내장재 , 디사미 디자인",달땃냥l서울,2024-03-13 08:41:00
1415541,내장재는 페리에서 개선이 안됐을거 같네요,이니셜케이I경남,2024-03-13 08:45:00
1415541,실물을 보라는 기자말만 들은거라 저도 잘 모르겠어요..ㅎ,달땃냥l서울,2024-03-13 08:46:00
1415541,"소소히 많이 되었다고 봅니다 1.장난감사이드미러 퀄리티 개선 2.모니터에 들어가 불편했던 편의버튼 꺼내기(핸따,엉따,엉시등등) 3.쓸모없던 무선충전 쓸모있는 배치로 4.카메라로 깨끗히 볼수 있는 디지털 룸미러 5.일체형 같이 보이는 블랙베젤 모니터 6.좀 더 어울리는 핸들 디자인 7.후면 와이퍼",나르손I볼트니로I시흥,2024-03-13 08:47:00
1415541,와 제가 생각했던 개선을 다 써주셨네요ㅋㅋㅋㅋㅋㅋ굿굿,경기 광주II전기광,2024-03-13 09:51:00
1415541,"8. 배터리용량 상승 (커진용량, 같은 충전속도 = 충전속도 개선)9. HDA2 핸들그립감지 방식 토크 → 정전식10. 워크어웨이 락11. 가상배기음 추가(편의는 아니지만)12. 지능형 헤드램프 (IFS)13. 원격스마트 주차보조14. 강성강화15. 감응형 속업쇼바그냥 완전히 다른차가 되었습니다.",맥스큐lEV6l경남,2024-03-13 10:02:00
1415541,전 구매자는 아니지만 렌트등으로 사용했던 경험으로는 큰 비율중에 하나가 정전식 핸들?이 페리와 가장 고민중에 하나입니다. 렌트시 어 이거 계속미세딸각?해줘야 하는게.의외로 불편하더라구요,인천I모닝빵,2024-03-13 08:57:00
1415541,"감응형 쇽업쇼버, 차체 하부와 후륜휠하우스 강성강화, 후륜모터 흡차음 면적증대도 있다고합니다",이공이사I니로evI대전,2024-03-13 09:45:00
1415541,"페리에서 지능형 헤드램프, 원격 스마트 주차보조 추가되었어요",새우튀김II성남,2024-03-13 09:44:00
1415541,다 제외하고배터리 용량 늘어서 주행거리 늘어났는데 가격 안올렸으니까 그게 제일 크다고 봐요.예전에 배터리 원료값 올랐다고 연식변경하면서 72-77kWh로 바꿀때 가격 몇백 올린거 생각하면 진짜 혜자아닌지..저는 개인적으로 전기차는 주행거리가 제일 중요하다고 생각하거든요.페리전 모델 재고 할인을 진짜 어마어마하게 해주지 않는이상 새로 사시는거면 페리 가시는게 좋습니다.지금싸게 산만큼 나중에 중고값도 낮게 나올거에요.,캡틴줴라드IEV6I경기,2024-03-13 13:37:00
1415541,페리에서 개선된 항목이 페리전 모델의 단점들이었죠,월급루팡IGV60l부산,2024-03-13 20:42:00
1415481,무적권 아5,호롤노아Ibmwi4I김포,2024-03-13 04:25:00
1415481,아 이러면 무조건 아5죠 ㅋㅋㅋ,텐트럼I아오닉5l경기,2024-03-13 04:40:00
1415481,저는 이번에 토레스evx를 선택했습니다. 솔직히 할인은 거이 없습니다. 하지만 가족의 안전과 장기적으로 10년에 100만키로 보증 암튼 매우 만족합니다,레이드ㅣ니로evㅣ경기,2024-03-13 04:44:00
1415481,"아5 재고차 할인 가격이 같은 연식의 3만 뛴 중고차보다 가격이 저렴하다는게 함정 입니다,먼저 구입한 사람이 호구",전기자기I대구,2024-03-13 04:59:00
1415481,아5 !!! 1표,아이세상IEV6I강릉,2024-03-13 06:15:00
1415481,토레스,방구쟁이l아5l충남,2024-03-13 06:42:00
1415481,토레스,살만하다ㅣ코나ll경기,2024-03-13 06:44:00
1415481,토레스요~,마스모I볼트I충남,2024-03-13 06:52:00
1415481,현기차 가족할인가능하면 무조건이죠,jieI아이오닉6I서울,2024-03-13 06:52:00
1415481,구형보단 신형이죠 토레스,전남levxl안녕,2024-03-13 07:30:00
1415481,가격이 비슷할뿐. 신형 토레스죠. 아5 할거면 페리 무조건이죠. 할인의 함정입니다. 그 몇천도 쓰임새 잇게 쓰는게 맞아요,시라소니I3송도,2024-03-13 07:35:00
1415481,토레스와 비교급이 아닙니다. 토레스라 우기는 사람들 이해가 전혀안되네요.,파파IIONIQ5I서산,2024-03-13 07:40:00
1415481,말투가? 전기차에 대해 좀 알고 공부하시고 떠드세요. 못배운티 납니다.,파파IIONIQ5I서산,2024-03-13 08:15:00
1415481,"댓글비하 수준참.. 더이상 선벗어나는 모욕적인 발언은 신고하겠습니다. 아이오닉5보다 토레스가 좋다는것 어느하나라도 내세워 보시죠. 객관적인 데이터와 자동차 사양 첨단기술등 스펙 등등이요. 니로,코나 18년도에 현.기가 내연기관플랫폼에 배터리넣어 출시하다 천문학적인 비용을 들여 최적화된 전기차전용플랫폼 e-gmp를 만들어 탄생시킨 오닉5입니다. 토레스는 현.기가 5년전에 하던걸 이제하는것이고요. 초급속충전여부, 4륜의 넘사벽 출력차급차이, 전용플랫폼이 주는 최적화된 설계, 배터리급 차이, 첨단사양 등 막말로 프리미엄라인도 아닌 일반 싼마이 겉 껍데기 철판만 늘린 내연기관차로 중국산 인산철배터리 넣은 사양도 낮고 기술도 부족한차가 어떤점이 좋다는거지요? 논리적으로 펙트로 반박해주시죠.",파파IIONIQ5I서산,2024-03-13 08:32:00
1415481,그건 자기기준이죠. 사람마다 이용하는 쓰임새가 다른데 무조건 좋다고 할 필요는 없죠. 본인만 잘 타고다니면 되지요. 저는 크기 쓰임새에서 아5가 비교가 안되던데,시라소니I3송도,2024-03-13 08:34:00
1415481,오닉5 좁으면 ev9가면되죠. 저런분 토레스 선택지는 돈없어서 사는걸로밖에 안보여요. 어떻게든 오닉5비교하며 토레스가 우위라 생각하고 오닉5를 까내리는거보면 어이가 없네요. 전세계적으로 인정받는 차인데 말이죠.,파파IIONIQ5I서산,2024-03-13 08:34:00
1415481,쓰임새에선 지금 ev9 하고 토레스인데 가성비가 토레스가 훌륭하니까요. 그래서 토레스죠. 아5에서 할수 없는 것들을 할수 있우니까요. 너무 아5 만 최고다 하지 마세요,시라소니I3송도,2024-03-13 08:35:00
1415481,그냥 싼차지 가성비라는 생각은 안드네요.,파파IIONIQ5I서산,2024-03-13 08:36:00
1415481,그건 본인만 그렇게 생각하면되지 굳이 많은 사람들이 보는 곳에서 본인의 차가 세계 최고다라 할 필요 있나요? 토레스도 아5 도 고객이 선택하는건데 본인 생각을 강요하는것도 문제입니다,시라소니I3송도,2024-03-13 08:37:00
1415481,ㅋㅋㅋㅋ egmp자랑은 좀... 그리 대단한것도 아닌데 아5가 재고차 풀리고 판매가 안되다보니 급발진 하는분들이 점점 많이 생기는듯 ㅋㅋ,보더스I예정I경기,2024-03-13 11:39:00
1415481,대단한게 아니라고요?ㅋㅋㅋㅋㅋ 공부하고 덤비세요^^,파파IIONIQ5I서산,2024-03-13 11:42:00
1415481,아5 가 현존 세계최고의 전기차인가요? 그 외에는 다 별볼일 없는?,시라소니I3송도,2024-03-13 11:57:00
1415481,"최고라고 언급한적 전혀없고요. 전세계적으로 인정받는차라고 했습니다. 그리고 지금 계속 비교하는데 쉽게 이해시켜드릴께요~ 가정해서 아반떼에 중국산 인산철 달고 4천만원에 출시됬다고 합시다. 이걸 가성비로 차가나와서 테슬라 모델3보다 좋다네,갓성비네 하며 떠드는꼴입니다. 암만 떠들어도 펙트와 차이가 있는데 우길것도 적당히 우겨야합니다. 많은댓글들이 논점을 흐리고 차구매를 비교해주지않으니 고민중인분들께 정확한 정보를 제시해주려하는것이죠. 이해되시나요?",파파IIONIQ5I서산,2024-03-13 12:01:00
1415481,근데 그렇게 발벗고 아5 를 홍보하시는 이유가 뭐지요? 어자피 선택은 소비자가 알아서 하는건대. 님 말씀대로 이해안되는 선택을 한다고 해서 이렇게 하시는 이유가 시간낭비 아닌지요,시라소니I3송도,2024-03-13 12:03:00
1415481,님은 카페글 왜 다시나요? 위에 적었잖아요? 정확한펙트로 구매의사결정에 도움주려는것인데요?,파파IIONIQ5I서산,2024-03-13 12:05:00
1415481,굳이 이렇게 발벗고 열을 올리시는 이유가?,시라소니I3송도,2024-03-13 12:05:00
1415481,지금 하시는 모든 대답들이 내로남불인것 아시죠?,파파IIONIQ5I서산,2024-03-13 12:06:00
1415481,ㅎㅎ 둘이ㅡ이러는거 시간낭비 아녀요?,시라소니I3송도,2024-03-13 12:06:00
1415481,동의합니다. 그럼 수고하십쇼~,파파IIONIQ5I서산,2024-03-13 12:08:00
1415481,넹~~!,시라소니I3송도,2024-03-13 12:08:00
1415481,트렁크 크기? 배터리안전성? 충전안전성? 아5가 토레스보다 좋나요?,샤랄라I경기,2024-03-13 12:09:00
1415481,죄송해요돈이없어서 토레스타네요..그좋은 아이오닉 토레스보다 떨이로 판매하는데제가 그좋은 아이오닉떨이판매 보다 비싼 토레스 사서가난해서 죄송합니다~,전남levxl안녕,2024-03-13 13:04:00
1415481,현재 gv80 풀옵션 오너고 세컨차로 이번에 새로 뽑은 토레스 evx 탑니다님 말투로 저도 지례짐작해 보면 제가 님보다 차를 많이 알고 외제차 많이 탔을 걸로 보이네여돈이 없어서 토레스 샀다고요? ㅋㅋㅋㅋ? 님보다 제가 훨씬 자산 많을 것 같네요 각자 가치관과 기준이 다른 것 뿐입니다온라인이라고 함부로 말하지 마시죠,해피드림I없음I서울,2024-03-15 08:37:00
1415481,아5 할듯요,용용아5경기,2024-03-13 08:14:00
1415481,저도 똑같이 고민하다가 토레스 선택했지요이번주 차가 나오네요!돈 보고 하면 아5 하겠지만 쓰임새 있게 싶다면 토레스겠죠?,한쿨짱l코나l창원,2024-03-13 08:19:00
1415481,아5와 토레스 비교해서 아5가 싼가요? 토레스 신청하면 얼마나 걸리나요?,한기훈대구,2024-03-13 09:32:00
1415481,아5,과열l김포,2024-03-13 08:31:00
1415481,가성비 좋은 토레스 추천^^,달려라우주맨,2024-03-13 08:52:00
1415481,생긴건 토레스 ㅎㅎ,전기차 사고싶어요,2024-03-13 10:21:00
1415481,토레스 고질병 많다던데 검색해보세요,충남NIROevSG2,2024-03-13 20:24:00
1415481,"페리 조차 ICCU 100% 해결됐다는 정확한 발표가 없고, 재고차는 말그대로 2023 생산분이라 ICCU는 100% 구형 하드웨어 입니다. 소프트웨어 수정해서 1차로 잡고, 차 퍼지면 모듈 교체를 한다고는 하는데 어떻게 2~3번 교체한 사람이 나올수가 있는건지;;;; 바쁜 분에게는 전혀 비추입니다.",심스텐I서울강서,2024-03-13 21:41:00
1415481,"디자인, 크기, 좌식차박에서 토레스를 정말 많이 생각했는데,페리된 아이오닉을 보니 옵션, 성능, 편의성 등등 토레스가 따라오기 힘든 부분이 많네요.정말 선택장애 걸린것같아 요즘 매일 고민이네요. 이것도 행복한 고민이겠죠?ㅎㅎ",수원ll랑찬아빠,2024-03-28 01:33:00
1415330,곧 리콜합니다.,곰곰Ie208아5I경남,2024-03-12 21:31:00
1415330,정보공유 감사합니다. ㅎ,츄츄츄워I아5I서울,2024-03-12 21:32:00
1415330,https://n.news.naver.com/article/025/0003346879?sid=101,출근50I아5I경기,2024-03-12 21:34:00
1415330,공유자료 잘 읽었습니다. 감사합니다.,츄츄츄워I아5I서울,2024-03-12 21:39:00
1415330,감사합니다.,신국부론,2024-03-12 21:41:00
1415330,오늘 제 차도 iccu 문제로 사업소에 입고했습니다. 리콜부분까지 수리해서 출고 될수 있다고 시간이 좀 걸릴수도 있다고 하더라구요.,옥토넛l아6l부산,2024-03-12 22:02:00
