post_id,cmt_content,cmt_author,cmt_created_at
1528651,색상이 요즘 인기있는 색상이네요,대구사나이l대구,2024-08-05 16:44:00
1528651,축하합니다~,서도I아이오닉6I아산,2024-08-06 05:05:00
1528651,축하드립니다~,사톰I아6I경북,2024-08-06 21:37:00
1528651,색이너무 예뻐요😍,창원아이오닉6,2024-08-09 14:12:00
1528651,색이 독특하면서 이뿌네요 아6 디자인이랑 어울려요,워너비I아워닉6I경산,2024-08-09 16:37:00
1528651,"색깔이 이쁘다는 얘기를 해주시니 고맙습니다.트랜스미션블루펄이고요, 광도에 따라 블루와 그레이 비율이 왔다갔다 합니다",더더존 아이오닉6분당,2024-08-09 16:43:00
1526008,저이거쓰고있는데 아주좋습니다..다만 멀티탭은2.5sq이상쓰세요..집에굴러다니는 멀티탭쓰시면 불납니다 녹아내려요,아르스I5nI경기양주,2024-08-03 07:24:00
1526008,감사합니다 참고하겠습니다,찌리찌릿I서울,2024-08-03 07:25:00
1526008,단독주택이신듯 한데 7kw하나 설치하는게 좋아요,레드I96xI경상도,2024-08-03 07:39:00
1525448,근데 안전마진 줄여서 용량 적게 넣으면 이윤이 많이 남나요?,수박ID4서울,2024-08-02 16:45:00
1525448,적게 넣는건 아니고 마진 줄인 만큼 주행거리가 늘어나죠.마케팅에 좋고요.,정보정보I아5I서울,2024-08-02 16:46:00
1525448,안전마진만큼 배터리 용량을 늘이던 주행거리를 짧게하던 선택해야죠,소멸은신I모델YI인천,2024-08-02 16:48:00
1525448,아 과대광고라는 뜻이군요...저는 충전비가 구간별로 다른줄...ㅋㅋ,수박ID4서울,2024-08-02 16:49:00
1525448,그래서 문제죠.안전 마진을 늘리면 주행거리 줄어들어 좀 더 싸게 팔아야 하니까요.,정보정보I아5I서울,2024-08-02 16:49:00
1525448,정답.,정보정보I아5I서울,2024-08-02 16:50:00
1525448,배터리 용량을 늘려서 그 부분을 안전마진으로 잡는 방법도 있죠,소멸은신I모델YI인천,2024-08-02 16:53:00
1525448,그래야 하나 기업들이 그리 할리가요?,정보정보I아5I서울,2024-08-02 16:54:00
1525448,맞아요. 사실 100%이 100%도 아니에요ㅋㅋ20~80%로 배터리 60퍼센트 쓰면서 안전을 위한 제조사의 제동을 극찬하시는 분이 있네요.ㅋㅋ,김해lG80오닉5l곰곰,2024-08-02 16:45:00
1525448,최근 iccu 관련 리콜받고 나서 뇌피셜이긴 하지만 안전 마진값이 잡힌 것 같아요완충 후 배터리가 100% > 99% 되는 구간이 소프트웨어 리콜 전보다 확실히 짧아졌다는 느낌을 받더라구요,빠바밥IGV60I서울,2024-08-02 16:46:00
1525448,맞습니다.. 지들이 안전하게 안 만들어놓고 소비자한테 80%만 쓰라니요..그럼 가격도 20% 내려서 팔아야 하는거 아닌지,뚜둥IEV9I부산,2024-08-02 16:46:00
1525448,혹시 하버드나오셨나요?,하지만없죠I코나l경기,2024-08-02 16:49:00
1525448,이트론은 95인데 86인가용이고 여기에서도 80%만 충전 권장이에요 ㅋㅋㅋㅋㅋ,트로니lletronll광주,2024-08-02 16:49:00
1525448,근데 80%써서 나쁠게 있나요??? 장거리때만 100%하면되죠안전하게 평소에 80%충전하는게 더 좋아보이긴해요물론 100%해서 문제없다는건 저도 인정이지만요,키키llQ4l인천,2024-08-02 16:52:00
1525448,안전마진을 늘려서 100%충전해도 아무 문제없이 만들면 됩니다지들이 그렇게 안만들고 왜 소비자한테 강요하죠?,소멸은신I모델YI인천,2024-08-02 16:55:00
1525448,제목이 80%만 충전하는게 대기업에 좋은일이라고 적으셔서요지금도 안전마진 5%빼고는 95%상태서 문제가 없는건데80% 충전을하면 대기업이 돈을 버시는것처럼 적으셔서...,키키llQ4l인천,2024-08-02 16:58:00
1525448,당연하죠80%하게 만들어서 안전마진 적게 잡고 꿀빠려는거밚아요,소멸은신I모델YI인천,2024-08-02 17:31:00
1525448,선생님이 쓰시는 스마트폰 배터리 관리 요령부터 읽고 마인드를 다시 생각해보시는걸 추천드립니다.https://www.samsung.com/sec/support/galaxy-battery/care-and-maintenance/,리허설l양산,2024-08-02 16:51:00
1525448,스마트폰 100프로 충전하는데 왜요?,소멸은신I모델YI인천,2024-08-02 16:54:00
1525448,밤새 충전기에 꼽고 주무시겠네요?,리허설l양산,2024-08-02 17:00:00
1525448,저도 휴대폰은 꼽고자요.. 휴대폰 배터리 효율은 떨어지겠지만 어차피 2~3년후면 바꾸는거라서요아니면 1년후에 5만원주고 배터리 바꿔도 되고하니까요 ㅎㅎ차는 최소 5년~최대 10년 타야하고 배터리를 바꿀수가 없으니 안전하게 80%하는것도 나쁘지는 않은것 같아요,키키llQ4l인천,2024-08-02 17:22:00
1525448,노트7 무섭던데요님은 노트7 평생 쓰세요,소멸은신I모델YI인천,2024-08-02 17:30:00
1525448,저도 꼽고 자요..,곰셋lK9l수원,2024-08-02 17:42:00
1525448,세상에 잘 때 충전기 안 꽂고 자는 사람 찾기가 더 힘들 거 같은데....,다조아요I토레스I경기,2024-08-02 18:19:00
1525448,당연히 대부분 꼽고 자겠죠. 만약 갤럭시 24최신형폰이 꼽고잤을때 배터리가 터졌다라는 기사가 나온다면우리는 꼽고 잘까요? 물론 그럴사람들은 그럴겁니다.하지만 전 원인분석되고 후속조치나올때까지는 안꼽을꺼같네요이번 사고를 계기로 조금더 경각심을 갖자는게 글의 취지입니다.,리허설l양산,2024-08-02 22:15:00
1525448,,아수라발발타II4I세종,2024-08-02 17:39:00
1525448,제 차보니 99.8kwh 보다 7프로정도 안전마진 더 있더군요,포르티시모IEV9I경기,2024-08-02 17:46:00
1525448,그렇군요 제조사 안전마진+구매자 안전마진을 조금더 더하면 더 안전하겠군요,리허설l양산,2024-08-02 22:16:00
1525448,아이오닉5 매뉴얼에는 80프로 권장내용은 못찾았는데 다른 메이커에는 있나요?,좋은산I오닉5I전남,2024-08-02 18:35:00
1525448,현대기아는 없어보입니다 일단은,리허설l양산,2024-08-02 22:16:00
1524969,뒷. 스포일러 습기차는지도 확인해야합니다,쟁이 아식보내고 아디,2024-08-02 10:53:00
1524969,아하 뒷스포일러 확인 해보겠습니다!! 감사합니다!!,놀이I평택,2024-08-02 11:25:00
1524969,충전중 충전에러가 가끔뜨면 그것도 확인해달라고 하시구요,쟁이 아식보내고 아디,2024-08-02 11:37:00
1524969,아직 제가 운행을 안하고 다음주에 인도를 받는지라.. 충전구 쪽 문제있는지도 확인해달라고 요청해보겠습니다! 감사합니다!,놀이I평택,2024-08-02 11:41:00
1524499,ncm물성이 그런데 굳이 벤츠만 특별할까요?? 벤츠가 국산이였으면 아마 개같이 까엿을겁니다,순천사랑I닉5모Yl순천,2024-08-01 21:18:00
1524499,"공감합니다. 사회에 나가면 다 같은 전기차취급 당하는데 여기서는 서로 급나누기하기바쁘네요. 물론 더 안전할수있는 자료나 통계들은 있지만 결국 같은 전기차입니다.댓글보면 자주보이는분들이 좀 계시긴한데 뭐 아무리 이런글 100번정독시켜도 안바뀔든요ㅎ""사회에서 얘기못하는거 여기서 푸나"" 하는생각도 드네요.",난다둘기I구미,2024-08-01 21:21:00
1524499,지금 필요한 글 써주셨네요. 감사합니다.,일요일들Ii4I경기,2024-08-01 21:21:00
1524499,저렇게 화재 사고가 발생하면 배상은 차주와 자동차 보험사가 해야 하나요? 제조사가 하게 되나요?,우라레I아6I평택,2024-08-01 21:21:00
1524499,온라인 내에서 얼굴 보고 얘기하는게 아니라는 이유로 상대나 차량에 대한 혐오적인 표현을 거리낌없이 쓰는걸 경계합니다만거기에 뭐라고 하면 긁혔냐? 는 식으로 또 조롱해버리는게 자연스럽게 보일 지경이라 답없다고 봅니다.,귓구멍IQ4I경기,2024-08-01 21:21:00
1524499,결국 자기 얼굴에 침 뱉기입니다.,팬부I뉴오닉5I경기,2024-08-01 21:22:00
1524499,적극 공감합니다!,아쿠아테라IEQI세종,2024-08-01 21:31:00
1524499,멍청한 플라스틱 논쟁때에 이런 중립적인 모습을 보였다면...,수IeGV70I경기,2024-08-01 21:34:00
1524499,현기차는 일상이에요,거북l아이오닉5l시흥,2024-08-01 21:41:00
1524499,공감합니다,몽이Ie2008I김포,2024-08-01 21:45:00
1524499,"공감합니다.아직 아무것도 규명된게 없고 발화점 조차도 주사 중인데 특정 회사 차량 욕, 특정 나라 배터리 욕, 전기차 욕 본인의 편협한 생각으로 지상 주차 금지 시켜야 한다 전기차 시기 상조다 전기차 꺼려진다 등등 아무말이나 하고 다시 한 번 혐오의 시대에 살아가는 구나 하는 생각이 듭니다 ㅎㅎ",구름llQ4ll경북,2024-08-01 21:48:00
1524499,공감합니다본인차 소중하면 남 차도 소중한줄 알아야되는대비꼬는 사람이 너무 많습니다현기차 구매한게 죄죠..,김포lGV60l하루,2024-08-01 22:02:00
1524499,"이런글은 공지로 올려 널리널리 퍼뜨려 주시면 좋겠습니다. 뉴스보고 나서 이거 또 카페에서 ""우리차가 짱이다 니네차 큰일났다 어쩔래?"" 난리겠는데... 했는데 역시나네요 같은 전기차 차주들끼리 열심히 싸워봐야 결국 제3자들은 ""같은""전기차라고 할겁니다. 얼마전 ev6때도 조롱하고 난리더니 여전하네요;; 지금 지하에 세워져 있는 제차가 얼마나 따가운 눈총을 받고있을지 하... 심란하네요",반짝반짝l EQB l경기,2024-08-01 22:27:00
1524499,좋은글입니다,알파19IGV60I경기,2024-08-01 22:07:00
1524499,CATL NCM(리튬이온 베터리),태양I아닉5I인천,2024-08-01 22:30:00
1524499,코나 욕먹을때는 이런글이 없다가 eqe때 올라오는건 좀 씁쓸하네요,소멸은신I모델YI인천,2024-08-01 22:43:00
1524499,공감합니다. 요즘 너무 심한거 같아요.,초보와이I모델YI미국,2024-08-02 00:41:00
1524499,벤쓰 입니다 *기 아닙니다. 이러면 좋아할 사람없지요,드러따I오닉6I서울,2024-08-02 01:30:00
1524499,요즘 제가 많이 느끼는 걸 명쾌하게 적어주셨네요. 누군가를 비하하고 까내리고 평가하는 행위들.. 이로인해 인간관계가 피폐해짐을 느낍니다.,한결l모델3l인천,2024-08-02 01:57:00
1524499,"저도 하고 싶었던 말들, 위트와 매너가 있는 글에 ㅊㅊ 드립니다.",넥타이I뉴오닉5I일산,2024-08-02 07:15:00
1524499,공감합니다.,꾸미lev3l평택,2024-08-02 07:39:00
1524499,2018년도 처음 전기차를 샀을 때는 카페가 이렇지는 않았습니다 사람들이 많아지니 개판이 나네요 과거가 그립습니다,향래I니로I경기,2024-08-02 08:27:00
1524499,좋은글 감사합니다현재 단합돼 뭉쳐서 국과수 감식결과를 기다리면서다양한 대응방안들을 모색해도 모자랄판에 분열되서 다툼질이나....이렇게되면 정부와 벤츠코리아의 희망대로 움직이는겁니다...,조나스I부산,2024-08-02 08:28:00
1524499,구토 신도들은 어딜가도 글 취지에 맞지않는 댓글만 써대는군요,타요Iix3I전주,2024-08-02 08:57:00
1524499,"중립 유저로서, 행동 양태라는 맥락만 보면 ㅇㅌㄱㅇ 유저와 그 반대 극성 유저들은 서로 같습니다. 굳이 이런 글에서까지 분쟁을 일으킬만한 댓글을 쓰실 이유가 없다고 봅니다. 서로의 주장만 다를 뿐, 항상 극과 극은 닮아있습니다.",넥타이I뉴오닉5I일산,2024-08-02 10:11:00
1524499,구토신도가 뭐죠?,베니IEQAI인천,2024-08-02 16:55:00
1524499,ㅊㅆ 같은 저질 채널이 이런 싸움을 부추기죠,어른아이오닉스7,2024-08-02 09:39:00
1524499,ㅊㅆ 극성 유저와 하시는 행동이 다를 것이 무엇인지요. 이런 좋은 글에서까지 굳이- 라는 생각이 듭니다.,넥타이I뉴오닉5I일산,2024-08-02 10:12:00
1524499,ㅊㅆ가 뭐죠?,베니IEQAI인천,2024-08-02 16:53:00
1524499,자기 차 산게 인생 최대업적인 분들이 많더라구요~다들 안전하게 걱정없이 탈 수 있는 날이 오길 바래봅니다,뚜둥IEV9I부산,2024-08-02 10:23:00
1524499,안보인다고 온라인에서 남을 비방하고 조롱한다는건 그 사람의 수준을 잘 알 수 있겠죠. 오프라인에서 똑같을 겁니다. 저는 그래서 최대한 댓글의 시시비비를 신경쓰지 않고 있네요. 정보만 얻을뿐,대퇴사두l모델3l대구,2024-08-02 10:25:00
1524499,,카탈리나ll서울,2024-08-02 10:31:00
1524499,ㅎㅎㅎ결국 화살돌아와서 받은거 아닌가요? 현기 조롱하다가 조롱받으니까요.,조안I경기,2024-08-02 10:33:00
1524499,"전기차 입문 이제 3개월차라, 그동안의 분위기는 잘 모릅니다만..그렇군요.",베니IEQAI인천,2024-08-02 16:54:00
1524499,내연기관차 타는 사람들은 벤츠네 현기네 관심없어요. 전기차 전체에 대한 혐오가 생겼을 뿐.. 거기다 대고 내 차는 벤츠 전기차 아니니 괜찮다고 아무리 떠들어본들ㅎㅎ 우리끼리 싸울 필요 없다 이 말입니다,피카츄IeqeI서울,2024-08-02 14:50:00
1524499,공감합니다...,다이나I포터evI대구,2024-08-02 20:08:00
1524499,공감합니다 솔직히 카페 내에서 차종별로 서로 헐뜨고 하는거 보면서 댓글달려다가 지운게 수십번입니다. 화살 되돌아온다 저도 그렇게 생각하고 행동하러 노력하겠습니다,출퇴근I오닉6I경북,2024-08-03 11:06:00
1524297,제 입장에서 단점은 kgm인거랑 메모리씨트 부재정도요~ 시승해봤는데 생각보다 괜찮드라구요~,뉴트로지나바세린,2024-08-01 17:30:00
1524297,1순위는 정비성 아닐까요?현기차빼고 다 불편했던기억이...,초보자영업I예정I서울,2024-08-01 17:30:00
1524297,autoview 김기태 피디 왈... 어느것 하나 좋은게 없다 라고...2025년 형을 기대한다는 평...,늙은물범IEV3I서울,2024-08-01 17:33:00
1524297,그건 내연기관 토레스 리뷰에요 evx는 리뷰 안했어요,마스모I볼트I충남,2024-08-01 18:17:00
1524297,아닙니다. 보시면 더 암담하실 것 같아 제가 언급 안 했습니다만...https://www.autoview.co.kr/bbs/view.html?idxno=70985&sc_category=,늙은물범IEV3I서울,2024-08-01 18:25:00
1524297,저도 왜 리뷰가 안올라오나 궁금해 하긴 했었는데 이런 이유가 있었군요….. 제가 몰랐던 부분이네요 알려주셔셔 감사합니다~^^ 부족한 부분이 있긴 하지만 3만키로 운행중인 오너 입장에서 암달할정도로 이상하지는 않습니다.ㅎㅎ,마스모I볼트I충남,2024-08-01 18:30:00
1524297,kgm이란 단점이 너무 큰데요,현I경북,2024-08-01 17:34:00
1524297,유일한 단점 쌍용,부산Iix3I파나메라,2024-08-01 17:39:00
1524297,현대 기아차가 배터리 보증기간이 100만 이면 무조건 인데,정신문화I안동,2024-08-01 17:40:00
1524297,헤드업디플 + 메모리시트 + 파노라마선루프 제 생각엔 이 옵션이 없어서 아쉽네요 하지만 크기에 비해서 가격이 착하니 잘팔리는거겠지요?,빠샤l아이오닉5l경기,2024-08-01 17:41:00
1524297,차량 구매 후에 kgm이 10년 동안 남아 생존 할지 확신이 가지 않아 구매가 망설여 지기도 합니다.,정신문화I안동,2024-08-01 17:43:00
1524297,"메모리시트, hud, 후진시 사이드미러 다운, 소프트웨어가 제일 클듯요 ^^;;동시대 국산차랑 소프트웨어 비교하면 5년은 뒤쳐져있는거같은",KEIDOlEQBl분당,2024-08-01 17:43:00
1524297,그나마 살만한 차라고 봅니다. 다른 차 때문에 화재났을 때도 밧데리는 멀쩡했죠. 정확한 건 더 봐야 알겠지만 이동식 화장장은 아닌 것 같습니다.,딥블루샤크l서울,2024-08-01 17:48:00
1524297,토레스evx 모여있는 곳도 한번 가입해서 보십쇼,이봉삼Iev3I인천,2024-08-01 17:50:00
1524297,가장큰 단점인 KGM을 제외한다고 치면 소프트웨어 쪽이 많이 부실한걸로 알고있습니다.,이군IEV3I시흥,2024-08-01 18:07:00
1524297,단점없는 차가 있을까요 ICCU현대 보셔요 답?없어요,설악 l EVX l 인천,2024-08-01 18:11:00
1524297,"ICCU나 화재에 그나마 안전할듯요현기 ICCU,화재보다 적은듯합니다",경기ll열심열중,2024-08-01 18:23:00
1524297,괜한 오지랖성 걱정이 최대 단점이죠 뭐든 현기든 독삼사든 씹을라면 4만5천 가지 단점을 잡을수있죠 ㅎ,빨간띠I레이I서산,2024-08-01 18:26:00
1524297,22222222222222,은호I트론q4아6I원주,2024-08-02 06:47:00
1524297,"토레스 ICCU, 화재안정성 좋습니다. 단점 쌍용이라는 네임 밸류, 그러나 오래 타실분들은 차가 좋으니 네임 신경 안썬다.",경기ㅣ최강,2024-08-01 20:33:00
1524297,"제경우 이게 없어서 안산이유 메모리시트, 물리버튼, 간헐적 디플꺼짐, 4륜 부재 외 없던것 같네요 제일 큰게 물리버튼 부재 와 주행중 디플 꺼짐현상이였어요",여운잉II대전,2024-08-01 21:14:00
1524297,쌍용이라는거 외에는 아직 못찾았습니다.,코지IEVXI양산,2024-08-01 21:25:00
1524297,시승해 봤는데 물리버튼이 너무 없어서 불편하더라구요.,콩퍼I경기,2024-08-01 22:46:00
1524297,"토레스도 단점 까기 시작하면 끝도 없는듯 합니다 주행 불가급 결함은 없지만 불편한 점은 있습니다 (무선미러링 / 공조버튼부재 / 시트단단, 좌판길이짧음 등등)단점 말해달라는데 무조건 칭찬만 하는것도 좋지 않습니다.. 몇몇 토레스 오너분들 차단 누른지 오래됐습니다",청주l토레스l야붕이,2024-08-01 23:16:00
1524297,정비성이 아쉽긴하죠,신말ll청주,2024-08-01 23:19:00
1524297,두어달전 evx도 구입했어요hud나 메모리시트 파노라마 없는건 하나도 불편하지않아요.소프트웨어도 현기와 유사하고요~단점은 통풍시트 바람이 약하면서 소음이 타차종대비 꽤큽니다.노면을 읽는 승차감이 조금 부족해요배터리용량이73kwh라 주행가능거리가 450정도인게 아쉽죠나머진 장점이 많은차이며... 전기차9대째 타면서 가장 만족을 가져다준 evx입니다.,은호I트론q4아6I원주,2024-08-02 06:46:00
1524297,지오메트리..,펜트lEV9l충주,2024-08-02 07:11:00
1524297,오너로써 말씀드립니다. 단점 1. 뽑기운이 엄청나다. (물론 수리되지만 귀찮고 고쳐도 찝찝하고 다시 발생하는 경우 많아요) 2.현기에 비해 느린 급속충전 장거리 많이 뛰는분 아니면 해당 없음! 3. 디스플레이 조작성 (이건 초기에 비해 많이 나아졌지만 아직 더 열심히 개발해야 좋아질듯) 4. hud 없음 아직 네비 호환되는 시인성 좋은 사제가 안나옴 (개발중이라고 함) 사실 장점이 더 많은 차임은 분명해요,만슬l토레드evxl경기,2024-08-03 15:26:00
1524297,사운드옵션이없는게 아쉽던데 다음 연식때 나오면 개선될듯,부산II규민,2024-08-03 18:49:00
1523480,현재 모든전기차는 내연기관대비 고장 엄청 적다고 생각해요 보증기간내에서 모터나 감속기 보증받는다는 기준에서요모터 감속기 수리 비용이 베터리 다음으로 클거에요,하이포우l오닉5l경기,2024-07-31 23:40:00
1523480,내연기관보다는 확실히 고장은 적군요!!,뽀시래기집사I서울,2024-07-31 23:47:00
1523480,이런 부분은 테슬라가 1등 아닌가 생각합니다.,레드Iix3I대구,2024-07-31 23:43:00
1523480,역시 테슬라가 이분야에서는 최고인가보군요,뽀시래기집사I서울,2024-07-31 23:47:00
1523480,아무래도 뽑기운도 있지 않을까요,성남동I대전,2024-07-31 23:45:00
1523480,뽑기운도 정말 큰 것 같아요,뽀시래기집사I서울,2024-07-31 23:47:00
1523480,2018년 아이오닉ev 타면서 단한버도 고장없었고 타이어교체 에어컨 필터 교체 와이퍼교체 이런거 외에는 돈들어간게 없음 물론 6만 인가 8만 에 감속기 오일 교체 한번 했는데 그것도 6만원돈 밖에 안듬 12v 시동배터리도 상태가 너무 좋아서 교체 안햇음단 배터리 고장 나면 차 폐차 수준까지 고려해야할겁니다. 그것만 조심 하면되요,아 이런오닉l서울,2024-07-31 23:52:00
1523480,차가 비싸서 걱정은 되겠지만요중고보다는 새차를 사야 그렇게 걱정하시는고장에 대응이 되지 않을까요?보증기간 길고 보증연장 추가해서 타시면이런고민은 신경이 덜 쓰이지 싶습니다.중고차 보증끝나고 모터나 배터리 고장나면 수백 수천 깨지겠죠.,루비봉Iix1I구미,2024-08-01 00:22:00
1523480,1. 뽑기운 2. 자기 타기나름 아닐까요?,여행I아이오닉6I김해,2024-08-01 00:50:00
1523480,애지중지함 오래탐요ㅋ,대박님I아6I서울,2024-08-01 01:02:00
1523480,iccu이슈가 있지만 당한다고 독박쓰는것도아니고 현기가 알아서 해결해주지않을까요,시지l오닉 코나l대구,2024-08-01 08:34:00
1523480,"오래탈꺼면 아이오닉5,6나 EV9이 가장 좋은선택이라 봅니다.",거제ll김단영,2024-08-01 09:47:00
1523480,"아직 장기적인데이터가 나오지는 않지않았나요? 아이오닉 1세대, 볼트 ev 2016년도, 모델3 2017년도 생각보다 오래되진않아서 장기적 내구성을 논하기엔 아직 기간이 짧다 생각이 들지만 아직 이차들 도로에 잘 다니고 배터리 수명도 90프로씩 찍히는가같더라고요",킥스I아이오닉5NI제천,2024-08-01 10:16:00
1523018,그런이유에서인지... EV30은 400V 시스템이더라구요..,늙은물범IEV3I서울,2024-07-31 16:15:00
1523018,EV3은 E-GMP 시스템 아닌가요?,피터UK I세종,2024-07-31 16:17:00
1523018,400V 기반 E-GMP죠.,RX78lID4l서울,2024-07-31 16:37:00
1523018,400v 전륜기반 새로운 플랫폼입니다 이름만 e-gmp래요,검별,2024-07-31 17:51:00
1523018,글쿤요 iccu 도 괜찮고 열폭주도 시간 벌어주는 개선된 시스템이면 좋겠네요.(id4 정도만큼만 시간지연해줘도 괜첞을듯하네요),피터UK I세종,2024-07-31 17:55:00
1523018,제가 알기로 열폭주가 일어난 케이스는 없는걸로 아는데요..ㅎㅎ,결빠I아이오닉5I전주,2024-07-31 19:16:00
1523018,아이디포가 밑에 링크보시면 열폭주에 강하다는 근거도 없고요..ㅎㅎhttps://m.cafe.naver.com/ca-fe/web/cafes/21771803/articles/1520995?tc=cafe_member_profile,결빠I아이오닉5I전주,2024-07-31 19:25:00
1523018,id4 가 열폭주에 강하다는 것이 아니라 외국 소방 시험 동영상 보니 내부 온도가 3분정도는 버틸 수 있을 거 같습니다 . 앞으로 규정이 셀간 전이가 5분 을 버텨야 하는 거 같은데 우리나라도 아마 현기가 준비되면 규정 이 만들어 질 거 같네요,피터UK I세종,2024-07-31 20:01:00
1523018,"해당 글은 ID.4 배터리'모듈'의 화재 실험일 뿐, 배터리'팩'의 열폭주 지연 설계를 다루지 않습니다. 마찬가지로 비교군으로 선정한 1~3P 파우치셀도 e-GMP에 사용된 SK온 E556셀이 아니며 실제 전기차의 배터리'모듈' 역시 아닙니다. 해당 배터리'모듈' 논문의 데이터를 근거로 ""MEB 배터리'팩'이 (특정 전기차 플랫폼 대비) 열폭주에 취약하다""라고 주장하는건 비교군부터 잘못된 논리적 오류입니다.",베멤l모델3l부산,2024-08-01 07:02:00
1523018,제말은 아이디포에비해 이지엠피가 화재에 강하다는게 아니라 어느것이 더안전하다 판단할 근거가 없다는 이야기 입니다... 댓글이 아이디포가 더 화재지연에 유리하다는듯이 올라와서... 저는 meb건 이지엠피건 안전에 소홀하지는 않을거 같거든요... 일단 수출하는 모델이면 각나라의 안전기준에 적합한 설계고 미국 통계역시 10만대당 25대 화재라는게 그 근거라 생각되네요...,결빠I아이오닉5I전주,2024-08-01 09:18:00
1523018,제말도 아이디포에비해 이지엠피가 화재에 강하다는게 아니라 어느것이 더안전하다 판단할 근거가 없다는 이야기 입니다... 댓글이 아이디포가 더 화재지연에 유리하다는듯이 올라와서... 저는 meb건 이지엠피건 안전에 소홀하지는 않을거 같거든요... 일단 수출하는 모델이면 각나라의 안전기준에 적합한 설계고 미국 통계역시 10만대당 25대 화재라는게 그 근거라 생각되네요...,결빠I아이오닉5I전주,2024-08-01 09:19:00
1523018,"""아이디포가 밑에 링크보시면 열폭주에 강하다는 근거도 없고요"" ==================== 독일에서 생산되는 ID.4는 유럽의 ECE R100 화재안전기준(승객석 5분 지연)을 만족하였다는게, 열폭주 지연 설계가 적용되었다는 근거입니다. 그리고 상기 링크의 게시글은 '열폭주 지연 설계'를 다루는게 아니라, 배터리'모듈'의 화재 양상이므로 지금 펼치시는 '양비론'의 근거가 되지 못한다는 이야기입니다. 추가로 유럽 수출형 e-GMP가 내수용 e-GMP(내화시트/격벽이 없는 초기형)와 동일하다는 증거가 없으므로, 초기형 e-GMP 역시 MEB 만큼의 열폭주 지연 설계가 적용되었다고 주장할 근거가 없습니다.",베멤l모델3l부산,2024-08-01 10:00:00
1523018,다시 말씀드리지만 제말은 '양비론'이 아니라 둘다 안전하다는 얘기입니다. 또한 아이디포가 5분지연을 만족했다고 이지엠피가 5분지연이 안된다는 근거 역시 없습니다... 내수용과 수출형이 다르다는 근거 역시 없구요...,결빠I아이오닉5I전주,2024-08-01 10:08:00
1523018,"처음부터 e-GMP, MEB ""둘 다 안전하다""고 말하신게 아니잖아요? (유럽 안전규정을 통과하였음에도) ""ID.4가 열폭주에 강하다는 근거가 없다"" 라고 말씀하신게 전형적인 양비론입니다. 그리고 유럽에서 생산되는 ID.4는 ECE R100 규정 통과가 확인된 차량이고, 국내 생산의 내수형 e-GMP는 해당 규정을 통과한 기록이 없습니다. 인증기록이 없다는게 ""열폭주 지연 설계가 없다""는 의미는 아닙니다만, 인증기록도 없으면서 ""유럽형과 내수형이 동일하다""고 주장하시는건 근거가 전혀 없습니다. 내연기관 시절부터 존재했던 임팩트빔/에어백/안전벨트 프리텐셔너 등의 차별 뿐만 아니라, 전기차 역시 대부분의 제조사가 유럽/중국 수출형은 안전설계를 다르게 적용한 경우가 많습니다.",베멤l모델3l부산,2024-08-01 10:24:00
1523018,'아이디포만큼 시간지연을 해줘도 괜찮을듯 합니다.'에 대한 반박으로 아이디포가 열 폭주에 강하다는 근거가 없다는 말씀이지.. 다시말씀드리지만 저는 양비론이 아니라 둘다 안전하다는 입장입니다..,결빠I아이오닉5I전주,2024-08-01 10:24:00
1523018,"그러니까 지금 링크로 가져오신 글은 ID.4의 배터리[모듈]이지, 전체 배터리[팩]의 열폭주 지연 설계가 아니라니까요. 잘못된 근거를 가져오셔서 ""ID.4는 열폭주에 강하지 않다""고 주장하는게 양비론이라는 말입니다. 말실수든 본심이든 '주장'과 '근거' 모두 ID.4를 ""배터리 열폭주에 위험한 차""라고 깎아내리기 위한 목적으로 보였습니다.",베멤l모델3l부산,2024-08-01 10:30:00
1523018,아이디포가 더 안전하다는 듯한 주장에 아래링크와 같우 실험도 있고 일방적인 하나의 사례만 갖고 판단할수 없다는 겁니다. 오해할만한 부분이 있었을지도 모르겠군요... 다시 말씀드리지만 제생각우 두 차 모두 안전하다 입니다.,결빠I아이오닉5I전주,2024-08-01 12:41:00
1523018,기사 내용대로면 E-GMP 가 문제 라는 거네요 어떤 사람이 글 적어 놓은 거 봤는데 동영상에서 열폭주도 egmp 사용안한 니로 같은 모델 에서는 열폭주 바로 안일어 나던데 … ( 어떤 사이트 인지 기억이 안나네요),피터UK I세종,2024-07-31 16:16:00
1523018,현기 R&D 투자비용이 적지 않을 것인데 왜 아직 완벽한 개선책을 못내는지 알수가 없네요...,피카츄충전I아5I충남,2024-07-31 16:16:00
1523018,"주행중에 멈추는것만큼 큰일이없는데.. 빨리 해결점을 찾아야하고, 적극적으로 해결하는 모습을 보여줘야 할꺼같네요.. 자동차 업계는 아니지만 N모 게임사는 이제 이미지 소모가 너무 심해서 신작을 내도 사람들 반응은 냉랭하고 부정적이미지 박히니 계속 하락세타는중.. 영원한건 없는듯요..",신입IYI경기,2024-07-31 16:23:00
1523018,Iccu는 주행중 멈추지는 않을텐데요..출력 저하가 걸리지...,결빠I아이오닉5I전주,2024-07-31 19:14:00
1523018,동력 상실 외에도 E-GMP 혼자만 완속 충전기 특성 타서 충전 중간에 계속 끊기거나 심지어 충전기까지 고장내는 문제도 있죠.,RX78lID4l서울,2024-07-31 16:36:00
