post_id,cmt_content,cmt_author,cmt_created_at
1426845,불량률이 0.6%라면 이건 팔면 안되는 수준입니다.,김로드l예정l수원,2024-03-27 15:03:00
1426845,한자리수%아녀?,김도끼IEV9I세종,2024-03-27 15:06:00
1426845,1% 정도라고 하던것 같네요.,타이드I서울,2024-03-27 16:59:00
1426664,테슬라,마이무IEV9I대구,2024-03-27 10:21:00
1426664,저도 테슬라y 꼽혀서 계약해놓은 상태인데. 기다리다보니 다른쪽으로도 가성비및 할인 기능들이 좋아지면서 계속 고민 되네요,슈거 경남,2024-03-27 10:47:00
1426664,"1,2 고민 꽤 되네요",각샘Ii4I동탄,2024-03-27 10:23:00
1426664,저라면 모y 입니다 ㅋㅋ,평택크루,2024-03-27 10:23:00
1426664,테슬라 아니면 토레스 요,소멸은신I모델YI인천,2024-03-27 10:23:00
1426664,테슬라 오파 기능들이 토레스 풀옵션에 대부분 들어있고 가성비 또한 좋아서 고민 되네요,슈거 경남,2024-03-27 10:44:00
1426664,1324저라면 우선순위가 이러하네요토레스는 처음나왔을때 눈올때 헤드라이트 안보이는 이슈도 있었을정도로 완성도가 떨어졌던지라이번에 신작으로 evx 가 나왔어도 차차 불편한점이 나올것같아서(제 개인적인 생각) 피할것 같구요개인적으론 서민차량중에서 제 ev6랑 무상교환이 가능하다면 모델y를 선택할것같아요현대기아는 ICCU때문에 되도록이면 이슈가 잠잠해질때까진 피하는게 좋을것 같습니다.,세상이lEV6l분당,2024-03-27 10:24:00
1426664,아5 공간감 및 편리기능이 많아서 계속 눈이 가는데 역시 iccu 불안하긴 하네요,슈거 경남,2024-03-27 10:56:00
1426664,테슬라는 다음 버전현기는 구버전,제일싼Iq4이트론I대구,2024-03-27 10:31:00
1426664,"1,2번이 괜찮아 보이는데 1번은 쥬니퍼 나오게 되니 아이오닉 페리가 괜찮을거 같아요",거북l아이오닉5l시흥,2024-03-27 10:32:00
1426664,당장 구매한다면 2번. 좀 기다린다면 1번 주니퍼 나올때까지 대기,팔공팔I대전,2024-03-27 10:39:00
1426664,1요,테슬라모텔3I시흥,2024-03-27 10:54:00
1426664,차량운행목적과 가족유무등 정보가 하나도 없어서 기준이 없으니 선택을 해볼수가 없네요,비니I니로evxI화성,2024-03-27 11:19:00
1426664,테슬라 모Y 요~,EMC2IQ4I경기,2024-03-27 16:31:00
1426664,1번 추천 드립니다!,오정이 I아6I 부천,2024-03-27 16:42:00
1426664,"딱 저의 후보들이었는데 결과적으로 제 닉과 같이 3번으로 갔습니다.ㅋㅋ장단점 간략히 써보자면(주관적)1. 오토파일럿과 갬성 / 승차감, 길에 너무많음2. 다양한 옵션, 편의기능 / 택시 너무많음3. 승차감, 안정성, 호불호없는 디자인, 희소성 / 편의기능x, ota x, 통품x...4. 가성비 최고, 큰 공간 / 위 세모델이 아쉬움",LujahIID4I인천,2024-03-27 18:23:00
1426664,댓글 보면 다 자기차 위주 추천임. 의견 보다 자기 쓰임새 찾아 가세요.,시라소니I3송도,2024-03-27 22:44:00
1426624,"아니요 카페 검색 해보시면 코나, 니로, 구 아이오닉 감속기 교체 사례가 생각보다 많아요",초후IEV6I경남,2024-03-27 09:34:00
1426624,"닉네임 변경 후 글 작성해 주세요.한글별명은 ""별명I보유전기차I지역"" 결합으로 구분은 영문대문자 아이(I)입니다.보유하고 계신 전기차가 없으시면 ""별명과 지역"" 만 표기해주시면 됩니다.",전기l니로EVl부산,2024-03-27 09:35:00
1426624,넵 변경하였습니다,기로니I부천,2024-03-27 09:37:00
1426624,,전기l니로EVl부산,2024-03-27 10:29:00
1426624,하체는 내연차랑 똑같습니다. 하부 부싱류는 내연차랑 똑같고 대신 엔진 트러블은 없다고 봐도 되죠.. 엔진오일 교환 이런게 없으니.. 대신 냉각수는 똑같이 있습니다.,급고독IEV6I성남,2024-03-27 09:48:00
1426624,그건 관리 유지비입니다. 배터리 모터등 주요부품 수리비는 오히려 비쌀수있어요.,에스I아이오닉5I경기,2024-03-27 09:48:00
1426624,하지만 고장날 빈도가 현격히 작은것도 사실이죠.,급고독IEV6I성남,2024-03-27 09:49:00
1426624,일반적으로 고장나는 부위는아니죠?,기로니I부천,2024-03-27 09:50:00
1426624,네 보증기간도 길어요,에스I아이오닉5I경기,2024-03-27 10:21:00
1426624,알려진 바로는 전기차 고장률이 내연차 고장률보다 훨씬 높습니다.,비엠IIX50I캐나다,2024-03-28 04:56:00
1426624,유지비는 저렴 할것 같고 진짜 나중 하부 이후 고장에 대한거는 비슷하지 않을까요? 배터리 주요 품목 말고요,초보운전기사,2024-03-27 11:50:00
1426624,유지비가 저렴한것은 맞지만 에어컨 네비 조향 브레이크 하체 ICCU OBC 등등 많아요 엔진보다는 적다는거지요,지오I아이오닉5I용인,2024-03-27 13:05:00
1426624,보증지나면 꽤 마니 나올걸요??,미제I트론아6ev9I문막,2024-03-27 13:42:00
1426624,네 없네요,조조I모델3모델yI광주,2024-03-27 15:44:00
1426517,"급속 DC 충전은 ICCU를 거치지 않고 배터리로 직접 들어가기에 영향이 없습니다.완속 AC 충전은 ICCU 안에 있는 3개의 보드중 하나인 AC-DC 컨버터(OBC)를 통해 DC로 변환되 배터리로 들어갑니다.다만 고장나는 부분은 ICCU에 있는 DC-DC 컨버터 보드(LDC)로 이 보드는 메인 배터리에서 고압 800V DC를 받아 저압 12V DC로 바꾸는 용도라,완속충전기의 AC 인입이 닿지 않는 보드입니다.때문에 급속충전도 완속충전도 LDC를 직접 파손시킬 여지도 없고,(간접적으로 충전시 발열이 ICCU 박스안의 온도를 너무 높이고 이를 미쳐 냉각하지 못하는 간접적인 영향은 제외하고)https://m.cafe.naver.com/allfm01/1426123센터에 문의한 공식답변도 AC충전은 OBC를 거치는 거라 LDC에 영향을 미치지 않는다고 합니다.미국 리콜문서에 의하면 LDC의 전력소자가 타버리는 것은 차량 전력보드안에서 자체적으로 발생하는 순간적인 고전력, 고전압 현상이 원인이라고 합니다.때문에 충전은 직접적인 영향이 없고 DC급속 충전이라면 더더욱 없어야 정상입니다.(뭔가 충전전력이 가지 말아야할 LDC로 흐르는 설계 결함이 있는 것이 아니라면요)(사진은 ICCU에 들어있는 보드중 하나입니다)",타이드I서울,2024-03-27 03:40:00
1426517,친절한 안내 감사합니다~미국 리콜도 발표가 났었군요!몰랐던 정보도 알려주셔서 큰 도움이 되었습니다iccu의 근본적인 설계오류 또는 결함일까요? 이번 리콜 이후에도 발생할까 걱정이 되긴합니다. 바로 동력이 끊기는건 아니지만 차 입고 출고 과정이 번거로운건 사실이라 막상 겪어보니 편하자고 산 전기차가 가장 불편하게 느껴지는 순간이었어요..,샴냥이I아5gv60I부산,2024-03-27 03:28:00
1426517,"미국 리콜문서와 위 링크의 센터 답변으로,LDC의 전력소자가 과전류 또는 과전압으로 파손되는 증상이라는 것은 나왔지만,800V 메인배터리에서 전력을 받아 12V로 변환하는 과정에서 왜 과전류나 과전압이 발생하는지 원인이 파악되지 않아,설계 결함인지, 제조 결함인지, 컨트롤 결함인지, 다른 어떤 결함인지는 아직도 모르는 상태입니다.",타이드I서울,2024-03-27 03:43:00
1426517,아5 페이스리프트 도 iccu 해당되나요?,쌩쌩l경남,2024-03-27 08:30:00
1426517,네 원래 페리는 껍데기(철판제외 플라스틱포함한 내장제) 만 바꾸는거라 보통 동력계는 동일한 경우가 많습니다.,캡틴줴라드IEV6I경기,2024-03-27 10:44:00
1426517,충전기 관련 기사 떳습니다,심플I아이오닉5I인천,2024-03-27 07:33:00
1426517,ICCU 언제 터질지 모르는 폭탄 같습니다. ㅠㅠ,61회 취득자,2024-03-27 13:14:00
1426378,중형세단 하브한번만땅 넣으면 1000키로 가까이 가니까연비 20넘고 주유소 덜가고 뭐 장단점이있죠,또또또또I일산,2024-03-26 21:31:00
1426378,그냥 언론에서 공포스럽게 일으킨 막연한 불안감이죠. 경기도 안좋은데 가격도 비싼편이고실제타면 거의 모든면에서 전기차가 좋은데...,정정IM3I전북,2024-03-26 21:36:00
1426378,전기차가 시들한 이유는 충전스트레스 있습니다. 멀리 갈려면 은근히 신경쓰입니다. 서울 왕복할려면 충전 주유소위치 검색해야되고 다음날 일정에 지장 안줄려고 야밤에 잠 안자고 나와서 충전해야되요~! 낮시간에 근처에 가면 이미 충전중인 차들 많아서 힘들더군요~!,과메기ll오닉l울릉,2024-03-26 21:39:00
1426378,요즘 충전비 올라서 하브연비랑 크게 차이 안나는데다 같은 값이면 더 좋은차 살 수 있고 충전스트레스 없고 감가 덜되고 하니까요,음ㅋII강원,2024-03-26 21:39:00
1426378,"하이브리드가 인기있으니 중고수요가 많고 중고가 수요가 많으니 중고가 감가방어가 잘됨 전기차는 그 정반대의 대척점에 있습니다 인기가 없으니 중고 수요가 적고, 중고 수요가 적으니 감가방어가 안됩니다. 중고가가 처참합니다 그 원인이 무엇인지 되짚어보면, 하이브리드는 충전의 스트레스도 없고 전기차 충전요금이 많이 올라서 하이브리드와 연비차이가 예전만큼 크지 않습니다. 같은 가격이면 하이브리드는 더 크고 내장재나 옵션도 더 고급스러운 차를 구매할 수 있고 같은 등급이면 전기차가 하이브리드보다 약 1000~1500만원 정도 비쌉니다. 부실한 내장재는 덤이고요 게다가 코나로 시작한 불나는 자동차 아이오닉5로 더해진 급발진차량 / iccu터져셔 주행중 멈추는 차량 으로 전기차의 안좋은 인식이 굳어진것도 매우 큽니다 대한민국 자동차 연평균 주행거리가 1.5만킬로 정도 되는 한국에선 여유있는 충전환경과 연평균 3만 이상 뛰시는 일부 사용자층을 제외하면 전기차는 메리트가 없습니댜",떡구님 I 서울,2024-03-26 21:55:00
1426378,전기차 대신 하이브리드가 아니라비하이브리드차량의 인기가 내려간거라고 보입니다.경유차는 화물차빼고 퇴출분위기이고가솔린차는 연료비가 많이들고하이브리드차는 어느정도 검증이 끝나고 성능이 본궤도에 올랐죠.,jieI아이오닉6I서울,2024-03-26 21:53:00
1426378,"집, 회사에서 충전이 편한분들은 전기차가 경제적일수 있습니다 근데 이게 힘든 분들은 급속충전 사용해야 되는데 급속 가격이 거의 350원인데 350원으로 5~6키로(충전손실 15%) 가는거랑 하이브리드로 1600원 넣고 20키로 가는거랑 비용차이가 거의 없어요 그러면 하이브리드가 차값도 더 싸고 더 낫죠 의외로 주차난 심각한 아파트들도 많고 회사에서도 전기차가 많아져서 충전하기 힘든 경우도 많죠 아파트 생활이 많은 우리나라는 전기차가 50%되기 힘들것 같네요",똥글빵글legv70l일산,2024-03-26 22:05:00
1426378,댓글 감사합니다 궁금했었는데 어느정도 알게됐어요^^,햇빛바람I평택,2024-03-26 22:17:00
1426378,"중고차 감가, 충전 환경이 좋지 못한 분들, 부정적 뉴스로 인한 불안감, 막연한 두려움 등이 있겠네요.",에스I아이오닉5I경기,2024-03-26 22:44:00
1426378,제발 이상태로 쭈욱 가면 좋겠네요,우기능장I전기차I천안,2024-03-26 23:05:00
1426378,그냥 마인드도 하이브리드라서 그렇습니다 연료비는 아끼고 싶고 전기차는 시기상조 또는 위험할 듯 싶고... 어중간한 하이브리드죠,동전I오닉5I대구,2024-03-27 00:10:00
1426378,하이브리드가 연비가 좋아서 좋다고하는데 전 내연타가가 전기차 오니까 관리할게 없어서 너무 좋네요 저는 하브도 결국 내연차라 연비말고 장점이 있나 싶어요,빠르크IEV9I순천,2024-03-27 01:09:00
1426378,"하이브리드가 내연이나 전기차에 비해 특별한 단점이 없습니다. 연비도 전기차 급속충전하는거랑 비슷하고, 전기차 제일 큰 단점이 충전이죠.",그린베리I경남,2024-03-27 02:36:00
1426378,왜냐하면 전기차는 시기상조 이기 때문이죠. ㅋㅋ 카페에도 그렇게 써있잖아요. 다들 시기상조라고 생각했으면 좋겠.....,링클이I찾는중I광주,2024-03-27 02:40:00
1426378,10년전에 1세대 하이브리드 구매해서 10년 만족하고 탔었는데 그때당시 다들 하이브리드는 시기상조라고 그랬는데지금 전기차를 타고있지만 지금은 다들 전기차가 시기상조하고 하는거 보면10년은 지나야지 지금의 하브인기가 전기차인기로 넘어갈것 같아요,거북l아이오닉5l시흥,2024-03-27 11:14:00
1425865,반갑습니다~,호롤로I경기,2024-03-26 10:56:00
1425865,반갑습니다,대왕미꾸리,2024-03-26 10:57:00
1425865,반갑습니다,콜라lQ4이트론l경기,2024-03-26 10:58:00
1425865,안녕하세요~,유낙유나기I평택,2024-03-26 11:56:00
1425865,반갑습니다,스티I구매예정I서울,2024-03-26 12:22:00
1425865,반갑습니다~,수원철수,2024-03-26 12:46:00
1425163,후기 감사합니다 iccu그냥 업뎃으로 처리하는군요,위처I아이오닉5I수원,2024-03-25 14:00:00
1425163,"광명삽니다. 지난 22일 부천가는길에 남광명에서 리콜만 점검했는데 20분? 걸린 것 같네요. 보니까 점검해보고 오류코드 뜨면 교체, 아니면 업그레이드(옆그레이드) 해주는 것 같습니다. 저도 이제 만km 정도 탔고 얼라인먼트 맞춰야 하는데 기다릴 시간이 없어서 다음달 이맘때에 받으려고 하는데 블루핸즈는 넘 비싸다고 하니 타이어가게 가서 해보고 공유할게요.",아란치니I오닉6I광명,2024-03-25 14:11:00
1425163,비싸면 하지마세요 치킨이 3마리나 차이 납니다,곰탕재료I아6I경기,2024-03-25 14:12:00
1425163,넥센이니 소하 타이어테크 가보죠뭐,아란치니I오닉6I광명,2024-03-25 14:14:00
1425163,"얼라이먼트가 12만원이라니~~ ㅎㅎ;; 티스테이션, 타이어테크, 타이어프로 중형 세단, suv 비싸봐야 5~6만원인데, 블루핸즈 기술력 엄청 좋은가 봅니다;;",펀치박스I아5니로I퐝,2024-03-25 17:17:00
1425163,호기심에 그만 ...,곰탕재료I아6I경기,2024-03-25 17:42:00
1425090,페리오닉은 개선되서 나올꺼라 감히 확신합니다,현l뉴아이오닉5l포천,2024-03-25 13:02:00
1425090,감사합니다!,우히히I화성,2024-03-25 13:03:00
1425090,Y면 모를까 3면 아무리 페리라도 페리오닉이랑 못비빈다고 생각합니다.,떡구님 I 서울,2024-03-25 13:12:00
1425090,모3은 초딩 저학년까지가 맞는거 같아요~ 현재 모3 EV6 보유 중인데~ 애들이랑 널널하게 다닐때는 EV6가 낫네요~,에그시넥쏘모3EV6광주,2024-03-25 13:26:00
1425090,페리오닉,멜론마스크 l ev6 l,2024-03-25 15:41:00
1425090,하이랜드!,토이I예정I용인,2024-03-25 18:07:00
1424780,일단 소프트웨어 리콜을 받으셔야 할 것 같습니다.,두부세모I경기,2024-03-25 00:42:00
1424780,"특정 기간에 생산된 전기차들은 전부 리콜해서 ICCU 업데이트 하는 중이고, 정부에서도 ICCU 문제를 일으키는 규격 안지킨 완속충전기들 퇴출하고 있습니다. 크게 걱정하지 않으셔도 될것 같습니다.",아이오니아5l아5l여수,2024-03-25 00:53:00
1424780,"마치 테슬라는 검증된것처럼 이야기 하시는데테슬라도 조금만 검색해보면 충전불량으로인한 벽돌현상 유명합니다테슬라던 벤츠던 폭스바겐이던 현대,기아던....모든 자동차 브랜드는 뽑기운이 따라 다닙니다마지막으로 원인 규명안될경우 무상수리를 하지원인규명이 되었기 때문에 리콜을 하는것입니다BNW 전기차 벽돌현상 리콜하는거 보았나요??폭스바겐 별돌현상 리콜했던가??님이 이야기한 테슬라 벽돌현상은 충전소문제라고 자체보상 않하고 있죠....ㅋㅋㅋ",동운l아이오닉5 l인천,2024-03-25 02:53:00
1424780,가장많이팔린차가가장 좋은차다그러니까 모델y가 최고다...처럼 이야기 하시는데그랴서 과거 도요터 사건이 외 일어나고전세계 탑급 에어백회사가 가장많이팔았는데 외 불량으로 문을닫았나요??가장많이 팔렸우니 가장 훌륭하다라는 전제가 틀렸습니다그리고 벽돌문제에대해 논문급으로 이야기 하시면서별거아닌것처럼 이야기 하셨는데그 중간과정이 과연 순탄했나요??당시 테슬라의 대웅은 어땠죠???글러벌 전기차 1등먹은기업다운 행동이였나요???마지막으로 님의 기술적이야기에서 테슬라 특유의 충전시 피크타임의 오류와 충전기와의 통신문제로 전력차단이 일어나는 것입니다안전에 관한 이야기와 전기 이야기만있을뿐 원인이 없어서 말씀드립니다..이것도 해외 테슬라 유저가 찾아서 정보공개한거죠...테슬라가 한것이 아닙니다,동운l아이오닉5 l인천,2024-03-25 08:14:00
1424780,자동차 엔지니어로써현시점에서 중고전기차 타시는건 저도 추천 드립니다2026년부터 모든브랜드 모든 모델에서 더욱더 발전된 차세대 모델이 나올전망입니다,동운l아이오닉5 l인천,2024-03-25 08:16:00
1424780,저도 이번에 아5 계약했는데 여기말고 아이오닉까페에서 리콜받은차량에 다시 ICCU이슈가생겼다는글 봤습니다 아직깔끔하게 정리안된것같아서 테슬라도 일단 예약한 상태입니다.,고고맨 l 서울,2024-03-25 06:35:00
1424780,아직 정리안된거 맞아요 다만 내연기관이든 전기차들 어떤 유명 브랜드의 차도 대부분 결함들이 조금씩 있습니다 도요타도 벤츠도 다른 어떤 차도요. 특히 수입차는 어지간하면 결함 아니다 결론지어요. 오죽하면 벤츠 AMG를 골프채로 때려부시는 시위까지 할까요. iccu 는 근본해결에는 접근도 못하고 임시땜빵만 하고 있지만 저는 아이오닉5 엄청 만족하고 있고 불량 터진다면 다른 분들처럼 견인 대차 새부품 교환하고 탈것 같습니다 언젠가는 해결책을 찾겠지요,동전I오닉5I대구,2024-03-25 08:18:00
1424780,중요한건 신형차량은 새로운 부품이 들어감. 기존차량은 차별받네.,bluehwi,2024-03-25 09:01:00
1424562,맞네여 테슬라는그런이야기없네유,경기l루온l50년타자,2024-03-24 19:21:00
1424562,300키로대를 왜사요,호롤노아Ibmwi4I김포,2024-03-24 19:22:00
1424562,그런가요 ㅎㅎ,동글I모델y인천,2024-03-24 19:24:00
1424562,테슬라 Y 이게 중국산 인산철 배떠리죠?,2030e로드스터 l 대전,2024-03-24 19:27:00
1424562,지금은 입항물량 다 인도되어서 시간 좀 걸릴것 같은데요,겸둥이I아이오닉I인천,2024-03-24 19:31:00
1424562,망설였다가 기아로 .... 뽑기운이 잘 작용하길 바랄뿐입니다,파란집Iev6I김포,2024-03-24 19:37:00
1424562,몇년타도 감가도 안되죠,구랭이l아5l광주,2024-03-24 19:42:00
1424562,모델Y 좋져 근데 전 시트가 불편해서 포기요 라이드나우로 이틀정도 랜트해봤는데 불편함이 많더라구요그래서 불차 아이오닉으로 결정했습니답 가을쯤에 출고 생각인데 ㅋㅋㅋㅋ.iccu 얘넨 진짜 생각이 없네요 현기 🥵🥵🥵폴스타4기다려야하나,맑을쑥l폴스타2I서울,2024-03-24 19:54:00
1424562,바로출고되고 ICCU없는 모델 y 사세요,출퇴근I오닉6I경북,2024-03-24 20:28:00
1424562,모델y,마요치킨,2024-03-24 20:46:00
1424562,패밀리카로 원했는데 2열 승차감이 너무 심하더라고요 ㅠㅠ 그거만 아님 갔는데,라쿤l충남,2024-03-24 21:04:00
1424562,테슬라 당연히 사고 싶죠!!!!! ㅎㅎㅎㅎ 안사는게 아니라 못ㅅ.....ㅠㅠㅠ,아요닉ll아6ll서울,2024-03-25 00:51:00
1424562,주행거리만 동급이었으면ㅠ 아5랑 130키로 차이가 나버리니;;;,보고싶고ㅣ넥소ㅣ충남,2024-03-25 00:51:00
1424562,누가 뭐래도 내차가 제일 좋지요.,IS김IID4I천안,2024-03-25 12:12:00
1424562,인산철에 주행거리 짧아서 탈락,멜론마스크 l ev6 l,2024-03-25 20:39:00
1424562,현기는 iccu 터지고테슬라는 좁아 터지고,히리리리롱IEV9LI일산,2024-03-25 21:33:00
1424562,허리가 터질거같네요,세델lEGV70l충북,2024-03-25 22:40:00
1424562,브레이크 시크릿 다운그레이드는 제조사 신뢰에 심각한 영향이 있는거같아요.,휠넛l빅토리아,2024-03-26 05:13:00
1424474,"냘 더워지면 더 오르죠...지금 한번 하시고, 5월, 6월중에 한번 더 조절 하세요... 저도 36으로 하는데 자주 조절합니다.",아스님I니로I경기광주,2024-03-24 17:06:00
1424310,네,케이야스IEV6I서울,2024-03-24 12:53:00
1424310,터지면 그때야 관심이 오지 일단 안터져서 신경을 안쓰게 되네요,짱슬라IYRWDI경기,2024-03-24 12:58:00
1424310,21년식 22년에 출고 했는데 아직까지오류 없이 잘 타고 있습니다.모레 리콜 받으러 갈 예정이네요.,차크닉IGV60I일산,2024-03-24 13:03:00
1424310,4월 22일쯤 가보려구요..,개냐옹I아오5I천안,2024-03-24 13:04:00
1424310,"이런건 3가지 분류로 나눠요1. 매일 인터넷 들락날락 하면서 보고 신경쓰고 걱정하는 사람2. 차가 고장날수도 있지 고장나면 고쳐주잔아 라고 신경 안쓰는 사람3. 그게 뭐여? 아예 모르는 사람2,3이 헐 많을겁니다",킹스턴l아이오닉l김해,2024-03-24 13:07:00
1424310,동감 ㅋ,병욱I아이오닉I서울,2024-03-24 14:52:00
1424310,3번이 진짜 많을듯해요. 주변에 2명은 전혀 모르네요 ㅎ 전 2번,하먼l아5l성남,2024-03-24 15:33:00
1424310,4. 신경 안쓰다 봉변 당하는 사람 3프로쯤 된다고 합니다,갈색구두l니로EVl평촌,2024-03-24 21:11:00
1424310,22년 4월에 차 받아서 지금까지 아무문제없이 타고 있습니다,요골I아5I청주,2024-03-24 13:06:00
1424310,이슈 만들고 싶어하는 사람들만 계속 언급하는거같아요,고래맥주l서울,2024-03-24 13:46:00
1424310,그렌저도 처음에 난리였는데 지금뭐 잘만타고다니시든데요뭘..기자 선동뉴스가 좀 큰거같습니다,푸딩ll아산,2024-03-24 13:52:00
1424310,제 친구차 아5 4.5만 뛰었는데 아직 문제 없더라구요.,태봉I경남,2024-03-24 13:59:00
1424310,망가지면 고치지뭐 라는 마인드에요. ㅎ어차피 기술력 부족으로 못고치자나요 ㅋㅋㅋㅋㅋㅋ,닭도리I아6I서울,2024-03-24 14:01:00
1424310,2년되기전 73000타고 교체했습니다 터져보면 생각이 바뀔껍니다,어흥아이오닉5양산,2024-03-24 14:07:00
1424310,그냥 타는거죠 ~ 예민하게 군다고 뭐 달라지나 싶네요 ㅎ 긍정적으로 내꺼다 ~ 생각하고 타면 뭐 ㅎㅎ전기차 아직도 사지말라 그렇게 기레기들 날뛰는데 호도 당하지 말자구요,잼잼l아6l인천,2024-03-24 15:02:00
1424310,터지면 수리는 해줄테고 리콜까지 했으니 계속 보증도 해줄테고...개선품이 나와서 교체까지 해준다면 베스트겠지만 일단그냥 타는거죠ㅋㅋ,당근이에요I아6I전북,2024-03-24 15:47:00
1424310,일렉트릭아이오닉 코나ev 아오5 60 단한번도 터진적 없음 신기함 왜 나만 안터지는지 궁금할정도,돈존llGV60ll서울,2024-03-24 20:34:00
1424310,걱정도 팔자라는 말이 괜히 있는게 아니죠 터지면 그때 걱정해도 됩니다,브래드I아6l대전,2024-03-24 21:29:00
1424310,남일인줄알았는데 터졌어요 ㅋㅋㅋ,강원l아6l비타,2024-03-24 21:31:00
1424310,22년 9월 출고 입니다. 63000탓는데 멀쩡해요.,파랑이ㅣev6ㅣ군산,2024-03-24 22:11:00
1424310,바로바로 가시는 분들이 많지는 않은듯 하네요? ㅎㅎㅎㅎㅎ,휘릿I아이오닉5I구미,2024-03-24 22:19:00
1424310,"400v 시스템은 아~~~무 문제가 없습니다.단, 충전이 늦어요...ㅠㅠ",나르디I코나SX2I울산,2024-03-24 22:33:00
1424267,저도 어제 인수 받았는데 기존 운영하던 친구들 말 들어보면 오일류는 교체할게 없다고 하더라구요ㅎ 브레이크 패드는 하이브리드만 타도 일반내연기관 대비 사용량이 확 줄어듭니다. 전기차 원페달은 신세계네요 ㅎ 브레이크 밟을일이 거의 없습니다ㅎ,김씨l모y예약I전북,2024-03-24 11:04:00
1424267,년단위로 유지비하면... 전 거의 70%는 절감되겠네요 ㄷㄷ,평택ll소리칼,2024-03-24 11:33:00
1424267,네.. 유류비도 유류비인데 저도 연간 3만 이상 주행하는터라 기타 소모품 비용까지 생각하면 60%~70%정도 절감 예상하네요 ㅎ,김씨l모y예약I전북,2024-03-25 09:12:00
1424267,브레이크패드는 많이밞아도 실제회생제동개입땜에 그렇게많이딸지않아요실제로 하브도 저는 15만탈때 바꿧습니다 ㅎㅎㅎㅎ 그건확실합니다 전기차 원페달하며 더길게가겟죠,포항legv70l신인,2024-03-24 11:06:00
1424267,브레이크패드는 사실상 바꿀일이 없겠군요,평택ll소리칼,2024-03-24 11:32:00
1424267,Ix3 완충시 야간.시간 활용시 1만5천 들어갑니다 1년.평균연비 360키로 잡고 7번.충전 하심105000에 충전기에 따른 카드사 할인을 그린카드와 기아 ev에서 4만 할인.받으면 6만5천입니다 단 전.가장 할인 구간이 높은 경우로 계산.했습니다 케빗 기준입니다,진맘봉슬라evI광주,2024-03-24 11:16:00
1424267,와 공부 많이해야겠네요 ㅠㅠ,평택ll소리칼,2024-03-24 11:31:00
1424267,가장비싼 요금 계산시 15만 잡으시고. 여기서.전기차 관련 카드사.할인 받으심 됩니다 톨비 경우 전 민자도로는 받지 못하고 있으니 이부분은.알아보셔요 전기료가 오르고 있지만 극강 장거리는 훨 도움 되실것 같긴 합니다,진맘봉슬라evI광주,2024-03-24 11:20:00
1424267,톨비는 고속도로면 민자도 똑같이 할인 됩니다. 할인이 안되는건 보통 고속도로 아니라서 할인이 안되는건데.. 이게 민자라서 그렇다고 알고 계신분들이 많더군요.,급고독IEV6I성남,2024-03-24 11:40:00
1424267,24년이후로도 계속 할인해줘야할간데여 ㅠㅠ 아님 걍 국도로 다녀야할수도...,평택ll소리칼,2024-03-24 11:32:00
1424267,전비 겨울철인데 5.5나오더라구요. 11km가는데 2kw필요하다는소리죠..1kw당 238완속으로 충전하고있습니다.11km가는데 500원정도요..하루 100km시니까 5천원 안되게 나오겠네요. 출근 일수 곱하시면 전기료는 대충 감이 오실듯 합니다.,별보라Iix3I경남,2024-03-24 12:03:00
1424267,제차는 10만쯤 감속기 오일 한번 갈아주면 된다고 하는데 현대기준은 모르겠네요브레이크도 오일쓰는 모델이면 한번쯤 생각해보셔야하구용유지비용은 뭐 워셔액 그리고 냉각수정도? 냉각수는 솔직히 그냥 점검하러가면 한번씩 채워주더라구요그리고 연료비는 집밥 있으시면 집밥전용앱이랑 전기차 카드까지해서 2500키로 타던때는 3만원정도? 나왔던것 같습니다,본명I볼트evI서울,2024-03-24 14:32:00
1424267,"전기차는 감속기오일 10만키로마다, 브레이크오일 4만키로마다 교체해줘야 해요오일 교체안하면 차가 망가질거 같은데요😥그리고 아이오닉5,6 iccu 이슈 있는데 잘 알아보고 차 사세요..",교과,2024-03-24 15:23:00
1424267,감속기 오일은 미션오일 가는거 생각하시면 되고..브레이크 액은...적당히 봐서 가셔야죠,우진아빠I레이I안양,2024-03-24 16:05:00
1424257,"전기차는 감가 생각하면 사면 안되죠.. 포터,레이 전기차면 모를까",그롬Ii5I서울,2024-03-24 10:45:00
1424257,견적잡으니 5600정도 하는데 ㅋㅋ ㅜ 감가어쩔수 없는거겟죠,부산G푸흔,2024-03-24 10:45:00
1424257,완전 체인지 되면서 다음세대 플랫폼 나오고 하면 감가 심하지 않을까요 전 10년은 기존차도 타고 있고 이차도 십년 이상 탈 생각으로 사긴해서 감가는 크게 신경 안쓰네여,이니셜케이I경남,2024-03-24 10:47:00
1424257,e gmp다음 차기플랫폼 이야기가 있긴 하더라구요 ㅜ,부산G푸흔,2024-03-24 10:48:00
1424257,네 그런 부분 생각 하면 죽기전에 사야지 최신 쓰긴 할겁니다 ㅋㅋㅋ,이니셜케이I경남,2024-03-24 10:48:00
1424257,ㅋㅋㅋ 맞아요 ㅜ ㅜ. 요즘사려는데 시기가 애매합니다. 배터리가 넘빨리발전해서 사고나서 가격훅 내릴까봐 걱정이네요,시카마루2I서울,2024-03-24 11:47:00
1424257,배터리부분때문에 감가가 심할거라고는 하더라고요 ㅠㅠ,평택ll소리칼,2024-03-24 11:00:00
