post_id,cmt_content,cmt_author,cmt_created_at
1466119,잘 해결되시기 바랍니다~,ohsk777,2024-07-05 05:26:00
1466119,ㄷㄷㄷ 무섭네요..;;,소과그미,2024-07-05 20:29:00
1466119,구매할려고 고민중인데 무섭네요.,혀누기l미보유l화성,2024-07-09 18:21:00
1466119,무사하셔서 정말 다행이네요...,앙금없는찐빵,2024-07-11 09:51:00
1466119,안다치셔서 정말 다행입니다.. 대응은 정말 말이안되네요.. 차가 섰다는데 변명만하다니..모쪼록 잘 해결되시길 바랍니다.,갓갓IEV6I동탄,2024-07-18 11:54:00
1466119,댓글 감사합니다 현재는 수리 후 만족하며 주행중입니다 하지만 마음이 불안하네요ㅎ 만약 과거로 간다면 다른 차를 구매할듯합미다,대구l아5l불도저,2024-07-18 11:55:00
1466119,nb,인어왕자I토레스I인천,2024-07-18 15:45:00
1466119,아이고 저도 뉴아이오닉5 생각하고 있는데 ㄷㄷ 무사하셔서 다행입니다,초록군I경기,2024-07-22 18:48:00
1466119,아...구매예정인데 고민되는 글이네요..ㅠ 무사히 해결되시길 바랍니다.~,흥치뿡I경남,2024-07-26 13:40:00
1466119,완전 신차인데 너무 마음이 아프겠어요ㅠ 번호판 달기전이면 환불해줘야하는거 아닌가요ㅠㅠ,뽀시래기집사I서울,2024-07-30 00:10:00
1466119,"고성능? 아이오닉 5N은 이상없는 건지 궁금 하네요,,부디 조심히 운전 하세요",도토리왕,2024-07-31 11:41:00
1466119,iccu터지면 펑 소리난다던데요,수박ID4서울,2024-08-05 13:42:00
1466119,고객의 차가 임판달고 고장나서 섰는데 선팅으로인한 고장이라고 말하는것부터 대한민국 독점특혜 대기업으로써 너무나 안일한 대응이 화가나네요 차를 돈을주고 샀는데 사자마자 고장이라면 당연히 교환이나 환불을해줘야지 뭔 변명이 그리많은지 정말 이 자동차를 믿고 타야되는지 답답하시겠습니다 더군다나 지금 화재로인해 전기차의 입지가 점점 좁아지는데 개선도 별로없이 어차피 개돼지들은 이렇게 만들어팔아도 그냥 살꺼야라고 낄낄 거리는건지 성질이 납니다.,레드72Iioniq5I수원,2024-08-09 13:05:00
1466118,뭐 배울게 아예 없을라나요. 뭐라도 잘하는게 있겠죠. 갈라치기가 좀 덜해지면 좋겠네요.,각샘Ii4I동탄,2024-05-25 21:26:00
1466118,"마지막 본문 내용만 아니었어도 좋은 의견이었을텐데..아쉽네요 중국 유튜버가 한국차 칭찬하는건 완벽한 내용이고... 한국 유튜버(구독자 더 많을듯)가 중국차 인정하고 경계해야한다. 라는 건 광고쟁이인걸까요... 쩝ㅋㅋ 결국 경쟁이고, 좋은건 누가 뭐라해도 좋은거 알고, 나쁜건 누가 뭐라해도 나쁜거니, 굳이 그런거에 열낼 필요있나 싶네요 취업률 1위 @@대학!!! 이런 광고 나온다고 이런다고 서울대생이 화낼리도 없고ㅋㅋ ㅡㅡㅡㅡ 당장 최근 게시물. 아이오닉5 임시번호받은 차량 iccu터졌네요 진정한 애국은 국민이 합당한 대우를 받는겁니다 국내기업이라고 옹호하는건 애국이 아닙니다ㅋ 오히려 매국이죠 해당 영상 썸네일 "" 중국차 = 패밀리카죠.."" 매우 맞말 같네요 패밀리카면 되죠..무슨 우주선을 원하는 것도 아니고ㅋ 고속도로 갓길에 차량 고장난 상태로 대기하는거 보니, 그런 차량은 절대 패밀리카는 아닌듯 합니다 확실히 다르네요ㅋㅋ",아련다솜I모델3l경북,2024-05-25 21:45:00
1466118,조곤조곤 편안하면서도 단호하게 메시지 전달해 주시네요. 글에서 인성도 묻어나오는 듯~,IM I LS6 I 해외,2024-05-26 01:38:00
1466118,세상을 딱 둘로만 보시는군요...,정정IM3I전북,2024-05-25 21:36:00
1466118,중국 유튜버나 네티즌이 한국차 객관적으로 칭찬해주면 역시 믿음과 품질의 한국 제품이고한국 유튜버나 네티즌이 중국차 객관적으로 칭찬해주면 믿으면 안되는 쓰레기 정보죠?ㅋㅋㅋ,플러스안양,2024-05-25 21:42:00
1466118,뼈 부러뜨리는 댓글요;;;,IM I LS6 I 해외,2024-05-26 01:33:00
1466118,ㅋㅋㅋㅋㅋㅋ살살 때려주세욬ㅋㅋ,김치즈I모델YI충남,2024-05-26 10:32:00
1466118,"이 영상 원본 보셨나요? 자막 말고, 실제로 알아들으시나요? ㅎㅎㅎ 제네시스 호평 이야기는 저도 일전에 올린거긴 한데, 어떤 부분이 문제인지 네, 쉴드아닌 쉴드 쳐보겠습니다.원본 영상에서도 거의 호평위주인 것은 맞습니다.근데 저 영상중에 이 부분이 있죠. ""중국차 중 어떤 차도 이것을 따라 잡을 수 없다."" 그 다음 이어지는 말은 ""주행질감에 한해서.""라고 말하지요.근데 그 말은 편집했지요?그리고 위 편집본에서 계속 얘기하는게 주행질감 얘기죠? 그게 이 차량의 최대 장점이라고 원본에서 계속 강조합니다. 잘 모르시겠지만, 중국시장에서 주행질감은 큰 구매포인트가 못 됩니다. 저 사람이야 레이서니깐, 다른 영상에서도 계속 주행질감 얘기만 하는데, 일반 소비자들에게는 어필되지 않습니다. 주행질감으로 전기차를 선택할거면 테슬라의 자리에 제네시스가 있었겠죠.냉정하게 말씀드리면 SDV수준이 그 모양인데, 진짜 경쟁력 있다 보시나요? 총평 부분에서는 이 차량이 30만위안이 넘습니다. 사야합니까? 라는 부분에서 그렇지 않다고 평가라죠.가격대비 차량이 너무 비주류고, 고급감이 없다고 평합니다.댓글도 전부 호평위주의 댓글만 번역했죠? 악평도 많습니다. 이렇게 우리 입맛에 맞게 조각된 편집본들을 가지고 국뽕을 고취시키는 언론이나 유튜버들이 문제긴 한데, 원본을 가지고 진실을 얘기하면, 중국인 취급이나, 쉴드? 이런걸로 진실을 얘기해주는 사람을 오히려 비판하는게 저는 이상하네요. 원본 링크 달겠습니다. 제가 번역하고 설명한 부분에 추호의 거짓도 없음을 알려드립니다.쉴드로 보던, 저를 중국인으로 보건, 그건 마음대로 하시고....https://dcd.zjbyte.cn/i7220289483944493628/?=&link_source=share&aid=36&app=automobile&iid=3846524298086538&share_token=07c7bad6-d1eb-43d8-a477-d7f94761da02",디오니ㅣ모3ㅣ서울,2024-05-25 21:55:00
1466118,일부러 국뽕들한테 조회수 얻으려고 의도적으로 왜곡된 국뽕 영상만 만드는 유튜브 보면서 역시 대한민국 제품이 최고구만! 거리면서 스스로를 우물안에 가두는 사람들이 꽤 많습니다,플러스안양,2024-05-26 10:36:00
1466118,아니 딱 썸네일만 봐도 국뽕 느낌 나는데 저런거보고 그대로 믿는 사람들 많더라구요ㅋㅋㅋ,시럽l경남,2024-05-26 09:54:00
1466118,"기본적으로 한국인들은 칭찬에 인색한 반면, 중국인들은 작은 것에도 칭찬하는데 거침이 없습니다. 게다가 김치가 자기네 것이라는 둥....정신승리에도 거리낌 없는 특성을 갖고 있습니다. 국민성을 동일한 잣대로 두고 해석하는 것도 편견입니다. 자동차의 관점에서 보면 미국인들은 기본기에 충실한 반면, 중국인들은 잡기술을 선호합니다. 패밀리카만 있으면 된다면 스포츠카가 자동차 산업에 어떤 역할을 하는지를 모르고 말씀하신 거 같네요. 세상을 둘로만 본다면 편견일수도 있지만, 그만한 이유가 있다는 점도 생각해 주셨으면 하네요..",두꺼티l인천,2024-05-25 21:59:00
1466118,"독일차 회사들도 미국차 우리나라차, 중국차 벤치마킹 많이 합니다. 전자 장비나 편의 장비는 좋은 것도 많더만요...",마하블루IEV6I인천,2024-05-25 21:59:00
1466118,벤치마킹은 모든 자동차 회사에서 다른 브랜드 꺼 다 합니다.. 자동차에서 편의장비도 중요합니다..다만 제가 배운 바로는 중국차는 특히 안전에 대한 의식이 부족한데.. 대표적으로 칭찬하는 멋스러운 장치가 운전자나 다른 장비의 안전에 미칠 영향을 얼마나 고려 했겠느냐는 것입니다... 아직 검증되려면 시간이 많이 필요하다고 생각합니다..현대기아도 이미 이 과정을 겪으며 성장해 왔는데..중국이라고 예외가 될 수 없는 게 아닐까요? 더군다나 통계 조작과 정보 통제를 일삼는 국가인데 말이죠..,두꺼티l인천,2024-05-25 22:32:00
1466118,배워야 한다고 해서 꼭 설계나 안전에 관련된걸 배우자는건 아니잖아요.. 편의장비라든가...소프트웨어 ui 라든가... .베터리 교체하는 방식이라든가.... 고급진 내장재라든가... 우리가 잘하는것이 더 많겠지만 중국 나름 잘하는 부분들이 있죠.. 그런걸 우리나라 차에도 적용하면 더 좋아지지 않을까요?,마하블루IEV6I인천,2024-05-26 00:07:00
1466118,유럽 안전테스트(현판매 되는 전기차) 상위 10에 한국차 1대도 못들어가고 중국차 3대인가? 들어가 있는 결과 보시면 기절하실듯물론 듣보잡 중국산은 달리는 관이겠죠근데 지커나 BYD 정도 되면 안전성도 갖췄으니 유럽시장에 물건을 팔고 있는거라고 객관적으로 생각을해야 장상입니다.,고래밥I경남,2024-05-26 11:11:00
1466118,저런 국뽕컨텐츠들 때문에 더 반발심리 생기는듯..,개쌀Ii4gv70l울산,2024-05-26 08:10:00
1466118,요즘 중국 전기차의 발전이 눈에 띄게 좋아져서 그런가 봅니다,소나무강아지,2024-05-26 10:18:00
1466118,"전기차의 품질이 우수하냐 아니냐는 여러가지 요소를 통해 분석이 가능합니다. 특히 전기차의 내재적 가치에 있어서 배터리와 플랫폼, BMS, SDV, 회생제동 등이 바로 그것입니다. 이 가운데 중국차의 경우 외부 전문가나 자동차 유튜버 등이 분석할 수 있는 게 얼마나 있을까요?? 유럽에서 안전테스트에 한국차 1대도 못 들어간 것은 잘 모르겠는데, 이보다 명성과 주목도가 높은 미국, 영국, 세계 올해의 차 수상이 계속 이어지고 있다는 것은 무슨 의미가 있는 건지 되묻지 않을 수 없습니다. 비판적 관점에서 다양한 해석이 제공하는 브랜드가 발전 속도가 빠릅니다. 이런 차원에서 기술적 가치 평가도 어렵게 하고, 비판도 제한적으로 밖에 할 수 없는 중국차에 대한 신뢰는 좀 더 신중해야 한다는 게 맞습니다.",두꺼티l인천,2024-05-26 14:35:00
1466118,"중국차에 대한 기술적 가치평가는 중국 내에서 두꺼티님이 생각할 수 없을정도로 치열하게 이뤄지고 있고, 그에 대한 비판 역시 어마어마합니다. 그런 부분을 두꺼티님이 단지 모르고 있을 뿐입니다. 두꺼티님이 중국 사정을 모르고 있는 것이지, 없는 것이 아니란 얘기죠. 단언컨데 지금 현기가 지배하는 국내보다 훨씬 더 치열하게 서로 뜯어서 분석하고, 비판하면서 개선해 나가는 분위깁니다. 국내에서 각 차종별로 분해수준으로 뜯어보고, 구조적 안전성에 대해 분석하고, 수입브랜드까지 포함해서 성능 비교평가하면서 각 브랜드 까대는...이런 분위기가 국내에 있나요?",IM I LS6 I 해외,2024-05-26 15:49:00
1466118,"현대의 e-gmp 플랫폼에 대해 제대로 아시나요?? 벤츠가 이를 구매하고 폭바는 현대의 bms를 구매해 간 건 알고 있으신가요? 샤오미 su7이 플랫폼 뿐만 아니라 모터 감속기 등등 현대와 구조가 비슷한 사실은요? 저는 중국 내의 사정은 자세히 모르지만, 이런 소식만으로도 그 기술적 수준이 어떠한지는 가늠할 수 있다고 봅니다..",두꺼티l인천,2024-05-26 21:02:00
1466118,어느 나라든 좋은게 있으면 배워야죠 어른이 아이한테 배울점이있듯이요 중국한테 배울건 배워야한다는게 미친소리라는 미친소리하는 사람이있네요?,시우파파l서울,2024-05-26 19:45:00
1466118,어딜가나 색안경쓰고 다니는사람은 있으니까요,천안Ii4I랄라,2024-07-24 22:42:00
1466118,어차피 중국은 언론 및 SNS 통제로 자국에서 일어나는 사고들 전부 숨기고 자기들 좋은것만 홍보합니다 저 유튜버도 조만간 사라질듯....,경기II린뉴,2024-05-28 00:07:00
1465864,렌트는 싼게 장땡입니다. ev6렌트 지금이 가장 가격좋아요.,삼하I아5I울산,2024-05-25 12:06:00
1465864,저도 그랬다는 근데 아쉬움이 ㅎㅎ,과천테라스I경기,2024-05-25 17:27:00
1465864,4세대 배터리 시스템(아이오닉5N 출시 때 테크데이에서 발표한 자료 참고) + 개선된 iccu 개선(모 유튜버가 답변 받기로는..) 오닉 페리때 하체 강성도 개선했다 하지 않았나요?? 전장부도 좀 수정 거쳤다하구,누미던I부산,2024-05-25 12:42:00
1465864,넵 맞습니다 에어백도 두개 B필러 보강 하체소음보강,과천테라스I경기,2024-05-25 17:27:00
1465864,신형이 앞모습은 이쁘더라구요..,뽀뽀미ㅣ경북,2024-05-25 12:43:00
1465864,월요금이 어떻게 되시나요 전 어스 4륜 하아테크 35만원이요,하주니데I니로I경기,2024-05-25 13:28:00
1465864,35만원대박인데요 선납금있겠죠?,이쿵I화성,2024-05-25 13:42:00
1465864,선납금 있겠죠? 전 무제한으로 해서 비쌉니다 70만원 후반대입니다.,과천테라스I경기,2024-05-25 17:28:00
1465794,투표 결과 모델Y 가 많네요. 어제 저녁 아이오닉5PE 에서도 iccu 터져나간 인증글을 보니 현기는 제외해야겠습니다..ㅎ 투표 남겨주신 모든분들 감사합니다~,찌리릿카II서울,2024-05-26 00:27:00
1465744,하아브라드 엔진오일 증가 이슈 완벽 해결 되었는지도 정말궁금하네요 .. . 또다시 .. 눈가라고 아옹,멜리다0경남0,2024-05-25 08:14:00
1465744,제 조카 니로 1세대는 엔진오일 증가로 맨날 주사기로 엔진 오일 뽑고 내 차 니로 2세대는 엔진오일 쳐묵쳐묵..그것도 엄청 쳐묵해서 맨날 보충하는게 일여서 둘 다 차 팔았습니다.그 영향으로 다신 하브는 안산다를 마음에 세겼습니다.,바람꽃ㅣeg80 l충주,2024-05-26 09:07:00
1465744,시사저널 광고 줄겠네요,여행IM3L니로I경기,2024-05-25 09:03:00
1465744,소통해서 될게 아니라 제대로된 부품을 만들어야..,좋은세상l모델3l안산,2024-05-25 09:15:00
1465744,"차라리 값이 싼 중국차가 더 나을지도 어차피 결함,,a/s는 비슷하니 ~에효~",카카궁디l인천,2024-05-26 10:33:00
1465744,그냥 구입안 하고 외국차 구입한다 kgm.르노 구입 추천합니다 급발진 화재 없는 회사 추천합니다,그냥고고IEUVI세종시,2024-05-27 15:35:00
1465376,아..이번에 주행보조 경고를 띄워주게 하는거랑...BRAKE글자 바꾸는거때문에 업데이트된게 리콜이 되서 이런자료가 나온거같네요...기자들이 딱 제목 잘 잡기 좋네요 ㅋㅋㅋㅋ,정정IM3I전북,2024-05-24 15:23:00
1465376,,은호I트론q4아6I원주,2024-05-24 18:41:00
1465376,아니 테슬라 텍스트 글씨 크기 리콜은 좀.....;;.,셀I코나모3I인천,2024-05-24 15:30:00
1465376,기레기 다운 통계로 이런 기사를 작성 하는 군요,하연파파lMYRl시흥,2024-05-24 15:31:00
1465376,기사가 현기에서 나온건지 테슬라에서 나온건지 고거시 궁금합니다 ㅎㅎ,알파I벤츠I경남,2024-05-24 15:32:00
1465376,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 말이안나오넼ㅋㅋㅋ,만수IMYLI오산,2024-05-24 15:33:00
1465376,iccu는 리콜이 아니라 자발적 시정 조치라 하네 ㅋㅋ,감자I아이오닉6I세종,2024-05-24 15:38:00
1465376,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,경기I모3I츈뱅이,2024-05-24 15:40:00
1465376,으휴...테슬라 욕하려면 차주만 욕할수 있으니까 앞으로도 테슬라 계속 타면서 욕해야겠다!!,아련다솜I모델3l경북,2024-05-24 15:47:00
1465376,앞으로도 리콜문제많은 테슬라 타겠습니다 ㅋㅋ,잇호IMYLI경기,2024-05-24 15:53:00
1465376,ㅋㅋㅋ 역시~~~,부기우기I모3I거제,2024-05-24 16:09:00
1465376,타차량 탈때랑 다르게 한국에 얼마나 악의적 기사가 많은지 체감하는중입니다 실차주 아닌 제3자가 더 걱정해주는차ㅋㅋ,양소l모델Yl서울,2024-05-24 16:30:00
1465376,2,블랙엔화이트lYl경남,2024-05-24 16:38:00
1465376,ㅎㅎㅎㅎㅎㅎㅎㅎ,여행IM3L니로I경기,2024-05-24 16:43:00
1465376,테슬라 리콜이라길래 내용보니 글자크기로 리콜? 언론들 참 한심하기 그지없네.,블루I대구,2024-05-24 17:45:00
1465376,테슬라는 리콜이라도 하지~현기는 배째라 ㅜ,은호I트론q4아6I원주,2024-05-24 18:41:00
1465376,"원래 안전에 관련된거는 사소한것도 전부 리콜로 처리됩니다. 폰트크기 달랑한건만 있는게 아니고 폰트크기는 수두룩하게 지적된것들중에 하나일뿐, 오히려 그동안 테슬라가 멋이나 감성이런거에만 치중해서 안전을 얼마나 등한시했는지 잘보여주는 방증입니다. 부들부들 분노하실 필요가 없습니다.",김영웅I오닉5I성남,2024-05-24 22:14:00
1465376,네 맞습니다. 현대차 iccu 그렇게 터져도 리콜대상이 아니고... 테슬라 화면에 글자크기 좀더 키우라고 해서 ota로 바로 수정한건 엄청난 안전결함 리콜이 맞습니다. 테슬라 앞으로 더욱 안전에 신경써야 할거 같습니다. ㅋㅋㅋ,웅재맨 l 서울,2024-05-25 00:28:00
1465376,원가절감과 가격인상에만 치중한거 보다야 멋과 감성에 치중한 브랜드가 나은 듯 싶은데...ㅋㅋㅋ정지물체인지제동능력도 거의 없다시피한 현기는...,플러스안양,2024-05-25 00:53:00
1465376,요즘 도로에 테슬라가 많이 보이던데 이런 분들이 많아져서 많이들 안타면 좋겠습니다,4차혁명I모3I천안,2024-05-28 15:19:00
1464943,이슈가 많은가? : N치명적인가? : Y,교무의원IM3I서울,2024-05-24 00:21:00
1464943,ICCU 문제로 사고가 난 적이 있는가: N,뇌근II울산,2024-05-24 07:35:00
1464943,치명적이지는 않죠 문제가 발생하더라도 충분히 대처가 가능한 상황이고 테슬라 먹통이나 bmw 모터 이슈 처럼 아예 구동 정지가 되지는 않습니다.,스거l아이오닉5l경기,2024-05-24 08:51:00
1464943,아....이슈는 많지 않지만 걸리면 문제가 크군요,어처구니가없군,2024-05-24 00:22:00
1464943,저는 한번도 이상이 없어서 잘은 모르겠습니다. 제 얘기는 아닌것 같아요 얼마전 리콜떠서 예방차원으로 센터갔다왔긴 했어요,클린I니로아오5I경기,2024-05-24 00:32:00
1464943,iccu 문제가 v2l기술을 접목시키면서 부작용이 일어난거라고 들었습니다. 그래서 외국 전기차들이 v2l 접목 안시키고 보수적이죠,클린I니로아오5I경기,2024-05-24 00:34:00
1464943,리콜해도 터지는데 큰문제죠. 중대결함 있는 차만 리콜하는겁니다. 근데 리콜했는데도 문제가 터지고 있는데 댓글보니 어휴 리콜(제작결함 시정제도) : 안전기준에 부적합하거나 안전운행에 지장을 주는 결함에 대한 수리 및 교환 등의 시정 조치(강제성),둘리l아5l경북,2024-05-24 06:44:00
1464943,저도 제가 걸리기 전까진 흠.. 그렇게 문제인가? 했는데이유도 없이 그냥 터져버리더라구요리콜 다녀오신 분도 터지는 걸 보니 뚜렷한 해결책이 아직은 없는 상황이 상당한 문제가 맞습니다,건강l아이오닉5l전남,2024-05-24 07:24:00
1464943,언론 유튜브.. 다 어그로요. 1000개중에 1개만 터져도 모두 다 인거마냥 떠들잖아요.,허잉,2024-05-24 08:11:00
1464943,제조업에서 1000개중 1개 불량은 말도안되게 엄청난 불량입니다;;,부산i구페리오닉i그렁,2024-05-24 14:01:00
1464943,사망사고 한번 터져야 정신차릴듯~,감루비leGV70l경기,2024-05-24 09:23:00
1464943,난 괜찮 겟지 하면서 구매 하고 운행 하는거죠,에어Iix50I경기,2024-05-24 10:22:00
1464943,iccu 처음 터질 땐 위험하다고 생각했는데 터진 후에 30키로정도 운전이 가능하다고 하니 그래도 그정도면 다행이다 생각했습니다 근데 터진 후 고친 차가 또 터지고 또 터지고 이건 안전때문이 아니라 계속 사업소 들락날락하고 대차 받고 여간 귀찮은 일이 아닙니다 터져도 큰 사고로 이어지지 않는 건 좋은데 언제 터질지도 모른다는 불안감과 스트레스 정비 후에도 터지는 문제 이게 큰 문제라고 생각합니다,다조아요I토레스I경기,2024-05-24 14:38:00
1464943,큰 문제 맞습니다.,달마l코나l경기,2024-05-24 22:32:00
1464923,4500만원대면 gv60도 괜찮은거 같습니다 일주일간 타봤었는데 아이오닉5랑 급차이가 확실히 나네요 승차감이랑 실내 내장제가 확실히 다르더라구요,클린I니로아오5I경기,2024-05-23 23:45:00
1464923,실내크기는 어떻던가요?,지호파파l대구,2024-05-23 23:46:00
1464923,아이오닉5가 휠베이스가 30이라 펠리세이드보다 축간거리가 길고 공간감으로 따지면 아이오닉5가 넘사벽이긴 하지만 gv60도 전기차모델로 나온거라 축간거리가 펠리세이드랑 동급이고 공간감도 부족하지 않습니다 다만 전고가 살짝 낮았어요 뒷자리 기준이고요 운전석기준으론 아이오닉5 진짜 공간감 미쳤습니다 근데 이것빼곤 실내 내장제나 승차감이 gv60이 넘사벽입니다 소음도 확실히 적구요.,클린I니로아오5I경기,2024-05-23 23:48:00
1464923,늦은시간 답변감사합니다~~~,지호파파l대구,2024-05-23 23:50:00
1464923,4500이면 엔카에 괜찮은 매물이 있지는 않네요ㅠ계속 봐야겠습니다 감사합니다,홍냐앙,2024-05-24 09:35:00
1464923,520i이면 2년만 더버텨보세요 차가없다면 맘가는대로 하시는거지만iccu해결되고 혁신적인 차 더많이 나올듯해요,삑삑이lev6l부산,2024-05-23 23:47:00
1464923,올해 안으로 바꿀 계획이라서요ㅠ,홍냐앙,2024-05-24 09:35:00
1464923,"아이오닉5 중고로 만족하시면 좋다고 생각합니다, 지금 중고차값도 싼 편이라요, 다만 좀 여유 있으시면4500에서 1000만원만 추가하시면 세금포함 페이스리프트 새차로 가능하실 거 같은데요, 현대카드 ev프리미엄으로 결제하니까 블루멤버스포인트 120만원 주고 sk일렉링크 160만 포인트(할부 500이상) 등등 혜택도 많은듯요",시카마루I뉴아오5I설,2024-05-24 00:30:00
1464923,새차도 좋은 방법이죠ㅎㅎ 감사합니다,홍냐앙,2024-05-24 09:36:00
1464923,아5 오너이지만 글세요. 전기차 앞으로 계속 나올건데 구지,둘리l아5l경북,2024-05-24 06:47:00
1464923,예산땜에 중고로만 보고있고 올해 필요해서요ㅎㅎ,홍냐앙,2024-05-24 09:36:00
1464755,보조금 받아서 3천 중반이면 그냥 중고로 아5나 ev6 사겠습니다.,출근l아이오닉evl경기,2024-05-23 19:43:00
1464755,22,곰셋lK9l수원,2024-05-23 19:44:00
1464755,Iccu 문제는 어떻게 생각하세요?,로엠7,2024-05-23 19:47:00
1464755,100% 수리가 안되는게 문제이긴 하나 보증기간 내라면 감수하고 살만 하다고 생각합니다.,출근l아이오닉evl경기,2024-05-23 19:49:00
1464755,33 iccu 문제 떠안고 상위 기종 중고가 낫겠어요,달려I아이오닉I서울,2024-05-23 19:49:00
1464755,iccu는 근본적인 부분이라서 보증기간 지나도 해줘야해요,달려I아이오닉I서울,2024-05-23 19:49:00
1464755,뭔소리죠? EV3 가 iccu 문제 해결되었다는 보장 있나요?,금빛동전I오닉5I대구,2024-05-23 19:53:00
1464755,ev3는 800V 안쓴다네요 ㅎㅎ,곶감l니로l울산,2024-05-23 20:45:00
1464755,3천 중반이면 아5나 ev6 중고 갈듯요,뽀기남편l서울,2024-05-23 19:44:00
1464755,보급형으로 나올차같던데 ...,금강이l니로l경기,2024-05-23 19:46:00
1464755,저 가격이면 안삽니다..,현I경북,2024-05-23 19:47:00
1464755,지금 차 보유 안했으면 gv60중고 ev3 80짜리 배터리는 4천 넘을거 같아서 패스,상한가l니로l전국,2024-05-23 19:47:00
1464755,지금 니로ev 구형타고있는데 요걸 나중에 ev3 중고로 넘어갈생각입니다.. 니로ev 구형이랑 사이즈가 비슷하더라구요 저한테 딱 필요한 사이즈라서 가성비로 중고로 업어오면 괜찮을거같네요. 신차로 구입하기에는 좀 애매..,클린I니로아오5I경기,2024-05-23 19:52:00
1464755,가격이 애매하긴 하네요 롱레기준 보조금 포함 4천넘어버리면 차라리 상위모델을 선택할듯,GTIEV6I울산,2024-05-23 19:53:00
1464755,가성비로 좀 싸게 나오면 레이 다음으로 대박칠 것 같은데 참... 애매하네요,로엠7,2024-05-23 19:56:00
1464755,EV3 스탠다드 깡통이 3500정도면롱레인지 중간트림 이상이면 4200이상이라는건데 가격이 거의 코나급이네요지금 아이오닉5도 재고할인 받으면 4200정도면 살수 있더라구요,하이I레이evI경기,2024-05-23 20:39:00
1464755,삽니다,하리I아이오닉I경기,2024-05-23 21:03:00
1464755,깡통 보조금 받아서 3000 넘어가면 차라리 다른차 삽니다,초쿄I모델YI대구,2024-05-23 21:52:00
1464755,3500 선이면 구매 할꺼같아요,지지직lev9l경기,2024-05-24 08:59:00
1464755,가격보니 큰차필요하신분은 토레스evx로 가실거 같네요.,초보와이I모델YI미국,2024-05-24 09:16:00
1464755,롱레인지 기준 3000후반대면 메리트 있겠지만그럴리없어서 아마도 재고 아이오닉5 ev6가더 나은 선택일듯합니다,에프이I니로EVI서울,2024-05-26 00:44:00
1464508,"더뉴아이오닉5 타고 있고 개선품이라는 거 알고 지극히 적은 확률이라는 거 알지만 불안함은 있습니다, 그래도 상품성이 너무나 좋습니다, 코나ev도 너무 예쁘던데 코나ev로도 만족하신다면 코나ev 사는 게 낫지않을까요",시카마루I뉴아오5I설,2024-05-23 14:33:00
1464508,더뉴아이오닉5에서도 문제 생겼다는 글을 봤었구요. 하드웨어 문제라서 소프트웨어 리콜만으로는 해결이 불가능하다고 봅니다.,북극성I모델3I경북,2024-05-23 14:48:00
1464508,판매량이 많아서 당장처리할수없으니 그럴겁니다 코나의경우 전세계판매된차량 2천만원이넘는걸 다교체해줬습니다 기다리면 해결될거로 생각합니다,시지l오닉 코나l대구,2024-05-23 14:49:00
1464508,어디서 보니까 적층 board2board 커넥터가 열변형으로문제 발생할 수 있는 여지가 있다고 의심하더군여. 그런걸 보완한 플로팅 커넥터도 있지만 그럴싸 한 추론입니다.. 실제로 보드를 한번 보고 싶군요 ㅎㅎ,즈스즈스즈I경기,2024-05-23 14:56:00
1464508,구조적 결함인거 같아요확률을 낮추기 위해 소프트웨어로 좀 조절하는거 같은데 그래도 터지는거 같아요그래도 요즘은 터지는 수가 줄어든 느낌이지만 언제터질지 모르죠터져서 교체해주는것도 동일한거라 또 언제터질지 모르는 상황같아요페리는 개선된 iccu라 좀 틀리다고 하는데 또 무슨문제가 발생할지는 모르는 상황인거 같아요,거북l아이오닉5l시흥,2024-05-23 17:55:00
1464281,저는 EV3에 한표,김해아저씨I김해,2024-05-23 09:54:00
1464281,거거익선입니당,코판I모델YI서울,2024-05-23 09:55:00
1464281,ev3는 트렁크만 봐도 니로급같네요,삑삑이lev6l부산,2024-05-23 09:56:00
1464281,국내용 ev3 롱레인지 배터리가 정말 81.4로 나온다면 소형 전기suv가 필요하신분들한테는 베스트죠,코이렌l코나SX2l화성,2024-05-23 09:57:00
1464281,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,하지만없죠I코나l경기,2024-05-23 09:58:00
1464281,어디계시죠? 같이 울어야할것 같은데 휴지 좀 챙겨가겠습니다,코이렌l코나SX2l화성,2024-05-23 09:59:00
1464281,아5,각샘Ii4I동탄,2024-05-23 09:56:00
1464281,아5죠,나는I아5아6l충남,2024-05-23 09:57:00
1464281,들어보니 아이 있으면 짐이 어마무시하다고 하더군요.신차가 좋고 ev3가 부족한게 절대 아니지만 아5가 좋지 않을까 싶습니다.,셀I코나모3I인천,2024-05-23 09:57:00
1464281,ev3 트렁크가 어떻게 나올지 모르겠네요.. 안그래도 유모차가 디럭스라 ㅠ.ㅠ,서울ll돌판구이,2024-05-23 10:02:00
1464281,더 저렴한 거요 ㅎㅎ,즈스즈스즈I경기,2024-05-23 09:57:00
1464281,오늘 봐야죠 7시에!,하지만없죠I코나l경기,2024-05-23 09:58:00
1464281,,한기훈대구,2024-05-23 10:00:00
1464281,아5요 아이있으면..,뿌뿌에I코나EVI인천,2024-05-23 10:00:00
