post_id,cmt_content,cmt_author,cmt_created_at
1454976,"저랑 상황이 비슷하네요. 저도 7세, 4세 아이랑 4인 가족인데, 차종 엄청 고민됩니다. 아내가 세단 한 대 몰고, 아무래도 저도 출퇴근 + 여행용 차가 한 대 필요해서 소렌토 하브 알아보고 있었어요. 그런데 대기 기간이 너무 길어서(7~8개월) 포기하고 전기차로 돌아왔어요. 윗분들 말씀대로 소렌 하브도 나쁘지 않을 것 같습니다. 소렌 하브 신차가 당장 출고되면 사고싶은 심정입니다. 모양도 예쁘구요ㅎ",전광석화I미정I서울,2024-05-09 10:23:00
1454976,세 차량 중에 트렁크 크기와 2열 공간성은 아이오닉5가 좋습니다.,차크닉IGV60I일산,2024-05-09 10:32:00
1454976,감사합니다.,매일 기분좋게 출발,2024-05-09 13:50:00
1454976,"저도 4인가족 (9세남아 , 5세여아) 이에요. 패밀리카 고민 많이 했는데 어차피 주말에만 장거리 여행용으로 탈거고 아직 아이들이 어려서 짐이 많다 보니 트렁크가 필요하여 토레스 결정5번 주말 동안 2500킬로 탔는데 아직까지 대 만족 하고 있어요~한달 기준 2000킬로 정도 타니깐 이전 차 대비 유지비가 25만원정도 절약 되고 좋네요~",록키I토레스EVXI청주,2024-05-10 15:24:00
1454976,gv60 좋죠.. 4명 충분하고 차 커요,엘리IGV60I화성,2024-05-11 19:08:00
1454178,ㅋㅋㅋ,성쓰lev9l울산,2024-05-08 00:48:00
1454178,긴급출동중에 터지면... 긴급출동서비스를 불러야하는...,넌센스난세스I시흥,2024-05-08 04:27:00
1454178,Iccu는 언제즘 해결이될가요….,양이포트,2024-05-08 05:47:00
1454178,대차는 뭘로 나갈까요? 쏘나타 경찰차?,후니l코나l대전,2024-05-08 06:19:00
1454178,,테디베어l경기,2024-05-08 06:35:00
1454178,사진하나로 확증하긴 좀 다른 고장이나 문제는 없다는 이야기인가,수IeGV70I경기,2024-05-08 09:17:00
1454178,ㅋㅋㅋㅋㅋ,동동I아5I양산,2024-05-08 09:31:00
1454178,기가막히네요 진짜,울트라 러너,2024-05-08 09:34:00
1454178,웃프네요ㅎ,연군ㅣ볼트ㅣ경기,2024-05-08 11:21:00
1454149,댓글 가관이네요,망나니l더뉴오닉l충남,2024-05-07 23:33:00
1454149,그러네요 제목에 전기차라고 하지말고 제조사 밝히라고 난리네요.,웅재맨 l 서울,2024-05-07 23:34:00
1454149,"구오닉1대 , 아이오닉5 1대 모두 현대자동차 전기차, 현기만 나오면 기업명 숨기는 썩은 뉴스기자들을보니 한숨만",퀵챠지I서울,2024-05-07 23:37:00
1454149,언론사x마케팅회사o,김멜론I모YI서울,2024-05-08 01:58:00
1454149,전기차에 대한 일반 사람들의 안좋은 인식 아이오닉 영향이 상당히 커요,보더스I예정I경기,2024-05-07 23:39:00
1454149,이차도 ICCU있는건가요?,한기훈대구,2024-05-07 23:58:00
1454149,현기차는 전부 iccu있어요,마그드라I광주,2024-05-08 02:39:00
1454149,구오닉은 iccu없습니다. e-gmp플랫폼 및 제네시스 전동화 차량만 있습니다.,보울아빠l오닉5l서울,2024-05-08 07:26:00
1454149,코나도 없음,우하사I코나I대구,2024-05-08 15:13:00
1454149,"궁금한게 있는데,,,전기차 화재나서 지하에 있는 자동차들 다 타면 피해자들에게 보상은 어찌해결해주나요? 현대에서 아님 보험사에서.....궁금하네요.",한기훈대구,2024-05-08 00:02:00
1454149,자차 처리가 기본이에요. 조용히 이해 당사자들끼리 해결하다 보니 정확히 알려진 내용은 없어요.,가을고양이ISM3I경기,2024-05-08 04:58:00
1454149,진짜 아이오닉이 전기차 이미지 다 배려놓네요,가자니가I경기평택,2024-05-08 00:03:00
1454149,이러다 현대에서 전기차 명칭을 아이오닉에서 다른 걸로 바꾸는거 아닌지 모르겠네요. 워낙 이미지가 안좋아서.,블루II대구,2024-05-08 00:11:00
1454149,무섭네요,찌리리리l테슬라l인천,2024-05-08 00:26:00
1454149,왜 불나죠..,행복꿈lev6l경기,2024-05-08 00:35:00
1454149,잉 코나 예명이 불나 인거 모르시나? 아이오닉은 따라올라면 멀었죠.,새빛l코나l경기,2024-05-08 00:40:00
1454149,비엠 또 불유? 를 넘어서지 못하는군여,김멜론I모YI서울,2024-05-08 02:00:00
1454149,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,불닭맛II인천,2024-05-08 05:47:00
1454149,아오~~진짜….수입아텄으면 BBAT 부명히 밝혔을듯..!,베롱꽃필무렵,2024-05-08 05:36:00
1454083,완속 충전 중단 현상으로 ICCU 교체 받고 증상 사라졌습니다.,한글I아6I대구,2024-05-07 21:47:00
1454083,다른 완속환경에서도 중지 되는 걸 보여주셔야 할겁니다.,한글I아6I대구,2024-05-07 21:48:00
1454083,답변 감사드립니다직영 센터에서 iccu 점검결과 이상없어 소프트웨어 업데이트만하고 배터리 충전도 이상없으며외부 충전기 이상 기록이 있다고 완속충전기 이상이라고 합니다,할리I아6I서울,2024-05-07 21:58:00
1454083,답변 감사드립니다 주변 다른 회사 완속기 찾아서 시험하겠습니다늘 행복하세요 감사합니다,할리I아6I서울,2024-05-07 21:59:00
1454083,후기 부탁드립니다,두부IG80EVI대전,2024-06-12 06:08:00
1454083,안녕하세요 급속은 이상없고 현대 iccu 소프트웨어업데이트시 충전구 온도에대해 예민하게 중단되도록 조정한듯.합니다 잘되던 다른 완속에서도 중단되네요 무지 불편합니다 현대차 산거 후회중입니다 10월 2년되는날 벤츠나 테슬라 기변 할겁니다,할리I아6I서울,2024-06-12 11:01:00
1454026,아5 가낫죠,춘천l니로evl꾸,2024-05-07 19:31:00
1454026,중고차 취득세까지 3600이면 새차가 맞겠죠..?🥲,샤라라랄,2024-05-07 20:16:00
1454026,새차는 취득세포함..4200이라 극 고민이네요 ㅠㅠ,샤라라랄,2024-05-07 20:20:00
1454026,52만킬로 머지하고 왔는데,레드I96xI경상도,2024-05-07 19:34:00
1454026,1000만원 아끼는게 이득,커세어II대구,2024-05-07 19:38:00
1454026,아6은 팔기도 힘들듯...,인터셉터I서울,2024-05-07 19:38:00
1454026,아6 그정도인가요?!,망덕I아6I충남,2024-05-07 21:18:00
1454026,팔리긴합니다. 감가 터져서 문제져. 지난달에 모델s 중고로 업어오면서 차 던지고 왔는데 22년 9월식 디사미 빌트인캠 뺀 풀옵 3300 받았습니다 ㅠ,레바I모델sI서울,2024-05-08 10:30:00
1454026,답글 저도 도움받겠습니다.,무쇠철판,2024-05-07 19:38:00
1454026,언제 출고하신거죠..?ㅋㅋ 저도 그가격 가능하다면…고민없이 출고 했을꺼같은데 ㅠㅠㅠㅠㅠㅠ,샤라라랄,2024-05-07 19:59:00
1454026,전기차는 가성비로 타는거죠,구랭이l아5l광주,2024-05-07 19:42:00
1454026,52 만키로는 너무했습니다 ㅠ,근효IGV60l해운대,2024-05-07 19:52:00
1454026,"아 ㅎㅎ 52만 아니고 아이오닉5, 2만5천키로요 ! 고민이 많네요 😂",샤라라랄,2024-05-07 19:58:00
1454026,아6 새차구매후 보증연장 길게 누수는 어떻게든 회사든 어떻게든 조치되고 iccu는 현기 종특이니.. 현기중에선 아6,쿠루li4l시흥,2024-05-07 19:55:00
1454026,익스클루시브인가여,GeeI아이오닉I대구,2024-05-07 20:11:00
1454026,넨 맞습니다 🥲어떤게 나을지 ㅠㅠ,샤라라랄,2024-05-07 20:13:00
1454026,세차 가세요 ㅎ,근효IGV60l해운대,2024-05-07 20:15:00
1454026,배터리 72.6kwh 면 비싼거같은데요 새차가 나은듯요,GeeI아이오닉I대구,2024-05-07 20:16:00
1454026,아5 익스가 3600 이라면 고민 말고 아6으로 갈듯 합니다,인썸Iev9I인천,2024-05-07 20:42:00
1454026,600차이면 묻따 새차,호랭이I eqe I충남,2024-05-07 20:48:00
1454026,새차죠. 저도 ev6 어스 중고가 4000~42000이길래 4400주고 새거샀어요. 재고차 이벤트하니까 중고랑 별차이 없더군요.,맛동산먹고I인천서구,2024-05-07 22:20:00
1454026,전 3만탄거 3100줬는데..더보태서 연말할인때 새차갈껄 후회중요 ㅎㅎ,유유ll아오닉5ll경북,2024-05-07 22:29:00
1454026,그냥 새차..중고사서 말많고 탈많은것보다 낫지 않을까요? 중고차가 다 그렇지 않지만 당해본 사람으로서..그냥 새차..추천요.,진해방랑자ISX2I경남,2024-05-07 22:41:00
1454026,새차600더주고10년탄다생각하면됩니다전기차도 세단과 suv승차감 차이납디다아6주행거리도 더 잘나오니 좋지요,부산ll무사신,2024-05-08 05:11:00
1454026,금액차이가 얼마 안나서 재고차로 추천요! 글고 아6이 승차감이 더 좋아서 장거리 매일 뛰시는데 더 좋다고봐요,이타도리I아5AWDI서울,2024-05-08 06:41:00
1454026,옵션차이도 중요하죠,달심I아5I세종,2024-05-08 06:57:00
1454026,전 아6 선택했습니다 세단파 이기도 하고 페리가 코앞이어서요 재고 할인도 많이 나왔고요 아5는 페리전후로 바뀌는게 많아서 저라면 아5페리 신차 뽑을듯 합니다,당근이에요I아6I전북,2024-05-08 07:48:00
1454026,아이오닉5 가격보니 거의 풀옵에 보증연장되어 있으면 선택하겠지만 아니라면 전 안할거 같습니다.전기차가 세컨이 맞다면 기아에서 나오는 신차도 알아보시고메인으로 타실거 같으면 할인재고차 더 찾아보시고 그냥 새차 사셔서 보증연장 하세요.대부분 전기차 사면 전기차가 메인이 되는경우 많아요.,멍멍lGV60모Yl충북,2024-05-08 09:24:00
1454026,아6이 승차감은 동급대비 최고라고 하더라고요,테울IModel YI부산,2024-05-08 09:40:00
1454026,중고 아6를 고려 하지 않으시는 이유가 궁금하네요,전기차주IEV6I서울,2024-05-08 09:58:00
1454026,저랑 같은 고민하셨네요 저는 보증이랑 구매시 프로모션등 고려해서 체감가가 더낮아져서 아6 신차로 결정했습니다.,필린leGV70l대구,2024-05-08 11:24:00
1454026,2~3달정도 기다리고 ev3 신차 고려해보는것도 나쁘지 않은 선택인것 같습니다,재진뚜IEV6I서울,2024-05-08 13:11:00
1453921,카페 가입안한 분들 계약들 할텐데 안타깝네요ㅠ,m2 I i5m60 I서울,2024-05-07 16:44:00
1453921,좀 더 널리 퍼져서 아무도 계약을 안해야 빠른 변화가 있을텐데 아쉽네요 ㅜ,쓔프림I충북,2024-05-07 16:45:00
1453921,ICCU 해결 되면 사는게 여러모로 좋을듯요...언제 터질지 모르는 시한폭탄이라....,오뿌Iev6I서울,2024-05-07 16:44:00
1453921,맞습니다. 그래서 아이오닉5 페리 너무 갖고싶긴한데 참고있습니다 ㅜ,쓔프림I충북,2024-05-07 16:46:00
1453921,리콜로 해결이 안 됐나요?,아카I볼트euvI인천,2024-05-07 16:45:00
1453921,카페 내에 검색해보니 리콜받고도 터진분 많네요 ㅠ 애초에 소프트웨어 문제가 아닌거같네요,쓔프림I충북,2024-05-07 16:46:00
1453921,소프트웨어로 충전 루틴을 바꾼거에요,케이야스IEV6I서울,2024-05-07 16:47:00
1453921,잘하셨습니다. 괜히 찜찜하게 비싼돈 쓸 이유가 없죠.,맥스큐lEV6l경남,2024-05-07 16:46:00
1453921,좀 더 기다려봐야죠 ㅜㅎ,쓔프림I충북,2024-05-07 16:48:00
1453921,저도 한번 포기했다가 대체가능 상품이 없어서 고민만 몇날며칠하고 페리오닉 샀어요. 아직은 불안감보다 만족감이 크다iccu빨리 해결되면 좋겠네요,시카마루I펠오닉I서울,2024-05-07 16:59:00
1453921,만족감이 크다만 입니다 '만' 자가 누락됐네요,시카마루I펠오닉I서울,2024-05-07 17:00:00
1453921,개인적인 생각이지만 지금현재 상품성으로는 아오5PE 만한게 없기 때문에 ICCU RISK를 안고 구매하는거죠.저는 21년 9월 구매라 그당시는 ICCU가 뭔지도 모를때라 저도 알았다면 구매를 망설였지 싶습니다.,맥스큐lEV6l경남,2024-05-07 17:00:00
1453921,지금까지 안터지고 잘 타셨나봅니다. 진정한 승자십니다. 아이오닉5 넘 좋은거 같아요. 👍 앞으로도 잘 타시길 바랍니다.,시카마루I펠오닉I서울,2024-05-07 17:04:00
1453921,아오5PE 너무 부럽습니다. ㅜㅠ 시카마루님도 안전운전 하세요~~!!,맥스큐lEV6l경남,2024-05-07 17:05:00
1453921,"맞습니다. as , 옵션 , 가격 등 여러가지 따져보면 페리오닉이 좋은데 risk를 안고사느냐 패스하느냐 문제이죠",쓔프림I충북,2024-05-07 17:07:00
1453921,페리오닉 축하드립니다. iccu 안터지길 바라고 안전운전하세요^^,쓔프림I충북,2024-05-07 17:08:00
1453921,네네 감사합니다. 그 말씀이 젤 힘이 됩니다. 슈프림님도 좋은결정하세요~,시카마루I펠오닉I서울,2024-05-07 17:33:00
1453921,페리모델이 맞아요 지금터지는건 다 이전모델인데,케이야스IEV6I서울,2024-05-07 16:46:00
1453921,페리모델은 아직 안터졌나요??,쓔프림I충북,2024-05-07 16:47:00
1453921,네 아마 터지는 속도를 엄청 늦췄지 않을까싶습니다 업데이트 내용분석한거보니까 충전 루틴을 바꿨더라구요,케이야스IEV6I서울,2024-05-07 16:48:00
1453921,음 그럼 초기에는 안터지지만 나중에 언제터질지 모르는 그런 건가요..?,쓔프림I충북,2024-05-07 16:50:00
1453921,제가 본거는 이전까지는 항상 고전압으로 12v 배터리를 충전했는데 그러다보니 퓨즈가 죽으니까 지금 업데이트는 회생제동으로 충전하게 바꼇다고 들었습니다...,케이야스IEV6I서울,2024-05-07 16:51:00
1453921,https://cafe.naver.com/allfm01/1441276,케이야스IEV6I서울,2024-05-07 16:52:00
1453921,음 조금 어렵네요 ㅎㅎ; 좀 더 자료 찾아봐야겠네요,쓔프림I충북,2024-05-07 16:54:00
1453921,요새 화재 기사가 많네요. 쩝,스타급센스,2024-05-07 16:47:00
1453921,"무섭네여,,",쓔프림I충북,2024-05-07 16:50:00
1453921,,스타급센스,2024-05-07 16:50:00
1453921,머무서워 장 못담그나요. 그냥 고하세요. 당첨은 소수이고 나만 아니면됩니다. 결함당첨되도 차 한쪽에 대시고 피해계시면 안전해요,흥구민I용인,2024-05-07 16:48:00
1453921,"그 소수에 제가 걸릴수도있는거고, 괜히 언제 터질지 모르는 스트레스받아가면서 타고싶진 않아서요 애기 태우고 다닐거라 좀 더 조심스럽네요",쓔프림I충북,2024-05-07 16:51:00
1453921,현명한 선택이신것 같아요. 저도 EV9 계약 직전까지갔다가 ICCU 때문에 포기했어요 (그래도 아쉬움..ㅠ)현기 점유율 떨어지는건 소비자들에게 ICCU 관련해서 확실한 믿음을 못보여줘서도 큰것같아요.... 맨날 언플만하고현기 특성상 보증기간지나면 나몰라라할것 같아요. 확실하게 평생보증 이런거 안해주는한 여론바뀌기도 힘들듯,두두둥실I경기수원,2024-05-07 16:50:00
1453921,저랑 비슷한 생각이십니다 ㅜㅎ,쓔프림I충북,2024-05-07 16:55:00
1453921,1% 확률이였던가요... 룰렛 확률이 좀 됩니다ㅋㅋ,누미던I부산,2024-05-07 16:53:00
1453921,카페에 터졌다고 글 안쓰시는 분들도 있을테니 더 많을수도 있습니다 ㅜㅎ,쓔프림I충북,2024-05-07 16:56:00
1453921,카페 통계가 아니고 미국인가 그럴거에요ㅋㅋ,누미던I부산,2024-05-07 16:57:00
1453921,아하 그렇군요 ㅋㅋ 1% 면 높다고 봐야하나요??,쓔프림I충북,2024-05-07 16:58:00
1453921,"제가 자동차 업계가 아니라 1%가 어느정돈지는 모르겠습니다ㅠ 안전 관련된거라 이것도 너무 높다 0.1, 0.01정도로 내려가야한다 하면 그런거고 1퍼면 ㄱㅊ다 싶을 수도 있고...그나마 다행인건 패치 하다보니 터져도 저속 운행이 가능해서 튈 수 있는 가능성이 있는거죠",누미던I부산,2024-05-07 17:00:00
1453921,수십만대중에 1%라고 해도 내 차가 터지면 100%죠 하루빨리 개선되길 바래봅니다,코이렌l코나SX2l화성,2024-05-07 17:01:00
1453921,제가 글을 썻지만 NHTSA 에서 공직적으로 보고서상 0.9% 가량 되는걸로 보입니다. 이는 굉장히 높은 확률입니다.,맥스큐lEV6l경남,2024-05-07 17:01:00
1453921,"헉 매우 높은거였군요,, 빨리 개선이 되길 바래야겠네요",쓔프림I충북,2024-05-07 17:10:00
1453921,EV6페리 나오고 ICCU 이상 없는것 확인후 구입 할려구요~~~ 나오고 한달이면 검증 되겠죠~~,부엉이l전북,2024-05-07 16:54:00
1453921,한달이면 짧을거같긴한데 좋은 구매 하시길 바랍니다!,쓔프림I충북,2024-05-07 16:56:00
1453921,"잘 생각하셨습니다. 고속도로에서 iccu 터지면 정말 아찔하겠어요. 사고가 안 나도 시간,돈 다 날려버리니 ㅠㅠ",감루비leGV70l경기,2024-05-07 16:54:00
1453921,그렇죠 사고가 나면 큰일인거고 다행히 안나더라도 여러 스트레스가 몰려올거같아서 패스했습니다 ㅠㅠ,쓔프림I충북,2024-05-07 16:57:00
1453921,iccu 안터지는 코나는 어떠신가요ㅋㅋ,코이렌l코나SX2l화성,2024-05-07 17:00:00
1453921,소형은 안보고있습니다 😂,쓔프림I충북,2024-05-07 17:11:00
1453921,급한거 아니니 충분히 기다렸다가 괜찮다 생각하면 구매하는게 나아요,거북l아이오닉5l시흥,2024-05-07 17:08:00
1453921,네 맞습니다 그렇게 생각중입니다 !,쓔프림I충북,2024-05-07 17:11:00
1453921,"ICCU의 하드웨어 설계를 현기가 변경하지 않는 한, 해결은 어려울 것이라 생각합니다. 선택 잘 하셨다고 봅니다.",북극성I모델3I경북,2024-05-07 17:25:00
1453921,저도 소프트웨어말고 하드웨어를 바꿔야한다고 생각하고있습니다,쓔프림I충북,2024-05-07 17:26:00
1453921,많이 팔린 차는 언젠가는 해결은 해줍니다 해결 되기까지 불안감은 감수 해야겠죠,백호550I부산,2024-05-07 17:25:00
1453921,해결이 되면 생각해보려구여 저는 ㅎ,쓔프림I충북,2024-05-07 17:27:00
1453921,"불안하면 안 사는게 맞죠.대략 1% 확율이 나한테 발생하면 100%인거니, 지금 계약해서 사시는 분들은 낮은 확률이고, 발생해도 갓길로 가서, SOS 부르는건 문제가 없는 경우도 많으니그러시는 거구요.개인 선택입니다.",수IeGV70I경기,2024-05-07 17:27:00
1453921,제가 보기에는 iccu문제가 엄청난 공포를 주고 차량을 살지 말지까지 고민할 문제인가 의문 이네요 충분한 as 기간이 있고 설사 iccu가 고장이 난다고 해도 계속 운행이 가능하고차량수리 하는 동안 대차도 해 준다고 하고 뭐 그래도 무섭다고 생각되면 스트레스 받으며 구매할 필요는 없겠지만 너무 침소봉대 하는게 아닌가하는 생각은 여전 하네요,바다창고EV9충남,2024-05-07 18:16:00
1453921,"현대가 계속 미루다가 최근에야 미국, 한국에서 리콜 시작했습니다. 문제를 파악하고 해결방안을 찾았기에 그랬을 거라고 예상해서 아5 페리 계약했습니다. 이미 데미지 먹은 ICCU도 소프트웨어만 업데이트하지 말고 하드웨어 신품으로 일괄 교체해주면 이미지 개선에 도움될텐데 그 부분이 아쉽습니다.",고양이I서울,2024-05-07 19:19:00
1453921,갓길없는 고속도로에서 길끝으로 바짝 주차했는데 뒤에서 화물차가 때리면 ㄷㄷ 놀러가다 차 퍼져서 일정 다 날리면 ㄷㄷ 이 카페에서 보면 저런게 아무일도 아닌것처럼 이야기하는게 더 놀라울뿐 테슬라가 저랬음 국토부 가만있겠음 리콜도 소프트웨어라니,단비l광주,2024-05-07 21:06:00
1453921,39-40km주행 가능한데 왜 고속도로 갓길에 주차 한다고 하시나요?보통 30-40km면 휴게소 진입 가능하지않나요?,바다창고EV9충남,2024-05-07 23:21:00
1453921,40키로 넘는 휴게소도 많습니다 50키로 60키로 거리도있습니다,단비l광주,2024-05-07 23:27:00
1453921,그렇게 긴 구간에는 중간에 졸음쉼터 만들어 놓고 있습니다,바다창고EV9충남,2024-05-08 04:27:00
1453921,보통 소비자면 위험이 크던 작던 확률인 높던 낮던 차량에 결함이 있다고 하면 구매하지 않는 게 정상이죠ㅋㅋㅋ 특히 가족을 태우고 다니면 더 그렇구요,날아앙I폴스타2l안양,2024-05-09 08:55:00
1453921,타이어 터질까봐 어떻게 가족 태우고 다니시나 ㅋㅋㅋ,바다창고EV9충남,2024-05-09 08:58:00
1453921,뭔 말도 안되는 소리에여ㅋㅋ 제조사 결함을 얘기하는데 타이어?ㅋㅋㅋ 아주 숨은 왜 쉬냐까지 나오겠네요,날아앙I폴스타2l안양,2024-05-09 08:59:00
1453921,아침부터 현기 욕하고 싶으신가 본데 그냥 폴스타나 열심히 타셔요,바다창고EV9충남,2024-05-09 09:09:00
1453921,아 현기 욕하고 싶은 것 보다 아침부터 웃긴 댓글이 보여서 댓글단거죠ㅋㅋㅋ 폴스타는 잘타겠습니다 현기보다는 훨씬 안전한차라ㅋㅋ,날아앙I폴스타2l안양,2024-05-09 09:16:00
1453921,아 눼눼,바다창고EV9충남,2024-05-09 09:18:00
1453921,결함을 소비자가 쉴드 쳐주니 제조사는 좋겠습니다,단비l광주,2024-05-09 09:18:00
1453921,무지성으로 까니 행복하시겠습니다적당히 하셔요누가 보면 현기측에서 손놓고 소비자들 한테 떠 넘겨 놓고 팔짱끼고 있는듯 보이겠습니다,바다창고EV9충남,2024-05-09 09:21:00
1453921,본인이 하시는 게 무지성 쉴드죠ㅋㅋㅋ 쉴드를 치실 거면 현기 디자인 별로네 주행거리 짧네 같은 본인 기준 사실이 아닌 것에 대해 쉴드를 치세요ㅋㅋㅋ 제조사에서도 인정한 결함을 별대수롭지 않다는 듯 쉴드 치지 말고요ㅋㅋㅋ iccu 터진 지가 언제이고 수리 받고 온 차들도 다시 터지는 거 같은데 '손놓고 소비자들한테 떠넘기겠습니까?' 이쯤 되면 현기에서 보고 눈물 흘려요ㅋㅋㅋ 평소에 어떤 물건을 본인 돈 주고 사서 문제가 있어도 아이고 판매자님이 다 생각하고 있으시겠지 노력하시잖아! 이러시나 봐요 그렇다면 인정입니다ㅋㅋ,날아앙I폴스타2l안양,2024-05-09 12:14:00
1453921,리콜한 회사는 다시는 상품 팔면 안된다는 논리인가여?내가 초딩과 댓글 노름중인가 보네요,바다창고EV9충남,2024-05-09 12:48:00
1453921,문해력 문제있어요? 누가 리콜한 회사는 차를 팔지말라고 했어요? 아까부터 말도안되는 비유를 본인이 창조하시네ㅋㅋㅋ 소비자가 호구처럼 무지성 쉴드좀 그만치라고요 아오ㅋㅋㅋ답답해,날아앙I폴스타2l안양,2024-05-09 12:50:00
1453921,지나친 마타도어는 건강에 해롭습니다,바다창고EV9충남,2024-05-09 12:56:00
1453921,댓글 달아 놓았는지도 몰랐네요! 마타도어? 웃기지도 않네요ㅋㅋ 계속 이상한 소리 만들어서 얘기하지 마세요 제조사가 인정한 발생이 가능한 결함이 있는 차를 왜 사냐고 했더니 타이어 터지는 얘기를 뜬금없이 하고 있고 소비자로서 권리를 주장해야지 호구처럼 쉴드 치지 말라고 했더니 리콜한 회사는 다시는 상품을 팔지 말라고 했다고요? ㅋㅋㅋ 풀어서 설명을 해줬는데 또 마타도어? ㅋㅋㅋ 문해력이 와 생각보다 더 심하네요,날아앙I폴스타2l안양,2024-05-10 15:31:00
1453921,아 소비자 권리...!!!!그게 구매 안하는게 댁 방식의 소비자 권리 주장인가 보죠...그런데 내가 보기에는 현기측에서 소비자에게 할만큼 한다고 보고있거든요그래서 당신 주장이 지나쳐 보인다는 겁니다그러니 폴스타나 열심히 타세요댁과 관련없는 일에 나서지 말고요,바다창고EV9충남,2024-05-10 15:42:00
1453921,또 이러네ㅋㅋㅋㅋ 누가 현기 사지말래요? 진짜 심각하네 했던말 또 하게 하지마요 좀ㅜㅜ 제 댓글에 차 사지말라는 말이 한번이라도 있나요? 계속 물어보잖아요 본인은 물건 사서 문제 있으면 물건판 판매자를 감싸시나요? 뭔가 본인이 봐도 본인 행동이 보통의 소비자랑 안맞지 않아요?ㅋㅋ 제가 보기엔 이유는 딱 하나밖에 없어요 내차는 아직 문제없으니까ㅋㅋ 근데 나는 현기를 타고 있으니까 내 브랜드 까이는건 못참겠고ㅋㅋ 만약에 본인 차가 iccu로 연속으로 몇번 터지면 생각이 바뀌시겠죠 아 그래도 소비자한테 할만큼 하고 있다고 생각하시려나?ㅋㅋ 저는 알아서 제차 잘타니까 그만 잘타라고 하시고요ㅋㅋ 본인이나 그 무지성 쉴드좀 자제하세요,날아앙I폴스타2l안양,2024-05-10 15:56:00
1453921,내가 한국 사람이 아닌가 ..이해할수가 없네요어떤 제품에 불량이 나오면 보통 수리 해주거나 새제품으로 교환해 주거나 현금으로 환불 해 주거나 하지요iccu 문제가 발생했습니다현기측에서 10년 16만km 무상 수리 해준다고 명시했구요 iccu가 고장나면 수리 해주고 수리기간 대차도 해줘요또 문제가 적지않다고 판단해서 리콜까지 해줬어요 계속 문제가 발생하면 그에 맞게 대책을 세워 주겠지요자 현기가 욕먹을 일이 뭡니까?처음부터 iccu를 완벽하게 못 만들어서?iccu불량 발생후 대체를 아예 안해서?도대체 현기차를 구매도 안한 댁이 무엇때문에 열 내는지 도무지 모르겠네요,바다창고EV9충남,2024-05-10 16:15:00
1453921,,바다창고EV9충남,2024-05-10 16:24:00
1453921,저건 당연한거 아닌가요? 상식이잖아요ㅋㅋ 현기뿐만 아니라 무슨 차를 사던 결함있는 차를 구매해요? 상식선에서 하는말을 여태까지 현기 불매로 해석해서 이 얘기를 한건가요? 진심으로요?,날아앙I폴스타2l안양,2024-05-10 16:27:00
1453921,어제도 저한테 아침부터 현기 욕하고 싶냐고 했죠? 그래서 제가 뭐라 그랬나요? 아침부터 웃긴 댓글봐서 그랬다고 했잖아요ㅋㅋ 문제가 분명히 있어서 제조사에서도 인지하고 행동을 하고 있는데 정작 본인이 현기 탄다고 '이게 뭔 큰 문제냐?' 하는 님 행동을 어제부터 얘기 하는거잖아요ㅋㅋ 그리고 지금 현기가 이것 저것 하고 있다고 쳐도 아직 해결 못했잖아요? 해결이라도 되고 님이 그런 얘기를 하면 제가 님 댓글에 뭐라 안하겠죠ㅋㅋ 하,날아앙I폴스타2l안양,2024-05-10 16:32:00
1453921,무조건 현기 욕 해야 하는데 욕을 안하고 제조사에서 최선을 다 하고 있구나라고 이해 해줘서 이런다구요...좀 나이브하다는 생각은 안드세요,바다창고EV9충남,2024-05-10 17:12:00
1453921,할말 없으세요? 할말 없으시면 그만 댓글 다세요ㅋㅋ 제가 얘기한 부분에 대해 답변을 정확히 하시던가 자꾸 마타도어하니 나이브하니 이런 얘기 그만하고요ㅋㅋ 그냥 제조사 계속 열심히 쉴드 치세요 꼭 본인차 Iccu 문제 터져도 똑같이 무한 이해 하세요ㅋㅋㅋㅋ 센터 여러번 들어가셔도 인자하게 웃으시면서ㅋㅋ 제조사는 할만큼 했으니까요! 현기도 안타는데 왜이렇게 열내냐고요? 당신같은 사람들 때문에 열내는거에요ㅋㅋ 호구처럼 이해를 가장한 제조사 지킴이들 때문에ㅋㅋ 본인차 브랜드는 지켜야겠고ㅋㅋ 좀 나이브하시네요,날아앙I폴스타2l안양,2024-05-10 17:26:00
1453921,호구라 ....두고 봅시다 얼마나 iccu때문에 오토큐에 방문하게 될지.....,바다창고EV9충남,2024-05-10 17:49:00
1453921,뭘 두고봐요 님 차가 오토큐를 백번가든 한번가든 저는 궁금하지도 않아요ㅋㅋ 본인입장에서 생각해보라고 하는 걸 또 저렇게 해석을 하시네ㅋㅋ하,날아앙I폴스타2l안양,2024-05-10 17:58:00
1453921,장사나 사업은 얼씬도 하지 마시고 직장생활 열심히 하셔요세상이 다 댁같지는 않아요즐댓 하시길.....안녕,바다창고EV9충남,2024-05-10 18:17:00
1453921,네 사업 10년넘게 잘하고 있어요ㅋㅋ 주말 잘보내세요,날아앙I폴스타2l안양,2024-05-10 18:29:00
1453921,조심하세요 ㅎㄷㄷ,kkslEV6l세종,2024-05-15 12:04:00
