post_id,cmt_content,cmt_author,cmt_created_at
1479739,아 키마가 저번달말에 나올지도 모른다고 해서 지인한테 저번달에 팔아버린...근데 딜레이걸려서 이번달 말에 아옭이 받네요 ㅋㅋ진짜 폴스타2 티맵이랑 음성인식 “아리”랑 시트 음질?!은 정말 맘에 들었는데 이제 슬슬 뒷자리에 부모님도 태워야할 시기가 와가지공 ㅋ 기변을. 혼자 타기엔 폴2 정말 좋아요아옭이 트렁크 생각보다 작은거에 놀라고 버튼시동에 두번 놀라고 ㅋㅋ,삐꾸찡I아옭5I서울,2024-06-12 16:51:00
1479739,모델y 2열 바닥시트가 너무 짧은게 전 단점이였어요,하먼l아5l성남,2024-06-12 14:00:00
1479739,바닥시트가 짧으면 어떤 불편함이있나여?,아이오닉테슬라I경기,2024-06-12 14:37:00
1479739,카시트 쓰는 애들은 상관 없지만 바닥이 짧으면 성인이 앉았을때 허벅지 지지가 안되서 붕 뜨죠. 한번 앉아보면 무슨말인지 아실꺼에요. 6학년 큰딸도 165라 불편해했어요,하먼l아5l성남,2024-06-12 14:39:00
1479739,바닥시트란 말을 쓰나요? 시트길이 말씀하시는거죠?,제노비오I서울,2024-06-13 11:04:00
1479739,네 맞습니다.,하먼l아5l성남,2024-06-13 11:14:00
1479739,통풍시트 있는 아오5가 쵝오입니다,야하하하 경기,2024-06-12 14:03:00
1479739,둘 중에 나는 모델y여야 한다는 생각 드신다면 모델y 추천하고요 둘 중에 고민된다면 아이오닉5로 가시는게 여러모로 좋습니다,차쟁이I모yI서울,2024-06-12 14:07:00
1479739,"아이오닉5 타고다닌지 벌써 2년 됐는데 저도 모델y랑 엄청 고민했는데 그때 당시 저도 비슷한 고민을 했었습니다.일단 둘다 시승해봤는데 아이오닉5는 승차감이 좋았고 모델y는 너무 딱딱하다 못해 불편했습니다. 특히나 뒷열에 와이프가 탔었는데 진짜 승차감이 안좋았다고... 그때 당시 저는 허리가 안좋아서 승차감 좋은 차를 보고 있었어서 거기서 점수가 좀 깎였고 두번째로 걱정했던게 as였습니다. 그래서 아5를 좀더 높은 점수를 줬었는데 아5 잡음, iccu, 소음 관련해서 정비가 쉬운 것들도 있었는데 생각보다 쉽게 해결하지 못한것도 있었습니다. iccu가 완벽히 해결이 안되어서 조금 불만도 있습니다만 기타 편의 옵션 같은 사양이 아5가 앞섰고 테슬라의 오파 아5의 HDA2 둘다 좋긴했는데 저는 과속카메라 나올때 감속하는 HDA2가 실질적으로 더 좋다는 생각에 결론적으로 아5를 구매하긴 했는데 지금은 만족하고 운행하고 있습니다.근데 제가 좀 전자기기를 좋아하고 향후 2~3년 내로 주니퍼 나오면 바꿔볼 생각은 있습니다. 테슬라는 업뎃되면 여러기능들이 생기기도 하고 없어지기도 하는 장점 그리고 승차감이 개선될것이고 통풍시트도 들어갈 것이고 처음에 차 살때 걱정했던 소프트웨어 안정성도 많이 나아진 것 같더라구요.여튼 시승 몇번 해보시고 우선 순위를 정해서 그거에 근접한 차를 고르는게 좋다고 봅니다.",시민공원I아5I부산,2024-06-12 14:15:00
1479739,"한국 사람은 김치가 최고이고, 차는 현기차가 최고 입니다",여행IM3L니로I경기,2024-06-12 14:32:00
1479739,"이 카페가 그래도 여러 차주분들이 많으니까 객관적이네요 ㅎㅎ테슬라 카페가면 ""그거 택시차아닌가요?"" ""어디 아이오닉5를 테슬라랑 비교하지 몇년전엔 급도 안됐는데""욕이 많고아오5 카페가면 V2L, 편의기능, 등등 아오5가최고다라는게 일색이긴했는데..ㅎㅎ감사합니다 모든분들^^",아이오닉테슬라I경기,2024-06-12 14:36:00
1479739,아이오닉은 쏘카로 하루이틀 렌트해보시구요모델Y도 라이드나우에서 렌트 해줘요 둘다 하루나 이툴 단거리 장거리 타보시고 생각해보세요 다 좋은차니깐요,삐꾸찡I아옭5I서울,2024-06-12 16:54:00
1479739,"저는 아5 > 모y 넘어간 케이스 인데 승차감은 아5가 더 좋고요 ㅎㅎ 아5도 충분히 좋은 차량 입니다. 다만 적재공간, 개방감, 자율주행, 소프트업데이트 등 매력적인게 저한테 더 맞아서 테슬라로 넘어갔죠 ㅎㅎ",호호l모yl경기,2024-06-12 14:48:00
1479739,개방감은 혹시 비전루프해도 차이가 큰가요?,아이오닉테슬라I경기,2024-06-12 14:54:00
1479739,네 차이 있어요,호호l모yl경기,2024-06-12 14:55:00
1479739,아... 유부남으로써..혼자 차에있을 때 자유롭게 쉬는 그때가 저는 아주중요한데 ㅠㅜ그 개방감... 포기하기 어렵네요,아이오닉테슬라I경기,2024-06-12 15:09:00
1479739,본 까페에 둘다 운용하시는 분들도 꽤 되십니다. 그분들 후기가 저는 좋더라구요.,초보와이I모델YI미국,2024-06-12 16:59:00
1479739,혹시 아오5는 차박할때 모델y에 비해 많지 좁진않을까요?,아이오닉테슬라I경기,2024-06-13 00:19:00
1479739,방금까지 모델y+파워뱅크 조합으로 검색하다 이글을 읽게 되었네요. 저도 둘중 고민하다 캠핑 노지차박 차크닉 다니는데 v2l 기능때문에 아5 선택해서 4만 정도 주행중입니다. v2l기능 안써보시면 모르겠지만 일단 쓰기 시작하면 너무 편하거든요. 여러모로 아5도 충분히 편하고 뒷열에 주로 타는 와이프랑 애기 생각하면 아5가 더 적합한데 그럼에도 불구하고 저는 테슬라 타고 싶어서 ㅎㅎ 싸트에는 v2l 지원되던데 모y에는 지원 안해줄려나요... 적절한 모y+파워뱅크 조합을 찾게되면 모y로 넘어가고 싶어요.,엘우드,2024-06-14 01:36:00
1479739,파워뱅크가뭐에요?,아이오닉테슬라I경기,2024-06-14 16:39:00
1479739,"지금 모델y, 아이오닉5 번갈아가며 랜트중인데테슬라 이 감성 쩌네요..ㅠ",아이오닉테슬라I경기,2024-06-14 16:39:00
1479739,모y랑 오닉5 중에 결정하셨나요?,원주G찐빵,2024-06-18 09:48:00
1479739,모y갈거같아요,아이오닉테슬라I경기,2024-06-18 09:54:00
1479739,승차감 안좋다는데 괜찮았나요??,원주G찐빵,2024-06-18 09:54:00
1479739,안좋긴한데 테슬라가강점이 너무 컸습니다.,아이오닉테슬라I경기,2024-06-18 09:56:00
1479739,장점 말씀해주실수있나요?? 저도 같은고민중인데 전 시승할환경이못되서 인터넷으로 찾아보고잇거든요 ㅠ,원주G찐빵,2024-06-18 09:57:00
1479456,프리미엄 브랜드라고 하는 bmw나 벤츠는 내연기관과 전기차의 가격차이가 그렇게 크지 않은 반면에 제네시스는 동급 내연기관과 전기차의가격이 차이가 큽니다. 그리고 gv60은 저도 이용하고 있는 차량입니다만.. 전기차라고는 하지만 제네시스 엔트리급인데.. 가격은 엔트리가 아니죠. 페리 모델도 가격이 동결 또는 소폭 인상일텐데.. 역시나 GV60은 폭망할겁니다. 가격이 너무 비싸요,가온진IGV60I서울,2024-06-12 08:18:00
1479456,2222,은호I트론q4아6I원주,2024-06-12 11:58:00
1479456,333 가격이 너무 비쌈,검둥I울산,2024-06-12 20:04:00
1479456,444,공구리l충북,2024-06-13 09:53:00
1479456,오히려 잘 안보이니 더 좋은점도 있어요^^,런너IGV60l해운대,2024-06-12 08:31:00
1479456,저는 구입 기준이 네네시스에 작아서^^,런너IGV60l해운대,2024-06-12 09:32:00
1479456,풀옵이 9천오바니 비싸긴하죠그래서 길거리에 널리지않아 유니크해서 좋음,실버맨Igv60퍼포I서울,2024-06-12 08:32:00
1479456,저도 제네시스 사고 싶었는데 비싸서 못 사고 할인많이 받아서 벤츠샀어요~돈없어서 벤츠산다는 말이 나오네요.. ㅎㅎ,적민Ieqb 니로evI수원,2024-06-12 08:35:00
1479456,현금 일시불로 사는 사람들은 카푸어까지는 아니에요~~~ 너무 일반화하셨네요~,적민Ieqb 니로evI수원,2024-06-12 08:39:00
1479456,본인이 카푸어라고 남들도 그런게 아닙니다,파리크롸상IMYLI경기,2024-06-12 08:43:00
1479456,극 공감가는 글이네요요즘 돈없어서 국산차 못타는 세상입니다,I샤크안테나IQ4l인천,2024-06-12 08:51:00
1479456,대부분ㅋㅋㅋ 주변도르 일반화...,시럽l경남,2024-06-12 16:31:00
1479456,웃고갑니다 ㅋㅋㅋ,개쌀Ii4gv70l울산,2024-06-12 16:35:00
1479456,1억이 카푸어라~~그럼 국산차 모는 사람들은 거렁뱅이겠네요~~,무사신니로evl부산,2024-06-13 09:10:00
1479456,ㅋㅋㅋㅋ 웃겼습니다 👍,ix3광팔l경기,2024-06-13 12:57:00
1479456,3억 미만 모두 카푸아죠 ㅎ 님도 카푸어 ㅋ,날쌘거북,2024-07-05 05:59:00
1479456,발전하거나 도태하거나...,아련다솜I모델3l경북,2024-06-12 08:41:00
1479456,저도 gv60 최종 고민했으나... 테슬라로 갔네요 ㅜ,파리크롸상IMYLI경기,2024-06-12 08:43:00
1479456,"굿~gv80에서 넘어 왔는데 2열과 트렁크 크기제외하고는 아주 만족중입니다. 소음,진동,롤링,유지비등등. 언제 터질지 모르지만 iccu제외하고는 저에게 딱 좋음.본인에 맞는 차량이면 되죠.^^ 많이 팔리거나 말거나 ㅋㅋㅋ 저는 gv90전기차가 얼렁 나왔으면 합니다.",감루비leGV70l경기,2024-06-12 08:43:00
1479456,솔직히 외형이 구린것도 한몫했음 첫이미지가 초록개구리 느낌이 커서 전기차는 결국 살사람들만 사는 경향이 큰상황이고 그사람들이 대부분 산 상황임 혁신적인것이 없다면 판매량 급상승하던시기는 끝났음 전세계적으로 판매량은 늘수 있어도 폭발적으로 늘어나는건 다 없어졌음 중고차들도 쌓이고 있고 미국 우리나라도 전기차 중고 가격 못지키고 있는 상황임,애기아빠I모델yI김포,2024-06-12 08:43:00
1479456,페리가 얼른나와야 하는데 구형이니 어쩔수 없죠,양부산대lev6l양산,2024-06-12 08:47:00
1479456,승차감이 아이오닉 시리즈보다 많이 안좋은가요? 왜 안팔리지,잘타자I아오6I경남,2024-06-12 08:53:00
1479456,비 싸다구~,라온74I미보유I용인,2024-06-12 08:57:00
1479456,방구석 후리미엄 제네시스,야하하하 경기,2024-06-12 09:05:00
1479456,비싸다고 생각하니까요 어차필 살사람들만 사니 ㅋ,아이폰ㅣ아5ㅣ안산,2024-06-12 09:18:00
1479456,차는 좋은데 가격정책이 문제죠 뭐,시우파파l서울,2024-06-12 09:37:00
1479456,,테디베어l경기,2024-06-12 09:45:00
1479456,가격보다는 ota나 좀,쭈로로I니로I부산,2024-06-12 10:00:00
1479456,gv60 70 80은...뒤가 너무 못생김요 ㅜ,은호I트론q4아6I원주,2024-06-12 12:00:00
1479456,저도 gv60타지만 차값이 너무 비싸요..,전기lgv60l경기,2024-06-12 12:41:00
1479456,비싼데도 불구하고 iccu는 같은 부품 쓰고…,아돌I미정I거제,2024-06-12 18:08:00
1479456,오히려 유니크 해서 좋게 생각하고 있습니다 ㅎㅎ,은령IGV60I서울,2024-06-13 12:14:00
1479456,gv70도 내연기관gv70보다 500 정도 비싸게 나왓으면 잘팔렸을듯,제노비오I서울,2024-06-19 23:29:00
1479312,그래서 이미 저처럼 재고오닉으로 가신 분들이 많습니다.,민수l아이오닉5l정읍,2024-06-11 22:48:00
1479312,같은가격이면 거거익선이라고 봅니다.,레고I아이오닉5I서울,2024-06-11 22:59:00
1479312,"Iccu 문제가 있긴 하지만 터지면 고쳐주긴 하니800v 시스템으로 충전 속도 빠른건 또 장점이긴 해요1,2열 소음차단도 한단계 위고공간도 그렇고그냥 윗급 5,6 사는게 더 좋을거 같습니다",시저I모Y니로EVI광주,2024-06-11 23:01:00
1479312,이가격차이에 이만큼의 상품성 차이? iccu 알고도 선택할것 같아요,검둥I울산,2024-06-11 23:06:00
1479312,"재고는 어디서 확인할수 있나요? ㅠ 재고?오닉? 아이오닉 5,6 관심있는데용",뚜부야,2024-06-11 23:13:00
1479312,매장가서 전산조회 돌려보세요!,검둥I울산,2024-06-11 23:19:00
1479312,4천 중반이면 아이오닉으로 사는게 좋을듯하내요 감사합니다 ^^,뚜부야,2024-06-11 23:20:00
1479312,고민마시고 아5 6입니다. 충전속도가차원이다릅니다 ev3는 400v기반입니다,팅어li4m50l인천,2024-06-11 23:33:00
1479312,이건 모든차가 해당하지않나요? 예를들어 아반떼 신형나왔을때 할인없는 풀옵과 재고 쏘나타 비교 ㅋㅋ 그렇다한들 비슷한가격이면 옵션보다 차급을 높이는게 좋다고 생각하는 1인입니다. 특히 전기차는 세금이라던가 유지비가 비슷하기에 더더욱,서훈I볼트euvI당진,2024-06-11 23:35:00
1479312,재고소나타를 최대900만원+충돌안전성100만원 할인 해주진 않잖아요,검둥I울산,2024-06-11 23:38:00
1479312,그렇긴한데 구형 아5 와 신형 아5 비교해보면 판매가격은 같지만 정말 적게 잡아도 5백이상 차이나는 상품성이죠. 9백할인이라해도 4백할인으로 보시는게 맞다고 생각합니다. 제기준엔 거의 천만원 차이가 맞다고 보일정도고요. 참고로 21년식 아5 오너입니다 ㅜㅜ,서훈I볼트euvI당진,2024-06-11 23:42:00
1479312,저도 페리 상품성 개선은 근래 차중 제일 성공적이라고 생각하긴 하는데 이게 편의사항 보강이 드라마틱 했던거지 사실 전기차의 근본은 똑같거든요 출력 주행감성 공간 같은 것 들요 페리 할애비가 와도 아5는 아5 전기차의 최고의 메리트는 경제성인데 400만원 이면 몇년치 충전비용 인지도 감안 해야죠 배터리용량 늘려준건 굿👍🏻,검둥I울산,2024-06-11 23:51:00
1479312,ev3 풀옵 가격으로 살수있는 재고 아이오닉5은 놀랍게도 깡통 아닙니다ㄷㄷ ev3 노할인때 샀다가 나중에 할인하면 감가 폭탄 맞겠는데요물론 기존 전기차 오너라면 다 겪어본 일이죠… 연료비 아껴서 감가를 때우는 느낌이 듭니다,고고기I모yl대구,2024-06-11 23:53:00
1479312,감가부분은 초기비용을 얼마나 낮게 매입하냐에서도 차이가 날거에요 4천과 5천의 감가 절대금액이 누가 더 적을지 생각해보면요,검둥I울산,2024-06-11 23:57:00
1479312,"제가 찾아본 재고오닉 단점 -주행거리 450km (EV3랑 50km차이) -리어와이퍼X -정전식핸들X -CCNC 미탑재 -에어백 6개 (EV3는 9개) -터치식 공조버튼 -ICCU 이슈 (ev3가 400v이라 느리긴해도 결함없는게 낫다고 생각) -원하는 색상,옵션 재고유무 등으로 저도 고민이네요, 일단 EV3로 마음이 기울긴 합니다만.. 아직 시승차가 없다보니 결정을 못하겠어요 ㅋㅋ",충남l모델3l시기상조,2024-06-12 08:46:00
1479312,세컨용으로 옵션 저렴하게 뽑는건 좋아 보여요,검둥I울산,2024-06-12 08:56:00
1479312,1 2인만 탑승한다면 ev3 상품성이 좋고 뒷자석까지 써야하는 패밀리카라면... 고민을 해봐야..,수빠I페리오닉5I여수,2024-06-12 10:20:00
1479312,이건 거거익선따질게 아니라 상품성이달라서 무조건 재고오닉은 아님,불꽃미등Ii3l동탄,2024-06-12 10:51:00
1479201,이것저것따지면 암껏두 못살거같아 그냥 질럿네요. as되니 그냥 타는1인요,대박님I아6I서울,2024-06-11 19:33:00
1479201,대박님 말씀이 맞긴합니다 생각안하고 타야하는데 생각만 많네요,꼴통대장I시흥,2024-06-11 19:41:00
1479201,걱정이 크시면 사지 마세요 그게 정신건강에도 좋아요 타면서 계속 근심덩어리 입니다,잘타자I아오6I경남,2024-06-11 19:55:00
1479201,222현기에 가스라이팅 당하고있다는 느낌도 들어요 ㅜ,은호I트론q4아6I원주,2024-06-11 19:59:00
1479201,넹 ㅜㅜ,꼴통대장I시흥,2024-06-11 20:00:00
1479201,대다분 문제없이 걱정없이 잘 타고 있어요걱정스러우면 패스..,학수I아이오닉5I강원,2024-06-11 20:15:00
1479201,넵 알겠습니다 타시분들이 괜찮다고 하시면 괜찮은거겠지요 감사합니다,꼴통대장I시흥,2024-06-11 20:20:00
1479201,"주행이 안되는 거는 굉장히 큰 문제라고 생각해요그 원인이 제조 과정 중 어쩔 수 없는 극소수의 불량 때문이면 어쩔 수 없는 거겠지만,구조적이든 예외처리 부족이든 결함에 의한 것이고 아직 완전한 대응책이 없으니 부정적인 얘기가 나오는거고요이것만 해결되면 현기차가 정말 전기차 시장을 장악할 거 같은데 너무 아쉽네요",상승I수원,2024-06-11 20:46:00
1479201,네 주행중이거나 안되면 큰 문제입니다 정말 극소수의 불량이면 다행스러운 일이겠습니다 현기차가 잘 해결하리라 봅니다,꼴통대장I시흥,2024-06-11 20:52:00
1479201,그냥 사지 마세요 결함 없는 테슬라 사세요,어l아6l경기,2024-06-11 21:07:00
1479201,ㅋㅋㅋㅋ 네 알겠습니다 ㅎㅎㅎ 고민해보겠습니다,꼴통대장I시흥,2024-06-11 21:40:00
1479201,"테슬라 결함 없지는 않죠 제가 아는 테슬라 결함 일부충전기 사용후 벽돌현상, 단차 누수, 구동정지, 유리창자파등 많습니다.",런너IGV60l해운대,2024-06-12 08:49:00
1479201,대부분 소유자분 모두 잘 타고 다닙니다. 걱정 안해도 될 듯 합니다.,수퍼맨아빠IGV60I경남,2024-06-11 21:23:00
1479201,넵 알겠습니다 감사합니다,꼴통대장I시흥,2024-06-12 14:30:00
1479201,약간 신경은 쓰이는데 모든차에 일어나는 일도 아니고 산화인산철 배터리 모델로 바뀌기전에 사버렸습니다.,매니아I아식I서울,2024-06-11 22:04:00
1479201,지금은 배터리가 리튬이온이 아닌가 봅니다....ㅜㅜ 구매 잘하셨네요....,꼴통대장I시흥,2024-06-13 17:34:00
1479201,아뇨. 지금은 니켈 코발트 망간이구여. 중국산 저가차에 맞춰 인산산화철 배터리가 늘어갑니다. 테슬라처럼.,매니아I아식I서울,2024-06-13 17:36:00
1479201,아 네 그럼 변경전에 구매도 괜찮겠네요,꼴통대장I시흥,2024-06-13 17:39:00
1479201,ㅎㅎㅎㅎ 그래서 고민하다 사버렸습니다,매니아I아식I서울,2024-06-13 17:39:00
1479201,ㅋㅋㅋㅋㅋㅋ 저도 그래야겠습니다,꼴통대장I시흥,2024-06-13 17:41:00
1479201,"대체할 만한 상품이 있으면 이런 고민 안하시겠죠, 저도 고민고민하다 사서 잘 타고 다닙니다, 이제 3000킬로정도밖에 안 탔습니다만, 불안감이 남아있는 건 사실입니다.",시카마루I뉴아오5I설,2024-06-12 20:40:00
1479201,답변 감사드립니다. 불안한 마음 없어지면 좋겠습니다. 차량 옵션이나 모든게 저도 마음에 듭니다. 안전운전하세요.,꼴통대장I시흥,2024-06-13 17:33:00
1479201,안전에 직결되는 문제라 고민하시는게 맞다고 봐요. 저도 다 마음에 드는데 이 부분때문에 고민중,양구,2024-06-13 07:52:00
1479201,네...그것만 아니면 저도 백퍼 구매각인데 걍 지르고 볼까도 생각중입니다...고민만 했더니 답이 안나오네요...ㅎㅎㅎ 감사합니다,꼴통대장I시흥,2024-06-13 17:31:00
1478815,최고 얼마할인되요?,아l아이오5l대전,2024-06-11 13:00:00
1478815,700정도였습니다 전시차라 하네요,쉘드니,2024-06-11 13:02:00
1478815,"아이오닉 5와 더 뉴 아이오닉 5의 차이점은 다음과 같습니다.더 뉴 아이오닉 5는 아이오닉 5의 페이스리프트 모델로, 3년 만에 선보였습니다.배터리 용량이 77.4kWh에서 84.0kWh로 늘어났으며, 1회 충전 시 주행 가능 거리는 458km에서 485km까지 증가했습니다. 배터리 용량이 커졌지만 350kW 급 초급속 충전을 지원해 18분 이내 배터리 용량의 80%(10%->80%)까지 충전이 가능합니다.앞뒤 범퍼에 스키드 플레이트를 덧대어 강인한 이미지를 만들어냈습니다.LED 방향 지시 등이 차량의 진행 방향을 주변 주행 차량 및 보행자에게 알리는 등화장치로 장착되었습니다.친환경 소재를 사용하여 실내 공간을 더욱 쾌적하게 만들었습니다.무선 충전 패드를 상단으로 위치시키고, 앞/뒤로 폭넓게 이동할 수 있도록 개선되었습니다. 통풍시트, 열선시트, 열선 스티어링 휠, 주차센서 등을 물리 버튼으로 배치했습니다.안전성을 강화하기 위해 2열 사이드 에어백을 추가하여 8 에어백을 갖추었습니다.N 라인을 새롭게 추가하여 전용 디자인을 적용함으로써 스포티한 이미지와 성능을 강조하였습니다.위의 차이점을 참고하여 사용자님의 취향에 맞는 차량을 선택하시길 바랍니다.",킹스턴l아이오닉l김해,2024-06-11 13:02:00
1478815,네이버 ai의 답변입니다 ㅋㅋ,킹스턴l아이오닉l김해,2024-06-11 13:02:00
1478815,와 ㅋㅋㅋㅋ 대박입니다 찾던 글이였어요! 소프트웨어적인 자율주행 세대변화나 큰 변화는 없고 주로 3년간 문제점들 개선이 많이 되었나보네요. iccu가 가장 걱정인데 할인금액이 무시를 못해서 고민좀 됩니다,쉘드니,2024-06-11 13:04:00
1478815,와.. 이렇게 보니 엄청 많은게 바뀐것처럼 보이네요~,코카I경기,2024-06-11 14:05:00
1478815,제일 큰 차이는 스티어링휠 센서터입 변경이라 봅니다,학수I아이오닉5I강원,2024-06-11 13:08:00
1478815,그건 그리 크게 느켜지지 않네요~^^,코카I경기,2024-06-11 14:06:00
1478815,겁나 큼....,뇌근II울산,2024-06-11 14:09:00
1478815,아 그런가요? 제가 타는게 정전식인지 뭔지 모르지만 반자율 주행 할때 손 올리고 있는게 그리 큰 어려움인가 생각이 들어서요,코카I경기,2024-06-11 14:10:00
1478815,"구오닉5 2년 5만 키로 타고 신형으로 기변했습니다.개인적으로 구형과 신형은 다른 차라 생각될 만큼 차이가 큽니다.소프트웨어적으로 가장 큰 차이점은 ccNC와 디지털키2, 빌트인캠2 적용이며,HUD, 후방카메라, 어라운드뷰 등이 구형에 비해 많이 개선됐습니다.소프트웨어뿐만 아니라 신형 배터리 적용 및 용량 증가, 물리 버튼 추가, 정전식 핸들, 진폭감응형 댐퍼(승차감 개선) 적용핸드폰 충전 위치 개선, 워크스루 버튼 변경, 후방 와이퍼 장착, 뒷좌석 원터치 폴딩 버튼 적용 등이 구형과 다른 점입니다.구형과 신형은 나중에 중고가에 반영되기 때문에싸게 사더라도 중고가 방어가 되지 않을 가능성이 높다 생각됩니다.예산이 가능하시다면 신형 구입을 추천 드립니다.",서정I모델3오닉5I청주,2024-06-11 16:54:00
1478815,실제 오너님이 이리 얘기해주시니 확실히 페리오닉이 낫긴 한가 봅니다~^^,코카I경기,2024-06-11 14:06:00
1478815,도움이 되었네요 외관이나 물리적인변화보단 iccu 문제나 ccnc 추가가 많이 이끌립니다 ㅎㅎ 의견 감사합니다,쉘드니,2024-06-12 09:46:00
1478815,"재고차 할인해주는 기존 아이오닉이냐, 상품성 개선하고 가격 동결한 페리오닉이냐... 저는 페리오닉에 한표",화학공장I울산,2024-06-11 14:36:00
1478815,재고차 풀옵이 페리오닉 기본급이랑 가격이 비슷해서 고민이되네요. 의견 감사합니다!,쉘드니,2024-06-12 09:46:00
1478815,더뉴로 하세요,NA56l아이오닉5l경기,2024-06-11 16:49:00
1478815,예 고견 감사드립니다,쉘드니,2024-06-12 09:47:00
1478815,차이는 당연히 있어요.7백도 큰 차이지요.돈생각나면 재고.페리가 당연히 좋지만 구형하고 외관상 비슷해서별로에요. 2년뒤쯤 완전히 다른 신형 나오면 단종차 느낌 날듯요.,아l아이오5l대전,2024-06-12 09:38:00
1478815,가격앞에 고민이 되네요. 가족용으로 쓸 차라 신형으로 하고싶다가고 할인폭이 크니... ㅎㅎ,쉘드니,2024-06-12 09:47:00
1478815,700에 완전 다른차 탄다고 보심 될 것 같은데요.,아리지원I광명,2024-06-15 13:00:00
1478428,왕복 50이신가요 편도 50이신가요?,공수하I니로evI대전,2024-06-11 00:10:00
1478428,왕복입니다!,이리룩I서울,2024-06-11 10:11:00
1478428,왕복50이면 걍 암거나 타도될듯합니다... 새차사는 비용이 더들거같아요,공수하I니로evI대전,2024-06-11 10:13:00
1478428,저랑 출퇴근 거리가 같네요.저도 고민중입니다. 가솔린에서 전기차로 갈지말지...저는 톨비는 안들어가고요. 그래도 전기차가 좋지 않을까요?톨비 미할인이 확정된 것도 아니니까요...,새우살l미정l강원,2024-06-11 06:32:00
1478428,톨비 할인이 없어져도 월 지출은 확실히 전기차가 낮게 계산되긴 합니다. 원래 왕복 20km였어서 큰 문제 없었는데 이번에 이사하면서 돈이 많이드네요 하하..,이리룩I서울,2024-06-11 10:22:00
1478428,비용보면 왕복이 50같은데 저라면 그냥 기존차 탈거같네요. 하루 만원이면 한달 20만원 꼴인데 전기차로 바꿔서 15만원을 아낀다고 가정해도 1년이면 180. 10년타도 1800아끼는거네요. 새차사는 비용이 더 클듯합니다,뉴웁I모델3I강원,2024-06-11 07:41:00
1478428,제가 만31세 미만이라 보험료만 월 10만원 이상 나와서요 ㅠ 보험료10+톨비8+기름값20이 출퇴근만 하는 최소 금액이라 재고할인 받는 장기렌트가 낫지 않을까.. 고민 중입니다,이리룩I서울,2024-06-11 10:18:00
1478428,정기렌트 자체가 일반할부보다 비싼경우가 대다수라 확실히 비교해보시는게 나을듯합니다. 엑셀로 표라도 만들어서 비교해보세요,뉴웁I모델3I강원,2024-06-11 10:20:00
1478428,조언 감사합니다!!,이리룩I서울,2024-06-11 10:24:00
1477668,아직 모른다고 밖에 말할수가 없네요..,충남l모델3l시기상조,2024-06-10 08:59:00
1477668,슬프네요 다들 부정적이신ㅠㅠ,베라누스,2024-06-10 09:33:00
1477668,나온지 얼마 안되서 어떻게 될지는 봐야 알듯요,금빛동전I오닉5I대구,2024-06-10 09:01:00
1477668,좀 기다려보는게...,베라누스,2024-06-10 09:33:00
1477668,키로수가 적으니 좀 더 지켜봐야할것 같아요.,에스I아이오닉5I경기,2024-06-10 09:09:00
1477668,카페에 한건 올라온 사례 있습니다. https://naver.me/FUhpA39P,여행IM3L니로I경기,2024-06-10 09:14:00
1477668,터진차 있습니다.,펜트lEV9l충주,2024-06-10 09:22:00
1477668,아이고 이런 ㅠㅠ,베라누스,2024-06-10 09:33:00
1477668,똑같은부품인데 없을리가요,대박님I아6I서울,2024-06-10 09:29:00
1477668,있네요 ㅠㅠ,베라누스,2024-06-10 09:34:00
1477668,그러길 바랍니다ㅜ,낭만제이슨,2024-06-10 10:18:00
1477668,"ICCU가 LDC와 OBC 통합모듈이라둘중 하나만 고장나도 그냥 퉁쳐서 iccu고장으로 보이기 쉽습니다.현재 발생중인 리콜관련은 LDC기능 문제고, 위 댓글 저속충전문제는 obc 문제이므로 다른 문제라고 보시면 되겠네요.위 글은 차 어느 부품이 고장나도 ‘자동차 고장남!’ 정도 글인듯요",뇌근II울산,2024-06-10 10:35:00
1477668,있다네요 ㅠㅠ,청주코로로로,2024-06-10 13:01:00
1477668,여기 카페 보면 아직 일어나지도 않은 일이지만 걱정돼서 못 사는 게 맞습니다.,부비I아이오닉5I경남,2024-06-10 19:22:00
1476949,후기 감사합니다~,초린이,2024-06-09 07:52:00
1476949,감사합니다~🍀,대전I토레스EVI하윤,2024-06-09 07:54:00
1476949,오 검은색도 멋지네용~,청대lev6l서울,2024-06-09 07:55:00
1476949,감사합니다!!🍀,대전I토레스EVI하윤,2024-06-09 07:56:00
1476949,후기잘봤습니다,려5I미정I평택인천,2024-06-09 07:56:00
1476949,감사합니다~🍀,대전I토레스EVI하윤,2024-06-09 07:57:00
1476949,물론 단점도 있는 차량이지만 모든 차가 그렇든 장점과 단점은 항상 존재한다고 생각합니다~ 너그럽게 좋은 시선으로만 봐주시면 감사드리겠습니다!,대전I토레스EVI하윤,2024-06-09 08:01:00
1476949,내년에 저도 전기차 바꿀예정이라 참고하겠습니다..,려5I미정I평택인천,2024-06-09 08:02:00
1476949,토레스도 정말 멋있는 명차라고 생각합니다 안전하게 오래오래타셔유~,치타I오닉5I니로I원주,2024-06-09 08:05:00
1476949,감사합니다!🍀 안전운전하세요~,대전I토레스EVI하윤,2024-06-09 08:05:00
1476949,픽업트럭도 기대되는 차입니다.,한기훈대구,2024-06-09 08:19:00
1476949,동의합니다 ㅎㅎ🍀,대전I토레스EVI하윤,2024-06-09 08:22:00
