post_id,cmt_content,cmt_author,cmt_created_at
1439466,네 ㅎㅎ,상어I예정I세종,2024-04-14 20:29:00
1439466,헠 전 주면 ㄷ ㅏ타는댕 ㅠ 국산차두 주면 탐 근대 돈주고는 안탐 ㅎ,에어Iix50I경기,2024-04-14 20:44:00
1439466,헉 부자다... 전 주면 탑니당. 아5 줘도 탑니당 ㅎ 근데 돈주고 안탐,I구매Iq4l강남,2024-04-15 01:48:00
1439466,"줄서서먹는 맛집 리뷰도 아니고 수천써서 산 본인차를 객관적으로 평가하더라도 쓴소리는 참아지는 법이죠그래서 많은 차종을 접하기 힘든 일반인의 경우는 대부분 테크니컬 데이터(페이퍼스펙)로만 판단하기 일쑤입니다내연기관은 수치를 뛰어넘는 다양한 변수가 있지만 전기차는 데이터만 가지고도 그차의 성능적 한계점이 훨씬 더 명확하기 때문에유독 전기차 관련해서 페이퍼스펙으로만 왈가왈부하는 분들이 많은거죠저 역시 차는 일단 타봐야 안다는 주의이지만 전기차만큼은 충전속도,배터리,모터스펙만 봐도 거를차는 걸러지더라구요",짱똘이I5NI광주,2024-04-14 21:25:00
1439466,좋은 말씀입니다ㅎㅎ 마치 과거의 스마트폰의 칩셋 성능에 집착하던 모습같아요 전기차도 성능 외에 볼 매력이 많은데 아쉬운 점도 있네요,상어I예정I세종,2024-04-14 22:09:00
1439466,세종분이신데 혹시 보조금 없이 전기차 구매하시는거에요? 저도 하이랜드 관심있어 여쭤봅니다,라면땅IeGV70I세종,2024-04-14 22:42:00
1439466,맞습니다ㅠㅠ 그냥 사려고요 어떻게 계획하고 계세요?,상어I예정I세종,2024-04-14 22:59:00
1439466,그냥 고민만 하고 있습니다. 아내가 가끔씩 탈 차량 사려고 하는데.. 거의 주행을 안해서요. 차를 사야할지 말지. 보조금 없으니 중고를 살지.. 계속 고민만 하네요,라면땅IeGV70I세종,2024-04-14 23:06:00
1439466,"그러시군요 ㅎㅎㅎ 저는 고민하다가 내년에도 마찬가지 아닐까 싶어서, 보조금은 포기했습니다ㅠ",상어I예정I세종,2024-04-14 23:07:00
1439466,"판매량 후달려, 올해의자동차 이미 받은 선배인지라 ㅋㅋ그나마 구린이유를 드는게 커넥티드이군요 Iccu 터지는것보다 100배 나은 단점같습니다.",코발l이트론55l인천,2024-04-15 12:16:00
1439466,그렇군요 ㅎㅎ 댓글 감사합니다,상어I예정I세종,2024-04-15 14:45:00
1439466,그러게요 찾아보니까 괜찮은 차라고 생각이 드네요 ㅎㅎ,상어I예정I세종,2024-04-15 14:46:00
1439466,타칭?자칭? 교수님 거기선 최고존엄이죠. iccu도 충전기가 문제라고 했었는데 ㅋㅋ,촌사람IQ4I경기이천,2024-04-20 16:53:00
1439466,현대 iccu리콜 되면서 불량충전기문제라고 나옴,브이엠2I모3gv60l대구,2024-05-20 23:17:00
1439220,저는 3달후 만 2년되어가는데..글쎄요..특별한 결함 모르겠네요..,저언덕너머니로EV전북,2024-04-14 07:18:00
1439220,"저랑 비슷하게 타셨네요, 저도 22년 6월에 출고해서 3만k 정도 운행중인데 특별히 불편한 점은 없습니다.",매동이IZOEI용인,2024-04-14 08:06:00
1439220,하부에서 소음발생~방지턱 넘을때 소리나구여 고질병~~ 그리고 에어컨 작동시 소음발생하면 컴프레샤 잘나갑니다~~ 냉매가 신형이라서 냉매만 주입해도 값이 꽤나갑니다~ 핸들 스슥하는 소리하고 배터리팩이 노출되어있어 배터리 긁힘시 용접부위 파손이 생기면 배터리팩 전체교환이구여~~그리고 감속기하고 모터 일체형이 아니라서 그런지 감속기가 자주 고장이 나는데 저속운행시 쇠갈리는 소리나 굴러가는 소리가 나면 감속기 고장입니다~~요것도 거의 고질병 입니다~~ 지금은 개선품이 나왔는지는 모르겠네여~ A/S기간에는 상관없으나 기간 끝난후에는 전기차가 부품값이 비싸서 고장나기 시작하면 수리비 많이 나옵니다~ 이왕 전기차 사실꺼면 2세대 아이오닉5나 ev6 추천드리는데 이것도 iccu때문에 문젭니다~ 요거 터지면 운행불가이고 개선품도 완벽하지 않아서 교환하고도 터지는 분들도 계시고~제가 여태 타보고 느낀 개인적인 생각입니다~~ 잘생각해보시고 좋은 전기차 타세여~,에어콘lEV9l서울,2024-04-14 09:18:00
1439220,신형 니로ev신가요?제가 k8하브 타다가 작년 11월에 출고 저번달 역주행 차량이랑 사고나서 폐차했습니다.정숙성은 k8하브랑 비슷하고..저속승차감도 좋으나 고속에서는 역시 차급이 있는지라 많이 흔들리고 통통거립니다.헤드레스트에 푹신한 목받침 필수고요.그외 전비좋고 뒷자리 공간 차박 공간 충분히 나오고 hda2 라서 처선 잘물고 갑니다.오히려 초기 k8보다 차선유지는 더좋다고 느꼈습니다.그외 9000km 탈동안 잡소리 없었고 다른문제 하나도 없었습니다.,괴산ll건우,2024-04-14 12:05:00
1439192,싼타페,예주l오닉6l인천,2024-04-14 02:57:00
1439192,페리오릭5>싼타페하브>아이오닉5,후니영이 대구,2024-04-14 06:12:00
1439192,재고오닉5,찰리l아이오닉5l경북,2024-04-14 06:33:00
1439192,연간출퇴근거리 고속도로인지 일반도로인지 막히는곳인지 쭉밟는곳인지 집밥 회삿밥 여부 따져보시조,별명lev9l인천,2024-04-14 06:43:00
1439192,"연간 12000-15000 일반도로위주 시내위주, 주말에 놀러가는 집밥 가능입니다",인동맨l대전,2024-04-14 08:09:00
1439192,중고차 방어 싼타페,화니lix1l인천,2024-04-14 07:17:00
1439192,iccu상관없으시면 재고오닉이 낫지 않을까요. 점점 전기차는 혜택주고 내연차는 소외될 거 같아요,시카마루2I페리오닉I,2024-04-14 08:25:00
1439192,싼하요 아기생기면 오닉으로는 좁을듯합니다뮤적권 싼하,페이부l짱슬라Yl부산,2024-04-14 08:53:00
1439081,결국 리콜하네여,서울김대현,2024-04-13 21:30:00
1439081,3/18 에한ㅈ리콜이랑 다른건가요,다방구l오닉5l경기,2024-04-13 21:31:00
1439081,또 소프웨어 업글이네요.. 충전이 늦어지거나 할듯요.. 업그레이드된 iccu로바꿔줘야지ㅡㅡ,부산맨l테슬라l부산,2024-04-13 21:32:00
1439081,업그레이드된 iccu가 있는건가요?,시카마루2I페리오닉I,2024-04-13 23:36:00
1439081,리콜 좋은 소식이네요,이쑤시게몸매꿈꿔,2024-04-13 21:32:00
1439081,최신 출시차량도 마찬가지문제였군요,휠넛l빅토리아,2024-04-13 21:35:00
1439081,이거 업글해도 문제해결 안된거 아닌가요? 다른건가?,화이크팡I모델yI서울,2024-04-13 21:54:00
1439081,오늘 점심 즈음해서 남양산 IC에서 아이오닉 한대가 아예 IC 출구를 막아서서...견인차가 후진으로 견인을 시도하고 있던데...무슨일인지...설마..ㅡㅡ;;,고래밥I경남,2024-04-13 21:57:00
1439081,이건또 무슨 업데이트?3월 18일부터 시작했는데 다른건가요? 17만대리콜인데 1370대는 무엇인지?,지주I코나EV6l경산,2024-04-13 22:18:00
1439081,아직 해결이 안났나보네요,제이크리l없음l경기,2024-04-13 22:23:00
1439081,"똑같은 내용 중복이네요. 현대 공식입장은 iccu부품 '제작'결함이 아니라 소프트웨어 결함이라는 것 그대롭니다. 리콜한지 꽤 됐는데, 정보가 늦게와서 약간 혼선이 생긴듯.",이지비칠공IGV70I서울,2024-04-14 00:17:00
1439081,카페회원중에 한명이 분명 신규 iccu들어가서 걱정하지 말랬는데 결국 리콜이군요 제대로된 개선품이 나와야될듯합니다 출처:전기차카페 - 인기글 - 댓글탑,김멜론I모YI서울,2024-04-14 00:32:00
1439081,저글..그냥 현기사랑나라사랑하는분의 하나하나 다 뇌피셜로 작성된 장문의 뻘글입니다ㅎ,율트롱I이트론55I부산,2024-04-14 08:06:00
1439081,헌기 전기차는 ICCU 못잡을거 같습니다. 쉬쉬하고 최대한 버티려는.. EGMP버리고 다음 플랫폼준비중이라던데..과연,디밸로퍼최,2024-04-14 01:49:00
1439081,222222,은호I트론q4아6I원주,2024-04-14 04:31:00
1439081,기아차는 괜찮을라나요.;;,유피I니로I서울,2024-04-14 05:33:00
1439081,니로가 차라리 이슈없고 관찮은것같아요egmp는 다 이슈있어요,김멜론I모YI서울,2024-04-14 10:00:00
1439081,니로도 간혹 iccu 이슈 나옵니다,여행IM3L니로I경기,2024-04-14 13:19:00
1439081,또프트웨어 업데이트,GOTE I충남,2024-04-14 07:04:00
1439081,정말 시기상조인가~?,부엉이l전북,2024-04-14 08:30:00
1439081,현기 절대 옹호하는사람들이 현기를 더 망치는게 팩트,시우파파l서울,2024-04-14 10:26:00
1439081,ecu 업데이트 이벤트 추가된건 없네요,로웰I아이오닉5I대전,2024-04-14 10:34:00
1439081,"21.3월~24.2월까지 생산된 1,370대 대상이라.... 좀 더 정확한 정보가 필요할 듯...",달빛그림,2024-04-14 12:26:00
1439081,애초에 무리해서 여러 충전스펙 잡은 거 부터가 문제.. 수많은 기업들이 충전관련 수치는 다 보수적으로 접근하는데 현기만.,워터드I서울,2024-04-14 12:47:00
1439081,잉? 그러면 저때 나온차중에 1370대만 문제있다는 소리인가요?,넉살턱살I오닉5I광주,2024-04-14 13:05:00
1439081,다음차는 현기 안삽니다..운행거리가 많아서 샀더니 정말 불안해서..하,촙IEv6I광주,2024-04-14 14:01:00
1438716,잘 보았습니다. 대란 끝물에 이상한 애들만 남아서 포기하고. 이번에 페리오닉5 계약했습니다 ㅎㅎ,우쭈아빠I경기,2024-04-13 10:15:00
1438716,정독했어요~중간에 보조금 압박 너무 공감 가네요ㅎㅎ지금은 만족 하시는 같아 다행입니다!,차크닉IGV60I일산,2024-04-13 10:18:00
1438716,아이오닉5도 휠베이스 길어서 주차나 상가주차장 들어가기 불편한데 ev9는 너무 힘들거 같더라구요ev6렌트했을때 ev6가 딱 괜찮더라구요,거북l아이오닉5l시흥,2024-04-13 11:37:00
1438677,아이오니5 정말 좋아하는데 모델3 계약했어요,대빵2I오닉l제주,2024-04-13 08:40:00
1438677,3이면 롱으로,무추I아이오닉5l경남,2024-04-13 09:05:00
1438677,둘다 계약했다가 테슬라 취소했어요,킬머I아5I과천,2024-04-13 09:14:00
1438677,둘다 모두 좋은 차!,가환87I구매예정I경남,2024-04-13 09:27:00
1438677,어떤 점을 주로 보느냐에 따라 다를것 같습니다. 공간과 무른 승차감쪽이면 아5.주행감을 중시하면 모델3.,델마IEV6 모3l부천,2024-04-13 09:28:00
1438677,캠핑하시면 v2l있는 아이오닉이 원툴이죠 전기최고,킥스I아이오닉5NI제천,2024-04-13 09:39:00
1438677,전자기기 모델3가전기기 아오5,맑을쑥l폴스타2I서울,2024-04-13 10:07:00
1438677,iccu 이슈 터지는 아이오닉이 고려 대상이 되나요..,플스사줘요,2024-04-13 10:16:00
1438677,테슬라도 벽돌되는데 고려 못할 이유가?,뇌근II울산,2024-04-13 10:24:00
1438677,똑같이 문제가 생길거면 주행중보단 서있을때 생기는게 그래도..,조아lMYPl인천,2024-04-13 11:07:00
1438677,사실 이런건 찾으면 다 튀어나오기 때문에 서로 걸고넘어지면 개싸움밖에안되요,뇌근II울산,2024-04-13 12:12:00
1438677,저게 iccu랑 벽돌현상이랑 무슨 관계죠??,조아lMYPl인천,2024-04-13 12:16:00
1438677,벽돌은 충전중 전압이상으로 테슬라 자체에서 차단하는거고 iccu는 운행중에 그런건데 비교가 되냐??,FSD만슬이I모델3I시흥,2024-04-14 13:48:00
1438677,벽돌도 있고 사진의 내용도 있고 한데요.in the middle of highway 뜻을 몰라서 이런 댓글들 다는건 아닐테고단어 하나씩 꼬투리잡기는 기가차게 하시네요,뇌근II울산,2024-04-14 13:51:00
1438677,고속도로 한가운데 멈춤 네 운행중이네요,뇌근II울산,2024-04-14 13:51:00
1438677,사례를 찾다찾다 외국사례까지 찾느냐고 고생이 많다 ㅋㅋㅋ iccu랑 비교가 되냐? ㅋㅋㅋㅋ 리콜뜬 오류 언제 운전중에 터질줄 모르는 차를 비교하냐 ㅋㅋㅋㅋㅋ,FSD만슬이I모델3I시흥,2024-04-14 13:54:00
1438677,정신병 오지네 ㅋ를 몇개를 쓰냐,뇌근II울산,2024-04-14 14:01:00
1438677,뭐 이젠 ㅋㅋㅋㅋㅋ로 까네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 자기차가 운전중에 iccu 터져봐야지 ㅋㅋㅋ,FSD만슬이I모델3I시흥,2024-04-14 14:03:00
1438677,에휴 불쌍해라 옛다 받아라'https://www.news1.kr/articles/?5269566,뇌근II울산,2024-04-14 14:04:00
1438677,ㅋㅋㅋㅋㅋ 애쓴다 ㅋㅋㅋㅋ 걍 네이버에 아이오닉 iccu만 쳐봐 ㅋㅋㅋㅋ 비교가 되냐? ㅋㅋㅋㅋ https://m.search.naver.com/search.naver?sm=mtp_sug.top&where=m&query=아이오닉+iccu&acq=아이오닉+i&acr=1&qdt=0,FSD만슬이I모델3I시흥,2024-04-14 14:07:00
1438677,언제는 국내꺼 찾아오라더니 이젠 게시글수로 씨부렁거리네 미치신건가 ㅋㅋ리콜대수 따지면 테슬라가 훨 많은데 자료가 보고싶냐,뇌근II울산,2024-04-14 15:11:00
1438677,ㅋㅋㅋㅋㅋ 진짜 개웃기네 ㅋㅋㅋ 옛날 뉴스 가져오는 꼬라지하곤ㅋㅋㅋㅋㅋ 이미 해결된 뉴스 가지고 아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 님아 iccu 계속 발생중이라구요 ㅋㅋㅋㅋㅋㅋ 오늘자 카페에서 찾아보라곸ㅋㅋㅋ 아 그리고 님 차 소프트웨어 업데이트 받을라면 흉기센터방문해야되요 ㅋㅋㅋㅋ 테슬라는 그냥 집 주차장에서 업데이트 설치 다 알아서됨ㅋㅋ 그리고 이미 리콜 끝난지가 언젠데 지금 빵빵터지고 있는 아이오닉 무지성 추천하고 있네 ㅋㅋㅋㅋ ICCU 아직도 해결안되고 원인도 모르고 운전중 언제 터질지 모르는 문제생기는 리콜건이랑 비교불가요 제발 좀 지차에 문제생겨서 나중에 딴소리 없기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,FSD만슬이I모델3I시흥,2024-04-14 15:28:00
1438677,언제 나올지도 모르는 FSD 기우제 지내면서 OTA나 기다리려무나 ㅋㅋ,뇌근II울산,2024-04-14 16:04:00
1438677,ㅋㅋㅋㅋㅋ 걱정마 넌 차나 터지지 않게 맨날 타기전에 기도하고 타곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,FSD만슬이I모델3I시흥,2024-04-14 16:05:00
1438677,진짜 ICCU는 개싸움 나게 만드는 마법의 단어네요 ㅋ 정작 어그로 투척한 사람은 참전 안하고 있는데 ㅋㅋㅋㅋ,이타도리I아5AWDI서울,2024-04-14 17:46:00
1438677,하이랜드 1년 운행해보고 아이오닉5 중고로 갈아타도 괜찮을거 같아요아이오닉5 중고는 공급이 많아서 원하는 옵션 찾을수 있을꺼에요,거북l아이오닉5l시흥,2024-04-13 12:01:00
1438677,모y,조조I모델3모델yI광주,2024-04-13 14:49:00
1438677,저동 모3롱 취소...,맥스큐lEV6l경남,2024-04-13 16:32:00
1438677,"저도 아오5랑 하이랜드 롱이랑 고민했는데일단 가격적인 측면만 보면 가성비는 역시 아오5입니다보조금 취등록세까지 다해서 실구매가는 풀옵 아오5랑 기본옵 모3롱이 비슷하지만일단 차를 사고 난뒤에 드는 비용까지 생각하면테슬라는 악세(휠, dc콤보등) / 기타편의튜닝(블박,오토프렁크,노브 등) / 틴팅 / eap나 fsd 등등 제대로 타려면 계속 돈을 쓸 것 같아요...아오5는 카마 서비스로 틴팅은 무료고 지금 전기충전 160만 크래딧도 주고 튜닝이나 추가로 돈을 쓸일이 별로 없죠.아무리 가성비가 좋아도 마음은 늘 모3을 끌릴듯해요 ㅋㅋㅋ(개인적으로 디자인도 더 이쁘고 승하차감도 좋아서 겉멋?! ㅋㅋ)결론은 차 구매에 돈이 상관없다면 테슬라 타는게 만족도가 훨 높다고 봅니다.또 차를 계속 업데이트하면서 꾸미고 튜닝하는걸 재밌어한다면 테슬라가 짱인듯해요.전 막 업체알아보면서 이것저것 돈 시간쓰고 또는 diy로 차를 꾸미면서 신경을 쓰는타입이 아니라.무엇보다 전 가격이 가장 큰 요소라 ㅋㅋ 출고 후 더 돈 안들어가는 아이오닉5으로 갈 것 같습니다.추후에 테슬라 끌리면 fsd까지 들어있는 y나 3 중고로 사서 타 볼 생각입니다.그래도 시승은 꼭 해보고 결정하셨으면해요.전 구형 아이오닉 우선 타봣고 하이랜드는 곧 시승하러갑니다.페리오닉 시승은 지금 못해서 아쉽지만..곧 시승차 풀리면하이랜드랑 아오5 둘다 시승해보길!",빼리온익,2024-04-13 18:07:00
1438677,너무 공감가는 댓글이네요 저도 마음은 모델3롱이엿는데 틴팅 hud 블박 이런거 생각하니 결국 아이오닉만한게 없네요 모델3는 스피커가 너무 부러운데 다른 편의옵션은 아이오닉이 넘 편할거같아요,대구l불도저,2024-04-14 03:12:00
1438677,저도 EV6 알아보다가 택시 차라서 포기하고 모3 롱으로 계약했어요. 어차피 돈 쓸거 맘에 가는거 타야죠 한두푼짜리도아닌데 ㅎㅎ,냐냐젤리I순천,2024-04-14 06:45:00
1438583,축하드립니다. 저도 양주에여 안전운전하세요.. 저도갑자기 사서 경황이없네요,한우세상lEV9l경기,2024-04-13 00:30:00
1438583,감사합니다~ 전기차 타보니 너무 좋네여. 결함만 없으면 더 좋았을텐데..ㅜ좋은밤되세요~!,타조I아이오닉5I양주,2024-04-13 00:32:00
1438583,저도 쇠교수님 이야기하는 내년이나 후년에 살라했는데 ㅋㅋㅋㅋ저번주에 내연기관 스팅어 3.3 말리부 2.0텁 스파크 lpg 미션오일 엔진오일을 갈다가 현타와서 스딩어 말리부 헤이딜러 판매 예약하고 더뉴아요닉5 가서 질렀네요. 진짜 아무생각없다 이틀만에...담주에 받는데 재미는 있네요 ㅋㅋ,우쭈아빠I경기,2024-04-13 09:26:00
1438583,저도 스파크타다가 전기차로 왔는대요 가속이 일반적인 100이하의 구간에선 딜레이가 없다보니까 정말 편해서 좋구요 너무 편하네요 회원님도 대만족하시길 바래요!,타조I아이오닉5I양주,2024-04-13 16:09:00
1438583,,우쭈아빠I경기,2024-04-13 16:09:00
1438583,저도 15일 차 받아요. 기대와 걱정이 되지만요,찰리l아이오닉5l경북,2024-04-13 20:47:00
1438583,걱정보단 편하게 타실겁니다,한우세상lEV9l경기,2024-04-14 13:57:00
1438583,"리볼트, 저도 많이 했었던 게임이죠ㅋㅋ 새차 출고 축하드립니다",어어l광주,2024-04-14 13:46:00
1438583,리볼트도 추억이네요 ㅎㅎ 감사합니다!!,타조I아이오닉5I양주,2024-04-14 23:41:00
1438583,리볼트 너무 좋아했어요 ㅎㅎ 추억입니다.,인천ll상큼남아,2024-04-17 14:46:00
1438583,맞습니다!,타조I아이오닉5I양주,2024-04-20 07:10:00
1438583,사이버그레이랑 19인치휠 잘어울리네요.,거제ll김단영,2024-04-19 23:42:00
1438583,작아서 좋더라구요,타조I아이오닉5I양주,2024-04-20 07:11:00
1438582,7이 아니라 9을 붙힌거로 봐서 가격대는 비슷하거나 더 비쌀듯합니다..,이지비칠공IGV70I서울,2024-04-13 00:21:00
1438582,연말 할인합니다~,강다슬기 EV9 대구,2024-04-13 00:39:00
1438582,확실한근거있으실까요,광주ll국돌이,2024-04-13 11:17:00
1438582,없죠,한화IEV9I아산,2024-04-13 14:56:00
1438582,ㅋ.ㅋ,광주ll국돌이,2024-04-13 14:59:00
1438582,애초에 생산량을 적게 잡고라도 비싸게 나올겁니다. 한번 올린거 내리기는 힘들거든요. 가격 내려버리면 ev9보다 낮은급이 되어버리니....,제라딩요l진주,2024-04-13 07:35:00
1438582,네 배터리 용량 77.9kwh로 줄여 가격 낮춘 스탠다드 모델도 나온다고 합니다. 99.7kwh 롱레인지는 EV9보다 비쌀 듯...,검둥아냐IEV9GTLI광주,2024-04-13 10:00:00
1438582,"2가지 배터리로 나와서 시작가는 싸보이는 효과가 있어서 ev9 보단 저렴하게 보일겁니다.표면상..하지만 실 가격은 3-500만원정도 차이나고요.ㅠㅠ출시 2달전에 미리 소비자가 보다 천만원 정도 업해서 반응 본뒤 가격 정합니다. 20년전부터 써오던 방식이고요.예를 들어 아이오닉4 6천출시... 이렇게 1-2달전부터 기사 흘리고 사람들이 비싸다고 인식하게 한다음에500만원 싸게 나오면 와 싸네.. 이렇게 인식을 하게끔 해서 더 많이 사게 할려고 하는 효과가 있습니다. 이때 이중계약,허수계약 카마예약 등 집계된 계약수 조심해야 합니다. 그래서 항상 출시첫날 몇만대,,출시일주일째 2만대 계약..등등ev9도 일주일계약 2만대계약 이라고 나온것 처럼 조심해야 합니다.현기는 이방식을 주로 사용했습니다.",테디베어l경기,2024-04-13 10:10:00
1438582,소름돋게 이렇게 할거같네요..,경기ll나파,2024-04-13 11:40:00
1438582,한국에서 팔생각이 별로 없을거에요 애초에 한국인 정서에 맞지 않는차 8천이상에 팔생각이면 제네시스 gv80 수준으로 내외관 채워야함 현기로는 무리임,애기아빠I모델yI김포,2024-04-13 10:20:00
1438582,ev9가격이면 안팔리는 거 알기때문에 가격은 비슷하고 옵션을 더 넣어줄거 같아요결국 연말에 할인은 하지 않을지....,거북l아이오닉5l시흥,2024-04-13 12:22:00
1438582,아이오닉이 비싸다에 손모가지 걸겠습니다,한우세상lEV9l경기,2024-04-13 15:36:00
1438582,제네시스처럼 프리미엄 브랜드화 하려는건지 결함이 아직 저렇게 많은데 아이오닉9 가다 ICCU 터졌단 기사 나오면 진짜 민심이 어케 될련지....,경기II린뉴,2024-04-14 03:02:00
1438572,iccu때문인데 코나는왜보고있어요?,쭈이I아이오닉5I경남,2024-04-12 23:55:00
1438572,코나는 iccu랑 관계 없어서 보고 있는데 아닌가요??,시카마루2I페리오닉I,2024-04-12 23:57:00
1438572,관계가 없는지는 모르겠으나 리콜에는 안들어갔군요. 코나가 머 다를게 있다고,쭈이I아이오닉5I경남,2024-04-13 00:19:00
1438572,찝찝하시면 외제차로 눈을 돌려보시는것도 답이죠~iccu 때문에 찝찝하신대 왜 코나는??,김포lGV60l하루,2024-04-12 23:56:00
1438572,코나도 iccu들어가나요? e gmp플랫폼만 문제되는 걸로 알고 있어서요,시카마루2I페리오닉I,2024-04-12 23:58:00
1438572,egv70 eg80도 리콜 받는대요ㅎㅎㅎ,김포lGV60l하루,2024-04-12 23:59:00
1438572,좀ᆢ집요하신듯ᆢ,스파트필름I오닉5서울,2024-04-12 23:59:00
1438572,그런거 같네요 ㅎ,시카마루2I페리오닉I,2024-04-13 00:00:00
1438572,닉네임에 페리오닉이 아직 남아 있네요?,연비꼴찌II다두레골,2024-04-13 00:06:00
1438572,충전 느려짐 답 없네요 방법도 없어요 현대는 아이오닉5 나온지가 3년째인데 그 원인도 몰라요,포터투l l 목포,2024-04-13 01:30:00
1438572,그러게요 원인을 진짜 모르는 건지 알고도 덮으려는 건지...,시카마루2I페리오닉I,2024-04-13 09:38:00
1438572,아직 신형코나는 별 문제가 안나오기는 합니다저도 만족스럽게 타고 있고요,연6만l코나l인제,2024-04-13 09:22:00
1438572,그렇군요. 감사합니다,시카마루2I페리오닉I,2024-04-13 09:38:00
1438572,iccu 안터지고 잘 타는분들이 더 많은데요? 저도 그렇고요 v2l도 잘쓰고요 불안하시면 코나는 iccu가없습니다 하나의.방법이되겠네요,킥스I아이오닉5NI제천,2024-04-13 09:49:00
1438572,코나보다 토레스가 괜찮습니다. 코나 살 돈이면 더 크고 더 괜찮죠. 저도 iccu 때문에 아5 팔고 토레스갈려고 하거든요. iccu 괜찮다는 분들 참 에효.,둘리l아5l경북,2024-04-13 10:28:00
1438572,네 감사합니다. 토레스도 이뻐요.,시카마루2I페리오닉I,2024-04-13 12:35:00
1438572,다른 수입전기차도 찾아보면 다 고질병있어서 고민이 무한반복되요전기차 시기상조라는게 이런부분이지 않을지....,거북l아이오닉5l시흥,2024-04-13 12:24:00
1438572,굉장히 공감이 갑니다.,시카마루2I페리오닉I,2024-04-13 12:34:00
1438461,그러면 아이오닉5 ev6는 생각보다 많이 안들어가요,케이야스IEV6I서울,2024-04-12 19:22:00
1438461,아5 재고차 알아보시고 애매하면 아5중고나 토레스도 괜찮죠,각샘Ii4I동탄,2024-04-12 19:23:00
1438461,짐 실음 ev6가 좀더 트렁크가 넓어요,크리스l모SYEV9l경기,2024-04-12 19:31:00
1438461,중고 사지 마시고 재고차 할인등 잘 알아보세요. 정 예산이 빠듯하시면 토레스도 나쁘지 않은 선택이지 싶어요.,세오리I아5l서울,2024-04-12 19:41:00
1438461,의견 감사합니다,파도l대구,2024-04-12 20:16:00
1438461,토레스가 서울서 딱 4천입니다. 트렁크도 국산 전기차들중 두번째로 큰거같아요. (제일 큰건 ev9),서인I서울,2024-04-12 20:17:00
1438461,흠 지금 시기적으로 (곧 페리나 신모델 출시) 구형? 사기에는 (iccu 문제해결도 안되고..) 진짜 당장 사야하는 이유가 아니시면 좀 더 있다가 구매하시는것도 어떨까합니다..,플레쉬붐Iev6I경북,2024-04-12 20:18:00
1438461,중고보다 새차 가성비 좋은 토레스 추천 입니다. 시승 해보세요^^,경기ㅣ최강,2024-04-12 20:46:00
1438461,"신차로는 코나 재고차, 토레스evx 구매 되시겠네요. 저는 코나 풀옵 재고차 지원금포함 4037들었습니다. 토레스가 E7 18인치 4235여서 코나 샀지요 ^^; 가격은 지역마다 조금씩 다를수 있음을 알려드립니다.",진해방랑자ISX2I경남,2024-04-13 00:01:00
1438430,정부보조금 시보조금 다 포함된건가요?,가온마을ll세종,2024-04-12 18:12:00
1438430,네,칸쵸아6경북,2024-04-12 19:32:00
1438430,경북 어디세요? 아직 보조금이 남아있나보네요ㅜㅜ,튼파파l레이l포항,2024-04-12 21:39:00
1438430,구미인데 아직 200대 정도 남았습니다,칸쵸아6경북,2024-04-12 21:45:00
1438430,주소가 포항이면 구미 물량을 살수없죠?,튼파파l레이l포항,2024-04-12 22:12:00
1438430,네 안되요,출퇴근I오닉6I경북,2024-04-13 07:30:00
1438430,아6 화이트 익스 무옵 제가 조회 했을 때 없었는데 잡으셨군요. 구미에서 계약하셨나요?,선구자Ism3I경북,2024-04-12 22:54:00
1438430,네 구미입니다 근데 24년형이 가격자체가 200이상 저렴하니 작년 9월 12월 사이 재고도 괜찮을 것 같아요,칸쵸아6경북,2024-04-13 13:19:00
1438430,아이오닉6가 4000원리요..,이쑤시게몸매꿈꿔,2024-04-13 21:51:00
1438364,지켜봐야죠,인간과쓰레기,2024-04-12 16:17:00
1438364,전에도 없었고 이후도없었네요 6은아니지만 5초기형 2년9개월 78000키로 누적충전회수 고속 250회이상 완속20회정도 저질 완속충전기 문제가 맞는거같기도 환경부 나 거의 고속이고 한곳에서 충전 아님고속도로나...,안쟁l아이오닉5l경기,2024-04-12 16:19:00
1438364,한 6개월은 지켜봐야죠6개월정도 발생차량 없으면 이제 좀 안심되겠죠,거북l아이오닉5l시흥,2024-04-12 19:13:00
1438178,혼자타거나 짐 없이 가족 여행 정도면 코나 중고가 원탑,시기상조I넥쏘i3I서울,2024-04-12 11:01:00
1438178,코나는 주행거리가 몇키로 정도 나오나요??,말복I춘천,2024-04-12 11:02:00
1438178,공인 400언저리요...,시기상조I넥쏘i3I서울,2024-04-12 11:02:00
1438178,생각보다 꽤 나오네요,말복I춘천,2024-04-12 11:04:00
1438178,짐까지 필요한 패밀리엔 좀 부족해서 그렇지 그거 말고는 이만한 차 없어요...,시기상조I넥쏘i3I서울,2024-04-12 11:09:00
1438178,차 보러가서 체크해야될게 뭐가 있을가요??,말복I춘천,2024-04-12 11:17:00
1438178,개인적으로 저도 코나를 타고 있지만 깡패입니다,하지만없죠I코나l경기,2024-04-12 11:07:00
