id,title,content,likes,url,author,views,created_at,updated_at
521521,등업 가입입니다,1. 자기소개 : 광주 거주자 50대 전기차 소유자입니다2 한글별명의 뜻 : 물감자3 관심있는 전기차 : 코나전기차4 지역 : 광주광역시5 전기차 보유/계약/미보유 : 코나전기차 보유6 가입계기 : 코나전기차 화재관련7 하고 싶으신 말씀 : 코나전기차 화재관련 코나전기차 배터리 전면교체가 시급합니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=521521&referrerAllArticles=true,물감자,23,2020-10-22 07:58:00,
521430,현대차는 참 운이 좋은 것 같습니다.. 겨우 14대 불나고 틀어막고 있으니,"어제까지 1만7천여대 리콜하는 과정에서170여대 이상을 발견해서배터리 교체를 해 주었다죠..오늘까지 하면 훨씬 더 많을겁니다이유야 어쨌든 원인 부품이 뭐든그 부품이 스트레스를 받는 것이 한계치에 다달았다는 것인데수만대 중에 꽤 많은 차들이 그 한계치를 넘고 있었던 것이죠리콜이라는 눈속임으로코나 전기차 전수조사 하고 있는 것이죠..그 중에 어제까지 170여대 이상 발견해서 교체했는데그거 발견 못 했으면한두달 사이에 170여대가 연쇄적으로 불났을 겁니다만약 그랬으면 리콜 정도가 아니라 회사 망했을겁니다정말 현대차는 운 좋은겁니다.. 14대 불타고 회사 망하는거 막아냈으니..17,000여대 검사해서 170대면 1%정도 이상이 있다는거네요...와.. 이 정도면 최악의 품질이네요https://n.news.naver.com/article/092/0002202473?cds=news_my",3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=521430&referrerAllArticles=true,블랙쿱I코나l경기,923,2020-10-21 22:02:00,
521418,코나 베터리 화재 관련한 '오토기어'의 동영상이 올라왔네요,설명을 차근차근 잘 하시는 듯..https://youtu.be/cyMoKllGV5s,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=521418&referrerAllArticles=true,검은바퀴I니로evl파주,688,2020-10-21 21:30:00,
521355,현대자동차 코나 일렉트릭 EV 전기차 고객 리콜 공지.,"알려 드립니다 코나 일렉트릭 고객님께 알려 드립니다.당사 코나 일렉트릭 차량 중 특정 기간 동안, LG화학 중국 난징공장에서 생산된 배터리 셀을 공급받아 그린파워 충주공장에서 조립한 배터리 팩이 탑재된 일부 차량에서 문제가 발생되었습니다.이에 따라 현대자동차는 고객을 보호하고 고객의 안전을 위해 자발적 리콜을 실시하고 있습니다.이번 리콜은 문제 발생 가능성을 적극 점검하고 배터리 모듈 교체 여부를 판단하기 위한 ‘배터리 관리 시스템’ 업데이트로, 대상 차량은 코나 일렉트릭 2020년 3월 13일 이전 생산된 차량이며, 해당 고객님께는 MMS 및 내비게이션 팝업 메시지를 통해 안내 드리고 있습니다.고객님께서 신속하게 리콜 조치를 받으실 수 있도록 현대자동차 전국 서비스 거점을 통해 10월 30일까지 특별 정비 기간을 운영하며, 직영 서비스센터(평일, 토요일/일요일)와 블루핸즈(평일, 토요일) 정비를 휴일까지 연장하여 운영합니다.또한 서비스 거점을 방문하시기 어려운 고객님께서는 홈투홈 서비스(픽업&딜리버리)도 무상으로 이용 가능하오니 불편함 없이 조치 받으실 수 있습니다.고객님께서는 최대한 빠른 시일 내에 가까운 서비스 거점으로 방문하셔서 조치 받으시기를 권장드립니다.고객님께 불편함을 드린 점 깊이 사과드리며, 앞으로도 안전하게 차량을 이용하실 수 있도록 끝까지 최선의 노력을 다하겠습니다.궁금하신 사항은 현대자동차 고객센터(080-600-6000)로 문의해 주시기 바랍니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=521355&referrerAllArticles=true,뭉치I코니모3I서울,"1,698",2020-10-21 19:27:00,
521334,니로도 걱정이되긴 하네요,모처럼 완충해봤습니다. 98프로에 557키로나오길래충전중단했네요 처음보다 3만5천뛴 지금이 더 주행거리는좋은데 요즘 코나를보면 초기신차가 아니라 1-2년 차들이 문제발생이 되는것 같아요 니로도 조만간 다운업데이트 할려고 하지 않을까 하는 생각이 드네요 벌써 2년이나 탔네요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=521334&referrerAllArticles=true,칼라인l니로EVl경기,483,2020-10-21 18:46:00,
521316,볼트EV vs 코나 구간별 충전소요시간 비교 (부제: 10분의 가치),"최근 코나 일렉트릭의 화재 예방을 위한 리콜 차원에서 실시한 배터리 관리 시스템 업데이트 후 충전 특성에 대해서 말이 많습니다. 특히 80% 또는 90% 충전 시점에서 10분 간 배터리 상태를 확인하는 것이 추가되면서 불만이 제기됩니다. 그런데 한편으로는 애초에 충전속도가 보수적인 볼트EV와 비교하면 어떻게 되는 것인가에 궁금하게 되었습니다.그래서 개인적인 경험과 다른 자료를 종합해서, 온도 등으로 충전속도가 저하되지 않는다는 가정 하의 충전 특성으로 시간 계산을 한 번 해보았습니다.참고: 배터리 가용용량은관련 보도인용, 충전손실은 15% 가정볼트EV 2017-2019- 가용용량 57kWh (60.9kWh - 7% 마진; 참고로 제 볼트는 첫 해에 56-58kWh 나옴)0~50%: 52kW 내외(최고 55kW 정도) - 0.76분/%50~67%: 38kW 내외 - 1.04분/%67~83%: 25kW 내외 - 1.57분/%83~92%: 16kW 내외 - 2.46분/%92~95%: 10kW 내외 - 3.93분/%95~100%: 서서히 줄어듦이를 기반으로 한 충전 소요시간10-60% 충전: 41분[50-80% 충전: 38분]60-80% 충전: 28분[75-92% 충전: 35분]80-95% 충전: 39분코나 일렉트릭- 가용용량 62kWh (64kWh - 3% 마진)0~55%: 70kW 내외(최고 75kW 정도) - 0.61분/%55~72%: 58kW 내외 - 0.74분/%72~78%: 38kW 내외 - 1.13분/%78~88%: 25kW 내외 - 1.71분/%88~100%: 서서히 줄어듦(95% 정도에서 10kW 내외)이를 기반으로 한 충전 소요시간10-60% 충전: 31분[50-80% 충전: 26분]60-80% 충전: 19분[75-92% 충전: 29분]80-95% 충전: 31분이것을 보면 10-60% / 60-80% / 80-95% 구간 충전에 대해서 코나가 볼트보다 각각 8~10분 정도 빨리 채워지는 특성을 가집니다. 돌려 말하면 10-95% 충전을 가정했을 때 코나가 30분 가까이 빨리 충전된다는 것이기도 합니다.그런데 코나가 80% 시점에서 10분 동안 충전이 멈춘다면,40분 제한이 있는 환경부 충전기에서 상황이 미묘해집니다.50% 잔량에서 충전을 시작할 경우, 40분 충전했을 때 볼트는 81~82%, 코나는 82~83% 정도까지 채워지게 되어서 별반 차이가 없게 됩니다.75%~85% 잔량에서 충전하면 90%에서 10분 멈춘다고 하니, 75%부터 40분 충전하면? 볼트는 93%, 코나는 92% 정도까지 충전될 것으로 계산됩니다. 이 또한 별반 차이가 없습니다.결국 50% 이상 잔량이 남은 상황에서 환경부 충전기를 쓴다고 하면코나가 볼트 속도로 충전하는 것이나 다름없게 된다는 것입니다.볼트의 보수적 충전 속도를 맛보시게 된다는 것이죠. 운 좋게(?) 30분 시점에 점검 시간이 들어간다면 차라리 종료하고 갈길 가면 되는데 중간에 걸리면 애매할 수 있습니다.직간접적으로 80%까지만 충전하고 다니도록 유도한다고도 할 수 있겠군요.이걸 코나 타시는 분들에게 제대로 고지하지 않고 업데이트를 한 현대자동차는 비난을 받아도 할 말이 없다고 생각합니다. 75kW까지 충전되니 볼트의 55kW보다 빨라서 좋다고 했는데 바닥에서 충전할 게 아니면 아무 의미가 없게 되는 상황입니다.제가 비록 코나를 타고 다니지는 않지만 일련의 사태가 전기차 소유자 전체에 끼치는 악영향을 생각할 때 현대자동차의 최근 조치는 안일한 측면이 있다고 생각하며 글을 맺습니다.",8,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=521316&referrerAllArticles=true,웨슬리I볼트EVI나주,"1,154",2020-10-21 17:56:00,
521307,울 동네 현대차 영업소 직원들이 타고 다니는 코나의 근래 근황,"직장에 완속충전기가 있는데, 이용율은 그리 높지 않은편이죠한달에 2번정도 사무실 전기차 아이오닉을 충전하는 정도인데, 외부차는 바로 근처 현대차 영업소 직원들이 충전용이나 비상 주차할 때 사용(주차)하는 척 합니다.주차면이 5개 인데, 그중 하나는 전기차용, 또 하나는 장애인용 나머지 3대가 일반 주차면그런데 사무실 차량이 2대라 좁아 터진 미니 주차장은 혼잡합니다. 주차요금이 없으니 더욱 미어 터지죠현대차 영맨들의 전기차가 약 2~3대로 파악이 되는데, 충전겸 주차겸 매일 보입니다.그중 2대가 코나인데, 한대는 흰색 또 한대는 청색이죠.그런데 보면 딱 티가 납니다. 이유는 뒷유리에 떡하니 차량스펙에 대한 문자가 요렇게...두대다 똑같은 디자인과 색상의 문구가 있었는데, 이번 코나 화재 이후 한대의 차량이 문구의 일부를 지웠더군요. 요렇게...현대차 영맨들도 이번 사태가 좀 곤혹스럽긴 한가 봅니다.저도 현기차 쏘부를 타는 입장이라 이번 일이 남의 일 같진 않아요.언제 쏘부에게도 같은 일이 일어날지,,,판매수량이 코나에 비해 절대적으로 적어 아직 사고가 안난건지...구매자의 피해가 최소화하도록 현기차가 적극적으로 처리했으면 하는 바람입니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=521307&referrerAllArticles=true,찢어진워커l쏘부l경주,"1,251",2020-10-21 17:44:00,
521288,"[컨콜] LG화학 ""현대차와 코나EV 전기차 화재 원인규명 중…충당금 설정하더라도 부담 적을 것""","[컨콜] LG화학 ""현대차와 코나EV 전기차 화재 원인규명 중…충당금 설정하더라도 부담 적을 것""잇따른 화재 논란으로 리콜이 결정된 현대차 코나EV에 대해 배터리 공급사 LG화학이 보상 책임에 따른 재무부담은 제한적일 것이라는 뜻을 밝혔다.장승세 전지부문 경영전략담당 전무는 21일 LG화학 3분기 실적발표 설명회에서 코나EV 화재 관련 충당금 설정 계획에 대한 질문을 받고 ""현대차와 함께 원인 규명에 집중하고 있다""고 답했다.이어 장 전무는 정확한 원인이 밝혀지지 않은 상황에서 충당금을 확정할 수 없다""면서도 ""매년 매출의 1%를 워런티로 하고 있고 이미 상당한 금액이 쌓여있다""고 말했다.https://m.fntimes.com/html/view.php?ud=2020102116480035907de3572ddd_18#_enliple",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=521288&referrerAllArticles=true,뭉치I코니모3I서울,651,2020-10-21 17:11:00,
521114,"느슨한 남양주 코나 전기차 화재 조사...국과수 ""감정 의뢰 아직”",,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=521114&referrerAllArticles=true,션I코나I인천,406,2020-10-21 12:06:00,
521023,리콜 받아? 말아?,"리콜이 아니라 다운그레이드라고하는 BMS업데이트를 전 16일 영업시작되자마자 받았습니다.받고(?) 안받고(?)는 선택이겠지만 지금까지 받으신분들 후기를보면 안전마진율때문에 주행거리가 줄었다는분들이 다수 있으나 오히려 늘었다 라는 분들도 있습니다. 이는 각자의 주행습관때문일것이기에 실질적으로 안전마진확보로 인해 주행가능거리가 줄어들었는지의 여부는 시간이 좀 더 필요할듯보입니다.다른 하나는 80% 충전후 10분간의 배터리검사시간만큼 충전시간이 늘어난 문제일것입니다. 이는 기존에도 80%이후 느려졌던 충전속도를 기억해보면 뜬금없이 늘어난 10분은 아니라는것입니다. 기존 40분 충전제한시간과 더불어 생각해보면 추가된 10분의 배터리점검 시간이 나와 내차의 안전을 지켜줄수있다면 얼마든지 감수할수 있지않을까하는 생각도 듭니다.물론 안전마진율을 확대하였다는것이 사실일경우 그부분에 대한 진정성있는 사과와함께 충분한 보상이 있어야할것이고요..아울러 10분간의 절대충전시간증가로 인한 여러가지 불편함, 예를들어 급속충전시 80% 이상 충전하기 어려울것이며 부수적으로 늘어날 충전횟수와 대기시간 등을 유발시키는것에도 만족할만한 대책과 보상이 필요할것입니다.반면에 마음에 들지않는 리콜이라고 안받았다가 만일의하나 내차에 화재가 난다면 어떻게 될까요? 다행히 지금까지 인명피해는 없었지만 내차로 인해 인명피해라도 발생되면 간단하게 끝나지 못할수도 있습니다. 이번 리콜로 화재문제가 100%해결되지 않을수도 있겠지만 나름 해결책이라고 내놓은 현대자동차의 이번 조치가 다만 몇십%, 몇%라도 화재를 막을수 있다면 해서 나쁠건 없다고봅니다.대한민국 경제발전에 상당한 기여를 한, 둘째가라면 서러워할 회사가 만든 전기자동차가 불나는 전기자동차라는것이 세계인들에게(특히 쪽바리들에게)쪽팔려서 일을 이렇게 만든 흉기차가 밉고 열받지만 하루라도 이 문제가 빨리 해결했으면 하는 마음때문에 신속히 리콜 받았으면 합니다.좋은게 좋은거 아닐까요? 이번 리콜로 화재이슈가 해결된다면 많은분들이 편안히 주무실것이고, 몇몇분들이 걱정하는 중고차 시세하락도 줄어들지 않을까요? 전기자동차가 만들어지고, 운행되어진 시간이 길지않기에 이런저런 문제들이 발생하는것은 어쩔수 없는 현실인것 같습니다.여유롭게 울긋불긋한 단풍 즐기시고 건강들 챙기세요.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=521023&referrerAllArticles=true,JackpotI코나I서울,278,2020-10-21 10:14:00,
521020,"정의선의 현대차, 차세대 전기차 설명회 돌연 연기 이유는?","정의선의 현대차, 차세대 전기차 설명회 돌연 연기 이유는?E-GMP 디지털 디스커버리 행사 21일 계획 하루 전날 전격 취소..""행사 내실을 기하기 위해""정의선 회장 취임 전후로 '품질경영' 리스크↑코나EV 7.7만대 리콜..화재 원인·방식 '이견'현대자동차(005380)가 언론을 대상으로 진행하기로 했던 차세대 전기차(EV) 전용 플랫폼(E-GMP) 기술 설명회 개최를 연기했다.정의선 회장의 취임 전후로 최근 잇단 코나EV 화재와 세타2엔진 리콜(시정결함)에 대한 품질 비용으로 3조4000억원가량 충당금 쌓는 등 ‘품질경영’에 리스크가 큰 분위기에서 미래차 전략을 발표하는 게 적절치 않다고 판단한 것으로 풀이된다.현대차는 “21일 온라인으로 개최 예정이었던 ‘E-GMP 디지털 디스커버리’는 행사에 내실을 기하기 위해 일정을 연기하게 됐다”고 공지했다.애초 현대차는 해당 행사를 자사 공식 유튜브 채널을 통해 25분간 E-GMP 기술 설명 영상을 온라인 스트리밍으로 진행하고, 이후 온라인 줌(Zoom) 채널을 이용해 50분간 질의응답도 받을 예정이었다.현대차가 지난 8월 차세대 EV전용 브랜드 ‘아이오닉’을 공개한 이후 EV전용 플랫폼에 대해 처음 공개하고 소통하는 자리로 관심이 쏠렸지만, 지난 16일 행사 계획을 발표한 현대차는 행사 하루 전날에 이례적으로 일정 취소를 알렸다.현대차 관계자는 “앞으로 콘텐츠를 더 강화해 일정이 다시 확정되는 대로 재안내할 것”이라며 “넓은 이해를 부탁한다”고 말했다.미래차에 대한 기술과 전략을 듣는 기술설명회가 갑작스럽게 취소된 것과 관련해 현대차 측은 “E-GMP 디지털 디스커버리 행사 일정 연기와 코나EV 화재 사건과는 전혀 관련이 없다”고 부인했다.그러나 전기차 보급이 늘어나는 상황에서 발생한 화재 사건에 코나EV 운전자를 비롯한 전기차 소유자들의 불안감이 적지 않다.현대차는 국토교통부를 통해 코나EV 화재 사건의 원인을 ‘배터리 셀 제조 불량’이라고 밝혔지만, 협력사인 LG화학과 입장을 달리하고 있다.또 현대차가 코나EV에 대해 자발적인 리콜을 시행하기로 했지만, 배터리관리시스템(BMS)을 업데이트한 뒤 배터리 이상 징후가 발견되면 배터리를 교체해줄 방침이라 소비자들은 배터리 교체는 제한적으로 이뤄지게 될 것이라고 우려하고 있다.자동차업계 관계자는 “지금 같은 분위기에 미래차 전략을 논하는 행사를 진행하는 게 적절치 않다고 판단한 것”이라며 “차세대 전기차 기술과 전략을 논하는 자리인데 질의응답 시간에 코나EV 보상안이나 책임소재와 관련한 질문이 나오면 이슈가 분산돼 곤란한 상황도 우려한 것으로 보인다”고 말했다.현대차그룹은 내년에 차세대 전기차 전용 플랫폼인 E-GMP를 적용한 전용 전기차를 선보일 계획이며, 2025년까지 전기차 23종을 내놓을 예정이다. 앞서 지난 8월 현대차는 E-GMP 기반의 순수 전기차 브랜드 ‘아이오닉’을 공개했고, 기아차는 2029년까지 E-GMP를 적용한 신차 7종을 출시하겠다고 밝혔다.https://n.news.naver.com/article/018/0004764722",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=521020&referrerAllArticles=true,뭉치I코니모3I서울,"1,794",2020-10-21 10:11:00,
521005,개인적인 생각 소송안할려고요,이런 일에 소송으로 대응 할수 밖에 없는일에 먼저자괴감이 드네요얼마전 bm사건때도 소송으로 대응하고 했던 일 생각나네요벌써 일년넘게 상고 항소 결론이 나지 않았습니다.그분들 빠져나오고 싶어도 소송비용 때문에쉽게 못빠져나오고 있더라고요더구나 현대라는 공룡을 상대로요각 개인이 소송참여는 자유의지지만 시작하면 3년 넘게 끝이 안보이는 싸움입니다코나 차주분들 소송에서 받은 배상금이 1차적인 문제해결 아니라고 생각들 하실겁니다그 많은 시간 돈 태워가면서 400에서500선에서 합의??설령 승소해서 저금액을 받았다 하고그 다음에는요 현대에서 돈 줬으까 퉁치겠죠 그리고 중고 값은요본인 차주는 배상금 받고 현대는 합의 했으니까 나 몰랑누가 중고차로 매입 할까요???소송 공지 내용을 보고 조금 의아했습니다여기 회원님들도 각자의 생각이 있어서 소송 참여하실거고단순히 피해보상금쪽으로 접근할게 아니라이왕 하실거면 차령 결함 쪽으로 접근해서 환불이나 현대쪽에서 매입하는 조건으로접근해야 되지 않을까요??배터리 가격이 2천이랍니다검증된 sk배터리로 교체해달라고 현대에게요구 한다고 하던데최소 배터리 교체비용만큼 손해배상 청구를 해야하지 않을까요??설령 5백 받아다고 치고 그걸로 뭘 할수 있는데요소송 공지 사항보고 조금 의아해서요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=521005&referrerAllArticles=true,동해 코나 오징,522,2020-10-21 09:56:00,
520909,코나EV 화재가 누구 탓?,현대 탓이죠!!왜 자꾸 배터리 제조사를 걸고 들어가나요?ㅎㅎ그러시는 분들 코나 차주분들 맞나요?현대 관계자 이신가요?갤노트 불나서 전량 신제품 교환했었죠?어디 배터리 썼었나요?? 제조사 아세요?삼성 갤노트7 화재였죠.이번 건도 현대 코나EV 화재입니다.,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=520909&referrerAllArticles=true,헬리I코나EVI세종,636,2020-10-21 00:43:00,
520878,명장본색유툽 10월23일 전기차 배터리 실험영상 올리겠네요,영상 기대해보겠습니다. ㅠ,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=520878&referrerAllArticles=true,킴스봉I코나I대구,525,2020-10-20 23:19:00,
520872,남양주 코나 화재차량이 받은 BMS 업데이트는?,기사 보니까 이번 남양주 14번째 코나 화재 차량은BMS 업데이트 후에 화재가 났다고 나옵니다.그러면서 정식 BMS 업데이트는 아니라고하던데 설마 3월에 했던 업데이트만 받았다는 걸까요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=520872&referrerAllArticles=true,주원Kona남양주,530,2020-10-20 22:59:00,
520855,4분기엔 코나 전기차 충당금?… 현대자동차 '품질논란' 다 털고 간다,"4분기엔 코나 전기차 충당금?… 현대자동차 '품질논란' 다 털고 간다세타2 엔진에 이어, 4분기엔 코나 전기차가 대상이 될까.현대자동차그룹이 3분기 세타2GDi 엔진 품질비용으로 3조3600억원을 추가 투입하면서, 코나 전기차 비용 반영 시점에 관심에 쏠린다.코나 전기차는 잇단 화재로 현재 7만7000대 전량 리콜이 결정된 상태다.엔진 품질비용으로 3분기 적자가 예상되는 가운데 4분기에 바로 코나 전기차 리콜비용까지 반영한다면, 하반기 현대차 실적은 역대 최악이 될 것이란게 업계의 대체적인 시각이다.정의선 회장이 주가 하락 등 여러 리스크에도 빅배스(Big Bath) 전략을 다시 한번 추진하며, 코나 전기차 화재 문제를 조기에 해결해 나갈지 주목된다.시장의 관심은 이제 코나 전기차 화재 이슈에 옮겨가는 모습이다. 세타2GDi 엔진 이슈가 해결된 만큼 향후 리스크는 전기차 코나의 품질비용이 될 수 있기 때문이다.현대차 코나 전기차는 잇딴 화재로 현재 전량 리콜이 결정된 상황이다. 리콜 차량 대수만 무려 7만7000대에 달한다.현대차는 리콜을 배터리관리시스템(BMW)을 업그레이드하고, 베터리 셀 점검결과 이상 징후가 발견되면 새 배터리로 교체하는 방식으로 진행하고 있다.증권가는 리콜비용을 최소 600억원에서 최대 6000억원으로 추정한다. 6000억원은 리콜 차량 배터리를 모두 교체한다는 가정 하에 도출된 수치다.10월부터 리콜을 시작한 만큼 코나 전기차 품질비용 규모가 어느 정도일지는 내부에서도 정확히 인식하지 못하고 있다.다만 빠른 시일 내 충당금으로 반영해 품질 이슈를 올해 안에 다 털고 간다는게 현대차의 의지다.현대차 관계자는 ""코나 전기차 리콜을 10월부터 시작했으니 4분기엔 충당금으로 반영하지 않을까 예상한다""며 ""품질비용 반영에 따른 실적 악화는 어쩔 수 없는 부분이라 본다.무엇보다 고객들에게 절차가 투명하게 진행되고 있다는 것을 알려줘 믿음을 주는게 우선이다""라고 말했다.http://biz.newdaily.co.kr/site/data/html/2020/10/20/2020102000095.html",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=520855&referrerAllArticles=true,뭉치I코니모3I서울,"1,880",2020-10-20 22:25:00,
520823,[단독] 전기차 '코나' 화재 원인 놓고 신경전 가열,기사 내용에 이런게 있네요.https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003514643,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=520823&referrerAllArticles=true,송호영I니로,"1,054",2020-10-20 21:03:00,
520772,업그레이드라고 쓰고 다운그레이드라고 읽는다..,오늘 코나 리콜 서비스 받고 왔습니다.신랑한테 대신 가라고 쌈닭으로 보냈습니다..ㅋ역시나 현대의 대응은 예상했던 대로 형편 없구요...서비스센터에서 나가서 나는 화재는 교통사고와 같이 현대의 책임이 아니다?ㅇㅈㄹ...이제까진 80프로만 충전해서 다녔는데...오늘부터 완충 100프로 갑니다..현대!! 똑바로봐라잉!!!,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=520772&referrerAllArticles=true,쏘쏘l코나l전북,300,2020-10-20 19:06:00,
520754,코나ev 14건 사고와 사고원인규명은???,현대차.국토부 사고원인은 lg밧데리문제로 자발적 리콜 중이나.현재까지 14건 사고차량에 대한 정보.즉 생산년도.월.밧데리메이커등 오픈을 안하고 있다.이중 혹시 sk밧데리가 있을경우 밧데리문제 영역에서 bms.냉각수.마진율등 다양한 현대차의 시스템쪽으로 전이 될 수 있을것 같은데요.그리고.사고차량 밧데리 생산년도에 제조된 것은 글로벌 완성차로 납품 되었을꺼고.이또한 외국에서의 케이스도 찾아봤을때.밧데리의 하자를 추정 할 수 있는 중요한 근거가 될수도 있을것 같은데요.또한 sk밧데리도 부분적으로 장착했으므로.만약 사고차에 sk밧데리 일 경우 현대차의 시스템 쪽으로 방향이 달리 잡을수 있을 개연성도 있을것 같습니다.암튼 사고차량의 판도라의 열쇄인생산년도.월.밧데리제조사도 알아야 할 필요성이 있다고 생각합니다.만약.14건 사고차량 생산년도.월일이 비슷한 시기에 생산된 차량이라면.생산공정 문제도 있을 가능성도 있을것 같고.모든 경우의 수를 열어놓고.시스템쪽이면 bms업데이트로 밧데리 교체만으로는 해결이 안됩니다.,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=520754&referrerAllArticles=true,호밍 ㅣ코나 ㅣ마산,432,2020-10-20 18:25:00,
