id,title,content,likes,url,author,views,created_at,updated_at
555673,이번 화재는 슬슬 엘지 배터리쪽에 문제가 있는걸로 귀결되어 가는듯 싶습니다...,전에는 좀더 지켜보자는 입장이였는데 여러 정황이 엘지 배터리쪽 문제로 가는거 같아요사실 작년에 제 엘지폰에 들어간 파우치형 배터리가 부풀어 올라 무상 수리 받은적이 있고엘지 g5 에 쓰던 배터리도 뭔 이유인지 모두 부풀어 오른적이 있어 버렸거든요...전기차라고 다르겠냐란 생각도 들고 암튼 좀 그렇네요...제발 배터리쪽 문제가 아니길 빌었는데...이렇게 되면 파우치 형태의 엘지 배터리를 쓴 전기차들은 개선된 배터리로 무상 교체 해줘야 한다는게 상식일듯 싶은데....,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=555673&referrerAllArticles=true,사막여우bolt ev 군산,846,2021-01-24 10:24:00,
555663,봄이되어 온도가 올라가면 코나 어케될까요?,봄이되고.. 여름이 되면 화재가 점점 늘어나지않을까요?냉각수 개선형도 아니고 구형냉각수문제도 될듯하고그동안 날씨때문에 자연적 냉각이되어서 조용해진듯하고온도가 올라가면 점점더 문제되겠죠?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=555663&referrerAllArticles=true,시지l오닉 코나l대구,472,2021-01-24 09:45:00,
555656,코나 또 화재..,https://youtu.be/ZkUJr7zg1j4,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=555656&referrerAllArticles=true,부교I니로I부산,466,2021-01-24 09:21:00,
555654,코나 올 여름에 100퍼 충전만 하게되면 어떨까요,한번의 화재 사고가 더 일어나니괜히 마음이 불안이 가속화 되는거 같네요가족들이 탈 내 차에 혹시라도불이 번져 무슨 일이라도 생기는거 아닌지제조사는 그저 문제가 생길 수 있을때 연락달라는 조치그 업데이트 빼고는 바뀐게 전혀 없네요제 생애 첫 차인데 어쩜 이렇게안타까운 상황이 일어나는지 모르겠네요원래 차는 이렇게 화재나고 폭발할까봐불안해 하며 타는건가요정말 제 차 타면서 불안 같은 거 없이너무 만족하며 주위에 좋다고 소문내며 타고 싶어요주변에서 차 괜찮냐고 불 안나냐는 소리 더이상 듣기 싫어요,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=555654&referrerAllArticles=true,부천ll머스크,443,2021-01-24 09:19:00,
555630,코나 어제 또 불났네요 ㅠㅠ,코나가 어제 충전 중 또 불났네요 ㅠㅠ 1/23(일) 오후 4시 11분경 대구 달서구 유천동에서 불이 났나고 합니다. ㅠㅠ 아직 불이 난 원인은 파악하고 있는 중이라고 합니다. ㅠㅠ업그레이드를 받은 차인지 아닌 지 궁금하네요. 에휴 ㅠㅠhttp://naver.me/GNyAdofW,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=555630&referrerAllArticles=true,올랄라I코나I전남,"1,624",2021-01-24 07:41:00,
555606,코나 화재.. 결국 제자리걸음..,이를 방관만하고 있는 국토부에 더 큰 책임이있다고 봄..,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=555606&referrerAllArticles=true,로로l코나l하남미사,826,2021-01-24 04:32:00,
555580,전기차 유저로서 현대차의 문제점,1 블루핸즈가보면.불친절.전기차에 대한 전문성 결여(덕분에 obd등 각종 전기이론 및 전기차에 대해 나름 고수됨... 감사해야 하나?)2 현대차의 서비스를 보면-배터리 불량교체시 소비자 부담건은 전체 교체를 고수 하면서 현대차 부담 교체할때는 부분교체(지들 돈은 아깝고 유저들 돈은 호구돈?)-현대에서 차체를 낮게 만들어 놓고...정상차고라 해도 하부 기스는 언제든지 날수 있는건데배터리 케이스 손상 있으면 배터리 서비스대상에서 제외?(어이 상실)-사장이 바껴도 움직이는것 보면 그나물에 그밥이니 미래가 안보인다3 코나 타면서 다른 사람에게 코나 사지 말라는 아이러니와 이율배반적인 기분을 현대 니들이 알아?4 우리나라 국민이 차라리 외제차 사라고 하는분들 많든데 애국심이 없어서 그러겠어? 현대 니들은 느낀점 없어?(개인적으로 본인은 국산차 고수)5 이런 짓들이 결국 우리나라 전기차 산업의 국가경쟁력을 무너 뜨리고 있다는 사실을 알고 있다면진짜 매국노는 누구일까?배터리 화재건은 다들 너무나 잘알고 있기 때문에 언급 안하겠음그리고 코나 주행거리는 인정,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=555580&referrerAllArticles=true,문짝뜯어ㅣ코나ㅣ광주,897,2021-01-24 01:31:00,
555578,엘지화학의 문제로 귀결되는 듯 한 느낌이네요,"먼저 이 글은 현대차가 문제 없다는 글도 아니고이 모든 사태는 현대가 책임 져야한다는부분을 먼저 말씀 드립니다휸다이 ㅡㅡ단순히 실제 발생한 사유에 대한타 커뮤니티 정보 공유? 차원입니다직장인 커뮤니티 블라인드에 보면엘지화학이나 현대차 직원들 모두 가리지 않고엘지화학의 문제로 여기는 반응들이네요어느 댓글엔, 코나 불 안나는게 신기할 정도로 개판이라는엘지화학 직원 댓글도 있었으니....‘엘지화학 직원 : 근데 진짜 엘지 배터리 발화사고 안나는게 이상할정도... 개판임...헬게이트 이제 시작일듯‘‘현대차 직원 : 같은 BMS 인데 니로는 불 안 나고 코나는 불 나고, 코나 중에서도 SK셀 들어간 애는 불 안나. 이 정도면 설명 끝이지?‘아마도 코나에 적용된 배터리셀 설계에 결함이 있는게 아닌가 하는 추측이 가능하겠네요엘지화학의 앞으로 대응이나 향후 발표도 궁금해지는부분입니다아무튼 현대차 이 놈들아내 차 어떻게 할건지 제대로 조치 좀 취해라 진짜불질러뿔라 ㅡㅡ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=555578&referrerAllArticles=true,빠빠빠옹I코나l부산,"1,436",2021-01-24 01:29:00,
555572,음..... 중국산 모델Y 어떻게 생각하시나요?,"유튜브에 모델Y에 대한 영상 보다가 한국엔 중국산 모델Y가 출시 될꺼라고 하셔서 제가 미국 프리몬트 공장에서 생산된 모델Y가 들어올꺼라고 댓글을 올렸습니다.아 그리고 엄청 기니깐 빨리 보고 싶으신 분들은 가장 밑으로 스크롤 부탁드립니다!저: '아 그리고 한국에 들어오는 모델은 중국이 아니라 미국 프리몬트 공장에서 생산된 모델Y입니다 중국도 수요가 너무 크기 때문에 한국에 중국산 들어오면 1년넘게 기다려야 할 수도..........ㅋㅋㅋ'-솔직히 중국에 수요가 많아서 안들어온다는 뜻이 아니라 만약 들어온다면 갑자기 수요가 더 많아져서 대기를 오래 해야 될꺼다라는 의미로 한 말이었습니다. 그랬더니 상대방이상대방:'중국산이미지때문에 안들여온게 큼 수요면 프리몬트 공장이 다른나라 공급하기가 더힘들죠 미국에서만해도 어마어마한데'라고 하셔서 전 도통 뭔 소린지 이해가 안가서저: '님이 무슨 말하는지 이해가 안되네요...... 중국산이미지때문에 안들여온게 큰수요라는게 무슨 소린지 잘 모르겠어요. 안들여온 이유를 말한게 아니라 만약 중국에서 수입했으면 어떤 일이 벌어졌을지 예상하는것 뿐입니다. 중국 모델Y 수요 엄청 납니다. 홈페이지가 먹통 되기도 하고, 쇼룸에 엄청 몰려옵니다. 그리고 중국산 이미지 때문에 안들여왔다는 증거가 있나요? 그렇게 치면 님 쓰시는 핸드폰 컴퓨터 대부분 중국에서 만들었거나 부품들 중국에서 만든건데? 중국산 후지다는 이미지가 끝난지가 언젠데.......;;'-제가 물론 조금 말투를 처음부터 강하게 사용하긴 했지만 어쨋든 말하고자 한건 1. 상대가 뭘 말하고자 하는지 잘 모르겠다. 2. 모델Y의 수요가 중국에서 어마어마 하다. 3. 요즘 중국산 후지다라는 이미지 많이 없어졌다. 라는 거였습니다. 솔직히 애플 핸드폰 거의 대부분 중국 부품 쓰고, 니오, 볼보S90도 다 중국에서 생산하는데 퀄리티가 상당히 좋잖아요...... 여튼 저 댓글 쓰고 나니 그랬더니 상대분이상대방:'수요때문에 중국산이 한국에 들여오는게 느려지면 미국에서 생산되는건 더오래걸린다구요 ㅋㅋ 프리몬트가 미국 한국 두국가만 공급하는거도아니고 생산대수부터 차이가 어마어마한데 그리고 중국재료쓰는 완조립공장이 중국에있는거랑 부분공장이랑 같음? 3일전에 중국에서 중국산 모델3 폭발한거 모르죠? ㅋㅋ 이렇게 정보가 느려서야 ㅉㅉㅋ'저: '중국산 모델3 폭발한게 모든 중국산 모델Y를 대변하나요? 우리나라 코나만 봐도 벌써 여러번 터졌는데 모든차가 다그러나요? 중국산 모델3에는 CATL 싸구려 배터리가 있습니다. 반면 모델Y는요? LG화학 21700 납품합니다. 폭발의 가장 큰 원인인 배터리가 다르죠. 한국 재료쓰는 완조립공장이 중국에 있는거랑 중국에 있는 재료(?)쓰는 중국에 있는 공장에서 만든 차랑은 확실히 다르죠? 그리고 수요가 많은 건 사실입니다. 그리고 프리몬트 공장은 기존에도 공장을 가동하고 있어 밀린 예약자가 적습니다. 아무리 연간 생산 대수가 많다고 하더라도 이미 예약자가 어마어마하고 님 말대로 프리몬트 뿐만 아니라 기가 상하이가 중국 유럽 까지 책임지는데 오히려 미국보다 수요가 많겠죠? 그럼 비율로 따지면 얼추 비슷할꺼라고 봅니다. 그런데 거기에 밀린 예약자가 몇 만명이면 얘기가 달라지죠. 그리고 모델3터진건 우리나라로 수입하지 않는 증거(?)가 되지 않습니다. 터지기 전에 결정한건데 그게 이거랑 뭔 상관이죠? 그리고 중국산 이미지가 안좋아서 수입을 안했다는 소리도 그 어느곳에도 없고요. 정보가 빠르면 뭐합니까? 대화에 아무의미없는 정보인데......... 그리고 제가 정보가 느리다고요? 글쎄요?? 전기차 시장에서 테슬라가 다라고 생각하는 님과는...........ㅋ'상대방:''테슬라 모델3에 배터리를 공급하는 중국 1위 배터리 업체 CATL은 사고 차량 배터리가 자사 제품이 아니라고 밝혔다.' 응 CATL 아니쥬? 그리고 코나가 화재사건이 뭔 배터리 폭발사고가 있었니? ㅋㅋ 그리고 한국 모델3에서 가만있다가 지혼자 폭발사고가 있던가?? ㅋㅋ 그리고 모델y뿐아니라 모델3리프레시도 lg화학 신형배터리 들어간단다 ^^ 그리고 볼보도 볼보중국공장에서 만들어진 물량 어마어마한데 한국소비자들이 중국산에대해 부정적인 정서 가져서 공급물량 훨씬적어서 오래 기다려야하는 스웨덴 독일 볼보공장에서 한국 공급하다가 xc90 같은거 1년가까이 대기타는거 모르지? ㅋㅋ 중국이었으면 2달컷이야 ㅋㅋ 중국은 뭐 볼보 안좋아하나? ㅋㅋ 모델y 중국에서 예약대수 공개도안했는데 매장에 짱1개X들 구경많이온사진 하나보고 예약이 떼거지로 됫다 ㅇㅈㄹ ㅋㅋㅋ 거기온사람들이 다예약했다는 증거는 있고? ㅋㅋ 논리력 잼민이수준이네'저:'거기온 사람들이 다 예약했다는 증거는 없지만 테슬라 홈페이지가 먹통이 되었죠. 그리고 그만큼 몰렸다는건 관심이 그만큼 많은거고 판매대수도 늘겠죠? 한국만 봐도 모델3처음 나왔을때 다 줄서서 구경했었습니다(테슬라 자체가 새로웠던것도 있지만). 판매량도 어마어마했고요. 사이트에 한번쯤 들어가보셨을꺼라 생각합니다 거기에 그렇게 많은 내용 없는거 아시잖아요. 대부분 예약하러 들어갔겠죠? 논리력 잼민이가 아니라 팩틉니다. 그리고 님이 못 미덥다는 '중국산' CATL의 배터리가 아니였다니 그럼 중국산을 깔 이운가 더 없어진거 아닌가요? 그리고 해당 차량이 모델3리프레시인지 구형인지 몰라서 CATL이라고 했던겁니다. 그리고 볼보, 그렇게 치면 제가 알기론 S90인가 여튼 최상위 클래스 세단을 중국에서 수입하는걸로 아는데 처음엔 당연히 중국산 꼬리표 달고 다녔죠. 지금은 그 이후엔 정반대 상황이 되었구요. 참고로 볼보 중국회사 껍니다. 중국에 더큰 공장 만들고 공급늘리는게 이거랑 관련이 있고요. 아 그리고 코나는 제가 알기로 한 13번 터졌습니다. 배터리에서 화재난거랑 폭발한거랑 같은 의미고요. 뭐 둘의 의미가 달라도 배터리 탓이라는건 동일하죠?'저:'그럼 본론으로 돌아가서 중국산 이미지 때문에 안들여온다는 얘긴 도대체 뭐가 근거죠? 단순히 평소 인식 말고요. 테슬라가 관련해서 밝혔나요? 전 그 부분이 궁금한거였는데...... 그리고 반말 하지마세요. 자기 의견 안들어준다고 반말하고 논리력이 뭐 어쩌고 저쩌고. 보는 사람 헛웃음만 나옵니다. 한번 자극했다고 너무 반응이 심하시네요.'상대방: '중국에서만 모델3 s x 리콜사태 난거보면서도 저지뢀 하는거보니 너 부모중 한분이 중국인이시니? 지리자동차가 볼보먹은뒤로 중국산 볼보 말많아져서 s90 중국산으로 공급하다가 욕먹고 바뀐거모름? 중국산’에 대한 국내 소비자들의 인식이다. 아무리 좋아졌다지만 한국에서 중국산은 아직 ‘가성비’가 높은 제품일 뿐이다. 볼보 측도 이러한 인식을 고려했기 때문에 그간 생산지 이슈에 대해 민감하게 반응해 왔다. 그리고 홈페이지 마비 ㅋㅋ 그거 예약판매시작도 하기도전에 지금 한국처럼 매장에 전시해놓고 들어가서 모델y사양만 볼수있게해논건데 뭔 다 예약하러 들어갔다고 뇌피셜을 씨부려대실까? 뭐 맞는말 하는게없이 죄다 뇌피셜이네 그래서 중국 모델Y 현재 예약 몇대됬는데?ㅋㅋㅋ'저: ''예약 구매를 하려는 소비자들이 대거 몰리면서 테슬라의 중국 공식 홈페이지는 한때 마비됐다. 중국 대도시 곳곳의 오프라인 점포에서도 예약구매를 하려는 고객이 밀려들면서 초만원을 이뤘다.' 지금 한국 매장에 모델Y 전시 안되어 있습니다. 팝업스토처럼 있는거죠. 중국은 정식으로 판매를 시작하는거고 한국은 아직 미정입니다. S90 생산지가 중국에서 다른 나라로 바뀌었나요? ㅎㅎ 아 처음엔 중국산이여서 말 엄청 많았죠. 근데 정작 고객들에게 인도되고나서 오히려 품질이 좋아서 흥행했죠. 그리고S90은 중국에서 전량 생산합니다. 우려가 없는건 아니지만 그 우려가 문제로 이어진 경우는 거의 없었죠. 가성비 말씀 하셨는데 바로 그겁니다! 같은 찬데 가격이 더싸면 당연히 싼 차를 사죠!!! 테슬라 모델3오너로써 이미 미국에서 생산하는것도 단차 문제 이만저만 아니에요. 물론 지금 나오는 차들은 많이 개선이 되었지만 하자 분명히 존재합니다. 미국에서 생산하는데 완성도가 떨어진다. 그러면 차라리 가격더 싸게 중국에서 사는게 더 이득 아닌가요?'",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=555572&referrerAllArticles=true,테스ㅣ모델3ㅣ서울,709,2021-01-24 00:56:00,
555569,현대차는 이미 알고 있다....,"현대는 분명 알고 있을 것이다.코나 EV(초기 생산) 화재에 대해서1. LG화학 배터리의 분리막이 약해서 쇼트가 나서 불이 나는지2. 절연 냉각수를 사용하지 않아서 불이 나는지3. BMS 설계 미숙으로 불이 나는지.4. 방수기능(기밀패킹)이 떨어져서 외부의 수분이 유입되어 쇼트가 나는지5. 1,2,3,4번 모두 복합적으로 문제가 있는지분명히 알고 있을 것이다.다만 보상을 해주기 싫을뿐..........이번화재로 2차례 걸쳐서 했던 리콜(BMS업데이트)은 구라, 뻘짖 리콜임이 밝혀졌다.펌웨어 업데이트 아무리 다시 해도 불은 계속 난다. 무조건........코나EV 전체 환불만이 답이다.!!!!!",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=555569&referrerAllArticles=true,광안리I코나EVI부산,"1,130",2021-01-24 00:55:00,
555550,현대차 코나 또 화재네요 ㅜㅜ,테슬라 전기차를 타고 있는데 국산 전기차도 테슬라 못지 않게 잘 만들었으면 좋겠는데 연일 화재 뉴스밖에 안들리네요. ㅜhttps://n.news.naver.com/article/001/0012158256,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=555550&referrerAllArticles=true,멀리 테슬라 반포,688,2021-01-24 00:04:00,
555545,아이오닉5 발표 현장에서 시위해야합니다,코나ev 화재 원인도 못찾았는데아이오닉5는 불 안난다는 보장있냐고이렇게 타격줘야합니다,3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=555545&referrerAllArticles=true,둥둥이l코나l구미,"1,006",2021-01-23 23:47:00,
555526,코나 타시는분들...,리콜 받아도 화재가 나는거면...아직도 현대에서 원인파악이 안된거라고 보면되나요?앞으로 나오는 현기 전기차도 화재가 발생할수있을가요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=555526&referrerAllArticles=true,굥진이,625,2021-01-23 22:59:00,
555524,코나화재는 노트7 사태와 정말 비슷하네요,당시에 삼성도 생산중단 - 리콜 안해주려고 서비스센터에서 배터리 검사해서 합격하면 돌려보내고 했는데 이후에도 불나고 비행기에 반입금지 시키니까 어쩔수 없이 모두 환불했었죠.그나마 부품 아까워서 그걸 다시 재활용해서 FE버젼으로 내놨고요.현대도 배터리를 하드웨어적으로 통째로 교환해주는게 가장 확실한데 그걸 안해주려고 BMS 소프트웨어로만 해결하려고 하니까 이렇게 된게 아닐까 싶네요.분위기보니 코나 전기차는 단종시키고 판매된 차는 S/W 업글로 대충 넘어가고 간혹 불나는 차 나오면 개별적으로 보상하려는거 같은데 기업으로서는 합리적 해결방안일지는 모르겠지만 앞으로 전기차 사업하는데는 리스크가 될텐데 뭐 알아서 하겠죠.삼성은 여론에 밀려서 어쩔수 없이 전면환불했지만 그렇게라도 하니까 그나마 이미지회복하고 잘팔리는걸 보고 배우는게 나을듯 싶은데요.,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=555524&referrerAllArticles=true,은신I니로I포터I인천,804,2021-01-23 22:55:00,
