post_id,cmt_content,cmt_author,cmt_created_at
1433584,"스마트폰에서 애플처럼 단기간에 어떻게 비벼보기는 어려울거 같네요.아이폰 vs 갤럭시 처럼, 현기차가 그냥 다른 선택지를 제공하는 수밖에 없을거 같습니다.꾸준히 노력하는 수밖에.테슬라 스타일이 1순위가 아니면 다른 대안은 뭐냐라는 쪽으로 공략하는게 맞아보입니다.테슬라랑 비스한걸 싸게 만든다는 이미 중국차들이 하고 있는 전략이니.전기차 방향성은 같게 가져가면서, 테슬라가 신경 쓰지 못하는 부분을 공략하는 수밖에요.판매 규모가 테슬라 만큼되지 않으니, 규모의 경제상 못하는 부분이 많아 보입니다.",수IeGV70I경기,2024-04-05 14:54:00
1433584,"고급 전기차는 제네시스.일반 볼륨 모델은 아이오닉, EV 시리즈.이렇게 해야 되는데, 상품성에서 모델3, Y를 압도하는 모델이 뭔가라는 부분에서 애매하긴 합니다.gv60도 다른건 다 괜찮은데, 전면부 디자인이 호불호가 있는데, 지금 마그마 디자인으로 빨리 페이스리프트 했으면 좀 나아질수도요.egv70도 빨리 페리모델을 내던가. 아니면 egv80을 하던가.",수IeGV70I경기,2024-04-05 14:58:00
1433584,갠적으론 2월 모y판매량이 80대 수준인걸 볼때 그동안 뭔가 출고 적체가 있다가 일순간에 해소되면서 일시적인 상승으로 보이긴합니다.. 그래도 이번에 가격정책은 반길만하더라구요. 꾸준히 모든 기업이 경쟁했으면 좋겠습니다.,이지비칠공lGV70l서울,2024-04-05 16:56:00
1433584,2월에는 보조금이 없어서 그랬어요.,각샘Ii4I동탄,2024-04-06 08:12:00
1433584,ICCU 덕분에 현기차 선택지 망설이는분들 많이니 다. 현기가 만들어놓는 이미지니 저도 아5n 라인 구입 예정이지만 ㅋㅋ iccu이슈는 답이 없네여. 시트만 편했으면 모델y 선택했을텐데 저랑은 너뮤 안맞고 부모님도 태워야해설,맑을쑥l폴스타2I서울,2024-04-05 17:27:00
1433584,전기차는 테슬라 못이깁니다 그랜져 다음이라면 아주 많이 팔리는겁니다 하지만 한국 언론은 사기치죠 ㅎ,아이폰ㅣ아5ㅣ안산,2024-04-20 18:48:00
1433576,모3롱 가격이 잘못 나왔네오 5999,루시드안녕l무l서울,2024-04-05 13:32:00
1433576,그러네요 네이버에서 수정을 해줘야....,울트라버터I코나I서울,2024-04-05 13:37:00
1433576,저는 페리오닉이용,나뭇잎2l코나l김포,2024-04-05 13:38:00
1433576,"견적 (지방일경우)페리오닉 풀옵 6132만원 - 1380만원 = 4,752만원모3 롱(무옵션) 5999만원 - 보조예상 370 = 5629만원 + 취등록세 + 보험",모카리II경북,2024-04-05 13:44:00
1433576,페리오닉 풀옵 7000가량 합니다.,팰리l아이오닉5l천안,2024-04-05 13:41:00
1433576,"페리오닉 롱AWD 완전풀옵+N라인 까지하면 7,000가까이 하네요. 실구매가는 5,620만원압도적으로 완전 폐리오닉 승리입니다. 실구매가 모3롱 깡통보다 싸네요.테슬라가 현기 이길려면 롱을 5499에 출시했어야 됬는데 아쉽네요.",모카리II경북,2024-04-05 13:51:00
1433576,저도 페리오닉이가 더 좋습니다~ 운전의 편안함과 공간감!!,팰리l아이오닉5l천안,2024-04-05 13:49:00
1433576,저도 페리오닉 손,치우I타이칸아5I천안,2024-04-05 13:42:00
1433576,전 테슬라요,생명I경기,2024-04-05 13:47:00
1433576,현기차는 iccu 이슈도 있고 화재사고도 많아서 무조건 테슬라갈듯용,플스사줘요,2024-04-05 13:55:00
1433576,"닉 보니까 아직 전기차 없으신거 같은데, 언제 사실건가요?",울트라버터I코나I서울,2024-04-06 07:27:00
1433576,가족차라면 현기,크포l모3l서울,2024-04-05 13:56:00
1433576,2인 이하 모3 3인 이상 패밀리카 오닉5 이 좋을 것 같아요,라쿤l충남,2024-04-05 14:03:00
1433576,돈만 되면 테슬라죠,싱싱I아이오닉5I경기,2024-04-05 14:06:00
1433576,저도 일단 페리오닉1순위 2순위 EV9 중고 3순쉬 모3L 입니다.페리오닉이 상품성이 많이 좋아졌어요.,맥스큐lEV6l경남,2024-04-05 14:07:00
1433576,둘다 계약해놓고 고민중입니다...하아...먼저 연락오는걸 사야하는지;;;;,잉종I경기,2024-04-05 15:13:00
1433576,아이오닉이 세세한 옵션이 너무 좋아요~^,토림이아빠l인천,2024-04-05 15:18:00
1433576,페리오닉~,족구 I 울산,2024-04-05 15:51:00
1433576,세단이랑 CUV랑 비교하는건 좀....,뇌근II울산,2024-04-05 16:26:00
1433576,그래서 본문에 적었잖아요?,울트라버터I코나I서울,2024-04-06 07:26:00
1433576,논외로 하신담서요,뇌근II울산,2024-04-06 13:22:00
1433576,"어제 모델3 계약했다가 취소하고, 페리오닉 계약 유지로 선택했습니다. 모델3가 장점이 많지만 승용차라 SUV인 아이오닉과 실용성 면에서는 비교가 안되네요.",겨울바디I경기,2024-04-05 16:57:00
1433576,테슬라가 아이오닉 대비 단점이 뭐가 있을까요?,열한시반I서울,2024-04-05 22:21:00
1433576,"어라운드뷰, V2L, HUD 없음 풀옵기준 옵션 종류는 현기차가 많고, 승차감 물렁물렁해서 한국인 들이 많이들 좋아하고요. 옵션의 성능은 테슬라가 좋습니다. 에어컨, 히터, 반자율 성능, 소재의 고급감 등등 이요",여행IM3L니로I경기,2024-04-06 08:06:00
1433576,감사합니다!,열한시반I서울,2024-04-06 08:59:00
1433576,페리오닉 한표요,사륜전기I아5EV9I수원,2024-04-05 22:35:00
1433576,모델3는 작아서 비교군이 아닙니다 가격도 보조금 때문에 더비싸요 페리에 한표,도도파파당,2024-04-06 10:02:00
1433576,둘 다 있는데 다음에 또 산다면 모3을..,우지챠I모yI전남,2024-04-06 10:56:00
1433576,Iccu만 아니면 페리오닉이 낫죠,I760 IX50 Taycan부산,2024-04-06 13:06:00
1433576,패밀리카 아니라면 무조건 모3,갈색기타IEV6I서울,2024-04-06 15:05:00
1433528,닉네임 때문에 다시 올렸습니다.,인천l김태건,2024-04-05 12:26:00
1433528,"시승을 해보시고 맘에 드는 차를 선택하시면 될것 같습니다. 모델3와 아이오닉5 많은 부분이 다릅니다. (승차감, 주행감)",델마IEV6 모3l부천,2024-04-05 12:28:00
1433528,델마님께서 운행중이신 ev6와 모3중 한 대만 추천을 해주신다면 알려주실 수 있으실까요?,인천l김태건,2024-04-05 12:32:00
1433528,"저는 공간보다 주행감이 필요해서 둘 중 고른다면 모3 입니다. 목적이 다르기 때문에 마눌님은 EV6 좋아하고요..승차감을 중시하시면 아5도 좋은 선택일듯 합니다. 주행감에 중점을 두신다면 현기 E-GMP 중에서는 아6나 EV6 추천 드립니다. (추가 지불 가능하시면 eG80, EV9 추천드립니다.)",델마IEV6 모3l부천,2024-04-05 12:35:00
1433528,고견 감사합니다. 좋은 하루 되시길 바랍니다!,인천l김태건,2024-04-05 12:38:00
1433528,네이버 무공해차누리집 검색>>구매보조금지급현황>>지자체차종별보조금 에서 지역별 보조금 확인 가능합니다.,차크닉IGV60I일산,2024-04-05 12:30:00
1433528,스탠다드 vs 롱레인지만 구별하고 그 안에 들어가는 익스클루시브나 프레스티지 등등의 옵션은 보조금과는 무관한가요?,인천l김태건,2024-04-05 12:31:00
1433528,예. 말씀하신 것 추가로 2/4륜과 휠인치로 보시면 되세요.,차크닉IGV60I일산,2024-04-05 12:33:00
1433528,감사합니다 선생님,인천l김태건,2024-04-05 12:39:00
1433528,저도 성격상 오파가 있어도 언제까지나 보조역할이지 운전은 제가 한다는 생각이기에 아5로 마음이 가긴 하네요. 의견 감사합니다,인천l김태건,2024-04-05 12:39:00
1433528,"주변사람들이 뭐라고 하던, 유투브에 시승기를 참고하던결국 본인이 돈을 지불하고 차를 구매하는건데 두 차량 모두 시승을 해본 다음에맘에 드는 차로 선택하시는게 좋을듯 하네요",랩소디경기,2024-04-05 12:37:00
1433528,결국 시승을 해보는 것이 가장 좋겠네요. 말씀 감사합니다,인천l김태건,2024-04-05 12:40:00
1433528,"결혼전 이시고 젊으시다면 모3, 패밀리카 용도면 아5가 좋겠네요. 아5는 등급과 상관없이 보조금 전액 수령 가능하나 타이어 20인치일 경우 15만원 가량 덜 받습니다. 단, ICCU 문제가 있으므로 검색해보시고 결정하세요.만일 모3으로 구매 결정하실경우 여행 좋아하시면 롱레인지로 추천 드립니다. 주행거리나 충전속도나 좀 더 비싸도 롱레인지가 값어치합니다.테슬라는 국산차에 비해 편의사양이 다소 부족할 수 있으므로 이점 또한 검색해보세요.",새우아빠I오닉5I수원,2024-04-05 12:46:00
1433528,일단 기술력..자체만 놓고 보면 현.기차가 세계 최고라고 알고 잇어영 ㅎ아이오닉5 자신있게 추천여 ㅎ 후회없으실거에영 ㅎ,로빈 I 대치,2024-04-05 12:59:00
1433528,네??? 현기가 세계 최고요???,부기우기I거제,2024-04-05 13:39:00
1433528,돌려까시는건가.......,살기좋은I일산,2024-04-05 15:10:00
1433528,타보시면 압니다. ev6랑 하이랜드랑 고민하다 타보고 신세계 영접하고 신청했어요,모드I모델3I대구,2024-04-05 13:12:00
1433528,감가 : 테슬라 승초기구매비용 : 아이오닉 승,크포l모3l서울,2024-04-05 13:30:00
1433528,신차가격을 8백이나 내린 모3은 기존 모3 감가 지키지 못 할듯,우아III캐나다,2024-04-05 15:59:00
1433528,더 저렴하게 구매할 수 있는데도 고민이 된다면 어떤차가 좋은차 일까요? 감가는 왜 그리 차이가 날까요?,크포l모3l서울,2024-04-05 13:30:00
1433528,같은가격이라면 하이랜드 쫄리면 아5,오렌지83IEv6I분당,2024-04-05 15:10:00
1433528,이번에 그나마 승차감 탈만하다던데 저라면 하이랜드 갑니다,찬승빠l이트론SBl성남,2024-04-06 04:31:00
1433528,갤럭시냐 아이폰이냐 차이라고 생각해요 좀더 빠릿하고 성능좋고 이런건 아이폰(테슬라) 손에 익어서 편하고 부품 as 등이 편한 갤럭시(아5),제주ll드림5,2024-04-06 09:52:00
1433528,댓글들이 놀라워요. 다들 iccu 문제를 내가 경험할거라고 생각을 안하는듯.... iccu 문제가 해결되지 않는이상 현기 못사겠어요,심플리ㅅ,2024-04-07 00:04:00
1432882,똑같은 고민하다가 모델3 하이랜드 롱렌지 계약했습니다,지후야lev9l대구,2024-04-04 15:57:00
1432882,하이랜드향으로 알리에서 전후진 기어 물리버튼하고 방향지시등... 개선(?)품 팔면 모를까전 위 2가지는 용서가 안됩니다;;;,시기상조I넥쏘i3I서울,2024-04-04 15:58:00
1432882,테3. 아5. 둘다 각자의 장점이 있죠 2명 이면 태3,무추I아이오닉5l경남,2024-04-04 16:02:00
1432882,목적에 따라 좀 다를 것 같은데 차를 타는 인원이 혼자or둘 정도라면 모3이 나을 것 같고 뒷자리에 사람들이 타는 경우가 많다 하면 페리오닉5가 나을 것 같습니다. 실내공간 차이가 꽤 납니다. 혹시 태어날 아이까지 염두해 두신다면 예산을 조금 더 올려서라도 모Y가는게 나을 것 같구요.,깍지Iix50I대구,2024-04-04 16:03:00
1432882,저도 아이오닉5 정말 좋아했는데 iccu땜에 3롱으로 계약했네요,대빵2I오닉l제주,2024-04-04 16:02:00
1432882,전 패밀리카 때문에 아5 갔습니다.,레이I아이오닉5I용인,2024-04-04 16:02:00
1432882,테슬라 차주분들 클러스터가 없는데 불편하지 않으실까요?,매튜l아6l울산,2024-04-04 16:03:00
1432882,저도 궁금하긴 하네요. 전 HUD를 자주 보는 편이라 클러스터보다 HUD 없는게 어떤지 궁금하긴 하네요.,깍지Iix50I대구,2024-04-04 16:06:00
1432882,클러스터야 사재로 팔잖아요...,시기상조I넥쏘i3I서울,2024-04-04 16:07:00
1432882,사제로 판다면 모든 분들이 사제로 다시련지 궁금도 합니다 물론 불편하신 분들만 사제로 달겠지만 그런 불편함을 가지고도 인내하고 출고 하는게 궁금한거죠,매튜l아6l울산,2024-04-04 16:09:00
1432882,생각보다 안불편합니다. 적응의 문제인거같고 또한 보통 스마트폰 거치대를 화면 좌측에 걸어두고 네비 사용하기 때문에 또 불편하진않습니다.,먀이쮸I수원,2024-04-04 16:32:00
1432882,그렇군요 답변이 큰 도움이 되었습니다 감사합니다,매튜l아6l울산,2024-04-04 16:32:00
1432882,"화면 왼쪽 1/3이 계기판이고, 오른쪽 2/3이 네비게이션 입니다 과속 안되는거 말고 불편한건 없습니다 계기판에 주변 차량, 차선에서 내위치, 상대위치 다 나와서 좋습니다. 고민되면 현기차 선택하는게 낫습니다 무난무난 합니다",여행IM3L니로I경기,2024-04-04 16:35:00
1432882,모3 하이랜드가 낫다고 봅니다,아련다솜I모델3l경북,2024-04-04 16:10:00
1432882,"아이오닉 5 페리에 한표 던집니다...,",감자파워lEV9 GTl김해,2024-04-04 16:12:00
1432882,모3하 추천요~,보리수리ㅣ서울,2024-04-04 16:21:00
1432882,하이랜드 롱은 가격이 얼마인가요?,여배리부산,2024-04-04 16:22:00
1432882,홈페이지에 나와 있는 바로는 5999입니다 저도 세부 내역 받아봐야 알 것 같아요 ㅎㅎ,넥타이I일산,2024-04-04 19:55:00
1432882,하이랜드요,루미Iev6I수원,2024-04-04 16:43:00
1432882,페리 아오~,족구 I 울산,2024-04-04 16:47:00
1432882,아5 풀옵,유강호I아5I일산,2024-04-04 19:09:00
1432882,진심 모델3. 하세요. 아이오닉 갔다가 결국 테슬라로 오게 됩니다..중복투자하지마시길.. 배우자 되실분께 여쭤보세요. 현대차 타고싶은지 테슬라 타고싶은지..글구 아이들도 테슬라 겁나좋아합니다.,조조I모델3모델yI광주,2024-04-05 11:49:00
1432882,저는 현기결함때문에 테슬라왔네여좋은 선택하시길,쭈로로I니로I부산,2024-04-05 16:07:00
1432882,저는 모델Y 계약했었다가 오히려 차가 너무 커서 아5로 갔습니다. 모델3는 패밀리카로 작아서 대상에서 제외했습니다.,와이비I아오5I인천,2024-04-12 14:14:00
1432524,3.편하게 오토로~ 4.안드로이드는 유선이며 과거와달리 현대네비가 티맵보다 똘똘해요.,은호Iq4아6I원주,2024-04-04 10:15:00
1432524,답변 감사해요. 보험 계산할 때 티맵 안전점수 할인이 있어서 여쭈어봤습니다~~!,커피한잔할래요,2024-04-04 10:18:00
1432524,1.아파트 관리 사무소에 문의가 빠를 수 있습니다 어플은 일렉베리 쓰고 카드는 어디로든 그린카드 v3 쓰면 신용카드 실적으로 할인이 꽤 달달합니다2.어플로 지급하지만 제 글 찾아보시면 일렉링크 앱의 억까가 존재해서 신청 후 실물 카드 배송 되는데 그걸로 결제 하시면 대부분 되실 겁니다 3.저는 항상 0으로 해놓고 신호나 앞에 차가 있으면 패들시프트로 단계 올리면서 감속 합니다 이건 사람마다 달라요4.저는 순정파라 안드로이드 오토 해본적이 없어서 답변 해드리기 어렵습니다5.저는 23년식을 3월15일에 출고 했는데 누수는 아직 모르겠고 iccu는 업데이트 해서 온것 같습니다6.내장은 순전히 본인의 취향인데 제가 전에 타던 차가 라이트 그레이 내장이였는데 청바지만 안입으면 때가 타더라도 잘 닦였습니다 현재는 재고차 때문에 외장 선택하고 내장 포기한지라 내장은 원치 않던 블랙모노톤인데 블랙모노톤도 천장이 검정이라 나쁘지 않은것 같습니다,매튜l아6l울산,2024-04-04 10:26:00
1432524,와..빠른 답변 감사해요 어플 꼭 설치하고 글 많이 찾아봐야겠습니다!!,커피평냉I아6I경기,2024-04-04 10:39:00
1432524,차 뽑자마자 충전 하셔야 할 경우에는 몇주간은 조금 과정이 어려울 수 있습니다그래서 차 나오기 전에 환경부 카드 발급해서 일단 환경부 카드로 충전 하시고 몇 주 지나면 제휴 신용카드나 평냉님 근처에 맞는 충전카드를 보시면서 어떤게 혜택이 좋은지 조금 계산기 두드리셔야 더욱 저렴한 유지비로 운용이 가능하실겁니다 그래도 ev구매혜택으로 나오는 일렉링크 크레딧 카드 나오면 그때 부턴 크레딧 소모 되기 전까진 편하게 충전 하실거에요,매튜l아6l울산,2024-04-04 10:53:00
1432524,차사고 매뉴얼 보면서 하나씩 눌러보면 금방 다 적응합니다 처음에 스포츠모드.노말.에코 다돌려보다가 노말 그냥두고 회생제동도 0-3단계 돌려쓰다가 2단계 고정으로 써요~~ 나중 블루링크.마이현대 앱 깔아서 그때그때 사용하심 되고 지금받으심 iccu업뎃이나 부족함부분도 다 수습하고 받으실테니 잘타고 다니심 됩니다~,모닝커피l오닉6l전주,2024-04-04 11:10:00
1432524,감사해요 저도 한번씩 해봐야겠네요 ㅎㅎ iccu같은 부분은 카마분께 여쭈어봐야겠네요,커피평냉I아6I경기,2024-04-04 12:11:00
1432252,아하 감사합니다!!,티오I아이오닉5I충북,2024-04-03 23:02:00
1432171,저화 비슷하시구요 DH380 AWD 7년타니 뉴유는 없는데 트랜스퍼케이스 소음과 전륜 구동계쪽 소음도 있고 기름도 많이 먹고 해서 정리후 아5AWD 중고로 넘어왔습니다. 물론 승차감은 많이 차이가 나지만 가속력과 경쾌한 주행 정숙성에 만족합니다만....중고 사실때 에어컨 히터도 잘 살펴 보시고 사세요....,지오I아이오닉5I용인,2024-04-12 13:23:00
1432000,둘다 1시간이상 시승했어요. 둘중이라면 아5가 훨씬 좋았어요.,재정아빠l판교,2024-04-03 17:09:00
1432000,아5,상한가l니로l전국,2024-04-03 17:15:00
1432000,공간이랑 옵션은 아이오닉5 압승ID.4는 회전 반경.,제일싼Iq4이트론I대구,2024-04-03 17:27:00
1432000,ICCU 있고 없고 감안,IS김IID4I천안,2024-04-03 17:30:00
1432000,"전기차도 스포티한 주행감을 중요시한다면 ID4, 패밀리카로 편안한 주행감을 선호하시면 아5",코코집시IID4I3I경기,2024-04-03 17:43:00
1432000,id4시승이벤트때 시승하고 그자리에서 계약했습니다. 전기차특유의 느낌보단 내연차량과 질감이 비슷해서 이질감이 없었고 승차감이 기대이상으로 좋았습니다. 디자인도 유니크했구요 가격도 프로모션하니 취등록세포함 4800안되게 구매가능 하여 가격적인 측면도 좋았구요아이오닉5랑 id4 시승한번 해보셔요! 동호회카페에서 얘기하는거랑 다르게직접시승해보시면 더 객관적으로 판단할수 있을겁니다!아참 id4 배터리보증 8년보장이라 수입차라고해서 수리부담이 없을것같아 구매한 것도 큽니다.괜히 23년자동차브랜드(전기차브랜드제외)중 전기차판매량 전세계1위(id4) 괜히 하는게 아닙니다. 다이유가 있어서죠!단!!! id4 프로모션없다면 고민안하고 아이오닉~!!,화성l끼끼꾸꾸,2024-04-03 17:58:00
1432000,ID.4가 카페 글 기준으로 4200만원인데 취등록세 포함인지는 모르겠습니다.,제일싼Iq4이트론I대구,2024-04-03 18:21:00
1432000,id4 그래도 수입차인데 가격이 좋아서 고민 많이 되시겠네요. ㅎ,부비I아이오닉5I경남,2024-04-03 18:57:00
1432000,ID4 추천,뱃살왕자,2024-04-03 20:12:00
1432000,일단 차는 시승해보고 사는게 최고에요. 저는 옵션는 잡다한건 안 쓰고 필요한것만 있음 되서 그런거 고려하고 구매했습니다.,녹사평베인Iid4I경기,2024-04-03 20:50:00
1432000,"출력 : 아이오닉5디자인 : 취향실내크기 : id4v2l, 앱연동 등 : 아이오닉5as : 아이오닉5iccu이슈 : id4전조등 : id4가격 : id4나름 독일차 : id4",거북l아이오닉5l시흥,2024-04-03 21:27:00
1432000,저는 아이오닉5 처음나왔을때 부터 지금까지 타다가 id4로 갈아타려고 계약했어요 낼모레 차 나온다고하네요~ 아이오닉5도 좋은차고 3년동안 잘탔는데겨울에 히터를 틀어도 너무춥고 다리가 넘시려워서 담요덮고 운전하고 ㅋ id4는 예열이 안되도 히터 틀자마다 뜨신바람이 바로 나오는것도 맘에들엇구가격도 취등록세포함 4천중반구입가능외제차 인것도 갈아타는데 한몫했구요~,레몬이아이오닉5부천,2024-04-04 00:28:00
1432000,답변들 감사 합니다ㅎ,한끗I아이오닉5I전북,2024-04-04 08:28:00
1432000,주행해보면 급차이가 꽤납니다. ID4 추천합니다.,포투Iid4l경기,2024-04-06 00:54:00
1432000,Id4 추천이요…,거니,2024-04-07 17:05:00
1432000,"아5 좋습니다 팍팍 치고나가는데, 깜놀 했어요, 아5때문에 전기차 사기로 결심해서ID4로 출고 시켰습니다. ID4 시승해보고 그냥 헤어나오질 못했습니다. ID4에 한표 입니다.",이데삐어IID4I울산,2024-04-08 15:56:00
1432000,저도 id4 구입하고 싶은데 통신모듈이 아쉽네요 연말에 업그레이드 되어서 나올 생각없으려나요 ㅡ.ㅡ,커피홀릭I부산,2024-04-09 13:38:00
1432000,ID4 추천 합니다,승우아빠IID4I사천,2024-04-16 16:26:00
1431875,보증기간까지 무료수리 되니깐 타고다니다가 문제생기면 수리하면 될꺼같은데요 ㅎ,원일I아5I창원,2024-04-03 15:02:00
1431875,2년타면서 문제없이 만족하면서 타고 있습니다다면 쌍둥이가 태어나서 짐이많아져서 좁다..정도집에서 완속충전 파워큐브 사용하는데 문제없이 만족하고타고 있습니다,청주IQ포니,2024-04-03 15:13:00
1431875,파워큐브는 충전요금이 얼마인가요?,무추l아이오닉5l경남,2024-04-03 16:02:00
1431875,기본요금 만원해서 겨울철엔 5만원 여름엔 3만원 중반 나옵니다,청주IQ포니,2024-04-03 16:03:00
1431875,기본요금이 있나요? 이동형? 고정형?,무추l아이오닉5l경남,2024-04-03 16:57:00
1431875,아직 개선품 아니죠.. 25년 후반 알고있어요,만렙이다lev6I평택,2024-04-03 15:36:00
1431875,아직 타고다니는 사람이 없어서…,뇌근II울산,2024-04-03 15:57:00
1431875,출고 후 한 3개월은 기다려 봐야죠,거북l아이오닉5l시흥,2024-04-03 21:44:00
1431477,지난주 출고 받았는데 내일 비오고 주말에 세차장 한번 다녀와보고 답장 드릴께요 😅,샤비토비치 i포항,2024-04-03 00:28:00
1431477,진짜 부족함드립은 누구 머리에서 나온건지ㅋㅋ 아직도 대응하는 꼬락서니는 한참 멀은듯 합니다.,이지비칠공lGV70l서울,2024-04-03 00:40:00
1431477,"근데 저건 현대가 고칠의지가 없어보이는데, 굳이 저딴걸 구매할필요는 없죠",퀵챠지I서울,2024-04-03 01:03:00
1431477,조금 있으면 소프트웨어 업데이트로 무상수리할듯,울산llID4l서울,2024-04-03 05:41:00
1431477,수리받고 또 젖었다는 글 봤네요,브이lEV6l부천,2024-04-03 06:16:00
1431477,부족함은 플라스틱 덧대는 식으로 개선하긴 했습니다. 그래도 아몰랑으로 일관하다가 한참지나서야 개선해주고 iccu 관련 하는짓 보면 정신 덜차렸습니다.,레바I아이오닉6I서울,2024-04-03 15:17:00
1431243,아6 롱입니다. 3월에 당첨되어 교체받았습니다. 리콜 발표후 업데이트 까지 마쳤네요. 교체기간에 리스해 줘서 별 불편없이 수리했습니다.,달빛그림,2024-04-03 01:10:00
1431213,도로에서 차가 멈춰요 고속도로에서도 마찬가지 ….,내외적호감l포터l화순,2024-04-02 17:15:00
1431213,"본인에게 발생하면 아주 심각한것은 맞습니다.비율은 1% 정도 되려나 모르겠네요. 아5가 택시로 많이 팔렸는데, 빈도가 많아 문제가 될 거면, 택시 기사 분들이 이미 뭐라 했을거 같네요.'7만756대를 기록한 현대차 아이오닉5' 하는데 이중에 1000대쯤 나왔으려나.. 1%가 안되었을거 같기도 하고.문제 나오는 분은 또 나온다니.신경쓰이면 다른차 가세요. 현기차 빼고는 테슬라가 안정적입니다.",수IeGV70I경기,2024-04-02 17:17:00
1431213,지인이 고급리조트 예약하고 가족 여행가다 고속도로에서 차 멈췄습니다. 저도 이것때문에 처분 할거구요. 가족이 더 소중하니까요 숙소는 당연히 당일 취소 위약금 백프로이고 여행일정은 다 엉망이 되었고 현기는 나몰라라 합니다. 고속도로니 2차 사고날수도 있구요. 터지면 리스크가 상당합니다.,크리스l모SYEV9l경기,2024-04-02 17:24:00
1431213,"비율상으로는 높지않은데, 나에게 터지면 100%인 것이 되는 거니까용~ 마음에 걸리시면 다른브랜드로 가셔용. 그렇다고 그것도 100% 안정적인건 아녀요. 급속충전하다 벽돌되기도하고.. 어느 브랜드이든 전기차 자체가 신기술이라 그런지 아직 이것저것 시행착오가 많은 듯 해여. 갠적으론 터진분이 또터지고 하는것이.. 충전기 문제가 아닌가 전 추측하고 있습니다.",이지비칠공lGV70l서울,2024-04-02 17:36:00
1431213,"걸리면 어쩔수 없지만,, 전 신경 안 쓰고 탑니다. 고장나면 서비스 불러서 대차 받아서 타면 되니깐요. 물론 불편할 수는 있겠죠..",칭구Iev6gtI원주,2024-04-02 17:37:00
1431213,"글쎄요? 아이오닉5N은 이번ICCU 리콜에도 빠져있는데 V2L, 완속충전, 급속충전 등 아무 문제없이 사용하고있습니다? 대충 내용보면 국제규격을 만족하지못하는 완속충전기를 사용할경우 문제가 생기는거같은데 저는 아직 문제없습니다 그리고 ICCU가 터지면 12V배터리가 충전이안되는건데 반대로 보면 12V배터리가 방전날때까지는 비상주행이 가능하다는건데... 그럼 10분 20분이면 고속도로 중간이여도 어디든 빠져나왔거나 휴게소거나 할거같은데... ICCU때문에 터져서 고속도로 중간에 섰다는분은 글은 못봤습니다 글들이 ""ICCU가 터져서 겨우빠져나왔다"" 와 ""아침에 시동을 거니 iccu가 터져있더라""가 대부분이지 주행중 고속도로 중간에 바로 서서 2차 사고가났다는 못봤습니다",킥스I아이오닉5NI제천,2024-04-02 17:46:00
1431213,문제는 다른 전기차들도 고질병을 가지고 있어요전기사 시기상조 맞다는 생각도 들어요,거북l아이오닉5l시흥,2024-04-02 17:47:00
1431213,뽑기 운 인듯요... 테슬도 시동 꺼지고... 오닉이도 많고 뭐 기아차도 많고요 ㅋㅋ,맹꽁I아이오닉5I서산,2024-04-02 17:59:00
1431213,리콜된 것으로 보면 결함이 있는건 분명해 보입니다. 몇 십년전부터 자동차도 뽑기 운이 있다는 게 정설 아닌 정설로 되어 있어 윗 분들 말씀도 일리가 있는 거구요..,두꺼티l인천,2024-04-02 18:19:00
1431213,걸리면 무조건 심각합니다 카페에 다른 브랜드 차도 결함있다며 쉴드치는 사람들은 뭔생각인지 모르겠지만 심각한건 확실합니다,시우파파l서울,2024-04-02 22:08:00
1431213,뽑기운입니다 기아니로ev출고뒤 1년동안 as만 20회 굵직한거만충전구 불타기직전 정지되어 교체및수리 감속기부품(내연차 엔진미같은부속이 첨부터불량이라 소음나는거 말해도 이상없다고 기아서 말해놓고 그냥타라하더만 )교체 배선불량(수리고민 어딘지판명이 어렵다함) 전방카메라 작동불량교체쇼바 계속터짐 5만k인데 벌써 한쪽만 3회교체 다른 곳은 1-2회씩교체 로워암파손교체 문짝용접뼈대떨어짐(못고친다함ㅡ대신 문짝에 소음제끼워줌)트렁크캠축불량 교체 트렁크내장재피스파손교체 c필러/뒤범퍼위 외장재 장착불량 울렁거림및소음 도색시 색차이난다고 그냥단니라함 거의다 차 본체배터리빼고 해체수순입니다 배선에러로 진짜로 해체해야된다는데고민중임다 차교환도 안해준다하고ㅜㅜ기아니로안사는게 답인듯,부산ll무사신,2024-04-03 07:00:00
1431213,심각하쥬,월급루팡IGV60l부산,2024-04-03 13:16:00
1431213,구입 고민중이랍니다...,드림헌터I충북,2024-04-03 13:17:00
1431213,https://www.youtube.com/watch?v=447oNhO_epU잇섭 아버님도 ICCU 결함에 당하셨네요.,칠천피트l용인,2024-05-13 13:33:00
1430967,그랜저 익스.. 오닉5 재고차는 가격보니 거의 풀옵이신듯한데 옵션차이 커요 ㅎ,짱구I아이오닉5I경기,2024-04-02 11:50:00
1430967,집에 차가 한대면 그랜저 세컨차다 아이오닉,네모l페리오닉l서울,2024-04-02 11:52:00
1430967,연간 주행거리가 2만미만이시면 그랜져,맥스웰l볼트EUVl양주,2024-04-02 11:54:00
1430967,222222,떡구님 I 서울,2024-04-02 11:57:00
1430967,참고로 페리 아이오닉5도 iccu는 기존과 동일합니다.,떡구님 I 서울,2024-04-02 11:58:00
1430967,넘버가 틀리다고 하는데요??기존하고 틀립니다,족구 I 울산,2024-04-02 14:27:00
