post_id,cmt_content,cmt_author,cmt_created_at
1451409,쏘렌토R 디젤 12년식 타다 넘어 왔습니다. 정말 혜자 스럽습니다.이 가격에 이만한차 없다고 생각 듭니다~,록키I토레스EVXI청주,2024-05-03 16:04:00
1451409,아직 이것 저것 눈팅중인데 참고해야 겠네요 ㅎ,콩체리뉨I경기,2024-05-03 19:05:00
1451409,"차크닉, 차박 가성비는 1등 전기차죠",거북l아이오닉5l시흥,2024-05-03 19:46:00
1451409,가성비에 다들 만족하시는듯ㅋ,시우파파l서울,2024-05-03 21:58:00
1451409,저도 천안인데 같이 구매해서 영맨더쪼을가요 ?,서울II초다깨,2024-05-05 06:31:00
1451409,실구매가 취등록세 포함 3천 중후반이 어케나오죠? 4천중반은 나오지않나 ..,부산해운대구N정상길,2024-05-06 13:52:00
1451361,11만이면 감속기 오일교환하세요 10만원정도 들어요,로로l아5I평택,2024-05-03 07:32:00
1451361,조언 감사드립니다🙏🏻,전기센스I오닉5I서울,2024-05-03 12:13:00
1451361,iccu는 진단해보고 하드웨어 이상이 진단되면 교체해줍니다. 아닌경우 소프트웨어 업데이트만 해줍니다.11만 키로면 윗분처럼 감속기 오일교체와 브레이크액 교체 할 것 같습니다.,흠냠냐l코나일렉l경기,2024-05-03 14:14:00
1451341,저도 내연기관 쭈욱 타다 이번에 갑자기 전기차로 무조건 바꾼다로 바뀐 신념으로 알아보고 있습니다. 좋은 선택 되시기를,묘랑Iex30I제천,2024-05-03 01:20:00
1451341,"ICCU 문제 발생 한다고 그 자리에 그냥 멈춘 사례는 없는거로 알고 있어요. 있었으면 당장 이야기가 나왔을거애요.보통은 시동 끌때까지는 괜찮은거 같고 갓길로 가서 정차하고 현기에 sos 호출하는 식이었던거 같네요.그래도 불안하면 다른 회사 차 구매하시면 되지만. 다른 회사차들도 빈도가 낮은 고장 사례가 있습니다.좀 더 알아보시고, 시승도 해보세요.",수IeGV70I경기,2024-05-03 01:37:00
1451341,"메인배터리에서 보조배터리로 전원 넘겨주는 거에 문제가 생기는 현상인데요,문제 발생시 경고가 뜨고그 시점에 보조배터리에 전원이 얼마냐에 따라 추가로 움직일 시간이 결정되는 거라서큰 걱정은 안하셔도 됩니다.아, 물론 그래도 괜찮다는건 아니구요, 페리오닉은 지켜봐야 알겠지만, 해결하고 나오지 않았을까요",달려I아이오닉I서울,2024-05-03 02:11:00
1451341,엥...직장 동료 중 2명이 둘 다 고속도로에서 iccu 겪었고 그 중 1명은 리콜 후 한번 더 같은 증상으로 기변했음요..갑자기 서진 않지만 갓길 없는 고속도로에서 충격 공포 그 자체였답니다.,베쨍이I죽전I,2024-05-03 02:54:00
1451341,이게 정답입니다.,너구리아빠Iev6I충남,2024-05-03 06:18:00
1451341,이건 제생각입니다요즘 iccu터진 인증글 많이 없어진거 같아요리콜이후 먼가 개선?이되어서 그런게 아닐까요?리콜후 바로 터진거는 벌써 데미지 입었는데 리콜 받았어도 터질 iccu였던게 아닐까?제 생각과 바램입니다,천안81I천안,2024-05-03 06:22:00
1451341,페리는 아직 없음,뇌근II울산,2024-05-03 08:15:00
1451341,iccu는 랜덤이에요아이오닉5 초기모델도 안터진게 있고 그래요,소멸은신I모델YI인천,2024-05-03 08:27:00
1451341,불안하시면 안사시는게 정답입니다. 테슬라 추천드립니다.,맥스큐lEV6l경남,2024-05-03 08:36:00
1451341,페리 몇달 더 기다려보고 문제 없으면 개선되었다고 봐도 될거 같긴한데 조심스럽네요,거북l아이오닉5l시흥,2024-05-03 20:00:00
1451314,"해결되서 나온다는데 아직도 모든 문제가 해결되지않아 복불복인것 같네요,,이전구입하신분도 누수관련 괜찬으신분도있고 씰링교체했는데 아직도 누수된다는분도있고한것같습니다또한 iccu는 현재 프로그램 업그레이드해주고 검사시 문제발생된것에대해 리콜 교체를 해주고있는데종종 문제가 발생되는 소식을 접하고있어 아직도 100% iccu 문제가 해결된것은 아닌듯 싶습니다이것도 복불복...모든차가 문제가있는것도아니고 없는것도아니고..",챠플린I아6I청주,2024-05-03 09:07:00
1451314,차에 따라 뽑기운이군요ㅠㅠ 자세한 답변 달아주셔서 감사드립니다~~^^,청주토박이I청주,2024-05-03 09:41:00
1451312,전기차 탄지 6년이 살짝 넘었네요. 한번도 후회한 적 없는 것 같습니다. 내연기관 왜 타는지...,행복은i모Xi충남,2024-05-02 23:40:00
1451312,모든사람들이 같은 걱정을 하고 전기차를 사서 웃고 다니는것같네요.,그린우드I토레스I원주,2024-05-03 00:09:00
1451312,책을 한번만 읽은 사람이 더 무섭다고 대충 어깨너머로 듣고 배워서 아는척하고 입대는사람들은 무시하세요. 각각 장단점이 있지 뭐 하나 까내리는건지...,우으이I대구,2024-05-03 00:10:00
1451312,"개인적인 생각으로는 님말씀처럼 뉴스나 여러매체 ,잘모르는사람들이 공포심을 조장하는게 맞구요 근래들어서는 내연,전기 할것없이 소비침체로 판매량이 줄어든 추세인데 그에 더불어 iccu 이슈가 크리티컬한것같습니다. 우리나라는 현대가 자동차시장의 80%이상을 점유하고있는데 그 국산메이커에서 iccu이슈가 장기적으로 지속되고있으니 전기차의 전자도 모르는사람들에겐 전기차공포+@가 증폭된듯하구요~ 현대가 더 적극적으로 빠르게 대응해서 이 상황을 개선해야 회복의 지름길이지 않을까싶습니다",율트롱I이트론55I부산,2024-05-03 00:17:00
1451312,코나ev 4년타고 싼타페 신형 차 받은지 두달만에 팔고 egv70 중고로 왔습니다. 자세한 얘기는 제 글 보시면 나와요. 전기차 적응한 사람은 절대 내연차 못탑니다 ㅋㅋ,뚜기IeGV70I광주,2024-05-03 00:52:00
1451312,실제 전기차 아예 안 타 본 분들의 부정적 의견이 대부분이죠..저도 실제 타보기전까진 주변 사람들 전기차 산다고 하면 굉장히 부정적으로 이야기 하고 충전 관련 불편 사항들(특히 1톤 화물 전기 차량 충전기 점령 관련..)있다더라 아직은 별로다라고 했던게 엊그제 같은데..제 이전 글에도 있지만 제주도에서 일주일 렌트로 ev6 타 보고 이 정도면 안 탈 이유가 없다로 급 태세전환..재고차 좋은 조건으로 출고해서 두 달 넘게 타 본 결과..충전으로 인한 불편 느껴본적 없고 오히려 유가 저렴한 곳 찾아 헤매는 셀프 주유소 보다 더 간편..집밥 있으니 걱정 없고 고속도로마다 급속 충전기 잘 되어 있고..이제는 주변에 좋다 좋다 너무 좋다 이야기 하지만 언론에서 너무 까대니 잘 안 믿는 분위기네요 ㅎ,KOO83l아이오닉5l거제,2024-05-03 01:37:00
1451312,아예 안타본 사람들은 있어도 한번만 탄 사람은 없습니다ㅋ,인터셉터I서울,2024-05-03 01:39:00
1451312,"지금보다 전기차가 2배쯤 되면 슬슬 충전이 불편해지겠지만, 그런 상황이라면 충전 인프라 확충이 되겠죠.어쨌든 저도 다음 전기차 살때 보다 많은 모델과 규모의 경제로 보다 저렴해진 전기차 타고 싶네요.당연 인프라도 더 좋아져야 하니 보다 많은 분들이 구매했으면 합니다.삼성전자 스마트폰 처럼 현기 전기차도 많이 팔려서, 우리나라 소득도 늘었으면 합니다.국내 소비자들이 많이 사서 계속 피드백을 주면서 품질을 더 높여하 할거 같아요.중꿔 애들이 한국에 전기차 팔려는 것도 이런 이유도 있을거고, 까다로운 한국 시장에서 인정받고 싶은.EV9 같은 차도 엄청나게 까이는 나라니.어쨌든 얼마전 내연차 간만에 기름 넣다가 귀찮음과 가격에 놀랐습니다.전기차가 현재보다 20% 정도 싸진다면, 내연차 살 이유는 1도 없어요. 아직은 가격이 좀 부담이 되죠. 모델도 다양하지 않고,예정된 현기 전기차 풀라인업이 완성되면 선택의 다양성도 완성될거 같아요",수IeGV70I경기,2024-05-03 01:48:00
1451312,전기차 타시는 분들 대부분은 다음 차량으로 내연기관차는 고려조차 하지 않으실겁니다. 내연차에서 전기차를 선택하는 사람은 많이 있어도 전기차에서 내연차로 바꾸는 사람은 많이 없습니다. 이게 답이라고 생각해요,이지비칠공IGV70I서울,2024-05-03 01:50:00
1451312,GV80 3년타고 EV9첫 전기차인데 앞으로 내연은 못타겠습니다.다음차는 제네시스 전기차로 갈아탈 예정 입니다.진작에 전기차 탔어야 했는데 너무 편하고 유지비에 놀라고 속도에 놀라고 전기차 타는 사람이 많지 않아야 전기차 혜택을 누리죠 라는 살짝 욕심도 있습니다.,그라시언Iev9I서울,2024-05-03 06:44:00
1451312,시기상조회 만세!!!,다조아요I경기,2024-05-03 07:41:00
1451312,당연히 올해 초 전기차 판매량은 급감 했습니다.그 이유는 보조금 때문이구요ㅋㅋ,더뉴아이오닉5,2024-05-03 07:55:00
1451312,교통사고 걱정되니 차를 타지 말라는 격,소멸은신I모델YI인천,2024-05-03 08:28:00
1451312,전기차 주말 명절 고속도로 충전기 이용때 불편한거 말고는 너무 만족하고 탑니다. 승차감도 좋고 고속도로 장거리 자율주행도 좋고.. 남편은 다음 제네시스 gv90은 얼마나 좋겠냐며 그거 사려면 돈 벌어야한다고 힘내고 있습니다^^ 한번씩 내연기관차 타면 음... 역시 전기차가 좋군... 하며 사길 잘했다는 생각이 듭니다^^,샤랄라IEV9I일산,2024-05-03 08:51:00
1451312,시기상조회원들이 많아 지니깐 더 좋아요... 우리만 오손도손 잘 타봅시다..ㅋㅋ,도니IEVXl화성,2024-05-03 09:08:00
1451312,가족이반대한다=안산다 / 지인이 반대한다=무시한다.,유니77서울,2024-05-03 09:22:00
1451312,"7년전 하이브리드 살때도 비슷한 소리 들으면서 샀습니다. 연비로 차값 퉁치려면 년 2만이상 타야된다, 배터리 고장나면 수리비 비싸다, 사고나면수리비 비싸다, 시기상조다, 보조금 주는건 이유가 있다 같은 소리 들으면서샀는데 지금 하이브리드 대세라는 얘기보면 웃음만 나오네요.",철푸더덕lix3l경기,2024-05-03 09:46:00
1451312,아직은 시기상조입니다 :),백사I더뉴요닉5I시흥,2024-05-03 10:56:00
1451312,유튜버들 현기 전기차 많이 까지만 실제 구매해서 타고다니는 사람 많더라구요,거북l아이오닉5l시흥,2024-05-03 20:01:00
1451312,정답인듯요ㅎㅎ 겁나 까지만 다들 부모님 한대씩 사드림ㅋㅋ,이지비칠공IGV70I서울,2024-05-03 20:19:00
1451070,완전자율주행에서 웃고갑니다ㅋㅋ 그 사원말은 거르세요,웅미이l구매예정l일산,2024-05-02 17:36:00
1451070,보조금 신청 귀찮고 보조금 소진되면 노력은 노력대로 더 들어가는데 계약은 취소 되어버리고 판매수당 적으니 당연한 결과죠,듀스I코나EVI김해,2024-05-02 17:36:00
1451070,ICCU야 그렇다 치겠는데 충전기업체가 많으니 충전카드도 여러개?? 충전업체카드 안쓰면 할인이 안된다뿐이지 그냥 신용카드로도 충전이 되는데 무슨소리인지.. 그리고 조작도 회생제동빼곤 내연기관차랑 동일하고... 대체 영업사원이 뭔 소릴하는건지 당최 이해가 안되네요;; 그리고 전기차랑 완전자율주행하고는 아무 관련이 없는데...,둥둥이ㅣ서울,2024-05-02 17:38:00
1451070,ㅎㅎ 어느 세월에 완전 자율주행차가 나올까요,맹구아비I인천,2024-05-02 17:38:00
1451070,수당이적어요 ㅋㅋㅋㅋ 아5n 8500인데 그러면 제네시스g80금액인디 수당차이가 좀 난다고 하더군요 ㅋㅋㅋㅋ,킥스I아이오닉5NI제천,2024-05-02 17:39:00
1451070,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 할일은많고 수당은 안떨어지고 서비스 요구하니 귀찮죠 안팔고말지~~,하지만없죠I코나l경기,2024-05-02 17:39:00
1451070,전기차는 팔아도 영업사원에게 떨어지는 금액이 적어서 그래요,하루Ulev6l안성,2024-05-02 17:40:00
1451070,영업사원이 쉬운것만 하려나보군요.,로웰I아이오닉5I대전,2024-05-02 17:41:00
1451070,아 그렇군요,맹구아비I인천,2024-05-02 17:42:00
1451070,영업사원분이 전기차 안타시나봐요 ㅎㅎㅎ 제가 만난 분은 본인이 전기차 오너라고 엄청 추천하셨었는데 ㅎㅎ,라즈벨I코나I김해,2024-05-02 17:44:00
1451070,전기차 팔면 남는게 없으니 그런듯 합니다 다른 영업사원 알아보셔야 할듯 합니다 영업사원도 잘만나는것도 복입니다,바이크ll부천,2024-05-02 17:49:00
1451070,다른 사람 알아 보시는게 ...,느린토끼I예정I울산,2024-05-02 17:49:00
1451070,현대 딜러도 아이오닉5 잘도 타고 다닙니다.,골무산돌도끼II함양,2024-05-02 17:55:00
1451070,아이오닉5 트렁크 골프백 4개 들어가지 않나요?트렁크가 작다니....;;;,최회장IEQAI경북,2024-05-02 18:00:00
1451070,골프백 4개에 보스톤백 4개 다 들어갑니다,금빛동전I오닉5I대구,2024-05-02 18:02:00
1451070,시기상조회 가입된 영업사원인가.. 완전자율주행에서 웃고 갑니다. ㅋㅋㅋ 조작이 어렵다니 조선시대인가요 ㅎㅎ,금빛동전I오닉5I대구,2024-05-02 18:01:00
1451070,회원분인듯 ㅋㅋㅋㅋㅋ,북극성 I 2 I 경기,2024-05-03 01:00:00
1451070,내연차를 팔아야 다음에 전기차를 또팔죠 ㅋㅋ 지금 전기차팔면 차팔기 힘들어지니 당연히..,바림I아이오닉5I충남,2024-05-02 18:03:00
1451070,"전기차 팔면, 그 담에 문의 사항이 많고, 보조금 신청도 해야 되고 하니, 귀찮아서 추천 안 하는 것 같네요.구매한 사람도 내연차 대비 좋아진점/나빠진점이 있으니 계속 물어볼테고.",수IeGV70I경기,2024-05-02 18:09:00
1451070,영업사원이라고 해서 모든 차종에 대해 잘 안다고 생각하면 안됩니다.,빈I오닉5I서울,2024-05-02 18:14:00
1451070,배가 부른 영업사원이네요 하나라도 더 팔아야 본인에게 돈이 들어올텐데 안팔려고하는거 보면 돈이 아쉽지 않은가봐요 그리고 영업사원 카마스터라고 해서 차에대해 모든걸 아는건 아닙니다 제가 오히려 알려준적도 있어요 지금 차 계약할때는 코나 HUD가 전기차에만 들어가는걸 몰랐다고 합니다 기본적인 제원도 잘 모르더라구요,코이렌l코나SX2l화성,2024-05-02 18:24:00
1451070,분명한건 그영업사원은 전기차를 안타본 사람입니다.인터넷에 카더라로 영업을 하다니.....저런 마인드의 영맨은 거르시는게 좋을듯 싶습니다.10년전쯤 쉐보레 차사러 갔는데 영맨이 말리부를 후륜이라고 소개하길래 더 안듣고 인사하고 나온 기억이 있습니다..ㅎㅎ,바라미IEV9I충남,2024-05-02 18:29:00
1451070,"전 당연하다 생각합니다하물며 은행만 가도 예금 냅두고 보험, 펀드들라고 하는데 영업직은 더하면 더했지 덜하진않는다고 봅니다 수당도 좀 차이나던데",미노로l아이오닉l광주,2024-05-02 18:32:00
1451070,"영업사원..ㅎ 웃고 갑니다. 전기차2대, 내연1대 운행중입니다.",가을나그네Iev9I밀양,2024-05-02 18:34:00
1451070,ICCU 결함 -> (O)충전기 업체가 많아 충전카드도 여러개 필요할 수도 있고 -> (꼭 그렇지는 않아요)조작이 어려워서 나이든 사람은 전기차는 좀 위험 -> (내연기관에 비해 조작이 어렵지 않아요)몇년 후 완전 자율주행 차량이 나오면 -> (전기차의 선택기준이 자율주행 여부는 아닌 듯해요),베니IEQAI인천,2024-05-02 18:37:00
1451070,영업점은 지금 전기차를 추천할 수가 없어요. Iccu 터지는 것 때문에 영업 사원 분들 컴플레인 하도 많이 받아서 정신과 다니고 계실걸요. 원래 품질문제 심하면 그 차 절대 추천 안합니다.,데니스ISM3I경기,2024-05-02 18:39:00
1451070,수당이 작고 하브나 기름차 추천 할겁니다 ㅋ,아이폰ㅣ아5ㅣ안산,2024-05-02 19:03:00
1451070,저도 전기차 문의했을때 반응 비슷했습니다 (현기모두) 전기차에 대해 부정적이시고 전기차주가 아니다 보니 전기차를 잘 알지도 못하더라구요 그냥 꿋꿋히 제가 원하는 상담으로 진행했고 아직 한달이지만 만족하고 잘타고 있습니다!,먜I경기,2024-05-02 19:29:00
1451070,"제나이 64세 운전하는게 엘레베이터 타는것 같이 부드럽고 엑셀밟으면 쑥~~~ 아이페달을 써서 엑셀로만 속도조절 다리도, 무릎도 완전편함 6개월째 운행중 집사람차도 전기차로 바꿀 예정",세븐7I아5I인천,2024-05-02 19:35:00
1451070,전기차가 내연기관 보다 수당이 적어요,로우거I아5NI대전,2024-05-02 19:47:00
1451070,어느 매장이죠 거르게요,아이폰Xs,2024-05-02 20:07:00
1451070,완전자율 불가능 합니다..,제라툴툴l아이오닉l대,2024-05-02 20:31:00
1451070,"ㅋㅋㅋㅋ제 딜러는 적극 추천(구형 오닉 타고 이번에 저랑 비슷하게 페리계약함), 활용팁 소모퓸 교체등등 꿀팁을 계속 문자로 날려줘서 스벅보내줫습니다 ㅋㅋㅋㅋ",백사I더뉴요닉5I시흥,2024-05-02 20:32:00
1451070,전기차보다 내연기관파는게 그사람입장에선 더 좋아서 그러는걸꺼임,이샤칼I안성,2024-05-03 00:35:00
1451070,전기차 안타보신 분이신가봐요~ 전기차 타는 영업사원은 전기차 잘만 파시던데,힘내레이Iegv70I전주,2024-05-03 00:53:00
1451070,"영업사원도 현대정직원입니다. 열정이 있으신분이야 전기차도 홍보하고 하겠지만, 대부분은 일거리 많아지고 이런저런거 물어보는 연락 많이 오는 전기차를 팔기 귀찮아 하는 것 같습니다. 어차피 한달에 차 몇대만 팔아도 급여 따박따박 들어오는걸요.",개쌀Ii4gv70l울산,2024-05-03 06:29:00
1451070,판매 수당이 적다고 답글 보셨죠? 판매 수당이 어느 차량이든 가장 적어서 추천하지 않는 겁니다. 또 전기차만 아니라 소형차도 수당이 적고 윗급으로 올라 갈수록 많아져요. 결코 글쓴님 생각해서가 아니죠.,옥빛바다I조에I울산,2024-05-03 06:43:00
1451070,현재 우리나라 분위기상 차종 전반적으로 물어보면 제가 영업사원이라도 전기차 비추할 거 같긴하네요 .. 애초에 전기차 산다고 마음먹고 온분이야 알고 사는거라 괜찮은데 아닌 사람이 적응하기 좀 어려울거 같긴합니다,전타Iix3I경기,2024-05-03 07:06:00
1451070,자율주행 ㅋㅋㅋ 개인적으로 현대가 자율주행 논하려면 hda10쯤 나와야 할 것 같은데 걍 팔기 싫어서 저리 말하는 것 같습니다.,레바I모델sI서울,2024-05-03 08:00:00
1451070,그 영업점에서 주력으로 밀고 있는 재고차가 있거나 인센티브 가득 주겠다는 차종이 있거나...,네바퀴Ii3I군포,2024-05-03 08:38:00
1451070,두가지중 하나인데요 대부분영맨이 전기차를 안타본경우와 수당이 아무래도 약간 적어서 가갑적 수당많이 나오는 내연차 추천하는 경우가 좀더 많죠...전기차 실 소유하는거 아니면 영맨도 전기차에 대해 모릅니다.,멍멍lGV60모Yl충북,2024-05-03 09:31:00
1451070,전기차는 내연기관에 비해 판매수당이 적음영업사원이 차 한번 팔면 끝임 ㅋㅋㅋ,흐르링I아이오닉5I서,2024-05-03 10:14:00
1451070,제 카마는 전기차가 영업수당이 더 적다고 하더군요! 귀찮게 설명해야 할 것도 더더욱 많고 하니 안하는 듯 싶어요 ! 처음 카마는 160만 충전 크레딧이 있는줄 도 몰랐음! 전기차 판매할려면 공부를 많이 해야 하는데 게으른 거죠!,범강I아5닉I여수,2024-05-03 13:01:00
1451070,충전카드 여러개 필요함 ㅋㅋㅋㅋㅋㅋ 어느시절인가요? ㅋㅋㅋㅋ 영업사원님 공부 좀 하셔야겠어요.,루루ㅣQ4오닉ㅣ원주,2024-05-03 14:52:00
1451043,현기만 문제입니다 제가 이거 때문에 ev9 이나 gv60 같은 차를 못 샀죠...,파리크롸상IMYLI경기,2024-05-02 16:38:00
1451043,Iccu가 현대차 그룹에서 만든거라 현대만의 문제에요.,각샘Ii4I동탄,2024-05-02 16:39:00
1451043,"ICCU라는 아이템은 현기만 쓰기때문에 현기 문제라고 보면 되지만충전계통 전장계 (OBC, LDC)로 이야기하면 모든 메이커 다 터집니다.",뇌근II울산,2024-05-02 16:42:00
1451043,bmw ccu도 비슷한 문제가 있는데 얘는 동력이 바로 끊겨서 더 심하죠,카탈리나ll서울,2024-05-02 16:50:00
1451043,부족함이 아무 메이커나 생기는게 아닙니다 ㅋㅋ 일단 쪽팔림을 몰라야 되요.,맥스큐lEV6l경남,2024-05-02 16:58:00
1451043,흩어져서 여기저기 터지냐 현기처럼 한군데서 터지냐 차이군요..,아수라발발타II4I세종,2024-05-02 18:07:00
1451043,아이오닉5 계열 고민 중인데 이거 때문에 자꾸 고민 됩니다 ㅠㅠ,우니얌l없음l서울,2024-05-03 08:51:00
1450966,테슬라 아니면 별로 추천안하긴합니다 사실 테슬라 추천할때 전기차라 추천한다기보단 테슬라라 추천하는거라...전기차를 사고싶은건데 근데 굳이 테슬라스러운거 싫으면 아이오닉이 무난하죠레이다 빠진건 별 문제가아니라 생각되네요..자율주행승차감이야 나빠질리가없습니다 내부카메라로 감시가 심해진이슈가있기야한데 추후에 업데이트로 완화될겁니다,정정IM3I전북,2024-05-02 14:53:00
1450966,레이더가 가격때문에 빠진건가요? 카메라로 충분해서 빠진게아닌가 해서요. 승차감은 하이랜드랑 rwd에서 많이 좋어졌다고 들었어요,에스I아이오닉5I경기,2024-05-02 14:54:00
1450966,오토파일럿 없는 모델 렌트로 타봤는데 고속도로 코너 나가는거 아니면 반자율주행 경험자체는 비슷한거 같아요저라면 집밥 회사밥 하나라도 있으면 테슬라 없으면 현기 갈것같네요,마노아lev6l대전,2024-05-02 14:55:00
1450966,오파는 없는모델이 없어요,최군IM3LI부산,2024-05-02 15:46:00
1450966,아 향상된 오토파일럿을 말씀드린건데 구매하는것만 오토파일럿인줄 알았네요,마노아lev6l대전,2024-05-02 16:15:00
1450966,"그냥 각자 좋아하는 브랜드로 사면 됩니다. 저는 현기는 iccu 이슈가 좀 그래서 제외했구요. 사고나면 바로 불나는 사고도 많이 보여서 제외한것도 있습니다. 오닉6던, 모3 하이랜드던 사람마다 취향이 다 다른데 남이 추천해주는게 무슨 의미가 있나 싶어요. 본인이 차를 시승을 하던 구경을 하던 하고 결정해야 맞는 것이죠. 구매자가 IT 잘 모르고 하면 걍 아이오닉 잘아는 편이면 테슬라 추천료",파리크롸상IMYLI경기,2024-05-02 15:11:00
1450966,"제가 ev6(GT line 풀옵, 20인치), 모델y(화블기본, 19인치) 두 대 번갈아 가면서 운행중이고, 운행하는 입장에서 개인적인 생각으로 두대를 비교해보면,1. 자율주행: 모델y 승2. 승차감: ev6 승3. 주행성: 모델y 승4. 편의: ev6승이지만 모델y가 더 좋은 부분도 있습니다.(전 한번씩 ev6 시동 안끄고 내린다는 ^^)5. 공간: 모델y 승 (ev6 트렁크가 ㅡㅡ;)6. 재미: 모델y 승 (이것저것 엄청추가했습니다. ^^;)7. 충전: ev6승 (테슬라의 경우 어댑터 쓰면 되긴 하지만 이것 자체가 불편하죠, 적어도 국내에선 dc콤보가 절대적으로 많습니다.)8. 결함: 이건 할말이 많지만 조심스럽기 때문에 둘 다 문제가 있는 걸로9. 안전: 모델y 승(어제 중국에서의 사고 영상보면 모델y 진짜 튼튼합니다)요즘 아이오닉 재고 할인이 꽤 들어가서 옵션 조금 타협하면 3000대 중후반도 가능할꺼예요 최근에 지인이 그렇게 구입했었습니다. 옵션 다 넣고 5000-6000정도 생각한다면 모델y로 하시고 4000안에서 해결가능하다면 아이오닉 추천드립니다. 어떤차가 절대적으로 좋다 이런 건 아니고 개인차가 있을거라 생각합니다. 신경안쓰고 그냥 충전만하고 타겠다라고 생각하시면 현기, 조금 이것저것 해가며 재미있게 타보고 싶다고 생각하면 테슬라도 좋습니다. 어떤차를 사시더라도 전기차 자체에 만족하실껍니다. ^^",어린왕자lev6모yl양산,2024-05-02 18:05:00
1450966,신뢰가 너무 가는 리뷰네요 굿굿,고라니라I경기,2024-05-02 16:35:00
1450966,딱 고개를 끄덕이게 만드는 비교네요..^^,마크킹l모델Yl용인,2024-05-02 16:51:00
1450966,지티라인까지 저하고 똑같이 운영중이네요. 저는 와이프 ev6 저 모y 이렇게 탑니다.,보거스IEV6모델YI부산,2024-05-02 20:03:00
1450966,조언 감사합니다~ 내용들 참고해서 구매해보도록 하겠습니다다 저를 위한 조언들이겠지만 나이 먹고 내가 하고 싶은데로 하려고 해도 주위에서 이런저런 말 들어야 하는게 씁쓸하네요,츄파춥스I동탄,2024-05-02 16:49:00
1450966,맞습니다주변 말은 그냥 한귀로 흘려 들으시고고민하신대로 하시면 될거 같네요 !,저스트I예정I경기,2024-05-02 20:09:00
1450966,주위 신경 쓰지 마시고 현기차 타세요 국내에 한해서는 현기가 제일 무난무난 합니다.,여행IM3L니로I경기,2024-05-02 20:29:00
1450966,기변병환자가 보면 가장 오래탈만한차 고르는게 답입니다 중간에 팔면 손해가크고요 한두푼도아니고요ㅎㅎ 그나마 감가는 테슬라가좋죠,연군ㅣ볼트ㅣ경기,2024-05-02 21:21:00
1450632,전기차가 시기상조이면...수소차요?? 그건 보람상조입니다.,아날로그전자시계,2024-05-02 00:16:00
1450632,혹시 어떤면에서 그런지 알려주시면 감사하겠습니다^^;;,덩이리I안성,2024-05-02 00:17:00
1450632,전기차는 이제 충전 등 인프라가 어느정도 올라왓다봅니다. 차로보면 현기차 기준 iccu 문제 말고는 딱히.. 흠잡을때가 없습니다... 아 그리고 가격만 조금 다운된다면.. 수소차는 아직 차량도 넥소1대밖에 없고...나온지도 엄청 오래되었죠...그리고 충전소가 너무 한정적입니다. 그렇다보니 충전소에 수소 바닥나는 현상도 있죠... 아무튼 인프라면에서 수소차가 전기차를 현재로써는 따라올수가 없습니다.,아날로그전자시계,2024-05-02 00:22:00
1450632,좋은 정보 감사합니다~~,덩이리I안성,2024-05-02 00:24:00
1450632,비유가 찰지십니다. 너는 이미 죽어있다 급이긴하죠.,CeyI아이오닉EVI수원,2024-05-02 00:44:00
1450632,전기차보다 충전하기 빡신게 수소차입니다,달달한쇳물l아5l서산,2024-05-02 00:19:00
1450632,감사합니다!,덩이리I안성,2024-05-02 00:20:00
1450632,수소차보다 전기차가 더 보편화 되어있는데 충전소도 많지 않은 수소차는 전기차 보다 더 시기상조인 개인적인 생각입니다.,슐이ix1l경남,2024-05-02 00:20:00
1450632,감사합니다!,덩이리I안성,2024-05-02 00:20:00
1450632,자동화장이라 무섭긴해요,곰조사,2024-05-02 00:21:00
1450632,무섭습니다....,덩이리I안성,2024-05-02 00:22:00
1450632,,노숙하자IEV6I청주,2024-05-02 16:49:00
1450632,안성분 반갑습니다 전기차 6년 되었네요 빨리 타셔야지 이득 입니다 ㅎㅎ,혜성처럼MODEL3Y경기,2024-05-02 00:46:00
1450632,늦게 타면 손해라... 생각을 더 해 보겠습니다 ^^;;,덩이리I안성,2024-05-02 09:58:00
1450632,"제가 지금차 계약하고 몇일 여유가 있어서 주변 지인 3명에 물어봤는데요, 비싸고 시기상조 다 반대 하였네요. 와이프 설득으로?! 구매하였습니다. 전 좀더 빨리 전기차 탔어야 했는데.. 라고 생각하는 사람입니다",한우세상lEV9l경기,2024-05-02 02:16:00
1450632,생각 하지 말아야 하는건가요 ㅜㅜ,덩이리I안성,2024-05-02 09:58:00
1450632,전기차는 대형마트 등 인프라가 많이 갖추어져 있는데 수소차 충전소는 아직 불편함이 많죠~ 전기차 시기상조 아니고 적기라고 봅니다.,나도l경기,2024-05-02 05:59:00
1450632,감사합니다!,덩이리I안성,2024-05-02 09:58:00
1450632,시기상조 입니다. 저만 탈거에요,케오ㅣEV6ㅣ충청,2024-05-02 07:08:00
1450632,헐....,덩이리I안성,2024-05-02 09:59:00
1450632,전기차 다 좋은데 한가지만 해결 안되는게 있습니다사고시 화재 ~~,토이I오닉5I경주,2024-05-02 08:56:00
1450632,사고만 조심하면 장점이 더 많은 거네요 ^^,덩이리I안성,2024-05-02 09:59:00
1450632,전기차 시기상조 좀 기다렸다 ... 주행거리 개선된 전기차 구매하시길 추천 .........,응사마IEV9I서울,2024-05-02 19:50:00
1450632,감사합니다!,덩이리I안성,2024-05-03 16:48:00
