post_id,cmt_content,cmt_author,cmt_created_at
1441538,저도 시승해봐야겠네요 가족이 편하다고하면 그쪽으로 가는게 정답이겠죠 ^^,지킴이I레이evI경기,2024-04-17 18:14:00
1441538,아마 동승같이해서 시승해보시는게 좋죠.시간되심같이가서 고르시는것도 좋아요.나중에 안탄다고 할수도있고 불편하다고 하면 그게 더 스트레스일거같아요.팔려면 또 보조금 토해야 되니 자주시승해보세요.처음탈때랑 다시탈때또 다르더라구요.,피오충남당진,2024-04-17 17:52:00
1441538,이번주에 꼭 시승해보겠습니다 좋은 하루 보내세요,지킴이I레이evI경기,2024-04-17 18:15:00
1441538,"저같은 경우에는 다른차는 보지 않고 와이프와 아이가 아이오닉5, 테슬라, id4 세가지차 시승해보고 골라보게 했습니다 다른건 다제쳐두고 다른차는 뒷자리에서 멀미를심하게 했는데 id4만 편하게 느끼고 멀미하지 않아서 바로 계약 및 출고 후 운행 잘하고 있습니다 모자른것도 많지만 좋은점도 많고 나름 아주 만족하고 타고 있습니다 구입전 다 시승해보시고 가족에 맞는 차 타시길 추천드려요",도빠파l ID4 l인천,2024-04-17 17:58:00
1441538,저도 세차량 고민하다 두차량으로 쫍혔거던요 외관 디자인은 Id4가 젤로 끌리는데 일단 시승해봐야겠습니다 ^^,지킴이I레이evI경기,2024-04-17 18:18:00
1441538,1%미만의 확률에 도전해보시죠,뇌근II울산,2024-04-17 18:03:00
1441538,1%확률 그게 저일수도 ㅠㅠ 살짝 두렵네요,지킴이I레이evI경기,2024-04-17 18:18:00
1441538,https://m.blog.naver.com/bestinvest2023/222921880369,일렉트로이카ID4경기,2024-04-17 22:28:00
1441421,이건 중고차 매매 상사에서 보증 해줘야하는거 아닌가요?,딸셋I아5EV9I강릉,2024-04-17 13:52:00
1441421,이건 총체적인 난국인데요...,포투Iid4l경기,2024-04-17 13:54:00
1441421,올때 안개꼈거나 비왔나요? 카메라가 날씨영행으로 인식하디못할때 간혹 일러나는 경고입니다,하지만없죠I코나l경기,2024-04-17 13:58:00
1441421,아... 짜증나시겠는데요,설레임l아5l천안,2024-04-17 14:02:00
1441421,이정도면 중고 어후...뭐라해야될꺼같은데여,건담9959I경기,2024-04-17 14:06:00
1441421,레이더 불량 같네요. 21년 생산차량은 레이더 무상수리 보증연장도 있으니 해당되는지 조회해 보세요. https://www.car.go.kr/home/gate.do,곰곰Ie208아5I경남,2024-04-17 14:07:00
1441421,확인해 보니까 맞네요. 정보 감사합니다!,전설의간디I경기,2024-04-17 17:20:00
1441421,전방 레이더 불량인데 주행보조같은게 안되는거라 주행하는데는 문제 없습니다. 무상수리이니 수리 잘 받으시면 문제 없습니다. 너무 속상해하지 마세요 고질병으로 별거아닙니다 개선품 교환하시면 이상 없습니다,로로l아5I평택,2024-04-17 14:11:00
1441421,세상에 구매하자마자 ㅡㅡ..,동동l오닉6l인천,2024-04-17 14:20:00
1441421,,한기훈대구,2024-04-17 14:39:00
1441421,전방 레이더센서 불량....보증기간 이내이시니 무료로 교체하면 됩니다.저희 동료는 6만키로 넘어서 보증지나서 비용좀 들었습니다.저도 무료로 교체 했습니다.부품올때까지는 그냥 타셔도 무방합니다..ICCU와는 상관없는 부품입니다...,태우네I아5I동탄,2024-04-17 14:50:00
1441421,오잉 비가 많이 왓나요?? 뭔가 많이 오거나 앞에 장애물이 계속 있거나 할때나 뜨기는하는데 나중에 또 사라집니다 생각해보면 최근뜬적없긴한데 파란손가서 뭔 작업을했으려나 모르겠네요,아오5I전기l전남,2024-04-17 14:54:00
1441421,보증기간 내라서 편히 신청하시고 정비 받으시면 되겠습니다.,보라매훈I대구,2024-04-17 15:16:00
1441421,아이고 다들 감사합니다! 위로와 정보가 힘이 됩니다 ㅠ 키로수는 2만 정도라서 무상수리 대상면 좋겠습니다 다들 감사합니다!!,전설의간디I경기,2024-04-17 15:47:00
1441421,판매자에게 보여주고 환불 및 교환하세요돈주고 따로 고생할필요 없지요,대박lEV9l화성,2024-04-17 17:15:00
1441421,ICCU 문제는 아니고 전방 레이더 불량이라 교체하시면 괜찮을꺼에요 ㅎㅎ타고다니는건 문제 없습니당 크루즈컨트롤만 못쓸뿐...,근자lEV6I용인,2024-04-18 09:24:00
1441312,고민중이신 차량들 모두 시승해 보셔야 답이 나올듯요ㅎㅎ,차크닉IGV60I일산,2024-04-17 11:24:00
1441312,y는 시승 해봤고 ev6랑 gv는 이번주에 예약해놨어요! 정신없네요ㅋ,윤스맘II서울,2024-04-17 11:32:00
1441312,계약하기전까지 계속 결정 못하실껄요....,하지만없죠I코나l경기,2024-04-17 11:24:00
1441312,ㅋㅋㅋ 저도요.. ㅠㅠ 아이오닐5 보다가.. 승차감 때문에.. 싼타페 하브 계약했는데.. EV9 타보니 너무 괜찮긴한데.. 싼타페보다 저렴한 내장 ㅠㅠ 그래도 계약하려고보니.. 대란할인이 너무 심했어서.. 할인차라는 딱지... 아이오닉9를 기다려야 하나 하고 있네요 ㅠㅠ,인상좀펴I김천,2024-04-17 11:37:00
1441312,아이오닉이나 ev6 탔을때 나쁘지 않았는데 q4탔을때 몸에 더 맞고 편하다는 느낌이 들어서 좋았어요. 주행했을때 안정적인 느낌도 좋았고요. 역시 타보셔야....,하마씨II서울,2024-04-17 11:42:00
1441312,뭐든 서비스는 국산차가 최고죠.,봉고니I예정I화성,2024-04-17 11:55:00
1441312,"q4 스포트백으로 구매해서 타고있는데요.커넥티드 부재 = 여름,겨울 냉난방 원격 x 이건 불편할거같습니다 ㅎㅎ / 충전량 확인은 충전어플에서 확인 가능하니 크게 상관없음.어라운드뷰 부재 = 처음에는 불편했는데 차가 크지않고, 회전반경이 좁아서 잘 적응해가고있음.통풍시트 부재 = 전 차량 통풍시트도 잘 안켰기때문에 크게 문제 없음.메모리시트 부재 = 와이프가 운전할때 불편한게 좀 있음.일단 크게 단점은 위와같은데 사람은 적응의동물이라고 적응됩니다 ㅎㅎㅎ장점으론 디자인? 스포트백 디자인은 정말 예뻐서 전 디자인이 80%먹고 갔습니다.승차감 또한 내연기관타는느낌, 회생제동 멀미에서 벗어날수있음, 고속에서 안정성도 괜찮음.워런티도 5년보증으로 타수입브랜드에 비해 좋음.실내 넓음택시 없음상당히 주관적인 소감입니다 ㅎㅎ 누군가는 저 단점들이 구매에 큰 영향을 미칠수도 있겠네요!!!시승해보시고 결정하세요!",경기lQ4이트론l김앵님,2024-04-17 12:51:00
1441312,제가 10년된 경유차 타고있어서 ㅋ 단점 4가지 다 경험해보지 못한것들이네요 ㅋㅋ아마 뭔지도 잘 몰라서 불편함 모를거 같아요.댓글 감사합니다!,윤스맘II서울,2024-04-17 14:09:00
1441312,q4 2열 뒤로 안 젖혀져요.,시카마루2I페리오닉I,2024-04-17 15:28:00
1441312,아 그런게 있었군요! 참고할께요 알려주셔서 감사합니다,윤스맘II서울,2024-04-18 08:48:00
1441312,아내와 아이가 뒷자리에 타야해서Q4로 왔는데 만족합니다.1. 브레이크 바이 와이어 기술테슬라랑 정 반대 성향이라서악셀에 발 뗄 경우 회생제동은 제로입니다.대신 브레이크 밟거나 내리막에서아주아주 부드럽게 회생제동이 걸려서물리브레이크를 거의 안 쓰고회생제동으로 대체되죠.그래서 전기차 중에 회생제동 관련승차감이 압도적으로 좋아요.2. 뒷좌석 공간과 하체 세팅승차감 좋습니다. 뒷좌석 공간도 넓고요.3. 짧은 회전반경주차나 유턴 등 편해요.종합적으로 동급 중 뒷좌석 승차감은베스트라고 생각합니다.배터리 82kwh로 큰편이라완충시 서울 부산 한 큐에 가능하고요.하이테크를 원하시면 테슬라로..패밀리카라면 Q4 적극 추천드려요.,빠른생활IQ4sbI서울,2024-04-17 17:16:00
1441312,오 자세한 답변 감사합니다~!! 혹시 AS받아본 경험 있으신가요?,윤스맘II서울,2024-04-18 08:50:00
1441276,"저는 ICCU 때문에 블랙박스의 배터리 전압을 수시로 모니터링 합니다.업데이트 이전과 이후 블박 전압이 조금 다른 느낌을 받았는데, 이렇게 데이터를 올려주셔서 감사합니다.",껌바람lEV9I화성,2024-04-17 10:40:00
1441276,iccu교체후 어플에서 12v전압경고등이 매일뜨네요 리프레시하면 사라지고 매번 반복중,용용아5경기,2024-04-17 10:59:00
1441276,어플 불량 ..전 불루링크 어플 에서 안 뜨구요..만약.. 다른어플/사제어플 이라면... 버리셔야 합니다..요새차는..10년전부터 가변발전기 달린 차량은 ..IBS센서 달린 차량..일반납축전지가 아닌 딥 사이클 밧데리 인 차량..은 차량이..주행중일때..12V 까지.. 떨어기기도 합니다... 이건 정상입니다...전압경고등 뜨면 안됩니다...,희야I아오5I김포,2024-04-17 11:06:00
1441276,그렇군요! (모르겠다),뇌근II울산,2024-04-17 11:01:00
1441276,전문적인 자료 정말 감사합니다^^,부비I아이오닉5I경남,2024-04-17 11:15:00
1441276,저희 같은 일반인이 이해할때는 ICCU를 통해서 12v 충전이 주로 되던것을 가변발전기 라고 하는 것을 통해서 주로 충전하게끔 로직이 바뀌었다고 이해 하면 될까요?,맥스큐lEV6l경남,2024-04-17 11:15:00
1441276,가변발전기가 적용된 내연차와 같은 로직으로 충전을 한다는 말입니다. 가속할 때 충전을 안 하고 감속할 때 충전.,부비I아이오닉5I경남,2024-04-17 11:19:00
1441276,네.. 기존보다..더 발전한것은 맞습니다... 가변발전기 목적이... 전비향상/연비향샹 때문에.. 만들어진 로직인데...(아마. 아이오닉5 의 전비가... 조금 좋아지지 않을까 ?? 예상합니다..)이 로직으로.. 최근 이슈인 ICCU 터짐 을 잡을수 있을지는... 시간을 가지고 지켜봐야죠...,희야I아오5I김포,2024-04-17 11:22:00
1441276,그렇군요. 가변발전기라는게 달려 있는지도 몰랐네요.감속할때 충전한다는건 회생제동과는 별개로 타력주행이나 감속시 바퀴굴림으로부터 동력을 얻어서 발전하는 걸까요?가만히 생각해보면 12v 배터리 충전로직을 바꾸면 실제 ICCU 소자나 퓨즈가 터지더라도 12V 배터리 충전은 문제없게해 놓은것이라 ICCU의 근본적 개선은 아니라고 보는게 맞지 않을까요?,맥스큐lEV6l경남,2024-04-17 11:28:00
1441276,잘 지켜보겠습니다. ^^,부비I아이오닉5I경남,2024-04-17 11:29:00
1441276,ICCU의 근본적 개선은 아니라고 보는게 맞지 <--근본적으로 바뀌었다 입니다..ICCU 소자나 퓨즈가 터지더라도 12V 배터리 충전은 문제<-- 퓨즈가.. 터지면.. 12v 배터리에.. 아예 충전안됩니다... 충전은 안되고..방전만 되어서 차량이 도로에서 멈추는 거구요..생제동과는 별개로 타력주행이나 감속시 바퀴굴림으로부터 동력을 얻어서 발전하는 걸까요?<--네... 메인 800v 배터리와 별개로... 움직인다 이구요..에너지 이동 문제... 12v 배터리 충전을... 회생제동->800v배터리 -> iccu -> 12v 배터리 방식으로 하는것 보다...회생제동 -> iccu ->12v 배터리 로 다이렉트로 하는게.. 더 효율적이라.... 이게.. 더 발전된 방식이다..라고 하는 거구요..지금 이슈는 ICCU 에서 12V 배터리로 가는 중간에 있는 퓨즈나.. 소자(FET) 가 터지는 증상입니다..이게 터지면... 아에 12v 배터리가. 충전이 안되어서... 차가 금방은 멈추지 않지만.. 시간이 조금 지나면.. 멈추게 된다는...,희야I아오5I김포,2024-04-17 11:39:00
1441276,네... 바쁘실텐데 자세한 설명 감사합니다. 근본적으로 바뀌었다는 의견이시니 잘 지켜봐야겠네요.점심 맛나게 드세요^^,맥스큐lEV6l경남,2024-04-17 11:44:00
1441276,오우 데이터에의한 기술적 해석 좋습니다,킥스I아이오닉5NI제천,2024-04-17 11:21:00
1441276,가끔 초기 시동시 첫 그래프에서 앞부분이 생략되기도 하는거 같더군요. 블박이 상시모드로 있다가 주행중에 주행모드로 바뀌는 경우가 간혹 있었습니다. 업데이트 받으러 가야겠네요;;,할배온l볼트아5l경기,2024-04-17 11:24:00
1441276,GM/대우 의 종특입니다.. 현기차는 무조건 시동걸때..14V 를 만든다는...GM 차량이.. 시동걸때.. 12V 로.. 유지하는 걸... 가솔린차량에서도.. 봤구요...(기존의 내연기관.. 차량과.. 비슷하게 만들어야.. 소비자와 트러블이 없는데...GM 에서의 생각은.. 다른듯 합니다..),희야I아오5I김포,2024-04-17 11:51:00
1441276,가속할 때(전류의 흐름이 많을 때) 저압배터리 충전까지 하다보니 iccu에 부하가 왔지않나 싶네요. 저게 제대로 된 개선이라면 출고하면서 업데이트 한 재고오닉은 기계적 피로누적도 없을 테니 iccu 터지는 일이 업ㄴ어야겠네요.,부비I아이오닉5I경남,2024-04-17 11:25:00
1441276,P 모드일떄..속도가 0이면 14.6V 충전...D 모드일떄..속도가 0 이면... 12.6V IBS SOC 에 따라서 적당하게..,희야I아오5I김포,2024-04-18 13:58:00
1441276,님좀짱인듯 ^^ 자세한 설명 감사합니다.,첫승리I아이5I고양시,2024-04-18 11:19:00
1441276,회생제동도 어차피 고전압베터리로 가는거 아닌가요위에 회생제동을 바로 12v로 넣는다는건 이상해보이네요그냥 가속 시 12v랑 모터랑 같이 보내는 경우 부하가 있어서충전 시(회생이던 충전이던)에만 12v 충전하겠다로 바뀐거같은데,뇌근II울산,2024-04-20 08:56:00
1441276,내연기관도 SOC가 95프로 이상되면 상시적으로 충전안합니다. 탄력주행이나 브레이크시에만 충전하죠. 아니면 라이트 키면 14V이상 충전되었어요. 저도 한번 더 체크해봐야겠네요,딩글딩글lEV6l남양주,2024-04-20 10:39:00
1441276,와,부산더덕이,2024-04-21 12:53:00
