post_id,cmt_content,cmt_author,cmt_created_at
1407053,"ICCU 전기차 전용 부품이고..10년 16만 보증이라 그 안에는 현대가 어떻게던 해결하겠지라는 막연한 믿음이 있습니다. 보통 이렇게 큰 이슈(초기 MDPS잠김 문제, 세타2 엔진 결함 등)들은 보증기간 지나도 현대에서 비 공식적으로라도 케어를 해주더라구요..주로 시내에서만 탈 예정이라 문제가 되더라도 상대적으로 덜 위험할거 같다는 생각도 있고..ICCU 생산 시기, 충전 환경 등 복합적인 요소가 원인이 되는거 같은데 저는 아이러니하지만 주행거리도 짧아서 큰 문제 안 생기기를 기도하고 있습니다.",쿠우팔삼,2024-03-03 17:56:00
1407053,혹시 LG가전은 언제 받을 수 있다고 딜러에게 물어보셨나요? 제 딜러는 5월 이후에나 알 수 있을 것같다 하네요,청전I아이오닉5I청주,2024-03-04 16:44:00
1407053,급한 부분은 아니라 아직 물어보진 않았습니다. 출고는 마치셨나요?,쿠우팔삼,2024-03-04 17:18:00
1407053,아니요 내일 결제하고 이번주 내로 출고될거 같아요!,청전I아이오닉5I청주,2024-03-04 20:37:00
1407053,저도 계약했는데 조건이 더 좋으시네요. 축하드려요. 영맨 지원은 먼저 얘기하신건가요? 아무런 얘기가 없어서 눈치보고 있는데 블박이랑 썬팅 정도는 해달라고 해도 되겠죠?,숑이I경기,2024-03-07 23:40:00
1407053,영맨 지원은 혹시 뭐받으셨을까요? 재고차는 선팅도 안해준다는 괴담을 들어서 ㅠ,아이56gv 전주,2024-03-13 22:38:00
1407053,쪽지 드렸어요,KOO83l아이오닉5l거제,2024-03-14 00:48:00
1407053,축하드립니다,쿠키l아5l인천,2024-03-24 12:57:00
1406824,iccu는 장담못함,FSDI모델SI충청,2024-03-02 18:58:00
1406824,플랫폼이 e-gmp 에서 eM 이나 eS로 바뀔때 아닐까요,골드I아이오닉EVI인천,2024-03-02 19:45:00
1406609,둘다 좋은차,톰I서울,2024-03-02 12:32:00
1406609,정답 ㅋㅋㅋ,용인s아아아,2024-03-02 12:34:00
1406609,아이오닉을 사실거라면 곧 페리 나오는데 페리를 기다려보시면서 iccu 문제가 해결되고 난 후 사시길 추천드리고 모델y 사실 고민이 든다면 일단 계약부터 하시고 고민을 하시길 추천드립니다,qwerI서울,2024-03-02 12:33:00
1406609,둘다 곧 나올 것 같아요 ㅠㅠ,용인s아아아,2024-03-02 12:33:00
1406609,아오 전기차는 주행거리 모와이 비싸짐 아오 싸짐,션볼로I코나I성남,2024-03-02 12:33:00
1406609,모와이 200만원차이라,용인s아아아,2024-03-02 12:34:00
1406609,iccu해결이 없는한 y가 정신건강상 이롭다고봅니다,애플I모델YI전주,2024-03-02 12:33:00
1406609,현재모델은 ccnc도 없으니 기다리던가 모델y사시길 iccu문제도 현기는 있으니 고민해보시길,봉봉lev6l수원,2024-03-02 12:34:00
1406609,풀옵이라면 아오 ... 실내및 옵션 편의성 ... 무시가 안대요,치우I타이칸I천안,2024-03-02 12:34:00
1406609,저도 테슬라 실내보고 깜놀 아이오닉은 너무 고급지더라구요,용인s아아아,2024-03-02 12:37:00
1406609,"저도 두대 계속 고민하다 아오선택이유가 승차감,그리고 실내.. 아무래도 운전자는 실내를 많이 보니 저는 실내 무시몬하겠더라구요",치우I타이칸I천안,2024-03-02 12:39:00
1406609,풀옵 ㅎㄷㄷ,서울l커쇼,2024-03-02 13:10:00
1406609,말이 풀옵이지 ㅋ 사이드랑 좀 빼고 이해하기 편하게 말씀드린거에요,용인s아아아,2024-03-02 13:11:00
1406609,모델 Y,한기훈대구,2024-03-02 13:22:00
1406609,이유는요?ㅎㅎ,용인s아아아,2024-03-02 13:22:00
1406609,답은 간단합니다. ICCU해결될때까지 현기차 살 필요 없죠.,한기훈대구,2024-03-02 13:34:00
1406609,장단이 있으니 본인취향에 맞는차가 최고죠!! 전 아5 풀옵 타는중입니다. 테슬라도 타보고 싶네요.,하먼l아5l성남,2024-03-02 13:28:00
1406609,저는 페리 ccnc 빌트인캠2iccu 조금이라도 문제발생 줄면오닉이가 좋을것 같아요 ㅠㅠ,구리문I대구,2024-03-02 13:44:00
1406609,화재 iccu 이슈가 있는데 아이오닉 사시게요?? 이유가 뭐죠???,보더스I예정I경기,2024-03-02 14:32:00
1406609,아5 페리로 가시는게 좋어보입니다 ㅎ,내이름은션I전주,2024-03-02 14:56:00
1406609,아5 페리 되고 다시 고민해보시는걸 추천합니다,안주는뭐I모YI청주,2024-03-02 15:04:00
1406609,월요일에 봐야겠어요,용인s아아아,2024-03-02 16:17:00
1406609,저라면 모델와이요,멍멍l아5GV60모Yl충북,2024-03-02 15:05:00
1406609,모델y,패닉lev6l전주,2024-03-02 15:08:00
1406609,둘다 좋은차 아닐까요... 개인 호불호에 따라 너무 다르겠네요. 아5 저는 개인적 추천이요!,부천로켓다이브,2024-03-02 15:11:00
1406609,의견 감사합니다!,용인s아아아,2024-03-02 16:17:00
1406609,주행거리 300키로대는 거르시고아5 가세요,호롤노아Ibmwi4I김포,2024-03-02 15:12:00
1406609,아이오닉은 90프로 하면 비슷한 것 같기두 하구 ㅠ 고민이네여,용인s아아아,2024-03-02 16:17:00
1406609,전 2년다되가는데 400키로때도 불편합니다300키로 대면... 끔찍함,호롤노아Ibmwi4I김포,2024-03-02 16:18:00
1406609,슈퍼차저가 도와주지 않을까요?ㅎㅎ,용인s아아아,2024-03-02 16:20:00
1406609,요금알아보세요 넘비싸요,호롤노아Ibmwi4I김포,2024-03-02 16:21:00
1406609,모y. 소프트웨어 완성도가 다르죠,조조I모델3모델yI광주,2024-03-02 15:43:00
1406609,무조건 y,세브첸코I모델yI강원,2024-03-02 17:11:00
1406609,800v 충전 시스템 있는 걸로 사세요. 차이가 큽니다,두우기l코나l광주,2024-03-02 17:13:00
1406609,어떤게 800인가요?,용인s아아아,2024-03-02 18:20:00
1406609,그거 충전기 별로없어 의미없습니다. 그냥 조금이라도 더끌리는거사세요.,왕뻐럭I모델YI동탄,2024-03-04 11:04:00
1406609,아주 의미가 큽니다. 전국에 200kw이상만 몇게인지 검색해 보세요. 전 200이상만 대부분 합니다. 집근처 오분거리에만 세군데 이상 있어요,두우기l코나l광주,2024-03-04 11:35:00
1406609,"직접 타보고 결정하세요. 각 장,단점이 있으니 댓글은 무시하시고 며칠 렌트나 시승해보시길! 맘에 드시는 차량 출고하셔요",또롱I아이오닉5I대전,2024-03-02 18:34:00
1406609,아이오닉5 풀옵에서 Y rwd로 왔습니다 둘다 장단점 있지만 다시 선택해도 Y할거 같아용,곰l모델Yl김포,2024-03-02 19:34:00
1406609,지금이라면 y여. iccu이슈 해결되기 전에는 답없다고 봅니다.,레바I아이오닉I서울,2024-03-02 19:55:00
1406609,저라면 모델 Y 선택,치맛동산l충북,2024-03-02 23:04:00
1406609,모델y가 현시점에서 더 좋다고생각해요,슈비Iid4I안양,2024-03-03 00:14:00
1406609,그냥닥테슬라요,경기l테슬라l민,2024-03-03 09:43:00
1406542,어차피...터져도 낮은속도로는 운행가능하니..,정정IM3I전북,2024-03-02 11:10:00
1406542,갓길에 세울정도는 된다 하더라구요.,제이모씨l경기,2024-03-02 11:17:00
1406542,그거터져서 맘고생 시간뺐기고 하면 열불터질걸요. 그리고 고속도로 1차선에서 터지면 낮은속도? 큰사고 발생할수도요.,왕뻐럭I모델YI동탄,2024-03-04 11:15:00
1406542,현기 외에 다른차를 구매하시면 해결될것같습니다 ㅎㅎㅎㅎ,아요닉ll아6ll서울,2024-03-02 11:10:00
1406542,아.. 물론 그렇지요 ㅎㅎ그런데 상황상... ㅠㅠ,제이모씨l경기,2024-03-02 11:15:00
1406542,굳이 현기차를 고집 하시는 이유가 있으신가요? 여기 카페보면 현기차 왜 타냐고 하시는분들 수두룩 한대요,아침의라이더I경기,2024-03-02 11:11:00
1406542,그러게요. 그런데 상황이 그렇네요 ㅠㅠ,제이모씨l경기,2024-03-02 11:15:00
1406542,"유지보수 등 측면에서 현기의 압도적 우위요소가 있으니까요.판매량이 증명하죠.테슬라도 좋은데 보조금 차등으로 국내에서는 구입비용이 다소 비싸까요.타이밍이 안맞으면 구매가 다소 부담스럽고또, 타사라고 결함이 없는 것은 아니고ICCU문제는 좀 심각해 보이지만...",eg80김포gtline,2024-03-02 11:59:00
1406542,하브사세요.,산야초I인천,2024-03-02 12:05:00
1406542,전기료가 올라서 하브와 전기차의 비용이 별로 차이 나지않아요.,산야초I인천,2024-03-02 12:06:00
1406542,다른차들도 각각 고질병을 가지고 있어 전기차 자체를 좀 더 지켜보는게 좋을수도 있어요일단 페리때까지 기다려보고 페리이후에 iccu터지는지 더 지켜보고 선택하는게 베스트죠참는자가 이기는거에요,거북l아이오닉5l시흥,2024-03-02 11:12:00
1406542,그렇겠죠...어렵네요.내돈주고 내가 사는데 사기전부터 스트레스라니요.,제이모씨l경기,2024-03-02 11:16:00
1406542,마음에 걸리신다면 하브로 가세요. 아직 전기차는 시기상조입니다.,레드악마l폴스타l부산,2024-03-02 11:25:00
1406542,그..그럴까요....,제이모씨l경기,2024-03-02 12:18:00
1406542,전기차 사시면 안되는 분 같네요돈쓰고 마음에 병도 얻으실듯...그냥 편하게 내연차 사세요 내연차는 한등급 위차 살수 있습니다,바다창고EV9충남,2024-03-02 11:33:00
1406542,이래저래 심난해서요. ^^;;,제이모씨l경기,2024-03-02 12:19:00
1406542,그냥 기다리셨다가 다음 세대 아이오닉 사세요... 지금은 확실히 아닌거 같아요 싸게 폭탄 세일 해서 파는 이유가 있을겁니다..,무나무나뮤I울산,2024-03-02 11:54:00
1406542,어렵네요 ㅠㅠ,제이모씨l경기,2024-03-02 12:20:00
1406542,그러게요....휴우..,제이모씨l경기,2024-03-02 12:19:00
1406542,아는 것이 병이 될수있어요 저는 전기차 초기부터 좋아해서 제주도에서 전기차 전시회할때 관람갔었구요 2016년에 김포는 전기차 보조금이 없어서 토요타 프리우스 사서 잔고장 한번없이 잘 타다가 동네전시장에서 계약하고 시승한번 없이 구입했습니다 어느차나 위험요소는 가지고 있고 없다면 외적인 위험등이 있습니다 알면 아무것도 못해요 그리고 하자를 알고도 구입한다면 그건 좀 잘못된 판단이 될수 있습니다 내경제에 맞고 내가 끌리는 모델선택해서 구입했다면 아끼며 내차가 제일이다 사랑하며 타시는 것이 정신건강에 좋을것 입니다 ^^,나I김포,2024-03-02 12:16:00
1406542,현명하신 말씀에 고개가 끄덕여 지네요.,제이모씨l경기,2024-03-02 12:17:00
1406542,"보증처리 요즘 하루 정도 걸리더라구요 그동안 렌트 지급해주고....이런 저런 생각하면 차 못사요...제 지인도 최근에 터짐,,, 콜센터 전화하니 렉카 오고 렌트 오고 의외로 빠르게 진행해주더라구요!",레이디I모델Xl시흥,2024-03-02 13:03:00
1406542,걱정거릴 안고 구매하는건 추천드리지 않습니다. 다른차량도 많으니까요.,부엉이l아5아6l세종,2024-03-02 15:20:00
1406542,iccu 없는차 구매하세요니로 코나 테슬라 볼트 토레스,그니lEV9l대구,2024-03-02 15:41:00
1406542,신형 코나 iccu 문제 없고 좋던데.......,연6만l코나l인제,2024-03-02 16:25:00
1406542,조만간 가스하브 나와요 이거 나오면 전기랑 별반 차이 없어요,콜트l오닉5l전주,2024-03-02 16:51:00
1406542,iccu고장으로 대형사고 났을때 생각해보시죠. 과연 기계결함이 나올지 운전자 결함이 나올지 그런고민 나온다면 뒤도 돌아보지 말고 다른거 가시길,새빛l코나l경기,2024-03-02 17:47:00
1406542,ICCU 터지면 몇일 불편할 것이다.. 정도로 생각하고 있는데 마음에 걸리면 하브 사세요~전기차는 시기상조인 부분이 있고 그래서 지원금이니 이런 저런 혜택들이 있는건데 다음 전기차 플랫폼을 기다리면서 하브 운용하는것도 괜찮을것 같습니다.,월급루팡IGV60l부산,2024-03-02 19:40:00
1406542,몰랐으면 몰라도 알고 사는건 아니라고 봅니다.,나라바요I볼트I 화성,2024-03-02 20:21:00
1406542,개인적으로 모든 물건 (차량포함) 어느정도 뽑기 운 있는것 같습니다. 전 아오닉5 22년7월 구매 72kw 20인 4륜 롱레인지 타고 있습니다. 현재 5만 정도 주행했습니다. 향균필터 4번 교환이 경정비 끝 입니다. 아무이상없고 너무너무 잘 타고 있습니다. 트렁크 잡소리 없고. 비전루프 보면 하늘 잘 보이고. 지인분 중에 iccu 이유 있었는데 나름 현대에서 바로 대차해주고 견인해주고......... 물론 고속도로 주행이 아닌 시내주행이라서 위험상황이 덜 하긴 했지만. 현재 오너인 저는 만족 하고 타고 있습니다. 집에 내연기관 (수입) 도 한대 있지만. 전 전기차량이 너무 편하고 좋은 차량이라고 생각 합니다. 모든 차량은 장단점이 있고 모든 분들 생각이 틀려서 정답은 없습니다.,충북ll502동,2024-03-02 21:43:00
1406542,모든분들 말씀 감사합니다.작은글에도 세세하게 답변해 주시니 참 따뜻한 카페란 생각이 드네요.열심히 고민 하겠습니다.편헌밤 되세요.,제이모씨l경기,2024-03-02 22:43:00
1406539,어제 저 다 찾아봤는데 없었어요,경준윤I아5I청주,2024-03-02 11:02:00
1406539,없나보네요 ㅜ,코나베이I부산,2024-03-02 11:41:00
1406539,홈피나 네이버 아이오닉5치면 견적내면되요,아5평여수,2024-03-02 12:22:00
1406539,재고차라 홈피에서는 안나오니깐 여쭤보시는 거 같은데...,맨드라I테슬라I전주,2024-03-02 12:28:00
1406539,재고차는 거기에 혜택ㅣ있으니 감안 해보세요. 현대 홈피가서,아5평여수,2024-03-02 12:28:00
1406539,재고 할인 덜받더라도 8월 이후꺼 사세요 8월이후 차량에는 iccu문제가 좀 개선된듯 하니 아주.없다고는 말 못하지만,콜트l오닉5l전주,2024-03-02 16:53:00
1406539,전시차도 한번 알아보세요,치맛동산l충북,2024-03-02 23:05:00
1406453,지하뚫고 멘틀까지 가야죠 ㅎㅎ 배터리값이 떨어지고있으니 내연기관보다 싸지는 시점이 오긴할텐데 과연 언제쯤일지요 ㅎ,호랭군I타이칸I수원,2024-03-02 09:12:00
1406453,배터리값떨어지고 전기세가 올라가면 나가린데 말이죠. 아직도 바꿔야할지 말고 너무 고민이네요.,쭈니l아이오닉5l파주,2024-03-02 11:42:00
1406453,"아5 영업용을 원래 일반보다 훨씬 쌉니다. 그리고 추가 택시 보조금 까지 엄청나게 받지요.. 그 싼게 싼게 아니죠.,",크리스l모SYEV9l경기,2024-03-02 09:31:00
1406453,그렇군요. 공부해보니까 그만큼 일반인스보다더 이중접합유리라던가 등등 않좋은부분이 많아서 영업용은 걍 맘접으려고 합니다.,쭈니l아이오닉5l파주,2024-03-02 11:43:00
1406453,시간지나면 더떨어지겠죠 평균4~500은 빠질거라봐요 지금보다. 저희같은 일반 아빠들한테는 2천대도 비싸지요^^ 되도록이면 택부라도 아5급이 가족들하고 탈때 안불편하고요 제가 입문할땐 택부아5가 3천이였는데 지금 쏘울부스터ev 2470주고 샀거든요 현재는 택부아5 도 살돈이지요 뒤에사람좀태우고 그럴거면 쏘울부스터ev.니로ev 가 뒷자리는 넉넉한데 2~300더주면 택부아5죠^^ 코나랑 볼트ev는 패밀리로는 조금불편해요 저희는 쏘울부스터ev 로 4인가족메인으로 쓰는데 크게안불편하고 트렁크 작은거는 루프박스로달고다녀요 안쓸때는 창고에 넣어두고 ㅎㅅㅎ 그래도 제가 입문할때보다 가격도 내려가고 택부아5 도 사정권에 들어오셔서 부럽습니다 ㅎ 어차피전 똑같이 감가맞아 처분하고 택부아5 사봐야 그게그거라서 그리고 iccu걱정하시는데 구형은 모터감속기 가 있어요 전기부품 복불복이슈는 구형이나 신형이나 다있으니 10년16만키로 보증이니 최소 10만안쪽으로 사셔서2~3년은 편히타시는게 좋을듯해요 저도7만키로 사와서 지금10만 되어가는데 모터감속기 수리하거든요 19일에 아직보증남아서 500돈아꼈어요 개선품이라고는합니다만 복불복이라서 ㅎㅎ 패밀리는 쏘울부스터ev.니로ev 택부아5 중에 최소10만 아래쪽추천요~,왕만두도적I쏘부I충북,2024-03-02 09:55:00
1406453,자세한 설명 너무 감사힙니다. 쏘울부스터도 이쁘네요. 역시 패밀리용으로 사용하려면 실내공간도 무시할수 없겠네요. 전 아파트를 살아서 저희동네엔 충전기가 없고 회사가 다행이 있어 지금은 더 고민중입니다. 가격이냐 그래도 3~4년더 탈때 문제없이 탈것이냐 많은 고민이 됩니다. 참고해서 좋은 녀석을 구입해보도록 하겠습니다.,쭈니l아이오닉5l파주,2024-03-02 11:46:00
1406453,"ev3, ev5가 저렴하게 출시하면 1세대 니로, 코나ev 중고가격은 한차례 더 하락하지 않을지...",거북l아이오닉5l시흥,2024-03-02 11:41:00
1406453,지금도 많이 떨어졌지만 역시 차는 감가의 감가가 되겠죠. 마지노선은 있다고 생각되지만 천천히 관망하고 있어야겠습니다.,쭈니l아이오닉5l파주,2024-03-02 11:46:00
1406453,계속 떨어질겁니다~~시기상조예요.. 사지마세요~~~ㅎㅎ,장군I니로I경기,2024-03-02 16:20:00
1406453,계속 떨지기야 하겠죠. 제가 언제 들어아나 타이밍만 보고 있습니다. ^^,쭈니l아이오닉5l파주,2024-03-02 18:29:00
1406453,구형 코나 말씀이시면 그것부터 거르고 최소 니로/소울 보셔야죠,엔진I모델xI서울,2024-03-03 00:16:00
1406453,아 구형코나도 걸러야하는군요. 어느부분에서 그렇개 생각하시는지 의견 여쭤보고 싶네요.,쭈니l아이오닉5l파주,2024-03-03 10:55:00
1406453,배터리 문제 있어서 리콜 한 차인데 굳이 볼 필요전혀 없습니다.,엔진I모델xI서울,2024-03-08 00:16:00
1406453,넵 참고하겠습니다. ^^,쭈니l아이오닉5l파주,2024-03-08 12:29:00
1406453,아이오닉 할인으로 재고털이했으니 중고가 200은 더 빠질듯,희하호호I대구,2024-03-03 13:19:00
1406453,그렇겠죠. 좀더 추이를 살펴봐야겠네요. 감사합니다.,쭈니l아이오닉5l파주,2024-03-04 11:19:00
1406431,반갑습니다,견인차I무I경기,2024-03-02 08:40:00
1406431,차 겁나 잘나갑니다~ 운전재미있어요,이마코시스템I5NI울산,2024-03-02 08:52:00
1406431,반가워요.,빵꾸난뒷바쿠I화성,2024-03-02 09:06:00
1406431,반갑습니다,별빛차,2024-03-02 09:08:00
1406431,반갑습니다.^^,태봉봉봉,2024-03-02 09:18:00
1406431,반가워용~,퓽퓽,2024-03-02 09:28:00
1406431,방갑습니다./,경남ll서군,2024-03-02 09:46:00
1406077,중고인데도 가격이 꽤 저렴하네요??Ev6는 좀 비싸던데 키로수 대비해서 금액이랑.비교해보시고 구매하시는게 낫지않을까요??,셀토스I화성,2024-03-01 16:30:00
1406077,장기렌트 는 7 8만 영업용은 10만 익스클루시브 는 8만 10만 정도라서 큰차이가 안나 고민이네요 아이오닉5는 중고물량이 많아 좀 싼거 같습니다.,햄톨l소나타l수원,2024-03-01 16:33:00
1406077,배타리용량이 달라요,미제I트론아6ev9I문막,2024-03-01 17:02:00
1406077,익스8만정도가 괜찮을 거같긴하네요. .개인적으로는 옵션은.모르겠지만,셀토스I화성,2024-03-01 17:03:00
1406077,불안한건 패쓰 하시고 결정하세요!바로오토도 9년?무사고 업체였어요,쪼나아빠I볼트evI경기,2024-03-01 16:48:00
1406077,익스클루시브 사실꺼면 차라리 요즘 할인하는 재고차 사세요 3천만원대에 사는거 같던데요,음ㅋII강원,2024-03-01 18:34:00
1406077,2900 8만 익스 사시느니 저라면 차라리 신차 스탠다드 사겠습니다 생활패턴에 따라 다르겠지만 집밥있으면 불편한거 없을겁니다 iccu보증기간 16만까지일겁니다 리콜 안된다는 전제하에 보증끝나면 300만원 통장에 대기시켜놔야 됩니다,로로l아5I평택,2024-03-01 21:46:00
1405900,아5..계약 해놓으니까..토레스evx가 눈에 들어오네요ㅋㅋ 비용도 별 차이 안나고..,바람I전주,2024-03-01 11:35:00
1405900,장단점은 확실한데 고르기가 쉽지 않네요 ㅎㅎㅎ,char ev9 울산,2024-03-01 11:49:00
1405900,얼마전 아5랑 토레스 같이 운용하시는분 후기가 있었어요,하먼l아5l성남,2024-03-01 11:51:00
1405900,아5 고고 여유되시면ev9,인천공항l아5l인천,2024-03-01 12:50:00
1405900,차박용은 토레스evx가 가성비 킹왕짱인데 토레스evx도 어떤 고질병이 있을지 모르니 쉽게 추천이 어렵더라구요,거북l아이오닉5l시흥,2024-03-01 12:51:00
1405900,낳;;;;,에스I아이오닉5I경기,2024-03-01 13:23:00
1405900,차박은 가성비 좋은 토레스 입니다. 후회 안하실겁니다^^,달려라우주맨,2024-03-01 15:55:00
1405900,아5 비교해보고 저는 토레스 확고 합니다.~ 비교가 안되어서...,시라소니I3송도,2024-03-01 19:21:00
1405900,혹시 어느부분 때문인지요,char ev9 울산,2024-03-01 22:06:00
1405900,아. 안녕하세요? 여기 아이오닉 세일 엄청 한다해서 경기권은 알아보니 롱레인지 프레스티지 전자사이드미러 뺀 풀옵션 했을경우 여전히 토레스보다 600 가까이 비싸게 나옵니다. 전시차 재고차 할인 다 포함해서요. 일단 가격에서 아이오닉 탈락. 곧 페리 아이오닉이라 5100-5200 주고 사면 두고두고 후회할거 뻔해 가격에서 탈락. 차 사이즈에서도 아이오닉은 투싼 크기느낌이고 토레스는 소렌토느낌입니다. 크기에서도 탈락. 승차감도 아이오닉 딱딱 거칠고 토레스 편안한 승차감으로 승차감에서도 탈락. 캠핑용으로 쓸려니 아이오닉 실내에서 앉는거도 불가. 토레스 여유. 공간애서도 탈락. 디자인도 개취로 토레스가 승. 뭐 등등 이유가 너무 많아요. 충격나면 불나는거 겁나고. 급발진 겁나 안전에서도 그렇고. 최근 iccu? 가다 정지하는거도 전 감당 자신없내요. 이유가 많습니다 ㅜ도움 되시길요.,시라소니I3송도,2024-03-01 22:11:00
1405900,토레스 배터리는 괜찮을까요. 중국산 인산철인데….겨울도 걱정돼고 가격은 거의 비슷하게 맞출수 있을거 같아요. 고민입니다,char ev9 울산,2024-03-01 22:32:00
1405900,네. 후기 좋습니다. 그리고 10년 100만키로 보증이라 뭐. 저는 잘 타고 다닐거 같아요.,시라소니I3송도,2024-03-01 22:41:00
1405804,네네 그만사주세요 이제 제발~~~,시리우스lEV9l충북,2024-03-01 08:41:00
1405804,ㅋㅋㅋㅋ역시네요,멀더I볼트EVI경기안양,2024-03-01 10:34:00
1405804,아이오닉 차주신가요?,비플l레이evl경기,2024-03-01 08:43:00
1405804,ICCU몇번 당첨되신건가요? 제조사도 원인을 모르니 고장나는차와 고장안나는 차의 차이도 궁금하내요 중고로 파시는것도 방법입니다 가격 더 떨어지기전에 얼렁 파세요,엘앰오십I아5I파주,2024-03-01 08:44:00
1405804,중고로팔지마세요~살인무기를왜다른사람에게넘깁니까?,특수임무작전l부산,2024-03-01 08:47:00
1405804,너무 표현이 극단적이시내요 남에차 흉보면 기분나쁩니다 팔면 불법인가요? 저렴하게 사서 수리해서 탈사람 있지않을까요? 남의재산을 하라 마라 할일도 아닐듯합니다 같은내용글 연속으로 계속올리시고 너무 불안해하셔서 제안을 드리는겁니다,엘앰오십I아5I파주,2024-03-01 08:56:00
1405804,수리해서탈수있는문젭니까?저게..아무것도모르고사서타다결함때문에사망사고나면책임질겁니까?,특수임무작전l부산,2024-03-01 08:57:00
1405804,예 님말이 다맞습니다,엘앰오십I아5I파주,2024-03-01 09:10:00
1405804,냅둬유 말을 왜섞어요ㅋㅋ 무시가 답입니다,피카츄I아5I부산,2024-03-01 10:52:00
1405804,댁 말대로면 벌써 여러명 사상자가 나왔을텐데... 아직 iccu때문에 사고났다는 말을 들어보질 못했는데..혹시 아시는 사고있으면 알려주시죠,바다창고EV9충남,2024-03-01 10:58:00
1405804,더 싸워야합니다,낭만닥터스IEV69I충남,2024-03-01 08:46:00
1405804,귓등으로도 안 들는거 같아서 답답합니다...,키키I아이오닉6I전남,2024-03-01 08:48:00
1405804,네네 제발 전기차 자체를 사지말아주세요. 아직 시기상조예요.,레드악마l폴스타l부산,2024-03-01 08:52:00
1405804,오죽 답답하셨길래....,김로드l예정l수원,2024-03-01 08:56:00
1405804,자신의 충전 환경과 발생시 상황 현대의 대응 등 내용을 같이 적어주시면 다른 발생하지 않았던 분이라던지 발생했던 분이라던지 도움 될것 같습니다,엘앰오십I아5I파주,2024-03-01 09:16:00
1405804,헌대도 지속 발생하는 트러블에 대해서는 숨길수는 없을것 같습니다 뉴스도 나고 있고요 현대 대응은 미적지근 하지만 많이 발생하는 만큼 발생하는 데이터도 유저 입장에서는 누적 기록할 필요가 있을듯 합니다 그냥 불안합니다 말하면서 기사화 해주세요 하는것과 자료제시하여 이슈화 하는것이 같을까요? 유저입장에서 가장 좋은것은 경험담이라도 모으는 것입니다,엘앰오십I아5I파주,2024-03-01 09:34:00
1405804,"이제 15,000Km 다되어가는데 타고 나갈 때마다 터질까 불안합니다. 한두건도 아니고 거의 매일 터진글이 올라오는데 빈정거리는 댓글들보면 우리나라가 왜 망해가는지 알 수 있죠. 불의는 참아도 나의 불이익은 못참는 사람들.",까망IEV6I김해,2024-03-01 09:40:00
1405804,터질때 어떤상황이었는지 즉시 멈추는지 느려지는지 전조증상 어땠는지 다같이 공유해서 알고 최악의상황을 피할수있는 내용이 더 유익해 보입니다,엘앰오십I아5I파주,2024-03-01 09:52:00
1405804,ㅋㅋㅋ제가 여기서 제목으로 Iccu알면서도 현기차 사는 당신은? 게시물 올렸는제 욕 뒤지게 먹었습니다. 여기 카페에서 현기차 욕하면 큰일나여 ㅋㅋ 특히 iccu로,재현l모델3l경기,2024-03-01 18:25:00
1405804,그래도 더 큰 문제가 생기기전에 현대가 방안을 만들어야하는데 그리고 계속 문제는 제기해야합니다 다들 동참해 주세요,라온l아5쏘부evl서울,2024-03-01 08:59:00
1405804,문제 있는걸 누가 나서서 공론화시키는것에 몇몇댓글들 왜그래요?,삼하Iev6I울산,2024-03-01 09:04:00
1405804,차값 방어 ㅋㅋ,한기훈대구,2024-03-01 09:06:00
1405804,미국에서도 이리하나...,한기훈대구,2024-03-01 09:06:00
1405804,알아서 살살 기어주죠. 벌금이 워낙 쎄니.,까망IEV6I김해,2024-03-01 09:45:00
1405804,차가 가다가 서는 심각한 문제를 별거 아닌것 처럼 얘기하는 사람이 더 웃김.고속도로에서 덤프차량한테 한번 밀려봐야~ ㅡㅡ;,감루비leGV70l경기,2024-03-01 09:19:00
1405804,목숨보다 중고차 가격방어가 중요함. 아니면 그쪽회사 댓글 대응팀이겠죠.,까망IEV6I김해,2024-03-01 09:32:00
1405804,"ev6 7만: iccu 바꾼적 없음 (22년 출고) ev6 gt 4만: iccu 바꾼적 없음 (23년 출고) 아오엔5n 1.5만: iccu 교환 (7,000키로쯤: 11kv 완총 다회 충전 횟수 이력 있고 증상: 완속충전만 안되는 현상 그외 주행은 정상. 경고등x 블루핸즈 스캐너 찍어야 코드 나오는정도)",에그IEV6GTI화성,2024-03-01 09:28:00
1405804,마치 예전에 뉴스까지도 나왔던 아파트 집값 떨어진다고 문제 쉬쉬하던 부류의 사람들이 몇 보이네요 ㅎㅎ 문제는 들추고 알려서 해결할 생각들을 하셔야지 ㅉㅉㅉ,깍지Iix50I대구,2024-03-01 09:37:00
1405804,이게 맞죠. 빨리 해결하고 차값 안정화 시켜야지..,한기훈대구,2024-03-01 09:39:00
1405804,이런 이슈가 쉬쉬 한다는것 자체가 이해 불가능......,김장군ㅣEV6 I 경남,2024-03-01 09:41:00
1405804,gdi 때도 그렇고... 매번 어물쩡 넘어가는 식이니.. 피해는 소비자만...,무나무나뮤I울산,2024-03-01 09:47:00
1405804,Iccu가 큰문제인가요? 사면안되나..,제노비오I서울,2024-03-01 09:52:00
1405804,ICCU터지면 거북이등 뜨다가 더가면 완전 정지 합니다 발생 빈도는 현대에서 미공개 하고 있어 불안감이 큰 상황이내요 현기차 아이오닉5 이후 출시된 차는 모두 대상입니다,엘앰오십I아5I파주,2024-03-01 09:55:00
