post_id,cmt_content,cmt_author,cmt_created_at
1412373,디자인 참담하네요ㅋㅋ스타리아가 낫겠네요,하루ㅣ니플ㅣ창원,2024-03-10 07:48:00
1412373,응 안사~~~ 현기들이 미쳤나ㅋㅋㅋ iccu해결못하고 e gmp 자체 폐기결정했으면서 뭔 1억ㅋㅋㅋㅋ 미친듯요,꿀빵상근IXI충남,2024-03-10 12:10:00
1412373,1.ev9 아이오닉9 너무비싸서 외제차보니 국산차가 훨씬 쌈,와우오 경기,2024-03-11 22:44:00
1412373,2.V2L기능 외제차 없음ㅜㅜ,와우오 경기,2024-03-11 22:45:00
1412320,"as해도 무한반복이라는글이 심심치 않게 올라옵니다. 저 또한 아이오닉5페리가 너무 마음에 드는데,iccu가 완전 찝찝해요..",복치I제주,2024-03-09 08:53:00
1412155,찝찝하면 패스하세요,귀연 lev6l 부천,2024-03-08 21:07:00
1412155,페리가 본격적으로 출시 되어야 파악 될 것 같네요. 제조사는 현재까지 iccu 무상 수리만 지원하고 있습니다.,차크닉IGV60I일산,2024-03-08 21:11:00
1412155,네.. 동일,리보I제주,2024-03-08 21:28:00
1412155,다르지 않을까요? 배터리도 달라졌으니,렉뚱이I아6I경기,2024-03-08 21:35:00
1412155,일단 기다리고 출고된 차량보면 답나오겠죠.,호프집최사장I경남,2024-03-08 21:49:00
1412155,아직 확인이 안되어서 작게나마 개선되었는지는 모릅니다더 기다려봐야 될거 같아요,거북l아이오닉5l시흥,2024-03-09 14:47:00
1412149,반갑습니다,인성수아만세ㅣ경기,2024-03-08 21:37:00
1412149,반갑습니다 ~~,고라니I창원,2024-03-08 21:44:00
1412149,반가워요,통통이네I안성,2024-03-08 23:03:00
1412149,안녕하세요 ㅎㅎ,제주l아이,2024-03-20 22:13:00
1412105,네 egmp기반 차량들에서 나타납니다 Ev6랑 아5. 아6.gv60등등이요,다다익선IEv6I의왕,2024-03-08 20:09:00
1412105,그차들은 iccu 개발전차라 iccu가 없습니다,크리스l모SYEV9l경기,2024-03-08 20:18:00
1412105,전체 공지 보시면 카페 내에서 발생된 차량들 확인 가능하세요.https://cafe.naver.com/allfm01/1400633,차크닉IGV60I일산,2024-03-08 20:23:00
1412105,니로ev sg2 22년부터 출고한 차량들은 iccu 있습니다. 제가 당해봤어요. 고속도로에서,갈색구두l니로EVl평촌,2024-03-08 21:30:00
1412105,"헉.. 그럼 구니로, 구코나, 쏘부 이렇게가 iccu가 없다고 봐야겠네요",아랑지I경기,2024-03-09 00:15:00
1411979,ICCU 해결되면 사는게 좋지 않나요? 페리면.. 해결인가?,TopFunㅣMINIㅣ경기,2024-03-08 17:06:00
1411979,그냥.. 해결은 하고 페리 출고하는 거겠지 생각하고 맘 편하게 계약 하려구요.,혜시스I무보유I안양,2024-03-08 17:07:00
1411979,당장 필요하면 사는게 답이죵,TopFunㅣMINIㅣ경기,2024-03-08 17:19:00
1411979,잘하셨어요 iccu는 보유자들은 관심없음 어차피 현대가 해결할 일임,morgan8274lgv60l광명,2024-03-08 17:40:00
1411979,모두 잘 됐으면 좋겠네요 감사합니다,혜시스I무보유I안양,2024-03-08 20:07:00
1411974,먼소리일까요…,경기E홍경표,2024-03-08 17:04:00
1411974,오~~~,톰I서울,2024-03-08 17:05:00
1411974,무상 수리아닌가요 불량이면 리콜이 아니고 ~,에어Iix50I경기,2024-03-08 17:15:00
1411974,개선품이아니라 불량교체인거같은데..궁금한건 재고차라도 신차일텐데 고쳐서나오는게 앚는건가해서요;,머루I인천,2024-03-08 17:17:00
1411974,ccnc가 있으면 ota로 소프트웨어 오류 개선하면되는데 안되니까 통으로 교환해주나 보네요,쏘니I부산,2024-03-08 17:20:00
1411974,제작년월일을 보니 페리 이전 아이오닉5 전체 다 대상인거 같은데 뭔가 iccu관련 조치가 있을껀가 보네요. 재고차라 미리 조치하고 출고하나 보네요.,곰곰Ie208아5I경남,2024-03-08 18:12:00
1411974,몬가 나온게 있나보네요?,경기II린뉴,2024-03-08 18:49:00
1411974,사진이 짤려서 안보이는데 밑에 혹시 교체라는 단어가 있나요?,까망I아5볼트I경북,2024-03-09 10:36:00
1411974,교체라는 말은 없고 시정조치완료라고돼있는걸보니 업뎃해허나왔다는소린가보네요😆,머루I인천,2024-03-09 12:06:00
1411974,네 그냥 소프트웨어 업데이트 했나 보네요.. 개선품 교체는 언제 해줄려나..,까망I아5볼트I경북,2024-03-09 13:07:00
1411974,개선품교체가 아니고 재고모델이라 iccu 관련 업데이트 받으란 얘기 같네요,흑구l오닉6l서울,2024-03-08 17:21:00
1411974,어? 안내를 출고받을때 안받고 나중에 안내받았다는거죠?,사카모토l아산,2024-03-08 21:17:00
1411788,충돌시 화재걱정되시면 삼원계대신 lfp계열 탑재한 이번에 새로 페리될 테슬라 모델 y나 3이 나을것 같습니다. 저도지금 현기차타지만 다음차는 무조건 현기차는 옵션에서 빼려고합니다.....,박봉팔lionic5l용인,2024-03-08 13:19:00
1411788,"테슬라가 하드웨어, 소프트웨어 모두 가장 안정적입니다.",바니I모델YI전주,2024-03-08 13:22:00
1411788,테슬라~,차크닉IGV60I일산,2024-03-08 13:23:00
1411788,전기차 안정서에서는 테슬라 추천드립니다.,오락실대장I경남,2024-03-08 13:23:00
1411788,폴스타가 화재 나 iccu 이슈가 없긴하죠. 간혹 네비. 디스플레이 에러 정도 있었다곤하네요.,포르쉐lEv6l부천,2024-03-08 13:23:00
1411788,폴스타는 이동수단으로써 완성도는 최고 수준이지만 전자기기로써 완성도는 역시 테슬라죠. 글쓴이분께는 테슬라 추천드려요.,북극성2호I경기,2024-03-08 13:32:00
1411788,저도 폴스타 추천입니다,준준I모델YI서울,2024-03-09 00:51:00
1411788,돈값하는건 테슬라뿐이라고 생각합니다.,돌진Iix3I서울,2024-03-08 13:24:00
1411788,?? 아 네...,보더스I예정I경기,2024-03-08 13:56:00
1411788,현기의 성장통을 고객이 감내하라는 말씀이시군요..,mAvAmI모yQ4I경기,2024-03-08 16:01:00
1411788,프렁크만 봐두 알수 잇나요? 그래서 프렁크 만 보고 구입해야하는건가요?정리만 잘하면 되는거군요 정리 잘해서 프렁크 잇어야 차가 좋은건가요?그럼 테슬라 사야 겟네요,에어Iix50I경기,2024-03-08 20:25:00
1411788,무슨 차이가 있다는건가요 ㅎㅎ,베멤l모델3l부산,2024-03-09 08:53:00
1411788,ㅋㅋㅋㅋㅋ 이 생각이면 회사가 물건 못 만들어도 얼마든지 이해해줘야 하네요 시도조차 안 해서 문제가 없는 거라니 이게 무슨 발상인지~ 현기 응원하고픈 마음을 먹고 생각하니 나오는 말이 더 이상하네요,강원IQ4I뚜식,2024-03-09 10:26:00
1411788,"제조사에 신앙적, 종교적 신념을 보이는 인간들이 있네요. 글 올리신 분은 해외출장 차 공항 이동 중 차를 버리고 가는 케이스였지만...그 차에 출산이 임박한 임산부나, 한시가 급한 응급환자가 있었다면...생각만으로도 끔찍하네요.소비자를 위험하고 불편한 상황에 빠뜨리는 차량을 만드는 제조사에 대해 일침을 가해도 모자라는데...""현기의 도전정신"", ""현기가 해결하겠죠~"" 이런 발언들...정말 역겨울 뿐이네요.",IM I LS6 I 해외,2024-03-08 13:55:00
1411788,"국내에선 거의 뭐 독점 수준이다보니 어쩔 수 없는 현상이라 봅니다. 팔은 안으로 굽는다랄까요.과도기 및 도전 정신으로 이해해 줄 수 있는 부분이 있고 없는 부분이 있는 건데, 잘 모르는건지 그냥 눈 감으신 분들이 많이 보이긴 합니다.",세일l폴스타2l세종,2024-03-08 15:35:00
1411788,그렇습니다 사람도 덩치가 좀 크면 무식하게 안하무인 입니다 정신상태를 고쳐야합니다,공조사,2024-03-09 07:46:00
1411788,어느 제품이나 하자는 다 있습니다 완벽한건 아직없죠 고장 잇을수 있습니다대응이 중요 한거죠 고객들이 뽑기를 잘해야 한다라는 표현이 이제는 아무러치 않게 나옵니다 ㅎㅎ,에어Iix50I경기,2024-03-08 20:17:00
1411671,"전기차 첨타봐서 잘 모르겠는디요 ㅎㅎ근데 안드로이드오토 안되서 이거 멍미 했네요차에 애정이 있으면 페리 살것같고, 저처럼 자동차는 단순한 이동수단 정도로만 생각하면 재고차가 낫겠죠??",왈왈실바I아5I청주,2024-03-08 11:25:00
1411671,항상 출퇴근이 짧은 주행이 아니다 보니 여러 편의사항 부럽긴 하네요 ㅎ,혜시스I무보유I안양,2024-03-08 11:26:00
1411671,"재고차도 왠만한건 다 있어요700이상 할인차 있으면 고 하시고, 아니면 페리 하시능게 어떠실지. 페리 보니깐 한 400만원 이상 가치는 있어보여요",왈왈실바I아5I청주,2024-03-08 11:28:00
1411671,"지금 재고 정리 기간이라... 급한거 아니면 곧 나올 신모델 , 페리 쪽이 더 낫지 않을까요?? 제일큰 iccu 문제가 아직 해결이 안되었고;;;",플레쉬붐Iev6I경북,2024-03-08 11:43:00
1411671,페리도 iccu 문제 해결안된건 마찬가지 아닌가요 ? 잘 몰라서 묻습니다~,킁슈lev6l제주,2024-03-08 12:46:00
1411671,페리는 상식적으로 문제 있는데 개선 안했을 까요? 상식에 벗아나는 경우가 있긴 하지만요 ㅎ,혜시스I무보유I안양,2024-03-08 12:46:00
1411671,3000대 구입하신분들은 만족할듯요....,뿌뿌에I코나EVI인천,2024-03-08 14:04:00
1411660,저도 아이오닉 사고싶네요ㅜ,아솔이I위례,2024-03-08 10:51:00
1411660,첫 차 구입이면 페리 가셔야죠 ㅋ,혜시스I무보유I안양,2024-03-08 10:51:00
1411660,아 첫차로는 아이오닉이 별로군요 ㅜㅜ,아솔이I위례,2024-03-08 10:59:00
1411660,페리 사야죠,블랙Igv60I김포,2024-03-08 10:53:00
1411660,글쵸 구입하고 나서… 원래 끌렸던 모델 가끔 생각이 들까 싶습니다,혜시스I무보유I안양,2024-03-08 10:59:00
1411660,옵션 많아야 되면 페리 그게아니면 재고차,FSDI모델SI충청,2024-03-08 10:54:00
1411660,두번째 처량 구입 이후에 가끔 드는 생각이 왜 풀옵을 안갔을까 후회했거든요. ㅠ,혜시스I무보유I안양,2024-03-08 11:05:00
1411660,차사시면 오래 타는 스타일 같으신데 그냥 원하는거 사세요.. 그래야 후회 없죠.. 10년 이상 타실듯...,바이카루스I봉고I경기,2024-03-08 10:58:00
1411660,아 그렇네요. 생각해니 아방이md는 2010년도에 구입해서 계속 타고 다니고 아내 차는 2016년에 쏘렌토 구입하고… 형편상 자주 바꾸지 못하니 원하는 모델로다가 ㅎㅎ 말씀 감사합니다,혜시스I무보유I안양,2024-03-08 11:03:00
1411660,옵션이 많은것도 많은거지만 많은 옵션들이 편의성이 개선되고 성능이 개선된 옵션들이니 굉장히 좋죠.,맥스큐lEV6l경남,2024-03-08 10:58:00
1411660,차로 출퇴근 하시는거면 페리죠~ 편의성이 좋아 졌는데 망설이지 마세요,더퓨I서울,2024-03-08 11:04:00
1411660,아5 풀옵타는데 이제껏 페리된 모델 부럽지 않았는데 이번은 완전 부러워요,하먼l아5l성남,2024-03-08 11:06:00
1411660,페리 추천합니다 개선된 사항들이 상당히 좋네요..,배부른Iev6I광주,2024-03-08 11:08:00
1411660,왕복100km면 무조건 전기차 사시는게 맞습니다 맞구요~ 재고차 중에서 할인폭 크고 가성비 좋은 놈으로 구하세요! 물론 당연히 페리가 더 좋긴하지만 금액차이가 너무 많이 나니... 절약한 돈으로 다른데 쓰는게 훨씬 현명하다고 봅니다! ㅎㅎ (한우 소고기를 실컷 먹는게 더 행복하죠),울트라버터I코나I서울,2024-03-08 11:09:00
1411660,저렴히 사고 배터리 주식을 사는게 ㅎㅎ,혜시스I무보유I안양,2024-03-08 11:20:00
1411660,저도 왕복 90인데 .. 타는 차가 디젤인데 23만 타서 그런가 연비가 13이네요.. 지방국도 주행에 극 연비주행해도 15보기 힘들어요....,파리l충남,2024-03-08 11:12:00
1411660,연비주행 정말 오래타다 보면 쉽지가 않죠 ㅠㅠ 많이 느껴요,혜시스I무보유I안양,2024-03-08 11:15:00
1411660,이성적으로 생각하세요 이 카페에서 사람들이 페리찬양하는거에 휘둘리지 마세요 어차피 오래타실거면 타다보면 다 똑같습니다 할인마니해주는차 사는게 최고에요,텐트럼I아오닉5l경기,2024-03-08 11:13:00
1411660,제가 선생님 말씀 처럼 느껴요. 5-6년 이상 타다 보면 감동은 없어지고 그냥 차 이런느낌? 차를 자주 바꾸는거면 감가 생각해서 구입하는게 맞는데… 10년 넘게 타면 어차피 구입 당시 가격이 얼마나 저렴히 구입 했는지가 중요하니 갈등 입니다,혜시스I무보유I안양,2024-03-08 11:20:00
1411660,갠적으로 저는 오래타면 이 차값 얼마줬더라 보다는 없는 옵션이 더 커보여요 그러다 정이 점점 사라지죠,럼프트I대구,2024-03-08 22:01:00
1411660,페리가세요,아5평여수,2024-03-08 11:14:00
1411660,주행거리 많으면 보증 긴 토레스가 낫지 싶네요...주행거리 길면 어짜피 폐차 한다는 생각으로 사야 하는데 구태여 비싼 차 타는게 아깝네요...,시기상조I넥쏘i3I서울,2024-03-08 11:27:00
1411660,토레스 전기차는 생각도 못했네요. 말씀 감사합니다,혜시스I무보유I안양,2024-03-08 11:31:00
1411660,"회사서 매일 무료 충전 가능한 환경이면 출퇴근용으로만 사용 가능한 좀 더 저렴한 차 추천드려요 레이ev나 캐스퍼ev정도..패밀리카는 있으시니..저도 3~4년 전에 니로phev로 왕복 100km출퇴근 했었는데 회사서 무료충전, 집에서 충전하니 5천키로 넘게 전기로만 다녔어요",쀏l아5넥쏘l경기,2024-03-08 11:51:00
1411660,,목포l오닉5레이l꼬북,2024-03-08 12:19:00
1411660,이거 좋은거 우리만 누리고 싶다 그런 반어법 아닐까요 ㅋㅋ,혜시스I무보유I안양,2024-03-08 12:20:00
1411660,저희 아부지 이번에 할인 850정도 받고 구매하셧는데 어차피 이동수단이고 큰차이가 날지언정 지갑이 문제죠 ㅋㅋ 지갑만 사정이 안좋으면 싼게 좋은거죠.. 조금 불편할뿐,팅텡Iev6I경기,2024-03-08 13:16:00
1411660,"제가 늘 말씀드리지만, 할인에 혹하시면 안됩니다. 신품이 나왔으니 당연 구품은 짬처리용 할인이 들어가죠. 모든 공산품이요. 싸다고 사는건 현명한 소비가 아니라고 생각해요. 저는 할인오닉도 몇천만원 들어가는데 그 돈 자체도 아깝습니다. 그냥 페리로 가세요. 후회없이요. 장기 할부 가시더라고 페리요. 할부제도가 있잖습니까.",시라소니I3송도,2024-03-08 13:32:00
1411660,"저도 테슬라 모델3 하이랜드 기다리다가 아이오닉5 페리 나온 거 보고 계약했습니다. 할인 많은 재고차도 매력적이긴 한데 그래도 여러가지 좋아진 점이 많은 페리를 사는게 맞다고 생각했습니다. CCNC, 배터리 등 전기차에서 중요한 것들이 업그레이드 됐네요 거기에 가격 동결은 덤~",쿰보I아이오닉5l원주,2024-03-08 15:07:00
1411660,무조건 페리 추천 ^^,김고석l김해,2024-03-08 16:30:00
1411660,"고민하실것도 읎이...페리, 앞전 모델은 실제 사소하게 불편한게 많았는디....그게 다 해결(?)되서 나왔쥬...~",쿨Igv60I음성,2024-03-08 19:45:00
1411660,런치모델 사륜 풀옵인데 페리 좋아보여요 좀 아쉬운부분 보강도 되었고.. 지금산다면 전 페리요 다만 iccu는 그대로..,블랙I아5레이I부산,2024-03-08 19:51:00
1411660,왕복 100킬로 상황에서 회사 무료충전이면 무조건 전기차 사셔야 할 것 같은데요!,솔온파파I오닉5I광주,2024-03-10 06:55:00
1411602,개선품이라고 나온것도 교체해도 또 발생하는거 보면 답이 없어 보이네요..소프트웨어 업데이트 하는 내용들 보면 최대한 과부하 안되게 성능 저하 시키고 있네요..근본적인 제품 해결은 단가를 높이더라도 성능을 높여야 할텐데 생각이 없어 보여요.,하루벌이Iev9l고양,2024-03-08 10:06:00
1411602,아직 그대론가보네요,올라l인천,2024-03-08 10:07:00
1411602,몇일전 서비스센터 갓다왔는데 ICCU 2차 업데이트 받았습니다. 아이오닉6 입니다.,곰탕재료I아6I경기,2024-03-08 10:06:00
1411602,넵 답변감사합니다.,올라l인천,2024-03-08 10:08:00
1411602,iccu 업데이트 받으시고 아직은 문제 없으신가요?,성냥꼬비I전남,2024-03-08 10:35:00
1411602,차량 운행을 많이 안해서요.... 집까지 이동시킨후 오늘 오후 첫운행이 될듯 하네요,곰탕재료I아6I경기,2024-03-08 10:37:00
1411602,작년 무상수리 업데이트 이후 또 2차업데이트가 있나요?,바람물질Iev6I창원,2024-03-08 10:51:00
1411602,"아마 이렇게 해보고 저렇게 해보고 하는 중인듯요. 이게 이론적으로나 설계, 공정 상으론 문제가 없는것 같고 뭔가 예상하지 못한 서지 같은게 생기는거 같은데 그게 왜 생기는지 모르는것 같아요...",맥스큐lEV6l경남,2024-03-08 10:53:00
1411602,개선품이 아니라 새로 다시 개발하고 있다고 알고 있어요. 2025년인가 2026년 출고 차량부터 적용이 될 예정이라고 하고요개발하는데 시간이 많이 소요가 되는거 같더라고요. 내부에서 ICCU 통합형을 다시 분리형으로 하자고 하는 이야기도 있다고 하고요,레이IEQA아이6I경기,2024-03-08 10:53:00
1411602,요즘 iccu 때문에 골치네요;;;,플레쉬붐Iev6I경북,2024-03-08 13:04:00
1411500,이 문제만 해결되어도 현대기아 전기차가 세계최고 수준급의 전기차인데...,가환87I구매예정I경남,2024-03-08 08:34:00
1411500,인정!!!,칭구Iev6gtI원주,2024-03-08 08:39:00
1411500,아닙니다 ㅋㅋ 이거 해결되어도 또 어떤 꼬투리 잡아서 오명을 씌우고 깍아 내리죠. 화재나 급발진 뭐 그런거 있잖아요 ㅎㅎ,맥스큐lEV6l경남,2024-03-08 08:40:00
1411500,"그냥 유튜버덜은 바뀐 품번만 알려주면서 개선된것 처럼 말하지만 그 유튜버들이 실제로 개선이 된건지 아닌지 알지도 못하고요, 실제로 개선품도 터지고 있으니 저것도 고객 기만입니다.",맥스큐lEV6l경남,2024-03-08 08:40:00
1411500,개선품인지 불명확하며 저거 달고도 터지는 사람 있는것으로 보입니다,엘앰오십I아5I파주,2024-03-08 08:42:00
1411500,다 똑같이 터져요 의미없습니다,마슈마론lEV6l고양,2024-03-08 09:03:00
1411500,고전압 저전압 12v충전불가소프트웨어 오류소프트웨어 인력을 좀 늘려야할듯Ccnc되는 페리가 답,쏘니I부산,2024-03-08 09:23:00
1411500,의미 없다고 봅니다... 최근 출고 한차량들도 다 퍼지는데...무슨...,무나무나뮤I울산,2024-03-08 10:12:00
1411500,보통 개선품이면 -뒤에 번호 끝이 바껴요,창문7개I서울,2024-03-08 14:48:00
1411500,그때 개선된후로 발생확률이 엄청 줄었었는데 작년 10월부터인가 다시 많이 발생하더라구요개선품도 아직 해결 안된거 같아요,거북l아이오닉5l시흥,2024-03-08 19:52:00
1411023,아5가 좋지 않을까요?,스터디봄I빛고을광주,2024-03-07 16:52:00
1411023,혹시 이유가 있으실까요? iccu랑 화재가 걸려서요 ㅜ,서울ll헉스아,2024-03-07 16:55:00
1411023,이유가 있으신지 ㅠ,서울ll헉스아,2024-03-07 16:55:00
1411023,Iccu. 화재등은..,시라소니I3송도,2024-03-07 17:25:00
1411023,토레스 가장 큰 단점이 쌍용....................,둥둥이ㅣ서울,2024-03-07 16:59:00
1411023,안전이 중요 합니다. 토레스 추천^^,달려라우주맨,2024-03-07 17:06:00
1411023,토레스요. 아오5선택하려면 돈 더주고 페리요. 저는 죽어도 구형 돈주고 안삽니다만.. 토레스는 신형이자나요. 아5 하신다면 무조건 페리입니다. 할인에 혹 해서 사면 타는내내 후회하실지도. 기다럈다가 아5 페리 할인 할때 사는거도 괜찮겟지요. 구형은 진짜 노노. 말리고싶네요. 만약 할인해서 삿는데 iccu 라도 터지면 후회는 200배하실겁니다. 내차는 아니겟지가 안된다니깐요. 답안나오는 구형 아5. 저는 타라고 가져다놔도 안탈거 같은 두려움입니다,시라소니I3송도,2024-03-07 17:14:00
1411023,재고할인 420받음서 살것같음 토레스 재고할인 620 받을거면 토레스 (620받아도 이거저거 옵션 넣으면 토레스값 넘음) 토레스가 옵션은 가격대비 좋음 현대가족할인 가능800 받으면 아이오닉 풀옵할거다 페리오닉,단아한하늘ll구미,2024-03-07 17:27:00
1411023,토레스랑 아5가 비슷한 가격이라면 아5가 아무리 폭풍할인을 해도 토레스랑 같은옵션으로 비교했을때아5는 하위트림이거나 선택옵션이 많이 빠져있을거 같네요트림 및 옵션비교 한번 해보세요저도 아5 고민했는데 옵션 몇개 넣으니 가격이 쑥쑥 올라가더라구요제 기억에는 중간트림에 옵션 안넣은 아5가 토레스 상위트림 선택옵션 한거랑 비슷했던걸로 기억해요,달려I토레스EVXl화성,2024-03-07 18:08:00
1411023,최상위트림에 파킹어시스트 컴포트있습니다,서울ll헉스아,2024-03-07 19:26:00
1411023,"아이오닉 페리 아니면 토레스요,",럭키센스I경기,2024-03-07 22:30:00
1411023,재고오닉은 비추인가요..?,서울ll헉스아,2024-03-07 23:19:00
1411023,"할인 많이 받으면 나쁘지 않으나, 페리5가 너무 잘 나왔더라고요",럭키센스I경기,2024-03-08 00:08:00
1411023,아오5선택하신다면 재고오닉 비추고 페리오닉 강추입니다. 너무 보완되서 출시되었어요.,시라소니I3송도,2024-03-08 00:15:00
1411023,정확히 어떤부분인지 설명좀가능하실까요?? ㅠㅠ,서울ll헉스아,2024-03-08 00:16:00
1411023,유튜브에 너무나 상세하게 설명되어있어서 제가 글로 쓰는거 보다 훨 나을거에요,시라소니I3송도,2024-03-08 00:16:00
1411023,200차이면 토레스가 낫겠네요 저도 토레스 계약하고 아이오닉5 820할인차 보고선 500만원 차이나길래 갈아타려고 계약했는데 딜러분이 차를 못잡았네요ㅜㅜ,김카롱I청주,2024-03-08 00:12:00
1411023,아이5,차칸아빠,2024-03-08 06:46:00
1411023,돈 더 주시고 페리오닉으로 가셔야죠. 아니라면 토레스evx요,배터리방전남,2024-03-08 09:53:00
1411023,넉넉치가 않아서 ㅎ 원래 토레스만 보다가 아이오닉 할인하길래 눈돌린거거든요 ㅎ,서울ll헉스아,2024-03-08 10:11:00
1411023,그러시면 두말할 나위없이 evx입니다!,배터리방전남,2024-03-08 10:12:00
1411023,강력 evx 외치시는 이유가 있으실까용??,서울ll헉스아,2024-03-08 10:12:00
1411023,강력하게 외치는건 아니고요 ㅎㅎ 새차니까요. 전기차를 떠나서 이제 구형되는 재고차 사시면 나중에 후회하실거에요.,배터리방전남,2024-03-08 10:14:00
1411023,"늘 말씀드리지만..할인은 재고 짬처리고, 신품이 나왔는데 당연 할인하지요. 비슷한 수준의 개선이면 할인오닉이 나은데, 페리오닉은 많은 내부적 개선이 이뤄진 차라 제돈 주고 페리오닉이 훨 가치가 높습니다. 3~4년전 모델을 굳이 신형이 나왔는데 싸다고? 사는건 그 몇천도 가치가 조금 떨어지는거지요. 중고로 판매할때도 산만큼 할인감가가 들어가서 팔아야 되고 구형은 더더욱 제값을 못받습니다. 훝어 보시면 아시겠지만, 대부분 페리오닉을 추천하는걸 아실겁니다. 할인오닉은 향후 또 몇년동안 신차보며 끙끙 후회할수도 있는 포인트가 너무나 많습니다. 할부제도 이용해서 페리오닉이 훨씬 현명한 소비입니다. 그리고evx는 신차잖아요. 할인오닉이랑 가격이 비슷할뿐 걔는 신모델이라고 보셔야합니다. 가성비가 있으니 할인오닉이랑 비슷한거지요. 그리고 evx는 아오5에 없는 장점들이 있어서 사용범위 잘 보시고 선택하시면 됩니다.",시라소니I3송도,2024-03-08 13:42:00
1411023,저랑 같은 고민하시는데 결정하셨나요?? 저는 재고 익클 깡통 vs 토레스e7 어라운드 고민했는데.. 다들 iccu 하시니까 토레스로 마음이 가네요 충전속도나 플랫폼때문에 오닉이 끌렸었는데ㅜㅜ,암욜에너지l전주,2024-03-11 13:40:00
1410960,"저라면 아이오닉5 입니다. 저 가격이라면 가격상쇄하고도 남고, 급하게 충전필요시 이핏 충전하면 충전속도가 두배정도 차이납니다. 판매량이 많은차가 수리필요한경우 부품수급도 원활합니다.",옥수수I쏘부EVI안양,2024-03-07 15:21:00
1410960,아이오닉 어디서 저렇게 싸게 구하나용,서울l코나evl건가즈아,2024-03-07 15:27:00
1410960,매일 100이면 몇년 타면 금방 20만 넘겠네요 감가 돈아까우면 저렴한 전기차로 안아까우면 비싼걸로,햄톨l소나타l수원,2024-03-07 15:52:00
1410960,이가격차면 무적권 아이오닉이져 승차감도 차이좀납니다,똘맹l아이오닉5l하남,2024-03-07 16:21:00
1410960,Iccu 문제때문에 정내미 떨어져서 내놓았을 수도요,바르니l서산,2024-03-08 15:00:00
1410821,페리된 아이오닉5는 생각이 없으신건가요? 엄청 좋아진거 같던데요. 개인적으로 아내분이 주로 운전하신다면 아5 추천드립니다. 보조금 차이도 어마어마 합니다,제이씨비IeGV70I충북,2024-03-07 12:53:00
1410821,그가격으로 모델 y를 사고 싶어요 장거리가 얼마 없어서,용인s아아아,2024-03-07 12:54:00
1410821,그럼 모Y 사시면 되는거 아닌가요?,제이씨비IeGV70I충북,2024-03-07 12:55:00
1410821,할인차는 1500 싸요 모y보다,용인s아아아,2024-03-07 12:56:00
1410821,https://cafe.naver.com/allfm01/1408216 이거 보시고 판단해 보세요,제이씨비IeGV70I충북,2024-03-07 12:57:00
1410821,엄청 좋아졌더라구요 근데 이건 2년뒤에 할인할 때 사면 좋을 것 같아요,용인s아아아,2024-03-07 13:01:00
1410821,저는 모y rwd 이번주 팔고 아5 가려고 하는데추가금 너무 드네요 ㅜㅜ7000 풀옵에 보조금 받아도 ㅜㅜ,카자미IixI경기,2024-03-07 12:55:00
1410821,작년에 받고 팔고 뉴아이오닉으로 가시나요? 중고 어느정도에 판매하셨어요?,용인s아아아,2024-03-07 12:56:00
1410821,헤이 딜러 오늘 만료 인데 xxx 정도 나온는 군요,카자미IixI경기,2024-03-07 12:58:00
1410821,여기 카페에 파시면 더 좋은 금액에 파실 수 있을꺼에요,용인s아아아,2024-03-07 12:57:00
1410821,혹시 어떤점에서 와이에서 아이오닉으로 결정하셨나요?,용인s아아아,2024-03-07 12:57:00
1410821,일단 금액은 펑하겠습니다,카자미IixI경기,2024-03-07 12:58:00
1410821,와이프가 타는데 아이가 있어 조금 승차감 편한차로 해주려고요,카자미IixI경기,2024-03-07 12:58:00
1410821,아 저도 와이프랑 아이가 탈꺼라 뒷자석이 넓고 편안한 아이오닉이5가 후 좋은 말씀 감사합니다,용인s아아아,2024-03-07 13:02:00
1410821,카자미님 딋자리 승차감이 그렇게 안좋나요 rwd가 ?! 부모님 태우기도 좀 거시기 할가요 ?!,맑을쑥l폴스타2I서울,2024-03-07 13:43:00
1410821,전 갠적으로 아이오닉이 더 좋더라고요 렌트 해보니,카자미IixI경기,2024-03-07 15:33:00
1410821,저도 2시간 타보니 아이오닉이 승차감 편안함은 우위였습니다,용인s아아아,2024-03-07 15:34:00
1410821,페리는 iccu 문제 해결되었나요??,하바별시I모델Yl성남,2024-03-07 12:58:00
1410821,아직 안나와서 모르겠어요 ㅠ,용인s아아아,2024-03-07 13:40:00
1410821,싼걸 사세요.. 전기차가격 더떨어지고 배터리 혁신여지가 너무많네요. 모델y 훌륭한 차이지만 60kwh짜리 배터리입니다.,토르1l폴스타l구미,2024-03-07 13:04:00
1410821,좋은 말씀 감사합니다,용인s아아아,2024-03-07 13:05:00
1410821,iccu 리콜만 떨어지면 저도 아이오닉 가고 싶은데.. 무상수리로 버틴다면... 솔직히 좀 그렇네요.. 가족 태울건데..,무나무나뮤I울산,2024-03-07 13:19:00
1410821,저도 그게 ㅠㅠ 걱정입니다 다행히도 현대차는 서비스가 괜찮으니,용인s아아아,2024-03-07 13:40:00
1410821,아오가 한국에서 좋죠 가격도 저렴하고,레드악마l폴스타l부산,2024-03-07 13:39:00
1410821,전비도 시내주행에서 더 좋은가요? 와이보다?,용인s아아아,2024-03-07 13:40:00
