id,title,content,likes,url,author,views,created_at,updated_at
1533590,잇단 화재에 ‘전기차 포비아’… “화재 보상책 있나” 계약 취소도,"잇단 화재에 ‘전기차 포비아’… “화재 보상책 있나” 계약 취소도고객센터마다 안전성 문의 빗발‘전기차 주차 불가’ 등 갈등도 확산전문가 “자칫 산업계 전체가 타격과충전 방지 등 안전 대책 마련을”충전기 본체에 ‘당분간 가동 중지’라는 안내문이 붙어 있다. “직장 내 충전기인데 이런 식으로 기한도 없이 꺼놨다. (인천 화재가) 충전 중에 불난 것도 아닌데 이런 식이면 어쩌라는 건가”라는 글과 함께 7일 인터넷 카페에 해당 사진이 올라왔다. ‘전기차동호회’ 네이버카페 화면 캡처인천에서 발생한 대형 화재로 전기차 안전 문제가 이슈로 떠오르면서 ‘전기차 캐즘’(일시적 수요 둔화)이 ‘포비아’(공포증)로 바뀌고 있다. 자동차 고객센터마다 전기차 배터리 안전성을 문의하는 전화가 빗발치고, 일부 소비자들은 아예 전기차 구매를 포기하고 있는 것이다. 전문가들은 화재의 원인이 정확히 밝혀지지 않은 상황에서 무작정 전기차를 외면하거나 특정 배터리를 배척하는 등의 포비아는 바람직하지 않다고 우려하고 있다.8일 자동차 업계에 따르면 수입 자동차 업체 A사는 최근 배터리 화재에 대한 고객 응대 매뉴얼을 마련했다. 1일 인천의 한 아파트 지하 주차장에서 발생한 전기차 화재를 계기로 “내 차에 어떤 배터리가 장착됐나”를 묻는 질문이 폭증했기 때문이다. 또 “전기차 화재 발생 시 보상이나 처리 방침을 알려달라”는 등의 고객 요청도 많아졌다. A사는 자사 전기차 가운데는 화재가 발생한 사례가 없다는 점을 안내하면서 만약 차량 결함으로 화재가 발생했다는 것이 밝혀지면 절차에 따라 보상하겠다고 안내하고 있다.최근 전기차 인터넷 커뮤니티에는 수입차 업체 B사의 전기차 배터리 사양에 대한 설명문이 게시됐다. 불안해하는 고객 문의가 이어지자 이 회사의 경기 지역 한 딜러가 설명 문건을 올려버린 것이다. 해당 설명문에 따르면 B사 전기차에는 삼성SDI와 중국 CATL의 배터리가 장착돼 안전하다는 내용이 담겼다.한 아파트 관리사무소가 전기차를 당분간 지상에 주차할 것을 요청하는 게시물. ‘전기차동호회’ 네이버카페 화면 캡처한 아파트 관리사무소가 전기차를 당분간 지상에 주차할 것을 요청하는 게시물. ‘전기차동호회’ 네이버카페 화면 캡처전기차 주차 문제 갈등은 계속 확산하고 있다. 서울 마포구의 한 주차타워는 최근 ‘전기차, 주차타워 입고 불가. 외부 주차장 이용’이라는 안내문을 붙이고 전기차의 출입을 금지했다. 경기 안양시의 한 아파트에서도 입주자대표회의 의결을 통해 지하 주차장의 전기차 출입을 금지하기도 했다. 아파트 측은 ‘불이 나면 모든 책임을 지겠다’는 각서를 쓴 경우에만 지하 주차장 주차를 허용하기로 한 것으로 알려졌다. 전기차 동호회 커뮤니티에서는 “전기차 차별”이라는 하소연이 나오고 있다.자동차 업계에서는 ‘전기차 판매 절벽’을 걱정하는 목소리가 나온다. 차량 구매 플랫폼 ‘겟차’의 집계에 따르면 인천 전기차 화재가 발생한 이후인 이달 1∼7일 전기차 구매 상담 건수가 7월 마지막 주 대비 21.4% 감소했다. 한 수입차 딜러사 관계자는 “일부 고객들이 인천 사건을 거론하며 전기차 계약을 취소하는 일이 있다”며 “이런 상황이 계속될지 예의 주시하고 있다”고 말했다.전문가들은 전기차 포비아가 확산하는 것을 경계하고 있다. 전기차 안전에 대한 대책이 필요한 것은 맞지만 이것이 과도해지면 전기차 산업계가 심각한 침체 국면에 빠질 수 있다는 우려 때문이다. 김필수 대림대 미래자동차학부 교수는 “정부는 지하 주차장 완속충전기에 과충전 방지 기능을 추가하도록 하는 등 포비아가 퍼지지 않게 실질적 대책을 마련해야 한다”고 말했다.‘발화 전기차’ 2차 합동 감식한편 인천 전기차 화재 원인을 조사 중인 경찰은 이날 국립과학수사연구원, 벤츠 측과 발화 차량에 대한 2차 합동감식을 벌였다. 경찰은 배터리 관련 기록이 저장돼 있는 ‘배터리 관리장치’를 국과수에 정밀 감정 의뢰할 예정이다. 또한 인천 서부경찰서에서 맡던 해당 사건을 인천경찰청 형사기동대로 이관해 정확한 화재 원인을 수사할 계획이다.https://www.donga.com/news/NewsStand/article/all/20240808/126427841/2?fbclid=IwZXh0bgNhZW0CMTEAAR15ADlRMqWcsXmwIyhEbu5HxhoWI7TScYwMmQCfg6YsTU1rppQmd5XoAsE_aem_VT58GdHUsSqe32YKskH4SA",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1533590&referrerAllArticles=true,톰I서울,618,2024-08-09 08:46:00,
1533580,EQE 화재 원인 찾기 위해 전문가 26명 투입,"현재 국내 전기차 화재 사고 중 가장 많은 전문가가 투입되어서 조사하는 케이스입니다.국립과학수사연구원, 인천경찰청 과학수사대, 소방본부 화재 조사팀, 자동차 안전연구원, 에너지화재연구소등 20명벤츠독일 본사, 벤츠코리아 6명 참여어제 배터리 관리 장치 BMU까지 확보하여 국과수에서 정밀 감정하며, 경찰은 현장조사를 통해 안전 관리와 조기 진화하지못하 이유 등에 대해 조사를 하는 중입니다..현재 대규모의 합동 조사가 이뤄지는 만큼 EQE 화재 원인은 꼭 나올 것이라 기대합니다.",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1533580&referrerAllArticles=true,무사lEQS53l서울,545,2024-08-09 08:40:00,
1533578,이번 화재가 배터리 문제라면...?,"EQB 차주로써 이번 벤츠 화재에 대해 주의깊게 보고 있습니다.만약 파라시스 배터리의 문제라면, 벤츠에서 배터리 교환을 해줄까요..?정말 골치 아프네요...그리고 시간은 얼마나 걸릴지...요새 전기차에서 다시 가솔린으로 가시는 분들도 많이 있는 것 같구요..그냥 혼란스러운 맘에 끄적여 봅니다...ㅡㅜ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1533578&referrerAllArticles=true,청호lEQBl인천,883,2024-08-09 08:37:00,
1533556,중국산 배터리만 나무랄 상황은 아닌거 같습니다(feat.EV6),"벤츠 화재.. 중국산 저가 배터리를 원인으로 몰아가는 느낌인데, 최근 발생한 EV6 주차장 화재, 연석 충돌 화재사고를 보면 우리나라 배터리도 문제라고 생각이 듭니다. 그런데 너무 벤츠로만 이목이 집중되는 상황이라 훨씬 더 많이 보급된 EV6는 묻어가는 느낌이라 안타깝네요.혹시 ev6와 관련된 최근 2건의 사고는 원인 조사결과가 나온게 있을까요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1533556&referrerAllArticles=true,코스모I아오5I예산,"1,511",2024-08-09 08:12:00,
1533543,차량별 배터리 정리표,https://n.news.naver.com/article/015/0005019764?sid=101깔끔하게 정리되어 있네요,9,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1533543&referrerAllArticles=true,동백꽃I볼트EVl서울,"1,509",2024-08-09 07:59:00,
1533526,전기차 화재로 인해 판매 부진으로 하반기에 차량 할인율 올라가겠죠??,ㅈㄱㄴ 입니다.전기차 화재로 인해 판매 부진으로 하반기에 차량 할인율이 올라가겠죠??물론 저는 이미 계약은 했습니다.ㅠ.ㅠ,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1533526&referrerAllArticles=true,와우77,550,2024-08-09 07:27:00,
1533490,전기차 신입 미보유분들 똑똑하시네요.,벤츠기아 화재 이후로 정보나 결과 좀 보려고카페 자주 들어오는데공포글 분탕글보면 90프로이상 신입 미보유분들이글 내용보면 전문가 저리가라십니다.이런 인재들이 왜 카페에 글만 쓰십니까?베터리회사나 자동차 회사에 지원하셔서우리나라 전기차 발전에 이바지 해주세요.이런인재들이 카페글만 쓰고있는게 너무 아깝습니다.그리고 그렇게 전기차 안좋으면서뒤에서 감가 떨이 할인 애기하면서 기다리시는데작년에도 할인 많이했고 이렇게 노력안해도매년 전기차 재고 쌓이면 할인했으니 걱정마세요어짜피 그러고 사지도 않을거자나요.,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1533490&referrerAllArticles=true,민leqsev6l서울,"2,093",2024-08-09 06:42:00,
1533458,청라 전기차화재를 감성 빼고 사고책임만 본다면,벤츠는 발화차량에 책임이 있고아파트 관리측엔 주변으로 화재가 번져간 것에 책임이 있습니다.피해차주들은 보험사에 자차처리보험사는 벤츠코리아 or 아파트 관리소측에 구상권행사스프링쿨러만 잘 작동했다면 피해가 3~4대에서 끝났을것이라 벤츠측이 실제 부담할 금액은 크지않을 것 같습니다.근데 관리소가 돈을 물게되면 그돈은 입주민들 돈 아닌가요? 피해자인데 피해자의 돈으로 구제가 되겠네요.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1533458&referrerAllArticles=true,임미나l모델3l충북,"1,228",2024-08-09 03:24:00,
1533451,EQE EQS 세단 오너들은 운전을 진짜 살살하셔야 할것 같습니다.,"https://youtu.be/VuxeJ-vQnr8?si=dqGMNWxR6fEZb-ze6분 20초 정도 부터 보시면 될 것 같습니다.개인적인 바람이 있다면 배터리 전문가들이 이런 배터리 폐차업체에서 공유하는 내용을 가지고 배터리의 구조와정보를 설명해주고, 소비자들이 그 내용을 알수 있다면 좋을 것 같습니다.",5,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1533451&referrerAllArticles=true,바람의노라I쏘울I용인,"1,963",2024-08-09 02:49:00,
1533431,안녕하십니까 채널A 장호림 기자입니다.,,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1533431&referrerAllArticles=true,태양 I 서울,"2,322",2024-08-09 01:11:00,
1533411,관리사무소에서 충전하지 말라네요,별말없어서 우리아파트는 괜찮나보다했는데퇴근하고 보니 충전기 봉인에 아파트공문 붙여놨네요충전기가 지하에있는데주차는 가능 충전은 불가 14시간짜리 주차구역 되었습니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1533411&referrerAllArticles=true,테비Iix3ev6I충북,"2,599",2024-08-09 00:36:00,
1533399,차종별 배터리. 마이바흐도 중국산 배터리,https://naver.me/57VwTvki,6,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1533399&referrerAllArticles=true,삼공이I아6l원주,871,2024-08-09 00:17:00,
1533394,(중요) 현 전기차 인식 변화에 대한 조사,"저는 현 카페의 전기차 직거래 판매 게시글의 숫자를 보고 현 상황에 대한 사람들의 인식 변화를 판단했습니다.8월 1일 벤츠 전기차가 화제가 일어난 당일판매 등록 17개로 크게 높지 않음.8월 3일 아파트에서 전기차를 지하에 주차하지 말라는 글이 올라오기 시작함.판매 등록 21개로 크게 높지 않음.8월 5일 전기 차주들이 현 상황에 대한 심각성과 불편함을 느끼기 시작한 것 같음판매 등록 31대로 급격히 상승함8월 6일 EV6가 충전중 화제가 발생함판매 등록 37대로 급격히 늘어남8월 8일판매 등록 51대로 전기차를 손절하기 시작함.7월 8일 판매등록 대수 7대8월 8일 판매등 대수 51대결론.지속적으로 중고차 판매자가 늘어날 것으로 판단.팔꺼면 지금 빨리 팔던가, 아니면 팔지말고 계속 타고 다니는게 좋을 듯 해보임.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1533394&referrerAllArticles=true,다빈치아I울산,476,2024-08-09 00:10:00,
1533302,뉴스 ㅡ벤츠 전부 파라시스배터리 탑재했다네요,벤츠 전부 파라시스 배터랍니다플러그인 하이브리드 도 파라시스배터리 확인하세요,4,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1533302&referrerAllArticles=true,테슬라서울,"5,153",2024-08-08 22:14:00,
1533250,전기차 구매 취소 많이 하나요? 테슬라 할인 이후 어떻게 될까요,벤츠가 허접한 배터리 쓴건 충격이긴 합니다근데 전기차를 타야 하고 그게 미래라 생각하는 사람인데여론은 전기차는 아직 시기상조 느낌이네요 ㅎ전 반대로 생각해서 ...여튼 실제 취소 많이 일어 나나요??그럼 테슬라 하반기 충격적인 할인이 더 들어가보조금 수준으로 낮출수 있다고 보시는지요?모델체인지등의 요소를 감안해서요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1533250&referrerAllArticles=true,서울 월드88,655,2024-08-08 21:28:00,
1533245,불난차들 전부 파우치형 배타리네요,처음 안 사실입니다 각형이 훨씬 화재예방에 좋다합니다,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1533245&referrerAllArticles=true,후레쉬맨 ix3 성남,"1,458",2024-08-08 21:24:00,
1533219,배터리 제조사 명단이라네요,,18,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1533219&referrerAllArticles=true,미노스우유ix3울산,"3,981",2024-08-08 20:41:00,
1533205,이제 지하주차장 전기차 통제 더욱더 심해지겠네요,감식결과 나왔다는데공중파에 이제 언론 시끄러워질테니이게 벤츠만 통제될지 다른 전기차도 묶어서 규제가 될지...,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1533205&referrerAllArticles=true,탑,"2,587",2024-08-08 20:26:00,
1533151,저희 아파트는...,1. 충전기 업체 선정 관련 회의 안건 상정 (기존 지하에 충전기 3대)2. 청라 화재 사고3. 충전기 관련 회의 결과 발표- 지상 외곽에 충전기 설치후 그 주변으로 친환경차 지정주차구역 조성 및 기존 지하 충전기 사용금지별다른 언쟁없이 입주자 회의에서 자체적으로 정리가 되어서 다행이기도 하면서 은근슬쩍 결과만 통보하는식이라서 아쉽기도 하네요.전기차 구매하려다 벤츠사건때문에 고민되었는데 맘편하게 구매해보려고 하네요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1533151&referrerAllArticles=true,이리I경기,420,2024-08-08 19:27:00,
