id,title,content,likes,url,author,views,created_at,updated_at
1527223,benz bmw 역시 네임밸류 인지도 인정,"몇년 전 bmw 화재사건이번 benz 전기차 화재사건역시 이름값? 하네여괜히 수입차, 브랜드, 벤비아 타령 하는게 아니네요이곳 카페며 옆동네며 진짜 대단하네요이전까지 사태만 봐도 인명 사고까지 더해져도이 정도? 까진 아니었던거 같은 느낌인데벤츠 라서 그런가 파급력? 이 다르네요벤츠가 자동차업계에서 그래도 으리으리 하네요역사와 전통의 브랜드빨 네임밸류 인지도 무시 못한다는 반증 같네요",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1527223&referrerAllArticles=true,브래스l모3l경기,600,2024-08-04 09:45:00,
1527218,중고로 전기차 구매 예정이신 분들은 지금이 기회,가 아닐까 하는 생각이네요새 차 사시는 분들은 해당사항 없겠지만요.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1527218&referrerAllArticles=true,아기상어고기,524,2024-08-04 09:42:00,
1527129,청라 벤츠 EQE 전기차 화재… 중국 배터리 강자 CATL 배터리의 문제일까? 삼원계 배터리 안정성 문제와 앞으로 해결해야할 과제,,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1527129&referrerAllArticles=true,5N굿ㅣ경기,695,2024-08-04 07:37:00,
1527127,전기차 야외주차로 옮길거면,단지내 등록된 전기차 숫자만큼 야외에 지정주차장 확보화재 감시가 필요하므로 경비실 앞쪽 or cctv 쪽 지정실내와 동일하게 주차장에 캐노피 설치배터리 전용 소화기 배치끝,3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1527127&referrerAllArticles=true,막시II군포,785,2024-08-04 07:35:00,
1527117,지하주차장 출입금지...,"지하주차장 출입금지 시키면 아파트 공화국인 우리나라에서 전기차 타지 말라는거와 다름 없는거 아닌가요?이번 화재로 여론의 지하 주차금지 공감대가 형성되고 있고, 실재로도 출입금지 시키는 단지가 속속 나오는 상황입니다.충전 및 주차구역을 지상으로 옮기는 조치가 가능한 아파트는 그나마 다행이지만 이마저도 어려운 아파트에 거주하는 전기 차주들은 앞으로 죄인아닌 죄인으로 따가운 눈총을 받는 시기가 오게 되었습니다.화재 예방을 위해 입주민 규약으로 지하 주차금지를 시키는것이 한편으로 이해는 되지만 전기차주의 입장에서 본다면 개인의 이익을 제한하는 무리한 조처라고도 생각됩니다.정부는 친환경 전기차 보급을 독려한 만큼 차주들이 피해보지 않도록 제도적 장치를 마련해줘야 합니다. 제조사들도 차량 결함을 인정하고 화재사고를 보증하는 등의 전향적인 입장을 취해야 합니다.그러지 않는한 전기차 성장은 더 이상 어려울듯 싶습니다.한달 전 전기차 사망사고의 충격이 좀 잊혀질즈음 대형화재라는 악재가 또 터지는군요.",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1527117&referrerAllArticles=true,우뢰차II광주,"1,305",2024-08-04 07:00:00,
1527102,아파트 주차 걱정입니다,제목 그대로 아파트 주차 걱정입니다.전기차는 화재 위험성이 항상 존재하니지상에만 주차를 해라 라는 식으로 나와버리면..당황스럽네요..,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1527102&referrerAllArticles=true,레옹llD4l대전,"1,546",2024-08-04 03:50:00,
1527096,벤츠 EQE전기차 화재를 바라보며,"요 몇일 카페를 보며 사람들 정말 선동이 쉽고, 할 일이 없고 혐오가 가득함을 느낌니다.이 사건은 아직 조사 전이고 그래서 왜 불이 났는지 왜 이렇게 크게 번졌는지 알 지 못합니다.1. 벤츠 제조사의 문제2. EQE 모델의 문제3. 배터리의 문제4. 주차환경(환풍기 등)의 문제5. 스프링 쿨러 미작동 여부6. 기타 등등등현재 알지 못하는 가운데 무수히 많은 가능성이 열려 있는 상황에 왜 그렇게 열을 내는지 모르겠네요.중국산 배터리라는 것만 부각하는 사람들이 있는데 그게 맞더라도 벤츠가 피해 보상에 대한 책임을 지고 벤츠가 중국 CATL을 까는게 맞는 순서 아닐까요? 스프링클러가 미작동으로 큰 사고로 번진 것이라면 건설사 책임도 있는 복잡한 문제입니다.전기차 차주들을 베타테스터로 목숨 걸고 실험해준다는 식으로 비아냥 대는 사람들이 있는데 우리나라의 누적된 부정적 보도에 따른 여파로 앞으로도 전기차 판매량은 저조할 것 같은데 원래도 2023년 기준으로 우리나라 전기차 판매 점유율은 글로벌 판메량의 1.2% 밖에 되지 않습니다. 아마 올해는 1%도 안되는 수준이 되겠죠. 미미한 시장이고 지금 말하는 것 처럼 목숨 걸고 실험하는 수준의 제품 완성도라면 전 세계적으로 그간 수 십배 발생했을 것이고 계속 점유율이 늘어가며 제조사들이 전기차를 내놓지 않았을 것입니다. 그들이 바보들은 아닙니다.어차피 우리나라야 뉴스 저렇게 나온 판에 안그래도 불난다 급발진으로 역성장하는 사이 전기차 점유율은 세계적으로는 계속 증가할 겁니다.저는 워런티도 3년 연장했고 그냥 쭉 탈 생각인데왜 그렇게 비아냥 거리며 굳이 찾아서 관심도 없는 타보지도 않은 사람들이 들어와서 공격하며 까내리닌건지도 이해 안가고 기존 차주들이 나는 한국 배터리, 넌 중국산 배터리 편 갈라 무엇을 얻고 싶은건지 모르겠네요.이번 일로 기존 전기차 오너들은 중고가 하락은 감수해야 할 것 같습니다. 하지만 꼭 나쁘것만 있다 보지 않는 것은 앞으로 전기차 신차든 중고차든 우리나라에선 더 싸게 사거나 혜택을 받을 수 있을 것이라 보기 때문입니다.우리가 집중해야 할 것은 앞으로 시작될 조사에 따른 화재의 원인 및 책임소재, 피해 본 사람들이 어떻게 보상 받는지에 관한 것, 앞으로 화재를 어떻게 관리 해야 하는지에 대해 이야기가 되어야 할 것 같은데 원색적 비난 편가르기만 있는 것 같아 안타깝습니다.",13,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1527096&referrerAllArticles=true,해질녘Ix3경기,"4,917",2024-08-04 02:29:00,
1527091,eqe 화재 사고로 전기차 문제보다 우리나라 아파트 문제가 더...,"스프링클클러만 작동했더라면 주변 차량만 피해를 입었을건데 스프링클클러가 동작하지 않았다는 것은 충격이네요. '저희'나라에 이런 아파트가 아마 더 많겠죠? 진짜 비리가 많은 국가인 거 같네요. 벤츠츠 차주는 무슨 죄인지? 예전에 제가 카페에 이런 일이 생기면 보상은 어떻게 되나? 질문을 올렸었는데 우려했던 최악의 상황을 벤츠츠 차주가 겪으시겠네요. 사업가가 아닌 이상에야 그걸 개인이 보상할 수가 있나? 전 이 화재 사건은 차주가 차량에 불법 개조를 한 게 아닌 이상에야 벤츠와, 아파트쪽에서 보상하는게 옳다고 봅니다. 만약 이걸 차주가 보상하라는 것으로 판결이 난다면 전기차 아무도 안 사려할 거 같네요",5,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1527091&referrerAllArticles=true,폴쉐타I폴스타2I서울,"1,848",2024-08-04 02:00:00,
1527090,반응이 재밌긴 합니다,"어차피 지금 전기차 욕해도 나중엔 다 탈 사람들 입니다. 화재에 대한 대책도 어떻게든 나오겠죠.유럽 주요국가에서는 유로7 규제로 강화된 하브나 전기차가 아니면 대도시에 진입도 불가합니다.어쩔 수 없는 추세이기에 10년만 지나도 전기차 비중이 내연기관차보다 압도적으로 커지겠죠.즉 카페에서 전기차 무서워용~ 차주가 죄인이고 다 쫓아내야해용~ 하는건 차주들 긁기는 좋아도 의미는 없습니다 ㅋㅋㅋ그럼에도 말 몇마디, 기사 하나, 짤 하나로 상대의 감정을 조종하는 것 재밌긴 합니다. 특히 이런 연령대가 높은분들이 주로 계시는 곳은 어그로에 약하기도 하고요 ㅎㅎㅎ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1527090&referrerAllArticles=true,도l아5l경기,686,2024-08-04 02:00:00,
1527073,이번화재 의문인점,여태것 주차장화재는 많았는데이렇게크게화재는 처음임,4,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1527073&referrerAllArticles=true,아이li4l28,1.9만,2024-08-04 01:14:00,
1527061,전기차 화재 커진 이유가 다른 전기차들 연쇄 발화한거 아닌지?,화재 이후 뼈대만 남은 차들 영상 보다 보니 아이오닉 같아 보이는 차도 있던데요.벤츠 혼자 그 큰 불을 일으킨게 아니고 주차장에 다른 전기차도 함께 연쇄 발화해서 불이 커진게 아닌가요?,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1527061&referrerAllArticles=true,콩퍼I경기,"1,412",2024-08-04 00:46:00,
