id,title,content,likes,url,author,views,created_at,updated_at
1454729,볼트ev 화재,친구집 아파트 지하에 주차되어있던신형 볼트ev 화재났다네요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1454729&referrerAllArticles=true,일렉트로닉스람,"2,071",2024-05-08 22:09:00,
1454464,자동차 사고후기,코나전기차를 19년 6월부터 지난 4월까지 약 14만 킬로 운행하다가 4월에 화물차 추돌사고로 폐차하였습니다정체구간에 정지하는순간 대형트럭이 그대로 달려와 덮치는 사고였습니다고속도로 후방추돌로 전방 1톤차량을 추돌하고 옆차선의 쏘울 차량에 박힌뒤에서 박히고 전방 추돌하고 옆에 박힌 3중 추돌당했던 사고였습니다만 다행히 불이나지는 않았고요조수석 뒷자리는 119구급대에 의해 문짝을 절단하고 탑승자를 구해낸 사고였습니다작은 코나전기차임에도고속도로에서 대형트럭 후미추돌에도 인명피해는 없었으며 전기차 화재도 발생하지않는 튼튼한 코나의 안전성에 놀랐습니다하지만 뒷좌석에 고립된 탑승객 구출시도에서 한가지 아쉽던것은 운전석 조수석이 전동좌석이었고 사고로 전원이 끊어진후 좌석이 고정되면서 후미승객 탈출로가 봉쇄되었던게 단점이었었네요수동식이었다면 접고 앞좌석으로 탈출이 가능하지 않았을까 싶습니다회원님들은 고속도로에서 대형트럭 버스 앞에서운전은 피해서 이런사고를 당하지 마시고대형운전하면서( 모든 운전자) 졸음운전 하지 마세요,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1454464&referrerAllArticles=true,야성으로 코나EV 경기,369,2024-05-08 14:02:00,
1454149,아파트지하 전기차 화재네요. ㅜㅜ,https://youtu.be/MIIgpXUlEAM?si=2sfKY1J8vQDBAUtO아파트 주차장에 전기차 못대게 하는곳이 늘어난다니 걱정이네요. ㅜ,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1454149&referrerAllArticles=true,웅재맨 l 서울,"1,717",2024-05-07 23:32:00,
1454093,완속충전완료후 꼭 충전케이블 탈거해야겠습니다 페리아이오닉 화재,https://youtu.be/82yXmP__wA8?si=HolRkfl-oS9VdHgc완속충전기는 휴맥스 차져로 보이네요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1454093&referrerAllArticles=true,서초구주민l포터l서울,642,2024-05-07 22:01:00,
1453969,[가입인사] 안녕하세요,1. 자기소개 : 전기차 궁굼해서 가입했습니다2. 지역 : 화성 동탄3. 한글별명의 뜻 : 별명4 관심있는 전기차 : 테슬라5 보유하고 있는 전기차 (보유/계약 여부) : 아직없음6 가입계기 : 테슬라정보7 하고 싶으신 말씀 : 만나서반갑습니다좋은정보 공유하고싶어요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1453969&referrerAllArticles=true,동탄짱어,22,2024-05-07 17:47:00,
1453775,"모델Y, Q4 이트론, 아이오닉5 결정장애",전기차 구매관련하여 1달째 고민중이라 의견을 여쭙고자합니다. 현재 모델Y 계약 해놓은 상태인데 원페달 드라이빙으로 인한 뒷자리 멀미가 너무 걱정되어서 자꾸 다른차를 기웃거리게 되네요. 주된 용도는 와이프가 중학생 2명 통학용으로 사용예정입니다.모델Y는 원페달 강제로 인하여 뒷자리 멀미 걱정.Q4는 시승시 승차감 좋았으나 가격대비 편의시양 부족 및 아우디코리아에 대한 걱정.아이오닉5는 위 2모델과 큰 차이없는 가격으로 인하여 같은 가격이면 수입차를 사고 싶은 마음.여러분들이면 어떤 차 선택하실까요??,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1453775&referrerAllArticles=true,gilho27,"1,485",2024-05-07 12:47:00,
1453687,실시간 구오닉 화재??,소방차 5~6대는 있는것 같네요불난건지 뭔지 모르겠네요인명피해 없으시길...위치는 김포풍무동이에요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1453687&referrerAllArticles=true,윤하썬lmyll화성,"1,415",2024-05-07 10:54:00,
1453092,전기차 화재,방금 뉴스에 또 전기차 화재로 큰 사고가 났던데요 다들 안 불안하세요? ㅠㅠ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1453092&referrerAllArticles=true,린이I아오5I정읍,"1,062",2024-05-06 10:06:00,
1451680,전기차가 정말 불이 많이 나나요?,지인에게 차바꿨다고 자랑하니 전기차는 불난다면서 싫어하네요..아는 지인은 자기 건물 지하실에는 불날까봐 전기차 충전기 절대 설치하지 않겠다고 말하기도 하고요..최근에도 화재사고가 있었을까요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1451680&referrerAllArticles=true,성화지기Ii4I충북,807,2024-05-03 16:22:00,
1450950,Lfp가 더 안전하다고 누가그래?,"중국기업 아이온에서 본인들의 삼원계 탄창배터리의 송곳 테스트를 공개했습니다.영상의 배터리는 그들의 탄창배터리로, 셀마다 사이에 냉각장치를 탑재한 형태의 팩입니다.실험조건은구멍의 직경은 3-8mm, 원추형으로 침은 20-60도의 각이 세워져 있고, 침이 들어가는 속도는 초당 0.1mm에서 10mm 사이로 느립니다.송곳이 들어가는 위치와 방향은 셀이 열관리 기능을 상실하는 위치와 방향이라고 하는군요.온도가 순간적으로 올라갔지만, 다시 내려왔네요. 전압 역시 쭉 내려왔고실험결과1분간 연기가 나고 최고온도는 686.7도, 내부 구조 좋음, 열이 퍼지지 않고, 폭발하지 않았음껍데기에 손상도 없었음48시간 이후 전압은0이 되었고, 온도 역시 실온으로 내려옴*중국 기준으로 송곳통과 테스트는 5분 내에 불이 안 붙으면 통과.일단 이러하다고 합니다. 실험이 얼마나 믿을만 한지는 알 수 없으나, 일단 아이온은 판매중인 차량이고 그것은 최소5분 테스트는 통과했다는 의미이니 터무니 없다고 볼 수는 없겠지요. K배터리들도 테스트 영상 공개했음 좋겠네요, 좋은 홍보효과가 될텐데요.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1450950&referrerAllArticles=true,디오니ㅣ모3ㅣ서울,"1,472",2024-05-02 14:23:00,
1449784,증국산 전기차 찬양하는 자들은 꼭보세요,이게 현실입니다 목숨담보로 모험하지마세요,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1449784&referrerAllArticles=true,싱글라이더I i40과천,"1,698",2024-04-30 15:44:00,
1448588,EV3 출시가 곧 될것 같은데요,"EV9 처럼 실패작 안되려면 가격이 적정해야 하는데, 배터리 제조비용의 한계가 있어서파격적인 가격으로는 나오지 않겠지요.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1448588&referrerAllArticles=true,ywoncho1414,830,2024-04-28 19:41:00,
1447643,"기아 EV3, 6월부터 국내 양산…하반기 글로벌 출시","기아 EV3, 6월부터 국내 양산…하반기 글로벌 출시기아가 전기차 라인업인 EV 시리즈 중 소형 스포츠유틸리티차량(SUV) 모델인 EV3를 오는 6월부터 국내에서 양산한다.6월 양산을 시작으로 하반기 EV3를 국내·외 등 글로벌 시장에 본격 출시하고, EV4, EV6 상품성 개선 모델 등과 함께 신차 효과를 누린다는 구상이다.기아는 26일 1분기 실적 발표 이후 열린 컨퍼런스콜에서 ""EV3가 6월부터 국내에서 양산될 예정""이라면서 ""양산 시점 이전에 차량 가격을 공개할 것""이라고 밝혔다.기아는 지난해 말 플래그십 대형 전기 SUV EV9을 출시하고 글로벌 시장을 공략했지만 1억원을 호가하는 가격 부담 등으로 기대 이하의 판매량을 기록한 바 있다.https://news.einfomax.co.kr/news/articleView.html?idxno=4307499",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1447643&referrerAllArticles=true,톰I서울,"2,504",2024-04-26 20:45:00,
1446067,전기차 아파트 주차 문제,"전기차 구매 예정자예요.더뉴아이오닉 신청후 대기중인데 최근 아파트내 전기차 충전기를 모두 지상으로 옮겼어요.그건 충전중 화재우려 때문에 이해합니다만,지하주차장에 주차 자리가 부족함에따라주민들이 전기차는 전기차 자리에 주차해줬음 좋겠다는 목소리가 나오고, 관리사무소에서는 전기차는 전기차구역에 주차하라는 권고가 있네요.이러다가 지하주차장 주차 불가가 되어버릴까 걱정인데그럴일은 없을까요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1446067&referrerAllArticles=true,jiyul,640,2024-04-24 13:13:00,
1443993,코나ev 중고차 어떤가요?,코나ev 중고로 구매하려고 생각하고있는데어떤점을 주의해야 하나요??코나가 입문하기에 좋다길래 생각중입니다ㅎㅎ,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1443993&referrerAllArticles=true,송림I세종,758,2024-04-21 16:04:00,
1441120,[질문] 아반떼 하브 VS 코나 EV 선택장애입니다..,"첫차입니다. 2월에 아반떼 하브 계약하고 왔습니다.풀옵션으로 계약을 걸어서 3060만원 입니다.다나와 기준으로 취등록세 포함하면 3260정도 나오네요다나와에서 검색만 해봐서 재고가 있는지는 모르겠지만코나 EV 재고차 잡는다는 가정하에 가능한 할인 받으면 중옵에 원하는 옵션별로 취등록세 포함 3600~3800정도까지 나오더군요..아반떼와 400~600정도 차이라.. 그래서 고민입니다.(재고차 할인이 100~300 입니다.)전기차에 대한 주변 환경은집밥 500세대가 충전기 4대를 사이좋게 나눠쓰고 있습니다. 낮에는 자리가 있는 경우가 가끔 보이던데, 밤에는 거의 없습니다.회사밥 직접 확인은 안해봤는데정부건물 같이 쓰고 있어서 지도로 검색되는 충전기만 30~40개에 지도로 확인하면 업무시간에도 남아돕니다.회사는 왕복 30km 정도 거리에 위치해있습니다.아반떼 하브는 그냥 주유소 많이 가기 귀찮은 것도 있고하이브리트차 운전하면 그 모터가 밀어주는 느낌이 좋아서 갬성으로 하브했습니다.연말까지 돈은 계속 모으긴 할텐데, 아반떼 하브 완납할 정도는 모을거 같네요아반떼 하브 풀옵을 계속 기다리고 사야할지연말까지 돈을 모아서 코나 ev를 사야할지..(ev3가 중간에 ev3 구매를 목표로 할 것 같습니다.)물론 가슴은 코나EV가 맞다고 전기차로 가게 하는데하브에서 전기차로 갈아타는게 장점도 명확하고 단점도 명확해서 고민에 빠져있습니다.혹시 저랑 비슷한 고민을 하신 분이 계신가요..추가로 아반떼와 코나 EV의 옵션차이도 다릅니다..400정도 차이가 옵션 차이라고 생각하면 또 이렇습니다.빌캠 1 -> 빌캠 2 (증강현실 뭐시기)HDA -> HDA 2HUD (X) -> HUD (O)5W -> ccNC긴글 읽어주셔서 감사합니다.글을 적다보니 코나ev가 더 사고 싶네요..이게 맞는 선택일까요..",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1441120&referrerAllArticles=true,서울KE사울,"2,788",2024-04-16 23:25:00,
1439913,볼트EV VS 코나EV VS 니로 EV VS 쏘울부스터EV,"중고 전기차로 입문해보려고하는데볼트 EV 배터리 리콜로 인하여 가성비 좋다하여 알아보고코나 EV 도 비슷한 맥락인데 평가가 좋아서 알아보고 있었는데그런데 얼마전에 화재기사가 또나왔네요. 물론 일부로 배터리 리콜 늦게하려는 몇몇 차들에서 난 사고는 맞지만괜시리 아파트에서 눈치보여서 볼트, 코나 말고 또 평가가 좋은 니로 EV를 기웃거리게 되네요.쏘울부스터는 4개중에서 가격대가 좀 높아 보이더군요.알아보면 계속 볼트 신형 EUV도 보게되고 이러다가 점점 가격대가 높아지다가 ㅋㅋㅋ다시 아 이건 아니다 다시 니로부터 기웃거리고 무한고민 반복중이네요 ㅋㅋㅋ캐스퍼, EV3 나올때까지 참았다가 어케 나올지 확인하고 판단할까 싶기도하네요.여러분들이 생각하는 구 전기차중 가성비 갑은 무엇인가요?",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1439913&referrerAllArticles=true,씨스루I서울I,"1,357",2024-04-15 10:46:00,
1439791,타본사람만 전기차 탄다는말 이해가네요,코나ev 데리고 와서 첫 고속도로 주행인데반자율도 좋고 특히 충전비(아파트 휴맥스ev)인데..반남은 상태에서 95프로 충전하니 4천원 ㄷㄷ주행가능거리 513km 뜨고 고속도로(출근 45km정도)남은주행거리 479km거기에 톨비반값..이맛이군요....메인으로 k7 lpi 있는데(와잎차)못탈꺼같습니다 ㅠ 흑입문용으로 타다가 업글해야겠어요 ㅠ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1439791&referrerAllArticles=true,슌이빠I구미,"1,382",2024-04-15 07:27:00,
1439233,코나.볼트 배터리 리콜 꼭 받으세요.,"배터리 화재위험성 있다는데, 리콜 안받으신분들이 900대정도 된다고합니다.https://naver.me/xmtMK2Dy",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1439233&referrerAllArticles=true,철수IDS3e텐스I남양주,532,2024-04-14 06:46:00,
1437391,전기차 lib 화재 사고 데이타,"전기차 lib 화재 사고 데이타passenger ev lib fire incidents Global as of 30 th June 2023 EV HEV battery fires are very rare... here is what we have been able track & verify. data is not exhaustive승객 전기차 lib 화재 사건현재 전 세계적으로 EV HEV 배터리 화재는 매우 드뭅니다. 여기에서 우리가 추적하고 확인할 수 있었던 사항이 있습니다. 데이터가 완전하지 않음화재 위험이 매우 낮습니다10년동안 수백만 대의 전기차 BEV 중 단 수백 대만이비교를 위해 독일에서만 매년 약 6천만 대의 자동차 중 15,000건의 내연기관 화재가 발생합니다.",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1437391&referrerAllArticles=true,톰I서울,749,2024-04-11 10:16:00,
1437074,소형 전기차 고민중입니다,안녕하세요.세컨 출퇴근용 왕복 50km1년에 한두번 편도 100키로 정도 주행리스트에 있는 차량1순위 / 미니 일렉트릭 중고 24년형2순위 / 푸조 e-2083순위 / 클리오 디젤주로 주행감각 핸들링 코너링에 중점을 두는 편입니다.타시는분들 의견 궁금합니다^^,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1437074&referrerAllArticles=true,운동중I미정I서울,314,2024-04-10 19:20:00,
