"post_id","cmt_content","cmt_author","cmt_created_at"
"DeeKay","부족함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 기계가 부족하면 결함이지 무슨 사람인가요 ㅋㅋ","18394269","2023-10-31 07:25:30"
"Weezer","그래도 팔아주니까요.","18394269","2023-10-31 08:02:53"
"양기후","박병일 씨가 나오는 건 많이 깨네요. 저 분이 설계 전문가도 아니고ㅋㅋㅋㅋ","18394269","2023-10-31 08:32:18"
"달리는치타","말하는거 좀 웃기네요 ㅋㅋㅋ 하자 아닙니다 부족함입니다 ㅋㅋㅋㅋㅋㅋㅋㅋ 그게 하자 아니에요? ㅋㅋㅋㅋ","18394269","2023-10-31 08:56:34"
"시아레","문제는 그래도 사주는 사람들 천지라서요~","18394269","2023-10-31 09:10:32"
"프롬프트","부족한차는 사지말아야 오래살 것 같은데요...","18394269","2023-10-31 09:16:32"
"Ghost_K","이 소식을 미국에 전해야 조치가 있겠군요. 이거야 원....","18394269","2023-10-31 09:22:51"
"베네노","어디 저런 제조사가 있을까요? 저래도 엄청나게 팔리고 있죠... 저도 eGV70으로 운전한지 근 20년만에 첫 현기차를 들였지만 이후론 다시는 안 살겁니다.","18394269","2023-10-31 09:48:35"
"돌리아빠","현대 깔때 전담으로 등장하시는 전문가이신 반현대 성향의 교수님과 명장님이 나오시긴 했지만, 이번건은 저분들 의견이 맞아요. 전기차 동호회에서 여름 폭우 이후부터 계속 나오던 이야기이고 , 보도된 이후 ㅁㅋ 같은 영향력 있는 유투버도 거론했는데, 확인해보니 모든 아이오닉에 다 발생할수 있는 설계 결함이었다가 팩트입니다. 근데 차체 구조 자체가 저리 생겨서 , 물막이 구조등으로 임시 처방은 가능할것 같으나 근본적인 해결은 어려워보이는게 문제네요.","18394269","2023-10-31 10:25:42"
"아리바바","부족함이라고 얘기해 주는 것이 '사실'이고 '맞는 얘기'라는 것이네요. 어떻게 조치해 줄지 모르겠으나 조금만 생각해보면 알 수 있고 누수 관련 테스트에서도 분명히 체크되어 수정되었어야 하는 것인데 시판하고 이렇게 오랜 기간이 지나 언론까지 나오고 공론화된 이후에나 내부 논의를 하고 있을 것이라 생각하니 답답합니다. 여담으로 아이오닉5 의 경우 비오는 날 뒷 유리창 시야는 아예 포기하고 다니는데 이건 이제 그냥 지나가나 보네요. 참.. 좀 그렇습니다.","18394269","2023-10-31 10:33:37"
"사라방","박명장 부담스러워? 하는 건 알겠는데.... 좋아하시는 유투버 말도 참고로 하시고요, 그간 본거 들은거가 맘에 안드는 업으로 하시는 정비사의 말은 스킵하시면 되는데 굳이 불평글 올리시네요. 이분 오래된 연예인 같네요 그냥 의견으로 참고만 하면 되지 않을까요. 부족함?결함?이라는 본질을 흐리진 말았음 좋겠습니다.","18394269","2023-10-31 10:36:20"
"Harmonics","아이오닉6 는 진짜 실패작이네요.","18394269","2023-10-31 10:49:07"
"BLUEnLIVE","역시 현대차는 믿거라고 생각합니다. 편이설비 좋은 거 알지만, 근본적인 신뢰가 없어요.","18394269","2023-10-31 11:02:37"
"진짜메뚜기","다음 연식에서 개선하겠죠","18394137","2023-10-30 23:37:32"
"이금기굴소스","뭐 사실 저는 무슨 얘긴지는 알겠기는 해요 개별 상품의 불량으로 인한 개별 하자가 아니라 전 제품 전체에 걸친 설계 오류라서 모든 부품에 문제가 있으니 AS 센터에서 수리해줄 수가 없다 그런 얘기였겠지요 말을 이상하게 해서 그렇지..","18394137","2023-10-30 23:38:05"
"imgood","그 부족함을 결함이라고 부르기로 했어요","18394137","2023-10-30 23:39:49"
"체스맨","제품 개발 절차의 어느 단계에서 문제가 생겼든, 사용자에게 하자로 나타나면 하자인 거지 무슨 되도 않는 변명인가요?","18394137","2023-10-30 23:51:43"
"가이버2","5에서는 발생을 안하니.. 차기착이 부족하다라..","18394137","2023-10-30 23:53:54"
"영차영차영영차","에어컨을 최대로 킨게 잘 못이군요???","18394137","2023-10-31 00:01:41"
"뽀끼야사랑해","와 결국 결함은 아니니깐 ㅋㅋㅋ알아서 해라?","18394137","2023-10-31 00:07:09"
"천지로","늘 하던 “정상입니다.”를 카메라 앞에서 하려니깐 혓바닥만 길어진거죠","18394137","2023-10-31 00:08:31"
"공부할까","회사에 연륜있는 기술자가 부족하다는 느낌을 주네요.","18394137","2023-10-31 00:12:57"
"훅간당","딸랑이들이 회사를 망치고 있다고 봅니다. 공기저항계수 이거 땜에 저꼴이 난게 아닌가 싶어요.","18394137","2023-10-31 00:28:04"
"붉은화살","저는 부족함이라고 할때 이미 차량 결함이 있다는 걸 인정한 걸로 이해했습니다.","18394137","2023-11-04 00:30:18"
"곰텡","부족은 맞네요..(제조사 개념)부족요.","18394090","2023-10-30 23:11:37"
"우간다","이래도 사주니 ㅠㅠㅠ 별 수 없지요 /Vollago","18394090","2023-10-30 23:16:16"
"하늘풀","하필 판매량도 적은 차량이라... 참 안타깝네요","18394090","2023-10-30 23:17:32"
"fuelpipe","설계부 족같네요.","18394090","2023-10-30 23:18:56"
"파랑덕후","2023 올해의 개소리 유력 후보입니다","18394090","2023-10-30 23:20:59"
"호타준족","부족한 차 맞네요","18394090","2023-10-30 23:21:58"
"slkss","테슬라가 매일 기본기나 설계가지고 까였는데 차만든지 수십년된 회사가 더하면 더했지 덜하지 않네요 ㅋㅋ","18394090","2023-10-30 23:22:58"
"mikastar","캐스퍼 누수도 다르긴 하나 저런 유입의 문제였는데 기초적인걸 정말 잘 빼먹는 것 같습니다.","18394090","2023-10-30 23:24:50"
"쿠오쿠오","아주 자아아알~~~ 만들었네요 ㅋㅋㅋㅋ","18394090","2023-10-30 23:32:49"
"쥬지아로","몇대 팔리지도 않았으면서 근본적인 조치해주는게 그리 돈아깝던가요? 누구의 결정인지 한심할 따름입니다","18394090","2023-10-30 23:34:51"
"양부대","다음 페리때 잠수함패치 해줄려나요??","18394090","2023-10-30 23:43:02"
"부랭","오닉5도 순간 물 많이 들이쳐서 젖은적 있긴합니다 ㅎㅎㅎ 젖으니까 바람이 통하지 못해 바람이안나오더군요","18394090","2023-10-30 23:55:36"
"pkpk","독일차 기본기 얘기가 괜히 나오는게 아니라는.","18394090","2023-10-31 00:39:27"
"앵베르","저기 플라스틱 부품 하나 만들어서 붙여주면 안되나요? 차 하루이틀 만들어본것도 아닌데 진짜 에바네요 ㅋㅋㅋㅋㅋㅋ","18394090","2023-10-31 01:13:20"
"Watanka","커버 하나 붙여주면 되는걸 리콜하기 싫어서.... 미국 뉴스에 한번 나오면 금방 고쳐줄듯.","18394090","2023-10-31 04:25:49"
"울프야드","보통 외장이나 틈새라도 내부에 코팅이 되어 있으면 누수가 되도 괜찮은데.. 공조기 쪽 내부라면 코팅이 안되어 있는 경우가 많죠.. 물들어가면 부식되는게 당연합니다. 물들어갈 가능성 높은 곳은 내부라도 코팅 필수죠.","18394090","2023-10-31 04:26:03"
"평택토박이","아쿠아닉이 되어버렸군요~ 왜 이런 실수를 했는지 이해가 안되네요~","18394090","2023-10-31 08:00:20"
"센린","설계자의 부족함이죠. 제작자의 부족함이기도 하고. 차량의 부족함이 되니 결국에는 그룹사가 부족하다는 이야깁니다.","18394090","2023-10-31 08:36:43"
"Karyudrian","근데 저 모터 샤프트 녹은 아이오닉6가 아니라도 생깁니다....... 사진은 K9 이고요.. 검색해보면 스포티지, 제네시스 등 쉽게 나오네요. 전에 제가 타던 니로도 제눈으로 본적있고..","18394090","2023-10-31 09:22:45"
"진오드","저 인터뷰 한 현대차 관계자가 정말 현대차를 대표해서 인터뷰할 수 있는 직위에 있는지는 알 수 없으나, 꾸준히 이런 문제 제기가 나오고 그게 사실로 밝혀짐에도 불구하고 후속 조치가 없다는 건 정말 실망스럽네요.","18394090","2023-10-31 09:27:51"
"라면라면","필터 한번 젖고나면 필터기능 없어지죠. 정전기로 미세먼지 흡착하는 원리라서요. 젖고나면 필터는 없는거나 마찬가지라면 필터는 왜 넣었니 현대야... 칭찬할건 칭찬해도(N) 이런건 개같이 까여야죠. 아이오닉5땐 잘 만들어 놓고 6만 저런걸 보니 원가절감하려고 뺀듯 합니다. ㅉㅉ","18394090","2023-10-31 10:01:25"
"N.C.","ㅎㄷㄷ","18387260","2023-10-26 23:35:14"
"욱짜2","하자가 아니라 부족함이다 : 오늘의 명언 👍","18387260","2023-10-26 23:35:52"
"레이몬드","I am 신뢰 못하겠네요 /Vollago","18387260","2023-10-26 23:36:50"
"콜로뉘","부족함이랍니다 ㅋㅋㅋ","18387260","2023-10-26 23:40:30"
"DRJang","저 천박한 마인드만 버리면, 진짜 대단한 전환점을 맞을 수 있을텐데... 기회를 잡을 생각을 안하는 저 현기도 참 답없는 동네에요.","18387260","2023-10-26 23:40:52"
"아름다워용","현대차 외제차에 비해 싸고 디자인 좋지만 저는 싫습니다.","18387260","2023-10-26 23:44:29"
"두리","구조를 보니 프렁크 안에 들어있는 것 같은데 어떤경로로 물이 유입될 수 있는지 궁금하네요 ㄷㄷ","18387260","2023-10-26 23:47:32"
"영양제","결함 defect 부족하거나 완전하지 못하여 흠이 되는 부분. 제품의 결함은 상품성을 떨어뜨린다. ------------------------------------------------------------------------------------------------------------------------- 그 부족한 게 결함입니다....한국말 왜 저리 어렵게 하나요.","18387260","2023-10-26 23:49:34"
"슐츠박사","부족함ㅋㅋㅋ 디자인도 삼각 사각 갔다가 뜬금 유선형만들더니 기능까지... 저딴걸 차라고 만들고 대응까지 완벽하네요.","18387260","2023-10-26 23:50:16"
"SimplyK","장사 드럽게 못하네요 리콜해서 사정봐달라고 해도 모자를판에","18387260","2023-10-26 23:50:30"
"딸자랑마스터","지금은 좋빠가 시대지요","18387260","2023-10-26 23:58:16"
"New댜넬","히트는 모든 아이오닉6가 다 이렇다 입니다 -_- 리콜대상이군요","18387260","2023-10-27 00:10:56"
"머리에꽃을","대기업인데 커뮤니케이션이 참으로 멍청하네요.. 일단 답변하기 애매하면 좀 더 검토나 조사가 필요하다, 당장에 답변드릴 수 있는 부분이 제한적이다 등.. 적절히 대처할 필요가 있는데.. 답변방식 자체가 욕을 버네요","18387260","2023-10-27 00:12:05"
"popboy","이정도면 전체 리콜 해야죠 아이오닉6가 안팔리는 이유가 있었네요 아마 쉬쉬했을텐데 이렇게 만천하에 공개 되었으니.. 이제 사시는분들은..T_T 호구 되시는거네요 p.s. 할인에 혹해서 구입고려했었는데...안사서 다행이네요","18387260","2023-10-27 00:12:57"
"푸른미르","금융치료가 유일한 답이죠 ㄷㄷ","18387260","2023-10-27 00:18:58"
"warugen","정부에서도 현기차 편을 들어주니 어이가 승천하는 말을 당당하게 하는거겠죠. 국토부장관 원희룡은 건폭타령하지말고 이거야말로 차폭이라고 말 좀 해보라고 하고 싶네요.","18387260","2023-10-27 00:23:43"
"밤눈이","에효… 저러면서 무슨 차를 만든다고 저 내용대로 미국에서 소송당해봐야 아… 죄송합니다.. 이럴듯 ㅎ","18387260","2023-10-27 00:32:32"
"나주평야빠박이치와와","현대 부족하자동차 로 불러야 겠네요.","18387260","2023-10-27 00:37:59"
"지딱코","갸가 좀 모자라도 애는 착혀~ 이런거죠 뭐.","18387260","2023-10-27 01:17:13"
"귀태건희석열","3분기 매출 이익 ㅎㄷㄷ 하던데 배가 많이 불렀네요","18387260","2023-10-27 05:09:56"
"아리가리","독과점이 완성되면 공급자가 수퍼갑이죠 머","18387260","2023-10-27 06:53:01"
"퀴트린","구조적 결함을 부족함이라니… ㅡㅡ","18387260","2023-10-27 07:28:18"
"블루레인","이래도 팔리니.. 쩝..","18387260","2023-10-27 07:29:59"
"ⓝporori","캐스퍼도 같은 문제가 있었던 것 같은데 (이쪽은 설계결함) 아6도 같은 결함이 있나요? 아니면 해당 차량만의 문제일까요?","18386985","2023-10-26 20:35:07"
"ggo~man","@님 뉴스에는 아이오닉6 차량 일부가 아닌 모델 자체가 그렇다고 하네요","18386985","2023-10-26 20:36:52"
"seaven7","카헤에서 계속 문제제기하던 결함입니다 /Vollago","18386985","2023-10-26 20:38:31"
"노노리리","부품이 부족한거면 하자가 아니고 결함 아닌가요 ㅎㄷㄷ","18386985","2023-10-26 20:39:29"
"동경소년","쏘렌토도 그렇습니다. 비만 오면 에어컨 필터가 썩는듯.","18386985","2023-10-26 20:40:16"
"건전지홀릭","자동차의 카울(cowl)은 보닛과 앞유리가 만나는 부분을 가리키며 보통 와이퍼 부분이 위치해 있으며 와이퍼 아래의 덮개를 카울 톱 커버(Cowl top cover)라고 합니다.그 통로를 따라 자동차로 유입되는 물이 외부로 흘러나갈 수 있는 통로가 되기도 하며 우리가 자동차 공조기 스위치를 외기로 하였을 때 표시되는 외부 공기가 유입되는 통로와도 연결되어 있습니다. (검색) 저도 과거 현대차 탈적에 저기 문제로 인한 에어콘 누수로 실리콘 쳐발랐던 기억이 있네요. 아직도 그러나..","18386985","2023-10-26 20:40:32"
"shjiang","하자가 아니라 부족함...라는건 그 고객의 차만 하자라서 그런게 아니라 제품 품질 부족으로 그 차량 전부가 다 그렇다는 얘기죠. 그러니 불량 제품이라서 교환해 주거나 수리해줄 대상이 아니라는 얘기고요.","18386985","2023-10-26 20:41:12"
"ggo~man","@아재친구님 설계 문제를 하자라고 하고 아래 동영상에 전문가 인터뷰가 있더라고요","18386985","2023-10-26 21:26:14"
"파키케팔로","엥.. 드레인 설계가 어려운것도 아닌데 왜 그랬을까요..","18386985","2023-10-26 20:41:12"
"내갈께하와이","차는 모델체인지 직전에 사는 게 맞는 것 같습니다","18386985","2023-10-26 20:41:14"
"Nao","저도 지금막 봤는데.. 에어컨이나 히터틀어서 그렇다네영 ;ㅅ;..?","18386985","2023-10-26 20:42:33"
"알베르트","해명이 굥스럽네요","18386985","2023-10-26 20:45:21"
"이안프로","현대 관계자의 뇌는 무뇌가 아니고 부족한 뇌군요","18386985","2023-10-26 21:22:58"
"gaiago","미국 처럼 소송을 당해서 수십배씩 보상해고 해야 저런걸 안하는데.. 우리나는 소송도 힘들고 승소를 해도 제대로 보상도 안되니까.. 저러죠","18386985","2023-10-26 21:58:51"
"크렙스","정비영상 특 - 계속 보다 보면 무서워서 차 못삼","18128543","2023-06-11 16:36:19"
"U-H","@크렙스님 고성능 차량을 탔던지라 더 공감이 가더라구요","18128543","2023-06-11 17:26:48"
"하늘풀","좋은 글 잘 읽었습니다. 저도 출퇴근거리가 5km가 채 안돼서 PHEV나 전기차를 계속 기웃거리고 있는 상황이라 글을 더 자세히 읽게 되네요","18128543","2023-06-11 16:39:02"
"U-H","@하늘풀님 PHEV 사려다가, 결국 PHEV도 엔진을 달고 있으니 정비성때문에 결국 포기하게 됐습니다","18128543","2023-06-11 17:21:56"
"PlanB","크지는 않아도 프로모션이 400~ 500은 될텐데요","18128543","2023-06-11 16:39:39"
"U-H","@PlanB님 프로모션 부분은 사실 비밀이라 안 썼습니다 ㅋㅋ;","18128543","2023-06-11 17:26:34"
"지희대디","저도 정비유투브 보다보니 내연기관은 누수, 누유가 겁이나네요. 전기차가 답인거같은데…. 시간이가면, 전기차도 부싱류가 노화되면서 진동과 잡소리가 생길까요? /Vollago","18128543","2023-06-11 17:11:06"
"U-H","@지희대디님 전기차도 잡소리는 많죠. 옛날 아이오닉 구형도 잡소리 정말 많았습니다. 엔진 소리가 없으니 더더욱 두드러지기도 하죠 진동은 서스펜션만 수리하면 되니 정비 범위가 엄청 줄 거 같습니다. 내연기관은 엔진마운트부터 시작해서 후보군이 별게 다 있죠","18128543","2023-06-11 17:26:22"
"Starkins","기존 운행하시던 5시리즈 대비 헤드룸 어떠신가요? 작년 반도체 대란에 i4 대신 모델3 구매했는데 계속 아쉽네요.","18128543","2023-06-11 17:14:25"
"U-H","@Starkins님 키 176인데 둘 다 불편함은 없는 수준인 거 같습니다. 비교하자면 당연히 i4가 낮지만 둘 다 제 머리가 안 닿는 수준이라서 상관 없는 거 같습니다.","18128543","2023-06-11 17:24:53"
"MI_1","몇년전 블로그에서 아이오닉 일렉트릭 렌트 여행기 봤던 기억이있는데 결국 자차로 전기차를 뽑으시는군요ㅎㅎ 축하드립니다","18128543","2023-06-11 17:39:46"
"림김박","다들 그렇게 전기차 차주가 되는 거죠 10만을 타도 구동계통은 처음과 같은 컨디션이라는게 큰 장점입니다","18128543","2023-06-11 18:16:52"
"매너송이","m5면 내연기관 중 탑급까지 경험해 보시고 전기차로 넘어가시네요. 축하드립니다. ^^","18128543","2023-06-11 19:07:02"
"lightmagic","저에게 i4 50주년 엠블럼 새제품이 있다는요.. ㅎㅎ 제 ix3용을 딜러가 잘못주문을 넣어서... ㅠㅠ i4잠깐 타봤는데 뒷좌석 좁은거 말고는 너무 좋던데요..^^","18128543","2023-06-12 09:34:46"
"오리로이","@lightmagic님 쪽지확인부탁드립니다","18128543","2023-06-21 15:08:55"
"whiseom","다음 차주분 x이득 이네요.ㅋㅋ 다음차 튜닝(?) 후기도 미리 감사합니다 ㅋㅋ","17991485","2023-03-28 20:36:20"
"프레기온","@whiseom님 진짜 다음 차주분 개이득입니다....중고차 사면 제일 귀찮은게 정비랑 소모품 교환인데 그게 다 되어 있으니 ㅋㅋㅋㅋ ㅠㅠ","17991485","2023-03-28 21:27:53"
"Lynpapa","언제 내놓으실껀가요...ㅎㅎ","17991485","2023-03-28 20:59:17"
"프레기온","@Lynpapa님 갈팡질팡 합니다...ㅎㅎ 근데 아직 베이지 핸들이 남았습니다 ㅋㅋㅋ","17991485","2023-03-28 21:28:09"
"SweetBeen","정비이력이 굴당에 남겨지는 k9이네요 ㅋㅋ","17991485","2023-03-28 21:09:14"
"프레기온","@SweetBeen님 네 ㅋㅋ 사오고서부터 모든 정비 이력이 제 글에 있습니다 ㅋㅋ","17991485","2023-03-28 21:28:25"
"초코클랸","다음 차주분을 언급하신 것을 보니 다음차 물색이 끝나신것 같은데요??? 뭘로 가실지 기대가 됩니다. 그리고 K9은 언제 내놓으실지요? SUV 사야하는데 프레기온님 차를 보면 관심이 가서 큰일이에요!","17991485","2023-03-28 21:12:16"
"프레기온","@님 아직 확신이 없습니다..ㅠ.ㅠ 타고 싶은 차는 있는데 K9 몇개월만 더 즐기다가 팔고 싶네요 ㅎㅎ","17991485","2023-03-28 21:28:53"
"그대로멈춰라","하체까지 털면 새차네요","17991485","2023-03-28 21:14:50"
"프레기온","@그대로멈춰라님 하체는 근데 굳이 잡소리 안나면..개인적으론 안털어도 된다 봅니다..ㅎㅎ","17991485","2023-03-28 21:29:11"
"프레기온","@일상으로초대님 네 이정도면 세월 키로수 대비 양호합니다 ㅎㅎ 기변은 글쎄요......아직 제 맘을 모르겠습니다 ㅋㅋ","17991485","2023-03-28 21:29:31"
"빵구똥쿠","수리 다 끝나면 파시는것 같은데요 ㅎㅎ","17991485","2023-03-28 21:22:55"
"프레기온","@빵구똥쿠님 수리 끝나는 때 = 기변병이 오는 시기 입니다 ㅋㅋㅋㅋ","17991485","2023-03-28 21:29:55"
"쿠운","그래서 현재 주행거리가 어떻게 되나요? 가..가격은요?ㅎㅎ","17991485","2023-03-28 21:38:09"
"프레기온","@쿠운님 현재 139,100km 입니다...ㅎㅎ 가격은..3...7.........","17991485","2023-03-29 07:58:58"
">동이군","생각보다 상품화 작업이 이른 시점에 신속하게 착착 진행되고 있네요? 그다음은 전기차 입니까? ㅋㅋㅋㅋ","17991485","2023-03-28 21:45:57"
"프레기온","@>동이군님 고민입니다 얼마전 타본 아이오닉6가 괜찮았어서 오닉6를 갈지...다른 차를 갈지 ㅎㅎ...","17991485","2023-03-29 07:59:22"
"strong","K9 정말 기아가 열심히 잘만든차량같아요. 제네시스에도 발리는 매출이지만 기아 플레그쉽답게 간지납니다 즉 차량이 많이 없어요 ㅎㅎ 흔하지않아서 좋은듯","17991485","2023-03-28 22:07:00"
"프레기온","@strong님 맞아요 ㅎㅎ 도로에서 종종 보이는데 흔하지는 않아서 좋아요 그리고 타보니 사실상..거의 이전에 타던 EQ900급 입니다 ㅎㅎ","17991485","2023-03-29 08:00:13"
"유돌이","공임나라 저 지점 성의있게 잘 봐주시더라구요 ㅎㅎ","17991485","2023-03-28 22:21:00"
"프레기온","@유돌이님 네 ㅎㅎ 친절하게 잘 봐주시더라구요","17991485","2023-03-29 08:00:24"
"골매","혹시 브레이크를 밟을때 다른 차 대비 좀더 깊숙히 밟아야 잡히는 느낌 없으신가요? 이전 차량보다 페달을 충분히 깊숙히 밟지 않으면 거의 브레이크가 잡히지 않는 느낌입니다. 28,000정도 타서 패드나 디스크 오일 모두 특이사항은 없는 수준이구요.","17991485","2023-03-28 22:48:26"
"프레기온","@골매님 동생이 타는 DN8 쏘나타와 비교하면..말씀하신 느낌입니다만 전 이게 좋더라구요 ㅎㅎ..현대차 특유의 그 초반에 몰빵된 답력보단 이게 낫습니다 ㅎㅎ","17991485","2023-03-29 08:02:11"
"미친공룡","카페와 굴당에서 아하 조만간 매물로 나오려나? 생각해봤어요^^ 같은차 2대 운용도 나쁘지않아~~를 반복적으로 김여사님께 각인시키고 잇답니다 ㅋㅋㅋㅋ","17991485","2023-03-29 07:16:36"
"프레기온","@미친공룡님 와 ㄷㄷ 이미 K9 운용하시는데 또 K9이라니..! 두대 나란히 세워 놓으면 멋있겠는데요 ㅎㅎ","17991485","2023-03-29 08:02:28"
"TABASCO","와~ 갑자기 다음 차주(?)가 되고 싶어지네요. 어디에 줄서면 되는 건가요? ㅎㅎ","17991485","2023-03-29 09:33:10"
"프레기온","@TABASCO님 엌..이렇게 또 한분이..ㅎㅎ 줄은 없고 판매글 올렸을 때 제일 먼저 연락주시는 분이 다음 주인이 되지 않을까 합니다 ㅎㅎ..","17991485","2023-03-29 10:10:41"
"마님이남편","인수예약에 줄을 서고픈 마음은 굴뚝같지만, 현실적으로 불가하기에 대안으로 저.. 공임나라는 어느 지점입니까? 라고 여쭤봅니다.","17991485","2023-03-29 09:43:40"
"프레기온","@님 시흥서울점입니다 ㅎㅎ 강남순환로 진입로 바로 옆에 있어요 친절해요","17991485","2023-03-29 10:10:59"
"Davichi","정말 프레기온님 차량은...다음에 가져가시는 분 정말 복받으신거 같습니다^^ 정말 관리의 끝판왕이신듯 합니다~! 전 재작년 개인사정으로 G80 스포츠 구형 보냈다가, 다음달중 다시 G80을 입양해올거 같습니다^^;","17991485","2023-03-29 11:16:45"
"프레기온","@Davichi님 좋은 말씀 감사합니다 ㅎㅎ G80 RG3로 가져오시나요? ㅎㅎ","17991485","2023-03-29 13:12:38"
"Davichi","@프레기온님 아무리봐도... 전 RG3 G80은 제 취향이 아니더라구요...ㅠㅠ 다시금 구형으로 가려고 합니다. 그디자인이 아직까진 눈에 아른아른합니다~ 이번엔 좀 쌘(?) 색상으로 가보려합니다.^^;;","17991485","2023-03-30 10:04:57"
"프레기온","@Davichi님 오...다시 스포츠로 가져오시나요? ㅎㅎ 쌘 색상이라면 블레이징 레드나..레피스 블루로 가져오시나요 ㅎㅎ","17991485","2023-03-30 10:17:51"
"Davichi","@프레기온님 네네.^^ 디자인도 크지만, 편의사항이 너무 마음에 들었거든요(특히 뒷좌석 컴포트패키지가...) 맞습니다.^^ 블레이징 레드 혹은 블랙바디 보고 있습니다.^^ 이번주 기흥쪽에 가서 블레이징 레드 한번 보고 오려구요~!","17991485","2023-03-30 10:34:46"
"FILM","안녕하세요? 해당 파트 파트넘버좀 부탁드려도 될까요? 올해에 한번 대공사 해야 될듯합니다.","17991485","2023-04-10 17:46:21"
"국내","본사가 달라 붙으면 저걸 18일로 뚝딱 할수 있다는게 놀라워요","17857681","2023-01-19 13:13:33"
"overlife","아이오닉5때는 포니 이번 그랜저때는 각 그랜저로 분위기 살살 올리더니 이제 갤로퍼로 분위기를 살살 띄우네요.ㅎ","17857681","2023-01-19 13:15:02"
"High_","진짜 이거 방송보면서 입이 떡 벌어져서 다물어지지가 않았습니다.. 대박....","17857681","2023-01-19 13:18:00"
"소뒷다리","작년에 갤로퍼 상표권 출원했다더니 뭐 만들고 있나본데..ㄷㄷㄷㄷㄷ","17857681","2023-01-19 13:18:08"
"선잎","갤로퍼 아이덴티티 살려서... 포드 브롱코 같은 느낌으로 전기차 나오면 좋겠습니다.","17857681","2023-01-19 13:21:15"
"Havid","역시 사람이 모여서, 하려고 하면 못할 것이 없네요. 수고 많으셨습니다.","17857681","2023-01-19 13:23:05"
"S2U","와.. 제가 처음 운전 연수하던게 갤로퍼인데.. 이렇게 리스토어된 걸 보니 입이 다물어지지 않네요 ㄷㄷㄷ","17857681","2023-01-19 13:23:48"
"plos","와 미친 작업이네요..이걸 어떻게 20일만에 했지..","17857681","2023-01-19 13:25:00"
"막스","22명이 달라붙어서 18일만에 구변까지 완료라 이걸 개인이 의뢰 하면 과연 얼마가 청구될까요","17857681","2023-01-19 13:29:11"
"ARUSPEX1","@막스님 해외제조사들중 같은 작업을 해주는 서비스를 보니 대략 4천부터 '시작'입니다...","17857681","2023-01-19 13:39:22"
"쿠오쿠오","@막스님 22명 * 18일간 최저일당 10만원 잡으면 인건비만 4천만원이네요 ㅋㅋㅋㅋㅋㅋㅋ 당연히 저련 고오오급 인력의 일당이 10만원일리가 없고, 재료비와 서비스비까지 생각하면 정말 저대로 하려면 1억 불러야죠 ㅋㅋ","17857681","2023-01-19 14:06:54"
"Stevie_G","상태보면서 대단하다고 생각은했는데 생각보다 더 어려운일이었네요 정말 대단합니다 ㄷㄷ","17857681","2023-01-19 13:29:22"
"ARUSPEX1","현대도 이걸 기회로 과거 자사의 차들을 유자 보수 할수 있는 길을 만들어줬으면 합니다. 어떨게 된게 국산차가 외산차보다 가지고있기가 더 힘들다니...","17857681","2023-01-19 13:38:11"
"puris","@님 내용에도 딱 나오죠. 촉매... 저도 올드카 유지하다 처분하기는 했습니다만, 저 촉매 문제는 쉽지 않다고 합니다. 다행이 제 차는 촉매는 깨지지 않아 배기가스 문제는 없었습니다만... 만일 깨지면 답이 잘 없는 듯 하더군요.. 엔진부품이야 공유도 하고 재생도 있어서 여러 차에서 같이쓰기도 해서 괜찮은데, 현기차 서비스도 구하기 어려워하는 촉매는 쉽지 않은 듯 합니다. 구형차 촉매는 더 이상 생산도 안하는...","17857681","2023-01-19 14:25:17"
"High_","@puris님 안쉽다가도 쉬운게 어떻게 보면 촉매입니다. 약간 비싸서? 그렇지. 순정 촉매통 안쪽에다가 촉매 싹 털어내고 백금촉매를 새걸로 채워주는 작업 하는곳도 있고. 리빌트 한 촉매를 작업해주는곳도 있고. 제 BM올드카는 기아 K5 촉매를 이식해서 배기관련 잡았습니다. 아마 방송의 갤로퍼는 순정 헤리티지때문에 어떻게 할까 고민했을듯합니다. https://www.clien.net/service/board/cm_car/16016661?po=2&sk=id&sv=estoniaa&groupCd=&pt=0 CLIEN","17857681","2023-01-19 14:35:44"
"puris","@High_님 오, 그렇게 촉매를 재생해주는 곳이 있군요.. 제가 유지하던 올드카 쪽 동호회에서는 촉매 구하기 어렵다는 호소글이 여럿 있어서 힘들구나.. 했습니다...","17857681","2023-01-19 14:42:03"
"SweetBeen","@님 그래서 국산차는 많이 팔린차가 오래타기엔 좋죠. 제 첫 차인 구형ef쏘나타의 경우 재생이나 비순정품도 필요 할 때 아무곳에서나 구할정도로 부품수급이 쉽다보니 20년이 지났음에도 부품,정비 걱정을 해 본적이 없었으니.. 이게 현기차라도 많이 안팔린차들은 부품수급이 쉽지 않은거 같더라구요.","17857681","2023-01-19 14:52:37"
"검객","@puris님 한국마후라","17857681","2023-01-19 15:28:42"
"박스엔","방송국 놈들 일정 주는게 가차 없었군요 ㄷㄷㄷ","17857681","2023-01-19 13:42:17"
"여너니","기왕 제조사에서 리스토어해주는 김에 반자율주행좀 넣어주셨으면.. ㅋㅋㅋ","17857681","2023-01-19 13:42:27"
