"post_id","cmt_content","cmt_author","cmt_created_at"
"Usta","왜요? 내연차는 역시 포르쉐 외계인 기술 짱짱하면 당연하고 테슬라는 예만 들어도 불편하세요??? 잼난 반응이네요. 숲을 가르키는데...쩝@amollang님","15457443","2020-10-08 09:39:29"
"amollang","@Usta님 ??? 제가 포르쉐 칭찬하던가요? 혼자 쉐도우복싱하지 마시고 깔거면 데이터 가져와서 까세요. 현기 BMS가 문제라고 생각하시면 스펙시트라도 갖고와서 까셔야죠. 모델3 오너의 일방적인 경험을 말하지 말구요. 예나지금이나 아집에서 벗어나질 않으시네요.","15457443","2020-10-08 09:45:07"
"Usta","아니 서두에 일개 오너로 글을 썼는데 스펙시트요? 본인이 가져와보시죠. 쉐도우 복싱은 본인이 하시는데요? 전문가세요? 글 좀 써주시죠. 그 bms 스펙시트와 실재사용시 자료 좀 봅시다? 코나에 충전 네비 잡으면 배터리 열관리, 날씨에 따른 배터리 상태를 운전가가 알수 있게 관리, 주차시 과열되지 않게 자동으로 배터리 온도 조절 기능등등 있나요? 아님 다른 기능은요? 진짜 몰라서 물어봅니다. Bjorn유투버 보면 충반전 운행시 테슬라 배터리 관리 상태 등등 보여주는 걸로 실시간으로 보여줍니다. 자 자료 좀 따로 올려주시죠?@amollang님","15457443","2020-10-08 09:47:47"
"amollang","@Usta님 주장은 본인께서 하시고 왜 입증은 저한테 하라고 하세요?","15457443","2020-10-08 09:49:16"
"Usta","시트 말고요 일반 오너가 알수 있는 bms 관련 기능을 좀 말해주시죠? @amollang님","15457443","2020-10-08 09:50:41"
"amollang","@Usta님 현대가 전기차 기술력을 공개하기보단 BTS 광고로 이미지로 파는 구식 영업을 하는데 BMS 전문가 및 연구 투자에 1원이라도 더 써야한다고 봅니다. 본인께서 저렇게 얘기하며 테슬라가 현기보다 BMS가 낫다고 평하신거 아니에요? 그럼 그 객관적인 데이터를 본인이 인지하거나 확인하고 쓰신거 아닌가요? 정리 좀 하고 글쓰세요.","15457443","2020-10-08 09:51:32"
"Usta","아 그래서 객관적으로 현대전기차에 bms를 일반 오너가 보거나 경험할수 있는 기능 좀 제발 말해주세요 ㅠㅠ 제 글 내용이 그건데 왜 혼자 자꾸 쉐도우 하세여???? @amollang님","15457443","2020-10-08 10:02:58"
"amollang","@Usta님 아니 주장한 사람이 입증해야죠??? 현기가 구리다고 했으면 뭐가 구린지 한번 얘기해주세요. 지금 코나ev 화재건으로 그냥 현기 bms는 구리다 라고 평하시는거에요??","15457443","2020-10-08 10:04:13"
"Usta","Bts관련 얘기는 마케터의 시선이라는 전직 기아출신 유투버도 비슷한 말씀을 했죠. 한번 보세요 안보셨으면. 진짜 전문가가 평가하는 전기차 그리고 테슬라 등등...@amollang님","15457443","2020-10-08 10:07:46"
"amollang","@Usta님 자꾸 같은 말을 반복하게 하시네요. BMS전문가 및 연구 투자에 돈쓰란 얘기는 경쟁사(여기선 테슬라겠죠?)보다 BMS 기술력이 낮으니까 하시는 얘기잖아요. 아닌가요? 그럼 왜 그렇게 생각하시는건지 적어도 경험을 얘기해주셔야 하는거 아닌가요? 제가 모델3 혹은 모델3 BMS가 구리다고 깠나요?","15457443","2020-10-08 10:09:42"
"Usta","저도 현기 bms 깐적 없어요. 글을 다시 보세요. 무리수를 두다 현기 bms구리다는 아니에요. 보통 후발 주자들이 한계를 알면서 무리수를 두기도 하죠. 현대에서 일하세요? 상당히 감정적이고 자의적으로 글을 읽으시니 이성을 잃으시는데요? 추측글이라고 서두에 밝혔는데 싫으면 읽지 마시고 본인이 자료가 있음 따로 글을 쓰세요. @amollang님","15457443","2020-10-08 10:15:02"
"amollang","@Usta님 누가 이성을 잃었나요? 이제 알바타령이세요? 이제 그만하죠. 예전 예방접종 글과 똑같은 상황이네요. 안전운전하세요.","15457443","2020-10-08 10:16:33"
"Usta","예방접종글로 이미 저를 본인이 보고 싶은데로 보시니까 피장파장이네요. 안전운전하세요! (티격태격해도 사람이 소중하죠) @amollang님","15457443","2020-10-08 10:25:49"
"mikastar","BMS만 보면 테슬라보다 현기가 더 보수적 입니다.....","15457443","2020-10-08 09:39:07"
"Usta","어떤 면에서요? 현대 전기차 오너시면 예 좀 부탁드립니다. 날씨에 따른 배터리 관리나 충전관련 보수적인게 어떤 부분인지요? @님","15457443","2020-10-08 09:40:44"
"mikastar","@Usta님 그냥 대충 봐도 보수적인데요 1. %따른 급속충전 속도 떨어지는 그래프 2. km수에 따른 배터리 SOH 본인이 말씀해주신 날씨에 따른 부분은 배터리를 한계로 끌어내린게 아니라 외부영향을 쉽게 받는다는걸 그렇게 해석하는것도 어이없는데요.. 히트펌프가 없는 니로코나 대비해보면 보면 BMS에서 온도관리를 얼마나 잘 했는지 감이 오고요 모델3 히트펌프의 미존재를(지금 생산분은 있지만 그게 몇일전부터니 국내엔 달린차가 없겠죠) 종교영역으로 들어가면 이렇게 생각할수도 있군요..","15457443","2020-10-08 09:47:08"
"Usta","아 똑같이 시트 가지고 보수적이다 하시는구나.. 제 글 의도와 전혀 다르네요. 일반 오너로 bms관련 기능을 적은 글인데. 그리고 추측글에요. 전문가면 코나 문제 뭐다! 말했겠죠? 뭐 아직도 현대는 묵묵부답이고. 제가 보기엔 본인이 현대를 믿나보네요??? 전 테슬라니 일론을 믿지 않아요. 차를 신뢰하고 탈 수 있는 부분 없는 부분을 배우고 조심할 뿐이죠. 테슬라에 대한 조금이라도 긍장적이면 빠나 신앙처럼 프레임 씌우는 사람들중 하나이신게 부끄럽지 않으세요? 지난번에는 테슬라 오너들을 돈없는데 허세로 차 사는 허새충으로 모시다 저한테 사과하시더니...@님","15457443","2020-10-08 09:51:59"
"Usta","여기 자동차관련 글에 추측이나 잘못된 내용이 있을수 있는데 다 그렇게 댓글 다세요??? 시작부터 추측이라 썼는데. 틀리면 틀린가보다 보면 틀리다 하면 되지 제가 돈받고 기사 씁니까? 본인이 보는 눈으로 남이 보이는 법인데. 뭐하시는건지 좀 불쌍해보입니다@님","15457443","2020-10-08 09:59:57"
"mikastar","@Usta님 네 불쌍하게 봐주세요 그럼","15457443","2020-10-08 10:02:58"
"뻔드","@님 일단 BMS 충전마진만 놓고보면, 코나 BMS는 보수적으로 보긴 힘들겁니다. 테슬라 모델은 제가 잘 모르겠지만, 충전가용 버퍼가 7%정도 되는 볼트ev대비해서는 3%는 상당히 모험적인 셋팅으로 보이네요. (물론 역으로 볼트ev는 답답하리만치 보수적이라, 충전속도나 최대 주행거리 측면에서 코나에 뒤쳐지고요) 결론적으로, 코나는 충전가능한 영역을 극대화해서, 최대 주행거리가 늘어나는 잇점이 있는거고... 대신 장기적인 배터리 수명이나, 극한상황에서 배터리 안전성 등을 trade-off 한거 같네요.","15457443","2020-10-12 16:53:07"
"솔로맥","현대차... 기술력 좋아요. 외계인 잡아 고문하고 있을 듯... 몇만km 운행해도 배터리 SOH가 100% 입니다. 탁 까놓고 이야기 해서 코나EV 중에 5만km 넘긴 차들중에 사업소 들어가서 SOH 측정해서 100%이하 나온 차 있으면 말해주세요. 저는 한번도 본 적 없어요. 차주들 100% 나왔다고 좋아하는 것만 보았네요. 그만큼 현대차 기술은 탈지구적 입니다.","15457443","2020-10-08 09:45:34"
"Usta","맞네요 전 47000정도에 벌써 5% 사라졌네요. 1년동안 60,000마일(약 10만km)탄 모델3p가 7.5%가 떨어졌더군요. 유투브 : out of spec@솔로맥님","15457443","2020-10-08 09:55:36"
"토마토","@솔로맥님 탈지구적이라니 현대 연구원들은 외계인 입니까? 그 사업소에서 측정하는 배터리열화도 측정 장비의 기준은 현대차가 설정한 겁니다. 상식적으로 1년이상 사용한 배터리가 전혀 열화되지 않을리가 있나요.","15457443","2020-10-08 10:10:16"
"slkss","@솔로맥님 그 soh는 현대가 추정해서 알려주는겁니다...","15457443","2020-10-08 10:12:19"
"amollang","@slkss님 @토마토님 돌려까기 중이신거 같네요.","15457443","2020-10-08 10:14:23"
"솔로맥","@amollang님 맞아요. 다큐로 그대로 받으시면... ㅠ.ㅠ","15457443","2020-10-08 10:38:07"
"slkss","@amollang님 아앗... 위에만 읽었어요 ㅠ","15457443","2020-10-08 11:45:06"
"퍼피짱","현대 커뮤니티 대응팀 열심히 네이버 카페에서 일하시던데 여기서도 열심히 일할텐데 추측성 글 올리면 대응팀 뜹니다 ㅋㅋ 팩트만 얘기하자구요. 현대 전기차 = 불자동차, 불 왜나는지 모름 이정도만 해도 충분하다고 봅니다","15457443","2020-10-08 09:55:13"
"Usta","서두에 추측이라고 써서 추측에 대응하면 우린 현대에 대응할께 더 많아요 ㅎㅎ 조언 감사합니다@퍼피짱님","15457443","2020-10-08 09:56:09"
"블루자바","진짜 동호회 가보면 코나 니로 배터리 SOH가 다들 100% 라고 하죠.. 이상하자나요.. 10만 언저리 달린 그 이상도 흔하다는.. 정말 탈 지구급 스펙인가 싶어요..","15457443","2020-10-08 09:59:33"
"Usta","몰랐던 사실인데 놀랍네요 ㄷ ㄷ ㄷ@블루자바님","15457443","2020-10-08 10:00:33"
"amollang","@블루자바님 이건 저도 좀 의아하긴 합니다. 전기차는 아니고 내연기관차인데 ECU에서 SoH 93%라고 나온 배터리가 탈거해서 컨디션 찍어보면 60% 이하더라구요. 뭔가 실제 데이터가 아닌 느낌.","15457443","2020-10-08 10:01:32"
"리누","@블루자바님 쏘울이었나? 어떤분이 배터리 열화도 높아서 갔더니 펌웨어 업뎃하고 SoH 100%! 학습값이라 어차피 점차 깎여갈 구라 숫자인데.. SoH가 계속 100%를 유지한다면 측정방법이 올바른지 의심을 해야겠죠","15457443","2020-10-08 12:53:16"
"퍼피짱","보배드림 니로인가 코나 SOH 100% 사건 기억 나시죠? 200km 밖에 주행 안되는데 SOH 100% 입니다 고객님 ㅋㅋㅋㅋㅋ 우주최강 BMS 기술 보유한 현기를 의심하면 안됩니다","15457443","2020-10-08 10:05:13"
"허세","soh 100% 지들이 점검해서 그리 뜨게 나오는 거는 현기 여태 한걸 보면 암만 봐도 지들 보증 프로그램 돌리기 싫으니까 점검프로그램 / 혹은 점검프로그램 + 차량 연결시 뭔가 했으리라는 생각부터 해야하는게 맞지 않나요 언제부터 현기가 신뢰의 상징이었는지..","15457443","2020-10-08 10:15:57"
"zxzx8787","현대광고부분은 새로운 시도인데.. 뭐 테슬라는 새로운 시도라고 얘기하시고 현대광고는 뭐 옛날같다고 얘기할 수 있겠죠.. 그동안 현대자동차 광고부분들 살펴보면 새로운 시도입니다. 현재 자동차 광고들이랑 비교해봤을때도 새로운 시도인데요??","15457443","2020-10-08 11:22:20"
"우럭두개더","단순히 테슬라오너가 테슬라랑 비교했다는 것만으로 까는 댓글들이 있네요. 현기가 아이오닉 시리즈를 시작으로 내년부터 본격적인 전기차 전문 브랜드로 변신하는 시점에 자사 전기차가 계속된 화재가 나는 상황이 해결이 안되고 있는데 왜 브랜드 광고에만 열중하냐는게 요점인데...","15457443","2020-10-08 11:46:06"
"봉열","본문의 배터리 열관리는 리튬이온 전기차면 다 하고있습니다. 심지어 하이브리드도 그건 다 하고있는거에요. 그리고 모든 bms는 실제 물리적 100% 충전을 허용하지않습니다. 방전도 마찬가지구요. 같은 하드웨어에 코나와 니로에서 코나만 화재가 발생하기 때문에 제조사는 원인을 알거에요.","15457443","2020-10-08 12:07:59"
"뻔드","화재도 문제지만, 근본적으로 기존 내연기관 플랫폼 그대로, 하부에 배터리를 추가 장착한 구조인데도, 배터리팩 보호가 부실한 부분이 장기적인 리스크로 보입니다. (주행중 비틀림/기타 하부충격에 따른 배터리팩 손상 risk) 동호회 가보면, 이로인해 배터리 이상발생 한 케이스들이 요즘들어 조금씩 나오기 시작하는데, 아직까지는 대부분의 경우, 소비자가 부담하는걸로 알고있습니다. (전체 배터리 교환했던 사례는 2천만원 넘게 자차보험 처리하던데...) 심지어, 니로ev 오너중에는 쇼바튜닝 해서 지상고라도 올리는식으로 각자도생하는 모습들이 보이더군요. 소비자가 이렇게까지 해서 타야하는건지.. 지켜보는 입장에서는 참 안타깝네요","15457443","2020-10-08 13:39:14"
"뻔드","@chdrkrrlacl님 현대가 전기차라는 새로운 트렌드에 과감한 시도를 하면서 실수하는 부분을 욕하고 싶지는 않습니다. Risk taking하면서 배우는 부분도 있을거고, 그에 따른 신속한 시장진입의 열매가 기다리고 있으니깐요. 다만...이러한 risky한 결정에 따른 각종 issue를 대하는 모습에서, 모든걸 소비자에게 전가하지는 않았으면 좋겠네요.","15457443","2020-10-12 17:05:00"
"CaTo","LG화학도 합의 했다는거 보면 배터리셀 이슈가 있긴 있다는거죠 ;; 현차 : 야~ 이거 셀에 결함 있는거 어쩌고 저쩌고 니들 잘못이네 L화 : 그런건 패키징 하고나오는 문제니까 니들이 걸러야 할거 아냐 그냥 반반 퉁치자","15457321","2020-10-08 08:25:31"
"대충사는인생","@CaTo님 셀이 그지 같아서 vs BMS랑 패키징이 허접해서 보통은 전자가 이기겠지만 전적이 좀 있어서 쉽지 않을거에요.","15457321","2020-10-08 08:37:19"
"CaTo","@대충사는인생님 뉴스로 양사가 비용 부담키로 합의 했다고 본거 같은데, 그냥 쌍방과실(?)로 퉁치지 않을까 싶습니다","15457321","2020-10-08 08:39:11"
"두리하나","정말 SOC 범위를 넓게 사용하네요. 그리고 셀 전압의 경우는 뭐 만충 전압이 4.3v인 배터리들도 있어서 이건 사용된 배터리의 스펙이 뭔지 알아야 할것 같네요.","15457321","2020-10-08 08:35:01"
"Everholic","@두리하나님 제 구오닉도 5-95 구간 쓰는데, 배터리 용량이 적어 수명에 더욱 불리한데도 불구하고.. 20만키로였나 달린 사람 쓴 글 보니 유의미하게 배터리 저하가 체감되지 않는다 하더군요.","15457321","2020-10-08 08:38:41"
"대충사는인생","@두리하나님 4.3V는 반올림한 수치, 폴트 조건일 겁니다. 정상적으로 리튬이온 배터리를 4.3V까지 충전된다면 달리는 폭탄입죠.","15457321","2020-10-08 08:42:29"
"두리하나","@대충사는인생님 저도 다시 한번 찾아봐야 할것 같은데, 예전에 보호회로 없는 셀 구입이 일반인이 가능했을 시기에, 파뱅만든다고 이것저것 자료 수집 하던때가 있었는데요. 그때 삼성셀인가? 아무튼 고용량 셀에 만충 전압이 데이터시트에 4.3V인게 있었습니다. 그래서 일반적으로 구할수 있는 BMS로는 만충이 안되어서 그러면 표기용량을 제대로 쓸수가 없네? 했던 기억이 있습니다.","15457321","2020-10-08 08:46:27"
"대충사는인생","@두리하나님 스펙시트상으론 2.5V~4.3V겠지만 화재 위험과 수명 문제로 실제 가용 범위는 더 좁습니다.","15457321","2020-10-08 09:03:51"
"두리하나","@대충사는인생님 예 알고 있습니다. 정상적인 리튬이온이 4.3까지 충전된다면 달리는 폭탄이라고 하셔서 제가 본 셀은 4.3V로 스펙이 있던 셀도 있어서 말씀드린것이구요. 저도 RC카에 운영할때는 최대한 스웰링 현상을 줄일려고, 하방 3.2V컷, 상방 4.15V 컷 해서 사용합니다.","15457321","2020-10-08 09:09:51"
"kudos","주행거리 늘리기 위해 무리수를 둔 것 같군요. 특정 시기 이후 제조 차량은 괜찮다고 그냥 타라는데.. 믿음이 가지 않네요.","15457321","2020-10-08 08:39:18"
"대충사는인생","@님 특정 EV차종 화재가 빈번하다면 이유는 뭐... 근데 볼트EV도 전압특성이 유사하고, 거의 같은 니로는 화재가 없죠. 그래서 복합 원인이지, 단일 원인은 아닐 것같습니다.","15457321","2020-10-08 09:50:58"
"bassman","해외에서도 화재 2건이 있었다네요","15457321","2020-10-08 08:39:36"
"대충사는인생","@bassman님 추측성이라 두루뭉술하게... 서쪽에서 만든 건 불이 안 난걸로 보입니다.","15457321","2020-10-08 11:09:27"
"두리하나","@chdrkrrlacl님 진짜 현기의 GWS는 DIY유저와 자가 정비자들에게는 축복입니다. ㅎㅎㅎ","15457321","2020-10-08 09:15:30"
"대충사는인생","@chdrkrrlacl님 사실 정비하는 데 필요한 정보는 아닙니다. 정비사가 판단/수리하는 게 아니고, 고장 진단이 내려지면 안전하게 교체만 하면 되는지라...","15457321","2020-10-08 12:27:57"
"파곰","전 볼트 오너인데요 보수적인 볼트가 왜 그런지 알것 같아요 이때까지 볼트 깠는데 ㅜㅜ GM이 정말 안전에 대해서는 상당히 보수적이네요","15457321","2020-10-08 08:58:55"
"대충사는인생","@파곰님 음... 제 말은 코나만 보고 도랏?했다가 볼트 확인하고 읭?했다는 겁니다. ㅠㅠ","15457321","2020-10-08 09:19:33"
"리누","@파곰님 제 차도 배터리 18.4중 가용은 14.0만.. 무려 24%나 여유를 둡니다.","15457321","2020-10-08 09:28:44"
"mikastar","제 추측이지만 니로와 코나 BMS셋팅은 별 차이가없을것 같고 (그랫으면 요전번 업데이트에서 불나는 문제가 끝났어야함) 엘지와 SK의 셀의 패키징의 차이에서 오는 설계결함일것 같습니다. 그리고 엘지화학과 일정부분 협의한 이유도 셀 수율이 100%가 아니라서 그랬을거고요.. 아무리 검사해도 걸러지지 못한 불량셀은 나오기 마련이라서 .. 원천적인 설계 결함이면 집밥먹고 있는 코나는 다 불 났을겁니다","15457321","2020-10-08 10:15:02"
"대충사는인생","@님 셀 품질 문제라면 정말 심각해집니다. 하지만 증명하기 극히 곤란하고, 원인은 다양하기 때문에... 제 뇌피셜은 여기까지만요.","15457321","2020-10-08 12:43:54"
"mikastar","@대충사는인생님 셀만 원인이라고 생각하지않고 저는 복합적인 원인이라고 봅니다.","15457321","2020-10-08 12:49:00"
"슘크","얼마전에 댓글에 셀 제조사가 어디냐고 물어봤다가 그 들이 우르르 몰려와서 깜짝 놀란 적이 있었는데;;역시 셀이 문제군요. 현대도 할말 없는게 저걸 ok 줘서 양산했으니 책임지고 해결해야 할겁니다. 삼성이 했던 것처럼 차를 바꿔 줄까요??","15457321","2020-10-08 12:05:15"
"대충사는인생","@슘크님 셀 불량으로 귀결될 가능성은 높아 보이지 않고, 복합적인 원인이 되지 않을까 싶습니다. 최종 해결방법은 보조금, 소유권, 제품 수급 등등 돈으로 해결하려고 해도 쉬운 문제가 아닙니다. 이래서 BEV는 진짜 안전빵으로 만들어야 하고요.","15457321","2020-10-08 12:15:04"
"babg","현대랑 엘지 관계 복잡하죠 현대가 자동차메이커 갑의위치이고 설령 100프로 엘지 잘못이 없다해도 향후 전기차 물량도 어마하고 수주도 해야하는상황이면... 니네잘못이다!! 라고 자신있게 말할수있는상황이 또 아닐거ㅜ같은생각이...","15457321","2020-10-08 12:24:08"
"대충사는인생","@babg님 지금은 배터리 제조사가 슈퍼을이라 너 아님 딴데 팔지 뭐...할 수는 있는데요. 불나는 이미지가 굳어지면 안 되고, 양사 모두 물들어올 때 노저어야해서 해결 의지는 강할 겁니다.","15457321","2020-10-08 12:30:41"
"namizs","이 문제는 코나 ev 출시 시점부터 발생한거니까..17년도 부터 발생한 issue 인데... 국내의 경우 CS팀이 틀어막고 틀어막아 뉴스에 안나오던중,,,양사간에 원인 규명은 서로 찾질 못하고.... 지금까지 왔던거죠.. 이게 국감까지 갔던걸로 기억나는데....진짜로 원인을 못찾아서 지금까지 시간 흘러왔던 거였을 수 도 있다고 봅니다. 이런걸 보면 cell 제조사 - pack 제조사 - 모듈 설계....한 곳에서 하는게 좋고 또 유럽 자동차 업체들이 하는 방식으로 플랫폼 기반으로 동일 제품 사용하는게 여러모로 좋은 방법이라고 생각합니다. 국내처럼 중간에 끼인 회사들이 많은 경우...문제 생기면 서로 넘기기 바쁘니 해결은 쉽게 안되고 시간은 계속 흘러가는거죠.. 분명한건 cell 문제는 아닐겁니다...같은 cell 이라도 사용환경/사용자가 다르면 stress 가 다르니... 그러니 다른차는 안터지는데 코나만 터진다..이런 논리도 못펼치는거죠.","15457321","2020-10-08 13:30:33"
