"post_id","cmt_content","cmt_author","cmt_created_at"
"Valhalla","전기차 배터리 시장에서 소위 빅3의 비중이 압도적인데, 이중에서 CATL은 아직 중국 내수 비중이 절대적으로 높고, 파나소닉은 테슬라 몰빵이니, 다른 거의 모든 메이저 제조사들은 LGES의 배터리를 사용하죠. 중국 시장 밖의 전기차에서 불이 나면, 특히 그게 테슬라가 아니라면 단순히 산술적으로 계산해도 LG제 배터리가 들어가 있을 가능성이 매우 높겠죠. 물론 널리 보급된 것과는 별개로 코나, 볼트 등의 사례를 보면 문제가 있는 모양이지만요..","16430554","2021-08-21 12:48:35"
"프레디.","@Valhalla님 옙 그런데 코나나 볼트에 가려져서 그렇지 저기서 언급한 폴란드 공장의 배터리도 적은수량이 리콜된 적이 있기는 합니다. 당시에도 볼트처럼 셀 제조상에는 문제가 없지만, 모듈 제작 과정에서 결함이 발생했었다고... --------- 르노 이어 폭스바겐도 리콜…LG 폴란드 공장 문제가 뭐길래 - https://www.newstomato.com/ReadNews.aspx?no=1033306 리콜 차량에 탑재됐던 배터리는 모두 LGES 폴란드 공장에서 생산된 제품으로, LGES 측은 배터리 셀 결함이 아닌 모듈 조립 과정의 품질 관리에 문제가 있었다는 입장이다.","16430554","2021-08-21 12:59:44"
"Forecasting","@Valhalla님 하다못해 테슬라도 LG것이 많이 사용되죠. 파우치가 아니라 원통형이라는 차이가 있지만.","16430554","2021-08-21 13:05:53"
"ㄱ-","리튬이온은 직접적인 충격 외적인 요인에서 너무 문제가 많네요 제어 칩셋 불량이건 조립 결합이건...","16430554","2021-08-21 13:12:53"
"강멘","베터리 화재는 물을 부어도 계속 안 꺼지는 경우가 많아서 새로운 화재진압 시스템을 빨리 만들어야 할것 같습니다","16430554","2021-08-21 13:14:04"
"기적","이거 2차전지 접어야 하나...","16430554","2021-08-21 14:09:20"
"jidi-3rd","그냥 고성능포기하고 인산철배터리가 대세가 될지조..","16430554","2021-08-21 14:42:52"
"낭만괭이","@jidi.2nd님 무게가 거의 두배일걸요..","16430554","2021-08-23 09:17:46"
"memory","또 LG면 진짜 사업 접어야할거 같네요. 너무 심한거 같습니다. 이걸 접어야 하는데 전화를 접었네","16430554","2021-08-21 14:55:56"
"Ghost_K","화재진압이 빠르고 쉬운 것 보니까 배터리쪽의 화재는 아니라고 추측하는 것 같네요.","16430554","2021-08-21 16:23:26"
"외선순환","매출 일부분을 피해보상금으로 쟁겨놔야 할것같네요 완성차회사와 배터리공급회사 일정 비율로","16430554","2021-08-21 18:15:49"
"수박멸족","LG에솔 상장해도 몸값만 떨어질지도 모르겠어요","16430554","2021-08-21 20:00:23"
"ck노움","불난 배터리는 중국산 분리막이가 쓴다고 본거 같은데 아직 많은가 보군요. 말이 많지만 배터리는 그래도 발주가 쌓인 량으로 볼때 엘지에,SK이노, 삼성SDI 순이라고 합니다.(중국업체 제외)","16430554","2021-08-22 11:35:34"
"하노의","엘지 아닌가요?","16430189","2021-08-21 10:02:26"
"프레디.","@하노의님 옙 아래 올라온 리콜관련글 보시면 되는데... 볼트EV와 EUV에 들어가는 LG배터리팩의 결함으로인한 리콜입니다.","16430189","2021-08-21 10:23:55"
"kafca","한국은 얼마전에 주문받지 않았나요?","16430189","2021-08-21 10:08:55"
"프레디.","@얼룩소음메님 쉐보레 전기차 '볼트 EUV·EV' 18일부터 사전계약…실구매가 '3000만원대' - 전자신문 - https://www.etnews.com/20210811000113 ㅠㅠ 몇일안되었죠... 당시에 쉐보레 홈페이지가 난리났었습니다. 클량에서도 사전계약 하신분들이 꽤 계신걸로...","16430189","2021-08-21 10:23:10"
"닉넴짓기어려워","예판 한 지 얼마 됐다고..","16430189","2021-08-21 10:20:01"
"폭풍의눈","ess도 그렇고 코나도 그렇고 엘지 배터리는 너무 문제 많네요. 마치 예전 g4의 무한 부팅을 보는 느낌이네요.","16430189","2021-08-21 10:38:48"
"쿠오쿠오","https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0004594363 '볼트EV 추가 리콜' GM, 배터리 공급 LG에 배상 요구 방침","16430189","2021-08-21 10:41:42"
"이준표","배터리는 교체해줄 생각도 없는거 같은데 리콜비용은 뭐 저리 큰지.....","16430189","2021-08-21 10:42:52"
"다오니즘","수난의 엘지배터리...","16430189","2021-08-21 10:48:34"
"프로미스나인","진단 소프트웨어로 빡세게 잡으려했는데 코나처럼 배터리 이상으로 주행불능되는 차들이 많아지고 미국차라 그런지 손해배상소송 당할꺼같으니 교체조치로 전환하려는듯 하네요;;","16430189","2021-08-21 11:46:08"
"memory","LG는 휴대폰이 아니라 배터리 사업 철수하는게 맞는거 같습니다.","16430189","2021-08-21 11:54:37"
"Moderate","우연이라고는 하지만 .. 이쯤되니 의심이 드네요","16430189","2021-08-21 11:57:31"
"my_choice","한번도 아니고... 엘지 배터리는 이미지 나락으로 가네요","16430189","2021-08-21 12:06:32"
"헬프미","엘지 1등 맞나요..","16430189","2021-08-21 12:31:01"
"프라이팬","@님 현재 1등은 중국 CATL 이고 LG엔솔(엘지에너지솔루션)은 2등 입니다^^","16430189","2021-08-21 13:27:59"
"레전드양신","헬지네요. 죽을까봐 피해가겠습니다.","16430189","2021-08-21 13:49:41"
"내가고자라니","SDI가 자동차용 배터리 시장에 미적지근한게 이래서 그런걸까요","16430189","2021-08-21 13:58:05"
"hogar","LG 일처리가 진짜 문제가 많네요.","16430189","2021-08-21 15:20:57"
"파루라마","SK 가 인력 빼가서 배터리 사업 시작하니, sk iet 분리막대신 중국 분리막 썼다가 이 사단이 난 게 아닌가 싶네요. SK 가 밉더라도 좀 이성적으로 냉정하게 판단했어야 했는데, 역시 엘지 경영은 고구마네요.","16430189","2021-08-21 15:31:05"
"외선순환","슼 한테 받은 돈 리콜비용으로 다 쓸 판이네","16430189","2021-08-21 19:37:12"
"cowboy82","처음에는 현대가 책임회피 하는게 아닐까 생각했는데, 지금은 반대로 생각이 굳어 가고 있네요....","16430189","2021-08-21 20:50:34"
"EUROPA_MR","엘지에솔 주주겸 쉴더분들 많던데...흠","16430189","2021-08-21 22:14:45"
"Arrest","@구마적님 이미 에솔로 분사 했습니다.","16430189","2021-08-22 00:32:53"
"mikastar","GM이 흔한 엘지맛을 보고 있네요. 현기처럼 나중에는 손절 할듯...","16430141","2021-08-21 09:36:29"
"프레디.","@님 그런데 차기 EV용 배터리인 얼티움 배터리를 공동개발했고 합작사도 차린상황에 BEV플랫폼과 모델 라인업들도 쫙 발표한상황이라;;; 복잡하네요 ㄷ 그리고 현기도 사실 e-GMP 1차는 SK이노베이션 단독이지만 이르면 내년이후부터 나올 2차에는 LG엔솔이 들어갈예정이긴 합니다.","16430141","2021-08-21 09:38:30"
"mikastar","@프레디.님 추후에는 다시 엘지를 쓴다고 한건 알지만 현재는 일단 두고보려고 배제를 시켜놓은 느낌이 강하게 들긴해요","16430141","2021-08-21 12:13:08"
"REDALERT","슬슬 엘화의 엔솔 분사가 왠지 엘화에게 호재가 되어가는듯한...","16430141","2021-08-21 09:40:46"
"프레디.","@Noobie님 LG가 밝혔던 내용은 분리막 자체의 불량이나 LG에너지솔루션이 담당하는 배터리 셀 제조과정에서의 불량이 아니라, LG전자측이 담당하는 이 셀들을 모아서 모듈로 만드는 과정에서 극히 드문 두가지의 제조상 불량이 발생했다고 이야기했는데, GM은 현재 아예 셀 자체의 결함을 의심하고 있는 상황이라고 합니다. 에고... 잘 모르겠네요. 사실 현대의 코나EV화재건도 최종적인 원인 규명은 아직 안된 상황이긴 하죠.","16430141","2021-08-21 09:48:16"
"욱짜2","LG 배터리가 이래저래 사고 많이 치는 듯한… -.,-","16430141","2021-08-21 09:56:47"
"해리피터","힘들게 벌어서 보상으로 다 쓰는건 아닌가 모르겠네요.","16430141","2021-08-21 10:39:29"
"soloamigo","euv랑 신형 ev사는 사람들은 사자마자 차 뜯어내고 갈아야되네요 뭔가 안쓰럽습니다","16430141","2021-08-21 10:45:22"
"데파페페","이게 이번 볼트ev랑 euv에도 해당되는 거라면 ㅠㅠ","16430141","2021-08-21 13:48:11"
"용용","그러고 보니 지하주차장에 차 세워놨다가 불나서 옆차들 다 태워먹으면, 그 손해배상을 차량제조사에서 다 해줄까요? 요즘 아파트들은 지상주차장이 없는 경우도 있고, 차 고이 모셔둘려고 지하주차장 있는 아파트에 사는건데 매번 완충 후 차를 집 밖으로 빼라니... 아직 전기차는 10년쯤 더 지켜보는게 좋을것 같아요.","16430141","2021-08-22 13:53:14"
"프레디.","글로벌 안전인증 기관 UL의 테슬라 호주 메가팩 평가보고서. 자료/뉴스토마토 (단독)나흘간 불탄 호주 테슬라 ESS, LG엔솔·파나소닉 배터리 탑재 http://www.newstomato.com/ReadNews.aspx?no=1067774&inflow=N","16428800","2021-08-20 17:40:41"
"메마른광야","@프레디.님 보고서의 마크는 튜브라인란드인데요....","16428800","2021-08-20 18:30:34"
"프레디.","@님 그냥 가져온거였는데 지금보니 그렇네요;; 기사는 UL, 보고서사진은 튜브라인란드.... ㅠㅠ","16428800","2021-08-20 18:35:03"
"ASHPD","@프레디.님 스펙만 봐서는 엘지가 훨씬 좋아보이네요. Ncm이라 그런가..","16428800","2021-08-20 20:30:42"
"au7umn","코나 전기차 누구꺼였지...어차피 둘중에 하나일텐대요.","16428800","2021-08-20 17:48:52"
"kettleweave","@오버나이트님 코나도 LG땜에 불났었죠","16428800","2021-08-20 18:18:48"
"DreamGate","@오버나이트님 볼트도 LG땜에 불났죠","16428800","2021-08-21 08:13:38"
"폭풍의눈","ess 화재 뭉게고 넘어간 전력이 있는 엘사죠","16428800","2021-08-20 18:17:44"
"수박멸족","리콜 비용 끝은 어디인가요","16428800","2021-08-20 18:21:14"
"아이패드프로","엘지가또…","16428800","2021-08-20 19:09:24"
"kaminus","이렇게 갑자기 배터리가 불나는데 나중에 전기차 보급이 많이 되고 이번에 사고난 지하주차장처럼 불나면 대책이 있을지.","16428800","2021-08-20 19:25:43"
"호비브라운","@kaminus님 뭐 기름차라고 이런 거 안 겪고 지금에 이르렀겠습니까만…","16428800","2021-08-20 19:53:56"
"sierre","NCM이면 LG겠네요. 파나소닉은 NCA일테고 다른 NCM 공급사가 없는데 어딜 얘기하는건지.","16428800","2021-08-20 20:09:05"
"hogar","리콜하다가 파산하는건 아니겠죠?ㄷㄷ","16428800","2021-08-20 23:08:49"
"리누","배터리 컨디션은 BMS에서 수시로 체크하고 있을거고, 컨디션에 이상이 있다면 띄우는 로직은 이미 있을거라고 봅니다. 최근 쉐보레 Volt 리콜 사례 중에 BECM(배터리에너지컨트롤모듈)에서 배터리 이상을 감지할때 출력 감소되기 전에 미리 운전자에게 경고하는 기능 업데이트가 있었거든요. 당연히 다른 제조사들도 고려했을거라고 봅니다. 그 외에 폭발 전조 증상이라면, 쉬이익 하는 가스 새는 소리, 타닥 타닥 하고 몇개씩 팝콘 튀는 소리 등이 분명히 날텐데.. 그런 전조증상이 있고 대피까지 충분한 시간이 있을지는 솔직히 잘 모르겠네요.. 내 몸은 어찌 어찌 탈출 한다 하더라도, 뒷좌석에 애들이라도 있다면 챙기기 쉽지 않을듯요.","16402638","2021-08-11 13:23:07"
"Everholic","@리누님 제가 끄는 16년식 구오닉에도 ELM327 통해 살펴보면 1초에 수차례 배터리 전압, 가용방전율 등 컨디션 체크하더군요. 최근 차는 모니터링이 더 좋아졌으리라 생각하는데, 그 좋아졌을 코나 화재 일어나는 것 보면 분리막 파손 등으로 갑자기 일어나는 화재는 대응이 안 되는 것 같긴 합니다. 실제로 말씀하신 내용 때문에 전기차 카페에서는 운전자 1인 출퇴근용으로만 쓰고, 가족용으로는 전기차 안 탄다는 사람도 있긴 했어요.","16402638","2021-08-11 14:30:56"
"Everholic","@배꼽잡아님 사양은 법률로 의해 정해져 있겠죠? 한번 찾아봐야겠네용 ㅎㅎ","16402638","2021-08-11 14:31:23"
"Everholic","@밤낮즐잠님 저도 차박 한 번 하면서 저 뉴스 생각이 갑자기 나더군요 ㅎㅎ","16402638","2021-08-11 14:31:50"
"ckhoon","저도 전기차 타고 있지만 말씀하신 부분 사실 꺼림직합니다. 안전장치가 잘 돼 있겠지만 실제로 운행중 발화된다면 살아남기 힘들겠죠.","16402638","2021-08-11 13:34:29"
"Everholic","@ckhoon님 폭발 및 발화에도 어느 정도 견딜 수 있게 디자인이 되어 있을지 궁금합니다. 그렇게 되어 있으리라 예상하지만요.","16402638","2021-08-11 14:32:24"
"파리대제","모든 차는 다 불나요.","16402638","2021-08-11 13:56:46"
"Everholic","@파리대제님 전기차가 특별히 더 불안하다는 얘기가 아닙니다 ㅎㅎ","16402638","2021-08-11 14:32:37"
"메두사","기름도 불나면 순식간에 난리납니다...","16402638","2021-08-11 13:57:26"
"seno","@님 내연기관차는 저렇게 폭발적으로 불나지 않습니다. 설령 주행중에 불나도 사람이 충분히 대피할만한 흐름입니다. 몇 년전의 BMW 화재 때 그랬듯이요.","16402638","2021-08-11 14:21:34"
"Everholic","@님 @Seno님 https://imnews.imbc.com/replay/2018/nwtoday/article/4759038_30187.html 이렇게 LPG 택시 가스 누출로 폭발 사례가 있긴 한데, 부상에 그쳤습니다. 기름 차는 약간은 좀 다르지 싶습니다. 사실 이 글에서 얘기하고 싶은 건 전기차 무서운데 기름차는 안전한가요가 아닌, 그냥 전기차 급격한 화재 시 위험도가 궁금해서 쓴 글입니다 ㅎㅎ","16402638","2021-08-11 14:23:16"
"Moderate","저건 실험환경이고요, 전기차야 구조 손상만 아니면 외부에 셀 노출이 안될테니.. 괜찮으리라 봅니다. 차박은 차라리 안전할 거 같아요, 문제가 되는 건 사고나서 차체 찌그러지면.. 두렵습니다","16402638","2021-08-11 13:57:30"
"Everholic","@Moderate님 비 실험환경인 주차 시 화재를 보아도 크게 다르지 않은 것 처럼 보입니다. 급작스런 연기분출 후 폭발 화재가 있었죠. 주차랑 차박이랑 크게 다르지 않을텐데, 만약 차박 시 인명피해 발생하면 전기차 판매량 떡락에 주가 떡락, 업체간 소송전이 예상되는데... 그렇게 되게 만들진 않았을 것 같은데 뉴스만 보면 그렇게 될 것 같네요 -_-;;","16402638","2021-08-11 14:34:05"
"대충사는인생","제가 아는 중대형배터리 사고사례에는 전조증상이 없습니다. 화재 10초 전에도 BMS RAW 데이터 깨-끗. 이상 생기면 순식간에 옮겨 붙어요.","16402638","2021-08-11 14:12:06"
"Everholic","@대충사는인생님 예전 코나 사고 때 궁금해서 내용 찾아봐도 말씀하신 내용대로 흘러가더라구요. 1개가 갑작스레 이상 생기면 연쇄반응이 나버려서...","16402638","2021-08-11 14:34:51"
"아마티","모든 차는 불이 날 수 있지만, 화재 발생시 기름차에 비해 전기차가 압도적으로 위험합니다. 기름차는 폭발적이지도 않고 불끄기도 전기차에 비해 쉽고, 이제까지 데이터가 엄청나게 쌓여서 웬만하면 대처 가능한데, 전기차는... 그래서, 사실 전고체배터리에 목숨을 걸어야 할텐데, 진행상황 보면 과연 이번생애에 전고체 배터리 전기차 탈수나 있으려나 모르겠습니다. 어쨌든 그런걸 전기차제조사도 모르진 않을테고, bms를 계속 업데이트하고 안정성 높이는 방향으로 계속 감시해야죠.","16402638","2021-08-11 14:45:13"
"Everholic","@아마티님 BMS 모니터링 정보 보면 셀 별 전압, 셀 간 전압 편차, 열화도 등 다양하게 모니터링 하는데, 정작 내부 분리막 이런 건 모니터링 안되겠지용 ㅎㅎㅠ","16402638","2021-08-11 16:13:08"
"Everholic","@Dai-k님 유용한 영상이군요. 엔카에 한놈만 걸려라 하고 전손 니로EV 정보없이 올려놨던데 전기차는 전손급 사고나면 폐차가 답이겠어요.","16402638","2021-08-11 16:12:12"
"오라질","배터리 특성상 불나면 황천길이라고 생각합니다. 무조건 빠른 탈출을 생각해봐야겠죠.. 의식절명일 경우는 별수없고 그외의 케이스는 창문 깨고 탈출 등등.. 저는 내연차 사고에서 문이 변형돼서 못나갈뻔한 적 있는데 그때 만약 불났으면.. 음..","16402638","2021-08-11 18:42:25"
"Everholic","@오라질님 올 1월 고속도로에서 아반떼 추돌 화재사고로 처형 지인분이 돌아가셨는데.. 충격 후 기절 또는 문 고장으로 탈출불가일때 불 나면 어쩔 수 없다 하더군요...ㅠ","16402638","2021-08-11 23:39:27"
"mikastar","대부분의 전기차가 배터리팩이 따로 달려있는 경우라 대피만 할수있으면 살수있죠.. 근데 테슬라는 실내쪽은 보강을 제대로 안했는지 테슬라 사고의 경우 배터리팩이 실내로 들어나게 되더라구요 올려준 영상처럼 셀수가 몇십배 더 많은 숫자의 원통형 배터리가 토치처럼 화르륵 해버려서... 이 사진은 사고 직후 화재로 인해 바로 사망한 사건의 사진입니다.","16402638","2021-08-11 19:28:26"
"Everholic","@님 사진 검색해보니 2018년도에 추돌 후 화재로 인한 사망인가 보군요. 그나마 다행히 제가 우려하는 미사고 차량이 주행 중 화르륵 한 건 아닌 것 같습니다.","16402638","2021-08-11 23:40:15"
"곰돌이고고","몸 안에... 리튬 배터리보다 더 불안정한 무언가가 자리잡은 입장이 되고 보니 이 마저도 관대해 지네요. 역시 사람은 적응의 동물입니다.","16402638","2021-08-12 10:06:28"
"미라클1","볼트ev 풀옵 기준 정부+지자체 지원금 포함하면 2000만원대 나오는데 배터리 용량도 생각보다 괜찮고 가성비 좋은 것 같아요","16402053","2021-08-11 10:47:26"
"프레디.","@미라클1님 국내가격이 원래 꽤 저렴한 편이긴했고 깡통이 아니라 온전한 비교는아니긴하지만, 북미 가격인하 5000달러를 생각하면 좀 아쉽긴하네요. 주행보조기능에 차로유지기능이 없는건 너무한거같습니다 ㅠㅠ","16402053","2021-08-11 10:49:14"
"미라클1","@프레디.님 그래도 전에 없던 ascc는 들어갔네요~ 무선안드오토 무선카플레이 되고 디스플레이 사이즈도 쉐보레답지않게 큰 것 같아요.","16402053","2021-08-11 10:51:27"
"프레디.","@미라클1님 옙; 어댑티브 크루즈 컨트롤 은 넣고 차로유지기능이 없다는건 참 ㅠㅠ 이게 북미에선 슈퍼크루즈 기능과 묶여있어서 국내에 같이 통째로 빠졌다는거같은데, 이게 너무아쉽네요","16402053","2021-08-11 10:52:18"
"hd25","출퇴근용으로 괜찮아 보이네요~~ 근데 사이즈가 아반떼인가요? 아님 소나타일까요?","16402053","2021-08-11 10:49:10"
"프레디.","@hd25님 세단급이랑 비교하면 애매하구요. 기존 볼트EV는 경차같은 외모치고는 크긴 한데 그래도 작고 승차감.. 특히 뒷좌석은 좀 그렇더군요. 아반떼랑도 비교하면 공간측면에선 부족합니다. 볼트EUV는 처음 출시하는 차종이라 잘모르겠지만 제원상 기아 니로와 일부 비슷하고 좀더 작다고 합니다.","16402053","2021-08-11 11:01:27"
"pqlamz","@hd25님 볼트ev가 코나 정도고 볼트euv는 셀토스랑 비슷한 크기에요","16402053","2021-08-11 11:06:23"
"아마티","@hd25님 그냥.. 마티즈 확대한 느낌이라고 보시면 되요. 직접 보시면 아~ 하실텐데..","16402053","2021-08-11 14:18:59"
"hd25","@아마티님 아 소형 자동차 정도군요. 다들 답변 감사드립니다. ^^","16402053","2021-08-11 14:54:37"
"별하노을","@hd25님 렌트해본 바로는 소형차와 준중형 중간쯤 크기 같습니다","16402053","2021-08-11 20:35:59"
"시균","@hd25님 일반 엔진형 SUV처럼 엔진룸이 길고 크게 필요하지 않아서, 동일 전장사이즈면 전기차의 거주공간이 훨 넓습니다. (전기차 전용베이스라서 가능한 부분이죠) 동일 휠베이스에서도 공간확보에 이점이 있어서 반등급 윗사이즈가 나오죠. 소형SUV 휠베이스 사이즈지만 준중형SUV공간, 준중형SUV휠베이스에 중형SUV에 살짝 가까운 거주공간이 나옵니다. (트렁크는 둘다 아니구요;; 동급이거나 그보다 작습니다;;) 아... 앞뒤공간은 위의 설명과 같지만(신형투싼급) 전폭이 많이 좁습니다.","16402053","2021-08-12 02:03:55"
"뭐왜뭐","어? 가격 괜찮네요?..","16402053","2021-08-11 10:58:55"
"기적","가격이 보조금 받으면 상당히 좋은데요 50kw충전기 속도만 잘나오면 고속도로 운전에는 지장이 없거든요","16402053","2021-08-11 11:08:07"
"사엘","볼트 EV는 뭔가 일본차 스럽네요 디자인이","16402053","2021-08-11 11:11:08"
"Nao","생각보다 비싸네여 보조금 받고 저금액이면..","16402053","2021-08-11 11:11:27"
"건기","@Nao님 보조금 제외 가격입니다!","16402053","2021-08-11 11:18:32"
"Nao","@건기님 보조금 제외했다는게 보조금 금액을 깍은금액이라는줄 알았네영 ㅎ","16402053","2021-08-11 11:26:34"
"별무리---*","볼트 타보니 그 흰색 대시보드가 운전석 백미러에 비추는 게 은근 거슬리더라구요. 그건 개선 되었을까 궁굼하네요","16402053","2021-08-11 11:21:23"
"ⓝporori","겨울철 충전속도가 극악이던데... (사실 요즘에도 50Kw넘기 힘들고요...) 개선이 되었을지 궁금하네요...","16402053","2021-08-11 11:34:20"
"kubectl","가격이 대박인데요? ㅋㅋ","16402053","2021-08-11 11:45:22"
"프린스오마르","저 사이즈에 400키로면 좋은 거 같아요. 작년인가 볼트 전기차 장기렌트 특가 떴을 때처럼 가격 나오면 대박이겠네요.","16402053","2021-08-11 12:46:16"
"라면라면","리프나 e208 같은애들은 사망선고네요. 현대기아에서는 저가격대에 저 주행거리 가진 차가 없으니 저 용도로 구매하는 시장은 대응이 안될듯 합니다. 코나 ev 단종이 뼈아프겠네요. /Vollago","16402053","2021-08-11 13:35:22"
"프레디.","@라면킬러님 얼마전 홈쇼핑판매하던 조에도 뭐.. 사실 말씀하신 차들 전부 볼트와 별개로 안팔리던 차들이죠 ㅋㅋ;;","16402053","2021-08-11 15:28:34"
"라면라면","@프레디.님 네 기존에도 안팔렸는데 확인사살이라고나 할까요? 마치 특수부대원들이 쓰러진 적 머리에 한방 더 쏴서 하는...","16402053","2021-08-11 20:44:16"
"끗감","qm6처럼 포지션 잘 잡았네요. 현기차 가격 많이 올렸는데 르쌍쉐가 살려면 필요한 것만 넣고 가성비 전략로 가야되지 않나 싶습니다.","16402053","2021-08-11 13:53:16"
"루다아빠","볼트...다 좋은데...차가 너무 작아요..ㅠㅠ;","16402053","2021-08-11 14:18:04"
"아마티","다른것보다.. 주행거리가 제일 중요했는데 꽤 괜찮은 편이네요?","16402053","2021-08-11 14:19:30"
"neckg","탈만한 수준의 살만한가격으로 생각한다면 이거에요 더싼차나 비슷한 전기차들중에서는 볼트가 제일낫고 거기에 굳이 옵션이나 반자율 안쓰시는 분들입장에서는 좋은 선택지","16402053","2021-08-11 14:32:55"
"시균","@크륵크륵님 국내에서는 볼트Ev 화재건수가 없다니... 다행이죠. 이게 전소만 안된건지, 연기나고 화재조짐이 보였지만 소방서출동해서 재워버린건지 모르겠네요.","16402053","2021-08-12 02:12:12"
"diciebeoqpfn","기존 차 팔고 사야겠네요. euv","16402053","2021-08-11 16:37:50"
"우져","빨리 나왔으면~!!","16402053","2021-08-11 16:49:33"
"센린","니로가 가격이 오르고 코나가 사라지는 바람에 반사이익으로 볼트가 그 자리를 메꿔버렸네요. 충전속도가 문제기는 한데, 보조금 받고 2천만원대 가격이면 납득 가능한 소비자들 많을 것 같습니다.","16402053","2021-08-11 17:46:05"
"티엔_","반년쯤 된 일인데 원인 분석은 되었나 모르겠네요.","16397828","2021-08-09 20:02:23"
"스노로이","최근소식인줄 알았는데 2월달 뉴스네요","16397828","2021-08-09 20:37:02"
"파랑덕후","@스노로이님 카운티는 최근기사에요","16397828","2021-08-09 21:04:29"
"스노로이","@파랑덕후님 아하 두 뉴스가 다른 사고인지 몰랐네요, 감사합니다~","16397828","2021-08-10 09:35:49"
"비밀아이디","리콜 아직 안 받았데요?","16397828","2021-08-09 20:47:36"
"SweetBeen","카운티도 전기차가 있었군요? 사진보면 리어엔진룸이나 하부가 아닌듯 한 데 대시보드쪽에서 발생한걸까요?","16397828","2021-08-09 21:03:04"
"mikastar","코나에 들어가는 64kWh 배터리를 64kWh 4개(2개 가능) 일렉시티 64kWh 2개 카운티 니까 화재나는거 어려울거 없죠..","16397828","2021-08-09 21:19:27"
"가나다랄라","카운티 전기차 배터리는 차량 후방에 위치한 것으로 알고 있습니다. 그래서 일반 카운티보다 후축 이후 차체가 길어진 설계죠.","16397828","2021-08-09 22:32:41"
"냉탕과온탕사이","@가나다랄라님 카운티 화재사진은 앞쪽에서 불길이 치솟고 있네요..? 배터리 이슈가 아닐수도 있으려나요..","16397828","2021-08-10 09:06:43"
"엑스베이스","일렉시티에 들어가는 배터리도 코나,볼트에 들어가는 LG셀이죠. 일렉시티는 용량이 매우 커서 교체 대기 시간이 오래 걸릴껄요..아직도 교체 못받고 다니다 화재 난것 같은...","16397828","2021-08-10 00:45:33"
"세르시","저거 카운티는 전주시 마을버스인데 새차에요 운행된지 몇달 안된차인데 벌써부터 불이....","16397828","2021-08-10 13:57:06"
"츄나만","불은나도 터지지만 않았으면...","16397828","2021-08-10 17:24:04"
