"post_id","cmt_content","cmt_author","cmt_created_at"
"브라우니물어","@어메이징님 빨팅어/초팅어 아니면 스팅어는 생각하고 있지 않습니다!!","17811507","2022-12-28 17:16:13"
"schneiderweisse","아스 타다 아반떼N 타는 사람으로서 말립니다 스팅어나 G70 중고로 가십시오 i30은 너무 옆그레이드고 아반떼N은 서킷 안갈거면 차값이 아깝습니다","17811507","2022-12-27 22:43:03"
"브라우니물어","@schneiderweisse님 인스타 팔로우도 해둬서 가끔 찾아뵙고 있습니다. 대학교 동문 후배이시기도 하고요. 의견 감사합니다. 아스에서 아엔의 기변은 많이들 말리시는 분위기네요. 참고하겠습니다.","17811507","2022-12-28 17:17:56"
"Barbell_martini","긴 글이었지만 초반 읽어보니 질린게 맞는 것 같네요. 모든 취미가 그렇듯 결국 만족감을 주는건 고급 모델입니다... 비슷한 옆그레이드 해도 얼마 안갈겁니다..돈을 더 써서 비싼 놈으로 선택해야 한동안 고쳐진 듯 지낼 수 있습니다 ㅋ","17811507","2022-12-28 08:51:01"
"브라우니물어","@[Valentine]님 질렸다고 하면서도 마음 한 켠에는 아닌가 봅니다. 아니면 제 스스로가 부정하는 걸 수도 있고요. 아무래도 급을 올려야 할 것 같습니다. 많은 분들의 의견을 충분히 고려해보고 합리적인 소비를 해보겠습니다. 감사드립니다.","17811507","2022-12-28 17:19:07"
"Vernix","저도 예전에 출퇴근으로 레이 타다가 출퇴근차 고민을 아래와 같이 했었습니다. 1. 성능을 대폭 강화 - 중고로 A45, M2, M4 등등 (카마로SS도 고려) 2. 브랜드 강화 + 유명한(?) 기본기 느껴보기 - 320d, 320i, 330i 등등 3. 저렴한 펀카 - 천만원 내외의 구형 BMW, 골프GTI , 인피니티 G35/G37 등 그러다가 인피니티 G35로 정했었내요. (후륜에 300마력 넘고 당시에도 저렴한 입문 가격)","17811507","2022-12-28 10:35:54"
"브라우니물어","@Vernix님 일본계 회사 덕분에 밥 벌어먹고 다니고 있는데, 요즘 시기상...ㅠㅠㅠ G35 차량은 어떠신가요? 후기가 궁금하네요. 저렴하지 않지만 저렴해 보이는 펀카로 마쯔다 mx5도 생각해보았습니다. 그런데 가격이 너무 올랐어요... 와이프는 왜 일본차냐 그러고... 이 카데고리로 접근할 수 있는 유일한 차량인데 말이죠 ㅠㅠ 저도 1.2.3번과 같이 카데고리를 분류해보고 소거법으로 적당한 차량이 무엇인지 고민해봐야겠습니다.","17811507","2022-12-28 17:23:31"
"Vernix","@브라우니물어님 g35는 너무 엣날차라서요. 아무도 신경 안씁니다. 신차도 아니고 이미 팔려온차가 국내에서 중고로 도는 상황인데요. 차량에 대한 평은, 살작 고회전인 자연흡기 엔진의 rpm올라가는 느낌과 소리가 정말 좋습니다. (물론 감성으로 유명한 엔진은 아니지만 나름 꽤 좋습니다.) 차에 관심 있다면 한번 정도는 요즘 중고값 워낙 저렴해서 가성비로 타보셔도 좋다고 생각합니다.","17811507","2022-12-28 17:30:22"
"landscape119","이미지 안좋은김에 좀 싸게 나와서 볼트 수준 가격 나오면 좋겠네요 그럴리 없지만...","17798385","2022-12-21 12:23:39"
"미녹시딜","@landscape119님 동일한 파워트레인일 쓰는 니로가 볼트 euv랑 가격이 또이또이 하거나 살짝 높은 수준이더라구요. 그냥 볼트랑은 비비기 어렵겠지만 euv랑은 좋은 경쟁이 될 것으로 보입니다.","17798385","2022-12-21 13:21:58"
"Tide","배터리팩 구조는 리디자인이 되었겠죠?","17798385","2022-12-21 12:59:18"
"logaems","배터리 중국제일것 같은 느낌ㅇ…","17798385","2022-12-21 13:27:43"
"셀빅아이","@logaems님 니로급 이하는 전부 CATL 입니다.","17798385","2022-12-21 13:40:30"
"셀빅아이","2세대 풀체인지 나오면서 전기차도 같이 나오려나 보네요.","17798385","2022-12-21 13:40:52"
"아마티","작은 크기에 꽉찬 디자인 느낌이라 저는 코나 좋아합니다 ㅎㅎ 혼자만 탄다면 타겠는데 이제 가족이 딸려서 ㅠㅠ","17798385","2022-12-21 14:32:20"
"초보만쉐이","코나 전기차 최대 주행거리가 얼마나 될까요..","17798385","2022-12-21 14:49:37"
"캬오NP89W","불나는 차 팔았다는 양심 있으면 내 코나ev랑 바꿔주라!!","17798385","2022-12-21 17:47:38"
"nice05","전기차엔 그, 유리 쉽게 깨는 도구 예비해 두는 게 좋겠네요. 부피 많이 차지하는 것도 아니니까요.","17775100","2022-12-10 22:03:45"
"비타민c","유리가 쉽게 안 깨지는 경우도 있고. 불 번지는 속도가 생각보다 빠른것 같습니다.ㅜㅜ","17775100","2022-12-10 22:04:51"
"칼쓰뎅","@비타민c님 한번 불붙으면... 옆에 배터리셀로 계속 번지게되죠. 그리고 그걸 막을방법이라는건 없고요.","17775100","2022-12-11 01:30:32"
"내가고자라니","@서윤경님 잘못된 정보입니다. 아이오닉은 시소처럼 되어있어서 배터리가 나가도 한쪽면을 누르면 다른쪽이 튀어나옵니다.","17775100","2022-12-10 23:41:22"
"가을길","@님 모르는 사람은 어렵겠군요. 직관적이지 않다는 거죠?","17775100","2022-12-12 03:45:34"
"포틀랜드","아파트.주차장에 전기차들.불날가봐 불안하기도 합니다, 화재진압이 쉽지 않다고하니","17775100","2022-12-10 22:05:16"
"6미리","저도 같은 모델 운전하는 입장에서 저게 제일 무섭긴 합니다. 그래서 주차할때에 만이라도 문제 되지 말라고 외부 제일 먼데다 주차하곤 하네요.","17775100","2022-12-10 22:05:36"
"어메이징한","저도 아파트 주차장에서 불날까봐 무섭더라고요ㅠ","17775100","2022-12-10 22:07:17"
"호비브라운","살면서 저런 사고가 나는 운전자가 많을까요? 침소봉대가 아닐까요.. 내연기관도 저 정도 사고로 불나는 경우 많고요. 전기차를 안 살 이유가 많겠지만, 극단적 사례를 예시로 한 이유는 사실 공감이 잘 안 갑니다. 극단적인 안전 사례로 내연기관을 사지 말아야할 이유도 여럿 있지 않을까요.","17775100","2022-12-10 22:11:51"
"람파이","두유Like님// 내연기관 차같았으면 운전자 본인이 빠져나왔거나 주변에서 구출 가능했겠죠. 단 한건이라도 저런 사고로 잃지 않아야할 생명을 잃게되는게 침소봉대는 아닙니다. 저게 왜 극단적 사례인가요. 현대기술의 집약체가 마냥 좋은것만은 아니라는걸 보여주는 사례인겁니다.","17775100","2022-12-10 22:16:02"
"에일리언","@두유Like님 지적은 해야 개선되겠죠. 최소 저 사라지는 손잡이는... 강한 충격을 받았을 땐 다 튀어 나오게라도 해주던가, 금지 해줬으면 좋겠습니다. 위험을 각오하고 구하러 와주신 분들 조차... 다 매끈한 표면 뿐이니 뭘 잡을 수가 없죠...","17775100","2022-12-10 22:16:09"
"호비브라운","@에일리언님 그거는 공감합니다. 차량 선택을 고민할 때 극단적 사례를 드는 게 적절치 않지 않나 하는 의문일 뿐입니다","17775100","2022-12-10 22:17:09"
"호비브라운","@람파이님 @빠이유님 차 구매 관점에서 극단적 사례로 판단하는 것 자체에 다른 의견을 드린 것입니다. 전기차 화재와 관련 안전에 관한 얘기랑은 좀 결이 다른 주장이에요","17775100","2022-12-10 22:20:42"
"행복하고즐거운인생","@두유Like님 단순히 불이났다 내연기관도 불나지 않느냐라는 식으로 치부하게에는 불의 양상이 기존과 많이 다르다고합니다 검색해보면 6월에 부산에서 난 사고때는 화재 진압에 7시간이 걸렸다고합니다 일단 차에 불이난걸로 7시간 동안 꺼지지않는다는 것도 충격이고요 그것도 플라스틱 가벽을 주변에 세우고 물을 부었다는군요 물속에 담궈야한다니 지금까지 우리가 겪어온 화재와는 다르죠","17775100","2022-12-10 22:21:43"
"호비브라운","@행복하고즐거운인생님 네 알고 있습니다. 다 동의합니다. 제 댓글은 그런 내용이 아닙니다. 윗 댓글로 갈음합니다.","17775100","2022-12-10 22:23:15"
"lvdo","@두유Like님 전기차를 사지 말자고 주장하는 글이 아닌데 앞서나가신 것 같습니다. 그리고 극단적 사례가 아닌 전기차만의 특수성에 따른 위험이죠.","17775100","2022-12-10 22:31:23"
"호비브라운","@lvdo님 글쎼요. 극단적 사례를 통해 구매 자체에 무섭다고 단정짓는 글이라서요. 같은 논리라면, 차 타는 것 자체가 위험한 겁니다. 다양한 형태로 교통사고 나서 사망할 확률이 있는 행위니까요.","17775100","2022-12-10 22:32:59"
"빛틀","@두유Like님 뉴스가 좀 그런 측면이 있습니다. 실제 내연기관들도 화재가 많이 나고 있는 건 사실이고요. 하지만 전기차 같이 배터리 열폭주로 인한 화재의 위험성은 상존하는 게 문제인 것 같습니다. 제가 알고 있기로는 테슬라의 경우 배터리 열폭주 폭발을 방지하기 위한 설계가 되어 있는 것으로 알고 있습니다. 화재시 확산 속도를 늦추기 위한 설계죠. 그런데 바로 얼마전이죠? 이용자들한테 '불나'라는 별명까지 얻었던 코나 일렉트릭의 이유를 알 수 없는 화재는 아직 정확한 원인도 규명이 안 된 채 유야무야 아이오닉5 출시와 함께 흐지부지 됐습니다. 현기차를 비롯한 어떤 전기차 생산 회사들도 편의사항이나 옵션, 주행거리에만 관심을 둘뿐, 배터리 화재 안전에 대해서는 일절 언급도 안 하고 있는 게 현실이고요. 안전문제는 여러번 강조해도 부족함이 없겠지만, 소비자들 또한 사고 나면 잠시 설왕설래하다가 흐지부지 되는 것도 회사들이 이런 부분에 소홀하게 되는 일부 원인인 것 같고요. 전기차 오너이다 보니 이래저래 말이 많았습니다. 절대 안전이라는 건 없겠죠. 그런데 내 차에 실려 있는 배터리의 안전 여부는 저도 알 수 없으니 조금 두렵기는 합니다.","17775100","2022-12-10 22:32:59"
"달짝지근","@두유Like님 사고 자체가 이미 극단적 상황이고 목숨이 걸렸다는 말이에요 목숨 걸린 문제에 안전상 매우 불리한 부분인건 충분히 거론할만 하죠","17775100","2022-12-10 23:00:42"
"샤키","@두유Like님 디지털도어락이 화재 시 안전 규정이 어떻게 개정됐는지 확인( https://news.kbs.co.kr/news/view.do?ncd=4169430 )해보시면 자동차에서도 반드시 관련 규정이 개선되야 안심이 될거같긴 합니다.","17775100","2022-12-10 23:30:41"
"칼쓰뎅","@두유Like님 내연기관은 저렇게 불나지가않아요... 실실실 불이 붙죠. 주변에 사람이 있다면 구출하고도 남습니다.","17775100","2022-12-11 01:31:45"
"호비브라운","@님 @칼쓰뎅님 전기차 화재에서 피해가 더 크다는 게 제 논지가 아닙니다. 저런 사례만 보고 전기차 구매를 하지 않겠다는 건.. 뭐랄까.. 아무 잘못 없이 피해로 죽은 끔찍한 자동차 사고 장면 보여주면서 ""이래도 차 살래?""랑 같은 논리라고요..","17775100","2022-12-11 01:43:27"
"가을길","@두유Like님 사람마다 다르게 반응하는 것은 어쩔수 없다고 봅니다.","17775100","2022-12-12 03:48:18"
"에일리언","저같은 쫄보는 아직도 닭다리 달린 차만 고집하기도 하는데... 이젠 선택지도 거의 없더군요... 차안에 망치도 두고 커터도 뒀지만... 사고 충격으로 정신 없을 땐 역시 외부 도움을 받고 싶은데... 저렇게 확 열폭주 + 문열기 애매하면 쉽지 않겠네요. 나 살자고 그 사람들 위험을 무릅쓰게 하고 싶진 않고 말이죠...","17775100","2022-12-10 22:13:40"
"연유","노령 운전자, 운전 미숙자는 늘어나는데, 전기차 포함 요즘차 성능을 좀 제한 하는 건 어떤가 싶어요....","17775100","2022-12-10 22:14:47"
"행복하고즐거운인생","이동형수조를 어디서 갖고 온답니까 황당합니다.. 잠깐만.. 수조뿐아니라 차를 들어여하니 크레인도 있어야겠네요 타죽기전에 구출 가능합니까 ㄷ 다 타고나서 재만 수거하는게 빠를듯요","17775100","2022-12-10 22:15:28"
"Sail","@행복하고즐거운인생님 이동형 수조는 차 주위를 가벽으로 둘러 싸면서 세워서 사용하는 형식이더라구요. 그 다음 물을 채우구요. 그러니 크레인은 없어도 됩니다...","17775100","2022-12-11 05:32:17"
"미도둑","저는 그래서 전고체 배터리 상용화 될 때까지 기다리렵니다.","17775100","2022-12-10 22:16:39"
"카슈밀","테슬라도 저렇게 한명 사람 죽었죠. 전기가 끊기면 손잡이가 활성화되지 않아서요.","17775100","2022-12-10 22:19:46"
"SHM","@카슈밀님 애초에 손잡이가 밖에 나와있게 고정해두고 전기가 흐를때만 전자석으로 안으로 들어오게 만들면 좋을 것 같아요","17775100","2022-12-11 03:22:37"
"kissing","지하주차장에서 화재나면 진짜 재앙이겠네요. 강제 탈출 장치를 만들어줘야겠어요.","17775100","2022-12-10 22:20:42"
"viper_JS","자동차 사고가 그렇듯 혼자만 조심한다고 사고가 안나는것도 아니고요 @@","17775100","2022-12-10 22:21:37"
"멋진상우","매립식 손잡이도 밖에서 그냥 열립니다. 잘못 알고 계신거에요. 그리고 사고나면 원래 창문 깨야합니다. 그만한 시간이 확보되지 못하면 전기차든 내연차든 사람은 죽어요.","17775100","2022-12-10 22:25:30"
"에일리언","@멋진상우님 불앞에서 혼나가는 상황에 그거 꼼꼼하게 챙겨서 열기 쉽지 않죠. 유리도 깨려면 최소 벽돌이라도 찾아 줏어야 할텐데 불 앞에 그리 침착한 사람이 주변에 있으리란 법이 있나요. 1차적으로는 문 손잡이라도 보자마자 원스텝 당겨 열게 시도라도 해보게 해줬으면 싶네요... 뜨거운 냄비 잡는거나 마찬 가지일거 같은데... 그 와중에 나오고 들어가는 구조물과 씨름하고 싶진 않네요...","17775100","2022-12-10 22:47:07"
"멋진상우","@빠이유님 그래도 문은 열린다는 이야깁니다. 안쪽에서 열어줘야 밖에서 문열수 있는것이 아니에요.","17775100","2022-12-10 22:47:21"
"멋진상우","@빠이유님 자동차 문짝은 기계식입니다. 열립니다. 주행중 잠금장치가 걸리는데 그건 충격이 발생하면 풀리고요. 적어도 도어 래치는 기계식입니다. 그런데 사고나면 문짝이 찌그러져서 안열리는 것이 더 많을겁니다. 그래서 창문 깹니다. 아무튼 본문에 전기차의 함몰식 도어래치가 안쪽에서 열어줘야 밖에서 열수있다는 정보는 잘못되었습니다.","17775100","2022-12-10 22:54:55"
"달려옹","@멋진상우님 기존 차 모양이랑 손잡이모양이 다르면 밖에 있는 사람이 헷갈리긴하죠.","17775100","2022-12-11 05:51:49"
"Jinious","하이브리드는 어떨까요? 그것도 용량이 적을뿐이지 배터리가 들어가니 비슷하려나요?","17775100","2022-12-10 22:30:37"
"빛틀","@님 항상 전기차하면 하이브리드 이야기가 따라오는데 말 그대로 하이브리드 입니다. 내연기관과 전기차의 장점과 단점을 모두 공유하는 게 하이브리드죠. 배터리가 작기는 하지만, 말씀드린대로 단점도 함께 공유합니다.","17775100","2022-12-10 22:36:05"
"Jinious","@빛틀님 즉, 같은 문제가 있다는 말씀이신거지요? ㅎㅎ","17775100","2022-12-10 22:40:08"
"연유","@님 이론적으로 리튬 폭발이 가능하긴 하겠지만 대부분 뒷좌석 쪽에 조금 있는 형태라서 화재 규모도 다르기도 하고, 화재날 정도면 거의 완파 상태일거라 이미 죽어있지 않을까 .. 싶습니다..","17775100","2022-12-10 22:49:22"
"Jinious","@연유님 그렇군요. 답변 감사합니다.^^","17775100","2022-12-10 22:52:29"
"야하하하","맞습니다 시기상조입니다","17775100","2022-12-10 22:34:47"
"머찐경호","아직까지는 여러모로 하이브리드가 정답인가..?? 싶은 생각이 들긴 하더라구요","17775100","2022-12-10 23:16:04"
"소프사마","전기차 시기상조입니다.","17775100","2022-12-10 23:22:18"
"벅스라이프","이런거 보니 시기상조 맞네요.","17775100","2022-12-10 23:32:55"
"Vanadis","현대에서 배터리 엔지니어 하시던 분도… 전기차 살거나 가솔린 살거냐 하니… 가솔린 산다 하시더군요. 그분 말씀은… 현재의 자동차는 역사가 100년이 되었고 그 100년동안 많은 설계와 부품의 노하우가 집결이 되어 발전한 형태로 어느정도 안정적인 설계라 했죠. 전기차는 사실상 발전과정의 형태 이기에… 표준적인 부분도 없고 각자설계라 공통적인 부분이 거의 없기에 문제가 생겨도 알기 힘들다고 합니다. 뭐를 선택하냐죠. 최신기술을 선택하느냐 아니면 오래된 노하우를 선택하느냐","17775100","2022-12-11 00:13:03"
"머니인더트랩","수조에는 차를 들어서 넣을 필요 없고 조립식이나 펌프식으로 간의 수조를 만들 수 있는걸로 알고 있습니다.","17775100","2022-12-11 00:34:29"
"testdrake","리튬이온 베터리는 아직 데미지 컨트롤이 좀더 발전할 필요가 있네요.","17766788","2022-12-07 07:42:48"
"dream40","무섭네요...","17766788","2022-12-07 07:43:31"
"포꾸이","한 5-10년은 내연차로 더 버텨야겠다는 생각만드네요","17766788","2022-12-07 07:48:06"
"파이란_봄바다","골목에서 저런 엄청난 속도로 달린 것도 의문이네요? 급발진일까요? 충돌전에 사람을 피하는 것으로 봐서는 마지막까지 운전자가 컨트롤을 한 것 같은데..","17766788","2022-12-07 07:50:18"
"날으는_달구지","@파이란_봄바다님 저도 그부분이 의문이네요. 70대고령 운전자의 문제인지…차량문제인지… 다른 피해자가 없는게 다행이네요","17766788","2022-12-07 07:56:52"
"Sunny...","@파이란_봄바다님 브레이크등은 들어와 있는 걸로 보입니다","17766788","2022-12-07 08:03:47"
"Forecasting","@Sunny...님 보조제동등 안들어와서 아닌것 같다고 합니다","17766788","2022-12-07 08:07:45"
"neckg","아이오닉5도 급발진 화재나왔는데 연달아 화재사고 나오는게 불안하네요 저차는 어느회사차인가여?","17766788","2022-12-07 07:57:58"
"귀태건희석열","@크륵크륵님 현대 아이오닉5입니다... 저거 타고 있는데 걱정되네요.. ㅡㅜ","17766788","2022-12-07 08:03:58"
"neckg","@무장원소걸아님 아 다른사건이 아니라 제가봤던 사건이네요","17766788","2022-12-07 08:04:51"
"크롬의전차","아이오닉인가보네요","17766788","2022-12-07 07:59:23"
"멋진상우","전기차에 원페달 모드는 없애 버려야 합니다.","17766788","2022-12-07 08:01:08"
"로터리엔진","무슨차죠","17766788","2022-12-07 08:01:19"
"Sunny...","브레이크 등에 불이 들어오고 끝부분에 차가 옆으로 조금 미끄러지는 거 보면 브레이크는 밟은 거 같은데 멈추질 안네요.","17766788","2022-12-07 08:03:12"
"귀태건희석열","@Sunny...님 아, 그러네요... 급발진 사고 몇건이 있었는데 결함 의심이 되네요.. 만약 지가 급발진 하고, 화재가 나면 정말 대형 결함이네요.... 정면 충돌에 배터리 보호도 안되는거 같구요","17766788","2022-12-07 08:05:45"
"neckg","@Sunny...님 이거 미등이라는 이야기가있네요 윗부분 브레이크등이 안들어온것같다는게 사진과 글로 봤었네요","17766788","2022-12-07 08:07:25"
"욱짜2","@Sunny...님 영상만 봐서는 브레이크등인지 아닌지 잘 판단이 안되네요. 조사 결과를 봐야할 듯요.","17766788","2022-12-07 08:09:37"
"thejuno","@Sunny...님 후면 상단의 브레이크 등이 안들어온 거 봐선 브레이크를 안밟은 것 같아요","17766788","2022-12-07 08:09:42"
"Sunny...","@thejuno님 상단에도 브레이크 등이 있었나보네요. 그런데, 브레이크가 아니면 핸들조작을 한거 같은데, 핸들은 틀면서도 브레이크는 안밟은 것은 이상하네요. 악셀 + 브레이크 둘다 밟은 사고는 가끔 있지만, 악셀 / 브레이크 혼동하는 건 초보자 아니면 거의 없지 않나요?","17766788","2022-12-07 08:16:59"
"neckg","@Sunny...님 전방 사람피하기까지했는데 저정도면 악셀 잘못밟았다고 그걸 인지하고 브레이크도 밟고 다밟을텐데 저돞이해가안되네요","17766788","2022-12-07 08:23:39"
"thejuno","@Sunny...님 당황해서 잘못 밟았다는 생각보다 브레이크가 안든다고 생각해서 더 세게 밟을 수도 있을 것 같기도 합니다 이 부분은 추측만 가능하겠죠","17766788","2022-12-07 09:02:08"
"ShadowPlan","@Sunny...님 연세 많으신 분들 가끔씩 혼동 합니다. 주위에 비슷한 사고가 있어서 그런 생각이 듭니다.","17766788","2022-12-07 10:18:42"
"Kibi","@Sunny...님 착각은 초보자와 관계없습니다. 말 그대로 착각입니다.","17766788","2022-12-07 13:39:08"
"행복하고즐거운인생","전기차의 문 디자인들이 히든캐치를 많이 하는데 그러니까 도와주러 간사람들이 문을 당길 수 있는 게 아무것도 없어서 당황한다고 합니다 그런 문을 접해보지못한 사람은 어딜 어떻게해야 손잡이가 나오는지 모르죠 물론 전기가 안들어와도 잠금이 해제가 되는지도 잘 모르겠지만요 멋을 떠나서 안전이 우선되어야할 것 같아요 그리고 전기차는 전에 찾아보니 화재시에 불을 끄기도 어려운가 보더군요 불이 나면 폭발을 해버리고 에너지가 소진될때까지 끝까지 타야 꺼진다고 본 것 같아요","17766788","2022-12-07 08:06:20"
"New댜넬","행복하고즐거운인생님// 저렇게 과속해서 부딪치면 기계식 할아버지가 와도 못엽니다 손잡이 문제가 아닙니다","17766788","2022-12-07 09:47:12"
"쥬신백부장","@님 유리를 깨고 구출하는게 그나마 최선의 방법일 듯 보이네요...","17766788","2022-12-07 13:07:15"
"VOLVOL","@님 늘상 접하던 손잡이가 아니니 당황할 수 있다고 봅니다. 일단 문 손잡이를 당겨봐야 그냥 안 열리는 건지 찌그러져서 안 열리는 건지, 그래서 유리창을 깨야하는 건지 알 수 있지 않을까요","17766788","2022-12-07 15:19:45"
"New댜넬","@VolvoV90CC님 저렇게 큰 충격이 발생하면 거의다 문안열립니다. 창문을 깨거나 절단기로 여는수 밖에 없어요. 문제는 팩형배터리같은 경우 발화되면 저렇게 확 번져서 불길잡기가 쉽지 않죠. 차주가 정신이 있으면 어떻게든 내릴수 있을껀데.. 안타까운 사고입니다","17766788","2022-12-07 18:29:43"
"Cisco","생각해보니 내연기관차 급발진도 아직 해결 못했는데 전자장치의 정수인 전기차는 특히 국산은 더 위험하겠네요. 거기다가 충돌 후 화재라도 나면 꼼짝없이 죽는군요.. 뽐뿌가 진짜 0으로 수렴하네요..","17766788","2022-12-07 08:09:34"
"sgtpark","아이오닉 사고나면 그냥 전기차사고 테슬라가 사고나면 테슬라 사고 ㅋㅋㅋㅋㅋㅋ 언창들은 돈주는것은 빨아주는게 기본이군요","17766788","2022-12-07 08:14:52"
"neckg","아이오닉5가 큰문제가 많네요 코나나 볼트는 배터리교체하면서 끝나가는중이긴한데..","17766788","2022-12-07 08:33:22"
"joo720","급발진이 악셀과 브레이크 혼동으로 일어나죠 일반적으로 아차 하고 다시 브레이크 밟으면서 넘어 가지만 자기가 밟은게 브레이크라는 굳은 신념을 갖는순간 급발진사고 나는거죠","17766788","2022-12-07 08:35:16"
"아이둘가수","@joo720님 모든 급발진 사고가 사용자 실수라구요?","17766788","2022-12-07 10:29:24"
"고개만디","@아이둘가수님 // 거의 대부분이 그렇습니다. 급발진이 유독 운전미숙자, 고령자에게서 자주 일어나는 까닭이지요. 전부는 아니겠지만, 대부분은 운전미숙-운전실수가 맞아요. 물론 기계의 오작동도 있겠지만, 대부분은 운전미숙, 운전실수지요.","17766788","2022-12-07 14:35:45"
"아이둘가수","@고개만디님 통계적으로 확인된 말씀이신가요? 일단 '모든' 경우가 아닌거라면 원 댓글님처럼 표현하면 안되는게 맞고요, 게다가 고개만디님 말씀하신 '대부분'도 마찬가지로 동의하기 어렵네요.","17766788","2022-12-08 14:02:14"
"그러려니","회생제동 기능이 있다고해서 엑셀에 발만 띄어도 브레이크 작동이 되는거로 알고 있는데 불안하네요.","17766788","2022-12-07 08:45:18"
"부릎뜨니숲이어쓰","전기차는 화재 문제 해결 안 하면 정말 큰일 날 것 같습니다.","17766788","2022-12-07 08:59:58"
"BearCAT","@님 전기차 화재(금속화재)랑 내연차 화재(유류화재)는 결이 아예 다릅니다. 금속이 훨씬 무서워요. 소방차 10대가 한꺼번에 쏴 제껴도 전기자가용 1대 화재를 못 끄는 미국 영상 보고 식겁했네요. 유류화재가 그 정도는 아닙니다.","17766788","2022-12-07 11:31:03"
"BearCAT","@님 맞는 말씀이십니다. 물론 일반시민이 진화를 하는 건 어렵긴 둘 다 매한가지입니다. 유투브에서 '차량 화재 시민'으로 검색해 보시면 화재가 발생한 차량이 주변의 의로운 시민 분들이 달려 들어 일단 운전자만이라도 구조한 영상을 여럿 찾아 보실 수 있으실 겁니다. (* 운 좋으면 초기진화까지 성공한 사례도 있고요. 저는 맨인블박 애독자인데 거기서 본 적이 있습니다. 지금 바로 다시 찾자니 쉽지는 않지만 😅) 그 영상들을 보시면 내연기관의 화재가 본문의 영상처럼 격렬하지는 않다는 걸 아실 수 있을 겁니다. 폭탄을 맞지 않는 이상 내연차량의 연료탱크 내 기름들이 한꺼번에 발화하기는 쉽지 않기 때문이지요. 초기진화의 가능성도 초반 아주 잠깐은 열려 있는 것도 이 때문입니다. 그러나 전기차 화재는 금속화재의 특성상(빠르고 격렬한 연쇄반응) 이런 잠깐의 여유조차 주지 않습니다. 리튬 나트륨 마그네슘 같은 금속은 일단 산화가 시작되면 그걸로 모두 끝입니다.","17766788","2022-12-07 12:02:56"
"암비","저는 조향장치 및 제동장치, 그리고 안전장치들은 그래도 물리적/기계적 장치로 동작해야 한다고 생각합니다. 컴퓨터를 이용한 무선장치들이 편하긴 하지만, 민감해서 고장 및 장애 발생시 어떤일이 일어날지 에측이 안됩니다. 그리고 전기차 관심두다가 가장~~~ 어이가 없던 말이, 전기차의 특성상 급가속 및 급제동이 특징이라는 말이었습니다. 그거... 조절하면 되는데 왜?!?","17766788","2022-12-07 10:00:47"
"알람클락","원페달운전중 조작미숙, 또는 갑자기 의도치않게 원페달모드로 전환되면서 난 사고로 보이네요. 정부든 제조사든 원페달시스템을 제대로 교육을 시키던가 아니면 기능을 없애도록 정부차원에서 규제해야 맞지 싶습니다.","17766788","2022-12-07 10:03:11"
"물쟁이","아이오닉5가 톨게이트에 충돌해서 화재나고 2명사망한 사건이 생각나네요. 그때 모대학 자동차학과 교수가 사고 이틀째에 뜬금 기사를 내더니 자기가 국가수에 확인해 본 결과 화재로 사망한게 아니라 충돌로 사망했다라고 언플했거든요...그때도 사람들이 전기차 화재특성을 걱정했었죠... 이사건에서 다시 등장하실지 궁금해지는군요...","17766788","2022-12-07 10:22:55"
"물쟁이","@님 제가 말하는건 그게 아닙니다. 뜬금없이 모대학 자동차학과 교수가 나와서 자기가 국가수에 물어봤는데 화재로 인한 사망이 아니고 충돌로 인한 즉사이다. 라고 언플한걸 말합니다. 왜 모대학 교수가 뜬금 없이 그런 언플을 할까요? 국가수는 아무나 전화해서 물어보면 바로 부검결과 알려주나요?","17766788","2022-12-07 10:40:02"
"물쟁이","@님 그러니까 국과수에서 제3자에게 부검 결과를 왜 알려주냐는 거고요 여기에 그교수는 왜 자기가 그걸 알아봐서 언플하냐...언플이라고 하는건 그기사가 뜨자마자 특정 계정들이 그기사를 바로 퍼와서 운전자가 잘못해서 즉사했네로 온 커뮤니티를 도배했죠. 전기차 화재특성으로 위험하다는 여론을 잠제우기 위해서요","17766788","2022-12-07 10:53:12"
"수요일일","전기차 배터리 전체를 수조처럼 물에 담그지 않는 이상 꺼지지 않는다고 합니다. 전기차 충전이 85%? 넘어가면 밧데리 화재 위험도가 올라가고 급속충전은 위험도가 더 크다는 얘기를 전해 듣고 얼마전부터 아파트 주차장에 주차할 때도 일부러 전기차 구역 근처를 피해서 주차하고 있습니다. 앞으로 신축하는 일정 규모 이상 건물의 옥내 전기차 충전구역은 화재시 화재 확산과 소화를 위해 방화벽, 차수판 구조로 소화수에 차량 밧데리 전체를 물에 담글 수 있는 구조로 설치해야 하는 걸로 알고 있습니다.","17766788","2022-12-07 11:41:21"
"쥬신백부장","충돌직전 캡쳐인데, 브레이크등이 들어와 있습니다. 열폭주 진짜 섬뜩하네요...","17766788","2022-12-07 13:04:48"
"호수빠덜","@쥬신백부장님 미등입니다. 브레이크 작동시 상단 가운데 브레이크등과 같은 밝기로 점등 됩니다. 작은 사이즈도 아니고 led 10개 이상 박혔습니다.","17766788","2022-12-07 13:51:53"
"kimkoon","@쥬신백부장님 보조 제동등은 안들어 온것 같고 운전자분이 70대 고령이라고도 한 것 같습니다. 아무튼 영상으로는 정확히 파악하기는 어려운 것 같습니다.","17766788","2022-12-07 13:52:33"
