"post_id","cmt_content","cmt_author","cmt_created_at"
"KD2CST","푸가 반가워요.. 저도 오래된 엠35인데.. 10년전쯤 일본 출장가서 뭐가 다른가 렌탈해서 타고 다닌적있습니다.그러고보니.. 타고 다닌데가 후쿠시마... 파주 JUC 괜찮아요.큰 수리는 거기서 합니다.","14292111","2019-11-17 22:36:12"
"닷지","아니 직수차량을 수리안해주는 경우는 좀 어이없네요 글로벌브랜드인데 리콜도 안해주겠다는건가요 그럼??","14292111","2019-11-25 00:38:25"
"욧커","@닷지님 아마 그렇겠죠?.. 사실 범퍼 조차 수리 안해준다는 소리 듣고 차가지고 간 렌트카 사원분도 저희 화재보험사님도 벙찌셔서 제가 수리 맡기는 업체까지 다시 몰고오셨었죠 경기광주 → 판교 → 성수 → 경기광주 루트로 오셨었죠","14292111","2019-11-25 18:16:09"
"까나리콜라","소재 고갈이 아닐까요..?","14268050","2019-11-10 20:50:23"
"masquerade","한문철 tv 를 야근할때 틀어놓는데.... tv 로서는 봄 뻔해보일지 몰라도.. 뻔하면서도 조금씩 다른 사연들이 자꾸 올라오드라구요. ㅎㅎ","14268050","2019-11-10 20:51:27"
"miscellany","하이브리드나 전기차가 불이 났나요?","14268050","2019-11-10 20:51:21"
"masquerade","코나 화재 이슈가 좀 있었죠 지금은 잡힌듯요?","14268050","2019-11-10 20:51:54"
"miscellany","@masquerade님 그래요? 몰랐네요.","14268050","2019-11-10 20:55:46"
"cinema82","소비자가 화재 원인을 입증해야하는 나라입니다.","14268050","2019-11-10 21:04:10"
"헬스림","최악으로 생각해봐도 현행 쏘나타와 k7정도급일 것이기에 반자율 주행 기능이 나쁘다곤 말 못 할 것 같아요.","14213093","2019-10-26 17:16:19"
"juneyin","보통 잠수함 패치이고 카메라 세대가 바뀌진 않아요. 물론 HDA는 들어갈 수 있어요.","14213093","2019-10-26 17:25:54"
"둥굴레차","hda 원래 있었습니다. 연식변경때 들어갔을거에요. lfa 가 들어가거나 dn8처럼 scc랑 독립적으로 0km부터 동작하게 할수 있을거 같네요.","14213093","2019-10-26 17:36:38"
"웨건마니아_록맨10","fl그랜저는 레벨 다른거 아니라고 했습니다. 제네시스 gv80, gv80부터 hda 버전업된거 들어간다고.","14213093","2019-10-26 18:11:23"
"EUROPA_MR","해외판은 공개됐고 이미 정보뜨던데요..","14213093","2019-10-26 19:35:54"
"라임라스ry","쏘울 EV들어간 HDA 생각하면 분명 다를거에요. 같은 세대 HDA라고 다 같은 성능이 아니더라고요.","14213093","2019-10-26 23:03:28"
"jinhada","현기차 보면 저가형과 고가형이 분명히 다릅니다. 세대가 같더라도 똑같은 결과를 보여주는건 아닙니다.","14213093","2019-10-27 05:59:27"
"베이루트","경험상 급에 따른 차이가 ADAS에도 있었습니다.","14213093","2019-10-27 10:00:24"
"Meek","어떤 사람은.... 전기를 버리는것도 아니고 그정도는 그냥 써도 되지 않나... 라고 생각 하시는 사람도 있어서요... ^^","14170727","2019-10-16 20:13:19"
"요켠","저는 2 요... 일반적인 상황이 아닌 듯 합니다... 상식적 이용의 범위가 아닌 듯 합니다...","14170727","2019-10-16 20:10:23"
"Meek","그렇긴 하죠? 하지만 가끔 전기 끌어다가 밖에서 난방기구 연결해서 따뜻하게 한 다음 프로젝터가져다가 영화도 보고... (아마 전기차 만큼 전기가 들어갈듯) 하는데. 보통 이런 경우 허락 구하지 않고 하는 경우가 많아서요. 이런 이야기를 들으니까. . 전 또 혼란스러워 지더라구요.","14170727","2019-10-16 20:14:50"
"--단무지--","@님 개인 전열기구는 사용금지 입니다.","14170727","2019-10-16 22:47:11"
"Seok2","전기차 오너는 아니지만 그정도는 말 안하고 해도 되는 거 아닌가요?","14170727","2019-10-16 20:10:42"
"Meek","220V 충전하는게 생각 보다 전기를 별로 안 먹어서 밤새 에어컨 켜나..... 전기차 충전 하나... 라는 말을 들으니 또 그런것 같기도 하고 말이죠....^^","14170727","2019-10-16 20:15:31"
"또탈퇴된코란","주인이 ㅇㅋ하면 되죵","14170727","2019-10-16 20:11:43"
"Meek","주인이 오케이 하면야... 뭐든 가능 하죠 ^^","14170727","2019-10-16 20:15:49"
"블루자바","저는 허락하에 사용했습니다. 지금이야 충전기가 흔한데.. 몇년전만 해도.. 팬션가면 근처에 없어서... 근처 갈정도 충전했습니다. 비상용 충전기 같은 220v 충전기 충전속도는 잘나와야 2kw 급이라.. 많이 느립니다.","14170727","2019-10-16 20:12:06"
"Meek","네. 후배 말이... 220V 충전기는... 전기를 많이 먹는편이 아니여서 큰 상관 없지 않냐... 라고 하길래... 그렇긴 하지... 라는 생각을 했습니다. ^^","14170727","2019-10-16 20:17:01"
"엘린7","주인허락하에 사용한다가 옳다고 생각합니다.","14170727","2019-10-16 20:14:36"
"Meek","그럼요. 그게 정답 이지요 !!","14170727","2019-10-16 20:17:10"
"nicolask","근데 전기차 10시간 충전하면 대략 얼마정도가 나오나요? 그게 궁금합니다. 만약 전기차가 아닌.. 열풍기나 전기소모가 많은 가전제품을 가져가서 내부에서 10시간 이상 쓰는것도 그럼 이와 같은 논리인데... 그런걸 호텔이나 펜션에 허락맡고 쓴적이 있을까요? 비용에 다 포함된다고 봅니다만..","14170727","2019-10-16 20:19:12"
"또탈퇴된코란","nicolask님// 얼마 안나오긴해요. 220볼트로 충전하면 20~30kw니까 3단계가정용 요금 적용해도 5처넌안쪽","14170727","2019-10-16 20:19:58"
"Meek","네. 저도 그렇게 생각하고 나니.. 이걸 꼭 이야기 하고 써야 하는건가...?? 라는 생각이 들더라구요. 오히려 열풍기(난방기구)에 비해서는 더 안전하기 까지 한데 말이죠.","14170727","2019-10-16 20:23:44"
"nicolask","@님 음..그래도 아직 인식? 때문인지 주인한테 허락은 한번 받고 하는게 낫겠군요.. 괜히 나중에 전기요금 가지고 태클 걸수도 있으니.. 생각해보니 정말 애매하네요 ㅋ","14170727","2019-10-16 20:28:59"
"Meek","@nicolask님 네 애매 하죠. 전 전기차 없지만 언젠가 전기차를 사용하게 될꺼고 휴대폰 충전 하듯이.... 충전을 하게 되지 않을까.. 해서요. 밤새 차 세워 놓는데.... 콘센트 있으면 (공용전기 아닌 이상) 충전하고 싶어질것 같아요.","14170727","2019-10-16 20:45:37"
"엘린7","비용에 포함된다고 보는것은 맞죠... 하지만 말도많고 탈도 많은게 냄비민족... 객실안에서 사용하는거야 눈에 안보이고 상업용전기니 사용해도 전기료 얼마 안나오지만, 전기차충전의 경우 외부에서 사용하기에 눈에 거슬릴 수 있잖아요. 말도안하고 그냥 쓰는것보단 쥔장에게 양해를 구한다면 굳이 또 못쓰게 하진 않을겁니다. 나중에 말나오거나 오해나 다툼의 소지가 있을 수 있다면 서로 미리 양해를 구하는것이 좋지 않을까요? 돈냈으니 내맘데로 하겠다는 갑질느낌도 있습니다만... 머.. 개인의 인식 차이겠죠. 그리고 제가 주인이라면 광고란에 전기차충전해도된다고 써놓을듯요. 쥔이나 객이나 서로서로 윈윈하게...","14170727","2019-10-16 22:26:05"
"Meek","그럼요. 가장 베스트는 당연히 서로 합의(?)하에 사용 하는 것이지요. ^^","14170727","2019-10-16 20:24:14"
"세설","5천원이면 적은돈은 아니네요 핸드폰 충전하는거랑 차원이 다른듯","14170727","2019-10-16 20:27:33"
"Meek","펜션 독채가.... 20~50만원 정도 하긴 하는데... 어떻게 보면 5천원이 큰돈 같기도 하고 아닌것 같기도 하고.. 그렇네요.. ^^","14170727","2019-10-16 20:42:23"
"주류소","팬션주가 예상 가능한 범위 내에서 사용해야겠죠. 아직 전기차 충전은 예상 가능한 범위는 아닐 것 같습니다.","14170727","2019-10-16 20:29:00"
"Meek","네 아직은 인식도 그렇고... 잘 모르시는 분들이 많죠.. ^^","14170727","2019-10-16 20:42:39"
"꾸똥꾸빵","고객입장에서는 펜션이나 호텔비에 포함이 되어있으니 써도된다입니다.(물론 충전비도 얼마안나오니까....) 하지만 주인에게 허락을 구하고 쓰는게 서로서로 얼굴붉히고 감장상할일 없겠지요...ㅎㅎ 쓰지마! 하는 주인은 없을테니까","14170727","2019-10-16 20:30:07"
"Meek","네 맞습니다. 서로 협의 후 쓰는게 제일 좋지요. 하지만 모르시는 분들은 차량을 충전 한다고 하면 몇십만원 나온다고 생각 하시는 분들도 계실것 같아요. ^^","14170727","2019-10-16 20:43:21"
"꾸똥꾸빵","220볼트 비상용 충전기 옵션입니다. 생각보다 비싸요. 49만원(전 하고 싶어도 없어서 못해요 ㄷㄷ) 어차피 열시간 충전해도 얼마 안되는데, 굳이 펜션전기로 무료 충전하고 싶으면...해야죠 또는 충전기까지도 못 갈 만큼의 배터리가 없다면 해야죠(그래서 미리미리 충전하고다니고, 자동차보험도 50키로 이상 특약에 가입합니다.) 제 입장은 펜션전기로 충전할 이유가없네요.","14170727","2019-10-16 21:35:58"
"Sparki","근데 다른의미로 본다면 완충하는데 대략 5천원이라니 연료비차원으로 본다면 엄청 저렴하네요","14170727","2019-10-16 20:30:14"
"Meek","전기차의 연료비는 정말..... 엄청 나더라구요 ^^ 오죽 하면 누진이 되어도 집에서 가정용 전기로 충전 하는 사람도 있다고 합니다... ^^","14170727","2019-10-16 20:43:52"
"최태석","Sparki님// 아이오닉도 그냥 220V에서는 10시간 충전해도 절반 정도밖에 충전 안될겁니다.","14170727","2019-10-16 20:44:39"
"Forecasting","@Sparki님 완충 안되죠 ㅎㅎ 2.5kW로 10시간 해도 25니까 64짜리 코나 니로에서는 절반도 안되는...","14170727","2019-10-16 21:14:23"
"Meek","아마... 멀티탭 말고 단독 콘센트이면 별 제한 없이 사용 가능한걸로 알고 있습니다. 엄청나게 전기를 먹는게 아니라고 하더라구요. 완전 완속 충전","14170727","2019-10-16 20:44:41"
"휘소","일반적으로 각 콘센트까지 가는 가정 차단기는 3kW가 기준이에요. 더 쓸꺼면 용량 큰걸로 달아야 합니다. 사무실도, 특별히 전기 공사 한게 아니면 대부분 3kW가 기본입니다. 그래서 변환효율 해서 2.5kW가 나온게 아닌가 싶네요. 메인 차단기는 집마다 다르지만 15kW에서 20kW정도 쓰는 것 같기도 하던데... 기억이 가물가물 하네요.","14170727","2019-10-17 02:05:14"
"Meek","네 당연히 물어 보고 쓰는게 좋겠지요 ^^","14170727","2019-10-17 10:51:14"
"프레기온","전기 엄청 먹는줄 알았는데 5천원이면 저렴하군요.. 그래도 전 2번입니다 전기차를 펜션에서 충전하는게 흔한경우는 아니잖아요..ㅋㅋ","14170727","2019-10-16 20:48:31"
"Meek","5천원에 완충은 아닌듯 합니다.. ^^ 저도 전기차가 참 땡기는데... 아파트에 전기차 충전기 3대도 놀고 있는데... 차 바꾼지 얼마 안 되어서 돈이 없네요 -.-;","14170727","2019-10-17 10:51:42"
"국방타마마","펜션에서 주유소를 운영하니까 어느정도 서비스 주유를 기대하거나 원할수있을까요? 저는 이 생각이 듭니다","14170727","2019-10-16 20:49:08"
"Meek","그게 또 기름이랑은 또 다른 느낌이라서요.... 좀 애매한 구석이 있는것 같습니다. ^^","14170727","2019-10-17 10:52:14"
"국방타마마","그러게요 어제 딸꾹 한잔하다가 응? 그럼 기름도 넣어줘야겠네 하고 리플을 쓰신썼는데 맨정신에 보니 뭔가 본문이랑 따로 노는 느낌입니다 -_- (이해 해주세요 술이 왠수네요..) 다시 정신차리고 글써보면... 펜션 주인에게 양해를 구하는 정도라면 괜찮지 않을까 합니당","14170727","2019-10-17 10:58:58"
"Meek","네 위험할 수 있군요... !!","14170727","2019-10-17 10:52:29"
"배꼽잡아","충전전류가 문제가 아니라 전체 충전량이 문제이고 그게 누진구간을 건드리게되면 적잖은 부담이 됩니다.","14170727","2019-10-16 20:51:29"
"휘소","에어컨이 실외기 가동시 최소 1kW에서 1.5kW는 쓰는데 하숙집도 아니고 팬션이면 누진제랑은 거리가 있을 것 같습니다. 저정도 쓰면 전기 쓰고 얼마정도(몇 천원 안나오더라도) 기분좋게 비용 어느정도 주는것도 원만할 것 같습니다. 물론 말만 잘 하면 그정도야 오케이 할 수도 있죠.","14170727","2019-10-17 02:13:48"
"Meek","@휘소님 서로 미리 이야기 하면 좋긴 하죠 ^^","14170727","2019-10-17 10:52:50"
"Cabrio","에어컨 최대 세기가 대략 1kWh니까 에어컨을 창문열고 최대로 40시간 정도 틀았다거 보시면 될 것 같습니다. 이 정도면 조금 부담 될 것 같은데요.","14170727","2019-10-16 20:53:04"
"Meek","그렇게 보니.. 제 집에서는 못 할것 같군요...!!","14170727","2019-10-17 10:53:04"
"ㄱ-","전 된다 단, 주인이 금지 하지 않는한 굳이 묻지 않아도 된다고 생각해요 펜션 이용금액에 다 포함된다고 봐요 그리고 펜션은 사업자라 누진세 적용 안받죠...","14170727","2019-10-16 20:54:06"
"Meek","아무래도.. 누진하고는 거리가 좀 있나 보군요..","14170727","2019-10-17 10:53:20"
"바투바투","전기 사용료가 포함되어 있지만 현재까지 펜션 운영자들이 전기차 충전까진 생각 안했을겁니다. 물어보고 해야죠.","14170727","2019-10-16 21:06:43"
"Meek","네 맞습니다.!","14170727","2019-10-17 10:53:27"
"TACOCAT","잘못하면 전기 떨어질겁니다","14170727","2019-10-16 21:07:42"
"Meek","그런 문제가 있지요. 오래된 펜션은 더더욱 그렇겠네요..!","14170727","2019-10-17 10:53:44"
"클래시파이","과도한 수준 아니라면 저는 된다고 봅니다.","14170727","2019-10-16 21:11:29"
"Meek","후배와 이야기 한건... 자기 전에 물려 놓고... 아침에 뺀다.. 정도 였습니다. ^^","14170727","2019-10-17 10:54:02"
"없다고요우","대략 2kw*12=24kw 정도 사용하는 걸까나요? 3-4천원 정도면 애매한 금액이긴 하네요. 저라면 주인장에게 양해 구하고 쓰는 만큼 비용 계산하고 말겠습니다.","14170727","2019-10-16 21:16:07"
"Meek","네 그게 제일 좋지요. 하지만 펜션 주인이.. 아마 모를것 같아요... 설명을 드려도 말이죠..","14170727","2019-10-17 10:54:29"
"하이호","조만간 펜션에 충전기 보급되겠네요","14170727","2019-10-16 21:20:10"
"휘소","근데, 의외로 괜찮아보이네요... 전기차 오너들 많이 갈 수도 있고 말이죠.","14170727","2019-10-17 02:15:31"
"Meek","충전기 설치 금액이 좀 나가지 않나요??? ㅠ,ㅠ 10년 후에는 당연히 펜션에 다들 설치 되어 있겠지요?>>","14170727","2019-10-17 10:55:28"
"너의미래를","5천원이면 저는 현금 내고 이용하겠네요","14170727","2019-10-16 21:27:42"
"Meek","펜션 주인에게 설명 및 설득이 어려울것 같습니다...ㅠ.ㅠ","14170727","2019-10-17 10:55:49"
"너의미래를","@님 그럼 안써야죠.","14170727","2019-10-17 12:08:46"
"리누","2kw 면 겨울에 컨벡션 히터 계속 틀어 놓는거나 마찬가지인데, 2kw로 12시간 해봐야 5천원 미만입니다. 펜션 숙박비로 최소 15만원 넘게 쓰셨을텐데, 그 정도는 괜찮다고 봅니다. 가보면 온수 펑펑 낭비하거나, 창 다 열어 놓고 냉난방 탕진하는 사람도 많은데요 뭐..","14170727","2019-10-16 21:42:58"
"Meek","그렇긴 합니다. 온수 펑펑.. 저는 봤습니다. (호텔)방 건조 하다고 들어가자마자 샤워실 문 열고 뜨거운물 계속 틀어놓는 유투버를 본 다음 부터... 아.. 세상은 여러 사람들이 있구나.. 싶었습니다.","14170727","2019-10-17 10:57:33"
"Kei-","된다고보는데, 펜션 주인에게 콘센트 쓴다는 이야기 정도는 하는게 매너겠지요?;;","14170727","2019-10-16 21:44:06"
"Meek","물론 서로 협의 하는게 제일 좋겠지요 ^^","14170727","2019-10-17 10:57:51"
"aoim","전기차가 생소할수도 있겠지만 소비전력이 일반적인 이해범주 안으로 들어오는데 이걸 굳이 이야기 할 내용은 아닌것 같아요","14170727","2019-10-16 22:00:46"
"Meek","제 후배도 그렇게 이야기 하더라구요. 단지 잘때 몇시간 충전 하는데 이야기를 꼭 해야 하는건가.. 라고요..","14170727","2019-10-17 10:58:29"
"울트라비니군","펜션 주인님께 문의해보면 보통 쿨하게 쓰세요 하시더라구요. 어차피 누진세 적용이 가정용처럼 되는 것도 아니라서 말이죠 :) 그래도 꼭 얘기는 해야 매너일 것 같기는 합니다 ^^","14170727","2019-10-16 22:10:15"
"Meek","네 비니군님.. ^^ (영상 잘 보고 있습니다.) 이야기 하는게 매너지요 ~","14170727","2019-10-17 10:58:56"
"Karyudrian","근데 펜션이 가정용 누진제 적용받나요? 영업용일텐데요.. 5천원 안나오지 싶습니다. 저는 요금이 문제가 아니라 소비전력때문에 차단기 떨어질 걱정이나 배선 과열 걱정부터 할 거 같습니다. 보통 산골 이런데 있는 펜션들 전력선이 부실하더라구요. 뭐 좀 하나 켜면 불빛이 순간적으로 어두워지기도 하고..","14170727","2019-10-16 22:10:59"
"Meek","배선 과열도 중요한 문제지요. 중요합니다.","14170727","2019-10-17 10:59:17"
"Everholic","빌리는 입장은 1번, 빌려주는 입장은 2번이죠ㅋㅋㅋ 알리발 220v 충전기는 16a 짜리라 3.3kwh 정도 먹는다고 하더군요","14170727","2019-10-16 22:37:18"
"Meek","네 맞습니다. 서로 입장 차이가 있습니다. ^^","14170727","2019-10-17 10:59:30"
"H!","조립식 수영장 가져가서 말 안하고 객실 수도 끌어다가 쓰면 어떻게 보일까요? 이거나 저거나 승인 받고 해야 한다고 봅니다.","14170727","2019-10-16 22:50:37"
"Meek","조립식 수영장.... 조립할 생각만 해도 벌써... ㅋㅋㅋㅋㅋ 네 이야기 하고 쓰는게 제일 좋은 방법 이지요","14170727","2019-10-17 10:59:57"
"이런별님","물어보고 하는게 맞는것 같습니다. 펜션 이용료는 기본적으로 펜션내 전기용품 및 일반적인 휴대가능한 소지품에 대한 전기 사용량을 감안하고 산정한거라 생각해야죠. 숙박과 관련 없는 연료비(!) 는 확인하고 사용하는게 맞다고 보이네요","14170727","2019-10-16 22:50:57"
"Meek","네 맞습니다.. 그렇게 하는게 맞는것 같습니다.","14170727","2019-10-17 11:00:35"
"Ghost_K","갑자기 든 생각인데... 공공기관에 가서 220v로 하룻밤 충전 좀 시키자고 하면 안된다고 할까요? + _ +","14170727","2019-10-16 23:08:55"
"휘소","제대로 된 공무원이면 처음엔 거부하다가, 충전소 갈 전기만 충전하고 가라고 할 것 같습니다. 누군가 민원 넣으면 허락한 사람이 사유서도 쓰게 될지 몰라요. 몰래 쓰면 유야무야. 친하고, 유도리 있는 사람이면 자기가 말 잘해준다며 하라고 하겠죠. 어쨌던 항상 이유가 중요해보입니다.","14170727","2019-10-17 02:19:33"
"Meek","공공기관은 또 다른 문제지요. 그건 공동전기에 속하니까요. 근데.. 그냥 넘어갈것 같기도 해요. 어렵네요..ㅠ.ㅠ","14170727","2019-10-17 11:01:09"
"코딩이냥","금액이 많아봐야 5,000원 아래인데 이걸 허락 받고 해야할 필요가 있을까 합니다. 펜션이면 누진세도 아닐텐데요. 2kw정도면 인버터가 아닌 일반 에어컨 상시 트는것과 비슷한 사용량이거든요.","14170727","2019-10-16 23:27:49"
"Meek","하룻밤 사이에 전기료가 몇만원 나오는것도 아닌데 굳이 이야기 할 필요가 있나... 주인이 얼굴 보이면 이야기하고 그냥 아니면 말고... 하는게 후배가 이야기 한 내용입니다.. ^^ 딱 뭐가 정답이라고 하기 애매 하더라구요.","14170727","2019-10-17 11:02:10"
"Airly","전기차 풀충전하면 에어컨 3일 거의 풀로 트는 전기소모됩니다. 그 전기는 차량충전용 50%할인도 안받을테고 영업용이라고 할증 나오면 완속충전기랑은 차이가 클거라 생각합니다. 협의 안된거면 차량 충전은 정말 아니라고 생각합니다.","14170727","2019-10-17 00:05:27"
"Meek","풀충전은 안되지요.. ^^ 후배는 자기 전에 물려 놓고 아침에 빼는걸 가정 했을때를 이야기 하더라구요. ^^","14170727","2019-10-17 11:02:55"
"처리32","당연히 펜션 관리자나 사장님의 양해를 구해야 한다고 봅니다 이런 과정없이 쓴다면 저는 초보 진상으로 봅니다 금액 문제가 아닙니다","14170727","2019-10-17 00:51:11"
"Meek","그렇죠. 주인 입장에서는 진상에 속하겠지요?? 진상 하니 생각나는 일화가 참 많네요... 여름에 카페 음료 드시고 1.5리터 물병에 시원한 물 채워서 나가시는 손님 부터 해서.....ㅠ.ㅠ","14170727","2019-10-17 11:03:50"
"kyouhocj","허락받고 써야합니다. 한전에서도 전기차 충전용 전력은 가정용, 산업용과 구분하여 따로 가격을 책정하고 관리합니다. 220v를 이용하여 충전하는 비상용충전기는 말그대로 비상용 충전기이지 평시에 쓰라고 만든게 아닙니다. 아파트 주차장 같은 곳에서 비상용충전기를 상시에 쓰도록 미리 허가,계획된 곳이 아닌 이상 사용하면 안됩니다. 단순히 쓰지마라하는 차원이 아니라 안전상으로도 위험합니다. 일반적으로 220v 라인에서 받을 수 있는 한계치의 전력량을 끌어쓰는게 비상용충전기이기때문에 차단기가 떨어지기 쉽고 혹여라도 차단기가 제대로 작동하지 않을 경우 화재로 이어질 수 있습니다.","14170727","2019-10-17 00:55:08"
"휘소","말씀하신대로 전기차 충전기를 단독으로 꽂지 않고, 에어컨이나 인덕션 같은 라인에 같이 넣으면 바로 차단기가 내려가겠죠. 3kW는 차단기-콘센트 기준이에요. 피복 2.5스퀘어 전선이 그정도죠. 말도 안되는 경우지만, 일반 콘센트에 꽂았다가 차단기가 작동하지 않고 3kW이상 많은 전류가 흐르면 화재가 날 확률도 있다고 봅니다. 대부분 주택인입선-차단기까지는 3kW 이상도 들어옵니다. 큰 집이나 영업용이면 그 이상으로 인입이 됩니다. 독신자 가구나 원룸 같은 곳이 전기를 적게 쓰니 3kW 계약을 하는것 같긴 한데...","14170727","2019-10-17 02:32:24"
"리릿","전기차 220V충전이 16A 아닌가요? 소비전력으로 치면 3.5kw인데요. 가정집 계약전력이 보통 3kw입니다.. 일단 이거 오버한단 이야기에요. 게다가 일반적인 벽 콘센트 허용 전류가 15A에요. 이것도 단독으로 쓸때 이야기고.. 보통 벽 콘센트는.. 벽콘센트 끼리 이어져 있어서.. 어딘가 벽에서 전기포트라도 연결해서 물 끓이고, 그 라인에서 전기차 충전까지 하면... 어느 콘센트에선 연기날 수도 있습니다. 비용은 둘째치고, 안전을 위해서라도 안쓰시는게 좋습니다.","14170727","2019-10-17 02:27:18"
"딩딩딩딩딩","16A로 충전 안됩니다. 220v 충전기 꽂으면 잘해야 8~9A에서 왔다갔다 합니다. 2kW 사용하는 전열기구 수준이라서 안전을 걱정할 정도는 아닙니다..한계용량 근접해서 쓰는집이 아닌한요","14170727","2019-10-17 08:25:39"
"리누","펜션은 일단 가정용이 아닙니다.","14170727","2019-10-17 11:54:54"
"Meek","충전소 있으면 좋을것 같아요.. 밤새 충전 하고... ^^","14170727","2019-10-17 11:04:48"
"솔로맥","매너 문제죠. 본인 기준으로만 생각하는 사람들... 참 세상살기 힘들듯... (룰은 내가 만든다.)","14170727","2019-10-17 07:22:51"
"Meek","사람 마다 생각이 다 달라서 어려운것 같습니다. 어떻게보면 이해가 가기도 하고 안 가기도 하고 말이죠..","14170727","2019-10-17 11:05:14"
"rhoz69","이건 금액이 5천원인게 중요한게 아니고, 서로의 인식의 차이가 문제일 듯 싶네요. 아무리 금액이 적어도 주인이 전기차에 대한 인식이 없고 펜션 이용 약관에 외부 전력이용에 대해 허용한다는 문구가 없다면, 전기차 충전하는걸 보고 주인이 달려나와 쌍욕을 시전해도 대응할 말이 궁색하겠네요. 그러니, 미리 좀 쓰겠다고 알리는게 모든면에서 안전빵일 것 같아요.","14170727","2019-10-17 08:44:09"
"avadhoota","전기차는 집밥 없으면 에러라고 배웠습니다 그리고 코나 ev 는 화재 이슈가 있어서 선뜻 추천드리긴 어렵네요","14159218","2019-10-14 16:13:40"
"웨건마니아_록맨10","집에서 휴대폰 충전이 안된다고 생각해보시면... 그건 아닌거 같네요. 폰은 서서 들고가면 충전이라도 되지 차는...","14159218","2019-10-14 16:23:53"
"쿠오쿠오","집/회사 둘중 하나에는 반드시 완벽한 충전시설이 있어야 고민해볼만하다고 봅니다. 특히 집에 충전시설이 없으면 처음 1~2년이야 차에 대한 만족도로 어떻게든 귀차니즘을 버티겠지만 그이후에는 참 깝깝해질겁니다. 1년내에 집에 충전시설을 설치할 방법이 없다? 그럼 그냥 포기하고 하브를 알아보는게 나을겁니다.","14159218","2019-10-14 16:25:06"
"러굴이","댓글들 감사합니다ㅠ 역시 집밥이 없으면 힘들겠네요ㅠ","14159218","2019-10-14 16:25:49"
"bbanki12","집밥, 회사밥 없으면 충전을 어디서 하시려구요 ;;; 백화점이나 마트에 공용충전기도 한두번이지 갈때마다 충전기가 비어있다는 보장도 없고, 그 스트레스를 어떻게 감당하려구요.","14159218","2019-10-14 16:34:29"
