"post_id","cmt_content","cmt_author","cmt_created_at"
"Runtoyou","alfista님// ㅎㅎ뭐가 진퇴양난인지 모르겠네요 영맨이 판매후에 무슨 책임을 져준다는건지? 현대 본사도 책임 못지고 있는마당에...","15505543","2020-10-24 10:23:19"
"히히히히히히","코나 전기차주인데요 차자체는 괜찮은데 배터리때문에.. 한국이라면 지금 코나사면 아닌거 같구요.. 폐차까지 탄다면 모를까.. 단풍국이니 나쁘지는 않는거 같습니다...","15505543","2020-10-25 17:19:34"
"EUROPA_MR","점검도 점검이고 사실상 완충 방해하는거죠 ㅋㅋ","15499636","2020-10-21 18:36:41"
"testdrake","즉 80 이랑 90에 10분씩? 총 충전 시간이 20분 늘어 나는거네요?","15499636","2020-10-21 18:36:50"
"HighScoreBoy","@안쌍님 정확한 규칙도 없는걸로 제보되고 있습니다.. 이 점검 로직이 충전중 한번이 될지 세번이 될지 아무도 모르는거죠 ㅎㅎ","15499636","2020-10-21 18:37:54"
"barekart","충전시간 늘더라도 안전 확보가 우선이니...","15499636","2020-10-21 18:38:24"
"HighScoreBoy","@OntheBeach님 충전시마다 10분이상을 날리는건데, 이에 대한 보상은... 과연 해줄까요..","15499636","2020-10-21 18:39:42"
"머리에꽃을","@DDES님 이번 현대이슈를 떠나 마진을 임의로 조정하면 그것대로 이슈가 될 수 있을듯 한데요. 만약 타이트하게 사용자가 조정했다가 문제가 생기면 사용자 책임으로 떠넘길 여지가 있지 않을지.. 책임을 전가하지 않으면 다행이고 그렇지 않다면 임의로 설정하지 못하게 해야한다 봅니다.","15499636","2020-10-21 18:42:16"
"프레디.","@DDES님 충전목표량 설정을 말씀하시는건가요? 그거라면 현기 전기차나 볼트에도 다있어요. 얼마전 이슈되었던 안전마진은 그것과 좀 다른걸로 알고있구요.","15499636","2020-10-21 18:49:53"
"프레디.","@DDES님 요것말씀하시는것 맞으시죠? 얼마전 기사화되었던 안전 마진에 대한건 100%로 충전하더라도, 표기되지않는 여유분을 말하는거라 좀다른이야기일겁니다.","15499636","2020-10-21 18:55:23"
"뽀끼야사랑해","그러다 화재나면 어케요?","15499636","2020-10-21 18:40:07"
"뽀송베개","목숨이 중요하니까요.","15499636","2020-10-21 18:41:35"
"softplus","리콜 안 받은 코나ev 차주입니다. 80퍼이상일때 충전되는 전력량을 보시면 급속과는 다릅니다. 90퍼 이상일때 걸리는 전력은 10kw 언저리라 이상할게 없습니다","15499636","2020-10-21 18:42:22"
"REVAN","기술도 안되는것들이 그냥 엘화꺼 통으로 가져다 쓰지...에휴","15499636","2020-10-21 18:43:33"
"softplus","100kw급 급속충전기에 충전될때 전력량 보신적이 있으신가요? 잘나오면 75kw정도입니다. 언제 75kw 나오느냐. 80퍼 이전에 나옵니다. 급속충전이 80퍼 근처로 가면 25kw 정도로 떨어집니다.","15499636","2020-10-21 18:44:40"
"주인놈아밥줘","리콜이 아니라 환불을 해줘야겠네요 ㅡ.ㅡ","15499636","2020-10-21 18:45:13"
"lifetrigger2011","기술의 현대","15498371","2020-10-21 12:26:33"
"세설","어차피 국과수 수사에도 현대의 서포트 없으면 불가하니..","15498371","2020-10-21 12:27:16"
"리누","댓글은 각도기 잘 재야겠지만, 모두가 떠올리시는 추측은 비슷하겠죠..","15498371","2020-10-21 12:28:38"
"Tiguanian","@리누님 그동안 왜 조용했는지 추측할 수 있게 해주는 대목이네요. 뭐 커뮤니티에선 흔한 일이긴 했는데 ㅋㅋ","15498371","2020-10-21 12:35:10"
"hyasince","정확한 원인규명은 필요해 보이는데, 왜그러셨지? 거대 자본기업이 원인규명을 명명백백하게 규명하지는 않겠죠?","15498371","2020-10-21 12:29:54"
"Seedlow","대응팀!!","15498371","2020-10-21 12:39:36"
"매니악맨션","역시 기술이 좋네요. 샥샥샥","15498371","2020-10-21 12:39:53"
"문라이트","그저 웃지요. 과거 BMW와 너무 비교되네요.","15498371","2020-10-21 13:01:33"
"쿠오쿠오","이 그림은 특정회사, 특정인물, 특정사건과 아무런 관계가 없습니다.","15498371","2020-10-21 13:14:41"
"돌마루™","@쿠오쿠오님","15498371","2020-10-21 13:17:13"
"빵구똥쿠","일단 코나를 중고로 사볼까요","15498371","2020-10-21 13:17:41"
"에버그네일","보통 억울한 일을 당하면 정당한 보상을 받기 위해서라도 지푸라기라도 잡는 심정으로 이곳 저곳 수소문 해서 차주 잘못이 아니라는 원인을 밝히고 싶을텐데, 피해자가 원인을 알고싶지 않다고 하는 경우의 수는 단 한가지죠.","15498371","2020-10-21 13:22:47"
"nicolask","혹시 차값의 몇배가 되는 보상을 통해 소비자와 협약을 하면 저런게 가능한가요? 헐...","15498371","2020-10-21 13:28:35"
"jidi-3rd","국과수에서 직권조사 해야할듯","15498371","2020-10-21 13:35:03"
"graycode","현대로선 어쩌면 LG 배터리 결함임을 증명할 수도 있는 기회 아닌가요?","15498371","2020-10-21 13:37:22"
"블루자바","와우 놀랍네... 내차도 불나길 기원해야 하나...","15498371","2020-10-21 13:39:10"
"mohae","이유는 말하지 않아도 다 알거 같은 느낌이네요.","15498371","2020-10-21 13:45:37"
"라인브레이커","그렇지. 변할리가 없지.","15498371","2020-10-21 13:55:34"
"메두사","내 차에 불이 났고.. 제조사가 부품사가 문제라고 언론에 이야기중인데.... 범죄는 아니었기에 과학조사를 원치않는다??? 읍읍.....","15498371","2020-10-21 14:11:23"
"팜3","ㅎㅎㅎㅎ 코나전기차 화재 코인 인가요","15498371","2020-10-21 14:30:04"
"Ghost_K","???????? 사용자 과실??? 메이커의 읍읍???","15498371","2020-10-21 14:40:28"
"그대로멈춰라","하긴 국과수 가서 뭐라고 결론 나와도 현대가 아몰랑~ X까 시전하면... 이미 그런 사례가 있었던걸로... 근데 피해자 분은 하나라도 알아야 피해구제를 받을건데... 작업들어갔나? 싶기도 하네요.","15498371","2020-10-21 14:49:37"
"사자머리12","역시 대응팀 일 잘하는군요!!","15498371","2020-10-21 15:25:21"
"프레디.","와;;;;; 이건은 또 이런식으로 진행이되는군요. SK배터리니하는기사도 올라왔었는데 수정되더니만...","15498371","2020-10-21 18:51:49"
"kudos","화재 원인을 정확하게 알려면 경찰의 조사가 우선 필요하다는 것이 교통안전공단 관계자의 설명이다... 이게 범죄도 아닌데, 왜 경찰 조사가 우선 필요한가요?","15497965","2020-10-21 10:41:40"
"STARK_Industries","@님 수사권이 없어서 아닐까요 경찰에서 방화인지 충전중 화재인지 조사 후 방화혐의점이 없을때 국과수나 교통안전공단으로 충전중 화재가 맞는지 조사 요청을 하면 그때 국과수랑 교통안전공단에서 나설수 있을듯 합니다.","15497965","2020-10-21 10:51:15"
"kudos","@님 최근 남양주 화재건까지 모두 경찰이 방화 혐의를 판단하고 조사했다면 그 의견이 맞을텐데요.. 일반인들이 보기에는 좀 이해가 잘 되지 않는 상황이네요.","15497965","2020-10-21 10:57:52"
"팜3","핑계네요","15497965","2020-10-21 10:46:54"
"hrothgar","책임지기 싫은거죠. 차에 대해서 가장 잘 아는 사람들이 저런 소리를...","15497965","2020-10-21 22:36:53"
"gurimza","남양주면 열네번째 차량이죠? SK인지 LG인지 궁금했는데 LG인가보네요.","15495032","2020-10-20 12:37:10"
"블루자바","화재 막겠다고 BMS 리콜했는데 또 불났다? 그럼 현대차는 무슨 삽질을 한건가요...","15495032","2020-10-20 12:56:53"
"에를렌","@블루자바님 아무것도 안한게 아닐까요?","15495032","2020-10-20 12:58:09"
"캬오NP89W","1이 점점 커지네요. ㅋㅋㅋㅋ","15495032","2020-10-20 12:58:05"
"팜3","화재결함에 bms 업데이트라는게... 근본적인 해결책이 될수 없겠죠 업체 입장에서는 싼 해결책이겠지만.. ㅠㅠ","15495032","2020-10-20 12:58:44"
"Runtoyou","공식 리콜전에 받은 BMS업데이트는 리콜 업데이트랑 다른거겠죠? 민감도 조절 업데이트라 겉으로 이야기 하는 너프 업데이트요","15495032","2020-10-20 12:59:16"
"쏘울","@Runtoyou님 다른 겁니다..","15495032","2020-10-20 13:06:10"
"Cantic","현기,비엠 불나고, 폭바-아우디 배기조작, 일제 불매, 랜드로버 결함, 이제 맘놓고 살만한 건 르쌍쉐-포드-벤츠-폴쉐 밖에 없는건지","15495032","2020-10-20 12:59:52"
"팜3","@Cantic님 비엠 화재는 전량 리콜로 해결되는듯 해요 리콜 조치후 화재시 신차교환까지 해주겠다고 조치했으니까요 그리고 배기가스 조작은 현기가 가장 최근까지 하다 걸렸죠","15495032","2020-10-20 13:00:36"
"뚜따당","@Cantic님 벤츠는 요소수 장치 조작이요","15495032","2020-10-20 13:01:17"
"Cantic","@님 화재시 신차교환이 그런데 과연 기분이 좋은 일인지 모르겠어요. 오너 입장에서는 다시는 비엠 근처에도 안갈거 같아요","15495032","2020-10-20 13:11:34"
"팜3","@Cantic님 기분은 안좋겠지만 국내 기준 리콜로 신차교환 대응은 bmw 공식 대응, 저게 처음일꺼에요","15495032","2020-10-20 13:42:35"
"전자치킨","@Cantic님 포르쉐도 911 GT3 불나서.. 제레미가 오븐장갑선물한장면이..","15495032","2020-10-20 13:48:18"
"SNIPER","흉기 얘들은 자동차 회사라는 것들이 차를 제대로 만드는 것보다 언플+노조탓+고객탓+부품업체 탓을 더 잘 해서 무슨 스탠스를 취하더라도 못 믿겠어요. 중요한 시기라는 걸 알텐데 잘좀 하지..","15495032","2020-10-20 13:02:28"
"mainjh","본인들 입으로 밧데리 문제라고 했으면 전부 교체해야지 자꾸 간보려 하네요","15495032","2020-10-20 13:02:41"
"쿠오쿠오","진짜 개판이네 ㅋㅋㅋㅋㅋ","15495032","2020-10-20 13:03:25"
"이정복","ZDNet 조재현 기자님이 혼자 달리는군요 아무래도 테크쪽 미디어이고 현대차나 제조업 회사들하고 접점이 없다보니 가능한 일인 듯...","15495032","2020-10-20 13:14:18"
"리누","@이정복님 조재환 기자님일겁니다. ㅎㅎ 전기차 관련 기사에서 팩트만큼은 믿을만한 분이죠.","15495032","2020-10-20 13:30:54"
"뜨루뜨룹","@님 헛헛 내차~!!","15495032","2020-10-20 14:50:32"
"EUROPA_MR","업데이트는 몇번 있었습니다. 저 화재차량은 그 업데이트를 받았다는거고, 이번 화재대응인 "" 리콜""은 받았는지 아직 안밝혀졌습니다. 이번에 화재와 문제되는건 ""리콜""이구요.","15495032","2020-10-20 13:28:24"
"CastASpell","중국산 분리막이 문제인데, bms 업데이트한다고 근원적 문제가 해결이 되는건 아니죠. LG화학은 절대 분리막 문제가 아니라 라고 했지만, 중국산 분리막이 문제인지 아닌지에 대해 명확한 답변을 못내놓고 있는 상황. (노트7때도 분리막이 문제였던걸로 기억) 암튼 그렇습니다. BMS 업데이트 이후에 화재가 나면 아마 전량 리콜 되어서 내년에 또 조단위 손실을 반영할 듯 하네요. 비용은 LG화학과 소송이나 다른 대안을 통해 마련할 것 같고 ㅋㅋ","15495032","2020-10-20 13:46:53"
"자문자답","공식적인 금번 리콜은 10/16부터라서 리콜은 안한차량일겁니다","15495032","2020-10-20 15:31:35"
"Life_on_Mars","@chdrkrrlacl님 엄청 빠른 댓글!! ㅎ 감사합니다.","15494783","2020-10-20 11:18:19"
"Everholic","추천드립니다. 호환되는 차량들 꽤 많을 거에용 +_+","15494783","2020-10-20 11:20:22"
"Life_on_Mars","@님 감사합니다 :-)","15494783","2020-10-20 16:18:34"
"깻잎소년","저희 집사람 차량이 코나인데 저한테 버려주심이 ㅎㅎ","15494783","2020-10-20 11:25:46"
"Life_on_Mars","@박총웨이님 1번 박총웨이","15494783","2020-10-20 16:18:51"
"bloomingdays","나눔은 언제나 추천입니다","15494783","2020-10-20 11:28:14"
"Life_on_Mars","@bloomingdays님 감사합니다 :-)","15494783","2020-10-20 16:19:08"
"MDEASY","나눔 감사합니다. =.= b 도전해봅니다 :-)","15494783","2020-10-20 11:50:08"
"Life_on_Mars","@님 2번 MDEASY님","15494783","2020-10-20 16:19:30"
"호일","가솔린 코나 차주입니다 줄서봅니다~","15494783","2020-10-20 11:53:27"
"Life_on_Mars","@님 3번 호일님","15494783","2020-10-20 16:19:50"
"햅틱팝","코나 전기차인데 줄서봅니다 ㅎㅎ","15494783","2020-10-20 11:58:46"
"Life_on_Mars","@햅틱팝님 4번 햅틱팝님","15494783","2020-10-20 16:20:06"
"Life_on_Mars","@Redmayne님 5번 Redmayne 님","15494783","2020-10-20 16:20:21"
"아다다그","코나 전기차 차주입니다 줄 서봅니다~~^^","15494783","2020-10-20 13:52:23"
"Life_on_Mars","@아다다그님 6번 아다다그 님","15494783","2020-10-20 16:20:33"
"하얀색아몰","미리 감사합니다! 는 아니고 사다리라도 했으면 좋겠습니다ㅜㅎ","15494783","2020-10-20 14:26:01"
"Life_on_Mars","@하얀색아몰님 7번 하얀색아몰님","15494783","2020-10-20 16:20:47"
"Life_on_Mars","많이 응모해주셔서 감사합니다 7분으로 어플 돌리고 댓글로 또 올릴께요","15494783","2020-10-20 16:21:21"
"Life_on_Mars","호일님이 당첨되셨습니다. 쪽지 드리겠습니다. 모두 즐거운 한주 되세요","15494783","2020-10-20 16:26:06"
"하얀색아몰","@Life_on_Mars님 앗 아쉽네요 호일님 축하드립니다 ㅎㅎ","15494783","2020-10-20 16:27:25"
"Life_on_Mars","@하얀색아몰님 대신 저의 로또 운을 조금 나눠 드리겠습니다 ㅎ","15494783","2020-10-20 16:29:05"
"호일","@하얀색아몰님 @Life_on_Mars님 감사합니다 ^^","15494783","2020-10-20 16:31:06"
"MDEASY","@Life_on_Mars님 아오~ 아깝 ㅎㅎㅎ ㅠㅠ 그래두 감사합니다 ^^ 호일님 축하드려요~ :-)","15494783","2020-10-20 16:40:30"
"miscellany","대상 차량이 어떤 것들일까요?","15494540","2020-10-20 10:11:01"
"어흨","@님 미국 수출 주력이었던 소나타,k5,그랜져,k7등 2.4gdi 일꺼에요","15494540","2020-10-20 12:27:35"
"믹네코이","와 시동꺼짐 아니라고 아니라고 무시하고 팔아 먹다 머하는 짓인지... 그래도 이익인건지? 모르겠지만... 아 제가 20년전에 현대모비스 다닐때 생각해보니 서로 책임 공방으로 너내팀잘못이야 우리팀 잘못아니야 로 싸우다 하청업체 책임으로 전가시켰을꺼 같네요 -ㅅ-;;","15494540","2020-10-20 10:11:09"
"잠룡815","@님 현대기아는 일본서 거져 들여온걸로 알고있습니다. 당시 도입 책임부서나 책임자들 문책도 당연히있겠죠","15494540","2020-10-20 10:13:02"
"크롬의전차","장부상 이익이 줄어서 세금 덜내겠네요","15494540","2020-10-20 10:11:45"
"잠룡815","@크롬의전차님 법인세금아끼기방법이기도 하죠 실적이 마이너스면 세금을 그만큼 적게내는...","15494540","2020-10-20 10:12:28"
"FrostBliz","다음분기쯤 되면 코나 화재 원인 밝혀져서 또 추가타 맞지 않을까요","15494540","2020-10-20 10:11:57"
"잠룡815","@FrostBliz님 그런 lg화학베터리로 언플하고있던데 밝혀져봐야알겠죠","15494540","2020-10-20 10:13:27"
"cwryu2","평생보증? 웃기네요...빨리 폐차되기만 바랄듯. 엔진 문제있어도 AS가보면 고갱님 차는 정상입니다. 이러든데.","15494540","2020-10-20 10:12:07"
"잠룡815","@넝구리야님 그런경우도 자주 뉴스에 나오죠..ㅠ","15494540","2020-10-20 10:14:41"
"코믹샌즈","직분사 카본 슬러지 때문일까요?","15494540","2020-10-20 10:12:11"
"중간보스","문제의 원인을 알았으면 그 문제가 개선 되도록 설계반영 해야죠. 그리고 솔직히 이번 결정도 미국의 레몬법 대응 해 주다 보니 국내 눈치 보여서 같이 해 주는거구요. ... 그래도 과거에 비하면 국내 대응이 많이 유해진것 같습니다. 옛날 같았으면 ""미국 수출형과 내수형은 구조가 다릅니다"" 이랬을테니까요.","15494540","2020-10-20 10:12:20"
"잠룡815","@중간보스님 옛날 같았으면 ""미국 수출형과 내수형은 구조가 다릅니다"" 이러면서 미국만 보상 국내는 pass했겠죠","15494540","2020-10-20 10:13:51"
"두리하나","그런데 저 평생보증이 의미 없는게, 블루핸즈에서 매번 엔진오일 교환한 이력이 있어야 한다고 하더라구요. 메뉴얼상의 1만인가 1.5만인가? 그 기간안에 블루핸즈에서 매번 엔진오일 교환한 이력이 있어야 한다던데 그러면 사실상 별 의미 없지 않나요? 아니 다른 정비소가 얼마나 많은데, 블핸에서 엔진오일 교환 이력을 다 남겨야 한다는게....","15494540","2020-10-20 10:12:21"
"잠룡815","@두리하나님 아 이런것도있었군요. 좀 얍삽한 느낌입니다","15494540","2020-10-20 10:14:19"
"내사랑곰팅","@두리하나님 엔진관련해서 대부분의 회사가 이러는 것 같더군요. 사설에서 엔진오일 교체해서 우린 보장해 줄 수 없다.","15494540","2020-10-20 10:20:41"
"안경뺀라이언","@두리하나님 동력계 보증은 독삼사들조차 사설교체이력 있으면 안해줘요","15494540","2020-10-20 10:25:01"
"두리하나","@내사랑곰팅님 사실 제조사 입장도 이해는 갑니다. 보면 온갖 검증안된 첨가제랑 엔진에 맞지 않는 수입 오일 좋다고 때려 넣는 사람도 드물지 않아서, 지정 서비스센터에 이력이 없으면 도대체 뭘 넣었는지 알수가 없으니까요. 하지만 저런 결함에 의한 보증 연장은 보증 연장 부분만 열심히 홍보하고, 제조사가 지정한(또는 인정한) 서비스센터에서 엔진오일 교체이력이 누락없이 연속적으로 남겨져 있지 않으면 보증에서 제외된다는 중요한 내용은 홍보를 안하더라구요. 저도 저 사실을 최근에 알았습니다.","15494540","2020-10-20 13:21:56"
"토마토","@tg님 엔진오일 먹고 노킹 나는 차를 타고 다니다 교체 판정 받아도 수리 기간동안 차를 못타는데요? 물론 교체 받은 엔진도 마일리지 쌓이면 다시 문제가 나타나고요.","15494540","2020-10-20 10:17:15"
"믹네코이","@tg님 고속도로 달리다 엔진이 꺼져서.... 죽어도 엔진 보증해주니 차주들은 편안하겠네요? 엄청 심각한 문제인건데...","15494540","2020-10-20 10:18:28"
"내사랑곰팅","@tg님 이렇게 해석하시는 분도 계시군요.","15494540","2020-10-20 10:19:13"
"mohae","감마GDI와 누우GDI도 터져나가는 판에.. 젤 많이 팔린 세타만 해준다는게 꽤나 아니꼽습니다.","15494540","2020-10-20 10:15:25"
"잠룡815","@mohae님 글쵸","15494540","2020-10-20 10:16:58"
"왓뜨","","15494540","2020-10-20 10:16:11"
"잠룡815","@왓뜨님 이런문제도 대기업 편들어주시는듯?","15494540","2020-10-20 10:16:48"
"잠룡815","@Dufresne님 조심해야겠죠 사도 많이팔린걸사야하구요","15494540","2020-10-20 10:19:48"
"그대로멈춰라","ES씨 승계랑 관련 있을까요? 왠지 주가 내려 작업하려는 뭔가 있지 않을까 싶은데...","15494540","2020-10-20 10:19:40"
"잠룡815","@그대로멈춰라님 세금은 확실히 적게낼수있는데 거기까지일지는 좀봐야알듯합니다","15494540","2020-10-20 10:20:26"
"junha","마음 편히 쓰려면 자연흡기 엔진만한게 없는듯. 이제 내연기관도 끝물이긴 하지만요.","15494540","2020-10-20 10:20:51"
"Cantic","가솔린 파워트레인하나 제대로 못 만드는데 나름 자동차 제조사라고 참..","15494540","2020-10-20 10:27:35"
"잠룡815","@Cantic님 원천기술이 일제였습니다ㅜ","15494540","2020-10-20 10:35:56"
"Sop,L.","국내 제조사에서 불거진 문제가 워낙 규모가 크고 유명해져서 라고 하신다면 그냥 국내 제조사의 문제인겁니다. 직분사방식을 채용했던 다른 메이커들에서는 왜 문제가 안됐겠습니까. 그냥 국내 제조사들의 기술부족, 또는 원가절감 때문인거죠.","15494540","2020-10-20 10:35:52"
"잠룡815","@Sop,L.님 그렇네요","15494540","2020-10-20 10:36:21"
"가브리엘","저런 충당금이 손금으로 반영될 것 같진 않습니다 회계상 이익은 급감하고 오랜기간 저정도의 손실이 발생할 가능성이 있다는 걸 보여주는거지 발생한 손실이 아니라 손금으로 비용 안될 것 같습니다","15494540","2020-10-20 11:39:51"
