"post_id","cmt_content","cmt_author","cmt_created_at"
"ORACLEsays","테슬라죠. 한두푼도 아니고 성능이 입증된 걸 사야겠죠. 다만 자잘한 마감문제는 아쉅겠지만요.","15904481","2021-02-19 17:22:50"
"J-on","무조건 테슬라요.. 전기차로서 몇년 앞서있다고 생각합니다.","15904481","2021-02-19 17:26:10"
"라바맨","테슬라 만듬새는 사놓고 계속 신경쓰일거 같아서 아이오닉이 더 땡기네요. 무엇보다 시승 후 결정 가능할 듯 합니다.","15904481","2021-02-19 17:32:30"
"로베르","시승신청 매장에서 한번 해보세요~ 주변에 있다면 한번 타보시면 결정하는데 도움이 될 듯 합니다~ 더 뽐뿌가 오는쪽으로","15904481","2021-02-19 17:32:33"
"ikogaman","테슬라 자율주행 베타테스터 할바에 현대 아이오닉이 더 좋습니다. 내부크기 뽑는건 현기죠","15904481","2021-02-19 17:33:49"
"TYPE214","@고코치님 자율주행 베타테스터는 900만원짜리 옵션인데, 아이오닉5는 차 자체가 베타테스터 아닐까요?","15904481","2021-02-19 18:13:14"
"ikogaman","현기는 그맛에 타는거죠","15904481","2021-02-19 18:49:12"
"lupuswife","한국인이라면 테슬라죠","15904481","2021-02-19 17:46:24"
"스페이스X","머스크의 업데이트 트윗에 환호해보고 싶습니다","15904481","2021-02-19 17:46:40"
"리요미마부","테슬라, 아이오닉 모두 화재에 관해서는 현재 진행형인것 같고 아무래도 소프트웨어를 계속 업데이트 해주는 테슬라가 더 낫겠죠. 이번에 가격도 인하해서 진입 장벽은 더 낮아진 것 같네요","15904481","2021-02-19 17:52:28"
"폭풍의눈","테슬라요. 1도 주저하지 않습니다. 현차는 아직 피쳐폰 느낌입니다. 스마트포 ui 피쳐폰","15904481","2021-02-19 17:59:47"
"clily199","아이오닉이요","15904481","2021-02-19 18:21:19"
"요오옹","하드웨어 완성도나 성능은 아이오닉이 기대만큼 잘 나올것 같스빈다. 결국 소프트웨어 수준이 관건이 되겠지용. e-gmp 자료 보면 이정도로 플랫폼에 공을 들였으면 소프트웨어에 대한 고민도 안했을것 같진 않아보이나, 테슬라랑 비교하는건 아직은 말도 안되겠죠. 그래도 테슬라 제외하곤 제일 잘 만든 수준이 될듯합니다. 근데 전 모델Y요 ㅋㅋ","15904481","2021-02-19 18:31:31"
"hooniiiiii","아이오닉5용 기대가 되지만 당분간 차살일은 없고 시승은 꼭 해볼 생각입니다.","15904481","2021-02-19 19:10:38"
"인공윈성","옴니아 대 아이폰","15904481","2021-02-20 09:09:35"
"방랑구름","돈이 아쉬운 저로써는 보조금 다 받는 쪽이요 ㅎㅎ","15904481","2021-02-20 13:09:06"
"gurimza","기사 아래쪽에... [업계 관계자는 "" 현대차 가 LG에너지솔루션 배터리를 구매해 장착한 도의적 책임이 있기 때문에 LG에너지솔루션이 리콜 비용의 3분의2 수준을 내는 게 바람직하다는 업계 의견이 나온다""고 전했다.] 불량배터리 사서 장착했으니 너도 잘못이다... ??","15899125","2021-02-17 19:01:30"
"프레디.","@gurimza님 저업계 관계자 멘트서 도의적책임이라하니 좀 우습긴한데, 아직 확실한건 없지만 만약에 화재사건에서 원인이 셀 불량인게 확실하더라도 어쨌건 검수와 최종책임은 현대 모비스/현기차에 있으니 비용을 부담하는게 맞다봅니다. 게다 어차피 현대차와 LG합작법인도 진행중이고 E-GMP에도 LG에솔 배터리가 들어갈예정이니 아예 갈라설수도 없구요.","15899125","2021-02-17 19:05:50"
"크로스경사","@gurimza님 어쨌든 완성차로 판건 현대차니까 책임이 있다는 소리죠. 노트7도 삼성전자가 책임졌듯이요.","15899125","2021-02-17 19:19:11"
"js_76","lg랑 현대는 법으로 차후 알아서하고 .. 일단은 현대에서 교환해줘야죠. 니탓 내탓 하면서 질질 끌 생각인가 보네요. 구매자들이 현대보고 샀지 , 엘지 배터리 보고 산겁니까.","15899125","2021-02-17 19:06:47"
"0151052","@40대총각님 불난게 배터리 문제면 배터리 제작사와 협의해서 개선품으로 교체할 일이죠. 불난게 배터리 문제가 아니면 배터리 교체한다고 해결될 일이 아니니 배터리를 교체할 필요가 오히려 없죠. 그렇다면 배터리 교체를 하기위해서는 배터리 문제인지 파악하는게 순서이고 즉 나쁘게 말해 배터리 회사와 니탓 내탓을 안할 수 있나요? 게다가 배터리를 교체해주려면 배터리를 조달해와야죠. 배터리를 조달하려면 계약을 해야죠. 원 공급사와 재공급 계약을 하게된다면 책임소재 가리는 일이 안들어갈 수가 있나요? 잘못하면 문제 있는 것과 똑같은 물건이 들어갈 수도 있는데요. 아니면 일단 다른 제조사 물건으로 급하게 교체한다고 해도 다른 제조사에는 마진이 들어간 물건을 사와야하고 대조적으로 원 제조사에서 받아오면 원가를 비용으로 교체 가능한데 무작정 다른 제조사 제품 교체를 추진할 수 있나요? 배터리 회사 100% 잘못이라고 해도 원 제조사는 원가이하만 감당하고, 나머지는 현대가 도의적으로 감당해야한다 할 수도 있겠지만 그렇게 하는 데에도 의사결정과정이 필요하고 원 공급 계약서에 문제 발생시 어떻게 하기로 정해져 있었는지도 모르는데(가능성은 낮겠지만 예를 들어 배터리 문제로 리콜 발생시 배터리 제조사가 비용을 전액 부담한다) 왜 그거 포기하고 교체 추진 빨리 안하냐고 뭐라하기도 어렵죠. 그리고 현대가 니탓 내탓하며 지금까지 질질 끌어왔고 그걸 비판한다 하더라도 위 기사 어디에 니탓 내탓하며 질질 끌겠다는 내용이 있나요? 행간으로도 못찾겠는데요. 만약 정말 sk이노베이션에서 조달해온다면 lg랑 니탓 내탓을 하면서도 그거 때문에 리콜을 더 늦추지는 않겠다는 것 아닌가요?","15899125","2021-02-17 19:38:56"
"프레디.","@40대총각님 물론 현재 기업들이 보여주는 모습은 실망스럽긴한데, 책임공방이전에 원인규명이 선행되어야 하는 문제다보니 어느정도는 어쩔수 없다봅니다. 배터리제조사가 배터리문제가 아니라는데 배터리를 교체한다면 그건 그거대로 이상하죠....","15899125","2021-02-17 19:43:52"
"히히히히히히","소송합의금 낮추는데 대신 sk가 만들어서 준다? 그것도 그거지만 그많은 코나 배터리 언제 만들어서 교체해줄까여?","15899125","2021-02-17 21:19:18"
"나무공원","잘한다 요놈들 ㅋㅋ","15897990","2021-02-17 12:20:56"
"TigerWoods","역시 제조사들의 경쟁은 소비자를 즐겁게 합니다. 본국에 잘 나가는 세계 5위권 자동차 회사가 하나 정도는 있어야 됩니다.","15897990","2021-02-17 18:09:46"
"잊찌","현대차가 있어서 외제차를 싸게 살 수 있는건지 외제차가 있어서 현대차를 싸게 살 수 있는건지 ㅋㅋ","15897990","2021-02-17 12:21:44"
"라렌","@잊찌님 상식적으로 생각하면 거꾸로 아닌가요 국산 자동차 제조사가 없는 후진국들 자동차값 한번 보고 오세요. 로디우스같은 차도 8천 주고 사는 태국이라든가..","15897990","2021-02-17 12:28:30"
"이런저런0","@라렌님 국산 브랜드 없는 캐나다는 오히려 그것때문에 전 세계 차를 저렴하게 판매하죠...","15897990","2021-02-17 12:43:54"
"잊찌","동남아는 수입차 관세가 비싸서 그렇지, 자국 생산 모델은 쌉니다 태국은 판매가격에 세금이랑 보험료가 다 포함된 가격이죠 태국 시작가(세금, 보험료 포함) 토요타 야리스(소형) 1,770만원 토요타 하이럭스(픽업트럭) 1,950만원 토요타 아벤자(MPV) 2,230만원","15897990","2021-02-17 12:48:29"
"DreamGate","@이런저런0님 맙소사.. 캐나다는 북미로 들어갑니다...","15897990","2021-02-17 13:13:36"
"violastring","@라렌님 대부분 세금으로 인한 착시 입니다. 시장이 작고 경쟁이 덜 한 곳이면 차가격이 높고...시장이 크고 경쟁이 치열하면 가격이 아래로 아래로 .... 포르쉐 기준 독일 보다 미국이 싸죠. 작은 곳들이지만...일부 시장에서는 현대차가 동급 동옵션 토요다 보다 더 비싸고 더 잘 팔리기도 합니다.","15897990","2021-02-17 13:43:46"
"예비역양씨","@잊찌님 그러게요 ㅎㅎ 수입차 가격은 90년대부터 비슷한 가격입니다. 국산차가 있어 싸게 산다는 건 말이 안되죠...","15897990","2021-02-17 13:58:59"
"e63amg","@이런저런0님 캐나다 한국보다 더 싸진 않아요.. 그리고 NAFTA로 사실상 미국이라 미국이랑 가격차가 많이 나면 사람들이 미국서도 사오기 때문에 가격을 올리수 없는 구조이기도 하구요..","15897990","2021-02-17 14:16:07"
"라렌","@잊찌님 님이 가져오신 사례는 후진국에 자체공장을 두고 관세없이 저렴한 차를 찍어 파는 사례입니다 테슬라가 어느날 갑자기 한국에 자동차공장을 짓지 않기로 하고서야 님이 비유하신대로 일어날 일이 없죠 시장도 훨씬 대국이고 인건비도 싼 중국을 제치고 한국에 자동차공장을 신설할 외국 자동차회사가 지구상에 얼마나 있을까 모르겠네요만은","15897990","2021-02-17 14:48:16"
"라렌","@님 90년대 수입차가격은 관세때문에 당시대 물가 대비 매우 비쌌고, 최근 수입차값은 물가상승으로 인한 가격상승과 FTA 관세완화로 인한 가격하락이 동시에 작용했기에 수입차 가격이 표면적으로만 비슷해보이는것 뿐입니다.","15897990","2021-02-17 14:50:14"
"라렌","@이런저런0님 맙소사.. 미국 을 바로 옆에 두고 있으면서, 미국차 회사들이 앞다투어 공장을 지어둔 사실상 미국 2중대에 다름없는 캐나다를 비유로 드시는건가요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","15897990","2021-02-17 14:51:20"
"파나메라911","@이런저런0님 캐나다는 미국이랑 붙어있는데다가 NAFTA 때문에 공장도 많고 그렇죠","15897990","2021-02-17 15:56:39"
"라렌","@Liammer님 차 좋아해서 소식 들으러 오는데 실수로든 잘못된, 혹은 고의로 왜곡된 정보를 퍼트리고 다니는게 잘하는 일인가요 그러면? 내수용으로만 연 6천대에 달하는 판매실적을 가진 넥소를 파이롯트동에서 만든다는 어처구니 없는 소리 하고다니시는 본인도 저게 뭐가 자랑이라고 올리시는건가요","15897990","2021-02-17 18:13:14"
"예비역양씨","@라렌님 찾아보니 95년부터 관세는 8% 입니다. 일부 국가의 fta 적용을 감안해도 지금과 큰 차이는 없습니다. 오히려 최근 수입차의 할인 등이 많아서 져렴해졌다고 봐야죠","15897990","2021-02-17 21:58:24"
"라렌","@Liammer님 님 댓글 지적하면 현기차 직원 되는건가요? 세상에.. 저도 이직좀 하고싶은데 댓글 몇개 달고 취직되면 참 좋겠네요 당장이라도 가고싶네요 번지수 잘못된 화풀이는 님이 하고 계십니다. 캄다운하시고 차의 문제는 블루핸즈나 사업소 가서 따지세요.","15897990","2021-02-17 22:49:46"
"라렌","@Liammer님 그렇게 정보 찾아다니시는거 좋아하시니 넥소 생산지가 울산공장이라는것쯤은 검색만 해도 아실것같고.. 어느 위치까지인지 남의회사 기밀자료까지 제가 님한테 떠갖다바쳐야 하나요? 제가 그회사 현직이라도 그런 짓은 하면 안됩니다 ㅋ 넥쏘 플랜트가 궁금하신건지 님차 불량이 화가나신건지 제 댓글에 심술나신건지 아니면 전부다인지 모르겠군요 이제 댓글 더 안달겠습니다 갈길 가십쇼","15897990","2021-02-18 08:30:05"
"WWWW","(아마도 현대 도와주고 싶은 (?))높으신 분들도 의외로 테슬라 타보고는 싶어서 테슬라 퇴출은 못시키는 게 함정.....ㅎㅎ (FTA같은 것도 있고 껄끄럽겠죠.)","15897990","2021-02-17 12:24:15"
"피자DoSa","200차이면 전부 장거리로 가겠네요","15897990","2021-02-17 12:24:22"
"귀태건희석열","내년에도 보조금 기준 더 낮첬으면..","15897990","2021-02-17 12:24:26"
"룸바","단순 가격 인하일지 옵션 빼서 시작가를 바꾼건지 궁금하네요.","15897990","2021-02-17 12:27:49"
"흑화한그럴수있지","@룸바님 아마 둘다일가능성이 높죠 옵션 붙이면 6천초반되지않을까싶어요","15897990","2021-02-17 12:32:31"
"엑스베이스","룸바님 일단 이전에는 옵션이었던 히트펌프가 기본 사양이 되버려서 그거 하난 좋아졌죠.","15897990","2021-02-17 12:36:02"
"또탈퇴된코란","정부 보조금 정책 6천 조건이 결국 가격 인하 경쟁을 촉발시켰군요!","15897990","2021-02-17 12:29:12"
"rexmir","정부는 다음해엔 보조금 상한을 5천이하로 내려주면 좋겠네요ㅋㅋ 낮아져라 전기차가격!!!","15897990","2021-02-17 12:38:32"
"elecmonk","노사팔면서 간보고 좋은 시선이 안갑니다 얘들은 /Vollago","15897990","2021-02-17 12:38:48"
"YGee","기본으로 책정했던것 빼면서 가격 낮추고 , 나머지를 옵션 으로 돌리면서 가격 조절 하겠죠.","15897990","2021-02-17 12:42:27"
"모오오닝","어짜피 배터리 가격은 시간이 갈수록 줄어들고 있어서, 진짜 공격적으로 마케팅하면 초반에 손해 나중에 이익 이렇게 할 수 도 있을텐데 말이죠...","15897990","2021-02-17 12:44:11"
"BLMN","장거리 스타팅이 5400이면.. 요새 한 500 더하면 좋아하는 옵션 다 넣더라구요(현기 중형차들) 그럼 5490+500= 5990 어매이징! (대신 파썬, HUD, 빌트인캠 겟!) 500킬로 가고 옵션과 승차감 빠방하면 넘어가는 것도 고려해봄직하네요 저는 모델3LR 예약이라서 공간이 좀 아쉽긴 하거든요","15897990","2021-02-17 12:44:27"
"휘파람","이렇게 되었으니..보조금 정책도 조정을 할수 있겠내요..현대가격대에 맞춰서..","15897990","2021-02-17 12:47:38"
"harace","옵션장난 심하게 칠 느낌이네요.","15897990","2021-02-17 12:49:44"
"웨건마니아_록맨10","너무도 당연하지만 보조금 기준을 낮추면 이렇게 됩니다. 테슬라가 잘한게 아니고 정부가 잘한것도 아니고 당연한 정책을 편겁니다. 다음에는 5천만원 기준으로 내려야 합니다.","15897990","2021-02-17 12:50:11"
"리누","@웨건의초보_록맨10님 꼭 그렇지만은 않습니다. 배터리 가격으로 낮출 여력이 되는 선에서 통제해야죠. 무조건 기준을 낮춰가면 주행거리 짧은 차들만 대거 늘어나게 되고, 하브보다 친환경적이지 못한 경차 같은 신세가 될겁니다. 환경부가 원가 구조를 잘 파악하고 전략적으로 대응해야할텐데 잘 할 수 있길 바랍니다.","15897990","2021-02-17 13:56:22"
"웨건마니아_록맨10","@리누님 맞아요. 당연히 기술적 여력에 맞춰서 가야죠. 당장 내년에 4천, 5천은 무리수고요. 가격인하 여력이 있을때 내려줘야 효과가 있죠. 아예 택도 없으면 전기차 보조가 아니고 죽이기가 되는거겠죠. 한 3년뒤 5천으로 내릴 수 있으면 좋겠네요.","15897990","2021-02-17 14:22:45"
"봄이아빠","옵션질의 신기원을 보여주겠네요..ㅋㅋㅋ","15897990","2021-02-17 12:58:13"
"RuBisCO","보조금 기준을 내년엔 4천으로 내려줬으면 하네요","15897990","2021-02-17 13:00:30"
"흑화한그럴수있지","@RuBisCO님 어렵죠 ㅎ 대강 5500~6000사이 되지않을까싶어요","15897990","2021-02-17 13:08:43"
"웨건마니아_록맨10","@RuBisCO님 한번에 그러긴 힘들고 6천 5천 이렇게 계단식으로 가지 않을까 싶네요.","15897990","2021-02-17 13:18:47"
"-백곰-","장거리 5400으로 나오면 바로 계약 들어가야죠 ㅎㅎ","15897990","2021-02-17 13:13:01"
"그리움축제","롱레인지와 일반 모델의 가격차이가 고작 2백만원이라면, 일반 모델의 출시 의미가 없을 것 같다는 생각이 드네요","15897990","2021-02-17 13:18:45"
"흑화한그럴수있지","@그리움축제님 사륜구동옵션이 따로 있어서 아마 롱레인지로 하게되면 가속능력이 부족해져서 거의 필수로 해당옵션 넣어여할 느낌이에요. 그럼 사실상 더 간격이 벌어지겠죠","15897990","2021-02-17 13:30:51"
"Moderate","@그리움축제님 일반 : 럭셔리 - 프리미엄 롱레 : 베이직 - 럭셔리 - 프리미엄 (베이직 - 통풍시트 제외) 이렇게 옵션 넣는다에 한표 던집니다.","15897990","2021-02-17 15:35:14"
"js_76","내년부터 보조금 없애기를 바랄뿐..입니다. 아님 미국식으로 하든가요 충전기만 제대로 깔아줘도 살 사람 많아요.","15897990","2021-02-17 13:30:15"
"elecmonk","장거리 5400이면 테슬라가 하늘을 날기전엔 전 무조건 취소하고 오닉5 삽니다 /Vollago","15897990","2021-02-17 13:46:20"
"투심","전기차 보급률을 높이기 위해서도 기업들끼리 경쟁을 하는 시장이 소비자에게 유리한 시장이죠.","15897990","2021-02-17 14:12:34"
"Kastiel","현대도 가격 어떻게 낮췄는지 소명해야죠","15897990","2021-02-17 15:20:44"
"포톤84","테슬라 화이팅!","15897990","2021-02-18 16:47:30"
"내가고자라니","중고차 보장 프로그램 가입되어있지않나요","15895359","2021-02-16 13:37:16"
"자문자답","@님 전 따로가입하진 않았는데 현대차 재구매시에만 중고차 가격보장을 해주는것 같아요... 근데 이런 상황으로 1년여 넘게 신경쓰인것 생각하면 다시는 현기차는 사지 않을 생각입니다.","15895359","2021-02-16 13:38:57"
"내가고자라니","@However님 아 현대차 재구매만이군여 ㄷㄷ","15895359","2021-02-16 13:39:51"
"ilovechitos","진짜 LG 화학 문제라면 쉐보레 볼트도 안심을 못하죠.. 그때문에 볼트도 Sw 패치를;;;","15895359","2021-02-16 13:37:27"
"중간보스","@RAZR-i님 근데 같은 차량에 LG화학 말고 SK이노베이션의 셀이 적용된 차량도 있습니다.","15895359","2021-02-16 13:50:57"
"ilovechitos","@중간보스님 LG SK가 지금 기싸움 하고 있으니ㅜ","15895359","2021-02-16 14:15:36"
"립톤그린티","리튬이온 특성상 화재가 없어지진 않겠죠.","15895359","2021-02-16 13:41:14"
"pixel","ess도 그렇고 어제 버스도 그렇고 엘지배터리가 빨리 해결하면 좋겠네요","15895359","2021-02-16 13:45:48"
"중간보스","리튬셀이 발화 하는 경우는 금속전극 표면에서 금속이 석출되어 분리막을 뚫고 +/-전극이 내부 숏트되는 경우입니다. 이는 보통 과충전/과방전 및 비정상적인 온도에서의 충전이 이뤄지는 비정상적인 사용환경일 경우에 한하는데 다른말로 중국산 분리막을 사용하더라도 정상적인 사용환경에서 셀이 발화까지 이어지는 경우는 없습니다. 전해액으로부터 분리막을 뚫을 금속을 석출시키는 환경을 만드는건 셀(단전지)이 아니라 팩(여러개의 셀을 묶고 과전류와 과전압을 모니터링하며 셀간 전압편차를 줄이도록 설계된 BMS와 셀간 온도편차를 줄이고 전체 온도를 적절하게 유지시키는 기술이 결합된 배터리 조립체)의 문제 입니다. 쉽게 설명해서 너무너무 춥거나 더운 날씨에 충전을 하거나 BMS에 문제가 발생하면 발화라는 극단적 결과로 이어질 수 있습니다. 특히 연결된 셀의 갯수가 늘어나면 BMS에 사용되는 소자가 늘어나고 소자가 늘어날 수록 BMS고장의 확률이 커집니다. 즉, 문제의 원인을 정확히 파악했고 그 원인을 해결할 현실적 적용방안이 나왔다면 팩을 교체하는것으로 문제는 해결 될것입니다.","15895359","2021-02-16 13:49:05"
"할말을잃었습니다","@중간보스님 셀간 온도편차를 줄이는데 수냉이 과연 효과적일까 하는 생각은 조금 드네요. 현재 코나 니로가 액체냉매를 이용한 수냉식 열관리를 하고 있는데, 냉매의 유로와 가까운 부분과 유로에 상대적으로 멀리있는 부분의 온도편차는 더 날꺼 같거든요. 단위 모듈뿐만 아니라 단위 셀당으로 보면 더 그럴거 같기도 하고... 배터리가 편리한 부분이 있지만 관리의 어려움도 함께 있는거 같습니다.","15895359","2021-02-16 13:55:43"
"중간보스","@할말을잃었습니다님 그것이 리튬배터리 핵심 제조기술인데 현재로서는 열 전달율이 높은 냉매를 골고루 열심히 돌리는것이 최선이 아닐까 싶습니다. 10여년 전 전기차 시제품의 배터리 팩들 보면 온도에 대한 부분은 신경도 안썼습니다. 그 당시에 비하면 장족의 발전이라 할 수도 있겠네요.","15895359","2021-02-16 13:59:47"
"doit","@할말을잃었습니다님 아마 수냉식 유로 설계를 말씀하시는 것 같네요. 수냉식이든 냉매식이든 만들기 전에 온도차를 작게 나게 CFD 및 초기 설계에서 유로 최적화를 무조건 합니다.","15895359","2021-02-16 14:14:13"
"mohae","@childish님 그 소화액이 담긴 임시 수조에 꺼질때까지 담근다.. 였던가요ㄷㄷ","15895069","2021-02-16 12:06:07"
"욱짜2","전기차가 대중화되면 배터리 안정성이 점점 이슈가 되겠네요.","15895069","2021-02-16 12:02:28"
"폭풍의눈","몇 달 전에 저 버스는 안전하냐는 기사가 났더군요. 엘화 배터리, 그 중에서도 코나 배터리는 문제가 많다고 봐야죠","15895069","2021-02-16 12:07:57"
"jjoojjoo","천천희 붙지만 오래 탄다내요","15895069","2021-02-16 12:27:01"
"달콤한만두","엘지는 국내에서 조명받고 Sk는 미국에서 조명받고....딩기딩딩~~","15895043","2021-02-16 11:49:31"
"ilovechitos","일렉시티 쟤는 인 휠 모터도 문제 많은걸로 아는디;;","15895043","2021-02-16 13:36:02"
"seno","최근 전기버스 보급이 꽤 많이 됐기 때문에 이런 류의 기사는 전체 모집단에 대한 비율 등을 검토한 후에 결론내리고 싶습니다. 전국적으로 매년 4,000여건의 차량 화재가 발생하고 내연기관차 대비 전기차가 더 화재가 잘 나는지, 어떤 회사의 차량이 더 화재가 잘 나는 지는 (BMW 화재도 그렇고) 더 알아볼 필요가 있습니다 ▶ 한국의 차량 화재에 대한 약간의 검토 https://www.clien.net/service/board/cm_car/15689025 CLIEN","15893899","2021-02-15 22:05:57"
"여름철개장수","Seno님// 예, 지당하신 말씀입니다. 그런데 기업 이미지라는건 그렇지 않아서요. 가뜩이나 시끄럽던 코나가 오늘로 잠잠해지나 했더니 이거 참,,,","15893899","2021-02-15 22:07:31"
"다솜80","현대차 문제라기보다 배터리 가 문제겠네요. 엘지가 ess 때도 그러더니 전기차는 어떻게 대응 할지 . 이 버스의 배터리는 어디 꺼인지는 안 나왔는데. 그게 더 궁금해지네요","15893899","2021-02-15 22:06:32"
"여름철개장수","다솜80님// 사태가 꽤 장기화되지 않을까 싶습니다.","15893899","2021-02-15 22:08:57"
"테일러77","일렉시티의 배터리 셀 공급사는 일단 LG이긴 합니다. 결과 두고 봐야겠네요.","15893899","2021-02-15 22:07:42"
"여름철개장수","테일러77님// LG화학.... 이게 참 퍼즐이 맞춰지는 것 같으면서도 그렇네요.","15893899","2021-02-15 22:09:54"
"양념토끼","지난번에 어느 기사 보니까 테슬라 화재건 배터리 불 안 잡혀서 7시간 탔다고 하는데, 이 버스는 30분만에 불 껐네요???","15893899","2021-07-09 14:32:08"
"doomdooy","분리막 원천기술은 일본이 많은 특허를 가지고 있다고 합니다. 예를들면 닛산 리프는 배터리 문제로 화재가 났던 기사를 전 찾아보지 못했네요.","15893894","2021-02-15 22:01:09"
"doomdooy","@Nyaham님 아 그건 압니다. 근데 사실상 확정된거죠. 자동차가격도 현대발공식보다 기자들이 먼저 퍼트리는데요 ㅎㅎ","15893894","2021-02-15 22:13:04"
"내가고자라니","분리막은 SK도 만들고 국내 업체도 여럿 있습니다. 다만 단가때문에 중국제로 쓰다가 이난리가 된 것 같네요","15893894","2021-02-15 22:37:34"
"heyjude11","@님 sk꺼 쓰다가 미국에서 소송전 시작하면서 사이 나빠져 안쓰기 시작했다더군요..ㅠㅠ","15893894","2021-02-16 08:50:41"
"냐핫핫헐","문제는 책임을 같이 질만한 회사가 있는 문제는 해결하려고 하도 오롯이 현대가 책임져야 하는 엔진 결함은 뭉개고 있죠","15893894","2021-02-15 22:44:01"
"doomdooy","@님 아이오닉5 팔아먹어야 되는 시기에 리콜한 차량에서 결함으로 화재가 발생했다는게 문제죠. 결국 전기차를 앞으로도 팔아먹어야 할 현대에게 엄청난 이미지타격은 미래 먹거리를 포기하는 행위이기 때문에 으쯜수없이 인심쓰듯 해주는 거죠.","15893894","2021-02-16 21:54:13"
"공부는재밌어","재빠르게 코나 중고 가면 좋겠네요ㄷㄷ","15893894","2021-02-15 23:07:49"
"doomdooy","@늦잠을자요님 ㅋㅋ","15893894","2021-02-16 21:52:53"
"라인브레이커","당연한걸 인심쓰듯이 하고 이것도 저번 엔진결함때처럼 일부만 해주거나 또 문제가 생겨야 해줄수도 있죠.","15893894","2021-02-16 07:36:44"
"doomdooy","@라인브레이커님 아마 다 해주지 않을까 싶내요.","15893894","2021-02-16 21:52:42"
"무지개그네","큰 결단에 웃고갑니다 허허ㅋㅋㅋ","15893894","2021-02-16 15:13:06"
"doomdooy","@무지개그네님 옹호하는 그런 늬앙스로 느껴지셨나보네요. 저 현대 오지게 욕해서 현빠들한테 욕도 많이 먹었는데. 큰 결단을 했다는 거지 잘했다고 칭찬하는거 아닙니다 :)","15893894","2021-02-16 21:49:12"
"유니꾸","자신의 의견 한줄도 없이 그냥 뉴스만 퍼다가 놓는 게시글은 무슨 의도인지 알수가 없네요.","15893448","2021-02-15 18:46:47"
"어디서개가짖나?","@유니꾸님 굴당에...자동차 관련 뉴스 퍼왔다고 무슨 의도냐고 추궁하는 분은...무슨 의도를 가지고 계십니까?","15893448","2021-02-15 18:56:47"
"웨건마니아_록맨10","@유니꾸님 뉴스를 퍼오는데 영어도 아니고 별도의 사견이 필요합니까? 어떤 게시판은 뉴스를 퍼올땐 사견 사족 금지인 곳도 있어요.","15893448","2021-02-15 19:06:06"
"ilovechitos","@유니꾸님 클량 새소게 경우 사적의견 원천금지입니다","15893448","2021-02-15 19:09:29"
"유니꾸","@어디서개가짖나?님 BMW 불나는 이슈는 하루이틀도 아니고 수년간 계속 있는 부분이고 더군다나 지금은 겨울이라 원인 검증하기도 어려운 그냥 현상인데 말이죠. 이게 내용 분석도 없는 그냥 뉴스로 퍼와서 주목할만한것인지요. 그냥 BMW 까고 싶어서 퍼온것으로밖에 안보이거든요. 2021년 첫 차량화재라면 뉴스겠습니다만 그것도 아니거든요. 참고로 저는 BMW 안탑니다. 특정 브랜드 쉴드치는 것은 아니어요.","15893448","2021-02-15 19:19:01"
"어디서개가짖나?","@유니꾸님 ""지금은 겨울이라 원인 검증하기도 어려운 그냥 현상인데 말이죠"" 1. 겨울에 차량화재 나는 것은 검증 안되는 것인가요? 2. 겨울에 차량화재가 나는 것은 그냥 현상으로 받아들여야 하나요?????? 제가 BMW에 대한 한마디라도 언급했나요? 네이버 뉴스에 뜨길래...뭐지 싶어 별 생각이 없이 퍼 왔는데... 앞으로는 님에게...허락 받고 올려야 하나요?","15893448","2021-02-15 19:25:08"
"너는나의","@유니꾸님 뉴스의 기본은 사실관계의 전달입니다. 화재 사고가 또 있었다, 라는걸 알게 되는 것만으로도 의미는 충분히 있어요. 뉴스 퍼와서 굴당에서 편히 볼수 있게 해주는 글쓴이께 감사하진 못할 망정... 왜 그리 삐딱하게 보시나요.","15893448","2021-02-15 20:56:53"
"MUSICARTE","@유니꾸님그럼 뭘 어떻게 해야하는 건가요?","15893448","2021-02-15 21:11:58"
"어디서개가짖나?","@루비탱님 그냥...전북소방당국이 차량화재 관련 공식 발표한 것을....기사화 한 것 같은데... 굉장히 예민한 분들이 많은 것 같네요.","15893448","2021-02-15 19:12:44"
"어디서개가짖나?","@루비탱님 ""15일 전북소방본부에 따르면 전날(14일) 오후 7시 41분쯤 전북 완주군 이서면 호남고속도로 상행선을 달리던 BMW 520d 차량에서 갑자기 불이 났다는 신고가 접수됐다.... 경찰과 소방당국은 운전자 진술을 토대로 화재 원인을 조사 중이다..... 앞서 지난 12일에도 전북 무주군 대전통영고속도로를 달리던 BMW 520d 차량에서 불이 나는 사건이 발생했다."" [출처: 중앙일보] 이틀만에 또···고속도로 달리다 불길에 휩싸인 BMW 520d ---------- 최근 차량 화재가 잇달아 발생해 소방당국과 경찰이 조사 들어갔다는 것인데...이걸 언론에서는 발표하면 안되는 것이군요. 왜 그러하죠????","15893448","2021-02-15 19:15:03"
"답설야","@루비탱님 동감합니다. 출처가 중앙일보군요. 납득이 갑니다.","15893448","2021-02-15 22:14:44"
