"post_id","cmt_content","cmt_author","cmt_created_at"
"차사랑이요","@밤밤돌이님 엘지입장에선 현대차와 계속 거래를 해야하기 때문이지요 미래를 본다면 결코 이번 문제로 틀어지면 손해나는 곳은 공급자니까요 그렇기에 최대한 맞춰주면서 가는 겁니다","15838643","2021-01-27 22:40:11"
"밤밤돌이","@차사랑이요님 지금은 배터리회사가 갑 아닌가요?","15838643","2021-01-27 22:42:28"
"DreamGate","@밤밤돌이님 배터리 회사가 공급배터리 차량에 이상(?)없을때나 갑이지 않을까요?","15838643","2021-01-27 23:02:04"
"사자머리12","얼마전에는 코나ev 중고가격 안떨어졌다고 하시더니 엘지배터리 문제다? 차주들은 90% 충전해야한다? 급속충전은 피해야한다? 오늘도 친현대적인 글을 남기시네요. 코나ev 오너들은 이런글에 두번 맘상합니다.","15838643","2021-01-27 22:08:28"
"DreamGate","@사자머리12님 중고 감가 같은 부분은 제가 잘찾아 보지 못한 실수입니다. 그부문 사과 드립니다. 근데 본문이 친현기 글인가요??","15838643","2021-01-27 22:11:49"
"사자머리12","@DreamGate님 지극히 현대차 입장에서의 글로 보입니다. 왜 제대로된 리콜도 안해주고 자꾸 차주들에게만 희생을 강요하시나요?","15838643","2021-01-27 22:14:15"
"DreamGate","@사자머리12님 냉철히 원인과 사태를 비판한다고 노력했는데 친현기 글로 보이나 보군요. 근데 본문에 차주들 희생을 강요한 맥락이 있나요?","15838643","2021-01-27 22:24:22"
"MUSICARTE","@사자머리12님 ....... 배터리 발열과 관련된 지극히 상식적인 이야기입니다. 충전 속도를 늦추고 충전 용량을 낮추면 발열을 크게 낮출 수 있죠. 이건 자동차 국한된 이야기가 아닙니다. 배터리에서 열이 날 때는 사용시와 충전시 두 경우 뿐이니까요. 어떤 원리로 사용되고 충전되는지까지 쓰면 너무 길어지니 줄이겠습니다만.. 기업이 저렇게 꼼지락 거리고 있을 때 일단 자신을 방어하면서 책임을 물어 두들겨야죠. 위험한걸 뻔히 아는데 그러던 말던 쓰던대로 써야하나요? 불나버리면 아무런 의미가 없죠.","15838643","2021-01-27 22:29:59"
"사자머리12","@DreamGate님 글의 처음부터 왜 지연되고 있는지에 대한 원인이 lg의 책임소재 문제라고 언급하시면서 현대차의 잘못은 쏙 들어가 버렸습니다. 그로인해 제가 친현대적인 글이다 라도 느낀것입니다. (중간에도 뭐 결과적으로 lg배터리 문제다 라고 하시는 상황이구요.) 사용자들은 현대차를 산거지 lg배터리를 보고 산게 아닙니다. 마지막의 급속충전을 피하고 90퍼만 충전하는게 좋겠다 하시는건 오너들이 매우 민감할수 있는 부분입니다. 이부분은 자기보호의 관점에서 자발적으로 해야지 누군가 요구한다거나 같이하자는 부분은 오해를 만드실수 있는 부분이라 생각됩니다.","15838643","2021-01-28 07:21:04"
"사자머리12","@MUSICARTE님 맞는 말씀이십니다. 자기방어는 분명히 해야 합니다. 공감합니다.","15838643","2021-01-28 07:33:09"
"이건맞지","LG 배터리가 들어간 쉐보레 볼트도 작년 11월에 리콜을 했고 오늘 LG화학 발표 보니까 작년 4분기에 코나 관련으로 충당금을 이미 설정해놨더라구요. 충당금이 어느 정도인지 구체적인 금액은 이야기 안했고 아직 조사중이라는데 그래도 차주분들한테 조사가 어떻게 되고 있나 보고라도 해줘야하는거 아닌가 싶어요.","15838643","2021-01-27 22:14:17"
"이건맞지","LG화학은 27일 진행된 지난해 4분기 실적 컨퍼런스콜에서 ""코나 화재로 리콜이 진행 중이고 주택용 에너지저장장치(ESS) 제품 일부도 리콜이 진행되고 있다""며 ""모든 가능성을 열어두고 원인을 조사중이나 명확한 규명은 안 된 상태""라고 밝혔다. 출처 : 시사오늘(시사ON)(http://www.sisaon.co.kr/news/articleView.html?idxno=123387 https://www.startuptoday.co.kr/news/articleView.html?idxno=67612 이건 코나가 국내외 15건 볼트가 미국에서 5건 화재가 발생했다는 기사입니다.","15838643","2021-01-27 22:14:55"
"ilovechitos","@이건맞지님 아 맞다 볼트도 그 이슈 있었죠??","15838643","2021-01-27 22:18:59"
"이건맞지","@RAZR-i님 네 국내에는 많이 안팔렸는지 미국에서만 화재가 발생한것 같아요. 여기보니까 충전 90프로로 제한하는 소프트웨어 업데이트를 할거라는 기사가 11월에 있고 후속 기사는 못찾겠네요. 일단 기사에서는 NHTSA와 GM이 조사는 하고 있는 모양입니다. https://www.caranddriver.com/news/a34672772/chevrolet-bolt-ev-recall-battery/","15838643","2021-01-27 22:19:50"
"DreamGate","@이건맞지님 볼트EV 같은경우 미국에서 6대 정도 불나서 난리가 났었죠. 미국에서는 전량리콜과 함께 gm 전기차 개발자가 나와서 사태 심각성에 대해서 설파했었죠.","15838643","2021-01-27 22:25:42"
"이건맞지","@DreamGate님 지엠 싸이트 보니까 그 리콜이 충전을 최대 90프로로 제한하는 소프트웨어 업데이트고 추후 최종 해결 방안을 제시한다고 하네요. 여기서도 LG화학 배터리 언급을 합니다. https://my.chevrolet.com/how-to-support/safety/boltevrecall 국토부 조사 결과가 못미더우면 NHTSA, GM이 조사를 하고 있으니 그걸 기다려보면 될 것 같아요. 그런데 또 LG화학 주가 안떨어지는거보면 별 거 아닌가 싶기도 하고 잘모르겠습니다..","15838643","2021-01-27 22:35:31"
"eNGINE","미국에선 단 한건도 화재 보고가 없는데 유독 한국에서만 그러는것 같네요.","15838643","2021-01-27 22:16:44"
"DreamGate","@eNGINE님 넵 그런거 같습니다.","15838643","2021-01-27 22:26:19"
"a2co","@eNGINE님 https://www.theverge.com/2020/12/2/22135764/chevy-bolt-batteries-catching-fire-class-action-lawsuit 미국에서 lg 배터리 잘 타고 있습니다","15838643","2021-01-27 22:28:06"
"DreamGate","@a2co님 넵 볼트EV도 미국서 불이 나서 난리가났었죠.","15838643","2021-01-27 22:32:50"
"천지로","@eNGINE님 https://www.theguru.co.kr/news/article.html?no=4010 캐나다에서는 코나EV가 차고에서 폭발했죠... 미국 NHTSA에서 발표한 것에 따르면, 캐나다 2건, 유럽 2건의 화재가 있었다고 합니다.","15838643","2021-01-27 22:39:16"
"예원이 아빠","나두 궁금하네.. 왜 코나만 불이 날까.. (제목이 경어체 아닌데.. 굳이 리플만 경어체 아니어도 되죠?)","15838643","2021-01-27 22:18:59"
"DreamGate","@님 수정하였습니다.. ㅜㅜ","15838643","2021-01-27 22:26:48"
"리누","현대차에 부품이 어디 제품이 들어갔든 소비자는 현대차를 샀으니 현대차가 먼저 해결해야 할 일입니다. 부품사를 탓하며 차일피일 미루는건 비겁하기 그지 없는 행동일 뿐이죠.","15838643","2021-01-27 22:22:29"
"DreamGate","@리누님 당연히 테스트 에서 못걸러낸 부분 최종검수에서 못걸러낸 부분 에서는 현대 제조사도 책임에서 자유로울수 없죠.","15838643","2021-01-27 22:27:31"
"리누","@DreamGate님 현대차의 책임을 애써 축소하고 계시는데요. 소비자는 완제품을 산겁니다. 부품이 어디꺼인지는 굳이 관심을 가질 필요도 없어요. 책임소재를 따지는건 그들끼리 소송을 하든 어쩌든 알아서 할 일이고, 배터리가 확실하다고 믿으면 먼저 보상책부터 내놓고 구상권을 청구하든, BMS 문제인데 잘못 짚어서 배터리 탓을 했던거라면 그건 그거대로 책임지면 될 일입니다. 말로만 사과하고 책임졌지 지금까지 실행에 옮긴건 시간끌기 전략 뿐이었습니다.","15838643","2021-01-27 22:33:57"
"DreamGate","@리누님 본문글에서 현대 책임를 축소한 부분이 무엇인가요? 현기가 선제적으로 코나차주들에게 보상하라는 문단을 처음에 박고 시작했고 그다음 코나EV 불난 원인 그리고 그 원인에 대한 책임소재 문제가 현재 어떤 상황인지 다웠고 기업들 신경전 때문에 보호못받는 코나차주들에게 안전한 충전 방법을 알려드렸는데 어디가 현대책임을 축소한거죠???","15838643","2021-01-27 22:37:10"
"캬오NP89W","@DreamGate님 자유로울 수 없는게 아니죠. 적절한 대응조차 안하니까 욕나오고 미워하고 근데 차주가 할 수 있는 일은 게시판에 욕하는 것 뿐.","15838643","2021-01-27 22:40:36"
"DreamGate","@캬오캬오님 네 맞아요. 현대가 잘했다는게 아닙니다. 불량품을 팔았으니 당연히 욕을먹어야죠. 그래도 굴당이니까 코나ev 화재원인이 궁금 하실분들이 많을거 같아서 현재 진행상황 무엇인지 짧은 지식으로나마 글을 써보았습니다.","15838643","2021-01-27 22:43:12"
"리누","@DreamGate님 ""최종검수에서 못 걸러낸 부분에서는 제조사도 책임에서 자유로울 수 없다"" 댓글 보고 드리는 말씀입니다. 검수 잘못한건 추정원인 중 하나고, 결과는 현대 코나EV 화재입니다. 결과에 책임을 전적으로 져야하는데 위 문장은 도의적 책임 정도의 뉘앙스로 읽히네요. 그런 의도로 쓴게 아니라 해명 하시겠지만, 다른 분들도 본문의 뉘앙스를 어떻게 해석하고 계시는지 다른 댓글들 보면 알 수 있습니다.","15838643","2021-01-27 22:44:44"
"캬오NP89W","@DreamGate님 안그래도 국가(국토부) 회사 (현차) 둘 다 립서비스에 시덥잖은 대책같지도 않은 것만 말해서 불만 터질 것 같은데, 이런 글로 온화하게 둘러서 회사옹호해주는 것 같은 내용 읽으니 불이 뻗쳐올라오네요","15838643","2021-01-27 22:48:21"
"DreamGate","@리누님 현대와 LG 대기업들 책임공방에 엄한 차주들이 피해를 보는거 같아서 쓴글인데 이해가 안가네요.","15838643","2021-01-27 22:48:33"
"DreamGate","@캬오캬오님 코나EV 화재에 대한 현기 대응에 전혀 옹호할생각 없습니다. 그래서 차주들에 보상부분을 강조했던거구요. 단지 LG와 현대 책임공방 고래 싸움에 차주들이 안타까워 쓴글입니다.","15838643","2021-01-27 22:51:09"
"리누","@DreamGate님 항상 현대차를 실드하시는게 아닌건 잘 알고 있는데, 이 글은 코나EV 오너분들 입장에서 보면 열불날 글입니다. 지금이야 왜 사람들이 내 의도를 몰라주지 생각이 드실 수도 있는데, 나중에 입장을 바꿔 생각하면서 쓰신 글을 복기 해 보시면 좋겠습니다. 비유를 하자면 교통사고 사망자 장례식장에서 가해 운전자는 나타나지도 않는데, 그 사람 차에 브레이크가 고장났다더라 하는 이야기를 꺼내는 조문객 느낌이랄까요..","15838643","2021-01-27 22:53:12"
"DreamGate","@리누님 그렇군요. 다음부터는 코나EV 화재에 대한 글은 앞으로 올리지 말아야겠군요.","15838643","2021-01-27 22:57:56"
"아다다그","@리누님 ??? 코나 오너인데 열불 안납니다. 지극히 상식적이신 글인 것 같은데요","15838643","2021-01-27 23:04:35"
"봔달","불이 난 코나EV 공통점은 차가 한국 울산에서 생산된 현대자동차 라는 것도 있네요ㅎ","15838643","2021-01-27 22:24:59"
"DreamGate","@봔달님 앗 그렇네요. ㅎㅎㅎㅎ 그래서 LG랑 현대가 책임공방을 하는것이겠죠. ㅎㅎ","15838643","2021-01-27 22:30:45"
"DreamGate","@bassman님 갑자기 왜 반말을 하시는지요?","15838643","2021-01-27 22:31:26"
"overlife","완성차가 사고가 터지면 완성차 브랜드가 잘못 만든겁니다. 한 차에 부품사 수백개가 얽혀있는데 리콜 터질때 부품사 일일이 말할 이유도 소비자가 알아야 할 이유도 없어요.","15838643","2021-01-27 22:41:23"
"DreamGate","@왕거지님 현대가 잘했다는게 아닙니다. 불량품을 팔았으니 당연히 욕을먹어야죠. 그래도 전기차에 관심이 높은 굴당이니까 코나ev 화재원인이 궁금 하실분들이 많을거 같아서 현재 진행상황 무엇인지 짧은 지식으로나마 글을 써보았습니다.","15838643","2021-01-27 22:45:14"
"크로스경사","솔직히 LG 잘못이 있다고 한들 결국 최종 책임은 완성차 판 현대한테 있죠. 노트7 터졌을때도 잘못 만들었다는 책임은 삼성전자한테 갔죠. 하청 배터리 제조사가 아니고.. 현대차도 적극적으로 기자회견으로 결과조사 발표하고 확실한 책임 끝까지 졌으면 합니다. 국토부 조사가 생각보다 길어지고있네요.","15838643","2021-01-27 22:44:16"
"DreamGate","@크로스경사님 네 그래서 빨리 한국판 매운맛 레몬법이 만들어지길 바랍니다. 엄한 소비자들만 피해보는 일이 안나왔으면 합니다.","15838643","2021-01-27 22:46:13"
"엑스베이스","크로스경사님 그건 삼성 잘못이 맞습니다. 배터리 규격을 삼성이 전해주고 배터리 제조사는 그대로 만들어주기만 할뿐이죠. 그때 당시 노트7에 들어가는 배터리가 폰의 하우징 공간 대비 너무 딱 맞게 만들어서 문제가 된 부분입니다. 명백한 삼성 잘못이죠.","15838643","2021-01-27 23:13:14"
"천지로","미국 도로교통안전국(NHTSA)에 제출된 코나 리콜 보고서를 보면, 현대차는 ""리콜 대상 차량의 고전압 배터리 시스템은 리튬이온 배터리셀 내부 손상 또는 결함이 있는 배터리관리시스템(BMS) 제어 소프트웨어와 같은 전기적 결함을 가지고 있을 수 있다""고 적었습니다. 그런데 현기는 이걸 문구오류라고 했었죠. 현기가 차량 원투데이 파는 것도 아니고, 미국에 첫진출한 초짜도 아니고, 무려 미국 도로교통안전국에 보내는 보고서에 오기를 한다구요? 오탈자면 이해라도하지, 완전 다른 내용을? 솔직히 여기서부터 의심이 한가득이죠. 심지어 리콜이라고 한것도 BMS업데이트... 배터리 셀이 문제면 일단 배터리부터 바꾸는 방법이 먼저 아닌가요?","15838643","2021-01-27 22:48:57"
"DreamGate","@천지로님 개인적으로 배터리 패키징 문제라고 알고있는데 당연히 배터리 부터 바꿔야죠. 왜 저렇게 밍기적대는지 모르겠습니다. 선보상 후책임공방 이 이루어져야 한다고 생각합니다.","15838643","2021-01-27 22:52:58"
"DreamGate","@Lisianthus님 당연히 제조사가 전적 책임보상 해야 합니다.","15838643","2021-01-27 23:00:25"
"아리아스","그동안 급발진 사고나면 현대에서는 소비자가 급발진 규명하라고 뭉겠었는데..... 이번 코나 화재건에 그 말을 그대로 돌려주고 싶네요! 설령 LG 배터리가 문제라고 해도.... 현대 니들이 LG 배터리가 문제인걸 직접 규명해보라고.... i3와 볼트 오너로서 볼트도 화재 이슈가 있어서 충전량 90%로 제한해서 운영하고 있어 불편합니다.(겨울철에는 주행거리가 줄어들어서 5%, 10%가 아쉬운 상황이죠) gm이랑 현대가 어떻게 처리해나가는지 지켜보고 있습니다.","15838643","2021-01-27 22:57:25"
"DreamGate","@아리아스님 gm은 볼트EV 화재에 대한 보상이 어떻게 대응하고 있는지 궁금합니다.","15838643","2021-01-27 22:58:34"
"오오이이","소비자가 원인까지 고민해줄 필요가 있나 싶어요. 이게 뭐 엘지의 문제인지 아니면 또 다른 문제인지 저희가 알게 뭔가요. 소비자에게 원인은 이거면 충분하죠. '현대차가 잘 못 만들었다.'","15838643","2021-01-27 23:01:15"
"퀘스트바이","배터리가 잘못됐던 현대가 잘못했던간에 소비자는 누가 잘못했는지는 상관없죠. 현대차에서 구매했으니 현대차가 보상해야 합니다. 배터리 문제면 그건 현대차가 엘지랑 쇼부봐야 되는 거구요. 국토부도 현대차도 소비자에게 어떻게 얼마나 보상해줄지에 대한 고민은 없고 자꾸 차량제조사가 잘못했냐 배터리회사가 잘못했냐만 왜 자꾸 따지고 있나 모르겠네요.","15838643","2021-01-27 23:08:45"
"엑스베이스","그래서 현대는 이번 신형 전기차 부터는 SK 하이닉스 NCM811 배터리가 들어가죠. 코나때는 LG NCM622 주력, 모자라면 SK꺼 소량 땡겨 썼죠. 니로는 전량 SK NCM622. 형제차량이고 파워트레인도 다 동일해서 BMS가 다를 이유는 거의 없을겁니다. 지금 코나 BMS 업데이트 하는건 혹시나 또 잠재적으로 LG 배터리 문제가 날수 있으니 배터리 온도 체크를 더 많이 하는 로직을 넣은것이고 다른건 건드린게 없죠. 그래서 BMS 업데이트 해봐야 불날 배터리는 불이나는것 같습니다. LG의 ess 배터리 화재 문제도 그렇고 볼트도 LG 배터리 화재 껀도 그렇고 객관적으로 보면 배터리쪽 문제가 더 있지 않나 보고 있는거죠.","15838643","2021-01-27 23:19:35"
"tsh17","현차랑 엘지에서는 이미 검증 완료한걸로 알고있어요 당연히 문제는 엘지배터리고 잘못은 고객들에게 대처를 잘하지 못한 현차에게 있는가죠","15838643","2021-01-28 00:04:12"
"엑스베이스","HEV님 이미 LG에서도 인정 하고 있다고 하죠. 그게 아니고 LG에서 같이 하는 사업도 있고 비록 이제는 SK에서 주력으로 배터리를 받겠지만 모자라면 LG에서도 땡겨 와야 해서 사이 나쁘게 갈 이유없죠. 나중에 배터리 재활용 사업도 현대에서 추진중인데 같이 해야하고 현대에서 전고체 배터리 개발하는거 그게 주력으로 모든 현대기아차에 들어가기 이전엔 LG 배터리 아예 안쓸수는 없을겁니다. 배터리 달라는 업체가 많은데 배터리는 모자란 판국이고...","15838643","2021-01-28 00:28:15"
"무야호-","별 어려운 글도 아닌데 글이 길어지니 글쓴이가 하고싶은 말은 모르겠고 암튼 원인따진단 말이 보이니 현기 옹호한다고 혼내는 댓글이 많네요 ㅋㅋ 힘내세요","15838643","2021-01-28 00:30:28"
"최벼리","엘지 잘못 1 현대 잘못 99라 봅니다","15838643","2021-01-28 01:15:34"
"jason","일단은 판매한 현대차가 책임져야합니다. 급발진 사건도 그렇고 항상 책임지는 모습을 보이지 않으니깐 욕먹는겁니다.","15838643","2021-01-28 08:18:33"
"testdrake","최종 판매자가 책임지는게 맞고, 부품사에 책임전가는 현대차가 밝혀내서 청구해야할 일이지 소비자가 할 일이 아니자나요? 마진 안두고 설계한 배터리팩 제조가 책임이 제일 크다고 생각합니다.","15838643","2021-01-28 08:19:05"
"siawase01","배터리 문제라고해도 생산지 이원화 4M 테스트 당연히 했어야했고 거기서 걸러졌어야하는거 아니었나 싶네요. 현차라고 책임 회피 못 할것 같습니다.","15838643","2021-01-28 08:26:53"
"ShadowPlan","LG문제였다면 50% 보상으로 안되지 않았을까 싶습니다.","15838643","2021-01-30 22:37:11"
"날따람쥐","불나서 단종한것처럼 본문이 되어있는데 그게 팩튼가요? 아무리 불이 나는게 이슈라고 해도 그걸 이유로 차를 단종할것 같지는 않아서요.","15837975","2021-01-27 18:45:59"
"얼리게이머","@날따람쥐님 해경을 해체하려고 마음먹고 있었는데, 마침 문제가 생겼길레 해체했어요 ㅎㅎ. 라고 박근혜가 말하는 것과 비슷하지요(?)","15837975","2021-01-27 18:48:21"
"흥미도","@날따람쥐님 E-GMP 플랫폼 출시로 기존 전기차는 단종 수순을 밟는게 예정된 일이었지만 코나 EV와 같은 플랫폼을 사용하는 니로 EV는 단종소식이 없죠. 서둘러서 단종한다는 느낌이 강합니다.","15837975","2021-01-27 18:50:20"
"pasaa","@날따람쥐님 해외에는 그대로 팔아요 불이나서 단종시켰단건 뇌피셜이구요 다만 품평에 예민한 국내 시장엔 판매가 어렵다고 판단을 했겠죠. 베터리 수급 문제로 한정된 제작분을 내수 해외 쪼개서 팔았는데 국내물량을 전부 수출로 돌려서 해외쪽 수급문제도 해결한거고... 그리고 곧 세그먼트가 겹치는 아이오닉5가 나오니 조금 빨리 단종을 시킨거죠","15837975","2021-01-27 19:11:07"
"TYPE214","@날따람쥐님 불이 나는게 '그냥 이슈'인가요..","15837975","2021-01-27 19:12:55"
"파미","@흥미도님 니로는 코나랑 같은 플랫폼이 아니라 아이오닉이랑 같은 플랫폼입니다.","15837975","2021-01-28 13:05:20"
"프레디.","@파미님 ???? 니로EV와 코나EV가 같은플랫폼이에요. 다만 국내기준으로 배터리셀 제조사가 다르구요. 같은 플랫폼 사용한 코나EV와 니로EV…화재는 왜 코나만? - 매일일보 - https://www.m-i.kr/news/articleView.html?idxno=753710","15837975","2021-01-29 09:46:44"
"파미","@프레디.님 니로는 아이오닉이랑 같은 친환경차량 플랫폼이 맞습니다. https://www.autodaily.co.kr/news/articleView.html?idxno=335592 그래서 파워트레인이 하이브리드랑 전기차 밖에 없습니다. https://m.post.naver.com/viewer/postView.nhn?volumeNo=23537137&memberNo=23315462 니로 형제차인 아이오닉은 코나랑 같은 이슈 없어요.","15837975","2021-01-29 11:44:00"
"프레디.","@파미님 둘다 친환경차량 플랫폼은 맞는데.. 그게 동일한 전기차 플랫폼 구성은 아니죠.. 다른분들이 이야기하는건 전기차플랫폼으로서의 비교접근이었으니 이걸 이야기한거구요. HEV 계통은 아이오닉과 니로가 차종간에 공유하는게 있겠지만 EV파워트레인 계통은 코나EV와 니로EV가 거의 동일하게 공유하거든요. 다만 위에서 이야기한것처럼 국내생산분의경우 일부 섞여있다고는 하나 기본적으로 코나EV는 LG셀이고 니로EV는 SK이노 셀이 들어간다는게 차이인데, 현재 LG셀이 들어간 코나EV의 화재비중이 높다보니 말이 나오는거구요. 이에 대해서 BMS와 패키징을 담당한 현대모비스의문제인지 LG화학의 배터리셀의 문제인지 아직도 공식적인 조사 발표가 계속 늦어지는 상황이니.... 참고로 말씀하신 아이오닉도 배터리는 SK이노베이션게 들어갈거에요.","15837975","2021-01-29 12:11:47"
"흥미도","회사의 주요 먹거리가 될 아이오닉 시리즈 런칭을 앞두고 기존 전기차에 대한 대응이 이런다는게 진짜 믿겨지지 않습니다. 묻지도 따지지도 않고 전량 배터리 교체 해도 다음 전기차로 현기차를 고민할까 말까인데 더 큰 그림을 못 보는건지 답답합니다.","15837975","2021-01-27 18:47:12"
"얼리게이머","@흥미도님 그래도 살사람은 사니까. 라고 생각하는것 같습니다. 저는 대응보니 정나미가 좀 많이 떨어져서 다음차는 테슬라 사려합니다.","15837975","2021-01-27 18:49:15"
"카크트피스톨","왜 화재가 나는지 모르면 다음번에 만들었는데 잘 모르지만 화재가 안날수도 있겠네요 문제를 알고 해결한것과 다르게 '어쩌다 보니' 해결이 될 수도 있는거죠 뭐, 그야말로 뽑기, 복불복","15837975","2021-01-27 19:00:03"
"마이네임","bmw 도 보상을 쓰신대로 해준다고 하고 정작 애매하게 처리하긴 했었죠... 국내법이 물러서 그런거라 생각해요","15837975","2021-01-27 19:09:40"
"얼리게이머","@y8k님 혹시 어떻게 처리됬을까요? 초기에 문제 발생했던건 전손부활차 + 블박배터리때문에 발생했던걸로 알고있어서 보상 대상이 아니라고 들었었는데 ㄷㄷ","15837975","2021-01-27 19:31:53"
"마이네임","@얼리게이머님 동호회에서 한참 이슈화가 되긴했었는데 처리가 어찌되었는지는 저도 모르겠어요. 기억이 나는 건 bmw 에서는 다른 문제로 인한 화재라고 둘러댄다고 하더라구요.","15837975","2021-01-27 19:34:41"
"얼리게이머","@y8k님 예, 저도 그부분이 전손부활차에서 발생 + 블박배터리에서 발화시작된 화재로 인지했었어서 그런걸로 알고있었는데... 아니라면 다른 이슈가 있었나보군요?","15837975","2021-01-27 19:36:04"
"마이네임","@얼리게이머님 정확히 EGR 문제라는 것이 판정되지 않았다고 하며 사제 블박은 왜 달아놨냐 등으로 시비 걸면서 처리를 미루고 있어 답답하다고 봤었습니다. 정확한 건 당사자가 알겠지만 말씀하신 문제로 밝혀졌는지 미적댄건지는 모르겠어요. bmw도 딱히 사후관리가 좋진 않아요 현기보단 낫지만 ㅋ","15837975","2021-01-27 19:39:22"
"strong","EMP 플렛폼은 진보됬으니 모르겠지만. 기존 코나 불사건및 수소차 넥소 겨울 윈터 테스트 안한건 정말 심각한 부분입니다. 물론 이 두차종이 초기 모델이라 결함은 있을수 있다고 봅니다만. EMP도 초기모델이라 걱정은 됩니다. 과연 코나사건을 잘 대응하고 환불조치한다면 모를까 지금으로써는 아이오닉5 못살거 같습니다. 또한 수소차 넥소만해도 겨울철 영하로 떨어지면 결함들이 보입니다. 지금이라도 넥소는 윈터 테스트후 보안을 할수있는 부분입니다. 현제로썬 테슬라 모델3 리프레쉬 Y로 갈꺼 같습니다.","15837975","2021-01-27 19:12:48"
"내가고자라니","니로가 불이 안난거 보면 원인은 알고 있다고 봅니다. 다만 그걸 전원 환불해주면 매출 타격이 크니 싸게 막으려고 한거죠","15837975","2021-01-27 19:12:49"
"사자머리12","코나ev 중고가는 나락으로 가고 있네요. 리콜한 차량도 불났으니 이제 얼마나 더 떨어질려나요 ㅠㅠ http://m.thedrive.co.kr/news/newsview.php?ncode=1065570020322215","15837975","2021-01-27 19:14:11"
"휘파람","경험치가 싸이는 만큼 새로울 아이오닉5는 조금 더 보장 되어있으리라 짐작만 해봅니다. 출시 후 일년쯤 지나 봐야 알수 있는거 아닐까요","15837975","2021-01-27 19:42:21"
"라면라면","초도 생산 물량을 co2 벌금이 당장 급한 유럽에 먼저 돌린게 이해는 가지만 문제가 생길경우 어떻게 대응할지 지켜봐야겠습니다. 코나의 경우 주행거리 마진이 적어서 그런지 전비가 너무 좋았는데 아이오닉5는 주행거리가 ㄷ대충 상향평준화의 정석을 따르는것 같아 마진을 좀 둔 느낌인데 출시하고 기다려 봐야죠... 의외로 i-pace, eqc 등이 배터리 용량대비 전비가 폭망이었는데, 별말이 없능걸 보면 안전마진을 많이 둔것 같기도 하고 아니면 판매량 자체가 적어서 그런건지는 모르겠습니다. 현대 주가가 코나 이슈는 가볍게 무시하고 폭등하는걸 보며 9만원대에 살껄그랬나 란 생각도 드는 요즘입니다. 아무튼 까일만한건 까고 칭찬받을만한건 칭찬해야한다는 입장입니다만 코나건은 가루가 되도록 까여야죠. /Vollago","15837975","2021-01-27 19:58:47"
"뻔드","@Nyaham님 이건 니로ev도 마찬가지인데, 내연기관 플랫폼 채용에따른 차량 구조적 문제에서 기인한거라 해결이 쉽지 않을겁니다. 화재와 무관하게 배터리팩 교체수리되는 대부분의 경우가 외부에서 수분이 유입되어 배터리팩이 맛이 가는 경우인데, 수분이 왜 유입되냐... 전기차 카페에선 다음 두가지 정도로 예상들 합니다. 1. 말많은 배터리팩하부 용접부위를 통한 수분유입 2. 주행중 하부충격 또는 주행중 스트레스 상황에 따른 배터리팩 미세균열발생/이에따른 수분유입: 내연기관플랫폼 하부에 배터리 덜렁 달아놓은 식이라...배터리팩을 보호할만한 구조가 아니죠. 근데 이걸 보강재 등으로 보완하자니.. 늘어난 하중에 주행거리 감소, 보강재 두께만큼 차량 지상고가 더 낮아져서 주행중 외부충격 risk상승... 이런 trade-off해야할게 있다보니... 쉽지 않을겁니다.","15837975","2021-01-28 23:57:19"
"뻔드","@Nyaham님 왜 리콜을 해서 벽돌로 되는 상황이 왔는가를 보면, 결국 차량구조상의 부실함이 원인중 하나가 됩니다. 구조상 수분유입등으로 배터리팩 내부셀에 손상이 갈 확률이 높은거고(이건 니로ev도 마찬가지입니다). 당연히 장기적으로는 차량운행상의 여러위험에 노출되는겁니다. 이걸 이전에는 BMS에서 감지도 못하다가 그나마 요즘은 이를 사전에 인지/벽돌로 만들어서 이에 기인한 2차적인 사고를 예방하려는거고요. (물론 이 조차 100% 다 걸러낼수 없기도 하지만요) 리콜후 계속 벽돌이 된다는건, 위험상태를 인지까지는 하고 차량운행을 중단시킨다는 것이고, 근본원인(ex:차량구조적 결함)은 그대로라는 것이죠. 안타깝게도 얘기하신것처럼, 이건 배터리 교체한다고 근본족으로 해결되는 문제가 아닌거죠.(니로ev는 sk배터리사용함에도 동일현상 발생하고요) 배터리를 sk것으로 교체한다한들, 다시 새배터리팩 내부로 수분이 유입되는 여건은 그대로이깐요. 그래서 제가 차량구조적인 부분을 언급한겁니다. 애초에 배터리팩 내부-수분유입 위험이 최소화 된 제대로된 제품을 내놓는 것이 맞는거죠","15837975","2021-01-29 07:59:56"
"대충사는인생","단답식이라면 네 가능합니다. DOD 줄이면 화재 위험성이 확연히 낮아집니다. (반토막 이런 건 아니고 10%만 줄여도요) 물론 쉬운 일이 아니죠.","15837975","2021-01-27 20:09:48"
"캬오NP89W","@대충사는인생님 돈이 걸려 있으니까요","15837975","2021-01-27 22:43:00"
"bn731","코나가 한국에서는 단종이지만 유럽에서는 페리해서 계속 파는거 보면 원인은 어느정도 알고 있지 않을까요?","15837975","2021-01-27 20:32:34"
"얼리게이머","@bn731님 원인을 아는데 리콜이후에도 불이난거면 더욱 큰 문제로 보여집니다.","15837975","2021-01-27 21:17:36"
