"post_id","cmt_content","cmt_author","cmt_created_at"
"리릿","모델3롱레인지의 앞모터는 215마력, 뒷모터는 283마력이지만.. 최대출력이 215+283인, 498마력이진 않아요. 모델S플래드도 그렇고, 모델3퍼포도 그렇고.. 모터 총합 출력보다, 최대출력이 더 낮아요. 모델3롱레인지 최대출력이 명확하게 나온건 없지만 대략 300마력후반 정도 예상이 되죠... 1.8톤에 제로백 4.4초정도니까요.","18729546","2024-05-21 02:07:07"
"사과당","@리릿님 제 궁금증이 풀렸습니다 네이버 제원상 나오는 합산마력 치고 모델3 제로백이 너무 안나온다 생각했는데, 단순합산으로만 계산해서는 안되는군요!","18729546","2024-05-21 05:24:08"
"고서적","@사과당님 단순 합산이 아닌 손실이 발생하기 때문에 실제 출력은 더한 수치보다 낮게 나오는게 정상입니다 ㅎ","18729546","2024-05-21 11:06:47"
"abidoss","ev6풀옵이면 현기자율주행 풀로 들어갔을텐데, 그럼 모델3는 epa라도 넣어야 더 현실적인 비교가 될 것 같습니다.","18729546","2024-05-21 02:28:08"
"사과당","@abidoss님 네, 기능으로 비슷하게 맞추려면 epa라도 넣는게 맞습니다. 전 두 차 가격만 비슷하게 맞춰서 제 예산 안에서 구매를 고민중인 점 양해부탁드립니다. (게다가 fsd 풀지원도 안되는데 epa는 가격 대비 뭔가 더 어중간한 옵션안거 같아서 개인적으론 구매 생각 안하고 있습니다) ev6 풀옵을 기준으로 했으니 테슬라도 풀옵으로 가게 되면 실구매가 가격차가 더 벌어지게 되서 생각도 안하고 있습니다ㅠ 그런 의미에서 색상 변경에 대한 추가 옵션 휠 옵션 가격은 기아가 정말 혜자스럽다라고 생각하고 있습니다.","18729546","2024-05-21 05:30:38"
"티르빙","개인적으로 모델3는 아이오닉6랑 비교하는 게 맞지 않나 싶습니다. 비슷한 급은 i4 나 폴스타2 정도 있다고 봐요. ev6면 아이오닉5 나 모델Y 랑 비교하는 게 맞을 것 같아요.","18729546","2024-05-21 05:42:00"
"사과당","@티르빙님 네, 차 형태로 보면 그런거 같습니다. 다만 제가 구매고려 중인 차를 간략하게 비교해봤습니다. 아이오닉6는 지금 사기엔 ccnc도 아니라서 각종 업데이트에서 소외당하고 있어서 아예 생각도 안하고 있습니다ㅠ(실내외 디자인도 크게 한 몫...)","18729546","2024-05-21 07:49:54"
"Starkins","시트포지션이 높아 Ev6 썬루프 있는 차량은 헤드룸이 너무 좁습니다. 꼭 시승을 해보세요.","18729546","2024-05-21 08:30:57"
"사과당","@Starkins님 넵 시승도 해봐야할거 같습니다","18729546","2024-05-21 09:29:50"
"반숙","충전속도 / 충전기 호환성도 한번 검토해 보세요~","18729546","2024-05-21 08:58:02"
"사과당","@반숙님 넵 개인용 7k 완속충전기 설치가 되어있어서 그 부분은 크게 신경을 못썼네요ㅠ","18729546","2024-05-21 09:31:13"
"초보만쉐이","별거 아닐 수도 있지만, 뒷좌석..모니터도 매력적이더군요.","18729546","2024-05-21 10:45:50"
"고서적","표만봐선 ev6가 많이 부족하긴 하네요 ㅎ","18729546","2024-05-21 11:07:06"
"사과당","@고서적님 추후 소프트웨어 ota 업데이트 범위가 테슬라가 더 넓은점 그리고 하드웨어 스펙만 보면 테슬라가 우위에 있긴합니다만 현기차 as센터 많은것과 테슬라엔 없는 hud나 v2l같은 옵션 차이도 있어서 각기 장단점이 있어서 고민입니다..","18729546","2024-05-21 14:41:57"
"PokerFace","저는 반대로 모3 -> EV6 타고 있습니다. 개인적으로는 Ev6가 더 만족스럽습니다..","18729546","2024-05-29 19:41:25"
"papajeje","솔직한 구매 후기 공감~ 하면서 잘 읽었습니다. 저도 고민이 많은데... 추후 후기도 기대해 보겠습니다요~","18728981","2024-05-20 09:47:29"
"티에리알리","축하드립니다. ^^","18728981","2024-05-20 09:49:30"
"ethan","제주도 가서 며칠 운행해봤는데, 묵직하니 좋더라구요. 특히, 야간주행시 저속에서 엑셀 밟을때 넓어지는 라이트 반경은 아주 인상적이었습니다. 안전한 EV Life 되세요!","18728981","2024-05-20 09:52:36"
"nowisgood","축하드립니다! 안전 운전 하세요^^","18728981","2024-05-20 09:53:01"
"너와나의연결꼬미","저랑 의식의 흐름이 비슷하시네요 ㅋㅋ 저도 크루즈 타다 애들도 크고 수리비 많이 나갈 시점이라 2022년에 그런 흐름으로 ix3, q4, id4 예약했습니다. ix3 먼저 받아서 타다가 id4도 배정됐다 연락와서 중고로 팔고 지금은 id4 타고 있습니다. 전기차 타다보니 내연기관차는 이제 어색해서 못타겠더라구요, 축하드리며 안전운전 하세요","18728981","2024-05-20 10:07:43"
"뚜비쟁이","@너와나의연결꼬미님 저도 왜 친구가 이제 다시는 내연기관은 못타겠다라고 하는지 알 것 같습니다. ㅎㅎㅎ 확실히 좋더라구요.","18728981","2024-05-20 11:31:47"
"마리안통하네또","충전 여건만 되면 꼭 타보고 싶은 차네요~^^","18728981","2024-05-20 10:49:12"
"서컴","할인 과 보조금 받고 최종 구매금액이 얼마정도 되나요?","18728981","2024-05-20 11:11:54"
"뚜비쟁이","@서컴님 쪽지 드렸습니다.","18728981","2024-05-20 11:30:38"
"운래손","저도 최종 구매금액 여쭤봐도 될까요?","18728981","2024-05-20 11:33:01"
"뚜비쟁이","@운래손님 쪽지 드렸습니다.","18728981","2024-05-20 11:46:41"
"DillyDally","저도 와이프차 생각중인데 예산은 조금 초과하지만 무리하면 q4까지 가능하다고 생각하는데요, 혹시 보조금 포함해서 실구매가가 어떻게 됐는지 알 수 있을까요?","18728981","2024-05-20 11:37:30"
"뚜비쟁이","@DillyDally님 쪽지 드렸습니다.","18728981","2024-05-20 11:46:57"
"에버러브","정성스럽게 작성하신 글 잘 읽었습니다. 혹시 저도 최종 금과 보조금 포함 실 구매가를 여쭤 볼 수 있을 까요?","18728981","2024-05-20 12:15:03"
"뚜비쟁이","@에버러브님 쪽지로 보내드릴게요.","18728981","2024-05-20 12:26:02"
"카나네우스","정성 글 잘 보았습니다. 저도 구매처와 금액 받아 볼 수 있을까요?","18728981","2024-05-20 12:22:19"
"뚜비쟁이","@카나네우스님 쪽지로 보내드릴게요.","18728981","2024-05-20 12:26:17"
"롤로노앙","안전운행하세요 저도 가격 정보 부탁드려도 될까요?","18728981","2024-05-20 12:35:27"
"뚜비쟁이","@롤로노앙님 쪽지로 보내드릴게요.","18728981","2024-05-20 12:44:00"
"asu0124","Q4 e tron 차 참 좋았습니다.. 축하드립니다!","18728981","2024-05-20 12:36:15"
"뚜비쟁이","@asu0124님 감사합니다. 이제 3일째긴하지만 정말 만족스럽습니다.","18728981","2024-05-20 12:45:25"
"Silver","저도 비슷한 고민중인데구매처 금액좀 받아볼수 있을까요?","18728981","2024-05-20 12:42:37"
"뚜비쟁이","@Silver님 쪽지로 보내드릴게요.","18728981","2024-05-20 12:44:12"
"221B","고민만 1년째인데 저도 구매처와 금액 알려주시면 감사하겠습니다!!","18728981","2024-05-20 12:50:21"
"posty","금액 정보 좀 부탁드려도 될까요?","18728981","2024-05-20 13:06:29"
"견우v","게시물 잘 읽었습니다. 역시나 제일 중요한 항목 중 하나인 가격부분이 궁금하네요. 저도 관련 안내 좀 부탁드립니다. 감사합니다^^ 그나저나 제원표를 보니 최고속도가 160Km에서 제한되나 보네요. 탈 도로가 있든없든 관련 조치가 이해는 가면서도 아쉬운? 부분이네요.","18728981","2024-05-20 13:13:57"
"뚜비쟁이","@견우v님 ㅎㅎㅎ 유튜버님들 리뷰에서도 그부분을 말하긴 하던데 저는 거의 100키로선에서만 다녀서 아쉽진 않더라구요. 전기차라 토크가 좋은 것 같아서 만족했습니다.","18728981","2024-05-20 13:53:42"
"loveppears","안운하세요 ㅎㅎ 차 좋아요","18728981","2024-05-20 13:16:52"
"뚜비쟁이","@loveppears님 감사합니다^^","18728981","2024-05-20 13:59:22"
"지름설계사","이거 배터리 리콜 해결된 버젼인가요? 그리고 백미러는 잘 고르셨스빈다~","18728981","2024-05-20 13:25:11"
"뚜비쟁이","@님 백미러는 딱히 고른거아니라 잘 모르겠습니다 ㅎㅎ 잘된거겠죠 뭐 ㅎㅎㅎㅎ 배터리는 23년형은 문제없다는 글을 봤습니다.","18728981","2024-05-20 14:00:06"
"최t","좋은 차 사신거 축하드립니다! 혹시 저도 금액 쪽지로 받을 수 있을까요? 한참 관심 가지고 보는 차라서 더 궁금하네요.","18728981","2024-05-20 13:30:35"
"프라우스","마침 저도 전기차 고려 중인데 이 글을 보니 더 끌리네요.. 가능하면 저도 가격 공유받고 싶습니다 ^^;","18728981","2024-05-20 13:31:02"
"루비루나루니","저는 지금 8년째 미니 타고 있는데 매번 이렇게 기웃기웃 하게 되네요 :) 저도 최종 구매금액 한 번 여쭤봅니다 :)","18728981","2024-05-20 13:31:25"
"-Momo-","근데 가격 공개하면 페널티가 있나요? 왜 구입가격을 비밀스럽게 쪽지로만 공유하는지 잘 이해가 안되네요","18728981","2024-05-20 13:34:10"
"님최고","@-Momo-님 딜러 사정에 따라 프로모션 규모가 결정되서 그런거 아닐까요 누구는 싸게 해줬는데 누구는 왜 안되냐 이렇게따지는 사람이 대량으로 나올수 있으니까요","18728981","2024-05-20 13:44:00"
"뚜비쟁이","@-Momo-님 제가 왠지 딜러 홍보하는 오해도 받을거 같고, 사람마다 혜택이 다른데 괜히 논란 사고 싶지 않아서요.. ㅠ","18728981","2024-05-20 13:54:33"
"지름설계사","@뚜비쟁이님 딜러사마다 차량 재고가 달라서 말그대로 싯가인 상황입니다 물량이 많으면 이래저래 다 빚이니 마진이 적더라도 던져야하고 또 다음 물량을 받아오려면 어느정도 실적도 있어야겠기에 그런걸 빨리 빨리 찾아먹으려고 하는 구매자 사이의 밀땅 같은거죠","18728981","2024-05-20 14:23:01"
"산골소년","좋은 정보 감사합니다 저도 금액 쪽지 부탁드립니다~~~","18728981","2024-05-20 13:37:38"
"통키","가격이 궁금하긴 한데 딜러 프로모션 빼고는 공개해주셔도 될 것 같네요","18728981","2024-05-20 13:39:18"
"파크현","볼트ev 타는 입장에서 저도 바꾼다면 Q4가 1순위입니다 ㅎㅎ 저도 할인/보조금/최종가격이 궁금하네요","18728981","2024-05-20 13:42:34"
"님최고","저도 제주가서 4-5일정도 몰았는데 회생제동이 꽤나 부드러워서 내연기관과 차이를 못느끼겠더라구요 그렇게 해도 전비가 5.6 정도 나와서 나쁘지 않았습니다 혹시 최종 구매가 좀 여쭤봐도 될까요","18728981","2024-05-20 13:42:57"
"Tatum","저도 Q4로 전기차 입문했는데 반갑습니다. Q4 제대로 육각형 차죠 저는 다른 것보다 마력수가 좀 아쉽, 제한 속도도 180km/h 정도만 되었으면","18728981","2024-05-20 13:44:09"
"뚜비쟁이","@Tatum님 네 그런 글들이 종종 보이더라구요 ㅎㅎㅎ 제가 겁이 많아 속도를 안즐겨서 다행입니다 ㅎㅎㅎㅎ","18728981","2024-05-20 14:02:11"
"노노자팡","좋은 정보 감사합니다 저도 금액 좀 부탁드립니다.","18728981","2024-05-20 13:45:34"
"이게현실이야","'이세상에 완벽한 차는 없다. 롤스로이스 빼고는...'","18728981","2024-05-20 14:05:11"
"번뜩이아빠","저도 비슷한 고민중입니다. 오래타던 차 수리하느니 이번에 바꿔볼까 하다가 전기차도 고민하게되었습니다. 혹시 테슬라는 생각이 없으셨는지 궁금하고, 가격정보 부탁드립니다.","18728981","2024-05-20 14:09:11"
"뚜비쟁이","@번뜩이아빠님 일단 애들때문에 suv를 전제로 생각했기에 모델3는 패스했습니다. 모델 y는 일단... 보조금도 없고 혜택도 없어서 너무 비쌌구요...ㅠ 그리고 승차감이 가격대비 아쉽다는 글들을 봐서 안사기로 결정했습니다.","18728981","2024-05-20 14:19:45"
"조오케이","저도 실 구매가격이 궁금합니다 ㅠ.ㅠ 쪽지 부탁드립니다 :) :) :) 좋은 글 감사합니다!","18728981","2024-05-20 14:23:24"
"해피한인생","가격 부탁드립니다. 꾸벅","18728981","2024-05-20 14:26:08"
"올레드","구매가격이 궁금합니다 ^^","18728981","2024-05-20 14:32:06"
"데이빗산본","통찰력있는 친구분 말씀에 무릎을 탁 칩니다. 🥹","18728981","2024-05-20 14:57:32"
"altaic","저도 실구매가격 부탁드립니다","18728981","2024-05-20 15:11:08"
"무한의검","좋은글 잘읽었습니다 저도 마침 고민 중인 차인데 딜러분이랑 가격 쪽지 부탁드려도 괜찮을까요?","18728981","2024-05-20 15:20:12"
"반다이크26","좋은 정보 감사합니다. 저도 실구매가격 부탁드립니다.","18728981","2024-05-20 15:26:08"
"KAMUI","1번 이유 핵공감 ㅎㅎ 저도 4쩍 버꿔야 하는데 교체비용 200만원 정도 아까워서 차 바꿔야 하나 고민 중 ㅎㅎ ㅡㅡ;;","18728981","2024-05-20 15:29:51"
"뚜비쟁이","@KAMUI님 이게 외부인들이 들으면 무슨 말도 안되는 소리인가.. 하지만 당사자가 되면 상당히 설득력을 가지는 느낌입니다 ㅋㅋㅋㅋ","18728981","2024-05-20 15:37:27"
"우든파파","이글에서 결정적인 금액을 안알려주시네요 ㅎㅎㅎ","18728981","2024-05-20 15:37:13"
"뚜비쟁이","@우든파파님 금액은 아무래도 민감한 부분이라 쪽지로 보내드리고 있습니다 ㅠ","18728981","2024-05-20 15:38:15"
"천열펄프","할인,보조금, 최종 구매금액 어느정도 되는지 쪽지 부탁드립니다!","18728981","2024-05-20 16:14:38"
"blucat","ID4와 Q4 이트론이 동일한 차량이라고 하는데 다 같은데 내장제에서는 확실히 Q4가 좋더라구요 ㅎㅎ","18728981","2024-05-20 16:20:45"
"키트나","저도 최종가격 궁금합니다!","18728981","2024-05-20 16:25:57"
"NJIN","후기 잘 봤습니다~ 저도 전기차 고민중인데 할인,보조금, 최종 구매금액 어느정도 되는지 쪽지 부탁드립니다!","18728981","2024-05-20 16:30:13"
"힁둥이","저도 최종금액 궁금합니다. 쪽지 부탁드릴께요.","18728981","2024-05-20 16:37:07"
"옹알옹알2017","저도 가격정보 좀 부탁드립니다","18728981","2024-05-20 16:41:40"
"하나둘씩","많이 까이는 아우디 코리아지만 차는 괜찮은거 같더라고요","18728981","2024-05-20 16:58:51"
"붉은새벽","저도 최종가격이 궁금하네요 쪽지 부탁드릴 수 있을까요!","18728981","2024-05-20 17:22:03"
"1090MHz","저도 같은 고민이 시작될듯 한데... 가격 쪽지 부탁드려봅니다ㅠㅎ","18728981","2024-05-20 17:30:35"
"명언충","금액 쪽지 부탁드립니다!","18728981","2024-05-20 17:35:12"
"엄지척","저도 쪽지좀… 왜 테슬라는 제외하셨는지 여쭙… 니다 편의시설이 넘사벽이라서 그렇겠죠?","18728981","2024-05-20 17:46:08"
"자진방아83","저도 페리오닉과 비교하고 있는데 금액 쪽지 부탁드려요~","18728981","2024-05-20 17:54:50"
"sope","저도 마침 어제 전시장 다녀와서 본 차네요 ㅎㅎ 저도 가격과 딜러 쪽지 좀 부탁드립니다.","18728981","2024-05-20 18:08:09"
"DOO","축하드립니다. 구입하신 금액을 알수있을까요?","18728981","2024-05-20 18:15:16"
"JU12","결단 축하드립니다^^ 저도 최종 가격 쪽지로 전달 가능하실까요?","18728981","2024-05-20 18:19:33"
"네로넘볼","저도 실구매가 여쭤봐도 될까요?","18728981","2024-05-20 18:31:44"
"Retina","출고 축하드려요. 저도 가격 좀 쪽지 부탁 드립니다.","18728981","2024-05-20 18:31:58"
"모모지","저도 가격 여쭤봅니다 ㅎㅎ","18728981","2024-05-20 18:36:59"
"투투투","ㅎㅎ 저도 가격 문의드립니다.","18728981","2024-05-20 19:05:50"
"리소","글 잘읽고 가격 문의 드립니다;;","18728981","2024-05-20 19:17:16"
"부르릉","축하드리고 안전운행하세요~ 혹시 가격/딜러 쪽지로 부탁드려도 될까요","18728981","2024-05-20 19:18:27"
"견뎌야할시간","인상깊은 글 이었습니다. 제가 할 고민을 대신 해주셔서 감사합니다. ㅠ 딜러와 가격정보 부탁드려도 될까요?","18728981","2024-05-20 19:20:20"
"마르코폴로","멋진차 구매하신 것 축하드립니다. 저도 비숫한 이유로 고민 중인데... 딜러와 가격정보 부탁드립니다. 감사합니다 ^^","18728981","2024-05-20 19:41:50"
"제리고고777","정성스런 구입 및 시승기 잘 보았습니다. q5와 사이에서 갈등하고 있는데 이제 대세는 전기차임을 느끼곤 합니다. 저도 구매처와 금액 받아 볼 수 있을까요?^^","18728981","2024-05-20 19:52:27"
"아크로바","전기차 후기 잘 읽었습니다. 전기차 구매를 고려하고 있는 입장에서 딜러와 가격정보 부탁드립니다. 감사합니다.","18728981","2024-05-20 21:14:29"
"라이센스","좋은 글 감사합니다. 구매 정보 좀 받을 수 있을까요? ㅎㅎ","18728981","2024-05-20 21:22:33"
"하우맨","좋은 차 축하드립니다! 저는 q4와 ix3 사이에서 고민하다가 ix3 타는중입니다. 전기차 너무 만족스럽네요 ㅎㅎㅎ","18728981","2024-05-20 21:29:35"
"젬스정12","묵직하니 좋다는 다른말로하면 힘없고 꿈뜨다 입니다. 이렇게 포장하지만 힘있고 날렵한 차가 장시간 운전시 훨씬 더 피로를 줄여 줍니다. 꿈뜬차의 느린 가속력 만큼 운전자가 힘을 쓰게 되지요 ㅎㅎ 그런다고 차가 더 빨리 가주는 것도 아닌데.","18728981","2024-05-20 22:32:16"
"비가추작추작내리네","@젬스정12님 운전자가 무슨 힘을 쓰는걸까요","18728981","2024-05-27 18:56:40"
"papatonight","EV6저도 머리가 닿는 느낌이어서 싫었어요. 축하합니다","18728981","2024-05-20 23:19:12"
"요챠","축하드려요. 저도 이제 전기차로 넘어가야 하나 싶네요. 최종 가격 쪽지 좀 부탁드립니다.","18728981","2024-05-21 00:55:00"
"louce","글 잘 보았습니다. 가격 정보 좀 부탁드립니다.","18728981","2024-05-22 12:20:59"
"시간시간","혹시 시간 여유가 있으시면 제게도 쪽지 주시면 감사하겠습니다. 멋진 하루 되세요.","18728981","2024-05-22 13:30:48"
"비델","전기차 후기 잘 읽었습니다. 전기차 구매를 고려하고 있는 입장에서 딜러와 가격정보 부탁드립니다. 감사합니다.","18728981","2024-05-24 11:09:53"
"그러면놀랜다","안그래도 누가 알려줘서 봤는데 와이프용으로 딱이다 싶었어요 다만 지금 사는 아파트가 주차가 한대밖에 안되서 눈물만 흘리고 갔습니다","18728289","2024-05-19 00:41:23"
"Harugun","@그러면놀랜다님 주차장이 유료 추가도 안되는곳인가보군요..ㅠ","18728289","2024-05-19 21:43:10"
"그러면놀랜다","@Harugun님 네ㅜㅜ 오래된 시내쪽 아파트라 유료추가가 안되고 개인거래로만 가능한데 빈자리가 없어요 ㅜㅜ","18728289","2024-05-20 22:31:37"
"따라란!","저도 잠시 이걸 알아본 적이 있는데, 아무래도 미국에선 전기차 충전비가 그리 저렴하지 않고 충전의 불편함만 따르겠단 생각이 들더라고요. 주마다 다르지만 싸게는 갤런당 3불대인 지역도 있는데 전기는 보통 0.4달러이던가요? 10kWh 당 주행거리가 1갤런당 거리와 맞먹어야 하는데, 하브 차량은 40mpg도 족히 나오니 굳이 싶은게 사실이긴 합니다. 현대의 손해가 막심하겠어요. 최근까지 코나 EV가 199달러였는데 말이지요.","18728289","2024-05-19 00:43:41"
"Harugun","@따라란!님 미국 가신다고 해도 당분간 리스는 어려우실거예요;; 좋은 딜이 나와도 그림의 떡이라는..ㅠㅠ 전기는 보통 0.1-0.2달러이긴 합니다.","18728289","2024-05-19 21:45:21"
"따라란!","@Harugun님 미국에 친척과 친구들이 좀 있어 리스 차량을 운용하는게 불가능은 아닐 듯 한데, 결국 제 환경에선 중고 엘란트라가 체고이기도 하고 전기차 충전소가 애매하단 단점이 크더라고요. 유학생이 싱글하우스 렌트를 할 수는 없는 노릇이니까요.","18728289","2024-05-19 21:50:14"
"Harugun","@따라란!님 친구나 친척 이름으로 리스를 받더라도 보험에서 또 애로사항이 꽃피실거예요..;; 아무것도 신경 안쓰고 해주실 분이 있다면 다행이겠지만요. 예전 말씀드린대로 미국은 아직 충전 환경이 열악한 편이라, 엘란트라가 나름 최선의 선택이라고 생각합니다^^","18728289","2024-05-20 06:55:31"
"따라란!","@Harugun님 단독주택이라면 공사라도 되는데 사실 공사 비용도 만만치 않더라고요. 무엇보다 외곽에서 가다가 충전기 안 되는 순간 절망 그 자체가 된단게 너무 끔직합니다 ㅜㅜ","18728289","2024-05-20 06:59:04"
"Gil_Note","저도 아이오닉5 $229/$3,000사이닝 계약 직전까지 갔다가 ICCU 이슈가 아직 남아 있어 포기 했네요.","18728289","2024-05-19 02:28:05"
"Harugun","@Gil_Note님 저도 그부분이 좀 맘에 걸리네요. 안터질수도 있지만, 어쨌든 터진다면 크리티컬해서..;; 한국처럼 하루 이틀만에 수리하는건 꿈도 못꿀거 같구요;; 세컨카로 굴려야하나 싶기도 하네요..;;","18728289","2024-05-19 21:49:05"
"Forecasting","저기서 1999달러는 보증금인가요 선납금인가요?","18728289","2024-05-19 10:20:14"
"Harugun","@Forecasting님 선납금+첫달페이+기타 자잘한 수수료입니다. 등록비용과 세금은 별도입니다.","18728289","2024-05-19 22:00:29"
"오라질","와.. 똥값이네요. 역시 미국이 좋군요 ㅠㅠ","18728289","2024-05-19 13:22:16"
"Harugun","@오라질님 SE 트림 한정이라.. 충전환경은 한국이 더 좋은 것 같습니다.","18728289","2024-05-19 22:01:35"
"제이엠A","한국도 저런거 해주면 디자인은 무시하고라도 탈텐데요 솔직히 제돈주고 타기엔","18728289","2024-05-19 15:23:06"
"나의X에게","테슬라 가격을 낮추는 바람에 미국에서 메리트 많이 사라져버렸다고 봐야죠. 그나마 미국 유럽에서 중국전기차 관세폭탄을 때리는 바람에 중국전기차와 저가경쟁은 일단 피했지만 말이죠","18728289","2024-05-19 16:41:55"
"그로구","https://www.clien.net/service/board/park/18169907 CLIEN https://www.clien.net/service/board/park/18169907 CLIEN","18728289","2024-05-19 16:48:10"
"Harugun","@나의X에게님 테슬라도 요즘 고전중인것 같네요...","18728289","2024-05-19 22:04:15"
"Meshgrid","저도 그래서 아이오닉5 N라인 계약해놓은 상태인데 EV6도 걸어놓을까 고민중에 있습니다. N라인이라 실내 품질은 비슷할거 같기도한데.. 이거 언제 나올지를 대체 모르겠어서요..","18726579","2024-05-16 19:00:18"
"파랑덕후","n라인 버전은 핸들에 로고가 우측정렬에 3스포크던데 일반판하고는 핸들이 완전 다른가보네요","18726579","2024-05-16 19:16:31"
"Beata","@파랑덕후님 사진은 신형이 아니네여","18726579","2024-05-17 00:36:28"
"나는우주인","ICCU 대비를...","18726579","2024-05-16 19:47:00"
"이노","날씨가 더워져서 충전기 문제일수도 있습니다. 충전속도를 90%나 60%로 설정해보세요.","18726168","2024-05-16 12:34:07"
"sy2222","@님 아 지금꽂기만하면 종료되네요..","18726168","2024-05-16 13:13:43"
"hiwoom","@님 저도 겨울엔 충전속도 100%로 문제 없었는데 최근 충전 중단되어서 90%로 낮추니 문제 없습니다.","18726168","2024-05-16 13:22:08"
"Everholic","디유니크 충전기 문제로 펌웨어 업뎃하고 증상 없어졌어요","18726168","2024-05-16 12:41:50"
"sy2222","@님 감사합니다^^","18726168","2024-05-16 19:00:38"
"대충사는인생","완속인가요 급속인가요? 완속이면 과열 이슈있으니 전류를 낮춰보시고요. 급속이면 충전기 특성타는 경우가 있으니 자주 중단되는 충전기를 피하세요.","18726168","2024-05-16 14:01:05"
"sy2222","@대충사는인생님 완속입니다 오늘 블루핸즈가니 다행히 점검코드는 안떴네요 좋은정보 감사드립니다","18726168","2024-05-16 19:00:27"
"트레콰르","완속은 가끔 충전기랑 궁합이 안맞는애가 있습니다 저도 단지내에 8개중에 2개가 꼭 저러더라구요","18726168","2024-05-20 07:29:36"
"overlife","다른건 모르겠는데 휠은 구형 블레이드형이 더 이쁘게 보입니다.","18724872","2024-05-14 14:52:13"
"괭이아범","주파수 감응 댐퍼가 아6에 들어갔다던 그걸까요? 승차감이 좋아졌겠네요.","18724872","2024-05-14 14:52:32"
"Serafim","@괭이아범님 예전에 유튜브에서 보기로는 패리전 아이오닉5에도 들어갔다고 봤어요","18724872","2024-05-14 15:02:24"
"헬프미","내연기관때는 기아 디자인이 좋고 현대는 별로였는데 어째 전기차에선 정반대네요...","18724872","2024-05-14 14:57:37"
"진오드","저 사이드미러 끝 부분은 왜 저렇게 했을까요? 공기 저항 증가하고 주차할 때 불편할거 같네요.","18724872","2024-05-14 15:05:31"
"코딩이냥","@진오드님 카메라 위치가 아닌가 싶어요.","18724872","2024-05-14 15:10:55"
"Karyudrian","@코딩이냥님 카메라는 아랫면 끝에 붙어있어서 위쪽 튀어나온 부분은 장식이 맞습니다. 근데 실제 타고다닐때는 그렇게 걸리적 거리진 않더군요.","18724872","2024-05-14 17:48:02"
"싶당","개인적인 생각이긴하지만 앞 디자인은 극 불호네요... 이전 버전이 더 이쁜것 같아요... ㅜ","18724872","2024-05-14 15:06:24"
"fuelpipe","브이포즈네요.:)","18724872","2024-05-14 15:18:01"
"콘택트","묘하군요","18724872","2024-05-14 15:29:26"
"SweetBeen","개인적으론 구형도, 이번 신형도 예뻐보이진 않네요.","18724872","2024-05-14 15:32:05"
"딥크로마블루","흰차만 봤을때는 페리가 훨씬 전면이 나아보입니다. 구형 전면은 뭔가 만들다만 느낌이라..","18724872","2024-05-14 15:38:16"
"웨건마니아_록맨10","그레이가 괜찮겠네요","18724872","2024-05-14 15:38:27"
"GENIUS","K5가 떠오르는 저런 뾰죽뾰죽한 라인을 왜 하는지 도무지 이해가 안갑니다. -_-;; 극불호입니다.","18724872","2024-05-14 16:03:34"
"poplee","차박샷인지 저건 좀 억지스러워 보이네요.. The new EV6, the old ICCU...","18724872","2024-05-14 16:19:27"
"나의X에게","삼각떼 아반테 디자인이 시대를 앞서간 디자인였네요","18724872","2024-05-14 16:23:38"
"콜홍","패밀리룩 적용하려고 무리한 느낌이예요... > _ < 가 좋죠...","18724872","2024-05-14 16:32:10"
"제트기","개인적으로는 전면부는 진짜 잘 바꿨네요. 헤드라이트가 디자인 다 망친다고 생각했는데 이제 그나마 앞뒤가 컨셉이 맞아보이네요.","18724872","2024-05-14 17:24:02"
"Karyudrian","요트블루 무광이 나오는군요","18724872","2024-05-14 17:48:45"
"대포고양이","후면이 좀 바뀌었으면 했는데 말입니다. EV6 도 그렇고, 스포티지도 그렇고 후면 트렁크 면이 안쪽으로 들어간 디자인이 적응이 안됩니다;;;","18724872","2024-05-14 18:15:46"
"프라이펜","iccu나 좀 고치지....얼굴 말고..","18724872","2024-05-14 18:55:04"
"koogikoogi","이제 기아 디자인도 볼 게 없네요. 현대는 당췌 이해가 안 되고ㅜ","18724872","2024-05-15 10:29:07"
"1657","휴... 제 차도 언젠간 터질텐데 언제 터질지 정말 걱정이네요 터지더라도 저도 주차장에서 터졌으면 좋겠습니다","18724794","2024-05-14 12:57:12"
"요켠","@1657님 그러니까요. 저도 주차장에서 터졌으니까 이렇게 침착하게 있지, 온가족 다 태우고 고속도로 8차선 도로라던가... 새벽길에 가로등도 없는 농로에 퍼졌다던가 하면 눈 뒤집어 졌을 것 같습니다.","18724794","2024-05-14 12:59:26"
"Stevie_G","후기 잘 봤습니다. 결국 언젠가는 터진다고 생각하고 마음의 준비를 해야겠네요. 꼼꼼하게 적어놓으신걸 보니 무상수리 및 리콜도 다 받으셨을거 같은데 리콜 진행여부도 궁금합니다!","18724794","2024-05-14 13:01:48"
"요켠","@Stevie_G님 리콜은 전부 다 받았습니다. 리콜이 나오고 즉시 받은건 아니지만 하나도 빠짐없이 다 받은 상태입니다.","18724794","2024-05-14 13:37:49"
