"post_id","cmt_content","cmt_author","cmt_created_at"
"Salesman","확실히 아이오닉 5나 6는 차크기에 비해 공간이 넓게 느껴지더군요. 공간이 가장 큰 장점이라 생각합니다. 내연기관 모델 플랫폼 개조한것 보다요.","18058433","2023-05-02 19:31:02"
"포톤7","공간활용, 무게감소와 열관리가 다를겁니다","18058433","2023-05-02 20:36:02"
"셀빅아이","현존 전기차 플랫폼 중에서 테슬라와 더불어 제일 좋습니다. 800v, V2L은 테슬라도 못하고 있죠. 게다가 발열제어 탑입니다. 전기차 플랫폼이 처음엔 쉬워 보였지만, 타사들이 테슬라와 E-GMP 아직 못따라오고 있죠. 추가로 충전구도 하나입니다.","18058433","2023-05-02 22:06:12"
"danangsun","장점은.....대중적인 가격으로 전기차 보급에 앞장서고 있다는 점 정도? 솔직히 잘 모르겠네요. 나온지 6년된 모델3 퍼포에 비해 조금 나은 출력의 ev6 gt... 출력에 모든걸 몰빵하느라 잔혹하게 희생당한 주행거리....그에따른 처참한 판매량...뭐....급발진은 차치하고 스치기만 해도 불이나는 전기차 혐오의 주범 아이오닉5..........ICCU 이슈.....회생제동시 아직도 불이 늦게 들어오거나 아예 안 들어오는 증상도 있고....꾸준하게 얘기 나오는 여러 현대기아 전기차들의 불안한 트랙션 컨트롤...뭐 발열 제어가 좋다는데 (?) 코나부터 아이오닉5까지 차가 그렇게 발화하면 뭔 소용인가 싶기도 하고요; E-GMP 분명 좋은점도 있겠으나, BMW 전기차가 훨씬 테슬라의 라이벌로 어울려 보입니다. 테슬라가 주도하는 파워트레인과 반자율주행 기술력과는 좀 다른 선상에 있는 BMW i7 만의 전통적인 안정감과 고급스러움이야말로 또 다른 차원의 전기차 혁신이라고 봅니다","18058433","2023-05-02 22:23:11"
"N.C.","소비자는 알 수 없죠. 아파트도 무슨 공법으로 지었든 아파트는 아파트니까요.","18058433","2023-05-02 23:15:12"
"ENYA","오랫만에 클량 굴당의 장점(대체로 클량의 장점)을 윗 전문가분들 댓글을 보고 배우고 가네요. ㅎㅎ","18058433","2023-05-03 00:04:04"
"Ghost_K","현대차의 투자 실적 : 카누(E-GMP플랫폼) 😊, 모셔널(자율주행) 😥","18058433","2023-05-03 01:38:12"
"윤열석개끼새야","전기차 전용 필요한 핵심부품들을 최적화된 장소에 배치할 수 있다. 라고 봅니다. eG80 eGV70 등도 초고압충전 V2L등 다 가능한데 부품 배치가 비효율적이라 공간을 잡아먹어요. 기름통 생긴거랑 배터리 생긴거랑 다르고 엔진이랑 모터 다르고 하니까요. 플랫폼이 별거 아니라 강성 유지하며 이 부품 여기다가 요렇게 끼울 수 있음. 이 대부분이라고 봐서요..","18058433","2023-05-03 10:49:03"
"벨샤룬","아 6는 디자인이 ... 실차 디자인 보고 실망해서 신차중고 시장에 많이 풀리는 차라는데 아이오닉5가 고성능 모델로 내기에는 너무 크니 저러는걸까요","18054651","2023-04-30 14:19:40"
"파사파사","@님 아이오닉5N은 올 하반기라고 나와 있네욤","18054651","2023-04-30 14:33:05"
"벚꽃말고","@님 5N은 티저도 나왔습니다 ㅎㅎ","18054651","2023-05-01 07:28:11"
"숲속으로","많고 많은 모델중에 하필....","18054651","2023-04-30 14:30:59"
"Bruce홍","6는 뚱뚱한게 날렵해 보이지도 않아서..ㅠㅠ 아예 프레임 자체를 바꿔야 할 지경인데.. 하필..","18054651","2023-04-30 14:33:15"
"A1586","6 시승해보니 창문여는거 센터로 간거랑 핸들에 컨트롤 버튼들 좌우바꿔둔거 되게 불편하더라구요 -ㅅ-","18054651","2023-04-30 14:45:48"
"tanga","중국시장은 N으로 다시 시작하려는 가 보군요.","18054651","2023-04-30 14:47:46"
"=_=)개혁유지","중국이 차를 사줄 리가… 글고 아이오닉은 점점 산으로 가는 디자인이네요","18054651","2023-04-30 14:55:11"
"엽차","뒷태는 괜찮은데 앞쪽이 뭔가 라인이 별로입니다. 라인을 좀 고치면 나을텐데 페리가 빨리 될 듯 합니다. 소나타 급 반전이 필요한 듯 합니다.","18054651","2023-04-30 15:00:04"
"ㄱ-","지금 ev6 gt 가 고성능 차량이긴 한데 공도를 위한 차량이지 서킷을 위한 차량은 아니라고 하던데요 6N도 공도를 위한 차량이 될지 궁금하네요","18054651","2023-04-30 15:02:50"
"크앙사자","@님 현존하는 전기차 중 유일하게 뉘른부르크 3랩 조져도 퍼포먼스 하락이 없는 전기차라는데(타이칸은 한바퀴면 뻗고 테슬라는 한바퀴도 소화 못함) 서킷용이 아니라고요?","18054651","2023-04-30 18:03:07"
"ㄱ-","@크앙사자님 그건 배터리의 발열에 따른 퍼포먼스 적인 부분을 해외 매체에서 테스트 한 건데 제가 말한 부분은 장진택 기자가 직접 ev6GT 구매해서 타고 다니는데 서킷 주행 했더니 하체 얼라이 다 틀어 졌다 라는 내용을 보고 말하는 거에요...","18054651","2023-04-30 18:44:45"
"A-Chan","@크앙사자님 전기모터 성능은 그럴지 몰라도 하체나 브레이크 등등은 보강 안하면 다 틀어지더군요","18054651","2023-04-30 19:24:36"
"크앙사자","@님 그건 이미 하자가 있는 차였던 걸로 거의 결론이 난 거 아닌가요. 랩 들어가기도 전부터 틀어져 있었던 게 하드하게 주행하니까 박살난 거죠. 애초에 뉘른 3 바퀴 돌아도 멀쩡한 차가 인제 돌았다고 얼라이 다 틀어진 게 말이 됩니까;;;; 진짜 그 정도 내구성이면 뉘른 3바퀴 돌동안 베터리 퍼포먼스 이전에 차 박살나서 드라이버 생존이 위험해집니다","18054651","2023-04-30 19:56:24"
"Tide","@크앙사자님 궁금한데 테슬라와 타이칸이 한바퀴도 소화 못한다는 것은 어디서 나온 얘기인가요? 테슬라와 타이칸이 스톡셋팅으로 뉘르 연속 2바퀴 돌고도 멀쩡한 영상입니다. 배터리는 두바퀴 도는데 42%를 소모했다고 하네요. GT는 위의 겨울에 돈 영상을 봤지만 운전자 예기로는 1랩에 배터리 30%를 소모했다는데, 뉘르 인근에 충전기가 없어서 아무리 만충해도 링에 도착하면 5%가 빠지고 충전하러 가는데도 5%가 빠진다는데, 3랩 연속 주행이 가능하다고 하나요? 배터리 5% 상태에까지도 풀출력이 유지된다면 대단하네요.","18054651","2023-04-30 22:38:22"
"크앙사자","@Tide님 님이 올리신 밑의 영상의 리뷰어가 말합니다. 저 정도 하이페이스로 몰면 테슬라는 반바퀴만에 출력 제한 걸렸고 타이칸 터보s는 한바퀴 유지했다고요. 당연히 여유롭게 돌면 여유롭게 돌수록 출력제한이 걸릴 일이 없겠죠. largus는 진짜 차 나왔다 하면 뉘르만 조지는 진성 뉘르 특화 드라이버입니다. 그리고 실제로 올리신 그 영상의 리뷰어가 ev6 gt 배터리 다 닳아서 오링나는 게 랩 3번 도는 거였고 그때까지도 제한이 안걸렸다고 합니다.","18054651","2023-04-30 23:12:21"
"Tide","@Lisianthus님 영상을 보시면 포르쉐와 테슬라의 레이스는 중간에 사고차 때문에 노란깃발이 나와서 40초간 저속으로 달립니다. 그 후에 완주했는데 30초 차이로 마무리가 되었다면 페이스는 뭐 같지는 않지만 그렇다고 충분히 어택을 하지 않았다고 말할 정도도 아닐 것 같네요.","18054651","2023-04-30 23:13:33"
"크앙사자","@Tide님 중간에 저속으로 달리는 거 자체가 당연히 차에 걸리는 부담을 엄청나게 줄여주죠;;;;;","18054651","2023-04-30 23:16:55"
"Tide","@크앙사자님 네 그 Largus가 댓글에서 한바퀴에 30% 소모라고 하고 있으니까요. 3바퀴를 연속으로 할수 있다면 흥미로워서 영상이 있다면 저도 보고 싶어서요.","18054651","2023-04-30 23:17:45"
"크앙사자","@Tide님 https://www.largus.fr/actualite-automobile/essai-extreme-kia-ev6-gt-enfin-la-bonne-electrique-au-nurburgring-30024202.html 찾아보니까 여기에 리뷰 자세히 올렸네요","18054651","2023-04-30 23:19:28"
"Tide","@Lisianthus님 중간에 노란깃발로 감속구간이 아무래도 걸릴 것 같아, 감속이 없었던 두번째 연속랩 영상입니다. 0:43쯤에서 시작, 8:32 통과하는 더 빠른 페이스 입니다. 첫번째 랩을 8:09페이스로 달리고, 바로 이어서 7:48페이스로 완주했네요. sebastian vittel도 페이스가 빠른 드라이버인데 largus와 밑지지 않는 페이스로 두바퀴를 한거라, 타이칸과 테슬라가 뉘르 한바퀴도 어렵다는건 좀 아닌것 같네요.","18054651","2023-04-30 23:24:31"
"크앙사자","@Tide님 보니까 테슬라라는 거에서 완전히 다른 차를 이야기하고 있었나 본데요 한바퀴만에 뻗고 코너에 3개만에 브레이크 힘 잃는다는 건 모덜3p고 지금 끄떡없다고 가지고 오시는 건 모델s 플레이드 아닌가요? 테슬라라는 이름만 쓰니까 혼동이 생겼던 듯 합니다 ㄷㄷ;;;","18054651","2023-04-30 23:29:26"
"Tide","@크앙사자님 링크 감사합니다. 리뷰를 보니 30% 이하에 파워 감소가 있기는 했지만 배터리를 끝까지 써서 3바퀴를 실제로 돌수 있었군요. 대단하네요.","18054651","2023-04-30 23:34:35"
"크앙사자","@Tide님 그리고 타이칸은 정확히 1바퀴 도는 건 문제 없다고 나옵니다. 한바퀴 돌고 중간쯤부터 출력이 슬슬 떨어진다고 하고 출력 지속능력은 그냥 실제로 독일쪽이 현기나 테슬라보다 못해요. ev6 gt는 5% 대까지도 출력제한이 거의 안걸리지만 타이칸은 출력제한이 그거보다 훨씬 빨리 온다니까요. 이건 배터리 열관리와 관련된 기술이니 조금 별개의 영역이겠지만 하여튼 egmp 기반쪽 차량이 독일 브랜드의 다른 차들보다 배터리 용량에 따른 출력제한이 훨씬 늦게 걸리는 건 다른 영상들에서도 많이 검증이 된 사실입니다","18054651","2023-04-30 23:34:46"
"Tide","@크앙사자님 링크된 영상의 차량은 모두 타이칸GT와 모델3P 스톡셋팅 입니다. 테슬라 프랑스가 당시 모터 출력 배분이 추가된 트렉모드 V2가 업데이트 된 후에 sebastian vittel에게 대여해준 순정 차량입니다. 이 영상에서 보면 3일간의 뉘르에서의 풀 세션에서도 브레이크 패드의 소모가 크지 않았다고 설명하기도 합니다.","18054651","2023-04-30 23:38:04"
"Tide","@크앙사자님 Largus의 영상은 저도 전에 봤던 부분이지만 상대적으로 겨울에 달린 랩이라서, 여름이 되고 난 후의 랩을 기다리고 있기는 합니다. 아 물론 GT가 출력저하가 적을 것이라는 것은 크게 기대하고 있는 부분이기는 합니다만, 정작 Largus, Misha Charoudin를 제외하면 다른 검증할만한 영상을 찾아보기 어렵고, 다른 영상들이 없다보니 외기가 높은 상황에서의 결과가 그저 궁금할 뿐이네요. Largus에서는 타이칸과 테슬라를 그렇게 평가하지만 타이칸과 테슬라를 뉘르에서 여러번 달린 Misha Charoudin의 영상을 보면 계절에 따라 출력저하 없는 주행이 보이고 한여름에는 역시 출력저하를 지적하는 영상이 나와서 과연 위의 sebastian vittel의 경우처럼 타이칸과 모델3가 뉘르 2바퀴를 별다른 출력저하 없이 7:50초 언더 페이스로 달리는 경우도 나오는지라 과연 한바퀴도 어려운가에 대해서는 회의적으로 보기는 합니다.","18054651","2023-04-30 23:47:20"
"이성당","@크앙사자님 이런 뉴스는 대체 어디에서 와전 되는건가요? 이와 똑같은 댓글 다는 분들 종종 보이네요 대체 현기는 어떤 외계인을 잡아 놨기에 제3세계의 기술을 가진 건가요? 드 어떤 브레이크 패드도 버티지 못하는데 ㅎㅎ 모비스제는 무게와 상관 없나봐요? 그 대단한 차가 미디어오토에서 인제에서 돌리는데 하체가 작살이 나던데요","18054651","2023-05-01 06:31:45"
"사연객","트렁크쪽 형상이 포르쉐랑 비슷해서 고성능모델에 잘어울릴것같네요.. 어차피 타볼일 없겠지만 TvT","18054651","2023-04-30 15:25:05"
"muggs","페리라도 하고 해야하는거 아닌지......","18054651","2023-04-30 15:40:49"
"Starless","수출이 가능하기는 한가요? 현 시국에","18054651","2023-04-30 15:52:42"
"몸튼튼맘튼튼","중국 BYD 만 봐도 2000만원대 저가부터 억대 고급 스포츠 전기차까지 고루 제품들이 포진해 있는데 우리나라는 너무 한곳(egmp 하나로 몇 종류나 만들려는지?)에 집중 한 느낌이네요. 제조 원가라도 팍팍 내렸으면 좋겠는데요.","18054651","2023-04-30 15:54:04"
"부릎뜨니숲이어쓰","저도 디자인은 5가 이쁘더군요. 깔끔한게...","18054651","2023-04-30 15:56:59"
"영차영차영영차","고성능 전기차의 수요가 클까..하는 의문이 생기네요. 그리고 고성능은 이미 포르쉐나 아우디 테슬라로 충족된거 같은 느낌도 있어서요…","18054651","2023-04-30 16:04:12"
"RaphKay","디자인 … 하 … 할많않 입니다..","18054651","2023-04-30 16:08:04"
"memory","누가봐도 중국에서 성공할거 같지가 않는데 포기를 못하네요.","18054651","2023-04-30 16:26:40"
"CaTo","아이오닉6는 뒷태는 확실히 이쁜데 앞태는 N에서는 손 좀 많이 데야할거 같습니다","18054651","2023-04-30 16:37:28"
"리듬악기","잘 몰라서 그러는데 일반 아이오닉6에서 모터 바꾸고 스포일러 달면 되는거 아닌가요?","18054651","2023-04-30 16:43:44"
"핫산V4","@리듬악기님 서스펜션도 트랙주행에 알맞는 셋팅으로 바꿔야하고, 지금의 브레이크 시스템은 트랙에서 풀 브레이킹 여러번이면 죽어버립니다 내연기관 아반떼,벨로스터 기본이랑 n 차이를 예로 들면 엔진만 바뀌는게 아닌 꽤 많은게 바뀝니다","18054651","2023-04-30 17:46:53"
"A1586","달리기는 누구나 하지만 일반인과 육상선수가 차이 나는 부분이 많은것과 같습니다.","18054651","2023-05-01 23:37:59"
"소심구라쟁이","아니 저 디자인을 들고 중국가서 경쟁을 하겠다는 생각은 누구머리에서 나온건지.. 거기 전세계 차들 다 경쟁하는 곳인데...","18054651","2023-04-30 16:49:03"
"N오우너","vistion 74 내줘..","18054651","2023-04-30 16:56:44"
"핫산V4","Rn22e는 디자인 이쁩니다. 아6이랑 살짝 다른데 훨신 이뻐요 차라리 rn22e 디자인으로 나왔으면 좋았을거 같네요","18054651","2023-04-30 17:47:36"
"컴구조","중국에서는 힘들어요. 성능이고 뭐고.. 중국 애국소비와 소분홍들의 한국에 대한 열등감이 정말로 심각해서.. 중국 사이트 보면.. 온통 한국 욕으로 도배입니다. -_-;; 어차피 손 떼게 될거.. 투자 적당히 하고 손 떼는게 좋습니다. 그리고 일본처럼.. 나중에 다시 들어가는게 맘 편할 겁니다.","18054651","2023-04-30 18:19:36"
"사에바 료","중국에서 제대로 안나오면 그냥 망이져.... 하체 세팅이나 N 에 맞게 더 해줘야 하는데.... 이제까지 제대로 하체 세팅을 한적이 있는지....","18054651","2023-04-30 18:45:02"
"jidi-3rd","아이오닉6 유저들은 N이 나오면 눈썹부품도 나오길 고대중입니다.","18054651","2023-04-30 18:56:42"
"팔면올라","iccu는 고쳣나요,.?..","18054651","2023-04-30 19:08:31"
"굥교육","저런식으로 만들고 중국에서 판다고요? 타겟 대상이 누구일까요?","18054651","2023-04-30 19:59:17"
"니케니케","사스 이후로 중국 시장에선 퇴출 수준으로 마켓쉐어가 줄어 들지 않았나요?","18054651","2023-04-30 20:03:06"
"nice05","가격 경쟁력을 확보하지 않는 한 쉽지 않을 것 같아요, 한국전기차는요. EV9도 차만 봤을 땐 여러 모로 우와 소리가 나오던데 가격이 팔구천이란 걸 알고 나니 좀 힘 빠지더군요.","18054651","2023-04-30 20:34:47"
"아잉","이번 상하이모터쇼보면 전기차는 중국한테 안되겠던데..","18054651","2023-04-30 20:42:11"
"크앙사자","@아잉님 현실은 그 중국차는 아직도 가성비로만 승부하고 있고 미국은 몰라도 멀쩡히 잘 수출중인 유럽에서도 종합적인 어워드에서 최고평가의 상을 받은 게 없는데요;;;;유럽이 뭐 아시아라서 차별한다기에는 아이오닉5나 ev6나 gv60은 유럽이든 미국이든 가리지 않고 올해의 차든 올해의 전기차든 항상 뽑혔고요. 가성비쪽이 아니라 뭐 배터리나 모터나 제어쪽에서 중국 전기차 배워야 한다는 건 그냥 어그로입니다. 내연기관에서 독3사가 현기 엔진 배워야 한다는 소리랑 동급의 소리에요","18054651","2023-04-30 23:24:11"
"Tiger닌자","아이오닉6 신차 디자인, 뒷쪽 디자인 보고 경악했습니다. 무슨 얼굴 빻아놓은것 같은....","18054651","2023-04-30 21:01:42"
"fluorocarbon","아이오닉6은 볼 때마다 조선 포르쉐니 설레발 치던 거 생각나서 헛웃음나요","18054651","2023-04-30 21:16:18"
"Carl","@fluorocarbon님 프로페시 컨셉은 정말 잘나왔었거든요. 양산빔 맞고 망가져서 글쵸. (아이오닉5 보고 희망을 가지다가 그만...ㅎㅎㅎ)","18054651","2023-04-30 22:03:27"
"이성당","@fluorocarbon님 gv70은 조선의 마칸이고 G90은 조선의 마이바흐입니다","18054651","2023-05-01 06:40:27"
"어이가_없넹","뒷좌석 헤드룸 있음? 원가절감 좋아하는 회사가 왜 리어스포일러는 못 없앨까요? 공기저항 수치 역대 최저라는데, 왜 리어스포일러가 필요한지yo?","18054651","2023-04-30 21:26:42"
"윤열석개끼새야","@어이가_없넹님 CD계수 낮은거랑 다운포스 필요한거랑은 다르지 않나요?","18054651","2023-04-30 21:50:02"
"어이가_없넹","@니들이뽑았잖아요님 리어스포일러를 못 없애는건 다운포스가 필요해서군요?","18054651","2023-05-01 03:54:26"
"다혈질","@어이가_없넹님 리어스포일러 있는게 불만이신거에요?","18054651","2023-05-01 09:49:48"
"다혈질","@어이가_없넹님 일단 리어스포일러는 헤드룸 공간과 상관이 없습니다. 그리고 현기만 원가절감에 목메는거로 생각하시는듯 한데 실제로는 모든 양산차(아니 모든 제조사)들은 원가절감을 하고 엄청나게 신경씁니다. 너무나 당연하자나요?ㅎㅎ 현기가 정말 모든거 제쳐주고 원가절감만 하는 회사라면 신형 그랜저에는 왜 프레임리스 도어를 썼을까요.","18054651","2023-05-01 10:35:40"
"윤열석개끼새야","@어이가_없넹님 누가보면 벤츠 bmw는 원가절감 안하는줄 알겠습니다 ㅎㅎ RR 정도되면 모를까 원가는 모든 회사들이 숙명처럼 줄여야 하는건 당연한 이치이거늘?!","18054651","2023-05-01 12:32:59"
"Uncensored","홍보기사에도 당당히 앞면을 못보여주는 부끄러운 디자인으로 무슨 경쟁을 해요, 그것도 업무용 차량도 아닌 펀카를 인상 찡그리며 타고 싶겠어요?","18054651","2023-04-30 21:48:32"
"Carl","비젼 N74 한정판으로 내주면 난리 날텐데 말입니다. EV6 GT 트랙 하루 돌고 하부 부품 나가서 유상 AS 받았다는거 보고 어이가.... (아무리 트랙용 아니고 GT 라지면 제로백 3.5초 자랑하던 600마력급 고성능차 인데)","18054651","2023-04-30 22:06:30"
"맛게","택시로 타보니 뒷자리가 너무 낮아서 키 벌로 안큰 저도 머리 닿던데 n이면 별 상관은 없겠네요","18054651","2023-05-01 06:40:28"
"물곡이","뭘해도 이미 아이오닉6는 택시 전용 모델 같아 보여요.","18054651","2023-05-01 14:37:02"
"Nazomalyer","아6은 좀 ㅠ 아니지 yo.","18054651","2023-05-02 07:51:04"
"리누","아파트 충전소에서 이거 때문에 애를 많이 먹죠.. 파큡을 쓴다면 오히려 장점이지만, 고정형 충전기에서는 너무 불편해집니다.","18051009","2023-04-28 09:58:56"
"mikastar","사실 플랫폼의 대응이 안된것도 맞는데 측면으로 보낼수도 있는데 그건 싫은모양인가 보더라고요..","18051009","2023-04-28 10:01:01"
"아르지오","이건 모터그래프가 엄한 연구소 직원 하나 골로 보낸겁니다. 저 매체 특징이 그래요… 유도 심문해서 이리저리 질문하다가 자기네 입맛에 맞는 답만 앞뒤 자르고 딱 기사화해요","18051009","2023-04-28 10:08:28"
"ApplePay","@아르지오님 다른데도 일제히 기사 올라오는거 보면 현대가 초청한거 같은데 저게 유도심문인가요?;;","18051009","2023-04-28 10:13:42"
"kgican","@아르지오님 아 모터그래프 였는지 몰랐네요 다음에서 본거라 ㅋㅋ","18051009","2023-04-28 10:22:36"
"Buddys","@아르지오님 저 기사 내용이 사실이 아닌가요? 아니라면 사실을 알고 싶네요...","18051009","2023-04-28 13:17:49"
"쁘띠문","@아르지오님 이건좀 개인적인 불호 의견이 많이 들어간 댓글같네요 다른 기사에서도 올라오는내용인데 이걸?","18051009","2023-04-28 13:29:06"
"군자삽질","@아르지오님 오늘 미디어 오터 코나ev 디자인 한분도 같은 대답이었습니다 자동차 기자들 다 부른것같은데요..","18051009","2023-04-29 02:51:30"
"캬오NP89W","뭐 기사 자체의 뜻이 뭐건, 앞쪽은 좀 많이 불편해요. 앞 뒤에 다 만들어주면 모를까요.... CCS1 케이블은 무겁고 치렁치렁한데 제 차 코나의 경우 앞으로 넣어서 연결하다보면 남는 구렁이들이 뭔가.... 아쉽고 아깝죠.","18051009","2023-04-28 11:16:50"
"Solo_Flight","그냥 재설계하기 싫은거죠.... ix1이나 ix3은 내연기관샤시를 그대로 썼는데 뒤에 있잖아요. 공간이 차이가 있냐 공간차이는 전혀 없어요. 그리고 심지어 ix3 일본향은 차데모는 앞에, 콤보는 뒤에... 충전구가 2개에요. 이걸 어떻게 이해해야 하는지?","18051009","2023-04-28 11:36:04"
"Tide","그냥 고압배선을 넣을 방수/절연 파이프의 절감인거죠. 배터리팩 사이드터널로 후륜 모터로 이미 배선 잘만 보내고 있는데요 뭐. (포터는 희생할 실내 공간도 없는데...)","18051009","2023-04-28 11:52:04"
"JustDidIt","원가절감이라는 말을 길게도 하는군요..","18051009","2023-04-28 11:58:35"
"아르마다","내연기관 베이스 전기차가 현대만 파는것도 아니고 궁색한 변명이죠","18051009","2023-04-28 12:35:46"
"등신돈까스","bm은 애초에 전기차 내연차같이 사용할수있는 플랫폼이죠 개인적으로는 바디온프레임과 대부분 구조가비슷한 egmp포함 스케이트보드플랫폼보다 bmw clar플랫폼을 더좋아합니다. 승차감 주행감등등 내가탓을때 만족도가높았어요. 물론 후륜 base플랫폼이라 실내공간은손해보지만 그만큼 비율이좋으니 개인차는있겠지만 저는 괜찮네요","18051009","2023-04-28 13:36:28"
"SweetBeen","볼트는 전용 플랫폼임에도 앞에 있죠. 미국쪽 특징인가 했는데 막상 테슬라는 다 뒤에 있구요.","18051009","2023-04-28 13:55:29"
"술취한몽실이","반은 맞는말이죠 비싸고 두꺼운 고압전선을 뒤쪽까지 못보내겠다 뭐 이런소리...","18051009","2023-04-28 14:11:44"
"팝스","우리나라 특성상 전면주차는 다소 불편합니다. 이부분은 제외한다면... 고정형 충전기는 테슬라,ev6 같은 뒤측면 충전구 차량이 편하고 파워큐브의 경우 기둥에 콘센트가 있으면 코나같이 앞에 충전구가 있는 차량이 매우!! 편하고 볼트처럼 운전석 앞 측면에 충전구가 있는 차량은 이도저도 아니고 그냥 고만고만합니다. 파워큐브는 아파트 주차장벽(후면주차차량 뒤쪽)에도 설치되어있는 경우가 많은데 이 경우는 본문과 같은 차량은 최악입니다.","18051009","2023-04-28 15:19:26"
"블루자바","현대차 구 아이오닉ev은 뒤에 있습니다","18051009","2023-04-28 15:46:38"
"콜홍","@물타서대주주님 저는 개선품이 나오지 않는 한 오래 쓰는게 좋다고 생각해요. 일단 iccu 문제의 원인이 이거다! 라는건 아니고 혹시나 싶어서 공유해드리는거예요ㅎ","18042649","2023-04-24 10:01:37"
"Everholic","103% 충전되기 전에 BMS에서 커트합니다. 다만 93%는 좀 이상하군요.","18042649","2023-04-24 09:52:53"
"콜홍","@님 90% 제한을 해두면 90%에서 커트가 될텐데도 3%가 더 들어간거라 100% 될 때 커트가 되는지 자체가 의문입니다... 그렇다고 100% 넘는 수치가 화면에 표시 될 리도 없구요. 일반 소비자 입장에서 알 길은 없는 것 같아요","18042649","2023-04-24 10:03:54"
"Everholic","@콜홍님 BMS 상 103%를 의미한 거였고 (BMS 103% = 화재!) , 표기 SOC 103%도 알고리즘에 따라 가능할 수도, 불가능할 수도 있겠네요. 보통 표기 SOC 100% = BMS SOC 95% 수준인데, 103% 추측일 때 BMS SOC를 확인하면 될 듯 합니다.","18042649","2023-04-24 10:19:23"
"아이러브사람","넘 걱정마세요..3%로 배터리가 고장날만큼의 내구성을 갖고있지는 않습니다. 자동차 배터리가 우리가 생각하는 만큼의 내구성 문제가 없습니다. 오히려, 화재문제가 더 큰 문제로 인식하고 있지요. 한 5 ~ 6년전만해도, BMS 및 관련 기술의 수준이 그리 크게 발전되지 않았는데도 큰 문제는 없었거든요. 지금은 BMS의 수준도 많이 올라가있고, 전체적인 셀을 관리하는 기술 자체가 많이 진보되었습니다. 그러니, 넘 걱정안하셔도 됩니다. 흔히, 들리는 말로는 80%까지 충전해야 오래 사용한다고 하는데, 100%로 사용해도 큰 차이 없다는 이야기도 있습니다.","18042649","2023-04-24 09:55:33"
"콜홍","@아이러브사람님 수명 면에서 80%충전과 100% 충전은 차이가 크더라구요. 근데 전기차 자체가 배터리가 엄청 커서 사이클이 별로 올라가질 않아요. 그래서 결론적으로 차량 한정으로는 차이가 없다고 봐도 된다고 판단했습니다.","18042649","2023-04-24 10:07:14"
"Everholic","@콜홍님 구오닉 20만키로 넘겨서 사이클 약 1천회 근접했을텐데 추정 soh 92퍼센트입니다. 역시 말씀대로 편하게 타셔도 되지요","18042649","2023-04-24 10:23:33"
"아이러브사람","@콜홍님 충전 차이가 크다는건 인정합니다. 실제 셀을 충/방전할때, 우리가 직관적으로 보는 %라는게.. 직관적으로 보이게 해서 그렇게 만든거지, 실제 셀의 충전량은 다른 방식으로 측정하니까요. 그래서, 실제 충전을 해보면, 100%와 80%의 차이가 우리가 아는 20%보다 더 크게 느껴지기도 할겁니다. 그런데, 우리가 사용하는 핸드폰 배터리와는 충전싸이클과 1회 충/방전 회수 자체가 엄청나게 다르기 때문에 1회 충/방전 싸이클과는 다른 형태로 소모되다보니 내구성이 좀더 길게, 그리고 오래간다고 이야기를 드렸던 겁니다.","18042649","2023-04-24 15:25:38"
"mikastar","또잉. 저도 얼마전 이용했는데 문제가 없었어요. 저도 10년탈거라 90% 충전제한 사용합니다. 그리고 기본적으로 충전제한 걸면 차량에서 컷해버려서 충전기에서는 대기상태로 빠지는 경우도 있습니다만 특이한 상황 같아요","18042649","2023-04-24 09:59:12"
"콜홍","@님 6기가 들어왔는데 3기 정도 써본 것 같네요. 근데 3개 다 그럽니다 ㅜㅜ","18042649","2023-04-24 10:05:36"
"nanothings","테슬라면 충전량 설정을 차에서 하지 않나요? 충전기에서야 그냥 쭉 주다가 차가 끊으면 중지되는것이고요. 다른 충전기에서는 안그러는거보면 테슬라-에버온 사이에 충전량 %계산을 잘못하는 부분이 있지 않을까 생각되네요. 에버온과 테슬라 양쪽다 문의가 필요해 보입니다.","18042649","2023-04-24 10:30:25"
"콜홍","@nanothings님 아 제 차 얘기를 안 했었네요 ev6입니다. 그런데 충전량 제한은 테슬라와 같이 차에서 하는게 맞아요.","18042649","2023-04-24 11:25:58"
"게떼이>","날씨(배터리 온도)와 연관이 있어보입니다. 저의 경우 모델 3를 항상 같은 곳에서 테슬라 월차저로 충전하는데요... 90% 컷트 셋팅을 해놔도 경우에 따라 89~92 정도를 왔다갔다 하면서 컷트됩니다. 집에서는 에버온 완속이 있어서 그걸로 가끔 충전하는데요...그것도 온도에 따라 조금씩 왔다갔다 합니다.","18042649","2023-04-24 10:32:01"
"콜홍","@게떼이>님 감사합니다. 지하주차장에서도 영향을 받을까요? 겨울 쯤 들어온거라 여름 한번 확인 해봐야겠어요..","18042649","2023-04-24 11:26:45"
"맹꽁이","저도 에버온 사용하면 저런 경우 있었는데... 겨울에 한번 그러고 그뒤에는 그런적이 없네요..","18042649","2023-04-24 10:33:21"
"윤석열씨발좀내리세요","현기차는 배터리100상태에는 회생제동 제한된다고 안내메세지뜨면서 회생제동 꺼집니다","18042649","2023-04-24 10:43:47"
