"post_id","cmt_content","cmt_author","cmt_created_at"
"푸른하늘바다","@MI_1님 정말 궁금해서 질문드립니다. 안보고 싶으신건 이해하는데 누가 누구에게 사과 해야하는 거며 왜 사과를 해야하는건가요?","18245925","2023-08-13 17:23:08"
"MI_1","@푸른하늘바다님 이전부터 계속 저러시니까 그러지요. 굴당와서 혐오단어 써가며 남 폄하하는거 계속하는데 피드백 하나 없길래 그렇게 말씀드린거에요","18245925","2023-08-13 17:24:01"
"빨간택시","@MI_1님 제조사를 비판할 권리가 있는데, 왜 님은 제조사 편을 들고 한명의 소비자 의견에다 사과하라니 마라니 공격적 댓글이신가요?","18245925","2023-08-13 17:25:36"
"MI_1","@빨간택시님 타 제조사 오너들 공격하면서 모욕했던건 님이구요. 지적하는 댓글에 피드백하나 없던것도 빨간택시님 바로 본인 이십니다.","18245925","2023-08-13 17:26:24"
"빨간택시","@MI_1님 제조사를 흉기라고 한거지, 오너들을 공격한적 없고, 저는 이 게시물 본문 내용과 관련 없는 내용은 이 게시물에서 한적이 없습니다. 허위사실 유포에 본질을 흐리시는 대댓글을 다시는군요 피드백은 제 의무도 아니거니와, 무응답도 일종의 피드백이랍니다.","18245925","2023-08-13 17:27:45"
"MI_1","@빨간택시님 흉기차 거른다 이런얘기를 GV70오너앞에서 한게 공격이 아닌가요? +무응답도 피드백이라. 참 재밌네요","18245925","2023-08-13 17:28:33"
"빨간택시","@MI_1님 아무튼 끝까지 본 게시물 내용과는 상관없는 이야기로 말꼬리 잡고 늘어지시는군요. 재미있네요","18245925","2023-08-13 17:30:07"
"MI_1","@빨간택시님 네 알아서 하세요. 저는 게시물내용이랑 관계있는 인싸케이란 문제인물에 대해 언급했을 뿐입니다","18245925","2023-08-13 17:30:28"
"빨간택시","@MI_1님 원래 저는 알아서 하고 있었습니다 ㅋㅋㅋㅋㅋㅋ 끝까지 본질은 흐리는 태도!! ㅋㅋㅋ 큰 웃음 주시네요 ㅋㅋㅋㅋㅋㅋ","18245925","2023-08-13 17:31:42"
"MI_1","@빨간택시님 ^^ 웃읍시다 웃으면 복이오죠","18245925","2023-08-13 17:32:11"
"Gobi","@빨간택시님 흉기라는 단어가 비판인가요?","18245925","2023-08-16 23:58:40"
"네오치이타","P냐 D냐, 사이드를 채웠느냐가 문제가 아닌데요. 본질을 흐리는 물타기를 하시는군요. 영상이 조작이 아니라면 사람이 없는데 차가 가만히 있다가 간다는 문제는 심각하고 명확한 문제입니다. 급발진의 증거 중 하나가 될 거 같습니다.","18245925","2023-08-13 16:53:29"
"우리요다이티","@네오치이타님 그냥 정비사의 조작 실수 같습니다 급발진이면 내연차니 머플러에서 연기가 나왔겠죠 ㅎㅎ;","18245925","2023-08-13 18:35:24"
"유니꾸","@우리요다이티님 조작실수라뇨? 실수라면 저 장면 재현이 가능하다고 생각하시는건가요. 재현이 안될것 같은데요.. 음.","18245925","2023-08-13 21:24:42"
"우리요다이티","@유니꾸님 정비사가 P단 체결을 안했거나 중립이나 드라이브에 넣어놨을수도 있고요 아니면 N이나 D에 넣고 시동을 껐을수도 있고요 그 상태에서 저는 오닉5가 들어오면서 뒷바퀴로 친거 아닌가 생각합니다~ 뭐 정비사 인터뷰하면 뭔 일 인지 알 수 있겠죠 ㅎㅎ","18245925","2023-08-13 21:32:47"
"graycode","D 상태에서 깜박하고 그냥 내렸는데 턱에 걸려 크리핑이 막혀있었고.. 한계를 넘어서면서 굴러가기 시작했을 가능성은 없나요.. D에서 문열고 내리면 자동으로 P로 바뀌나요?","18245925","2023-08-13 17:00:04"
"MI_1","@아이리어펠님 저때 코나 내연차는 SBW가 아니라서 P단 자동 체결 없었습니다","18245925","2023-08-13 17:36:22"
"푸른하늘바다","D라고 해도 코나정도 출력으로 클리핑모드에서 저렇게 튀어 나갈수 있나요?","18245925","2023-08-13 17:21:16"
"순도로롤돌","D에 오토홀드 상태에서 내렸고, 전자식 기이쉬프터가 아니니, 문이 열려서 뒤에 사이드만 자동으로 올라갔고, 이 상황에 오토홀드 홀드 시간이 풀려서 굴러간거 아닌가요....","18245925","2023-08-13 17:24:31"
"MI_1","@님 그게 좀 유력해보이네요","18245925","2023-08-13 17:36:39"
"GOP짬타이거","정말 이게 가능한가 싶을정도로 황당한 사건이네요. 아무리봐도 이유를 모르겠는...","18245925","2023-08-13 17:28:33"
"clsrn413","예전 팰리 언덕 사건이 생각나는...","18245925","2023-08-13 17:50:46"
"별멍멍멍","썬팅.정말 꼴보기싫네요 영상을 눌러보지 않았습니다.","18245925","2023-08-13 17:52:22"
"티엔_","@돌아온 칠이님 썸네일만 보긴 했습니다만, 전기차 아닙니다.","18245925","2023-08-13 18:52:38"
"twilightpurple","영상이 조작이 아니라면 크리핑 치고는 급하게 튀어나가는 느낌인데요..","18245925","2023-08-13 18:04:05"
"Skyhigh","저 세대는 SBW 아니라서 D에 두고 운전자가 내리는게 가능하지 않나요?","18245925","2023-08-13 18:14:59"
"우리요다이티","오닉 뒷바퀴로 친 것 같습니다. 사선으로 들어오면서요 그래서 오닉5 탄 정비사 튀어나가네요 그리고 안쪽으로 경사가 조금 있나 봅니다 오닉5도 P단 놓고 내리는데 앞으로 좀 밀리네요","18245925","2023-08-13 18:30:20"
"graycode","오, 의심스럽긴 하네요. 까마귀 날자 배 떨어진다고..","18245925","2023-08-13 18:39:25"
"우리요다이티","@돌아온 칠이님 시동도 안걸린 상태 같아서 차 문제 보단 정비사들 실수 같아보여요 ㅎㅎ 몇만대가 팔린 차량인데 저런 상황이 연출 됐다면 난리가 이미 났었겠죵","18245925","2023-08-13 20:08:59"
"매력댕이","@우리요다이티님 영상에서 시동은 걸려있다고 멘트합니다.","18245925","2023-08-13 20:53:22"
"우리요다이티","@매력댕이님 예 근데 네비화면도 꺼져있고 해서요 믿을만한 곳도 아니고요 ㅎㅎ;;","18245925","2023-08-13 21:13:23"
"프라이펜","딱 흉기차ㅜ답네요... 왜 이런 영상에 쉴드 치는지 이해를 못하겠습니다","18245925","2023-08-13 19:10:09"
"DrifterNHS","@프라이펜님 아직 확실한 증거나 조사결과가 없으니까요. 심지어 이전에도 팰리세이드 내리막 후진기어 시동꺼짐 건이라는 어마어마한 병크 사건도 있었으니까 중립기어 혹은 사용자 과실을 의심하는 의견도 있는거죠. 그때도 그랬지만 사건이 일어나면 원인부터 찾기전에 흄기니 뭐니 조롱하며 덮어놓고 까기 바쁘니까요.","18245925","2023-08-13 19:29:52"
"아이패드프로","제 추측은 이렇습니다. 1.운전자/정비사가 저기에 기어 D단, 주차브레이크 미체결 상태로 그대로 내림 2.리프트 아래 턱이 있어서 바퀴가 아슬아슬하게 걸린 덕분에 D단에서 서 있었음 3.뒤에 아이오닉5 오면서 진동에 의해 미세하게 덜컹하며 아이들링 rpm의 속도로 차가 턱을 지나 앞으로 감 OS 코나는 전자식 변속기도 아니고 기어가 물리적으로 P단에 있에 있으면 차가 앞으로 가는게 불가능합니다.","18245925","2023-08-13 19:47:48"
"DrifterNHS","1. 피해자의 주장대로 P에 사이드까지 정상적으로 채운 경우 해당 모델은 미션 체인지레버가 전자식이 아니라 기계식이므로 체인지레버-케이블 등으로 물리적 힘이 가해져야 기어가 변경되므로 외력이 없다면 미션 D나 중립으로 풀릴일이 없고 또 P상태에선 중립상태+출력축 고정기능(파킹폴)이 부가되므로 동력전달 자체가 불가합니다. 설사 파킹폴이 제구실을 못했다하더라도 사이드가 뒷바퀴를 잡고 놓지 않아야합니다. 2. 기어는 모르겠고 사이드만 정상적으로 채운 경우 사이드 브레이크가 모두 정상적이고 바닥면의 마찰력이 정상이라는 가정하에 사이드 풀로 땡겨놓고 정지상태에서 출발해보세요. 거의 풀악셀을 밟거나 전륜구동의 경우 휠스핀이 일어날 정도여야 출발가능합니다. 하지만 영상에선 뒷바퀴가 스르륵 굴러갑니다. 일단 사이드가 체결을 안했거나 약하게 되었단 소리죠. 저라면 최소 중립기어 내지 휴먼에러 예상해봅니다.","18245925","2023-08-13 19:57:21"
"볼우물","현빠는 스포츠가 맞네요 이런 글에서까지","18245925","2023-08-13 19:57:25"
"clsrn413","@볼우물님 현까는 스포츠 같은데요...","18245925","2023-08-13 20:26:19"
"하늘풀","저만 흉기흉기 하는 리플이 이해가 안가나요...? '본문의 유튜브 영상처럼 이상한 일이 1례 발생했다.' (몇몇 리플들처럼 휴먼에러 가능성도 있고, 뭐가 문젠지 잘 모르겠는 상황) -> '에휴 역시 흉기 ㅉㅉ 반박시 현빠, 쉴드 또는 관계자 ㅇㅇ' 이게 논리가 맞나요...? 저도 현대차 소비자이고, 전기차 자꾸 ICCU 터지는거, 그랜져 리콜 투성이인거 요즘 하는거 참 맘에 안들지만 차 자체의 문제인지 아닌지 알수도 없는, 차 자체의 결함이 강하게 의심되는 것도 아닌 사례 1개로 저런 결론을 낼거면 탈수 있는 자동차 브랜드가 없을것 같은데요","18245925","2023-08-13 20:08:19"
"티맥타임","@하늘풀님 알바프레임 씌워서 입막음하려는거겠죠 나랑 의견다르면 알바. 끝 ㅋㅋ","18245925","2023-08-13 20:13:52"
"KNOB-CREEK","@하늘풀님 매번 그런 댓글 다시는 분들이더라구요 ㅎㅎ","18245925","2023-08-13 21:02:40"
"sltx","영상에서 전기차가 아니라 가솔린 1.6T라고 하네요.","18245925","2023-08-13 21:06:55"
"크림치즈펭귄*","D단이고 바닥 롤러 높이 때문에 아슬아슬하게 걸려있다가, 후방에서 고속으로 접근하는 차량 때문에 드와옵션 중 회피기동이 작동하여 앞으로 가속?일까요? 코나에도 그 기능이 있는지 모르겠네요","18245925","2023-08-13 21:14:24"
"암욜맨","@님 여기 글을 보니 애초에 epb 경고등으로 입고된 차량이라고 하네요.. 정상차가 문제였으면 모르겠는데 epb 문제가 이미 발생해서 수리중인 차량이니.. 전자식 사이드브레이크에 문제가 생길 가능성이 이미 있는 상황이었던거 아닌가요? 본문에도 ""고장 차량을 시동을 걸어둔 직원의 문제도 있다""는 내용이 있는데요","18245925","2023-08-13 22:42:12"
"셀빅아이","@님 글 보니 인사케이가 인사케이 한거네요. EPB 경고등 나와서 입고시킨건데, 직원이 시동건 실수가 있으나 그게 풀린것 같은데요. 인사케이는 이런 설명이 없으니 사람들이 죄다 낚인거죠.","18245925","2023-08-13 23:01:14"
"임시캐릭","애초에 EPB 오류가 뜨고 변속기가 고장나서 수리를 맡긴 건데 그걸 못 고치는 상황이라 정상차에서 발생하는 급발진으로 보기는 어렵지 않을까요. 왜 블루핸즈에서 못 고쳐서 센터에 보낼 정도인지는 모르겠지만 변속기와 EPB가 고장난 차인데 시동을 켜두고 내린건 좀 아쉽습니다.","18245925","2023-08-13 22:51:15"
"joo720","중립으로 둔거 같은대","18245925","2023-08-13 23:53:19"
"아메리카농","이래서 유튜브 하나봅니다.. 조회수는 빨아먹고 까 빠끼리 싸우고","18245925","2023-08-14 00:26:08"
"겨울추억","어질어질 하네요 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","18245925","2023-08-14 07:23:25"
"하겐다즈신제품","아이오닉이 들어오면서 코나를 친게 보입니다. 아이오닉 뒷바퀴가 코나의 뒷바퀴를 쳤습니다. 자세히 보세요 코나를 보지마시고 아이오닉을 보세요","18245925","2023-08-14 09:22:45"
"a350-900","주행거리 줄어든건 업데이트 하면서 전비 학습값이 초기화되서 그런거니, 전비 변화가 없다면 다시 주행 하다보면 돌아올겁니다","18245920","2023-08-13 16:35:48"
"마일","이번에 VCD도 업데이트했으면 초기화됩니다 ICCD 업데이트도 초기화되었을수도있구요 바로안올라오고 서서히 올라와서 예전과 같아지더군요","18245920","2023-08-13 17:35:02"
"clsrn413","EV6 iccu 교체했는데 오히려 주행거리가 좀더 늘어난 느낌입니다... ㄷㄷ","18245920","2023-08-13 17:52:10"
"우리요다이티","90%도 실패하면 충전단자 케이블 어셈블리 불량 아닐까요 저도 100%에서 실패 많아져서 90% 하는데 충전속도가 너무 느려서 교체해달라고 하려고요","18245920","2023-08-13 18:37:25"
"잠은자야지","사용하시는 충전기는 어떤 모델일까요?, 저는 스타코프 쓰다가 충전기 고장으로 판명나서 교체받은 적 있었습니다","18245920","2023-08-13 19:11:21"
"셀빅아이","완속충전기가 어떤건가요? 다른 완속충전기에서도 사용해보셨나요?","18245920","2023-08-13 23:02:44"
"Sixbro","@셀빅아이님 아파트에 3가지 완속 충전 기기 들이 있는데 그 중 2가지 충전기기에서 모두 테스트 해봤습니다..","18245920","2023-08-16 09:26:05"
"PalPark","일단 완속 충전 문제 있으면 VCMS 업데이트라는 걸 해줍니다. (정식 리콜 혹은 무상수리 항목에 없고 엔지니어들만 알음알음 알고 있는 업데이트입니다.) VCMS 업데이트를 해보니 일단 충전 속도가 충전기 속도의 90%로 세팅됩니다. 차에서 100%로 세팅을 해도 자동으로 90% 속도로 충전합니다. 예를 들어 7kw 속도 완속에서 충전하면 정확히 6.3kw 속도가 나옵니다. 11kw 속도 완속에서 충전하면 9.8~9.9kw 속도 왔다갔다 합니다. 이 업데이트의 배경에는 충전 단자 과열로 인한 완속 충전 멈춤 이슈가 있습니다. 특히 11kw 속도의 충전기 사용 시 발열로 인한 충전 멈춤 이슈가 많습니다. 충전 단자 및 단자에서 ICCU까지 연결하는 케이블 쪽에서 일정 온도 이상이 센서에 감지되면 충전이 멈춥니다. VCMS 업데이트를 하면 일단 완속 충전 속도를 최대 90%로 제한을 걸고 일정 수준 온도 이상 지속 시 충전을 멈추는 대신 속도를 다시 60% 수준으로 낮춥니다. 이러면 충전이 멈추지는 않습니다. 근본적인 해결은 안 해주고 미봉책만 쓰는 현대에 열불이 납니다. 저처럼 충전이라도 안 끊기면 다행인데 글쓴 분처럼 랜덤으로 끊기시는 경우에는 업데이트로도 답이 안 나옵니다. 일단 가까운 하이테크센터 예약 거시고 예약일까지 증거 영상/사진 많이 수집해두시길 권장드립니다. 막상 센터 가셔도 아마 이거저거 해 보고 정상이라 우길 텐데 증거 들이미시고 충전단자 및 ICCU 케이블 어셈블리 교체 주장하세요. 아마 해준다고 해도 그날은 부품이 없다고 또 다음에 오라 할 겁니다. 하이테크센터 예약해도 대부분의 경우 부품 없다고 다시 오랍니다. 저도 일단 9월 초 예약 걸어둔지 몇 주 됐고, 증거 확보 중입니다. 저는 방문 일주일 전에 예약한 서비스그룹에 직접 전화해서 충전단자 및 ICCU케이블 어셈블리 준비를 요구할 예정입니다. 시트까지 탈거해야 하는 대수술이라 이렇게 안 하면 아까운 제 시간을 이틀 이상 날려야 합니다. 아5 ICCU쪽은 정말 문제가 많습니다.","18245920","2023-08-14 16:02:48"
"Sixbro","@PalPark님 정보 감사합니다! 저도 하이테크 센터 예약부터 잡아봐야겠네요..","18245920","2023-08-16 09:27:40"
"backssoo","리콜보다는 가격이...","18244983","2023-08-12 21:53:54"
"힝힝이","backssoo님// 공감합니다.. 타 회사 전기suv 차량대비 충분히 어필은된다지만 액면가 자체가 비싸죠.. 8~9천대가 언제부터 '비교적 합리적' 이란 이야기를 들을만한 금액이 되버린건지...","18244983","2023-08-13 00:17:41"
"쿠오쿠오","전기차고 뭐고간에 기아차에 8천이상을 태워야 하나? 에 대한 의문을 해결하기가 쉽지 않죠... 그래도 반대로 생각해보면 그런데도 국내에서만 2천대 넘게 팔았다는거기도 하고 ㅎㅎ","18244983","2023-08-12 21:58:38"
"커피를줄여야할텐데","종종 보이더군요 돈있으면 사고 싶은 차이디만 쏘렌토 사이즈가 빨리 나오길 기다립니다","18244983","2023-08-12 22:01:29"
"clsrn413","2500대 팔렸는데 길에 왜이렇게 많이 보이죠? 지방인데 심심치않게 보이고 오늘 부산 갔다 오는데도 몇대 봤네요..","18244983","2023-08-12 22:04:47"
"Moderate","올해 5월부터 제작 8300 인데 팔리지 않은 게 5800 이라면 엄청 높네요. 3개월 생산에 2개월치 재고. 보조금 좀 올려주세요","18244983","2023-08-12 22:09:22"
"Harugun","@Moderate님 ‘아직 인도되지 않은’ 이라고 봐야겠죠","18244983","2023-08-13 01:38:29"
"엑스베이스","어차피 OTA로 리콜 하는거지만 운행관련이라 안전하게 업데이트 후에 보내는게 좋겠죠.","18244983","2023-08-12 22:14:47"
"백화련","진짜 사고싶은 차량이지만 ICCU 문제와 높은 가격, 비싸지는 충전비, 금리로 인해서 더더욱… 근데 참 타보고 싶네요. 아이오닉7은 디자인이 기대가 안되더라는….","18244983","2023-08-12 22:41:43"
"리릿","헐... 이 동네에 벌써 몇대가 보이는데, 2500대 밖에 안팔린거에요?","18244983","2023-08-12 22:57:00"
"tear","쏘나타 디엣지보다 EV9을 더 많이 봤는데 2500대 뿐이라는게 의외네요","18244983","2023-08-12 23:44:11"
"레알돋음","한 300~400 할인이나 무이자 이벤트 있으면 한번 사볼까 하는 마음은 굴뚝같습니다 ㅎㅎ","18244983","2023-08-12 23:46:06"
"Serafim","저게 안팔려서 쌓여있는건 아니죠","18244983","2023-08-13 08:43:14"
"jkfwod","ev9 는 쉽지 않을 것 같습니다. 유튜버들 모아서 광고할 때 까지만해도 괜찮나 했는데 유리 떨림으로 난리더니 잠잠해지기도 전에 동력상실 뉴스 터지고 승차감 이슈까지... 여론이 별로 좋지 않네요. 폭풍할인 아니면 답이 없을 것 같은데","18244983","2023-08-13 08:43:15"
"쥬리크리","모터쇼때 직접 보니 에스컬레이드 느낌을 기대했지만 그냥 싼타페 쏘렌토 느낌이었습니다. 실 크기는 크겠지만 뭔가 웅장한 느낌은 안줘서 이 가격에 이걸? 이라는 생각이 들었죠.","18244983","2023-08-13 10:31:44"
"소풍이","구린 디자인도 한몫 했을듯 합니다","18244983","2023-08-13 12:22:41"
"페르셰포네","연간 판매수량 작게 잡아놔서 별 문제 없을 겁니다 ㅋ","18244983","2023-08-14 08:48:00"
"파랑덕후","연차 분쇄기..!","18238116","2023-08-09 19:06:49"
"ⓝporori","@파랑덕후님 다행이 서비스센터 방문할 여유가 있었으니 다행이지, 연차 쓰고 갔었으면 픽업&딜리버리 요청 했을지도 모릅니다 ㅠㅠㅠ","18238116","2023-08-09 19:10:06"
"하이엔드","그냥 단순 리셋이었을까요? 참…","18238116","2023-08-09 19:33:29"
"부랭","저도 프리컨디셔닝 업데이트 해달랬는데 안해서 윈터모드가 아직 있더라구요..","18238116","2023-08-10 00:21:19"
"크크킄","@부랭님 epb 자동잠김 업데이트는 적용됐던가요?","18238116","2023-08-10 01:48:46"
"부랭","@크크킄님 네 그건해줬어요","18238116","2023-08-10 07:17:29"
"gonggangam","저랑 같은 연락을 받으셨나봐요ㅎ 저는 28일 에어컨 냉매 수리하면서 ICCU 업데이트 요청했습니다만, 출고 후 정비 내역 보니까 서로 언급하지 않았던 ‘전기차 고객안심케어 특별점검’만 표기되어 있네요; 블루핸즈에서는 현대차가 ICCU 업데이트 안하고 출고했다고 고객한테 연락해서 반드시 일정 잡으라고 했다고 합니다. 8월 중 한번 가야겠습니다~","18238116","2023-08-10 08:02:25"
"메이폴리","저는 필수로 생각합니다.","18237330","2023-08-09 15:55:06"
"noreply0","@메이폴리님 아 옵션 말씀하시는거죠? 참고하도록하겠습니다!","18237330","2023-08-09 15:58:35"
"콜홍","현기차라고 요즘 AS 좋은 편은 아닙니다. 물론 가격은 너무 좋긴 합니다 ㅎ 볼보쪽도 서비스 신경 많이 쓴다고 하고 굴당에서 후기 괜찮은 것 같더라구요.","18237330","2023-08-09 16:02:01"
"noreply0","@콜홍님 아 그렇군요. 차량 내부는 아이오닉5가 진짜 쾌적하긴 하네요.. 고르는게 너무 어렵습니다. 차 가격은 아이오닉이 옵션치고 싼가봐요(?) 둘다 보조금포함하면 4천후반 5천정도로 계산했는데..","18237330","2023-08-09 17:43:09"
"두리안맛쿠키","현 시점에서 폴스타는 10% 할인도 너무 비쌉니다. 20% 할인은 해야 경쟁력이 있다고 봅니다.","18237330","2023-08-09 16:02:55"
"noreply0","@두리안맛쿠키님 성능때문에 그렇게 생각하시는건가요? 잘 몰라서;;","18237330","2023-08-09 17:43:30"
"LifeSimulator","폴스타2 타는데 저도 디자인이 선택에 한몫해서 플러스 패키지 넣었어요.. 없으면 디자인이 미완성된 듯한 느낌이라서요.. 저도 혼자 타는데 (기름차 세컨도 있습니다) 1열 공간은 그럭저럭 괜찮고(높은 센터가 걸리적 거리지만) 2열이 좁지만 트렁크가 커서 저에게는 더 실용적인것 같습니다.","18237330","2023-08-09 16:07:31"
"noreply0","@LifeSimulator님 오 참고가 되었습니다. 옵션은 필수인거같고 아이오닉과 선택만 남은거같아요. 외관은 폴스타가 압도적으로 이쁜거같고 실내는 아이오닉5가 정말 맘에 드네요.","18237330","2023-08-09 17:44:11"
"Forecasting","플러스 패키지는 필수죠","18237330","2023-08-09 16:08:03"
"skino","아이오닉5 시승은 꼭 한번 해보세요. 폴스타 시승할 때 내외장은 맘에 들었지만 가장 불편한건 전후방 시야, 실내, 트렁크 좁은게 컸어요. 아이오닉5는 내장이 좀 별로지만 나머지는 괜찮아서 이걸 선택했습니다 ㅎ 아이오닉6는 어두운색이 그나마 좀 더 낫더군요 ㅎ","18237330","2023-08-09 16:10:50"
"noreply0","@skino님 안그래도 시승은 아니고 앉아봤는데 아이오닉 외부에서 볼때랑 완전 다르게 좋은 느낌이었습니다. 폴스타와 이 차이가 커서 고민이 되네요. 아이오닉도 디자인은 괜찮은 편이라서요 ㅜ 아이오닉6는 5랑 비교하면 좀 답답하긴하네요.","18237330","2023-08-09 17:45:01"
"전자소년","@skino님 아이오닉5, 폴스타2 연속으로 구매해서 1만가량 운행해봤습니다. 트렁크는 폴스타2가 더큽니다. 플러스옵션 안넣고 파일럿만 넣었는데 무조건 넣으시는걸 추천드립니다. 그냥 보조금때문에 빠진거지 그냥 없으면 안되는 수준입니다. 다시 사라면 뒤도 안보고 폴스타2입니다. 근데 모델Y 살것 같아요. ㅠㅠ","18237330","2023-08-09 22:54:51"
"눈럽","엉뚱한 이야기이긴한데 볼보/폴스타의 티맵은 참 부럽습니다. :)","18237330","2023-08-09 16:11:46"
"noreply0","@눈럽님 국내 운전해본적이 없어 티맵을 장점이라고 하는데 그 이유를 모르겠네요 ㅎ","18237330","2023-08-09 17:45:25"
"에리카","전 파일럿만 넣고 뽑는 게 가성비 같습니다...","18237330","2023-08-09 16:17:03"
"noreply0","@에리카님 저도 그렇게 생각하긴해요. 첫차에 풀옵으로 달리고 싶진 않아서요","18237330","2023-08-09 17:46:02"
"sylvanians","전 e.gv70 기다리다 아6으로 뽑았습니다. 외관은 좀 아쉽지만 매우 만족합니다^^","18237330","2023-08-09 16:30:58"
"noreply0","@sylvanians님 gv70 전기차는 정말 멋지더라구요. 젤 맘에 들었습니다.","18237330","2023-08-09 17:46:29"
"잭필드","플러스+파일럿은 무조건입니다.","18237330","2023-08-09 16:59:01"
"공중","폴스타2 출고 후 1년 좀 넘었고, 6만키로 좀 넘게 탔습니다. 혼자 타시고 실내 공간에 대한 제약이 없으시다면, 전 강하게 추천드리고 싶습니다. 공도에 흔하지 않고, 디자인 괜찮고, 주행거리 잘 나오고, 주행감 좋고.. 2열 좁은것 뺴면 좋습니다. 그리고 요즘 할인을 꽤 해줘서, 구매가도 괜찮은것 같더군요. 가성비라고 하지만, 파일럿 라이트 + 플러스 + 나파까지 다 하시는걸 추천드립니다. 출고해서 이정도 타보니까, 나파가 옵션중에 제일 혜자 옵션이 아닌가 싶습니다. 사제로 하기도 어렵고, 가격이 겁나 비싸요. 가격이 경쟁력이 없다느니 하는 소리는 별로 귀담아 안들으셔도 됩니다. 이차가 짱짱맨이다 이런건 아니지만, 실내 좁은것 하나로 이따위로 까일 차는 아니라고 봅니다.","18237330","2023-08-09 17:44:53"
"noreply0","@공중님 그렇군요. 나파는 생각도 아직 안해봤습니다. 딱히 제가 원하는 색상이 없어서요. 시승해보면 느낌 알거같은데 실내는 아이오닉5가 너무 맘에 들었는데 폴스타 실내의 장점을 파악하기에는 앉아보는 것만으로 알기가 어렵더라구요. 폴스타2에 80% 마음이 기운 상황이라 고민이 되네요. 외관은 저에겐 100% 만족입니다.","18237330","2023-08-09 17:48:09"
"공중","@noreply0님 나파 색상이 호불호가 갈릴것 같긴 한데, 기능적인 부분과 촉감이 좋아서 국내에서 바라보는 실내 고급감에 영향을 좀 주는것 같더군요. 해외 생활 오래하셨으면, 위브 테크 시트가 이질감이 없을것 같긴한데, 올해 여름과 같이 덥고 습한 기간이 길면 통풍시트가 정말 도움이 많이 됩니다. 한남이나 기타 지점에서 시승해봐도 구간이 짧아서 느낌을 다 받기는 어려울지 모릅니다. 계시는 지역이 일산이나 충남권이시면 제 차로 롱텀 시승 시켜드리겠습니다 ㅎㅎ","18237330","2023-08-09 18:03:52"
"noreply0","@공중님 친절한 답변 감사드립니다 :) 저는 집이 한남이랑 가까워서 한남에서 한번 시승해볼 생각입니다. 글을 남긴김에.. 1년 운행하시면서 내부에 대한 답답함은 없으셨나요? 저는 좋지도 나쁘지도 않은 느낌으로 기억하는데 제가 덩치가 큰편은 아니고 2열은 누구 태울 생각도 별로 없기 때문에 1열만 중요하긴하거든요. 잠깐 만져본 기억으로 아이오닉과 비교하여 구형 아이패드가 거치되있는 느낌은 좀 아쉽긴했습니다. 그외에 딱히 불만은 없었던거 같지만 아이오닉 실내는 약간 미래적인 느낌이라면 폴스타는 흔히 알던 일반 차량의 느낌인 거 같았어요.","18237330","2023-08-09 18:08:47"
"공중","@noreply0님 아이오닉, EV6, 테슬라 모델Y 등 최소 앉아 봤던 기억을 더듬고 폴스타를 비교해보자면, 익숙한 레이아웃이라 할 수 있을것 같습니다. 센터의 구형 패드(?) 놈을 볼보의 것으로 바꾸면 레이아웃이 거의 같습니다. ㅎㅎ;; 저는 뒤에 누굴 태우지 않는 1인 차량인데요, 공간적으로 안락하다 느낍니다. 다만, 주행보조를 켜고 장거리를 가거나 할때 오른 발을 놓을 공간이 좀 마땅치 않은 부분이 상기 언급한 차량들과 가장 큰 차이가 아닐까 싶습니다. 이 부분만 빼면 공간적으로 불만족 부분은 1도 없습니다. 저도 차량 구매전 한남에서 시승을 했었는데, 구간이 많이 짧습니다. 엇~ 가속감 빠른데, 하면 끝납니다. ^^;","18237330","2023-08-09 19:18:28"
"noreply0","@공중님 그렇군요 시승 꼭 해봐야겠네요. 제가 국내애서 운전 안한지 10년도 넘어 좀 무섭긴하네요;; 센터의 패드와 ui만 전기차에 어울리게 좀 바뀌면 진짜 좋을텐데 왜그랬을까 하는 인상이 강했는데 시승하면 알수있겠죠 ㅎ","18237330","2023-08-09 19:23:07"
"공중","@noreply0님 9월부터 OTA로 일부 업데이트가 있어서 비발디 브라우저도 탑재된다고 하고 해서 유투브나 넷플릭스도 가능하지 않을까 싶습니다. 테슬라의 기술적인 그것을 생각하면 아쉽지만, 전기차인데 익숙한 무언가를 생각하신다면 딱 맞습니다. 아니면 조금 기다리셨다가 폴스타4도 출시한다고 하니 이것도 고민해보시면 괜찮을것 같습니다.","18237330","2023-08-09 19:40:25"
"noreply0","@공중님 제가 올해 차가 필요한거라 큰 이유가 없으면 지금이 좋을 것 같더라구요. 폴스타2와 아이오닉5 둘중 하나로 선택하게 될 것 같습니다. 의외로 아이오닉5도 괜찮더라구요. 도로에서 택시로 많이봐서 좀 질린감이 있지만 ㅎ;","18237330","2023-08-09 20:09:57"
