"post_id","cmt_content","cmt_author","cmt_created_at"
"Meshgrid","@틸렌님 천만원의 가치라고 말씀하시니 고민이 되는군요... ㅠ","18617183","2024-03-04 07:23:10"
">동이군","저랑 비슷한 조건이시네요. 전 아직 고민 중이고 모3 하이랜드 롱레 출시가 보고 결정할 생각입니다. 20년식 G70 3.3t AWD 타고 있는데 딱 작년에 비슷한 고민을 했고 시승도 야무지게 해봤는데, 확실히 제네 타다가 아5/6/EV6로 내려오면 실내외 고급감은 역체감이 어마어마합니다. 제네 막내긴 해도 G70이 그래도 손에 닿는 어지간한 곳엔 가죽이고, 소재도 적당히 고급스러운데 아5/6/EV6는 이건 다 포기하셔야 해요. 차라리 GV60이면 모르겠지만... 3.3t 대비 체감 가속감이 좀 떨어지는 것도 마이너스 요인이었고, 저는 세단파라 아5/EV6는 선호도가 좀 떨어졌고, 아6은 디자인이..ㅠㅠ 모3 롱레는 동승, 퍼포는 센터 시승까지 해봤는데 그 둘 정도되면 기변할만하다 싶었어요. 주행성능이 견줄만 하고, 주행거리도 짱짱하고, 세단이고, 전용 플랫폼에 다 좋은데 실구매가 차이가 좀 나요. 다 포기하고 경제성에 몰빵한다고 하시더라도 eGMP iccu 이슈가 너무 치명적이라,, 페리 후를 기다려 보겠습니다!","18617183","2024-03-03 18:47:59"
"Meshgrid","@>동이군님 오.. 저랑 비슷한 상황이시군요. 저는 회사에 현기차만 출입이 가능하다보니 ㅠ 가끔 출장 시 짐이 많으면 밖에 주차했을 때 여간 고역이 아니더라고요... 지금으로서는 아이오닉5 페리가 제일 적당할듯한데 역시 예산이 문제네요 ㅠ","18617183","2024-03-04 07:25:31"
">동이군","@Meshgrid님 아, 관계사시라 3%할인 + 출입 차종 제한 조건 있나 보네요 공개된거 보니깐 상품성은 어마어마하게 개선된 거 같네요. iccu가 좀 걱정이긴 한데 그래도 지금 조건에서는 최선의 선택 이신거 같아요. 차종제한만 아니면 딱 모3 리리프 롱레 추천드리겠는데..ㅠ","18617183","2024-03-04 15:01:49"
"포딩","ev6타지만 만류요.. 감흥은 오래 안가요 불안함이 오래가죠.. 좀 더 참으시고 ev8 가세요","18617183","2024-03-04 22:30:00"
"DMWriter","흥미로운 내용이라 정독했습니다. 저렇게 해놓고도 여전히 단가를 내릴 여력이 있다는 테슬라가 무섭네요. ㅎㅎ 그와 별개로 10년 내다보고 만들었다는 저 유튜버의 광고같은 느낌의 영상 제목은 현재의 ICCU 문제를 생각하면 우습기 짝이 없습니다.","18617179","2024-03-03 00:24:30"
"Flyer","@DMWriter님 정독 감사합니다 그래도 저런 유투브 영상이 남아있어서 그나마 비교해볼 수 있는건 다행이라는 생각이 듭니다. 10년을 내다봤다는건 좀 부족해보이는건 사실이네요.","18617179","2024-03-03 00:35:57"
"crearity","@DMWriter님 괜히 광신도들의 집합체 구토기어라고 불리는게 아니죠.","18617179","2024-03-03 00:45:28"
"아다다그","@crearity님 과거에는 자주 봤는데 요즘들어는 잘 안보네요","18617179","2024-03-03 07:46:55"
"Atreyu","@crearity님 사전정보 없아 전기차 이야기 흥미로워서 몇개 봤는데. 보다보니 점점 이상한 맛이나서 안보게 됐습니다. 평판을 듣고나니 의문이 해소되었네요. '중국전기차 들어온다, 현기 위기다' 이런얘기 별로 들어보지도 못했는데 자꾸 허수아비랑 싸우는 모습이 좀 당황스러웠습니다.","18617179","2024-03-03 07:55:19"
"23nq5lp","모스펫 볼트 구멍은 기판에 견고하게 고정하기 위한 용도가 아니라, 히트싱크 붙이라고 만들어논 구멍입니다. 보통 작은 알루미늄판을 저기다 붙일때나 볼트체결하고, 큰 히트싱크는 서멀패드 넣고 압착하죠. 그래픽카드나 컴퓨터메인보드 전원부 모스펫과 히트싱크 생각하시면 됩니다.","18617179","2024-03-03 00:29:59"
"Flyer","@23nq5lp님 맞습니다. 문제는 그렇게 하면 케이스의 진동이 바로 보드로 타고 들어온다는 점입니다. 냉각에서는 잇점이 있겠지만 진동측면에서는 좀 의문이 듭니다. 그리고 본문에 적었지만 이건 그렇게 큰 불량 이유는 아닐 수 있어요.","18617179","2024-03-03 00:32:54"
"23nq5lp","@Flyer님 볼트는 진동이 아니라 히트싱크로 열배출을 원활하게 하기 위한 압착방법이라, 다른방식으로 압착을 하면 볼트는 필요 없죠. 저 경우 케이스 자체가 거대한 히트싱크고 기판과 중간에 서멀패드를 넣고 기판 전체를 케이스와 볼트로 압착을 하는 구조죠. 그래픽카드 히트싱크 단것과 똑같은 방식입니다.","18617179","2024-03-03 00:35:14"
"Flyer","@23nq5lp님 그건 요구되는 내구성과 어플리케이션에 따라 다릅니다. 자동차는 매우 보수적으로 접근할 필요가 있거든요. 적어도 10년동안 무수한 진동과 충격을 견뎌야하잖아요? 그래픽카드나 사무용 pc에 요구되는 조건이랑은 천지차이입니다. 그렇게 단순비교할 수 있는건 아니에요.","18617179","2024-03-03 00:40:45"
"23nq5lp","@Flyer님 님 생각과 정 반대로 히트싱크(케이스)와 모스펫을 볼트체결하면 히트싱크 진동이 그대로 모스펫으로 전달되어 수명에는 더 안좋아 보입니다.","18617179","2024-03-03 00:43:43"
"Flyer","@23nq5lp님 압착력에 의한 보드의 휨이나 다른 고려할게 많은데 너무 일방적으로 아무 문제가 없다고 하시는게 놀랍습니다. 우주항공쪽 분야는 엄청나게 보수적으로 접근하는데 그런것들이 다 실제로 영향을 받습니다.","18617179","2024-03-03 00:46:49"
"23nq5lp","@Flyer님 저 모스펫 구멍은 기판과 단단히 붙이기 위한 구멍이 아니고, 히트싱크 방열판 붙이라고 만들어논 구멍입니다.","18617179","2024-03-03 00:50:23"
"잠사마™","@23nq5lp님 저기 밑에서 두번째 사진 보시면 pcb가 뒤집어 져서 케이스에 붙은게 보이는데 pcb에 구멍이 있네요 볼트로 뒷편에서 결합한다는 거 같은데요. 케이스를 힛싱크로 두고요. 파워일렉스로닉스부분은 쿨런트로 냉각을 하기 때문에 케이스가 쿨링 채널과 연결되어 있을거에요","18617179","2024-03-03 01:49:35"
"이노","@Flyer님 우주항공쪽 현직자인데 fet에 나사체결은 안하는데요..","18617179","2024-03-03 09:16:33"
"Flyer","@님 네 저도 저부분이 딱히 문제가 된다고 하진 않았습니다. iccu에 정확한 체결 방식을 확인하지 못해서 문제의 소지가 될 수 있다고 한거에요. 당연히 케이스 설계나 전체 형상에 따라 나사체결 안하고도 할 수 있죠. 덜렁거리지만 않으면요.","18617179","2024-03-03 09:31:49"
"23nq5lp","@Flyer님 모스펫의 볼트구멍은 이렇게 히트싱크를 부착하기 위해 만든 구멍일 뿐입니다.","18617179","2024-03-03 17:20:19"
"딸아아빠","자동차의 전장화는 필연적으로 잔고장이 늘어나는 이슈가 발생할 것 같습니다. 특히나 전기차는 전자제품이니 지금까지와는 다른 문제가 속속 나오겠죠. 전문가는 아니지만 잼나게 읽었습니다.","18617179","2024-03-03 00:39:22"
"VBody","MCU를 보드에 에폭시 몰딩이 아니라.... 일반적인 컨포멀 포팅 아닌지요??","18617179","2024-03-03 00:42:53"
"Flyer","@VBody님 그냥 투명하고 두텁게 처리한건 다 에폭시로 알고 있어서 그렇게 적었습니다. 알아보니 컨포멀은 에어로졸 같이 분사하는 방식이군요.","18617179","2024-03-03 00:58:06"
"Somwarm","전 솔직히 이 글을 보고도 뭔 이야기인지 잘 이해를 못했습다만 소비자가 이런 문제를 알아야 하는 정도까지 만들고 있는 차량제조사도 대단합니다 심지어 이걸로 또 변경없이 신차를 내놓는다죠 이것도 ‘결함이 아니라 부족함’인가 봅니다 ㅋㅋㅋ","18617179","2024-03-03 00:54:06"
"Flyer","@Somwarm님 저도 이정도까지 파내려갈 생각은 없었는데 우연히 오토기어의 영상을 발견해서 여기까지 왔네요 ㅎㅎ 사실 소비자가 알필요는 없는게 맞죠. 근데 제조사도 원인을 모른다길래 한번 가설을 세워봤습니다.","18617179","2024-03-03 01:10:41"
"molla","근거 없는 추측성 글 아닌가요? 정말 말씀처럼 진동에 의한 물리적인 손상이 왔다면, 문제가 발생한 장비들 몇 대만 뜯어 분석해 봐도 바로 알 수 있는 문제일 텐데요? (과거 냉납현상 같이 말이지요.) 그런 문제를 제조사가 아직도 원인을 모른다고 하고 있고, 수정도 안 하고 그대로 제출한다는 것도 상식적으로 이해가 안 갑니다. 저런 문제가 SW로 해결이 될 거라고 생각한다는 것도 마찬가지구요.","18617179","2024-03-03 01:54:58"
"Flyer","@molla님 네 원글에서 적었듯 저만의 가설입니다. 그럼 다른 원인은 어떤게 있을까요?","18617179","2024-03-03 07:57:06"
"공돌이33","현대보드에서 소자와 pcb와의 연결이 핀만 되어 있는지 아니면 써멀 패드가 있어서 같이 납땜됐는지를 봐야 합니다. 아마 몸통도 같이 납땜되는 구조일거라 생각됩니다. 그리고 저 보드전체가 방열판에 고정되는 구조일 것이기 때문에 pcb만 잘 고정되면 진동에 의한 문제는 없을것으로 보입니다.","18617179","2024-03-03 05:00:49"
"clearbible","후딱 결함해결되길 기원합니다.","18617179","2024-03-03 05:13:19"
"Flyer","@꾹꾸기님 3번은 오차가 없는게 문제가 아니고요. 다단 PCB를 만들때 오차 없이 타이트한 설계를 했을때 발생할 수 있는 문제를 지적한 겁니다. TR자체의 열보다는 PCB내부의 도체 즉 구리의 열팽창이 더 문제가 됩니다. 항공우주에서는 보드2보드 커넥터 보다 오히려 보드2와이어 커넥터를 많이 사용하는 경우가 많은데 대부분 진동이나 열팽창에 대한 문제 때문인 경우가 많습니다. 3.4 테슬라의 보드에서도 코팅을 전체를 한게 아니고 MCU주변 일부를 한걸로 보입니다. 코팅때문에 문제를 일으킨다는 이야기는 처음 듣습니다. 오히려 안해서 정전기라던지 이물질 오염으로 문제가 생기는 경우는 보긴 했습니다. 4. 일반적으로 모터구동쪽에서는 말씀하신 진동, 열, 정전기 보호를 위해 코팅을 많이 합니다. 가혹한 조건에서 동작하는 산업용 PCB도 그렇고요.","18617179","2024-03-03 08:07:55"
"Flyer","@꾹꾸기님 코팅이 문제가 될 수 있다고 한적이 없는데 코팅을 가지고 논쟁하시는 이유가 뭘까요? 커넥터에 오차가 있어야 한다고 한적도 없습니다. 오차없이 결속되도록 보드2보드 커넥터를 상하로 붙였을때 변형에 따른 문제가 될 수 있다고 한거죠. 혹시 제 글을 제대로 읽어보시긴 하신건지요?","18617179","2024-03-03 09:30:07"
"이노","@꾹꾸기님 맞습니다. 군수산업쪽도 전원제어용 FET는 열이 많이나서 마스킹 하고 뿌렸어요 그리고 써멀패드 붙이는 쪽으로 많이 설계합니다. ㅋㅋ","18617179","2024-03-03 10:13:30"
"Flyer","@꾹꾸기님 ""이렇게 아예 전원 보드에 MCU를 실장하고 에폭시로 몰딩했습니다."" 이 단순한 문장 어디에서 에폭시로 몰딩한게 더 좋다 라는 말로 읽히던가요? 전체 맥락은 커넥터 처리와 온보드 실장의 차이를 가지고 이야기하는데 전체 글에 대한 이해는 부족하신거 같네요.","18617179","2024-03-04 08:48:24"
"brandnewhun","저기에 들어가는 대부분의 부품은 automotive 소자일텐데요? 그러면 차량에서 발생가능란 진동이나 열에 대해 어느정도는 인증이 된 부품들이고 커넥터는 특히나 업체들이 mil 진동규격 맞춘 제품 혹은 차량 진동 시험 규격 통과라고 꼭 시트제일 앞에 보여주는 규격입니다 저정도는…아이오닉 코나때 부터 다 경험햇을거라 진동문제라면 저 자주 불량이 보여야 할듯 한데요 오히려 회로 쪽 보이지않은 실수같습니다 실차 인버터 설명듣는데…특정 상황을 고려안해서 특정상황만 되면 터진다고 설명을 들엇거든요","18617179","2024-03-03 07:42:57"
"Flyer","@brandnewhun님 부품의 문제라기 보다는 보드 설계쪽의 문제점에 더 가깝다고 생각한거에요. 보드2보드 커넥터를 열팽창 정도가 다른 보드간에 연결했을때 발생하는 보드의 변형을 예상하면요. 특히 보드 사이즈가 커지면 커질수록 열팽창에 의한 변형이 커지니까요. 물론 전문가들이 붙어서 설계를 했으니까 거기까지 고려해서 설계 했을텐데 단가를 낮추려고 저렇게 설계했나? 하는 생각이 들더군요.","18617179","2024-03-03 08:12:14"
"DreamGate","이렇게도 해석할수 있군요.","18617179","2024-03-03 07:46:56"
"다방구","오닉5 차량 있는데 여러 전기차 카페가면 하루에 3~4건 iccu 터짐이슈로 글 올라옵니다.. 연식 키로수 완속 급속 차이 v2l 사용 유무 상관없이 터집니다 출고하자마자 터진 차도 있고요 탈 때마다 걱정입니다 미국에서 조사결과가 나와야 현대도 움직일 듯...","18617179","2024-03-03 08:25:46"
"projectx","저 커넥터 부분의 파손 가능성은 커보입니다. PCB도 충격이나 진동이 왔을때 휩니다. 그러면 커넥터도 힘을 받게 되겠죠?? 그럼 납땜이든 커넥터든 떨어질 가능성이 있습니다. 테슬라처럼 만들어야 정상이지만 결제권자들이 문과일때 저런 문제들이 증가하겠죠... 마치 보잉처럼요.. 대충 어떤 문제인지 느껴지지만 저 문제는 회사 망하기 전까지 고쳐지지 않을거로 보입니다. 저 문제의 결정권자들이 대부분 사장급들일거로 보이는데 저런 사소한 문제로 내가 내린 결정을 뒤집어야 한다고?? 이거 증거있어?? 이거 나때문이야?? 별것도 아닌거로 내가 책임을 져야해?? 이런식이 아닐까 싶어요..","18617179","2024-03-03 08:31:21"
"깐돌2","22년 4월 출고 1인입니다 저또한 만족하며 타고 있지만... 단점 3번 공감입니다 ㅠ 저흰 패밀리카이고 4명..나름 잘 타고 다닙니다 ^^;;","18616939","2024-03-02 21:52:53"
"영재*","섀시 엔지니어링 기술이 모델3,Y 아이오닉5보다 우수하다니 전혀 동의하기 힘드네요. 일관되게 50씩 나쁜 승차감의 폴스타2가 낫냐, 매끈한데서 10 나쁜노면에서 100씩 나쁜 테슬라가 낫냐는 취향차이겠지만요.","18616939","2024-03-02 21:59:53"
"심한압박","@영재*님 본인은 새시에 구조적인 부분보다 안전한가 ? 그리고 섀시에서 올라오고 진동이나 충격이 몸에 어느정도 전달되느냐를 더 중요하게 생각해서.. 이런 차이 때문이신 것 같은데.. 폴스타 섀시 구조 때문에 배터리에 형태와 배치 다 구리죠 다만 단순한 테슬라,아이오닉 시리즈 섀시 안전한 거 맞나요? 강한 충격에 배터리팩은 안전한가요? 지금까지도 폴스타2는 화재사고 보고된 적 없는걸로 알고있습니다.","18616939","2024-03-02 22:11:34"
"영재*","@심한압박님 섀시 댐퍼 구동계 엔지니어링이라고 하셨는데 갑자기 배터리팩 안전도는 왜 나온건가요? 이 세 단어를 보면 으레 승차감과 주행성능을 떠올리지 않나요? 승차감 및 주행성능은 아이오닉5와 테슬라가 훨 낫다고 전 보고요. 그리고 특히나 테슬라 차종의 유로엔캡 점수 보고오시면 타 차종의 배터리팩은 안전한지 그런 말씀 안 나오실텐데요.","18616939","2024-03-02 22:20:39"
"Rothbart","@심한압박님 혹시 폴스타 판매량이 너무 적은게 한몫한거 아닐까요? 테슬라 안전도는 탑급 이닌가요?","18616939","2024-03-02 22:26:10"
"팜3","@Rothbart님 폴스타2는 작년 8월까지 누적 15만대 정도 팔렸고 그동안 화재가 한 건도 없었다고 기사들이 있네요 언급하신 판매량 상대 비교 참고하시라고 익숙한 국산 전기차로 얘기드리면 작년 10월까지 ev6가 누적 18만대 정도이며 화재 발생 건수는 안찾아 봤는데 좀 있었던것 같네요 말씀처럼 테슬라 안전도는 세계 최고 수준이 맞습니다","18616939","2024-03-02 22:35:27"
"심한압박","@영재*님 폴스타2 는 제대로 길게 타보신게 맞나요 ? 본인은 모델3 리프 모델 3만키로 / 아이오닉 5 5,000키로를 타보고 제 개인의견을 말씀드린거고, 배터리팩 안전도는 그냥 첨언 한거라 생각하셨으면 좋겠습니다. 여러 건에 사고 사례를 보니 아이오닉 E-GMP 섀시는 구조적으로 하부충격에 취약해서 보강이 필요하다는 점에는 공감하시는거죠 ? 그리고 테슬라 승차감을 지적한 건 모델S/X 레거시 모델+롱레 X를 타면서 쌓인 이미지가 한몫을 했다라는 점이 큰 것 같습니다. 그래도 희망적이였던 건 테슬라 Y RWD 모델을 최근에 출고했는데 이 차량도 길게 타보니 이제서야 댐퍼 셋팅을 고급지게 잘한다라는 생각이 조금을 들던데.. 제 몸이 이상했던 건지..ㅠㅠ","18616939","2024-03-02 22:39:10"
"영재*","@심한압박님 네 주변에 22MY 듀얼퍼포 차량 있어서 길게 타보았고요(지금도 종종 탑니다), 솔직히 듀얼퍼포가 싱글보다 못하다고 생각합니다. 싱글은 길게타본거 아니고 짧게 타봤지만요. E-GMP 섀시가 하부충격에 취약이라...ㅎㅎ 그렇게 생각하지 않습니다. ICCU 문제는 전 크게 터지기 전 차량을 매각해서 당하진 않았지만 정말 차주분들 스트레스받겠구나 싶은데 하부충격 취약은 글쎄요. 폴스타 타시는 분들은 늘 항상 폴스타2가 주행성능이 뛰어나다고 주장하시는데 이게 참.... 동의하기 힘드네요. 비단 현기 테슬라 뿐만 아니라 유사 가격대의 i4나 Q4이트론보다도 못하던데 말이지요.","18616939","2024-03-02 23:08:28"
"잭필드","@영재*님 모3 8만이상 타고 회사차인 ev6을 1만이상 타본 입장에선 승차감? 주행감?은 폴2가 좋다고 생각되네요. 모3은 넘 하드하고, ev6은 판위에 떠가는 느낌이었어요. 핸들링 역시 좋았구요.","18616939","2024-03-02 23:19:28"
"polymorphism","@영재*님 타시는 분들 뿐만 아니라, 모터트랜드와 카앤드라이버에서도 폴스타 2 장점으로 주행성능을 꼽았습니다. 모터트랜드에서는 “Great driving dynamics” 라는 표현으로, 카앤드라이버에서는 “Fun to drive”라는 표현으로 언급했죠. 폴스타2의 주행성능이 좋은 평을 받는건 사실입니다.","18616939","2024-03-03 10:35:19"
"팜3","추가 장점 몇가지 언급드리면 1, 윗댓글에 언급드린 23년8월까지 15만대 정도 파는 동안 화재가 없었던 점 2, 국내 한정 t맵 이용 및 누구 ai 사용 3, 태슬라 제외 ota 업글 범위가 가장 넓은 편으로 배터리, 충전속도, 모터 최적화 등 파워트레인도 가능합니다 추가 단점은 1, 메인 디스플레이 배젤이 좀 넓어 보이는 점 2, 컵홀더가 1개만 노출되 있는 불편함 입니다","18616939","2024-03-02 22:54:56"
"고맹달","아내가 타고 다니는데 정면에서 보면 꼭 개구쟁이 상어가 씨익 웃는 얼굴처럼 보여서 웃겨요 ㅎㅎ","18616939","2024-03-03 00:03:39"
"치즈토핑듬뿍","페리만 노리고 재고할인차 거들떠도 안봤는데 개선된걸로 나왔으면 좋겠네요. /Vollago","18616465","2024-03-02 15:46:01"
"리릿","배터리 양 늘어난 만큼 주행거리가 늘었네요. 모터나 인버터 등의 개선은 없나보네요.","18616465","2024-03-02 16:09:26"
"던진도넛","실내가 더 궁금하긴 합니당","18616465","2024-03-02 16:15:04"
"팩트폭력멈춰","25년도에서야 개선된 ICCU달거라는 예정이 있었으니 지금꺼는 시한폭탄입...","18616465","2024-03-02 16:31:21"
"카카ㅗ","아이오닉5 19인치 롱레(72kWh) 공차중량 1920kg정도인데 배터리용량만큼 100kg 늘어났나 보네요.","18616465","2024-03-02 16:31:51"
"skino","iccu는 그대로일 듯 해요. eM에서나 좀 나아질런지","18616465","2024-03-02 16:38:23"
"InitialK","저러고 출시 되려면 1~2개월 정도 걸리겠죠?","18616465","2024-03-02 16:56:43"
"FreeElectron","@InitialK님 페이스리프트 모델들은 보통 디자인 공개하고 1달 이내에 출시까지 하긴 했어요 근데 한상기님 영상 보니까 2월 29일에 더 뉴 아이오닉5 공개행사가 있을거라고 했는데 밀렸나봐요","18616465","2024-03-02 17:15:58"
"InitialK","@FreeElectron님 친절한 답변 감사 합니다 월요일에 재고 할인 받고 구매 하려고 견적 까지 받았다가 페리되면 디지털키2랑 CCNC 랑은 들어 갈거 같아서 포기 하고 기다리고 있는데 얼른 출시 되었으면 좋겠네요","18616465","2024-03-02 17:40:47"
"Tide","모델3도 75kW 팩이다 2020년에 하이니켈셀 나오고, 7kW가 늘어서 82kW 팩이되서 주행거리가 늘었었죠. eM도 77kW 팩에서 2024년에 구반반셀 나오고, 7kW가 늘어서 84kW 팩이되고 주행거리가 느는군요. 역시 전기차는 계속 기술이 발전해서 타기 좋아지네요. 보급형 롱레인지 차량이 상온 600km만 달성하면 더 고민은 없을것 같습니다.","18616465","2024-03-02 16:57:10"
"judis","Tide님// eM 은 아니고 e-gmp 입니다. 플랫폼은 거의 그대로고, 배터리 용량만 살짝 늘은것 같네요. eM 은 GV90 부터 적용된다고 알고 있어요.","18616465","2024-03-02 17:27:17"
"jkfwod","문제가 있는걸 알고도 그냥 팔아재끼는 회사는 걸러야죠","18616465","2024-03-02 17:11:53"
"부랭","@jkfwod님 그래도 팔리는거보면 현대가 개선해주겠지 라는 믿음일까요?","18616465","2024-03-02 17:26:56"
"Forecasting","84kwh인데 462km밖에 안된다구요? ev6가 77인데 475인데.. 아 20인치라서..? 아 그리고 모델명에 원래 개조차라고 붙나요?","18616465","2024-03-02 18:00:07"
"FreeElectron","@Forecasting님 개조차라고 써있는건 저도 처음 봤습니다.","18616465","2024-03-02 18:15:16"
"뚜따당","@Forecasting님 보통 페이스리프트 차량에 개조차라고 붙더라구요","18616465","2024-03-02 20:11:58"
"Meshgrid","@Forecasting님 네, 개조라고 합니다. 자동차 뿐만 아니라 법적 승인을 받는 것들 중 일부만 변경되는 경우 개조라는 표현을 많이 쓰더라고요.","18616465","2024-03-02 21:00:59"
"Somwarm","@Forecasting님 생각해 보면 개조가 페이스리프트의 정확한 우리식 개념에 아주 적절한 표현 같습니다","18616465","2024-03-03 00:44:29"
"셀빅아이","sk구반반 생산 물량이 본격적으로 나오나 보네요. 봄,가을에는 계기판상 완충 600km 넘게 나오는게 자주 보잇것 같네요.","18616465","2024-03-03 01:31:37"
"DreamGate","위공드립니다. 지금 정권은 너무 기업프렌들리 라서 총선승리해서 빨리 한국도 레몬법 시행되면 좋겠습니다. ICCU 전수조사 들어가서 빨리 오너들 피해구제 되었으면 좋겠습니다.","18615179","2024-03-01 17:02:12"
"kgican","ㅠㅠ 사고 안나셔서 다행입니다 휴","18615179","2024-03-01 17:02:44"
"Tide","아 고생 많으셨네요. 😱","18615179","2024-03-01 17:04:15"
"퀘스트바이","그래도 무사하시니 다행입니다. 원활히 잘해결되셨으면 좋겠네요.🥲","18615179","2024-03-01 17:25:53"
"솔로맥","현대차 유구한 DNA가 있습니다. 절대 리콜하지 않습니다. 구형 싼타페 운행중 고압펌프 터지는 부품 결함이 있었지만 국토부와 합작으로 리콜 안했습니다. 그냥 무상수리로 처리.. 유구한 역사가 있는 처리방법 입니다.","18615179","2024-03-01 17:38:42"
"slkss","@솔로맥님 아 이거 저희차도... 가끔씩 악셀링중에 혼자 rpm 치솟고 했는데(수동이라 다운시프트아님)나중에 보니 이거였더라고요. 수리하고 증상이 없어졌습니다. 오토였으면 급발진이죠... 돌아가신분도 계시고 심지어 리콜도 아니라서 무상수리 기간 지났다고 자비로 고칠뻔했다가 어찌어찌 항의해서 '특별히' 수리 받았습니다. 그후로 차량구매에서 현기차는 후순위로 둡니다.","18615179","2024-03-02 16:07:13"
"별이빛나는","고속도로에서 터지다니 큰일 나실뻔 했네요.","18615179","2024-03-01 17:40:53"
"두리안맛쿠키","가족분들이 모델 Y 두고 왜 아이오닉을 샀냐고 하시는데 모델 Y는 bms 문제로 배터리를 갈기도 하니까 긍정적으로 생각하면 수리면에서는 iccu가 나을지도 모릅니다. 다만 주행중에 터지면 사고로 이어질 수도 있으니 ICCU가 터지는건 큰 결함이 맞습니다. 수리 잘 받으시길 바랍니다 ㅜㅜ...","18615179","2024-03-01 17:58:44"
"fuelpipe","@두리안맛쿠키님 우리의 이야기에 공감 좀 합시다. bms는 검색해도 뭐 없네요…","18615179","2024-03-01 18:18:49"
"fuelpipe","@두리안맛쿠키님 댓글 내용 수정하시니 공감 능력 +1 오르셨네요. :","18615179","2024-03-01 18:56:15"
"이노","@fuelpipe님 bms_a079 오류는 없지 않죠.. 충전기 떄문에 터지는 경우도 많고요 아마 테슬라보다 아이오닉, ev6가 10배는 많이 팔려서 연관검색이 안나오는거겠죠","18615179","2024-03-01 20:14:28"
"팜3","@두리안맛쿠키님 카페에서 BMS는 21년형 이후는 문제 발생이 없다고 하네요","18615179","2024-03-01 20:20:09"
"twohands","@님 bms도 걸리면 시간버리고 짜증나는건 동일하지만 특정 시기 출고된 차량에서 주로 발생하고 배터리 교체하면 해결되는 문제와 해결 방법이 없고 egmp 전차종에서 발생하는 문제의 단순 비교는 좀 어렵지않나 싶어요. 물론 국토부에서 ota 통해 단순 수정 가능한 부분만 리콜 조치하지 말고, bms 같은 주요이슈도 리콜 등을 통해 보증기간 이후에도 무상수리가 되도록 했으면 하는데, 참 아쉽네요. 아무튼 모든 피해자 분들의 빠른 해결을 바랍니다.","18615179","2024-03-01 20:36:59"
"이노","@팜3님 https://cafe.naver.com/noljatravel/826694 꼭 없다고 할수는 없죠.. 둘 다 안생기면 좋겠지만","18615179","2024-03-01 21:01:03"
"두들러","@님 ICCU문제를 테슬라 bms문제랑 같이 엮는건 좀 잘못된 방향 같습니다. 가장 큰 차이는 원인파악과 대처가 아예 다릅니다. 자동차 업계에서 이정도는 진짜 창피한 수준의 대처입니다. 이런 내용은 오히려 더 까고 욕해야지 바뀝니다. 이게 해결 안되면 앞으로 나올차들도 영향있을 것 같습니다.","18615179","2024-03-01 21:06:22"
"이노","@두들러님 제가 같이 엮은게 아니라 bms는 뭐 검색해도 없네요에 대한 리플입니다. 테슬라도 bms 관련 사례가 있다는 이야기를 하는거고요. 뭐 자동차 업계는 늘 그랬죠 현대 세타2결함, mdps 허브베어링, 하브 엔진오일 증가.. bmw는 불나고... 벤츠는 연비조작하고, 폭바는 배출가스 조작하고, 도요타는 안전시험 안하고 한거처럼 서류조작하고..","18615179","2024-03-01 21:11:11"
"fuelpipe","@님 저는 2021년 5월 출고 당일 모델 Y 롱 이대목동병원 출고장에서 BMS_a029 오류로 바로 성수 센터로 이동하여 접수하고 로너카 제공받고 일주일 후 새 배터리로 수리받았습니다. :) [두라안맛쿠키님의 댓글이 지금은 수정하셔서 길지만? 제가 대댓글 쓸 때는 짧게? 쓰여있었어요.]","18615179","2024-03-01 21:13:39"
"두들러","@님 bms랑 iccu는 다른문제에요 그냥. 그리고 타 자동차 업계랑도 섞지말고 그냥 iccu 문제만 놓고 보시면 될것 같아요. 여기 글 내용에 굳이 다른 내용들 다 물고 와봐야 무슨 의미가 있나요. 그냥 iccu에 대해서 대응이 없는게 가장 큰 문제이고, 이 문제를 다같이 목소리 높여야 하는데 왜 자꾸 다른 얘기들이랑 섞는지 모르겠네요. 저는 bms로 배터리 교체한 테슬라 차주이고, 지인은 iccu 두번 터져서 차 팔겠다고 하고 있는 상황 입니다. 둘이 겪은 대응은 너무 차이나요. 이건 비슷한 문제로 엮으면 오히려 iccu차주가 손해 보는거에요.","18615179","2024-03-01 21:15:42"
"이노","@두들러님 여기 리플만 해도 배터리교체하신분이 2분이네요...;; 생각보다 테슬라 bms 오류 발생빈도가 훨씬 더 높았군요. 테슬라랑 현기 둘 다 보증연장 혹은 리콜해야될것같은데.. 저도 애매한 SW업데이트 말고 리콜로 iccu 확실히 고쳤으면 좋겠습니다. 생각해보니 bmw 도 벽돌문제가 있다고 하던데요..","18615179","2024-03-01 21:27:19"
"두들러","@님 네...","18615179","2024-03-01 21:36:47"
"두리안맛쿠키","@fuelpipe님 다시 생각해봐도 제가 공감능력이 많이 부족했습니다. 네도리님의 차량 수리가 원활하게 이루어지면 좋겠습니다.","18615179","2024-03-01 21:41:33"
"fuelpipe","@두들러님 이노님 소개로 만나뵙네요. bms로 배터리 교체 받으셨다고요??? 반갑습니다.:) 저도 bms입니다. :)","18615179","2024-03-01 21:46:47"
