"post_id","cmt_content","cmt_author","cmt_created_at"
"르셸","@잘빠진호랑이님 자율 주행의 전 단계 기술인 스마트 크루즈, 자동 주차 기능등은 내연기관 자동차에서 아무 문제 없이 동작합니다. 자율 주행은 전기차와는 직접적인 관련은 없다고 봅니다.","18738291","2024-06-03 11:04:05"
"잘빠진호랑이","@배꼽잡아님 저에게 묻는것보다 ChatGPT나 제미나이 등 활용 권장드립니다. Would it have been more difficult to make an autonomous car that runs on a combustion engine? Electric vehicles (EVs) are often considered to be more suited to being autonomous vehicles than internal combustion engine (ICE) vehicles for several reasons: 1. Simplicity of design: EVs have fewer moving parts compared to ICE vehicles, which can make them easier to maintain and potentially more reliable in the long run. This simplicity can also make it easier to integrate autonomous driving systems into EVs. 2. Instant torque: Electric motors provide instant torque, which can be advantageous for autonomous vehicles when quick acceleration or deceleration is needed for safety or efficiency reasons. 3. Regenerative braking: EVs can use regenerative braking to recover energy during deceleration, which can help extend the vehicle's range. This feature can also be beneficial for autonomous vehicles, as it allows for more efficient energy management. 4. Quiet operation: EVs are typically quieter than ICE vehicles, which can be advantageous for autonomous vehicles that need to operate in urban environments where noise pollution is a concern. 5. Lower maintenance costs: Due to their simpler design and fewer moving parts, EVs generally have lower maintenance costs compared to ICE vehicles. This can be beneficial for autonomous vehicle fleets, as it can help reduce overall operating expenses. 6. Integration with renewable energy: EVs can be charged using renewable energy sources, which can help reduce greenhouse gas emissions associated with transportation. This integration with clean energy sources aligns well with the sustainability goals of autonomous vehicle technology.","18738291","2024-06-03 11:22:55"
"배꼽잡아","@잘빠진호랑이님 이게 질문에 대한 적절한 답이라고 생각하십니까? 6개 중 그 어떤 것도 내연기관에 자율주행기술을 넣기 불합리한 이유는 아닌 것 같은데요? 질문의 의도조차 제대로 해석 못하는 어설픈 AI말고 본인의 생각이나 판단을 사용하는 게 더 낫지 않을까요?","18738291","2024-06-03 12:03:16"
"porpoly","@잘빠진호랑이님 글쎄요. 오히려 슈퍼컴에 비유하신다면 전기를 잡아먹을수록 고전압팩에서 주행에 쓰이는 전기 파이에서 가져와야하는 전기차보다 발전기로 전기생성이 가능한 내연기관이 더 유리한 부분도 있을텐데요. 물론 관련 전장 부품들이 미친듯이 전기를 퍼먹지는 않겠지만요. 내연기관 타고 주행보조시스템을 아주 적극적으로 사용라는 편인데 너무 만족중입니다. 물론 테슬라의 fsd가 본격 상용화된다면 그건 보통의 브랜드와는 넘사레벨이라 바로 넘어갈 생각을 하기는 합니다.","18738291","2024-06-03 12:41:11"
"잘빠진호랑이","@배꼽잡아님 원하는 답변이 아니라니 죄송합니다. 아시겠지만 ChatGPT 등은 질문의 조건이 디테일하고 명확할수록 자세한 답변을 제시하는데, 제가 단순히 한 문장만 넣어서 그런 것 같습니다. 원하시면 직접 질문해 보시면 될 것 같습니다.","18738291","2024-06-03 13:42:57"
"배꼽잡아","@잘빠진호랑이님 죄송할 건 없죠. GPT는 원래 그런 것이죠. 근데 제가 원하는 답변이 아니라 왜 내연기관에서 자율주행 기술이 들어가기 어려운 것인지를 설명할 수 있어야겠죠. 저기 댓글은 GPT가 아니라 본인이 쓴 거잖아요.","18738291","2024-06-03 15:17:41"
"jomosi","넘어갈지 안 갈지는 모르나 일단 다 넘어가고 난 다음에야 사야할 듯요","18738291","2024-06-03 09:34:51"
"넷애딕","미국에서 전기차만 9년째 타고 있습니다. 집밥이 있는 환경에서는 전기차 이외의 선택은 생각하기 어렵네요","18738291","2024-06-03 09:37:36"
"비두카","@넷애딕님 저도 주택으로 알아보고 있습니다. 태양광과 함께 쓰는 전기차의 편리함은 정말 대단할 거 같아요....","18738291","2024-06-03 09:58:42"
"klk21","전기차 사고 싶어서 몇년째 둘러보고 있지만.. 아직은 쪼금 망설여지는 포인트가 많습니다.. 베터리 가격때문에 동급에 비해 1~2천 추가해야하는것도 문제, 보조금이 불투명한것도 문제, 정비포인트가 과연적은가? 하는 문제.. 전장, 공조, iccu등 고장 포인트가 더 많은 느낌?? 무거운 하체로 인한 승차감이 아쉬운 문제, 이것 저것 괜찮으면 하늘로 가버리는 가격도 문제.. 돈이 있어도 보조금 떨어지면 살수 없는.(있겠지만 돈이 많이 드는..) 문제.. 충전기 인프라가 유동적인 문제.. (지금은 괜찬은데 이사하면? 여행가면? 이직하면? 전기차가 많이 늘어나면??) 대도심에 즐비한 기계식 주차장 사용 불가한 문제.. 막상 살려고 보면 걸리는점이 많아요.. 그래서 당분간은 비싼 세컨카의 위치 정도가 아닐까 싶네요.. 물론 내연이 지는 해고 전기가 뜨는 해인건 맞으나, 현시점에서 차를 고를때는 넘어야 할 산이 많아요..","18738291","2024-06-03 09:38:06"
"갼이","증기기관차가 전기기관차로 바뀐 것 처럼, 언젠가는 전기차가 주류가 되겠죠. 그런데 지금 당장은 아니예요. 보조금없으면 비싸서 못사요. 배터리 출혈경쟁이 끝난 다음에 어떤 일이 벌어질까요. 화석연료 vs. 배터리 원료 채굴 어느 쪽도 친환경은 아니고요. 배터리 무게때문에 하체 피로도가 높아서 로어암, 부싱 등 부품 내구성 문제가있어요. 배터리때문에 차체 높이 상승이 가져오는 밸런스 문제. 500km 간다지만 겨울에 반토막나는 주행거리. 화재위험성 딱히 전기차가 대세다 라는 흐름에 매몰될 필요가 없는 시기라고 생각해요.","18738291","2024-06-03 09:38:20"
"forgotmind","전기차 시대가 온다는 말은 반년 후에 2025년이 온다는 말과 별로 안 다릅니다. 당연한 거죠. 다만 그 시대가 대체 언제? 그럼 나는? 의 판단이 어렵죠. 일단 당장 몇년 후 정도의 가까운 미래는 아닐 겁니다.","18738291","2024-06-03 09:50:24"
"crusian","저는 정치적인 이유로 전기차는 결국 대세가 될 수밖에 없다고 생각합니다 기후변화나 기후위기는 그 자체로 분명 국제적으로 대응해야되는 문제지만 미국 등 구라파에서 더 이상 석유 때문에 중동 나라들에 휘둘리기 싫다는 마인드도 분명 있다고 봅니다 물론 배터리 시장을 잠식한 중국 기업은 또다른 문제겠지만요","18738291","2024-06-03 09:57:31"
"배꼽잡아","@crusian님 언제적 중동 석유 전설인지..... 세계 석유 생산량 나라별로 순위를 한 번 찾아 보세요. 깜짝 놀라시겠군요.","18738291","2024-06-03 12:08:46"
"플라워85","테슬라를 타는 입장에서 내연기관 차도 같이 있지만, 정말 .. 비교 대상이 안됩니다.. (그렌저+모델3 소유) 근데 제가 산 전기차가 모델3이라 그런지 와이프 말로는 뒷자리는 그렌저가 훨씬 편하다고 하네요.. ㅎㅎ 모델3 하이랜드도 뒷자리는 불편한 편인가 봅니다. 참고하세요 !","18738291","2024-06-03 10:02:11"
"NoaeC","전기차도 비율은 줄어들겠지만 유압을 계속 쓰는 부분도 있겠죠. 전기차의 확대는 충전이 가장 문제라고 봅니다. 충전 인프라가 갖추어진데는 최근에 지어진 건물의 주차장 또는 신식 아파트. 그 이외에는 없어요. 가정용 충전 케이블 이란것도 뭔가 애매하구요. 제 생각에는 하이브리드와 전기 이렇게 나눠 가질거 같아요.","18738291","2024-06-03 10:03:12"
"아우리","차 가격은 안내리고, 판매 후 유지비를 oem이 가져가는 구조일듯합니다. 인테리어도 환경규제 핑계로 안 좋아 질듯합니다. 어쩌면 옛날처럼 가죽시트 매장에서 설치하는 시대로 회귀할지도 모르겠네요.ㅎ.","18738291","2024-06-03 10:04:25"
"YouthGoneWild","재밌는 글이군요 아님말고 식의 댓글은 더 재밌습니다 ㅋㅋ","18738291","2024-06-03 10:08:06"
"따불로","장기적으로는 말씀에 동의하나, 요즘은 차들이 잘 나와서 가솔린, 디젤차도 잔고장은 별로 없는 것 같아요.","18738291","2024-06-03 10:10:33"
"개.포동","@따불로님 내연기관차량은 100년 넘는 동안 셀수 없는 오류들과 그걸 극복한 노력들이 녹아있죠.","18738291","2024-06-03 12:02:41"
"-Momo-","전기차 타는 입장에서 굳이 설득이 필요한가? 싶어요. 이해시킬 필요도 없고 저는 아주 만족하니 저는 계속 탈건데 아닌사람 설득해서 내가 얻는것도 없고 그냥 내연 좋아하시면 계속 타시는게 저한테도 이득이기도 하구요.","18738291","2024-06-03 10:15:15"
"크롬의전차","전기차 충전비가 저렴하다고는해도 비싼 차값을 만회하려면 몇년를 타야 할지.. 구매보조금 없으면 더더욱 격차가 커지죠 그리고 전기차가 대세가 된다 하더라도 연료전지 전기차가 대중화될때 이야기지 지금 대세인 배터리 전기차는 시장에서 차지하는 파이 한계가 있죠 지금이 살 사람은 다 산 시점이고 더 이상의 파이는 어렵죠 과도기 플랫폼인 배터리 전기차 때문에 전기차 충전소를 무한정 증설도하는것도 인프라 낭비고, 주변에도 전기차(ev6) 타다가 안맞아서 다시 내연기관차로 돌아오는분도 계시고.. 타던 사람 계속 타다가 다음세대 전기차로 넘어가야죠","18738291","2024-06-03 10:15:28"
"geauil","어떤 전기차를 탄 경험이 있는가에 따라 의견이 다를 수 있겠네요. 1세대 전기차 주행거리 200안쪽의 전기차만 경험한 사람들은 내연기관이 좋다고 하겠지만, 테슬라나 아이오닉5 이후 모델을 타본 사람들은 미래는 전기차라는 사실에 공감하실겁니다. 어차피 타던 차 오래 타야지 라는 생각으로 내연차를 타고 있지만, 옴니아에서 갤럭시로 넘어가는 것처럼 내연기관이 최고다 라고 하는 분들은 여전히 피쳐폰이 최고다 라고 하는 것과 마찬가지인것 같아요. ㅎㅎ","18738291","2024-06-03 10:18:32"
"xerostar","@팙팙님 뭔가 댓글의 반응들을 단단히 오해하고 계신데요, 애초에 미래가 전기차라는 사실을 부정하는 사람은 거의 없습니다. 다만 전기차가 대세가 되기 위해서 넘어야 할 과제가 아직은 많다는 것이고, 이런 과도기가 얼마나 갈지는 각자의 판단에 따라 의견이 달라질 뿐이죠. 내연기관이 최고라는 것이 아니라 당분간은 (하이브리드) 내연기관이 합리적이라 생각하는 사람들이 많이 있다는 것입니다.","18738291","2024-06-03 17:31:30"
"이금기굴소스","쇼바,로워암,타이어,허브베어링, 각종 부싱 요런 건 전기차에도 다 있는 부품인데요..","18738291","2024-06-03 10:25:23"
"배꼽잡아","요즘 차는 안 타보셨나 보네요. 쇼바,로워암,타이어,허브베어링, 각종 부싱들은 내연차에만 있는 것도 아니고 냉각수, 브레이크 배관도 전기차라고 없는 것도 아니고 거기다 내연차와 마찬가지로 전기차도 그 거대한 배터리와 모터 인버터에도 냉각수가 다 들어간답니다. 전기차 시대는 올 수 밖에 없겠지만 그 이유는 내연기관 대비 월등한 무언가 때문은 아니겠죠.","18738291","2024-06-03 10:26:21"
"GoAhead","- 긴 충전시간과 불충분한 충전인프라, - 짧은 주행거리 (히터와 에어컨 사용시 더 짧아지는..) - 충돌시 극히 짧은시간에 걷잡을 수 없는 화재 (가장 큰 무서운점) - 여전히 너무 비싼 가격 전 아직 전기차를 고려해 본적도 없네요. 10년 가지고도 어림없다 봅니다.","18738291","2024-06-03 10:27:40"
"HARO","8-90년대만 하더라도 미래의 자동차가 모두 오토로 바뀐다는걸 인정하는 사람들은 많지 않았습니다. 2000년대 부터는 수동을 보기가 힘들어졌고 그와 비슷하게 흘러가지 않을까 싶습니다. 앞으로 1-20년 후면 내연기관 자동차들이 수동처럼 많이 적어지지 않을까 싶습니다.","18738291","2024-06-03 10:29:37"
"산좋아함","전기차 자체에는 호감인데 위에도 댓글있다시피 7~10년쯤 되서 차를 바꿀때 잔존가치가 있을까 하는 생각이 들더군요. 10년된 중고차야 몇십만 정도 써가면서 고치면서 타면되는데... 배터리 보증 끝난 10년된 전기차를 누가 살까 싶은..","18738291","2024-06-03 10:33:50"
"새우깡-","워크맨 cd플레이어 md mp3 스마트폰 넘어가듯 그냥 적당한 시기 넘어가면 되는거 아닌가요? 관련 종사자도 아니고 굳이 넘어가야하나 말아야하나 의미 없는것 같아요.","18738291","2024-06-03 10:34:13"
"064","생활패턴에 따라 맞는 차량이 있다고 봅니다. 저처럼 한달에 한두번 여행용으로 장거리 드라이브를 주로 하는 가정이면 전기차 성능과 충전 여건이 나아지기 전까지는 여전히 내연기관 차량 모는 게 더 좋은 선택일 수 있겠죠. 환경문제와 연료비 생각하면 언젠가는 전기차의 시대가 올 것 같습니다만 아직은 아닌듯 합니다.","18738291","2024-06-03 10:35:22"
"믜쨔","세 가지 지적하고 싶습니다: 1. 디젤 차가 생각보다 조용 하다고 하는 이유는 엔진 자체는 조금 시끄러울 수 있지만 일단 운행을 시작하면 노면 소음이 엔진 소음 보다 커서 마스킹(masking)을 하기 때문입니다. 전기차는 정차시에 디젤보다 조용한 건 당연하고 가솔린 차 보다도 훨씬 조용하고 정말 적막강산이죠. 하지만 역시 도로를 타고 나가면 노면 소음 때문에 결국은 디젤 타나 가솔린을 타나 전기차를 타나 실내 소음은 별 차이가 없고 오히려 차체의 캐빈방음 실력에 달려 있다고 생각합니다.(S클 디젤이 E클 가솔린보다 조용함) 2. 안전성 이슈 입니다. 전기차는 아직도 불안 하다는 생각을 지울 수가 없습니다. 물론 실제 유저분들 중에서는 만족하고 사용하시는 것 같다고 생각합니다만. 저 역시 만약에 사태에 차에서 빠져 나오지 못해 소각(?)되거나 문이 잠겨서 나오지 못하는 경우를 상정하지 않을 수 없습니다. 물론 내연 기관도 종류만 다르지 그러한 불가항력적 위기 상황이야 있겠지만, 전기차의 그것에 비하면 아무래도 낯설고 생소하다는 감각에 운용을 주저하게 될 것 같습니다. 3. 충전 인프라 입니다. 업계종사자인 사람에게 들었는데, , 우리나라 모든 자동차가 전기차로 바뀐다고 하더라도 그 전력수요를 감당할 수 없다고 하더군요. 어차피 아시다시피 우리나라 모든 자동차 주차 공간에 전기차 충전이 겸용으로 사용할 수 있다면 그나마 얘기가 다르지만 전기차 와 비전기차 의 구획을 나눠서 설치를 한다고 해도 충전후 이동주차&출차를 안하고 붙박이로 나몰라라 해서 다른 오너가 주차도 못하고 충전도 못하여 이웃 간에 갈등이 극대화 될 것이고 이것을 구매를 주저할 주요 포인트로 삼을 것 같습니다. 적어도 저는 이 3항이 가장 개인적으로 문제라 봅니다.","18738291","2024-06-03 10:41:41"
"후치파파","둘다 타고 있는데 장단이 있습니다. 전기차 배터리 관리와 충전은 귀찮더군요.","18738291","2024-06-03 10:44:12"
"Soooon","전기차는 내연기관차에 비해 모든 사용경험 측면에서 월등합니다. 다만 이걸 경험하고 적응하기 위해서는 다른 어떤 제품이나 서비스보다도 많은 비용지출이 수반되죠. 이런 골짜기(Chasm)를 넘어가기 위한 가장 큰 요건은 가격요인일겁니다. 기술혁신을 통해 가격은 계속 다운되겠지만, 완성차 회사 입장에서도 지금같은 적절한 수요를 유지하면서 소프트랜딩을 하는게 기존 내연차 생산라인 및 AS네트워크 등을 유지하면서 서서히 넘어갈 수 있는 방법이기때문에 딱히 적극적으로 가격을 다운시키거나 공격적 마케팅은 하지 않을겁니다. 다만 전세계 전기차 시장에서 선점우위를 차지하기 위한 경쟁만을 더 추구하겠죠. 테슬라가 오히려 인건비 절감에 실패하고 프리미엄에 집중한다면, 머잖아 중국산 전기차들이 우리나라 보급형 전기차 시장에서 상당한 파이를 차지할 수도 있습니다.","18738291","2024-06-03 10:44:22"
"아따뿌잉","사고위험성이나 이런 건 그냥 시스템이 전환될 때 늘 나오는 우려라고 생각해서 별 생각 없는데, 체감상 못 넘어가는 이유는 충전 인프라입니다 충전소가 부족한 것도 문제고 어쩔 수 없는 물리적인 충전 속도도 문제구요","18738291","2024-06-03 10:50:39"
"kisnelis","이런글 백만번은 본것 같은데, 그냥 느끼는 체감은 간단해요. 아직은 시기상조. 편의성, 고장과 사고의 위험도 (그게 백만분일이라도 치명적이면 차주는 안사죠) / 그런게 해결되고 완전히 이동하는 시기에 사도 뭐 늦지 않을듯요.","18738291","2024-06-03 11:11:17"
"독거공노비","선결돼야만 하는 가장 중대한 문제가 배터리 충전시간과 인프라입니다. 일반 기름넣듯이 3분-5분 안에 만땅 채울 정도의 기술이 개발되지 않는 이상, 최소 몇십 분을 세워두고 충전해야만 하는 패턴으로는 거기다 인프라의 부족까지 맞물려버리면 전기차 대수가 늘어나면 늘어날수록 큰 불편과 혼란이 생길 겁니다. 지금 전기차를 타시는 분들이 그나마 편하게 타고 다닐 수 있고, 좋다고 말할 수 있는 이유는 국민 대다수가 내연기관차를 타고 있는 상황에 극소수만 전기차를 타고 있기 때문입니다. 전기차가 최고다 말하면서 전기차 왜 안 타냐고 말씀하시는 분들이 만약 더 많은 사람들이 전기차를 타고 있어서, 하루하루 충전에 어려움을 겪거나 충전소에 들어가서도 평균 1-2시간씩 기다려야만 하는 상황을 맞고 있다면 그때도 지금처럼 전기차 좋다고 말할 수 있었을까요 ㅎㅎ","18738291","2024-06-03 11:16:20"
"알파리에","1. 전기차는 보급형이라도 타보면 정숙성, 가속성이 벤츠, 렉서스 싸다구 칩니다. = 단순 차에서 나는 소음그럴지 모르지만 자동차는 외부소음이 더 시끄럽습니다. 타이어 소음과 풍절음, 지금 판매하는 전기대부분 가격대비 시끄럽습니다. EQS = S클 아이오닉5 = 그랜져 등등 체급차이 떠나 가격만 놓고보면요 . 동의하기 힙드네요. 2. 소모품 비용이 아주 적습니다. = 적극 동의!! 3. 연료비가 저렴합니다. 전기 충전 보조금이 아주 사라지더라도 전기차 충전비가 기름값보다 비싸질 수는 없을 겁니다. =단순 연료비 비교가 힘들죠 코나 휘발유 깡통 2516 vs 코나 전기차 깡통 4352 보증금 잘 받는다 해도 1000마넌 비쌉니 다. 월 연료비에서 1000마넌을 공재하려면 얼마나 걸릴까요? 4. 기계적 단순함으로 수리에 대한 골치아픔이 없습니다. = 이건 반반입니다. 내연기관차는 사실 아무대나 가서 고쳐도 됩니다. 전기차는요? 수리 난이도가 높습니다. 어쩔때는 전기차가 더 골치아프고 수리에 대한 비용증가 더 큽니다. 냉정하게 이야기해서 내연기관차와 전기차는 지금 수익 비율이 어마어마한 차이가 있습니다. 같아 질수가 없어요. 혹여 배터리 가격은 신기술이 나오지 않는 이상 더이상 떨어질수가 없습니다. 전기차 보조금이 없다고도 생각해보세요. 코나만 해도 대약 1800마넌 차이입니다? 이 간극을 매꿀수있을까요? 전기차가 미래인건 알겠습니다. 하지만 향후 10년이요? 어렵습니다. 전고체 배터리가 현재로서는 미래입니다. 대략 1500km 이상가고요. 상용화위해서 중국에서 조단위 투자하고있습니다. 새월이 흘러 상용화 되겠죠, 상용화 했다고 가격이 싸지는건 아닙니다. 삼원계보다 자재 자체가 더 비싸요;; 대부분 회사들이 하이브리드를 현재 개발하는 이유가 있습니다.","18738291","2024-06-03 11:18:33"
"르셸","지금 전기차가 메리트가 있어 보이는 건 '보조금'덕분도 큽니다. 불편한 인프라를 정부가 보조금으로 때우는 거죠. 전기차 인프라가 늘어나서 전기차 탈만한 상황이 된다고 하면, 결국 보조금은 줄어들어 0원이 될것입니다. 그런데, 그때쯤 기술 발전으로 전기차 가격이 대폭 하락할 것이냐? 라고 묻는다면 글쎄요? 라는 느낌입니다. 지금도 안전을 포기한다면, 중국 전기차 처럼 저렴하게 만들 수 있겠지만, 그게 대세는 아니죠. 충분히 신뢰성 있는 배터리, 장거리 운전이 가능할 수준의 배터리 용량을 고려하면, 그만큼 비싸질 꺼라 봅니다.","18738291","2024-06-03 11:26:46"
"술괴기","회사에 전기차 충전시설을 설치해서 별 부담은 없는데 개인이 쓰려면 아직 멀었지요. 아직은 하이브리드가 더 나은 듯.","18738291","2024-06-03 11:30:57"
"jjoojjoo","르노 06년식 Lpg차량 36만인대 소모품만 갈고 현재도 잘 달리고 잘 섭니다 사고 이외는 고장한번 없었구요 자동차는 관리하기 나름이지요 이차 폐차 할 때 까지는 전기차로 안넘어 갈겁니다","18738291","2024-06-03 11:52:25"
"Audix","지금주행거리로도 충분하니 제발 10분 충전으로 갈수있는 거리를 늘려주세요!!","18738291","2024-06-03 12:22:34"
"느긋하게","","18738291","2024-06-19 14:23:18"
"그란데","그르네요 보조금 받아서 삼천구백구십만원 하려나 했는데요 ㄷ","18737338","2024-06-01 08:54:41"
"천문공","@그란데님 EV6 스탠다드, 니로, 코나 등을 팀킬해 버리는군요..ㄷㄷ;","18737338","2024-06-01 08:55:59"
"Nespresso","@천문공님 그래서 EV6스탠다드는 주문 안되게 목록에서 제외 시켰다더라구요.","18737338","2024-06-01 14:14:31"
"honeyduke","그렇게 싸게 풀어도 결국에는 충전 인프라가 제일 시급하니깐요.. 인프라 갖춰진 분들에게는 최적이긴 하겠네요","18737338","2024-06-01 08:56:46"
"커피를줄여야할텐데","@honeyduke님 우리나라가 충전 인프라는 최고라 합니다 그래도 집밥 있는 분들만 추천이죠^^ 장거리 여행이나 출장에도 요즘은 크게 불편하지 않습니다. 조금 발품팔고 기다리면 한번 충전할때마다 몇만원씩 절약한다고 생각하면 충분히 감내할만 합니다","18737338","2024-06-01 10:36:56"
"honeyduke","@커피를줄여야할텐데님 그 조건 붙여지는거 자체가 아직은 갈길이 멀다고 보거든요 충전시 몇만원도 아끼고 충전에 들어가는 시간도 불면 좋지 않을ㅋ가요 ㅎ","18737338","2024-06-01 13:15:51"
"커피를줄여야할텐데","@honeyduke님 J타입이면 버리는 시간도 없습니다 미리 충전할곳 알아보고 동선에 넣습니다 그리고 요즘 휴게소 충전기는 속도가 빠르면 화장실가고 먹을거 고르는 동안 웬만큼 차 있습니다 아파트에서 충전기가 넉넉한곳은 주차장소까지 덤으로 확보되는 셈이구요","18737338","2024-06-01 15:13:15"
"선잎","현대가 저렇게 혜자(?)가격에 나올까요?","18737338","2024-06-01 08:59:22"
"욱짜2","이 정도 가격이면 테슬라가 만들려고 하는 $25K 가성비 차가 큰 의미가 없어지는 것 같네요? ㄷㄷ","18737338","2024-06-01 09:02:18"
"커레히","택시를 비롯해 회사차로 수요가 많겠네요 근데 3찬초반은 택시용 모델일듯요 lfp로 나오면 더 쌌을텐데 아쉬워요","18737338","2024-06-01 09:11:30"
"천문공","@커레히님 일단 현재 해당 배터리 가격과 LfP가격이 별반 차이가 나지 않는 대신 주행거리가 훨씬 더 길어지는 장점이 있습니다. 예를 들어 백만원 싸게 출시하려고 여러가지로 손해 볼 필요 없는거죠. 한국 전기차는 테슬라만큼의 경량을 못했기 때문에, 그런 상태에서 LFP를 다는 것은 EV3 급 부터는 무립니다. 왜냐면 삼원계를 다는 것이 모든면에서 더 좋은데, 그 모든 것의 근본은 무게거든요. 차는 동급에서도 무거우면 모든면에서 손해봅니다.","18737338","2024-06-01 10:09:52"
"커레히","@천문공님 어...중국에서는 2천만원 후반대 가격이라던데요. 주행거리에서 손해볼수는 있지만 엔트리모델 또는 택시나 회사차는 가격이 결국 가장 중요한거 아닐까요.","18737338","2024-06-01 10:47:08"
"은빈아빠","@커레히님 lfp 는 비지떡 입니다","18737338","2024-06-01 12:15:18"
"스피키아","@커레히님 lfp는 저 주행거리 안나옵니다ㅡlfp배터리는 절대 자동차에 맞지않습니다ㅡ건물빌딩전력ㅡ가정용 전력시스템에 어울립니다","18737338","2024-06-01 12:34:21"
"dragoune","@스피키아님 LFP차량도 탈만 합니다. 일본서 LFP배터리 차량 타고 있는데, 충분히 다닐만 합니다. 물론 매일매일 500KM 이상 타시는 분께는 안맞을 수 있겠지만 일상생활용으로는 충분하고 안정성이 뛰어나다고 하니 오히려 차량사고를 생각하면 LFP가 더 좋지 않을까요?","18737338","2024-06-01 15:29:12"
"무임승차","@커레히님 전장 4.3M 소형차에 81kWh 구겨넣었는데 밀도가 더 떨어지는 LFP로 달성하려면 차가 더 커져야 할것 같은데요","18737338","2024-06-01 16:15:25"
"TrentXWB","@커레히님 중국 밖에서 그 가격에 LFP 배터리 못삽니다.. 중국산도 밖에 나오면 꽤나 비싸져요. ID.4도 중국에서는 타국에서보다 쌉니다. 그냥 그 마켓은 모든게 다르게 돌아가는 마켓이에요. 이유가 뭐든 간에요.","18737338","2024-06-02 02:28:17"
"거미날다","궁금한 내용 입니다. 1) 삼원계 배터리 ?? (배터리 공급사는??) 2) e-gmp 플랫폼? 3) 전륜 ? 후륜?","18737338","2024-06-01 09:16:40"
"adrksj","@거미날다님 배터리는 해외생산 lg ncma 계열이라고 다른 기사에서 본것 같습니다. 중국수출물량은 중국산 lfp 들어간다고 했던것 같습니다.","18737338","2024-06-01 09:29:46"
"Visionary","@거미날다님 egmp인데 전륜으로 알고이씁니다","18737338","2024-06-01 09:34:26"
"천문공","@거미날다님 E-GMP 정통은 후륜입니다. 즉, EV3는 약간의 변형 모델이고, 삼원계 중에 엘지엔솔(인도생산)배터리가 탑재 됩니다.","18737338","2024-06-01 10:07:16"
"사돈어택a","@님 K3플랫폼입니다","18737338","2024-06-01 12:40:45"
"고로정비","@천문공님 배터리는 현대와 LG가 합작하여 인도네시아에 세운 HLI에서 공급하는걸로 알고있습니다.","18737338","2024-06-01 12:47:04"
"Atreyu","@사돈어택a님 헛 그럼 뒷좌석 턱이 있겠네요?","18737338","2024-06-01 13:02:31"
"라렌","@사돈어택a님 전기차 전용 플랫폼입니다. 내연기관차 k3 플랫폼 공용이라고 누가 그러나요?","18737338","2024-06-01 14:21:14"
"Enemy","@사돈어택a님 틀리셨습니다. EGMP입니다.","18737338","2024-06-01 16:55:36"
"Enemy","@Atreyu님 저분이 잘못된 정보를 퍼트리는겁니다.","18737338","2024-06-01 16:55:57"
"Atreyu","@Enemy님 네 저도 깜빡 넘어갔(?)네요 ㅎㅎㅎ EV네이밍에 EGMP 아닐리가 없는데","18737338","2024-06-01 17:28:21"
"사돈어택a","@라렌님 @Enemy님 [중소형 승용 K3전용 EV형 플랫폼] 이 공식 개발 플랫폼입니다. EGMP라고 설명하는 제조사 자료가 있으신가요? 뒷좌석 턱쯤은 바디마다 있고 없고 할 수도 있는거죠","18737338","2024-06-01 21:27:25"
"힁둥이","엔트리 가격이 저러면 스탠다드 3천-4천 롱레인지 3.5천-4.5천 이라는건데 이정도면 납득갈만한 가격이네요.","18737338","2024-06-01 09:35:07"
"사에바 료","@힁둥이님 몇일전 루머로 인터넷에 떠돈 내용이구요.... 상위 어스 gt 가 4천 전후 정도 예상에... 대신 옵션이 많아질꺼라는 예측도 있긴했었습니다.","18737338","2024-06-01 09:41:35"
"두리","3년 전 아이오닉5나 ev6 롱레인지 깡통이 3500정도에 구매 가능했으니 일견 이해가는 가격이네요","18737338","2024-06-01 09:41:09"
"Kieth","2천만원대라구요? 빨리 인프라 구축을 해야 하는데... 정부가 굥정권..","18737338","2024-06-01 09:51:06"
"천문공","@Kieth님 보조금 잘 나오는 지역에서만요. 서울은 무리.. 죠.","18737338","2024-06-01 10:11:16"
"나의X에게","@Kieth님 1900만원 나오는 경남거창기준입니다. 서울 900만원이라서 3천중반대입니다","18737338","2024-06-01 13:44:36"
"Dizzy","옵션 장난없이 진짜 실구매 2천후반 3천초반이면 많이 팔리겠네요.","18737338","2024-06-01 10:24:14"
"reminiscent","EGMP 최대 이슈는 주행거리보다도 ICCU인데 해결하고 출시하길 바랍니다.","18737338","2024-06-01 10:25:35"
"Enemy","@reminiscent님 ICCU와 EGMP는 전혀 관련이 없습니다. EGMP는 플랫폼에 대한 얘기고 ICCU는 플랫폼 무관하게 다 들어가는 부품일 뿐입니다.","18737338","2024-06-01 16:54:34"
"reminiscent","@Enemy님 지금 해당 플랫폼 사용하는 현대 기아 제네시스 모든차량서 문제가 발생하고 있으니 플랫폼 문제라고도 할수있죠.","18737338","2024-06-01 21:23:46"
"Enemy","@reminiscent님 해당 플랫폼을 사용하지 않고 기존 내연기관 프레임을 베이스로한 다른 현기차의 전기차에도 동일하게 ICCU문제가 발생합니다. G80e, GV70e 등등이요. 따라서 플랫폼의 문제가 아닙니다.","18737338","2024-06-03 14:45:14"
