id,title,content,likes,url,author,views,created_at,updated_at
917910,"21년 11월 24일 삼성 SM3 전기차 화재, 진행상황 공유(배터리문제로 결론)","오랜만에 글 올립니다.작년 11월 SM3전기차 화재 이후 폐차, 보험처리 후 보험사는 아직까지 처리중이라네요(구상담당이 전화준다는게 몇달이 지나도록 연락이 없음, 잊어버렸나?)르노삼성에서 결과나왔는지 문의를 해 보니 배터리문제라고 최종결정이 났다고하네요(배터리회사에서 회신받았다고함)자기들이 판매한 결함있는 자동차로 피해본 차주에게 피해보상금은 못주더라도 최소한 사과정도는 해야하지 않나요? 대기업이라는게 정말 ㅠㅠ!!신차 나올때까지 5개월여 들어간 돈이며 정신적 스트레스 어디다 하소연할지...(잊어버리는게 정신건강에 좋을듯)결론은 전기차 차주분들 불나면 차주만 손해입니다.금전적 손해, 정신적 스트레스 등 본인이 감내해야하니 조심들 하세요~~~",4,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=917910&referrerAllArticles=true,곰돌ISM3I충주,731,2022-07-05 01:08:00,
917746,전기차 화재,"솔직히 지금 전기차 오너이긴 하지만 화재 기사 나왔을때 겁 났었는데 좀 억지가 있었다는 사실을 조금 알게 되었네요.아무리 기사가 억지다 생각되어도 겁이 안 났었다면 거짓말이겠죠.사실 처음 충전할때도 새벽에도 충전완료 되었다면 충전기 제거하러 주차장 충전소에 가서 충전기 뽑고 와서 다시 잤거든요.예전 코나 화재건도 기사 있었고,아래 영상은 홍보 아니고 그래도 혹 저 같은 걱정 하시는 분 계시면 보시고 오해가 있다면 이해 하시길 바라는 마음으로 영상을 공유했습니다.문제시 삭제 하겠습니다.https://youtu.be/aH_brtZxVGg",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=917746&referrerAllArticles=true,유다I아이오닉5I세종,347,2022-07-04 21:07:00,
917613,코나 화재 걱정돼요ㅠ,"얼마전에 아이오닉5, 코나 사고 직후 화재나는 영상이알고리즘타고 떠서 몇개 봤는데 갑자기 넘 무섭네요 ㅠㅠ",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=917613&referrerAllArticles=true,루피I코나I서울,418,2022-07-04 17:51:00,
913447,니로ev 신형 타시는분들 어떠세요?,실제로 취소 하시는분들은 많은거 같은데막상 타시는분들은 크게 불만은 없는거 같더라구요순번이 그래도 빠른편이라 조만간 나올거 같긴한데 하루에도 몇번씩 고민중입니다! ㅎㅎ예전에 제주도에서 코나 니로 렌트만타도 좋아서 난리였는데 눈만높아져서 큰일이네요급하게 ev6를 걸고 내일 아이오닉5 걸어놓을 생각인데 취소차라도 잡았으면 좋겠네요!,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=913447&referrerAllArticles=true,말론I전북,804,2022-06-29 22:06:00,
912539,"g90,gv604륜,gv60퍼포 시승 후기//","전기차는 코나ev택시 뒷좌석밖에 안타봤습니다.제 생일때 연차내고 제네시스 수지 전시장에신형g90과 전기차가 궁금해서 gv60부터타보려고 시승신청 후 방문했습니다.e-g80과 e-gv70도 궁금했지만두대를 타볼수있는건 gv60밖에 없더라구요//신형 g90먼저 시승했고gv60은 비교시승으로 진행했습니다.대부분 퍼포먼스를 나중에 타신다는데저는 역체감이 어떤지 궁금해서퍼포먼스먼저 시승후 4륜모델 순으로 시승했습니다.현재 eq900 5.0 운용중인데 신형 g90은어떤게 다른지 편하게 썼습니다 (꾸벅)(사실 eq데려오기전에 ev6에 꽂혀서 사려다 집밥이 없어서 아파트회장?입대위에 전기차 충전시설 설치해달라고했다가 말이 안통해서 결국 말싸움만하고 포기했었어요.그당시 보조금도 나오고 미리 설치준비를 하면 좋을거같다 나중에 법으로 강제화할거다 얘기했지만 화재,기존 입주민(내연기관 차량)의 동의도 구해야하고이래저래 안된다, 이해는 했지만 많이 실망했습니다.(920세대/ 2005년 건물입니다.)아직도 전기차 보유현황만 조사중이고 설치는안되어있네요.)gv60타보니 신세계를 경험해서 1~2년뒤에는전기차로 갈아탈 예정이긴합니다 ㅎ--------------------g90 느낌가죽은 손이나 몸에 닫는부분도 그렇게 소프트한 편은 아님(eq,1세대 k9의 나파가죽과스웨이드등 비슷)제네시스에서는 벤츠보다 가죽소재를더 고급으로 쓰고있다고 그랬는데 개인적으로 경험한 가죽느낌은 링컨 메이커의 가죽이 촉감이나 소프트한부분은 더 고급의 느낌을 줌노래방 기기같다는 컨트롤러도 생각보다 이상하지 않음나름 플레그 쉽인데 12.3인치는 암만생각해도 아쉽...전자식 도어 너무 편함파썬 너무너무 부럽(eq는 일반썬룹ㅠ)마감품질, 버튼 클릭감,클릭음,다이얼 느낌 굿다이얼이 없어지고 롤?형식의 볼륨버튼들은 이전게 나음실내 내장소재등은 이전세대와 비슷마사지시트 확실히 포드,링컨에 비해서 더 쎄고 많은 부위를 커버함오토기어에서 잡소리 1도 없다그래서 나름 기대했는데 LWB모델이 아니라서 그런지 요철지날때 조수석 앞쪽 a필러에서자꾸 찌걱 소리남뱅앤울룹슨 너무 기대를 했는지 지금 렉시콘과 비교하면해상력과 공간감이 좀더 나은수준...몇가지 장르 청음 하였는데 지금 eq와드라마틱한 차이는 없음.(베어소닉,보스턴 심포니홀 너무 띄워주는듯)고2때 B&O A8 이어폰에서 느꼈던 공간감과해상력이 줬던 감동만큼은 없음정차시 a /c on D딸 거의없지만 아예 없는 수준은 아님통풍시트 안시원함(eq와 동일)같은 8단밋션 저속 충격 없음(감속충격)공회전시 정숙함 (멀티포트 인젝터)가속시 터보랙 느껴짐40~60키로에서 풀악셀,패들시프트 사용밟아봤으나 펀치력은 많이 약함2열 측면 전동커튼 작동음이 eq보다 조금 큼서스펜션 1세대 k9 에어서스와특성이 매우 비슷(특정한 노면 거르는 느낌)20인치 미쉐린 프라이머시(올시즌 컴포트)서스 느낌,타이어 노면충격 현 eq+20인치 조합대비 많이 좋음(현 컨티 dws06이 공기압이 많은건지스포츠성인지 타이어 특성인지 충격흡수가 안되고 노면느낌이 많이 전달됨)후륜 조향 이질감 너무심해서 하체가 망가졌나?정도로 회전반경이 작은데 특이한 거동(적응은 금방할듯)스티어링 느낌 현기 (mdps 느낌 거의 비슷)인터페이스 너무 복잡... 쓰는기능만 쓰게되지만 한번씩 더 들어가서 선택해야하는 로직2열 거주성은 LWB모델 아닌 일반차량은 현eq와 비슷한 수준2열시트 포지션이 조금 높은?느낌2열 마사지는 1열에 비해 조금 약한편(같은 강도셋팅때)향균,방향제는 운행해도 분사를 안한건지 못느낌(마스크 착용 시운전)신형G90을타고 다시 EQ를타면 역체감이 심하면 어떻하지? 싶었는데 농담아니고 신차가 아닌 중고로 EQ를 데려온 입장에서 보면 아쉬운 부분도 있겠지만 여러모로 훌륭한차라는걸 다시 느낌신차 좋은거야 다 알지만 1억2천,1억6천쓰고넘어갈정도로 많은 부분이 개선되었나?라고느끼기엔 크게 와닿는 부분이 많이 많지않음다만 여유로운 자금이 있다면 나중에나올G90 전동화 모델이 너무너무 기대됨!!----------------------------그리고 바로 이어서 gv60 퍼포먼스,그리고 gv60 4륜 롱레인지 시승했는데 느낌을 적어보자면전기차 미쳤다!!가속력 부스트 모드쓰고 밟았는데처음으로 바이크 가속감 비슷한 느낌을받았음 ㄷㄷ(층전률52% 21인치휠)현재 v8 425마력보다 잘나감!!!토크가70이 넘음디지털 사이드미러 끝날때 까지 적응 안됨(디자인이고 뭐고 끼어들기도 매니져의 설명없이디스플레이보고 끼어들려고하면 자동으로 숄더체크,룸미러 보게됨)전기차 괜히 타봄 기존 하이브리드,phve차량은 몇몇 풀악셀도 치고 몰아봤지만코나 전기택시만 타본 입장에선 진짜신세계회생제동 강도설정도 가능해서 멀미날정도는아닐거 같음...오토x에세 esc끄고 뒤가털린다라는 영상을 봤는데 오토기어의 실험영상을 보고나서인지 일상주행에서는 체감하기 힘들어 보임(원만한 램프 코너진입시 60~80)여러 의미가 있는 종합적인 승차감은(소음차단,서스펜션 느낌등) 급을 넘을수는없구나를 느꼈음앞으로 나올 전기차들 기대되고ev6gt나 아이오닉5n 기대됨제네시스x컨셉으로 개발되는양산형에는 아마7~800마력대모터가 장착되지않을까? 예상돔제네시스 수지 전시장가서 좋은 경험서비스 너무 만족스러웠음시승도와주셨던 분도 얘기가 너무 잘통해서기분좋았고 차덕후의 대화가 오고 간것에너무 만족스러운 하루 ㅎ사실 아이오닉6가 발표됐던데아이오닉5n ,ev6gt 모델이 눈에 들어오네요//ev6gt는 계약 끝났죠??이상 입니다^^//",3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=912539&referrerAllArticles=true,슈퍼모타드l익스l경기,"1,603",2022-06-29 08:56:00,
910686,아이오닉5 화재 얘기가 .. EV6 화재는 없나요?,안녕하세요아이오닉5 화재 얘기가 광교에서 6월 25일에 또 시끄럽네요 ..화재라기보다 불붙었다인데요 저는 신기한게 좌회전 하면서 속도가 빨라진 느낌이에요좌회전 하면서 누가 엑셀을 더 밟는 사람이 있나요? 이상하네그런데EV6 화재는 EV6는 상대적으로 화재에 안전한가요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=910686&referrerAllArticles=true,수암I분당,"3,214",2022-06-27 13:27:00,
910272,니로 밧데리가 중국산 이라고 욕먹던데,"기사보니까 중국회사꺼 쓴다고댓글들이 욕이 장난 아니더라구요계약취소 한다 , 중국싼마이 쓰냐 사기다환불한다..댓글들이 미어 터지더군요근데 테슬라 하고 벤츠도 니로에 들가는동일한 중국산 밧데리쓰는데 아무도 욕을 안하고 침묵하는지?비판하는 사람을 본적이 없고 일부로 모른척 하던데아시는분 계신가요? 선택적 분노인가?",4,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=910272&referrerAllArticles=true,경기ll덴져,"2,123",2022-06-27 00:53:00,
910075,아이오닉5 화재건은 하인리히법칙을 생각할 때 좀 걱정스럽긴 합니다.,"코나연속화재때 충분히 교훈을 못 얻은것인지..충돌테스트 결과만 잘받는 차 보단, 실질적으로 안전한 차를 만들었으면 합니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=910075&referrerAllArticles=true,jieI니로I서울,"1,201",2022-06-26 19:28:00,
909939,아이오닉 또 화재 난건가요 ???,https://youtu.be/yZembwDg68E화재가 그냥 바로나네요화재 원인이 배터리 문제인제 다른 플루이드 문제인지 궁금하네요앞부분에 불난거보면 배터리는 아닌거같은데 ..,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=909939&referrerAllArticles=true,마루마루I모델3I하남,"1,843",2022-06-26 15:15:00,
909097,도요타 bZ4X 출시하자마자 리콜되네요.,,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=909097&referrerAllArticles=true,쥬드l서울,823,2022-06-25 09:44:00,
908588,"기아 니로EV 신차에 中 CATL 배터리 탑재…일부 소비자는 ""예약 취소""","기아 니로EV 신차에 中 CATL 배터리 탑재…일부 소비자는 ""예약 취소""https://n.news.naver.com/article/277/000510821124일 관련업계에 따르면 이날 현재 인터넷 전기차 동호회 커뮤니티에서는 최소 18명 이상의 회원이 '니로 EV' 예약 취소 인증 게시글을 올렸다. 이들은 ""국산 배터리인 줄 알았는데 실제로는 중국산이라고 하니 못 믿겠다"", ""사실상 소비자를 속였다"", ""전기차 성능의 핵심이 배터리인데 원가를 낮추려고 질 낮은 부품을 쓴 게 아닌가"" 등의 글이 올라와 있다.'취소 인증'을 한 누리꾼들은 니로 EV 출시 후 사전 예약을 했다가 차량이 출고되기 전에 계약을 해지한 것으로 보인다. 완성차는 공장에서 제조가 완료되기까지 시간이 걸리기 때문에, 차량 예약 후 실제 인도되는 날까지 간격이 있다. 앞서 기아는 지난달 3일부터 소비자들로부터 니로 EV 사전 계약을 받기 시작했다.기아가 내수용 차량에 국산이 아닌 중국제 배터리를 탑재한 것은 이번이 처음이다. 기아가 판매하는 니로 EV는 1세대 차량엔 SK이노베이션(SK온)의 배터리가 탑재됐다. 그러나 올해 초 출시된 2세대 니로 EV부터는 CATL이 제작한 배터리를 장착한다.앞서 기아가 니로 EV 가격 안내표를 공개했을 때에는 '리튬이온폴리머' 배터리가 장착된다고 명시돼 있었다. 납품업체의 명칭이 구체적으로 언급되지는 않았으나, 이 배터리는 LG 등 국내 업체가 주력으로 생산한다. 그러나 실제 출시된 차량에 들어간 제품은 CATL의 '리튬이온' 배터리였다.https://n.news.naver.com/article/277/0005108211",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=908588&referrerAllArticles=true,키I아이오닉5모3,654,2022-06-24 16:00:00,
908233,catl이 lg보단 안전할거 같았는데 아닌가보네요,2년간 코나 연속화재랑 볼트리콜 사건 보면서 lg배터리가 젤 위험한 배터리로 각인되었었는데,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=908233&referrerAllArticles=true,린드l오닉5I서울,452,2022-06-24 10:13:00,
907937,동호회분들께선 전기차를 선택하신 이유가 무엇인가요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : 네* 전기차 종류, 지역 : 니로 EV 5월 17일 예약 / 대구* 질문 내용 : 전기차를 선택하신 이유가 무엇인가요?안녕하세요 니로 EV예약 후 최근 중국 배터리 이슈들도 보고, 아오닉 5 충돌 화재 사건도 보고... 크게 와닿지는 않았는데 약간의 의심의 씨앗? 내가 과연 합리적인 소비를 하는가에 대해 의문이 들었습니다.저는 지금 경유SUV중형을 몰고 있고 중고첫차입니다. 경유 특유의 딸딸엔진의 소음과 덜덜거림, 10년 20만 킬로를 넘은 노후화 등으로 새 차를 찾게 되었고, 니로EV의 가격, 가성비, 전기차의 정숙성, 그리고 고유가 시대 저렴한 유지비 등을 생각하면서 전기차 예약을 했었는데요.아무래도 다양한 이슈들이 발생하면서 난 과연 옳은 선택인가, 당장 차가 나오진 않았기에 내릴 수 있는 건 금액적인 부분밖에 없어서 제 상황 속에서 계산을 해보았는데요...(중산층인지라 선택지가 국산차량 밖에 없네요...)23년 이후 유가 안정 시 금액 고려니로EV를 빼곤 다 중간등급의 안전옵션과 스타일? 정도만 반영하였는데(스팅어는 제외)일단 엔진오일, 브레이크 패드 등등 유지보수 금액은 반영이 안되었을 때 전기차... 과연 맞는가? 하는 생각이 들었습니다.기름값이 1900원대를 유지하면 5년 금액에서 전기차가 항상 우월하고... 1800원대면 유지보수에 따라 금액이 달라지는 등...이러한 고민이 있다보니 인생 선배님들이 많으신 동호회분들께서 전기차를 선택하신 이유를 여쭙고자 합니다.",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=907937&referrerAllArticles=true,냘흠I대구,519,2022-06-23 21:27:00,
907731,"그많던 니로EV, 코나EV 다 어디로 갔을까요??..","거참 신기한게...아이오닉이랑 EV6 나오기전까지 주종을 이루던 코나랑 니로 전기차들이 도로에서 싹~ 사라진듯 합니다??출시된지 얼마 되지도 않은 아이오닉이랑 EV6가 도로에 더 많이 보이는 느낌적인 느낌인데..저만 그런걸까요??...도로에서 니로는 눈씻고 찾아도 당췌 뵈질 않고, 코나는 간혹 보이는데 분명히 오닉이보다 확연히 비교되더군요..아이오닉이랑 eV6 택시가 많아서 그런가...",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=907731&referrerAllArticles=true,쥐방울lEV6l부산,"1,446",2022-06-23 17:09:00,
