id,title,content,likes,url,author,views,created_at,updated_at
1502471,하부취약은 현기 E-GMP 종특일까요?,,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1502471&referrerAllArticles=true,YongI아5I경기,"1,798",2024-07-09 19:14:00,
1502148,전기차 화재 너무도 걱정되네요,재고오닉5 3주차 너무도 좋고 즐겁게 타고 있는데오늘 EV6연석 추돌 화재 사고 소식보고 너무 걱정이 되네요이정도 사고로 화재 발생할 수 있다면 늘 불안함에 운전해야 하고특히 주위사람들이 이런 뉴스 나올때 마다 한마디씩 하고 동승하면서불안해 하는 모습을 보이면 참 난감할 것 같습니다.간혹 전기차 화재 뉴스 보면 심하게 사고 나다보니 그러겠지 했는데연석 추돌 정도로 저렇게 되나 생각에 마음 참 심란해 집니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1502148&referrerAllArticles=true,무슈파I오닉5I충북,"1,328",2024-07-09 14:14:00,
1501507,"아이오닉 5, 뛰어난 경제성과 상품성으로 베테랑 택시기사도 매료시키다","팔방미인 아이오닉 5, 뛰어난 경제성과 상품성으로 베테랑 택시기사도 매료시키다베테랑 택시기사가 지난 2년간 아이오닉 5를 운행한 소감을 밝혔다. 아이오닉 5의 뛰어난 경제성 및 주행 성능에 반한 그는 주변에 전기차 구입을 적극 권유하고 나서는 ‘전기차 전도사’를 자처하고 있다.엔진 소음·진동 없어 정숙성 뛰어난 전기차, 운전 피로도 줄어 장시간 운행 부담 감소배터리 내구성 우려 불식, 누적 주행거리 20만 km에도 최대 충전 시 주행거리 500km 육박인프라 확충으로 전기 충전 불편함 없고 연료비는 LPG 3분의 1 수준소모품 교체 감소 및 정비소 방문 최소화로 운행 효율성 증가배기가스 제로, 넓은 실내 및 적재공간, 우수한 가속 성능 등 장점 한가득“그때는 몰랐죠. 전기차 세계가 이토록 좋은지. 아이오닉 5는 뛰어난 주행 성능과 놀라운 운전 편의성은 물론, 저렴한 유지비로 영업에 큰 도움이 되고 있어요. 이제는 제가 나서서 전기차 구입을 주변에 적극 권유하고 있습니다. 아이오닉 5, 정말 대만족입니다.”44년 경력의 베테랑 택시기사 임채민씨가 현대자동차 아이오닉 5를 운행한 소감을 밝혔다. ‘충전 편의성이 부족하지는 않을까’, ‘장거리 손님을 태우기에 불리할 것이다’, ‘비싼 찻값을 회수하기는 어렵지는 않을까’ 등 이전까지 전기차에 가졌던 그의 우려도 적지 않았다. 그러나 아이오닉 5를 만난 뒤로 이런 선입견이 모두 해소됐고, 오히려 전기차의 다양한 장점이 택시 운행에 큰 도움이 되고 있다고 이야기했다. 아이오닉 5로 전기차의 진가를 ‘진하게’ 체험하고 있는 택시기사 임채민씨를 만나 이와 관련된 다양한 이야기를 들어봤다.“택시는 저에게 업무 공간이며, 수익을 함께 창출하는 든든한 파트너입니다. 복잡한 도심에서 가다 서다를 반복하는 등 가혹한 주행 조건에서는 차량의 내구성, 편의성, 경제성 등이 뒷받침돼야 합니다. 2년 전, 이처럼 깐깐한 기준으로 현대자동차 아이오닉 5를 선택했습니다.” 임채민씨는 자신의 차량 선택 기준이 까다롭다고 운을 뗐다. 이는 온종일 차량을 운전하며 쌓은 그의 풍부한 주행 경험에 기반한다.임채민씨는 매일 새벽 4시에 집을 나서고 오후 4시에 복귀한다. 그의 하루 주행거리는 약 300~350km 수준으로 1년이면 약 10만 km를 주행한다. 이는 내연기관 택시를 운행할 때보다 주행거리가 무려 30% 늘어난 것이다. 처음에는 그도 전기차가 내연기관차에 비해 주행가능거리가 짧고, 배터리 충전 시간도 휘발유 주유 또는 가스 충전 시간보다 길기 때문에 장거리 운행에 불리할 것으로 생각했다.그러나 오히려 아이오닉 5로 전환하고 나서 더 많은 주행거리를 운행하고 있는 것이다. 이에 대한 비결을 묻자 그는 아이오닉 5의 뛰어난 NVH 성능과 호쾌한 주행 성능으로 운행 피로도가 크게 낮아졌고, 이 덕분에 운행 시간을 늘려 더 많은 수입을 거두고 있다고 답했다.“아이오닉 5는 엔진에 의한 소음과 진동이 전혀 없습니다. 또한 CUV 스타일로 시트 포지션이 높아 운전이 편리합니다. 고개를 앞으로 빼지 않고도 더 넓게 더 멀리 전방을 내다볼 수 있죠. 이런 장점들이 장시간 운전에 대한 피로를 줄여주더군요. 덕분에 운행 시간도 늘었고 수입도 더욱 많아졌습니다.”배터리 내구성 우려 불식, 누적 주행거리 20만 km에도 최대 충전 시 주행거리 500km 육박그가 처음부터 전기차에 호감을 가졌던 것은 아니다. 그에게 아이오닉 5의 구매를 결심하게 된 계기를 물었다. “40여 년 운전으로 익숙했던 내연기관차를 대신해 전기차를 선택하는 데 막연한 불안감을 느꼈습니다. 적지 않은 나이에 변화하는 환경을 쫓아가기 어려운 측면도 있었죠. 그러나 전기차를 먼저 경험한 지인의 적극적인 권유로 아이오닉 5를 구매하게 됐습니다.”그렇다면 여러 전기차 가운데 아이오닉 5를 콕 집어 선택한 이유는 무엇일까? 이에 그는 ‘롱레인지 모델이 마련된 아이오닉 5의 넉넉한 주행가능거리 때문’이라고 답했다. “아이오닉 5 롱레인지 모델의 여유로운 배터리 용량이 마음에 들었습니다. 1회 충전 시 400km를 훌쩍 뛰어넘는 주행가능거리는 택시 운행에 충분하니까요.”임채민씨의 아이오닉 5는 출고 만 2년 만에 20만 km에 가까운 누적 주행거리를 기록했다. 짧은 시간 상당한 거리를 달린 만큼 주변에서 배터리 내구성을 물어보는 이들이 많다고 전했다. 이에 대해 그는 최초 출고 시와 비교했을 때 성능 변화를 전혀 느끼지 못한다고 이야기했다.“주행 성능, 주행가능거리, 배터리 컨디션 등이 처음 출고했을 때와 동일합니다. 사실 내연기관차는 출고 2년 뒤부터 고장 나는 품목이 하나 둘 생기고 컨디션이 저하되는 게 느껴졌습니다. 엔진 및 변속기, 연료 계통, 전기장치 등 살펴볼 것도 많았죠. 내구성 측면에서도 전기차가 우수하다고 생각합니다.”그가 운행 중인 아이오닉 5는 72.6kWh 용량의 고전압 배터리가 탑재돼 1회 충전 주행가능거리가 429km(복합 기준)에 달하는 2022년형 롱레인지 모델이다. 누적 주행거리는 20만 km에 육박하지만, 배터리 완전 충전 시 주행가능거리가 500km 가깝게 표시되고 있어 배터리 내구성에 대한 우려를 불식시키고 있었다. 참고로 지난 3월 아이오닉 5는 상품성 개선을 통해 주행가능거리 경쟁력이 더욱 강화됐다. 배터리 용량이 84.0kWh로 증대돼 주행거리 또한 485km(복합 기준)로 늘었고, 도심 주행거리는 533km나 된다.인프라 확충으로 전기 충전 불편함 없고 연료비는 LPG 3분의 1 수준아이오닉 5 택시가 전기차 충전소에서 충전하는 전측면 모습그동안 충전과 관련된 스트레스는 없었는지 질문하자 의외의 답이 돌아왔다. 내연기관차를 탈 때보다 더 편리하다는 것이다. 그만의 충전 노하우를 들어봤다. “지금은 집이 충전소입니다. 내연기관차를 탈 때는 LPG 충전소를 들렸다가 집으로 복귀했죠. 그러나 지금은 그럴 필요 없이 아파트 지하주차장 충전기에 차량을 연결하면 그만입니다. 다음날 출근할 때는 100% 완충되어 있어요. 심야 시간에는 전기료도 저렴하기 때문에 경제적으로 도움이 되죠. 전비가 떨어지는 겨울에는 운행 중간에 급속충전하는 경우도 있지만, 충전에 대한 스트레스는 전혀 없습니다.”추가로 충전 인프라에 대한 생각도 물었다. 이에 그는 그동안 충전 인프라가 크게 개선돼 불편함을 느끼기 어렵다고 답했다. “요즘 100kW급 충전소는 아주 흔합니다. 또한 내비게이션에 충전소 정보가 표시되므로 주변 급속충전기 위치를 사전에 파악할 수 있죠. 200~350kW 초고속 충전을 지원하는 E-pit(이피트)에서는 단 5분 만에 100km의 주행거리를 확보할 수 있습니다. 덕분에 택시 운행에 큰 도움이 되고 있습니다.”임채민씨는 아이오닉 5의 가장 큰 장점으로 뛰어난 경제성을 꼽았다. 차량 운행 비용에서 가장 큰 비중을 차지하는 연료비의 경우 LPG 택시 대비 3분의 1 수준으로 경감됐고, 소모품 교체 비용도 크게 줄었다고 강조했다. 더불어 주기적인 관리가 필요한 품목이 적은 덕분에 정비소 방문 빈도가 낮아져 다운타임(고장 등으로 운행을 멈추는 시간)도 아낄 수 있었다고 말했다.“지난해에는 10만 km 주행에 충전비로 약 480만 원을 사용했더군요. 이는 LPG 연료비의 1/3에 불과합니다. 연료비 차액만 계산했을 경우 20만 km 기준 1500만 원 이상의 혜택을 보았습니다. 소모품 교체 비용도 크게 감소했습니다. 아이오닉 5에서는 소모품 항목이 감속기 오일과 타이어 정도로 간소화돼서 정비소에 방문할 일이 줄었죠. 비용뿐 아니라 시간도 아끼고 있어요.임채민씨가 아이오닉 5를 20만 km 가까이 주행하면서 지출한 소모품 비용은 총 190만 원가 수준. 감속기 오일 교체비로 12만 원씩 두 번으로 총 24만 원, 타이어 네 개는 84만 원씩 두 번으로 총 168만 원을 지출했다. 한편, 전기차는 모터의 회생제동을 통한 차량 감속과 정지가 가능해 기계식 브레이크의 부담이 크게 줄어 브레이크 패드의 마모도가 적다는 장점도 있다. 임채민씨의 아이오닉 5 또한 아직 브레이크 패드를 교체한 적이 없다.“내연기관 차량을 운행할 때는 5~6년마다 브레이크 패드를 교체했는데 아이오닉 5에서는 회생제동이 자연스러운 i-페달(원페달 드라이빙 지원 주행모드)을 주로 사용하면서 브레이크 밟을 일이 줄었습니다. 타이어 교체할 때 확인해보니 브레이크 패드가 거의 닳지 않았더군요”참고로 브레이크 패드 분진은 건강에 악영향을 미치는 것으로 알려져 최근 유럽연합(EU)은 자동차 배출가스 기준 유로7(EU7)에 이 같은 비(非)배기 오염물질 배출기준을 도입한 바 있다. 이처럼 전기차는 배기가스를 배출하지 않는 것에 그치지 않고 운행에 의한 기타 오염물질 배출까지 최소화한다.배기가스 제로, 넓은 실내 및 적재공간, 우수한 가속 성능 등 장점 한가득이어서 임채민씨는 아이오닉 5가 택시로써 장점이 상당하다고 강조했다. 손님을 기다리는 동안 엔진 공회전을 하지 않고도 쾌적한 실내 온도를 유지할 수 있는 점도 그중 하나다. 이에 대한 자세한 설명을 들었다. “이전 차량에서는 공회전 시 소음, 진동, 배기가스 등이 발생해 엔진을 마음대로 켜둘 수 없었습니다. 특히 기후변화가 심화되는 지구 환경을 생각하면 마음이 편치 않았어요. 그러나 아이오닉 5로 바꾼 뒤로는 손님을 기다리는 동안 에어컨, 히터, 오디오를 자유롭게 사용하고 있습니다. 대기 시간에 대한 부담이 줄었고 편리함은 한층 높아졌죠.”그는 아이오닉 5에 탑승한 손님들의 반응도 긍정적이라고 언급했다. 이는 전기차 특유의 우수한 정숙성, E-GMP 플랫폼에 기반한 여유로운 실내 공간에 기인한다. 손님을 모시면서 느낀 아이오닉 5의 특징을 이야기했다. “손님들의 칭찬이 끊이지 않습니다. 주행 중에도 실내가 조용해 작은 목소리로도 대화할 수 있고, CUV 스타일에 바탕한 넉넉한 헤드룸 등 공간 측면에서도 탁월하니까요. 적재공간은 얼마나 넓은데요. 저는 하루에 한 번 정도 공항 가는 손님을 모시는데 이전 차량에서는 이런 분들을 모실 때 불편한 점이 많았습니다. LPG 가스봄베가 트렁크 공간을 크게 차지해서 트렁크 가방을 한 개만 넣을 수 있었기 때문이죠. 그런데 아이오닉 5에는 3개 이상 들어가더군요.”“전기차 만족도 별 다섯 개 만점!”, 주변에도 전기차 구매 적극 권유마지막으로 그는 ‘운전 베테랑’으로서 아이오닉 5의 주행 성능을 이야기했다. “아이오닉 5의 강력한 성능 또한 마음에 듭니다. 이전까지 택시로 사용했던 2.0 LPG 중형 세단은 출력과 토크가 높지 않아 추월이 필요한 상황이나 오르막 주행 시 어려운 경우가 많았습니다. 그러나 아이오닉 5는 가속 페달을 밟는 즉시 구동모터가 즉각적으로 힘을 보태 신속하게 가속합니다. 배터리가 차체 하부에 배치됨에 따라 무게중심이 낮아진 점도 확연하게 체감되고 코너를 안정적으로 빠르게 통과해 나아갑니다. 주행에 대한 스트레스가 싹 사라졌습니다. 핸들링도 민첩해서 운전하는 게 참 편해요.”그는 다음 차량도 전기차를 고려하고 있다. 풍부한 매력을 지닌 아이오닉 5을 통해 전기차에 푹 빠졌기 때문이다. 마지막으로 그가 전기차를 고민하는 택시기사들과 고객들에게 하고 싶은 이야기를 전했다. “머지않아 전기차가 대세가 될 것입니다. 운전이 편안하고 성능은 좋은데, 유지비까지 덜 들어가니까요. 전기차, 직접 경험해 보면 후회하지 않을 겁니다. 전기차 구입을 강력하게 추천합니다.”https://news.mtn.co.kr/news-detail/2024070816423041486",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1501507&referrerAllArticles=true,톰I서울,471,2024-07-08 21:57:00,
1501233,ev3 신차 vs 아이오닉5 중고 조언 부탁드립니다.,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : 네* 전기차 종류, 지역 : 예정 / 서울* 질문 내용 :30대 초중반결혼x지금은 부모님차를 사용하고있고요여자친구와 둘이서 캠핑 다니는걸 너무 좋아합니다캠핑을 좋아하다보니 첫차는 전기차로 가려고 합니다예산은 4천 이하로 알아보고 있는데요EV3 신차가 좋을지아이오닉5 중고가 좋을지 의견 부탁드립니다.참고로 아이오닉5 중고는 21~22년식 5만키로 이하가 3천중~후반대 더라구요 (롱레인지)취득세까지 하면 대략 4천 나오는 것 같습니다",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1501233&referrerAllArticles=true,와퍼주니어최고,410,2024-07-08 15:53:00,
1501024,[계약인증] 아이오닉5 페리 계약했습니다.,"전기차 계약 인증차종, 모델명 : 아이오닉5 프레스티지 AWD계약일, 계약번호, 전산입력 시간(시/분/초) : 7월8일출고예정일 : 미정외장색상 : 사이버그레이내장색상 : 헤리티지 브라운선택사양, 옵션 : 비전루프/디지털센터미러/빌트인캠/컴포트플러스/파킹어시스트재고차 할인 꽤 되는것들 있었는데내/외장 컬러나 기타 옵션 등 맘에 드는거 안하면 두고두고 후회할 것 같아다 집어치우고 계약했습니다.페리 모델에선 ICCU 문제 발생하지 않기를 바라봅니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1501024&referrerAllArticles=true,붕붕I양주,305,2024-07-08 12:26:00,
1500532,[질문] 20만키로 넘은전기차 어때요,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :안녕하세요 출퇴근 및 외근용으로 중고전기차 알아보는데 20만키로 넘은 전기차 괜찮을까요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1500532&referrerAllArticles=true,타짜I아이오닉I울산,"1,519",2024-07-07 21:09:00,
1500325,2024년 5월 글로벌 전기차 판매 순위,"2024년 5월 글로벌 전기차 판매 순위판매 감소는 무엇입니까? 5월 글로벌 전기차 판매량 23% 증가!EV는 이제 전 세계 자동차 판매의 20%를 차지합니다.2024년 5월 글로벌 플러그인 차량 등록은 2023년 5월에 비해 23% 증가했습니다. 등록 건수는 130만 건이었습니다. BEV는 전년 대비 17% 증가했고, 플러그인 하이브리드는 37% 증가했습니다.결국 플러그인은 전체 자동차 시장에서 20%의 점유율을 차지했습니다(BEV 점유율만 13%). 이는 세계 자동차 시장이 여전히 정전 지역에 있다는 것을 의미합니다.현재까지 플러그인 전기 자동차 시장 점유율은 17%(BEV 11%)로 안정적이었습니다.완전 전기 자동차(BEV)는 5월 플러그인 등록의 66%를 차지하여 연간 누적 점유율을 64%로 유지했습니다.위에서 언급한 것처럼 EV가 하락하고 있다는 일부 언론의 모든 이야기와 함께 숫자는 다른 이야기를 보여줍니다. 플러그인은 꾸준한 속도로(YoY 20% 이상) 성장하고 있으며 빠르게 성장하는 중국 시장을 그림에서 제외하더라도(올해 판매된 모든 플러그인 차량의 60% 이상을 차지함) 우리는 여전히 성장하고 있습니다. 하지만 이는 5월 플러그인이 전년 동기 대비 6%(BEV의 경우 7%) 성장했다는 점에서 다소 미미한 수치입니다. 그러나 YTD 수치는 +12%(BEV의 경우 +10%)로 훨씬 더 좋습니다.그리고 일부 사람들에게 충격을 줄 수 있는 뉴스에서는 다른 큰 경제 블록의 매출을 세분화했지만 유럽은 실제로 5월에 10% 감소했습니다(의심할 여지 없이 여전히 여러 시장의 보조금 종료를 반영함). (미국 + 캐나다)는 실제로 5월에 18% 상승했습니다! 충격, 공포…더욱 충격적인 사실은 가장 빠르게 성장하는 EV 시장이 중국, 유럽, 북미 이외의 지역에 있다는 사실입니다!실제로 위의 시장만 제외하면 5월 전기차 시장은 무려 42%나 성장해 중국보다도 빠른 속도로 성장했다. 주요 국가는 멕시코(+137% YoY), 브라질(+266%), 칠레(+102%), 말레이시아(+106%), 싱가포르(+136%), 러시아(+549% YoY)입니다. 무엇을 기다립니다?!?!?!?!?네, 맞습니다. 러시아는 현재 가장 빠르게 성장하는 EV 시장이며, 이는 모두 우크라이나 전쟁으로 인합니다.다소 예상치 못한 사건의 전환으로, 우크라이나 전쟁과 관련된 제재로 인해 기존 OEM이 러시아 시장에서 철수했을 때 현지 구매자에게는 그러한 대규모 수요를 갑자기 충족할 준비가 되어 있지 않은 현지 OEM이 남았습니다. 시장(2019년 러시아 승용차 시장은 약 180만대). 이는 중국 OEM이 러시아 자동차 시장을 돌풍으로 장악하여 판매량을 회복할 수 있는 절호의 기회를 만들었습니다(2024년 러시아 자동차 시장은 1월부터 5월까지 595,000대가 판매되어 전년 대비 86% 성장하고 있습니다).러시아 자동차 시장이 이제 사실상 중국 브랜드의 위성 시장이 되면서, 이는 자동차에만 국한되지 않고 외국 브랜드가 공백으로 남겨둔 러시아의 다른 경제 부문을 중국이 채웠습니다(어떤 측면에서 러시아는 이제 중국의 작은 시장이라고 말할 수 있습니다). ***h) — 러시아인들은 중국 OEM이 제공하는 모든 것을 구매합니다.그리고 중국의 자동차 환경이 빠르게 전기화되면서 러시아 자동차 시장도 빠르게 전기화되고 있습니다. 드문 경우지만 공급에 따라 수요에 대한 선택이 결정됩니다. 이 주제에 대한 자세한 내용은 브랜드 순위에서 확인할 수 있습니다.2024년 5월 세계에서 가장 많이 팔린 전기차 모델 TOP 205월 베스트셀러로 돌아가면 Tesla Model Y가 (평소와 같이) 약 89,000건의 등록으로 선두를 달리고 있지만 전년 대비 6% 감소했습니다. 그 아래에는 2개의 BYD 모델인 #2 Song과 #3 Qin Plus가 있습니다. Tesla Model 3는 등록 대수 45,000대로 4위를 차지했으며, 세단은 전년 대비 12% 성장세를 보였습니다.BYD로 돌아가서, 선전 회사는 상위 8위 안에 6명의 대표자를 배치했습니다! BYD의 2024년 ICE와의 전쟁(일명 가격 인하 전쟁)은 실제로 배당금을 지불하고 있습니다.Tesla와 BYD 외에 상위 10위 안에 드는 다른 두 모델은 AITO M9였으며, Huawei 지원 모델은 16,462대를 판매하며 10위를 기록했습니다. 이는 두 달 연속 기록적인 수치입니다. 9위는 크로스오버 MPV 매시업이 17,506대라는 연간 최고 결과를 기록했습니다.Zeekr는 자사의 주력 모델인 001 모델이 13,671대를 판매하여 15위로 뛰어올랐습니다. 이는 최근 베테랑 모델의 리프레시 덕분에 연속 두 번째 기록입니다(중국 EV 업계에서는 3년차 모델도 그렇게 간주할 수 있기 때문입니다...).다른 곳에서는 Li Auto의 최신 모델인 L6 중형 SUV가 출시 두 달 만에 상위 20위권에 진입했습니다! L6는 12,965대를 납품해 16위를 기록했고, BYD의 씰EV는 수출시장 물량 증가에 힘입어 20위로 복귀했다. 따라서 5월 상위 20위 안에는 전 세계적으로 9개의 BYD가 포함되었습니다.여전히 상위 20위 안에는 이 표에 있는 유일한 두 가지 레거시 모델인 Volkswagen의 ID.3과 ID.4가 마지막으로 언급됩니다. 해치백은 새해 최고 판매량인 12,429대를 기록해 19위에 올랐고, 크로스오버는 역시 새해 최고 판매량인 16,180대로 12위에 올랐습니다.최근 출시된 EX30은 출시 5개월 만에 등록 대수 10,272대를 기록했습니다. 유럽에서 배송이 안정화되면서 소형 크로스오버는 이제 멕시코(5월 740대), 호주(466대), 브라질(468대)과 같은 시장에서 큰 인기를 끌며 상륙하고 있습니다. 곧 20위 안에 들 것으로 예상됩니다. 한편, 파괴적인 샤오미 SU7은 출시 두 달 만에 8,646대를 판매했으며 스포티 세단은 곧 합류할 것으로 예상됩니다. 아직 6월은 아니더라도 7월에는 분명 그럴 것입니다.또 다른 빛을 발한 모델은 현대 아이오닉 5로 지난해 8월 이후 최고 판매량인 9,399대를 판매했다. 마찬가지로 NIO의 ES6 SUV는 2023년 8월 이후 최고 점수인 8,125대의 판매량을 자랑스럽게 생각합니다.마지막으로 5월에 연간 최고 기록인 10,158대를 기록한 Denza D9에 대한 언급이 있습니다. 이것은 대형 MPV가 곧 다시 시장에 복귀할 것이라는 신호입니까?YTD 상위 20개 EV 모델YTD(Year-to-Date) 표에서는 상단에 새로운 항목이 없었습니다. Tesla Model Y와 BYD Song이 계속해서 상위 위치를 유지하고 있으며, 4위 Tesla Model 3가 3위 BYD Qin을 넘어설 것으로 예상됩니다. 게다가 6월. 그 이하라면 2024 유로에서 포르투갈이 조지아에게 패배하는 것보다 더 큰 놀라움이 될 것입니다.첫 번째 위치 변경은 #8에서 발생했습니다. BYD Destroyer 05는 계속해서 상승하고 이제 BYD Dolphin 형제로 전환하여 5월 8일에 종료됩니다. 7위 Aito M7은 BYD의 배드보이 세단보다 500대도 채 안되는 중형차가 AITO의 SUV를 능가하고 6월에는 7위에 오를 것으로 예상됩니다.다른 곳에서는 GAC의 Aion Y가 5월에 일부 순위를 회복했으며 Y 크로스오버 MPV가 두 순위 뛰어 올라 14위를 기록했습니다. 한 달 동안의 호조 덕분에 VW ID.4는 12위로 한 단계 더 올랐고, 독일 크로스오버는 가까운 시일 내에 상위 10위 안에 진입할 것으로 보입니다.또 다른 모델 등반 위치는 Wuling Bingo로, 최고 13위에 올랐으며 Wuling에 절실히 필요한 좋은 소식을 제공했습니다.마지막으로, AITO M9 풀사이즈 요트 SUV가 20위 테이블의 경쟁사인 Li Xiang L9를 직접 대체하는 새로운 제품이 등장했습니다. 이것은 아우디 Q4 e-트론이 일종의 저주에 시달리고 있는 것처럼 보이는 동안입니다. 2024년의 대부분을 #21에서 보냈기 때문입니다. 항상 테이블에서 아주 가까운 거리에 있지만 어떤 이유로든 그 이상을 넘을 수 없습니다What Falling Sales? Global EV Sales Grew 23% in May!",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1500325&referrerAllArticles=true,톰I서울,"3,029",2024-07-07 16:36:00,
1500156,"24년 상반기 국내 전기차 판매량, 개인자가용 비율","24년 상반기 국내 전기차 판매량(전체)24년 상반기 국내 전기차 판매량(개인자가용)====================24년 상반기 개인용/영업용 전기차 판매량, 판매비율- 8960대 / 1081대,89.2%- 6036대 / 990대,85.9%- 4737대 / 1349대, 77.8%- 3502대 / 3395대,50.8%- 3201대 / 617대,83.8%- 1788대 / 3481대,33.9%- 1237대 / 230대,84.3%- 1218대 / 890대,57.8%- 1152대 / 402대, 74.1%- 703대 / 616대,53.3%",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1500156&referrerAllArticles=true,베멤l모델3l부산,"2,109",2024-07-07 10:43:00,
1499958,아이오닉6 추천하시나요?,요즘 할인을 많이하더라구요거의 풀옵 4500에 뽑을수있으면 꽤괜찮지않나 해서세단형 전기차를 사고싶으니까 선택권이 거의 없네요에어컨 필터 젖는 이슈는 개선이 됐다는 말도 있고 안됐다는 말도 있네요 ㅠICCU야 개선했다니까 믿어보고 혹시 꼭 알아야할 기기 특성같은게있다면 알려주세요!,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1499958&referrerAllArticles=true,신지안I서울,623,2024-07-06 23:21:00,
1499822,[결함] 더뉴아이오닉5 출고하자마자 완속충전 불가능,7월1일 월요일 더뉴아이오닉 인수후첫 충전은 e-pit 급속충전 사용그 후 수요일 백화점 완속충전기에 꽂으니 충전실패혹시 충전기 문제인가 싶어서 우선 충전 안하고오늘 다시 동네 sk일렉링크 완속충전기 물려보니또 충전실패 뜨네요아예 완속충전 시작 자체를 못하네요탑재형 완속충전기 경고가 떳다가 바로 사라졌습니다출고하자마자 이런 결함이 있으니 짜증이 이만저만이 아니네요일부러 개선이 조금이라도 있을까 싶어서재고오닉 안사고 페리버전으로 구매했는데…바쁜데 시간내서 블루핸즈가고 해야하는게 짜증나네요,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1499822&referrerAllArticles=true,태찬I오닉5I경기,"1,590",2024-07-06 19:32:00,
1499523,"전기차의 장점과 단점, 여러분의 생각은?","안녕하세요, 전기차를 고려하고 있는 예비 오너입니다. 전기차의 장점과 단점에 대해 알아보고 있는데, 실제 사용하시는 분들의 의견이 궁금합니다. 환경 친화적이고 유지비가 적게 드는 것이 큰 장점으로 들리는데, 충전 인프라나 주행 거리 문제는 어떻게 느끼시는지요? 경험을 나눠주시면 감사하겠습니다!",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1499523&referrerAllArticles=true,크릭,249,2024-07-06 11:58:00,
