id,title,content,likes,url,author,views,created_at,updated_at
1457513,아우디 Q4 이트론 vs 아이오닉5,"안녕하세요.가입하고, 가입인사 후 처음으로 글을 씁니다.내연기관인 A3를 구매하려고 했다 조건이 좋아 Q4로 마음을 잡고, 가계약만 잡아 놓은 상황인데,예전에 제주도 가서 아이오닉5에 대한 인상이 너무 좋아서 마지막으로 고민하고 있습니다.옵션(통풍시트, 뒷자리 열선, B필러 에어밴드 등)과 공간 거주성은 아이오닉5의 압승인데...Q4... 괜찮은건지... 단점에 대해서는 딱히 검색해도 찾아볼 수 없어서 실제 소유주 분들에게 단점에 대해서 물어보고 싶습니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=7&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1457513&referrerAllArticles=true,옐빠IQ4I경기,329,2024-05-13 12:48:00,
1457312,ICCU 문제와 현대전기차 구매,저는 아직 전기차 오너가 아니라서ICCU 문제에 대해 잘 모릅니다.근대 이 카페에 들어와보니많은 분들이 심각하게 말씀하시는 것 같은데현대 전기차 구매를 고려하고 있는 시점에서ICCU 문제가 완전히 해결되고구매해야 할까요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=7&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1457312&referrerAllArticles=true,전기카l시흥,"2,254",2024-05-13 09:18:00,
1457240,코나나 니로는 iccu 같은 이슈는 없는건가요,초기에 배터리 화재를 제외하고는 딱히 전기관련 이야기는 없는거 같긴해서요 혹시 모르는게 있나해서 질문글 남깁니다.,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=7&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1457240&referrerAllArticles=true,개소말돼지,"1,021",2024-05-13 05:21:00,
1457238,아이오닉 택시 부활차 알아보고 있는데 배터리 보증기간 지난 차들 관련해서 궁금한게 있습니다,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오) 네* 전기차 종류, 지역 : 아이오닉* 질문 내용 : 택시 부활차 중고로 알아보고 있습니다 옵션이야 뭐 크게 신경안쓰는데 배터리 보증 지난 차들도 많이 보이던데 iccu 리콜같은 것들도 보증 유무에 따라 차이가 있을까요",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=7&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1457238&referrerAllArticles=true,개소말돼지,922,2024-05-13 05:15:00,
1456997,아이오닉6를 생각중인데,회사까지의 거리가 2키로 조금 넘고 주말 집 왔다갔다 하는데 편도 100키로정도 하는데 굳이 전기차를 사는 느낌일까요?아이오닉6를 생각중이긴한데 누수나 iccu문제가 걱정되기도 하고 초년생이라 지원을 받고 사야해서 중고로 아반떼급을 먼저 끄는게 나을까 참 고민이 많이 되네요인생선배님들의 조언좀 듣고싶습니다..,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=7&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1456997&referrerAllArticles=true,비틀즈I안산,300,2024-05-12 18:36:00,
1456979,[질문] 전기차 차박은 토레스EVX가 가성비로는 최고죠?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 토레스 EVX 아이오닉5* 질문 내용 :EV9는 너무 비싸고 차박용으로 페리오닉5랑 토레스를 보고있는데오닉은 두 명과 개 한마리가 자기에는 좀 비좁아 보이더군요반면 토레스는 트렁크랑 전고가 커서 두명도 괜찮아 보이고가격도 토레스가 저렴해서 토레스 쪽으로 끌리는데토레스랑 페리오닉5는 주행 성능이 많이 차이가 날까요?(페리전 아이오닉5는 ICCU문제 때문에 일단은 논외로 했습니다)",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=7&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1456979&referrerAllArticles=true,푸우우웅I서울,"2,463",2024-05-12 17:57:00,
1456976,집밥설치 7KW 11KW,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오) 네* 전기차 종류, 지역 : ev9* 질문 내용 : EV9이 곧 출고가 될것 같습니다. 집밥 설치를 하려고 하는데 11kw는 ICCU이슈가 있는것같은데 타고 계신분들은 괜찮은지요. 한전 불입금을 하지 않아도 되서 가능하면 11kw를 설치하고 싶은데 iccu이슈때문에 망설여 집니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=7&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1456976&referrerAllArticles=true,제리Iev9I금천,637,2024-05-12 17:45:00,
1456330,[질문] ev6 페이스리프트 언제 출시 될까요??,"1. 자기소개 : 안녕하세요 ~ 40대 남성입니다 ~2. 지역 : 인천3. 한글별명의 뜻 : 저의 반려견 이름입니다4 관심있는 전기차 : ev6 / 아이오닉55 보유하고 있는 전기차 (보유/계약 여부) : 미보유 / 계약준비중6 가입계기 : 전기차에 대한 정보를 얻고 싶어서 가입했습니다7 하고 싶으신 말씀 :* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오) 네* 전기차 종류, 지역 :* 질문 내용 :ev6 폐이스리프트 출시날짜 / 계약일정 등등 알고 싶습니다 ~ ^^",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=7&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1456330&referrerAllArticles=true,크림아빠 인천,573,2024-05-11 12:27:00,
1456054,잇섭 iccu영상올라뢌네요!,"https://youtube.com/watch?v=447oNhO_epU전 니로라 iccu가없지만 다음차,그리고 많은 소비자분들을 위해 개선이 빨리되었으면합니다",3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=7&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1456054&referrerAllArticles=true,K l 니로 l제주,"1,714",2024-05-10 20:48:00,
1455876,"모델3 퍼포먼스 20년식, ev6 gt 23년식 고속도로 비교 시승입니다.","안녕하세요.2녀전쯤 갑자기 테슬라를 타보고 싶어서 테슬라 모델3 퍼포먼스를 구입해서 9개월동안 운행하고, 장거리 충전 스트레스로 판매하고 순간가속력을 잊지못해서 저렴하게 또다시 모델3 퍼포먼스를 구매해서 타고다니다가 판매하고 phev suv와 캐스퍼를 운행하다가 캐스퍼를 판매하고 ev6 gt를 얼마전에 구매했습니다. 테슬라 모델3 퍼포먼스와 많은 고민을 했었는데 테슬라는 이상하게 감가가 없더라구요. 모델3 하이랜드 퍼포먼스도 생각해봤지만 저렴한? ev6 gt 중고를 구매하게 되었습니다. 많은분들이 국산차는 직진이안되고 고속에서 불안하고 붕떠서간다, 코너링 핸들링도 형편없다고 하시는데 저는 전혀 꿀리지 않다고 생각합니다. 제가 suv이기는 하지만 b사것도 같이 운행하는데 b사가 고속도로의 안정감이 좋기는 하지만 ev6 gt도 좋더라구요.그리고 가속감.... 이게 모델3 퍼포먼스와 초반 가속력은 비슷하게 나가는 느낌인데 테슬라는 후빨에서 많이 지친다는 느낌이 드는데, ev6 gt는 마력이 더 높아서 그런가 후빨도 상당히 잘 나가더라구요. 많이 밟지는 못하지만 조금더 빠른 느낌입니다. 아주 만족합니다. 밟을일도 별로 없지만요...그리고 주행거리가 아이러니 한데요...모델3. 퍼포먼스는 90프로 충전하면 440에서 450키로 갈수있다고 뜹니다. 그런데 ev6는 340키로정도 갈수있다고 뜹니다. 제가 경기도 시흥 에서 강릉까지 한달에 1번씩 가는데요.... 오늘 비슷한 운전속도로 운행했을때 목적지에 도달해서 남은 키로수가 비슷하다는겁니다. 신기하더라구요. 당연히 ev6 gt 주행거리가 짧아되는데 말이죠....테슬라가 정말 뻥연비 인가요?또한 승차감과 하부소음 풍절음은 ev6가 월등히? 좋습니다. 모델3 신형은 아주좋아졌다고 하더라구요.아무튼 전문가가 아닌 비전문가가 개인적으로 느끼는 글이니 이해 부탁드립니다.모든분들 안전운전 하세요.",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=7&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1455876&referrerAllArticles=true,강종바리l모델3l경기,"1,328",2024-05-10 15:05:00,
