id,title,content,likes,url,author,views,created_at,updated_at
1530615,요즘 뉴스 보면서 겁이 좀 나긴 합니다.,서브로 아이오닉5하필이면 메인으로 phev차량 타고있는데 요즘에는 무시무시한 뉴스들이 줄지어 나오다보니 조금씩 겁나긴 합니다.아이오닉 타다가 사고낸 이후 원래 구매하려했던 테슬라 기변 알아봤었는데이래저래 인기 식다보니 전기차에 흥미나 관심도 뚝 떨어져버렸고그냥 있는거 타자 싶어서 놔뒀는데요특히나 아이오닉은 여름들어 계속 과열로 충전 전류 낮춘다고 메세지떠서 충전도 안되어있고iccu 업데이트리콜 다 받았는데 이슈 요즘도 발생하는지 모르겠지만 그것도 마음속에 불안함이 있는데이제는 사고가 아닌 주차중 화재까지 마음한켠에 불안함을 가져야하다니 ㅠㅠ지갑도 얇고 돈도없는데 내연기관차 견적 냈다가 지웠다 하고있네요.시골 주택에 개인충전기 환경이라 전기차 편리함은 포기하기싫고 불안하긴 하고 에휴,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1530615&referrerAllArticles=true,오오리리리I아5I인천,385,2024-08-06 22:15:00,
1529700,한동안 걸러야 되는 글,1. 전기차 걱정하는 글2. 우리 아파트도 ~하네요 시작 하는 글3. ㅠㅠ 울면서 시작 하는 글4. 전기차 없는 사람이 기사 공유 하는 글,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1529700&referrerAllArticles=true,빠떼리I모XI세종,536,2024-08-06 12:09:00,
1529266,[질문] 아이오닉6 완속 충전중단,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : 네* 전기차 종류, 지역 : 아이오닉6 인천* 질문 내용 : 완속충전 중단현상이 갈수록 심해지네요.처음엔 일부 충전기에서민 이런줄알았는데이젠 왠만한 충전기에서 다 중단되네요.한시간 정도 충전되고는 멈춥니다.다음 주에 센터 예약은 했는데 이런거 어떻게 초ㅓ리해주나요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1529266&referrerAllArticles=true,별명 아이오닉6 인천,475,2024-08-06 07:22:00,
1528651,[아이오닉6 출고] 아이오닉6 출고사진 1489호,"아이오닉6 재고 할인으로 산지 1개월 됐습니다. 4일만에 ICCU 터져 교체한건 안비밀^이건 자가 충전기인데요, 설치하길 잘한거 같아요.",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1528651&referrerAllArticles=true,더더존,356,2024-08-05 15:53:00,
1526008,[질문] 아이오닉5 사용중인데 집에서 이용하는 220v 콘센트를 이용하여 충전해도 될까요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :저속충전기가 아닌 220v 이용해서 충전하려고하는데혹시나 iccu가 터지진않을까 걱정되네요혹시 이렇게 이용해도 괜찮을까요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1526008&referrerAllArticles=true,찌리찌릿I서울,196,2024-08-03 05:57:00,
1525448,80%충전만 하는건 대기업 좋은일 시키는 겁니다,주객이 전도되는 상황이 벌어지고 있는데요배터리 100%충전해도 안전하도록 배터리에 안전마진을 잡게 bms설정하는건 제조사의 몫입니다.근데 위험하다는 시그널을 주면서 소비자에게 80%만 충전하도록 메뉴얼을 만들고 강요하는건 자기네들 배터리 안전마진을 줄여서 용량을 적게 넣고 이윤을 극대화 하려는 악당같은 의도입니다더더욱 100%를 충전해도 안전한 차를 만드는게 맞다고 생각합니다,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1525448&referrerAllArticles=true,소멸은신I모델YI인천,"1,428",2024-08-02 16:42:00,
1524969,아이오닉6 중고 점검할때 궁금한점 도와주세요!!,"이번에 아이오닉6 중고로 차를 구매하게 되었는데요iccu 리콜 진행 안되었고, 누수 보강도 안되어 있는거 같더라구요다음주 금요일로 예약잡아놓긴 했는데 iccu랑 누수보강 외에 전기차 점검할때 유의깊게 봐야하는 부분이 있을까요?전기차는 이번이 처음이라 뭘 봐야할지를 모르겠네요..",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1524969&referrerAllArticles=true,놀이I평택,81,2024-08-02 10:31:00,
1524499,"eqe 화재를 보며,, 타인에 대한 조롱의 화살은 끝내 자기 자신에게 돌아옵니다.","1)서구 청라에서 eqe 차량에서 화재가 발생했다는 뉴스를 봤습니다.cctv영상도 봤고..아직 원인규명이 진행중이지요.어떻게 결과가 나올지 신중하게 지켜봐야할 듯 합니다.벤츠코리아의 적절한 입장표명을 기대합니다.(잘해라..벤츠코리아..)2)포르쉐마칸ev도 중국산 배터리 쓰잖아요.eqe화재에 대한 조롱은 그만 합시다.3)한편으로는,그동안 현대-기아 전기차에서 문제가 발생했을때수입차주들이 조롱을 했기에그것에 대한 복수심, 분노 등의 반영이라고 생각하면그 또한 이해가 되기는 합니다만..4)그래서 언행은 서로 조심해야 하고,신중해야하는 것 같습니다.(A는 지방대를 졸업했습니다.)B가 A에게 지잡대를 졸업했다고 조롱합니다.(그런데 알고보니 B는 직업이 기자였습니다.)C가 B를 기레기라고 조롱합니다.(그런데 알고보니 C는 중소기업 직원이었습니다.)D가 C에게 좆소에 다닌다고 조롱합니다.(그런데 알고보니 D는 동성애자였습니다.)E가 D에게 에이즈충이라고 조롱합니다.(그런데 알고보니 E는 아이오닉5 차주였습니다.)F가 E에게 ICCU 언제 터지냐고 조롱합니다.(그런데 알고보니 F는 eqe 차주였습니다.)돌고 돌아..A가 F에게 짱깨차라고 조롱합니다.5)저는 이제 30대 후반을 지나고 있고마흔에 가까워질수록 언행을 조심하고, 신중하게 해야 한다고 생각하고 있습니다.인생 경험치도 어느정도 쌓였다고 생각합니다.내가 쏘았던 언행의 화살이언젠가는 나에게 돌아온다는 것을30여년 살면서 여러번 경험한 후에는타인에 대한 모욕, 조롱 등을 최대한 삼가면서 살고 있습니다.혈기왕성한 20대라면 그럴 수 있습니다.자기가 쏜 화살에 맞아본 경험치가 적을테니까요.20대 커뮤니티가 그러하죠.남혐, 여혐, 민족혐오, 장애인혐오, 특정 직업 비하, 서연고서성한미만 잡,중소기업 비하, 삼성현대공기업 미만 잡, 특정 대통령 조롱, 등등..가끔씩20대 커뮤니티를 주르륵 보고 있으면지칠때가 있습니다.아니, 왜 그렇게 화가 나있지?세상에서 차별이나 피해를 겪은 경험치가 적거나 없을텐데..?그런데 여기 계신 분들은30대 이상인 분들이 많을거라 추측합니다.30대 이상인 분들은 언행의 화살이 언젠가는여러분에 돌아온다는 것을 잘 알고 계시지 않습니까?6)원인 규명이 잘 되었으면 하고,전기차 전반에 대한 반감, 혐오 정서가불길처럼 번지지 않기를 바랍니다.'전기차 아파트 지하주차장 출입을 금지한다는 아파트 단지 소식' 에 대한 뉴스따위는정말 보고싶지 않거든요.. 흑..",28,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1524499&referrerAllArticles=true,베니IEQAI인천,"2,748",2024-08-01 21:15:00,
1524297,토레스 evx 장점만 보이는데 단점이 뭐가 있나요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : 네* 전기차 종류, 지역 : 토레스 evx, 경북* 질문 내용 : 토레스 evx주행 거리가 많아(월 3,000km) 경제성, 편리성을 고려하여 전기차 구매를 고민 중입니다.처음에는 가장 대중적인 아이오닉5, ev6를 생각하다가최근에 출시된 비교적 저렴한 캐스퍼 일렉트릭, ev3 중 고민을 하다가현대, 기아 배터리 보증기간은 20만 이라 5년이면 보증기간이 만료 된다고배터리 보증기간이 10년 / 100만으로 가장 긴 토레스 evx를 추천하시길래토레스를 관심 있게 보고 있는데 차량 실내도 크고 주행거리도 준수하고 가격도 현대 기아 대비 저렴하고장점이 많이 보이나 회사 브랜드나 대중성을 생각 할 때 많이 망설여 지네요.제가 지금 토레스에 꽂혀서 장점이 크게 보이는데 신중한 구매를 위해 evx의 단점이 어떤게 있는지 조언을 부탁드립니다.",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1524297&referrerAllArticles=true,정신문화I안동,"1,012",2024-08-01 17:26:00,
1523480,오래타도 고장 적은 전기차 어떤게 있을까요?,현기차는 ICCU로 차가 멈추는 이슈가 생긴다는 것을 카페어서 봐서 좀 걱정이 되구요BMW나 벤츠 전기차도 지인이 타다가 몇번 고장으로 서비스센터 자주 가는거 보고 여기도 좀 문제가 있구나 싶었어요테슬라는 어떤가요??마감이 안좋다 이런 얘기는 많이 들었지만 실제 고장 이슈는 없는 것 같은데...만약 중고로 산다면 테슬라는 걱정 덜하고 탈 수 있을까요?,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1523480&referrerAllArticles=true,뽀시래기집사I서울,577,2024-07-31 23:38:00,
