id,title,content,likes,url,author,views,created_at,updated_at
1451070,"현대자동차 매장에 다녀왔는데, 영업사원이 전기차는 추천하지 않더군요","아이오닉5 뿐만 아니라 현대.기아 전기차 전반에 대해 솔직하게 얘기해주는데, ICCU 결함도 아직 완전히 해결이 안되고 있고, 충전기 업체가 많아 충전카드도 여러개 필요할 수도 있고 조작이 어려워서 나이든 사람은 전기차는 좀 위험하다며, 몇년 후 완전 자율주행 차량이 나오면 그때 사라고 하더군요. 아이오닉5. 코나 모두 트렁크가 넓지 않아서 새로운 차종이 나올때 까지 좀 더 기다려봐야겠습니다.",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1451070&referrerAllArticles=true,맹구아비I인천,"1,753",2024-05-02 17:31:00,
1451043,ICCU 같은 건 현기만의 문제인가요 ?,수입차나 KGM 같은 차량은 비슷한 문제가 발생하지 않나요 ?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1451043&referrerAllArticles=true,또가치해요II경남,526,2024-05-02 16:35:00,
1450966,[질문] 테슬라 오너분들 전기차 사려는 지인이라면 어떤 차를 추천하실까요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네)* 전기차 종류, 지역 : 모델3 모델Y , 동탄* 질문 내용 : 테슬라와 국산 전기차를 고민하는 지인이 있다면 어떤 차를 추천하실건가요?아이오닉6 구매를 고민하고 있습니다테슬라와 국산차를 비교하는 것 자체가 어그로일 수는 있지만 정말로 고민되서 문의 남깁니다.제 상황을 간단히 설명하면> 일 100Km 출퇴근 (동탄에서 강남)> 가솔린 차량을 타고 있어서 유류비와 감가 문제로 세컨카로 전기차 고민 중> 자율주행 기능을 최대한 활용 (현재 타는 차도 자율주행 기능 잘 쓰고 있습니다)> 예산은 보조금 빼고 5~6천 생각> 기타 (세단을 좋아해서 세단 말고는 타본적 없습니다)(국산차와 테슬라를 비교하려는 어그로 절대 아닙니다)주로 고속도로를 이용하다보니현재 타는 차가 현대차인데 자율주행 기능에 만족하고 있어 아이오닉6를 고민하고 있는데주위에서 그 돈이면 테슬라 산다고 해서요가격인하 이슈로 테슬라 차량의 레이더 등의 센서가 빠져서자율주행 승차감이 예전만 못하다는 이야기도 있어 고민이 되네요",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1450966&referrerAllArticles=true,츄파춥스I동탄,876,2024-05-02 14:47:00,
1450632,전기차 아직도 시기상조입니까??,전기차 구입은 시기상조 인가요?? 장점이 더 많이 보이는거 같은데... 아직 시기상조라면...수소차는 괜찮을까요??,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1450632&referrerAllArticles=true,덩이리I안성,712,2024-05-02 00:14:00,
1450017,중고 전기차를 고려하는 관점에서 ICCU 이슈,"업무로 연3~4만을 달리기 때문에 중고로 4~5만 수준에서 오닉5 이상 급의 전기차를 생각하고 있습니다만, 올려주시는 글을 보면 보증 거리, 기간이 금새 지날 텐데 이후의 ICCU 불량 이슈 발생 할지도 모른다고 생각하니 마음이 불안합니다이슈가 없는 차를 골라서 살 수도 없고.. 테슬라가 차라리 속 편할까 싶네요",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1450017&referrerAllArticles=true,아는만큼I예정I하남,586,2024-04-30 22:38:00,
1449784,증국산 전기차 찬양하는 자들은 꼭보세요,이게 현실입니다 목숨담보로 모험하지마세요,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1449784&referrerAllArticles=true,싱글라이더I i40과천,"1,694",2024-04-30 15:44:00,
1449739,[질문] 아이오닉6 재고차 구매해도될지 모르겠네요,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오) 네* 전기차 종류, 지역 : 아이오닉6 / 제주* 질문 내용 : 누수 , iccu 문제 떄문에 다들 힘들어하시는거같은데재고차 구매 해도 스트레스 받을까봐 걱정이네요.. 견적까지 다 받고 구매 바로 직전단계인데아이오닉6 오너 분들은 추천인가요 비추천인가요..?",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1449739&referrerAllArticles=true,안뇽I아이오닉I제주,"1,025",2024-04-30 14:43:00,
1449509,iccu인가요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 : 아침에 시동버튼 누르니 경고뜨는데 이거 iccu 맞나요? ㅠㅠ 작년에 리콜 한번받았었는데 서비스 센터 엔지니어 전화 대기중입니다....ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ후기 올립니다.오전에 수원하이테크센터에 보냈습니다. 엔지니어분이 부품이없어서 주문해야한다고 하셨고 내일이 근로자의날이라 모레 오전에 수리완료된다고 하셨어요. 렌트는 egv80데려가라고 하셨는데 길이가 부담스러워서 좀 작은 휘발유차량으로 빌렸습니다. 유류비는 지원가능하다네요..금요일에 리콜 예약 해뒀던거는 이번에 수리된거라 따로받지 않아도 된다고 하셨습니다. 애지중지 출퇴근 용도로만 타고다녔고 v2l은 사용해본적이없네요. 앞으로 재발은 없길바라며 ㅎㅎㅠ",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1449509&referrerAllArticles=true,트윌리I경기,741,2024-04-30 09:02:00,
1449475,[가입인사] 가입인사드립니다,1. 자기소개 : 안녕하세요2. 지역 : 울산3. 한글별명의 뜻 : 없음4 관심있는 전기차 : 테슬러5 보유하고 있는 전기차 (보유/계약 여부) : 아이오닉56 가입계기 : ICCU불량7 하고 싶으신 말씀 : 반갑습니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1449475&referrerAllArticles=true,뚜씨뚜씨원투,17,2024-04-30 08:18:00,
1449437,",페리 Iccu개선 문의","* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :ev6 페리 모든게 맘에 드는데 iccu가 가장 걸림돌이라더군요 리콜에 페리는 새로운 부품 이라는거 같던데 혹시 실오너님 분들중 문제 터진게 있을까요? 아이오닉 구형 신형 개선이 됐을까요? ev6도 개선이 되엇으면하는데 출실일만기다리고 잇습니다. ㅠㅠ테슬라가 v2l 만 된다면 고민 안했을텐데..",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1449437&referrerAllArticles=true,아산l브니,428,2024-04-30 06:49:00,
1449216,[질문] 아이오닉5 충전 이상 증상!! ICCU 불량인건가요? 아니면 다른문제?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오) 네* 전기차 종류, 지역 : 아이오닉5 충북* 질문 내용 : 충전 중 엘이디 깜박 도어 안닫힘충전도 안되고 먹통이네요..도어도 안닫기고 억지로 닫으니 열리지도 않고이런 증상 해결하신분 계신가요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1449216&referrerAllArticles=true,허담I충북,406,2024-04-29 19:12:00,
1449206,[질문] 아이오닉5 페리 iccu 지금 문제 뜬거 있을까요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :모든게 맘에 드는데 iccu가 가장 걸림돌이라더군요리콜에 페리는 새로운 부품 이라는거 같던데 혹시 실오너님 분들중 문제 터진게 있을까요?테슬라가 v2l 만 된다면 고민 안했을텐데..",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1449206&referrerAllArticles=true,네버블l볼트l부산,434,2024-04-29 18:52:00,
1448975,EV6 / 아이오닉6 페리 출시 시기는??,안녕하세요...제목과 같이 EV6나 아이오닉6 페리 기다리고 있습니다...EV6 디자인이 제 취향이라...현재 문제가 많은 ICCU 개선을 기대하며...페리 기다리고 있네요...아이오닉6도 페리로 디자인만 조금 바뀐다면 좋을련만...아무튼 두 모델 출시 시기좀 알고 싶습니다 ^^,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1448975&referrerAllArticles=true,뻐꿈I안산,284,2024-04-29 12:26:00,
1448828,테슬라,테슬라 타시는 분들 어떠신가요?제가 아직 등업이 안되서 읽기가 안되서요아이오닉 5N 생각하고 있는데 iccu 때문에 좀 고민이에요테슬라는 어떤가요? iccu 같은 문제는 없나요?타시면서 골치 아팠던 적 있었나요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1448828&referrerAllArticles=true,경기ll우루사를부탁해,137,2024-04-29 09:14:00,
1448285,전기차 몇키로 최대충전되나요,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :아이오닉5이며 2022년식 입니다완숙충전시 몇키로 충전되나요저는 420키로 충전되는데예전엔 520키로 충전되었는데요번 현대에서 프로그램 충전하라고 해서 새롭게 업데이트한 이후 키로수가 짧아 졌어요",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1448285&referrerAllArticles=true,세계로아이5강서구,369,2024-04-28 06:27:00,
1447973,아이오닉5 페리 괜찮죠???,가닥을 잡아가고 있네요~ 타시는 분들 만족하시죠???ㅎㅎ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1447973&referrerAllArticles=true,성군I무I대전,309,2024-04-27 13:20:00,
1447753,볼트보다가 테슬라까지,첨엔 에이 출퇴근인데 볼트면 충분하지헐 hda없네... 그럼 코나보자음... 구형도 괜찮네 가성비좋아하... 신형이 먼가 이쁘게 나왔네....이럴바엔 아이오닉이지 딱 좋다 뭔가 크고음...이왕 이럴거면 끝판왕 모델3볼까?이러다 테슬라 보고 있습니다....20년식 롱레인지 보는데 괜찮나요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1447753&referrerAllArticles=true,천안II천안백수님,389,2024-04-27 00:18:00,
1447719,아이오닉5 중고 상담~~,2천만원대 초반에 저렴한 차량을 보고 있습니다.월 고정 유지비 땜시 그렇습니다.지금 보고있는건 16만~20만 키로 영업용으로 보고 있어요.년간 5만키로 주행합니다.어떻하죠?ㅜㅜ배터리보증땜시요.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1447719&referrerAllArticles=true,도니월드,270,2024-04-26 23:13:00,
1447697,후.. 아이오닉n라인 계약 취소하거 테슬라갑니다,며칠 생각하면 할수록 테슬라가 더 낫다는 판단하에..하이랜드 롱레인지 계약했습니다,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1447697&referrerAllArticles=true,콩벌래l포항,867,2024-04-26 22:41:00,
1447522,[질문] 첫 전기차인데 무얼해야할지 모르겠어요,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오) 아니요* 전기차 종류, 지역 : 아이오닉5* 질문 내용 :페리된게 너무 맘에들어서 덜컥 계얃했는데 다음주에 바로니오네요뭐부터 해야할까요ㅠ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1447522&referrerAllArticles=true,카리나짱I아이5I부천,182,2024-04-26 16:57:00,
1447460,[질문] 페리오닉 ICCU 문제 해결된건가요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오) 네* 전기차 종류, 지역 : 아이오닉5* 질문 내용 :패리오닉은 ICCU결함이 개선된 버전을 사용하나요?",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1447460&referrerAllArticles=true,여심바다l아5l경기,688,2024-04-26 15:33:00,
