id,title,content,likes,url,author,views,created_at,updated_at
1474551,대가리 총 맞지 않은 이상 하이랜드!,현기차 아무리 보고 아6타지만 죽어도 현기차 다시 탈 일 없습니다.품질 개 쓰레기에요.고민하시는 분들 아6오너로써 얘기합니다.아이오닉 빠는 사람들도테슬라 사고 싶지만 보조금이나 가격때문에 사고 나서 합리화가 대부분이니iccu나 누수 문제 백프로인 아이오닉 거르고좀 더 들여서 테슬라 사십시요!현기빠들은 판매량이나 보고 와서 ㅋ 시비 거시고요!내가 내차 욕한다는데요 뭐테슬라 환상 그딴거 없습니다 ㅋㅋ솔직히 같은 돈에 아6살래요 하이랜드 살래요?하면 아6 타는 사람도 하이랜드 산다고 할걸요 ㅋㅋ근데 아6를 산 벼엉신이 저입니다 하하하서비스센터 태도 정말 학을 뗍니다동부 북부 남부 다 갔는데 정말 늙은 아재들 서비스 마인드라고는 전혀 없습니다선루프 헤드라이닝쪽 잡소리 때문에 갔는데딜러도 들린다고 하고 가족도 들린다하눈데북부 2그룹 엔지니어 이재들만 안들린답니다예민해서 차 어떻게 타냐는 개소리까지 시전 합니다동부 1그룹 갔더니 늙은 아재랑 젊은 애가 탔는데젊은애가 선배님 소리 들으셨습니까?물으니 아니 나는 전혀 안들리는데?젊은애는 들리는데 선배 눈치보면서 들린다고 말도 제대로 못하고 나중에 자기는 들렸다고 얘기합니다그러더니 늙은 아재는 맘 편하게 타셔도 되겠는데요 뭘이지랄 시전합니다.늙으면 청각 떨어질 수 있습니다그리고 시끄러윤 곳에소 일하시는 엔지니오들 특성상 나이 들면 더 그럴 수도 있겠죠허지만 안들린다는거 가지고 지랄합니까?아닙니다꼭 지 친구 아들 대하듯이 한마디씩 툭툭 던집니다동부 엔지니어한테는 내가 맘 편하게 탈 것 같았으묜 휴가 내고 여기와서 나온지 두달도 안된차를 뜯어달라고 하겠습니까? 말을 그 따위로 하냐고 동네 카센타 아저씨도 아니고현대 직영 센터라는 곳이 이지랄이니까 현대가 아직 먼겁니다 라고 했더니 그제서야 죄송하다합니다.그러더니 선루프 직원은 선루프 아닌 것 같다헤드라이닝 뵈야하는 유리반은 헤드라이닝 아니다그 둘 밖에 없는데 거기서 소리 나는데 고객 앞에 두고 그 지랄하고 있습니다게다가 선루프 직원이 후배인지 눈치보면서 헤드라이닝 같다고 뒤에 저랑 있을 때만 얘기합니다.이따위로 하니 정비가 제대로 되겠습니까증상을 얘기해보라고 하고 늙은 아재들은 듣지를 않아요중간에 말 존나 끊어먹으면서 듣지를 않습니다.결국 개소리말고 니네 둘다 선루프랑 헤드라이닝 다 교체 하라고 뭐하는거냐고 지랄을 했더니 그제서야 해준답니다현대가 얼마나 브랜드 이미지를 고급화 하고 글로벌 브랜드로 나아가려고 노력하믄거 아는데 저 고인물 엔지니어 샠기들은 다 잘라버려야 합니다서비스 품질이 좋다는건차 고친다고 여기 저기 기스내고 상하게 하고도색해드릴게요~ 이게 서비스가 아니라애초에 자기 차 다루듯이 고객 입장에서 정비하는 것을 서비스 품질이 좋다고 합니다차 긁어놓고 도색해드리죠 뭐 이러면 끝납니까?제가 북부남부동부 하이테크 다니면서진짜 할말 존나 많지만 이 새끼들 때문에라도 학을 뗍니다.차라리 블루핸즈 1급 잘하시는 분들에게 가는게 더 나을 것 같아요.수입차도 마찬가지라고요?저 지금껏 수입차만 탔는데 제 인생에서는 이 따위로 서비스 받은 적이 없습니다.그리고 백번 양보해서 같은 품질에 서비스 엉망이라면 겨우 현대차타면서이런 상황 보고 싶지 않네요 ㅋㅋ현대는 싼맛에 타는 차 그 이상 그 이하도 아닌 것 같네요.싸지도 않아요 심지어 ㅋ현대 차 한 번도 안타봤는데 전기차는 다르겠지 했던 제가 원망스럽습니다.내연기관은 어차피 줘도 안타지만 ㅋ얼른 하이랜드 나오면 좋겠네요!,5,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1474551&referrerAllArticles=true,아메l모3예정l경기,"2,216",2024-06-05 23:30:00,
1474412,[질문] 페리오닉5에 iccu 개선품 적용 여부,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 아이오닉5* 질문 내용 :페이스리프트 아이오닉5에는 iccu 개선품이 들어갔나요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1474412&referrerAllArticles=true,호찡I대구,723,2024-06-05 20:18:00,
1474319,아이오닉5 엔카...,"안녕하세요.전기차에 관심만 많고 지식은 없습니다.여기서 어떤 선배님이 연식 짧고 키로수 많은 저령한 차를 알아보라고 하셔서 엔카를 봤습니다.22년3월식 아이오닉5 롱레인지 영업용241,368km1,880만원이런건 어떨까요?영업용이면 렌트카를 말하는 거겠지요?전기차는 키로수가 의미가 없다고 하셔서...답답하시겠지만 친절하게 설명 부탁드립니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1474319&referrerAllArticles=true,후라다I용인,479,2024-06-05 17:40:00,
1474107,쏘렌토 하브 vs ev3,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : ev3 / 서울* 질문 내용 : 현재 쏘렌토 하브 운용중입니다. 전기차에 관심이 있었어서 기변 고려중인데 추천하시는지요? 아니면 ev5 나오는거 보고 고려해봐도 괜찮을까요.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1474107&referrerAllArticles=true,웅I서울,632,2024-06-05 13:53:00,
1473991,60대 장인어른 전기차!!,장인어른 생신겸 선물로 전기차를 해드리려고 하는데.저희가족이 전부 테슬라를 타고있다보니 모델3로 권해드리려 했으나..핸드폰 한번 바꿔드리고 6개월을 시달린걸 생각하면 접근성이 어려운 테슬라는 제외하고ev나 아이오닉 계열로 보고있습니다.iccu문제가 있다고는 하나 뭐 해결해주겠지 싶은데 오산일까요...조금 떨어져 사시기에 바로바로 제가 달려갈수가 없어서최대한 고장없이 잘 타실만한것으로 해드리고 싶은데 머리만 아프네요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1473991&referrerAllArticles=true,소맥라떼,283,2024-06-05 12:05:00,
1473429,Q4 사는게 맞을까요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오) 네* 전기차 종류, 지역 : 아우디 Q4* 질문 내용 : Q4 구매 추천 현재 23년식인데 구매하는게 나을지 잘 결정이 안서서 그러는데 의견 듣고 싶습니다.",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1473429&referrerAllArticles=true,Q4사고I없음I경기도,951,2024-06-04 19:20:00,
1473324,[질문] 토레스 vs 아이오닉5,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오) 네* 전기차 종류, 지역 : 토레스, 김포* 질문 내용 : 검색한 바로는 아이오닉5가 토레스보다 실내가 조금 더 큰거같은데요겉보기에는 토레스가 suv라서 더 크게 보일거 같은데 맞나요아이오닉5는 실제로 봤지만 겉모습은 크다고 생각들지않았는데 타보니 실내가 크다고느꼈거든요",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1473324&referrerAllArticles=true,화창한ㅣ김포,673,2024-06-04 17:17:00,
1473288,미국내 생산전기차 1호는 아이오닉5 라고 하네영^^,미국내 생산전기차 1호는 아이오닉5 라고 하네영^^10월 공장 완공 후 생산은 1년후부터 시작이라곤 하지만 그래도 미국 살고 계신 분들에게엄청 좋은 기회일것 같아요~iccu 이슈가 있긴 하지만 그래도 편의시설이랑은 배제할 수가 없으니까요^^미국에서 자국내 생산 전기차에만 보조금 지급인데 내년말 정도 부턴 현대차에게도 기회이고 현대차 구매예정인 사람들에게도 보조금 지급 기회까지 아주 좋은 기회 일것 같아 기사 공유합니다^^https://www.thedrive.co.kr/news/newsview.php?ncode=1065597490241135,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1473288&referrerAllArticles=true,김룰루I경기,193,2024-06-04 16:52:00,
1473081,전기차 구매고민,"아직 마음을 정하지 못하였습니다.내연기관 차량만 탔는데, 전기차 시승 중요할까요? 외관만 본 상태입니다 ㅠ국내에선 전기차 아이오닉이랑 EV 밖에 타보지 않았습니다. 조용함과 널찍함이 마음에 들었습니다.잠깐 탄거라 소음은 잘 몰랐는데, 소음이 좀 난다고 하더라구요.집밥 / 회사밥 모두 가능한 저로써는 이번엔 전기차로 바꾸고 싶은 마음이 큽니다.가장 염려 되는것은 현기차 벽돌사건 ICCU 문제가 완전 해소 되지 않은 것 같은데 이것이 비단 현기차 문제인지, 전체적인 다른 전기차에서도 발견 되는 문제인가 싶고 아마 이 문제로 화재사건도 생기는 것 같아서요-최신 기종엔 문제가 해결 된 건가요?주변에서 전기차 살까 한다니까 다 화재 얘기 및 벽돌얘기로 구매욕을 급감시키는데 보태주네요 ㅎㅎ직접 몰고 계신 차주분들의 의견 궁금합니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1473081&referrerAllArticles=true,어거스트I 서울,203,2024-06-04 14:27:00,
1473076,아이오닉5 ev3 모델3 결정 고민이네요,"전기차로 바꿔서 몰아보고 싶긴한데사실 구매를 하고 싶은건 아이오닉 5인데ev3가 실생활에서는 딱 맞을거 같고그런데 현기차는 iccu가 어떻게 될지는 모르겠고모델3로 가야하나 하는데, 승차감이 그닥이라는 말에 갸우뚱하고결정장애가 올 거 같습니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1473076&referrerAllArticles=true,슈퍼맨슈퍼슈퍼I서울,609,2024-06-04 14:20:00,
1472583,[결함] 이런 애매모한 문제.(충전),아이오닉5 배터리작은 22년식타고있는데. iccu리콜 업데이트받고난 이후 부터 문제인지. 아무튼 완속충전 완충시간이 좀 과하게 얘기하면 전보다 두배는 늘었습니다. 그전부터 특정충전기 이름모를 회사 충전기는 고속충전이 5분만에 멈추고 안되는 현상은 있었는데. 그냥저냥 넘어가고탔는데. 완속충전 완충시간이 60프로상태서 충전했는데도 열몇시간씩 걸리는건 좀 아니지 않나요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1472583&referrerAllArticles=true,뇨냔l아5코나l부산,350,2024-06-04 08:03:00,
1472502,전기차 선택에 고민이 깊어지네요.,"안녕하세요.전기차 선택에 각각의 차량에서 걸리는 부분이 있어서 고민을 계속 하고 있습니다.1. 토레스 EVX차박시 좌식이 가장 나은점과 디자인이 마음에 듭니다.그나마 가장 저렴한 가격? 에 혹하고 있으나전기차에서 소프트웨어가 차지하는 비중이 높다고 생각하는데 이 부분이 많이 약해보입니다.운전석 휀다 쪽 충전구가 편할것인가??(전면 주차가 너무 어렵습니다...)그냥 돈을 더 보태서 많이 팔린 차량을 사야되나라는 생각에 아래 차량도 솔깃합니다.2. 아이오닉 5 구버전 or 페리재고 할인이 된다는 조건하에 구버전과 많은 것들이 개선된 페리버전을 비교하고 있습니다.구버전은 단연 할인가격이 가장 크게 보이고페리버전은 자주쓰는 기능들을 물리키로 분리 시킨점이 사용성에서 높은 점수를 주었습니다.토레스에서 부족한 부분들이 다 해결되는 느낌입니다만 현재 니로하브에서 차박시 불편한 높이가 걸려서 아쉽습니다.가장 걱정되는 부분 iccu가 해결을 확실하게 현대에서 해줄 것인가가 조금 큽니다.3. 테슬라 모델 y rwd전기차 선두라 보이고 소프트웨어는 단연 탑으로 보여서 후보에 넣었습니다.제가 본 단점으로 현재 니로 하브에서 단계 조절로 편안하게 타고 있어서 회생제동 고정이 아쉬웠습니다.승차감도 많이 좋아 졌다고 하는데 음.. 그런건가요?세 모델 중에 인증가능거리가 가장 낮은 것도 걸립니다.주변에 전기차를 타시는 분들이 없어서 물어보기도 마땅치 않아 글을 쓰게 되었습니다.니로 하브에서 전기모드로 갈때 너무 만족하며 오래전 제주도에서 아이오닉 하브가 있는 모델 전기버전을 탔을때 주행감이 너무 괜찮아서 보고 있습니다.근 한달 반동안 비교도 해보고 전반적인 전기차의 불편함도 찾아보았습니다.직접 주행은 없으나 아이오닉은 택시로 타보고 테슬라는 우연찮게 옆에 얻어타봤고EVX는 아직 경험이 없네요. 다만 친구의 티볼리, 매제의 투리스모?와 칸을 타보며 나쁘단 생각은 없어서쌍용 현 KGM에 대한 평에 큰 편견은 없습니다.선택은 결국 저의 몫이겠지만 사용자분들의 가감없는 의견이 듣고 싶습니다.EV3가 핫한 시점에 이걸 후보에 넣어야 할려나도 생각해봤는습니다만 제가 수집한 정보가 별로 없어서계속 알아본 3종의 차량만 여쭈어봅니다.아 저는 출퇴근 용도와 주말(토 혹은 일)에 대략 80키로 거리를 4번 정도 왔다 갔다 합니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1472502&referrerAllArticles=true,눈의이슬II수원,549,2024-06-04 01:30:00,
