id,title,content,likes,url,author,views,created_at,updated_at
1435042,[질문] 현기차는 새차가 맟나요 전기차가 맞나요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :현기차중 새차랑 중고 같이 보고 있는데 재고 할인때문에 중고로 가면 그닥 이득이 없는거 같고새차로 갈려면 극 가성비로 갈까 하는데 아이오닉5로 고민중입니다중고 풀옵이 좋을까요 새차 가성비로 사는게 좋을까요?대리점 가니 재고 할인 차량은 왠만큼 다 빠져서 선택의폭이 없어서 빨리 고민을 해야되는지 선택장애만 옵니다전기차 오너분들 도와주세요",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1435042&referrerAllArticles=true,눈공원I운정,405,2024-04-07 20:29:00,
1435002,전기차 인기 브랜드 추천해주세요.,와이프가 임신 중이라 패밀리카이고 전기차 였음 합니다.현재 하이브리드 차량 이용중인데 전기차로 기변하려 합니다.요새 브랜드 많던데 금액은 크게 고려 안해요ㅎㅎ 추천 받아요!!,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1435002&referrerAllArticles=true,미소대디,459,2024-04-07 19:21:00,
1434842,아이오닉5 iccu 문제 해결되었나요?,아이오닉5 전기차를 중고로 구매하려고 합니다iccu 문제가 있던데...iccu 문제가 발생했던 분들 리콜 받은 후 이제는 문제 없나요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1434842&referrerAllArticles=true,ㅣ부산ㅣ허수아비,"1,504",2024-04-07 14:02:00,
1434822,전기버스도 급발진사고가 나오던데 이번 아이오닉 페리 사도 될까요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오) 네* 전기차 종류, 지역 : 아이오닉5 인천* 질문 내용 : 이번에 전기버스도 급발진이 나왔다는 뉴스를 봤네요.. 패밀리카로 전기차 믿고 사도 될지 너무 고민됩니다.. 다른 분들은 괜찮으신가요??",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1434822&referrerAllArticles=true,쿠키l아5l인천,555,2024-04-07 13:11:00,
1434808,iccu 문제 심각한가요?,"아이오닉5 페리 관심있어 찾아보고 있는데,많은 분들이 iccu 문제를 언급하고 있는데,검색해봐도 많이 발생했다는 내용을 찾아볼수 없어서요.제가 못찾는건지..^^;심각할 정도로 많이 발생하나요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1434808&referrerAllArticles=true,굿데이I대구,684,2024-04-07 12:29:00,
1434685,[가입인사] 가입인사합니다,1. 자기소개 : 40대 직장인2. 지역 : 창원시3. 한글별명의 뜻 : 너구의리4 관심있는 전기차 : 아이오닉5 재고차5 보유하고 있는 전기차 (보유/계약 여부) : 구매 예정6 가입계기 : 구매하려는데 iccu 결함 때문에 정보를 알고자...7 하고 싶으신 말씀 : 감사합니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1434685&referrerAllArticles=true,너구의리,23,2024-04-07 09:12:00,
1434216,iccu 리콜 후 또 터진 분 있나요...?,영업용으로 써서 키로수가 많을거라...보증이 금방 끝날텐데 고민이네요 ㅜ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1434216&referrerAllArticles=true,랑호l없음l평택,502,2024-04-06 12:28:00,
1433999,[질문] 선택장애 아이오닉5 vs 그렌저 하이브리드,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오) 아니오* 전기차 종류, 지역 : 전기차 구매 전, 파주* 질문 내용 : 그렌저 하이브리드 계약 했다가 오일에 휘발류 유입된다고 해서 계약 취소 하고 페리오닉5 사려고 고민 중입니다. 같은 고민 하시는 분 계실까요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1433999&referrerAllArticles=true,흑해ㅣ파주,851,2024-04-06 00:56:00,
1433956,[질문] 아이오닉5 키로수에 따른게 궁금합니다.,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :아이오닉5 영업용 구매예정인데16만키로, 20만키로 말이 많더라구요.iccu, 전기계통 등 AS가 궁금한데16만 키로인가요 20만 키로 일까요..?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1433956&referrerAllArticles=true,하하하l강원,172,2024-04-05 22:57:00,
1433886,"이번 더뉴아이오닉5, 모델3하이랜드? 둘다 너무 잘나온거 같네요~~",고민이 될 것 같습니다 ㅎㅎ 여려분들은? 어떤가요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1433886&referrerAllArticles=true,조사불까I예정I대구,685,2024-04-05 20:35:00,
1433702,ICCU 리콜 통지 아직도 안오신분 있나요?,"제가 아이오닉5를 2024년 3월5일 계약, 3월7-8일 출고했는데요, (리콜로 인한 출고지연없었습니다)현대차 리콜센터에 차번호로 검색해도 리콜대상 아니라고하는데,저처럼 아직 리콜 대상 아니신분 계신가요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1433702&referrerAllArticles=true,바오밥I아5I경기,70,2024-04-05 15:37:00,
1433665,[질문] 아이오닉5 ICCU 결함,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 아이오닉/경기* 질문 내용 :현재 중고차로 아이오닉5를 보고 있습니다.여러 가지 정보를 서치하던 중 ICCU 결함에 대한내용을 확인하였습니다.ㅜㅜ대략적으로 파악해 보니 어마무시한 결함이더라구요...소프웨어로 커버를 하는거 같은데, 중고로 사도 괜찮겠지요???ㅜㅜ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1433665&referrerAllArticles=true,방탕소년단I넥쏘I수원,338,2024-04-05 15:03:00,
1433584,지난달 모델Y 출고량 국산전기차 씹어먹어버렸네요,"지난달 모델Y 출고량 > 현대기아 주력인 아이오닉5+아이오닉6+EV6+EV9 보다 많네요.국산 전기차 프로모션 많이해도 출고량 처첨하네요.테슬라는 모델와이 그것도 주행거리 제일 짧은 한종류로 대단합니다모델와이는 보조금 대폭 삭감 + 프로모션 할인도 없고 + 모델와이 세가지모델중 마이너한 중국산 RWD 한종류3콤보 불리한데도 국내 전기차 시장 삼켜버렸네요...모델와이 어제부터 롱, 퍼포까지 판매하고 있고 모델3 페이스리프트 모델까지 계약 시작되서이제는 주력모델 말고 국산 전기차 몽땅 합친 수준으로 팔릴수도 있겠네요기존모델로는 할인해도 경쟁이 어려울거 같고가격경쟁력 더 확보된 모델 출시했으면 합니다.국산전기차가 테슬라를 씹어먹을수 있는.....",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1433584&referrerAllArticles=true,멍멍lGV60모Yl충북,864,2024-04-05 13:41:00,
1433576,하이랜드 롱레인지 vs 페리오닉5 4륜풀옵,"보조금적용후 취등록세까지 들어간 가격이 엇비슷하네요...(표시가격은 페리오닉이 비싸지만 보조금을 많이 받으니...)둘다 일장일단이 명확한지라~ ㅎㄷㄷ(사실은 모Y랑 비교해야 정확할거 같긴한데, 그러면 가격이 확 벌어지니까 그건 논외로.... 쿨럭...)회원님들은 어떤 선택을 하시겠습니까~~",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1433576&referrerAllArticles=true,울트라버터I코나I서울,"1,285",2024-04-05 13:29:00,
1433528,생애 첫 차 구매 하이랜드vs아이오닉5,,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1433528&referrerAllArticles=true,인천l김태건,"1,012",2024-04-05 12:25:00,
1432882,[질문] 페리오닉5 vs 모델3 하이랜드 회원님들 선택은?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : 네* 전기차 종류, 지역 : 모델3, 페리오닉5* 질문 내용 :매번 회사차나 어른들이 쓰시던 중고차만 받다가, 첫 차를 큰 맘 먹고 구매하려 합니다.모델3는 오늘 계약 걸어놓고, 페리오닉5는 딜러분들 조율중에 있습니다. 둘 다 장단 확실하고, 목적성이 다르다보니 너무 고민되네요. 87년생 싱글입니다. 결혼을 내년즈음에 할 것 같은데..공간감과 내장 및 옵션이 풍부한 페리오닉5와 주행느낌이나 최신 소프트웨어의 모델3 중 너무 (행복한) 고민이 되네요 ^^..내일부터 시승 들어가는데, 타보고 결정하려 합니다. 다 경험해보신 선배님들의 조언을 구합니다",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1432882&referrerAllArticles=true,넥타이I일산,"1,325",2024-04-04 15:54:00,
1432524,아6 첫 전기차 정보나 팁 부탁드려요,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오) 네* 전기차 종류, 지역 : 아이오닉6, 경기 고양* 질문 내용 : 전기차 입문안녕하세요아6 24MY 2WD 롱레인지 익스플러스 플래티넘에 선루프, 보스, hud, 컴포트플러스 옵션으로 12월 재고차 할인으로 계약했습니다.첫 전기차 구매라서 복잡하고 알아볼 것도 많은것 같네요..ㅠㅠ 궁금한 것들 해소와 꿀팁 좀 알려주시면 감사드리겠습니다!!1. 아파트 충전기가 pluglink? pling? 회사인것 같은데 준비할 게 어떤 게 있을까요?2. 160만원 충전크 레딧으로 집에서도 이용가능할까요? 또, 카드를 발급해주는 건지 어플 같은 거로 지급해주는 지도 궁금합니다 ㅠㅠ3. 회생제동을 사용 안해봐서 평균적으로 몇으로 맞춰두시나요4. 아이오닉6 무선 안드로이드 오토가능한가요? 티맵쓰려면 선 연결해야하나요? hud은 연동되는지도요5. iccu, 누수 같은 문제는 출고한 후에 어떻게 처리하는 지와 기간은 얼마나 걸릴까요? 제가 차를 빠르게 사용해야 좋아서...6. 아6 다크그린+라이트 그레이 시트인데 떼많이 탈까요..두렵네요※외에 다른 팁 같은 게 있으시다면 부탁드립니다!",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1432524&referrerAllArticles=true,커피한잔할래요,276,2024-04-04 10:13:00,
1432252,[질문] ICCU 관련 문의,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 : 아이오닉5 재고할인 받아서 구입했는데, 최근 ICCU 리콜 이슈로 문의드립니다.재고여도 리콜 된채로 출고되는 걸까요??",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1432252&referrerAllArticles=true,티오I아이오닉5I충북,267,2024-04-03 22:54:00,
1432171,고민 중인것..그리고 iccu,"5시리즈 5년탔는데고질병인 냉각수.. 정차 중 엔진떨림(치명적이지 않아서 아직 고치진 않음),이제는 에어컨도 고장이 나네요수리비도 지속적으로 계속 터질 것으로 예상되고그 마저 아깝다는 생각도 듭니다지금이라도 판다면 3천은 나올거같은데팔아서 중고 ev6, 아이오닉5 생각중입니다중고를 산다면 한 천만원 정도만 더 얹으면 되니까 지속적 수리비라 생각하고 금전적으론 납득이 되는데iccu 때문에 또 골머리가 아플 거 같네요혹시 비슷한 고민을 하신 분이나iccu로 고생 중이신 분들의 의견을 듣고 싶습니다",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1432171&referrerAllArticles=true,채쁘I경남,209,2024-04-03 21:06:00,
1432090,아이오닉5 중고,안녕하세요전기차는 사야지하면서 그동안 눈팅만 해오다가이런저런 고민만하면 계속 미룰거같아서 이번에 아이오닉5 중고로 구매할까 합니다.출퇴근이 제일 크고 주말에도 가족들과 자주다니는편입니다.iccu문제는 인지하고있고 언젠가는 해결될문제라 생각하고차량도 결정했는데요.21~24년식 사이 중에 몇년 몇월식 이후로 구매해야되는 꿀팁같은게 있을까해서 이렇게 글 남겨봅니다.검색도 충분히 했으나 아직 전기차에 무지한탓에 회원님들고견 부탁드립니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1432090&referrerAllArticles=true,삼분할I부산,120,2024-04-03 19:19:00,
1432000,폭스바겐 id4. 아이오닉5,안녕하세요.폭스바겐 id4. 아이오닉5 고민 중인데아이오닉5 결정 하려다 id4 실물 보고 고민에 빠졌습니다ㅠ전기차가 처음이라 고민이 많이 되네요id4. 아이오닉5. 실차주분들 장단점 좀 부탁 드립니다비오는데 안전운전 하세용,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1432000&referrerAllArticles=true,한끗I아이오닉5I전북,"1,939",2024-04-03 17:06:00,
1431875,더뉴아이오닉5 ICCU이슈,"ICCU이슈,페리 오닉은 괜찮을까요?누구는 SW만 업데받아서 문제없다시고누구는 장비를 교체해얀다고계약직전인데 고민이네요.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1431875&referrerAllArticles=true,콜라I이트론I세종,653,2024-04-03 14:55:00,
1431477,아이오닉6 부족함은 해결 다 됐나요?,계약하고 금주중 출고 예정인데부족함은 어떻게 해결하고 있나 싶어서요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1431477&referrerAllArticles=true,경기ll봄봄,549,2024-04-03 00:23:00,
1431243,[질문] 현기차 ICCU 당첨 교체 받으신 회원님 중에서 답변 부탁드립니다.,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 아이오닉6* 질문 내용 :현기차 아이오닉6 오너입니다. 년 주행거리가 짧아서 그런건지.. 아직 문제는 없습니다.혹시 현기 전기차 중에서 이번 리콜 차종중 배터리가 2종류이더라구요.아5,EV6,아6은 년식에 따라 배터리가아5,EV6 21~22년식 스탠 58KWh 롱 72.6KWh아6 22~23년식 스탠 53KWh 롱 77.4KWh혹시 당첨되셔서 교체를 하신분들은 스탠인지 롱인지 댓글 가능하실까요??",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1431243&referrerAllArticles=true,달랑이I포터e아6I울산,248,2024-04-02 17:55:00,
