id,title,content,likes,url,author,views,created_at,updated_at
1419992,아이오닉5 새로 나온거는 iccu가,모양과 커넥터 방향들이죄다 변경 됐네요크기도 작아졌고결함 개선판 인듯 한데이러면 무조건 신형 가야겠습니다,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1419992&referrerAllArticles=true,대구시치,"1,147",2024-03-18 19:05:00,
1419775,전기차 충전 및 전비 전기차가 첨이라 팁좀 알려주세요!,"이번에 전기차를 처음 타게 되었습니다. 3가지 궁금한사항이 있어서 글 작성해봅니다.1. 전비는 어느정도를 유지하는게 좋을까요?아이오닉 5 AWD를 운행중인데 전비가 7.0이 찍히기는 하고있는데 전비는 대체로 어느정도로 유지하고 계신지 궁금합니다.2.배터리 충전 80%??, 100%??전기차 충전시에 완충은 안하고 80%정도로 해서 하고있는데 배터리수명에 영향이 갈까요?? 어느정도가 좋을까요?3.배터리 충전기오류?, 차량문제??가끔 10분이 안된거같은데 완료 되었다고 하는경우가 종종 있던데 이런경우는 단순 충전기 고장인걸까요?? 다른 충전기로 옮겨서하니 충전이 되기는 하는데 찜찜해서요...많은 조언 부탁드립니다!",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1419775&referrerAllArticles=true,봉I아5I제주,132,2024-03-18 15:06:00,
1419715,아이오닉5 vs ID.4 고민입니다 (4인가족),"안녕하세요.4인가족의 아빠입니다아이오닉5 익스클루시브 잘 타다 iccu도 그렇구 윗등급 (프레스티지)로 가보려고 1달전쯤 팔아버렸어요.그리고 지금 다시 전기차를 구매하려는데 모델3, 아이오닉5 프레스티지 등급, id.4를 타봤는데 모델3은 트렁크 작고 여러이유로 제외 했어요. (첫째는 테슬라 사라고 난리지만)모델y 갖고프나 자금초과라 패스구고민중인게 id.4와 아이오닉5 입니다오늘 둘다시승해보니 차이점이 개인적으로 느껴졌어요.id.4 장단점-시트 착좌감 매우좋음-등급이 2개뿐이라 옵션질 없어서 좋음 (시승차는 pro)-스티어링에 붙은 계기판 (아이오닉은 계기판 일부가 스티어링에 가림)-2열 허벅지 공간없음 (허벅지가 뜨지 않더라구요)-희소성 id.4 찾기어렵더라구요-매트릭스 라이트-회전반경 짧아 유턴 및 골목길 운행 편함-탄탄한 하체 구성-아이오닉5 대비 트렁크 작음-프렁크 없음-감속기,모터 구형-통풍시트 없음이외에도 더 있지만 이정도 기억나네요.아이오닉5 장단점-편한 옵션 (음성인식 네비, 커넥티드, 통풍, 파킹어시스트 등)-국내차량이라 아무래도 서비스센터 용이-넓은 공간 (실내,트렁크 포함)-프렁크 공간-v2l (캠핑 자주다님)-iccu로 인한 늘 불안감-딱딱한 시트 및 시트포지션 불편함-전동트렁크 소음 (모터가 짱깨꺼 인지 요새나오는 전동크렁크에 비해 소음이 큼. 센터가봐도 구리스만 발라주고 모터소리가 큰건 사실)-리어와이퍼 부재-열선 통풍 등 직관적 버튼 부재집에 내연 폭스바겐 차량이 있어 기본기에 상당히 만족한 브랜드 입니다.4인가족이 이용하기에 부족하다면 부족할 수 있으나 서민 아빠로써 둘중 어떤 차량이 더 적합할까요??",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1419715&referrerAllArticles=true,귀염아찌l아오5l세종l,"1,115",2024-03-18 14:10:00,
1419454,전 이렇게 뜨면 리콜대상이 아닌가요?,아이오닉5N 입니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1419454&referrerAllArticles=true,대천I아이오닉5NI대천,640,2024-03-18 09:48:00,
1419435,ICCU 리콜 센터,안녕하세요 아이오닉6 구매한지 3개월차 되는 전알못입니다.오늘 리콜 공지가 떳더라고요.ICCU 소프트웨어 업데이트 해야된다고 하던데반드시 센터 들어가서 해야되는건지?센터면 아무 블루핸즈 가도 되는지 아니면 지정 센터가 따로 있는지 궁금합니다!,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1419435&referrerAllArticles=true,배쮜I아6I동탄1,585,2024-03-18 09:24:00,
1419230,아이오닉5 중고 시세가 올랐네요?,페리 나오기 전보다 시세가 더 올랐네요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1419230&referrerAllArticles=true,동심I아이오닉5l대구,"2,118",2024-03-17 22:42:00,
1419138,"테슬라, 아이오닉5 고민중",중고로 구매예정인데.... 고민되네요..아이오닉은 ICCU걱정이고.. 테슬라는 마감이나 실내크기가 걱정이고 ..,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1419138&referrerAllArticles=true,영대I서울,300,2024-03-17 20:31:00,
1419050,현대기아차 통합충전제어장치(ICCU) 리콜 결정!!,"현대차그룹이 아이오닉5, 제네시스 GV60 등 전기차 11만 4000대와 기아의 EV6 5만여 대를 포함해 총 17만여 대의 전기차를 리콜한다.이는 2021년 전기차 전용 플랫폼 E-GMP 출시 이후 최대 규모의 리콜로 평가된다.중략..특히, 아이오닉 5는 6만 6322대로 가장 많은 대수가 리콜 대상이다.이번 대규모 리콜은 현대차그룹에 있어 뼈아픈 이슈다. ICCU는 전기차 충전 기능과 관련된 핵심 파츠다. 소프트웨어 결함이 원인으로 지목됐으나, 오너들 입장에선 치명적인 문제로 비칠 뿐이다. 해당 문제가 제대로 해결되지 않으면 향후 출시할 전기차에도 악영향을 끼칠 수 있어, 확실한 대응이 필요한 시점이다.https://capress.kr/hot-click/article/64442/?amp=1",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1419050&referrerAllArticles=true,파야데라로 I 경기,540,2024-03-17 18:09:00,
1418913,전기차 17만68대 제작결함 발견…국내업체 비중 99.92%. 현대 기아 ICCU 주행중 차량 멈춤,"전기차 17만68대 제작결함 발견…국내업체 비중 99.92%현대 기아 ICCU 주행중 차량 멈춤현대차‧기아‧스텔란티스‧테슬라 등 판매 12개 차종 23.2만대 리콜전기차 17만68대에서 제작결함이 발견됐다. 이중 국내 완성차 업체가 제작 판매한 자동차는 99.92%다.14일 국토부는 현대자동차, 기아, 스텔란티스코리아, 테슬라코리아에서 제작 또는 수입·판매한 12개 차종 23만2000대에서 제작결함이 발견됐다고 밝혔다.현대자동차가 제작 판매한 자동차 중 아이오닉5, 아이오닉 6, 제네시스 GV60, GV70 EV, GV80 EV 등 5개 차종 11만3916대에서 통합충전제어장치(ICCU) 소프트웨어 오류로 저전압 배터리(12V 배터리) 충전이 불가하고 이로인해 주행 중 차량이 멈출 가능성이 확인됐다.아반떼 6만1131대는 전조등 내구성 부족으로 주행빔(상향등)상태로 고정되고 이로인해 맞은편 주행 차량 운전자의 눈부심을 유발해 안전에 지장을 줄 가능성이 확인됐다.기아가 제작 판매한 EV6 5만3810대에서 통합충전제어장치(ICCU) 소프트웨어 오류로 저전압 배터리(12V 배터리) 충전이 불가하고 이로인해 주행 중 차량이 멈출 가능성이 확인됐다.레이 126대가 햇빛가리개 제조불량으로 다른 사양이 조립되어 자동차 에어백 경고문구가 표기되지 않는 안전기준 부적합 판정을 받았다.스텔란티스코리아 수입 판매한 짚체로키 527대는 후퇴등 설치 위치가 기준(최대 높이 1,200mm)보다 높게 설치되어 안전기준 부적합한 것으로 나타났다.짚랭글러 PHEV 148대에서는 고전압배터리 제조불량으로 주행 중 차량이 멈추거나 화재가 발생할 가능성이 확인됐다.테슬라코리아가 수입 판매하는 모델3, 모델Y 등 2개 차종 136대가 보행자 경고음 소프트웨어 오류로 경고음이 울리지 않는 안전기준 부적합 판정을 받았다.http://www.sisafocus.co.kr/news/articleView.html?idxno=314376",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1418913&referrerAllArticles=true,톰I서울,492,2024-03-17 13:42:00,
1418854,전기차 재고 구입,"고민하다가 금번 재고 할인 마니 되어서,아이오닉5,구입했습니다.이슈들이(iccu) 좀 있어서 걱정이 마니 됩니다.충전 하는것부터 모르는게 많아서 걱정 되네요.현재 지자체 보조금 승인대기중 입니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1418854&referrerAllArticles=true,미카엘I김포,186,2024-03-17 11:44:00,
