id,title,content,likes,url,author,views,created_at,updated_at
1464755,EV3 산다? 안 산다?,산다면 어떤 모델이 괜찮은지안 산다면 이유는 무엇인지 궁금해요.차량 검사 앞두고 간당간당하는 차인데 EV3 기다리고 있었거든요.오늘 영상보니 설레입니다.실물 빨리 만나보고 싶어요~,3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1464755&referrerAllArticles=true,로엠7,"1,091",2024-05-23 19:42:00,
1464508,Iccu는 구조적 결함일까요 제품만 맞교환하면 될까요?,안녕하세요 중고차로 코나랑 ev6 고려중입니다iccu를 나중에 개선품으로 받을 수 있는걸까요?아니면 구조적 결함이라서 터질수밖에 없는 걸까요?개선품으로 교체되고 안전하다고 하면 고민하지않는데iccu 위치 자체도 문제라고 하면 사는게 좀 꺼려지네요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1464508&referrerAllArticles=true,수원l페페,438,2024-05-23 14:24:00,
1464281,ev3 vs 중고 아이오닉5 여러분의 선택은?,"아반떼 5년 정도 타다가올해 아이가 출산해 기변 고민중입니다.아파트 주차장에 집밥칸은 텅텅 비어있구요.예산 빠듯하게 3500정도 생각중인데 이 가격으로 중고오닉갈지,ev3갈지 고민되네요.ㅎㅎ추천 부탁드려요",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1464281&referrerAllArticles=true,서울ll돌판구이,767,2024-05-23 09:53:00,
1464252,전기차 선택 어렵네요 ㅋ,"모델 y는 승차감, 아이오닉5는 iccu 때문에 불안하고모델3는 이번에 잘 나왔디곤 하는데 실내 크기가...출퇴근은 안 하고 주말 장거리용으로 타려는데 고민이 꼬리를 무네요. 일년 정도 기다리면 개선 될까요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1464252&referrerAllArticles=true,멋진돼징I서울,197,2024-05-23 09:16:00,
1463645,ICCU 결함. 충전 장치 '먹통'에 리콜 수리 '지연'…전기차 택시기사 속 탄다,"충전 장치 '먹통'에 리콜 수리 '지연'…택시기사 속 탄다ICCU 결함으로 운행 중단해 손실 커져현대차그룹 ""지역별 부품 수급 시기 차이""https://n.news.naver.com/article/003/0012560099?sid=103현대차그룹의 전기차 '통합충전제어장치(ICCU, Integrated Charging Control Unit)' 결함으로 일부 택시 기사들이 불만의 목소리를 높이고 있다.ICCU는 차량의 고전압 배터리와 저전압 배터리를 충전할 수 있도록 개발된 통합 충전 시스템이다. 하지만 ICCU에 문제가 생길 경우, 전기차 운행 자체가 멈추고 심한 경우엔 차문이 잠기지 않는 등 차량이 '먹통'이 되기도 한다.현대차그룹은 이 같은 ICCU 결함을 인정하고 지난 3월 17만대에 달하는 전기차에 대해 자발적 시정조치(리콜)를 결정했다. 하지만 지역별로 부품 수급 시기가 차이 나 일부 택시 사업자가 영업을 못하는 상황이 벌어지고 있다.22일 뉴시스 취재에 따르면 현대차 아이오닉6로 대전에서 택시 사업을 하는 A씨는 ICCU 결함으로 이달 11일 서비스 센터에 차량을 입고했다. 아이오닉6는 아이오닉5, 기아 EV6 등과 함께 ICCU 결함에 따른 리콜 대상으로 결정된 차종이다.그러나 A씨는 열흘이 지난 이날까지도 차량 수리를 기다리고 있다. 차량을 맡긴 정비소는 부품 수급이 제때 안돼 수리를 하지 못한다는 입장이다.A씨는 ""ICCU 고장으로 차량 충전이 안돼 현재 택시 영업을 전혀 못하고 있다""고 말했다.이어 ""부품을 못구해 서비스 센터에 차가 묶여 있어 하루 일당 20만~30만원씩 손해를 보고 있다""며 ""부품 교체 시기도 현재로선 알 수 없고, 보상도 못 받아 난감하다""고 덧붙였다.자동차 업계에선 특히 이번 ICCU 결함으로 택시 등 운수 사업자들이 더 힘들 것이라고 본다.일반 소비자는 ICCU 부품 교체를 이유로 서비스 센터에 차량을 입고하면 대차 서비스를 받을 수 있지만 전기차 영업 택시는 대차 서비스를 받아도 해당 차량으로 영업을 할 순 없기 때문이다.https://n.news.naver.com/article/003/0012560099?sid=103",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1463645&referrerAllArticles=true,톰I서울,428,2024-05-22 13:04:00,
1463516,전기차 ICCU,요즘 주변 지인이나 유튜브 통해서 전기차 정보 얻고 있는데 iccu 결함이 많은가봐요 친구도 퍽 터져서 수리중이라 하고 겨울 여행갔다가 고생했다길래 전기차 괜찮은건가 걱정되네요원래는 아이오닉5 생각중이었는데 이번 결함보니 구매가 꺼려집니다근데 테슬라는 iccu결함 관련해서 안전한건가요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1463516&referrerAllArticles=true,람쥐왕l아이오닉l충북,601,2024-05-22 10:22:00,
1463214,아이오닉5 iccu터짐(수리기간 궁금합니다.),출근하다 iccu터졌는데 긴급 출동 불러서 바로 견인했습니다..최근 한 달 전쯤에 리콜로 iccu 업데이트하였는데도 터졌네요부품을 새걸로 교체해야 한다고 하는데 현재 부품입고가 늦어서 정확한 기간을 서비스 센터도 알 수 없다고 합니다ㅠ혹시 iccu수리 받으신 분들 중에서 수리기간이 얼마나 걸리셨을까요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1463214&referrerAllArticles=true,푸핳I오닉5I아산,682,2024-05-21 20:57:00,
1463105,재고오닉 vs 테슬라 y rmd,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오) 네* 전기차 종류, 지역 : 아이오닉5 2023/ 테슬라 y rmd* 질문 내용 : 어떤게 더 나을까요? 전 1인가구, 첫차, 오래 탈 생각입니다.! 테슬라는 주니퍼 나오면 감가 씨게 맞을거같기도 해서고민이구..아5 재고 AWD 롱레인지 19인치 - 4300만 (보조금 , 재고할인 포함)장: as용이/ 익숙한ui/ 바로출고/ 주행거리 390km/ 재고할인 즁단: 외관테슬라 y rmd - 5000만(보조금 포함)장: 이쁨단: 주행거리350km/ ui어렵/ 튜닝셀프/ as비싸고 어려움둘중에 고르시면 어떤거 고르시나요?!",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1463105&referrerAllArticles=true,아니라운I이천,486,2024-05-21 17:54:00,
1463087,페리오닉5 iccu 관련 아직 문제는 없는거겠죠?,"페리오닉5를 구매하려고 생각중인데, iccu문제가 계속 발생하니 신경쓰이네요.제가 타고다니면 괜찮은데, 와이프와 아이가 타고다닐꺼라 걱정이 됩니다.페리된 ev6는 어찌되었든 개선된 버전을 넣었다고 하는데, 아이오닉5도 개선된 버전이 들어가는지 궁금하네요.",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1463087&referrerAllArticles=true,자방83I서울,710,2024-05-21 17:24:00,
1463073,EV3 딱 니로 대체용인 것 같네요,"인증된거 보니까 고속도로 주행 4.7 / 도심주행 5.6복합 5.2로 1회 충전에 350km로 인증받았네요3원계 배터리 66.64kWh이군요애초에 오닉5, EV6 이상 급 구매를 고려하고 계신 분들에게 선택지가 늘어나는 효과는 아닌 것 같네요코나EV vs EV3 쯤 될 것 같아요여기서 중요한건 800V 지원하냐 안하냐겠네요",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1463073&referrerAllArticles=true,겜지l아이오닉5l부산,"1,211",2024-05-21 17:05:00,
1462997,레이 EV는 iccu 불량 당첨률이 낮은건가요?,카페를 둘러 봐도 업데이트 했다고만 나오지실제로 차가 퍼져서 센터 갔다는이야기는 거의 없네요판매량이 적어서 불량율이 낮아 보이는 건가요ㅠ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1462997&referrerAllArticles=true,수원 앵거스,867,2024-05-21 15:20:00,
1462886,완속충전을 한시간 단위로 조금씩 하는건 괜칞을까요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 아이오닉5* 질문 내용 :안녕하세요 요새 ICCU 이슈가 되고 있는 아이오닉 차주입니다 .요새 하고 있는 일 때문에 한시간 단위로 잠깐 나갔다 다시 들어와서 또 충전해야 되는 그런 상황이 많은데 자주 충전을 해도 괜찮을까요 ?급속이 아닌 완속입니다.요새 이슈때문에 혹시나 터질까봐 고민이네요.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1462886&referrerAllArticles=true,튜사l아이오닉5l서울,285,2024-05-21 12:50:00,
1462805,"현대차, ‘아이오닉9’에 3단계 도입할지 주목","자율주행 '주춤'…현대차, ‘아이오닉9’에 3단계 도입할지 주목3단계 도입 연기후 미확정 상태...안전성 확보 과제 여전관련기사아마존 자율주행 무인택시 충돌사고 2건...美 당국 수사美검찰, 테슬라 자율주행 사기 혐의 수사…中 로보택시에 긍정 사인현대모비스 자율주행 4단계 실증차, 송도-영종도 60km 구간 달린다현대자동차가 올해 출시하는 대형 전기 SUV ‘아이오닉 9’에 3단계 자율주행 기술을 적용할지 관심이 쏠리고 있다. 현대차그룹은 지난 2022년 제네시스 ‘G90’에 이어 2023년 기아 ‘EV9’에 3단계 자율주행 기술을 탑재한다고 밝혔으나 기술의 완성도를 이유로 계획을 철회했다. 일각에서는 아이오닉 9에 그룹사 최초로 3단계 자율주행 기술을 탑재하는 것 아니냐는 기대가 나왔으나 현대차측은 3단계 도입이 연기된 이후 구체적으로 확정된 사항은 없다고 전했다.20일 업계에 따르면 현대차를 포함해 글로벌 주요 완성차 업체가 3단계 이상의 자율주행차 상용화에 어려움을 겪고 있다.3단계 이상의 자율주행차 상용화를 위해 현대차, 메르세데스-벤츠 등 기존 완성차 업체와 웨이모, 크루즈, 바이두 등 자율주행차 전문 기업이 총력을 펼쳐왔다. 자율주행차 전문 기업은 기존 자동차 업체에 비해 자율주행기술 발전 속도와 단계에서 앞서고 있지만 안전성 문제를 해결하지 못해 논란이 되고 있다. 또 기존 완성차 업체들이 자율주행차 상용화에 적극 나서고 있지만 ‘50km 미만의 속도’, ‘고속도로 일부 구간’ 등으로 제한을 둬 진정한 의미의 자율주행이라고 할 수 없다는 지적이다.http://www.hansbiz.co.kr/news/articleView.html?idxno=694348#_enliple",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1462805&referrerAllArticles=true,톰I서울,"1,199",2024-05-21 11:23:00,
1462276,더뉴아이오닉5 고려중입니다.,"이번에 전기차로 기변해볼까 심각하게 고려중입니다.오늘 카마스터 만나서 견적받아봤는데, 롱레인지 4륜이 아직 보조금 책정이 안됐다는데 맞나요?다음주쯤 알수있을거라는데~할인되는게 국가보조금 + 인천시 해서 대략 900만원정도? 그리고 카드 리워드(?) 30만원 할인이 전부라는데혹시 더 할인받는 방법이 있는지요?더뉴도 ICCU 관련 문제가 발생했는지도 궁금하고~정보 얻으려 가입했는데 아직 신입이라 확인되는 정보가 많이 부족하네요.잘부탁드립니다 ^^",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1462276&referrerAllArticles=true,맨날초보I인천,622,2024-05-20 16:54:00,
1462165,ICCU 이슈가 전기차 화재로도 이어질 수 있을까요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오) 네* 전기차 종류, 지역 : 아이오닉5 서울* 질문 내용 :요즘 현대기아차의 경우 ICCU 리콜도 많고 증상이 폭발음 발생과시동 배터리 전원 미공급으로 시동꺼짐 현상이라고 하는데요.이런 ICCU 고장이 차량 시스템에 영향, 고전압 배터리에도 영향을 줄 수 있을까요?ICCU 자체 기능만 생각해보면 구동 배터리에는 영향도가 낮을 것 같은데 전력 시스템에는 어떤 영향을 줄까싶어서요.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1462165&referrerAllArticles=true,매밈I아이오닉5I서울,464,2024-05-20 14:24:00,
1462097,"현대차그룹 전기차, '충전장치' 먹통 논란…""리콜 불구 문제 지속"" 전기차 통합충전제어장치(ICCU) 결함 반복","현대차그룹 전기차, '충전장치' 먹통 논란…""리콜 불구 문제 지속""전기차 통합충전제어장치(ICCU) 결함 반복'주행 중 멈춤' 지속…소비자 불안 커져전기차 17만대 리콜했지만 또다시 오작동현대차그룹의 일부 전기차 모델들이 '통합충전제어장치(ICCU)' 결함 문제로 리콜 조치를 했지만, 계속 같은 문제가 반복돼 소비자들의 불만이 커지고 있다.현대차는 ICCU 소프트웨어 업데이트로 결함을 해결한다는 입장인데, 하드웨어 결함을 소프트웨어 업데이트로 해결하는 것에 대해 소비자들은 의문을 품는다.ICCU(Integrated Charging Control Unit)는 차량의 고전압 배터리와 저전압 배터리를 충전할 수 있도록 개발된 통합 충전 시스템이다.기존 충전 시스템은 단방향 충전만 가능해 외부 전력에 의한 차량 내부 충전이 가능했다면, ICCU는 양방향 전력 변환이 가능해 V2L(전기차에 탑재된 배터리를 외부로 끌어다 쓸 수 있는 기술)을 구현할 수 있다.20일 업계에 따르면 현대차그룹 일부 전기차의 ICCU에 문제가 생기면 자동차에 경고등이 뜨면서 '전기차 시스템을 점검하라'는 메시지가 계기판에 뜬다. 이 경우 전기차 운행이 멈추고, 어떤 경우엔 차문이 잠기지 않는 등 차량이 움직이지 않는 '먹통'이 된다.17만대 리콜 불구, 문제 지속…고객들 불만 키워이 같은 ICCU 결함 논란은 2021년으로 거슬러 올라간다.현대차 아이오닉5와 기아 EV6가 출시된 직후 차량 충전이 안되거나 시동이 안 걸리는 경우가 발생하자, 회사 측은 무상으로 ICCU를 교체해주고, 소프트웨어 업데이트로 문제를 해결하려 했다.그러나 이후에도 ICCU 결함은 지속적으로 발생해 시정을 요구하는 소비자들 목소리가 점점 커졌다. 이에 현대차그룹은 지난 3월 17만대에 달하는 전기차에 대해 자발적 시정조치(리콜)를 내렸다.현대차 아이오닉5, 아이오닉6, 제네시스 GV60, GV70·GV80 EV 전동화 모델 등 5개 차종 11만3916대와 기아 EV6 5만6016대가 ICCU 결함에 따른 리콜 대상이다.문제는 이런 결함이 리콜 조치 이후에도 계속되고 있다는 것이다. 특히 일부 소비자는 ""소프트웨어 업데이트 이후에도 ICCU 오작동이 계속해서 발생하고 있다""며 전기차 커뮤니티에 불만을 제기하고 있다.안전과 직결되는 '주행 중 멈춤 현상'이 리콜 이후에도 지속되며 소비자 불안은 갈수록 증폭되는 양상이다.현대차그룹 ""HW 아닌 SW 문제…원인 파악 중""현대차그룹은 ICCU 결함은 하드웨어가 아니라 소프트웨어 문제라는 입장이다.현대차그룹 관계자는 리콜 이후에도 ICCU 문제가 발생하는 것과 관련 ""일부 차량에서 경고등 점등 등 사례들을 파악하는 한편 비슷한 사례를 수집해 문제 원인을 찾고 있다""며 ""신형 EV6 등에는 최신 소프트웨어가 탑재된 ICCU가 장착됐다""고 말했다.일각에선 현대차그룹이 ICCU 하드웨어를 전면 교체하지 않고, 소프트웨어 업데이트로 대응하는 것을 막대한 비용 발생 때문에 선택한 '고육지책'으로 꼽기도 한다.업계에 따르면 현대차그룹 전기차에 탑재된 ICCU 모듈 가격은 100만~200만원 선으로 알려졌다. 현대차그룹이 리콜을 선언한 모든 차량의 ICCU 하드웨어를 교체했을 때 드는 비용은 수천억 원에 달한다.https://n.news.naver.com/article/003/0012554555?sid=103",3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1462097&referrerAllArticles=true,톰I서울,"2,533",2024-05-20 12:33:00,
1462035,아이오닉 7 소식(퍼옴),사진 : 현대차 아이오닉7 예상도 (출처=NYMammoth)사진 : 현대차 아이오닉7 예상도 (출처=NYMammoth)사진 : 현대차 아이오닉9 테스트카 실내 (출처=KCB),0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1462035&referrerAllArticles=true,천고마비I강원,"3,621",2024-05-20 11:21:00,
1461975,id4가 나온지 2주가 채 안되거 같습니다.,"얼떨결에 전기차를 구입하게 되었는데요.생각보다 만족하고 타고 있습니다.id4를 간간히는 불 수 있지만.. 흔히 볼 수 있는 차는 아니네요..2주 동안 운행해 본 소감은.. 생각보다 승차감이 좋고,전 차량 외부 디자인도 내부 디자인도 맘에 듭니다.회전반경이 짧아 더 좋고요.. 운전감도 맘에 들고요.. 이렇게 차의 기본기에 충실한 차이긴 한데..그냥 전기만 넣은 내연기관차 같은 느낌을 지울 수 없네요..물론 전 이런 취향을 좋아하니 괜찮지만 혹시라도 미래형 전기차의 느낌을 중요시하는 분은..아이오닉으로 가시는게 좋을거 같아요.",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1461975&referrerAllArticles=true,매일맑음,"1,300",2024-05-20 10:09:00,
1461711,"[질문] EV6, 아이오닉5 택시부활차량에 관하여..","* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네)* 전기차 종류, 지역 : 아이오닉5, EV6 (경기)* 질문 내용 : 아이오닉5,EV6차량 택시부활로 구매해보려고 하는데요.1. 배터리는 스캐너로 SOC,SOH 체크해보고 얼마나 나와야 탈만할까요?2. 택시 급속충전만 쓴다고 안좋다고 하시는 분들도 있던데 많이 안좋은가요? (급속충전이 배터리 수명에 큰 영향을 끼치는지?)",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1461711&referrerAllArticles=true,라이언티98ㅣ경기ㅣ,687,2024-05-19 20:21:00,
1461548,전기차 중고 구입시 유의사항 알려주세요.,전기차를 중고로 사려고 고민중입니다~~아이오닉이나EV6생각중인데...혹시 10만정도 탄 차량을 중고로 구입하는건 어떨까요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1461548&referrerAllArticles=true,계룡맘,227,2024-05-19 15:03:00,
1461469,전기차 구입 더뉴아이오닉5 vs 토레스evx 어떤게 좋을까요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :차박까지 고려하니, 아이오닉5는차박하기(2명) 좁을것두 같구요토레스는 공간은 좋은데 주행에서는불편할것두 같구요토레스 주행성능 괜찮나요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1461469&referrerAllArticles=true,첫거래I평택,"1,392",2024-05-19 12:49:00,
1461435,베터리 72.6 vs77,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오) 네* 전기차 종류, 지역 : 아이오닉5 부산* 질문 내용 : 72.6 vs77 두 베터리가거리차이가 많이날까요?iccu결함은 베터리용량과 상관없겠죠?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1461435&referrerAllArticles=true,푸른지우개I부산,382,2024-05-19 11:31:00,
1461368,아이오닉5 ICCU S/W 업데이트 리콜 후 불편...,ICCU S/W 업데이트 리콜 후회생제동이 너무 약해서 불편하신분 없나요?항상 i-Pedal로 운행 중이었는데 이제는 브레이크 안 밟으면 안되는 수준까지 된거같아요,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1461368&referrerAllArticles=true,큰돔I아이오닉5I경남,875,2024-05-19 09:39:00,
1461335,아이오닉 5 구입관련,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 아이오닉5* 질문 내용 : 현대차 iccu 결함 이야기가 많던데아이오닉5 도 뽑기인지. 주로 어느 차량에서 많은지..?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1461335&referrerAllArticles=true,모터캠퍼l볼트evl경남,324,2024-05-19 08:24:00,
1460956,ev3 기본형 350km,"https://www.motorgraph.com/news/articleView.html?idxno=40212기아 EV3 기본형 2WD의 에너지소비효율등급이 인증을 마치고 공개됐다. 더불어 배터리 용량은 66.64kWh다리튬-이온 삼원계(NCM) 배터리가 들어간다는 사실이다. 표준 전비는 5.2km/kWh이며, 1회 충전 주행거리는 350km로 인증받았다.기본형은 니로ev나 코나와 비슷한 배터리용량인데주행거리가 더 짧은게 의아하네요??",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1460956&referrerAllArticles=true,커피하이I경기,"1,527",2024-05-18 11:51:00,
1460802,전면범퍼 충로 iccu 고장?,아이오닉5차주이며 전면 범퍼를 10km 속도내외로충돌하여 자차 보험수리를 맡겼었습니다..근데 범퍼수리는 iccu 위치와 상관없는걸로 아는데iccu 경고등 뜨고결국 블루핸즈 입고후 iccu 무상교체 수리받았습니다..전면 충돌 범퍼 살짝 파손이엇는데이런경험 있으실까요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1460802&referrerAllArticles=true,콩콩대디,347,2024-05-18 03:23:00,
1460331,견물생심의 반복이네요,지금 lf소나타 lpi 를 타고 있는데이제 내년에 10년차가 되다보니 차를 바꿀때가 된 거 같아서 이리저리 알아보던중에가입하게 됐는데요.임신준비중이라 유모차 수납 생각과 뒷자리 편한거 생각하다 보니아이오닉5랑 gv60 ( 얘는 산다면 중고로.. ) 에서 자꾸 왓다갔다 하고 있습니다 ㅋㅋ그러다가 또 가격이 너무 높아지니그냥 그랜져 중고를 사서 만만하게 타고 다녀야 하나.. 싶고..사더라도 내년에 구매할거라 아직 멀었는데이게 사람 욕심이 맘대로 안되네요.. 자꾸 눈에 들어오고 ㅠㅠ경제성으로 따지면 참았다가아이오닉이나 EV6중고로 업는게 낫나 싶은데 딱히 싸지도 않더라고요 중고 가격이여러모로 동공지진만 일어나는 요즘입니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1460331&referrerAllArticles=true,네모루나I용인,188,2024-05-17 10:40:00,
