id,title,content,likes,url,author,views,created_at,updated_at
1442863,재고오닉5 5000km 운행기,"지난달 초에 재고오닉5를 계약하고 3월 8일 출고받았습니다.오늘 어느덧 5000km를 돌파했습니다.저는 인천 영종도에서 서울 양재로 출퇴근합니다.영종도는 버스 배차간격이 매우 긴 곳이며, 서울접근시 공항철도 이용이 매우 강제되는 동네인데,공항철도 역까지의 대중교통 접근성이 좋지 않아 대중교통으로 출퇴근시 편도 2시간이 기본 소요됩니다.버스라도 한대 놓치면 2~30분씩 늘어나기도 합니다.그렇게 대중교통으로 출퇴근하다 하루는 2시간40분이 걸려서 현타가 씨게 와서 산 차량이 볼트ev입니다.기존에 타던 차는 아버지 드렸고, 저희집은 캐스퍼 터보 한대만 갖고 있었는데요.볼트ev가 가볍고 경쾌하고 딱 예상했던만큼 움직여서 좋긴 했는데, 패밀리카로는 저희가족이 고통을 많이 받았습니다.앞자리는 괜찮았는데,유치원생 아들은 뒷자리에 타면 멀미를 호소하고, 와이프가 뒤에 타면 노면이 안좋을때마다 청룡쇼바 탄듯 뒤에서 말을탔습니다.그래서 비난의 화살이 저한테 왔습니다.꿋꿋하게 이겨내다가 장례식장 방문차 인천-해운대 왕복 한번 하면서 처절한 급속충전속도에 쎼게 현타가 와서 차를 알아보기 시작했습니다.신차 후보는 아이오닉5, ev6, 토레스였습니다.저는 lfp에 대한 거부감이 없었고, 화재 안전성때문에 토레스를 가장 후보 윗순위에 두었으나, 시승시 소프트웨어 완성도나 인포테인먼트 조작 등 생각보다 불편했어서 고민하던 찰나에 마침 현기에서 재고차 할인을 때려서, 가장 할인액이 컸던, 가장 뒷순위에 있던 아이오닉5를 사게 되었습니다. 재고할인 받으면 토레스랑 가격차가 4~500차이인데 안사는게 이상하다 생각했어요.iccu가 빵빵 터져도 볼트보단 낫겠지 싶어서 바로 계약하고 며칠 후 출고했습니다.페리오닉도 살돈은 있었지만, 그정도 돈을 굳이 쓸 필요는 없다 생각하여, 재고할인 받고 취득세 포함해서 대충 4600정도에 구매 했구요.저는 프레스티지 2륜에 컴포트 플러스만 희망했는데, 당시 19인치는 300, 20인치가 500 할인해서 20인치로 출고했으며, 며칠후 19인치 차주분과 휠타이어를 서로 교환해서 현재 19인치를 타고 있습니다.무튼 출고하고 오늘 출근길에 5000km를 돌파했습니다.평소 출퇴근 주행은 인천대교-2경인-1순환-학의jc에서 과천봉담로 루트로 다니고 있습니다.최단 루트는 인천공항고속도로-올림픽대로 이용이나 아시다시피 올림픽대로는 답이 없고,차순위인 제3경인, 강남순환로는 톨비할인이 되지 않아 별수없이 저런 코스로 우회하여 다닙니다.하루 출퇴근길이 150~160km정도 되어서, 주행거리에 따른 감가는 오지겠지만 대중교통대비 전기요금이 월등히 저렴합니다.대중교통 이용시 공항철도가 영종도내 수도권통합요금이 아니라 환승할인을 못받아 하루 9500원정도가 들어갑니다.(물론 지역주민은 수도권통합요금에 준하도록 페이백을 별도로 받기는 합니다. 지역주민은 인천, 영종대교도 일 통합 편도 2회 무료입니다)전기차 이용시 남인천 왕복 900원에 전기요금 평균 3200원정도 해서 4000원 전후로 요금이 발생합니다.(저희집은 유플러스 볼트업 프로모션으로 현재는 150원에 충전하고 있습니다. 아파트 자체 충전요금은 200원이라 저렴한 편이라 생각합니다)오늘까지 5000km정도 타면서 든 충전요금은 13만원이나, 거기서 포인트 사용, 할인 등등 고려하면 10만원 정도 됩니다.그동안 느낌 장단점은 아래와 같이 정리가 가능할것 같네요.장점1. 승차감어디까지나 주관적이고 직전차가 볼트ev였기 때문에 느끼는 승차감은 좋을수밖에 없습니다. 저는 운전석만 타서 엄청나게 좋다 수준까지는 아니지만 제법 이전차 대비 만족하고 있고,아이는 멀미를 하지 않고, 와이프도 뒷자리에서 코골면서 시트 눕히고 잘 잡니다.가족 구성원 모두 대만족하고 있습니다.그 외에 제차를 타보신 분들은 그냥 준중형급에 맞는 승차감이다앞자리가 좀더 낫다생각보다 엄청까지 좋은건 아닌것 같다등등 의견은 있는데, 저희집 식구만 좋으면 되니까 신경쓰지는 않습니다.2. 충전주변에 전기차 안타본 사람들은 충전인프라 얘기를 많이 하고, 주행거리가 길어야한다는 얘기를 많이 하지만, 볼트를 타본 입장에서 가장 중요하게 느꼈던건 급속충전속도였습니다.제가 구매한 시기가 페리오닉이 발표된 시점이라, 당시 카마스터님도 본인이라면 페리를 사겠다고 했지만, 이미 재고오닉5도 충전속도가 기똥찼기에 그냥 재고오닉을 산건데요.조금 추웠던 3월에도 배터리 프리컨디셔닝하고 물리니 이핏과 sk일렉링크에서 240kw를 찍더라구요. 진짜 18분 안되게 걸려서 너무 좋은 선택을 했다고 느꼈습니다.3. 넓은 공간볼트의 경우 앞뒤공간이 광활한 편이었으나 소형차 특유의 좌우 폭이 좁아서 불편했습니다. 아이오닉은 당연히 볼트보다 차가 크니 넓은공간은 어찌보면 당연하다 할수도 있겠네요.단점1. 반자율주행(정확히는 차선중앙유지)이게 왜 단점에 있는지는 의아하실 분들이 많아 보이나 제가 경험한 캐스퍼는 괜찮았는데, 이차는 코너길에서 유독 중앙을 잡지 못합니다. 제차만 그런건지 원래 그런지는 몰라도 동일 코스에서 캐스퍼는 잘 가는게 아이오닉은 좌코너는 좌로 쏠려서 선을 넘어서 스스로 중앙유지가 풀리고, 우코너는 우측선을 넘어 중앙유지가 풀립니다. 이게 hda1이라 그런건지는 모르겠으나 어쨋든 제 경험상 캐스퍼 대비 신뢰도가 떨어집니다.2. 잡소리좀 달리다보니 잡소리가 나기 시작했는데, 현재는 조수석과 운전석 뒤에서 플라스틱 잡소리가 들립니다. 플라스틱 잡소리인데 해당 자리에 누가 앉으면 잡소리가 나지 않습니다. 일단 운전석 뒤는 수동 도어커튼을 올리니 더이상 나지 않아서 해당 문제로 보이고, 조수석은 아직 잡지를 못했네요.3. 후방 와이퍼이게 없는게 단점이라고 많이들 하셔서, 그냥 세단의 수준을 생각했는데 절대 아니네요. 비오면 뒷유리는 그냥 아예 보이지 않는 정도라 자주 룸미러로 시야를 확인하는 입장에서 대단히 불편합니다. 페리오닉을 안사서 후회한다면 이게 1순위일 정도로 불편합니다.4. 열선핸들, 열선/통풍시트 조작처음 출고받고 버튼을 못찾아서 보니 버튼이 없더군요. 무척 당황했습니다. 지금은 조작에 큰 불편을 느끼진 않고 있고, 정 손을 쓰기 어려운 환경이라면 음성명령을 때려서 온오프 하고 있습니다. 그래도 물리버튼이 없으니 불편한건 팩트겠지요.그외1. 구형모델의 모니터가 흰색인게 싫다는 분이 제법 많은걸로 압니다. 근데 저는 그게 더 이뻐서 상관은 없었습니다.2. ccnc 미적용되어 아쉽다는것도 동의는 하나, 지금으로도 충분히 만족할것으로 확신해 ccnc 유무에 대한 아쉬움은 따로 들지 않습니다.3. 아이페달의 경우 볼트의 L모드 대비 감속정도가 다소 약한 편입니다. 지금은 어느정도 적응이 됐는데, 처음에는 볼트보다 약하다보니 브레이크를 제법 밟아야 했었네요.4. 전동시트나 뒷좌석 열선, 등받이, 현기의 우수한(제기준) 인포테인먼트 시스템 등 차량에 적용된 옵션에 대부분 만족하고 있습니다.5. 전비는 볼트대비 큰차이가 없습니다. 현재 차량 누적전비는 7.0이 찍혀있습니다.운전스타일은 효율운전 중시로 아이페달만 사용하고 있고, 가족이 타면 극한의 발컨으로 최대한 불편하지 않게 하고 있습니다. 고속운전시 항상 100km 정속주행 우선입니다.저는 거주지 특성상 매번 바다를 건너야하는데, 인천대교나 영종대교 이용시마다 전비가 미칠듯이 떨어집니다. 해풍 쎄게 맞는날에는 순간전비 2km도 나옵니다. 따라서 제가 찍은 저 전비 수치는 인천 본토를 포함한 타지역 대비 낮은 수준입니다.적고보니 장단점보다 사설이 반 이상이라 쓸데없이 내용만 긴것 같습니다.지금처럼 타면 1년에 5만키로 각인데, 이럴 예정으로 산 차는 아니긴 한데..... 몇년 탈수 있을지 모르겠습니다.가족이 3명 구성이라 사실 중형급 이상은 필요 없어서 이차가 딱이라고 생각하고 샀는데,아직까지는 만족하면서 잘 운행하고 있습니다.최대한 오래도록 잘 타고 다니고 싶습니다 ~뻘글 읽어주셔서 감사합니다. 즐거운 오후 보내세요.",10,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1442863&referrerAllArticles=true,아몰랑I아5I인천,"1,651",2024-04-19 14:21:00,
1442697,아이오닉5와 코나electric 중 고민이에요,크기는 코나가 마음에 드는데 비전루프나 실내 디자인은 아이오닉5가 마음에 드네요..아이오닉5와 코나 크기가 많이 차이 나나요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1442697&referrerAllArticles=true,아이니언I수원,234,2024-04-19 10:45:00,
1442460,제주에서 EV6 렌트했는데..,"제주도에서도 전기차가 타고싶어서 EV6 렌트했는데,쏘울부스터 대비해서 확실히 i-Pedal 이 있으니깐 원페달링(?) 이 되서 진짜편하네요..연비도 사실 거의 고속으로 달릴일 없고해서 높은데 올라갈때만 연비가 잘 안나오는데 또 내리막길에선 회생제동때문에 거의 7km/kwh 연비나오더라구요..ICCU문제만 아니면.. 아이오닉5나 EV6 2년넘은 차량들 구매하고싶은데..고민이네요",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1442460&referrerAllArticles=true,코창l쏘부EVl세종,509,2024-04-18 21:51:00,
1442266,[계약인증] 계약인증합니다.,"전기차 계약 인증차종, 모델명 : 더뉴아이오닉5계약일, 계약번호, 전산입력 시간(시/분/초) : 4월18일 16시출고예정일 : 5월~6월외장색상 : 에코트로닉 그레이펄내장색상 : 헤리티지 브라운선택사양, 옵션 : 프레스티지 19인치좋은정보들 많이 주셔서 계약걸고 왔습니다. 감사합니다.iccu 드루와~~!",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1442266&referrerAllArticles=true,헬케I부산,113,2024-04-18 16:37:00,
1442212,[질문] 아이오닉5. 멀티인버터 교체라는데 이게 엄청비싸네요,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오) 네* 전기차 종류, 지역 : 아이오닉5 , 경남진주* 질문 내용 : 멀티인버터 교처라고 하는더366011XAM0 가격이 약 2,000,000~2,500,000원이네요공임까지 하면 엄청비싸네요이게 ICCU 아닌가요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1442212&referrerAllArticles=true,PPREMA72경남진주,274,2024-04-18 15:24:00,
1441878,"현대·기아·제네시스, 호주서 전기차 8000여 대 iccu 리콜…소프트웨어 결함. ev9 제외","현대·기아·제네시스, 호주서 전기차 8000여 대 iccu 리콜…소프트웨어 결함호주서 현대와 기아, 제네시스 브랜드의 전기 자동차(EV)가 결함으로 8000여 대의 리콜이 결정됐다는 보도가 나왔다.17일(현지시각) 현지 전문 매체 카엑스퍼트(CarExpert)는 호주에서 현대와 기아 및 제네시스의 EV 약 8000대가 전원이 완전히 꺼질 수 있는 결함으로 인해 리콜이 결정됐다고 보도했다.이 결함은 호주 현지의 현대와 기아, 그리고 제네시스의 배터리 구동 모델 전방에 걸친 것으로 전해졌다.현재 밝혀진 리콜 대상은 기아 EV6 3948대, 현대 아이오닉 5 및 아이오닉 6 3521대, 제네시스 GV60, 일렉트릭 GV70 및 일렉트릭 G80 528대다.지난달 한국에서도 동일한 결함으로 인해 약 17만 대의 현대자동차그룹의 EV가 리콜된 바 있다. 외신은 리콜이 전 세계적으로 계속 확대될 경우 최대 50만 대의 차량이 영향을 받을 수 있다고 보도했다.이번 리콜은 통합 충전 제어 장치(ICCU)의 결함으로 인해 12V 배터리의 충전이 중단되는 문제로 이루어졌다.만약 조치를 받지 않으면 결국 전원이 차단되는 것으로 나타났다.이에 따라 현대기아차는 ICCU 소프트웨어를 업그레이드하는 한편, ICCU와 관련된 검사와 교체를 실시할 예정이다.한편, 기아 EV9 등 대형 SUV는 리콜 대상에 포함되지 않았다.http://m.g-enews.com/view.php?ud=202404180501485472e7e8286d56_1",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1441878&referrerAllArticles=true,톰I서울,595,2024-04-18 07:53:00,
1441828,[질문] 아이오닉5 ICCU 문제 해결?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :아이오닉5 ICCU 문제발생하는거요.업그레이드 받으면 문제 100% 해결되는건가요.더뉴아이오닉5 구입하고 싶은데 문제가 어덯게 된건지 궁금합니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1441828&referrerAllArticles=true,불도저l포터EVI경기,854,2024-04-18 00:26:00,
1441733,아이오닉5 구매 고민중,이번 아이오닉 5 페리가 정말 잘 나왔다고 해서 고민 중입니다. 가격은 오히려 다운된 거라고 들었습니다. 얼른 하나 마련해야 되는데 고민되네요. 아이오닉 5 N 도 이쁜 것 같아요.ICCU 결함은 아직도 있는 거지요?카페에서 많은 정보 얻어가겠습니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1441733&referrerAllArticles=true,수원ll루트킷,286,2024-04-17 21:28:00,
1441663,아이오닉5 페이스리프트 iccu,이번에 새로 출시되는 아이오닉5는 iccu 문제 개선이 되어서 나올까요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1441663&referrerAllArticles=true,리트머스ll서울,588,2024-04-17 19:50:00,
1441599,"모델3, 아오5N, i4(m50) 고민입니다","ev6 gt line awd 2년넘게 운행중입니다슬슬 다음차 고민인데 좀 더 고성능으로 가고자 합니다출퇴근 및 일상용도로 사용중인데(1~2인)모델3 루디크러스:6900(예상?), 630마력, 곧 출시예정아이오닉5N:7800(보조금 받을시), 650마력, ICCUㅠi4 m50:8100(보조금+할인), 544마력, Lci곧..마음은아이오닉5N>모델3>i4 인데아이오닉이나 i4 차주분들 만족하시는지요??",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1441599&referrerAllArticles=true,수희lEV6l양산,331,2024-04-17 17:45:00,
1441538,현대 아이오닉5 이랑 폭스바겐 id.4 가족차로 고민중입니다,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? :네* 전기차 종류, 지역 : 폭스바겐 id4 남양주* 질문 내용 : 이번에 패밀리카로 전기차 알아보는데 전기차는 처음이라 아는게 1도 없네요혹시 두 차종 운행해보셨거나 운행중이신 선배님들 조언좀 부탁드립니다 ^^;;",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1441538&referrerAllArticles=true,지킴이I레이evI경기,453,2024-04-17 16:42:00,
1441421,아이오닉5 중고 차량 구매 후 문제,안녕하세요 오늘 청주 오토월드 중고차 단지에서 아이오닉5 구매하고 서울로 100키로 정도 운전해서 왔습니다.고속도로 운행 도중 4가지 경고가 떳습니다.. ㅠㅠ핸드 블루핸즈에 바로 예약을 했는데도 4월 23일에나 정비가 된다고 하는데 그 전까지 시내 주행정도는 해도 될까요?블루핸즈 가는 김에 iccu 리콜 업데이트 예약 까지 같이 했습니다... 휴전기차가 처음이라 걱정입니다. ㅠㅠ,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1441421&referrerAllArticles=true,전설의간디I경기,"1,050",2024-04-17 13:51:00,
1441312,고민이 끝도 없네요,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :갈팡질팡 장난 아니네요승차감 중요하게 보다보니 모델y는 승차감때문에 걱정이고현기차 ev6, egv70 은 승차감은 좋다고 하는데 iccu가 걱정되고Q4는 생각도 못했는데 승차감 좋다고 해서 다시 또 알아보고있네요ㅋQ4타시는 분들 치명적인 단점은 없나요?소소한 단점은 승차감으로 커버할수 있을거 같아요 ㅋ시승도 신청해보려구요저 언제쯤 결정할수 있을까요 ㅠ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1441312&referrerAllArticles=true,윤스맘II서울,417,2024-04-17 11:21:00,
1441276,[리콜후기] ICCU 펌업 후 바뀐점..적극적인 가변 발전기 로직으로 수정되었네요..,"ICCU 업글 하기전의 속도 와 배터리전압 비교2일전의 ICCU 펌업 하기전의 속도와.. 12V 배터리전압 과의 그래프 입니다.IBS 샌서가 정상 동작하고처음에는 충전중 이다.. 12v 배터리가.. SOC 가 80% 로 판단되면..13.7V 로.. 충전도 아니고..방전도 아닌..현재상태만 유지하게...ICCU 에 내장된 LDC 의 로직이... 기존에는 (최근 ICCU 펍업 전에는..) 이랬습니다.근데.. 어제.. ICCU 펌업 받고 난 후의 시운전 에서... 뭔가 많이 바뀌었다..판단..sd카드 뽑아서... 엑셀로 그래프를 그려봣구요...많이 바뀌었네요...어제 데이타 에서 뒤쪽 부분만 확대해서.. 대시 그린..그래프 입니다..전형적인.. 가솔린/디젤 차량의 가변발전기와 동일한 움직임 입니다..차량 가속할때는..발전기 OFF차량 감속할때는.. 발전기 ON근데.. 가솔린차량의 가변발전기는... 둔감한 발전기 인데... 대강대강 움직인다는 느낌이 강한..ICCU 업글후 의 아이오닉5 의 ICCU 는 적극적으로 가변발전기 로직을 사용하네요...현재 이슈가 되고 있는.. ICCU 의 FET터짐 퓨즈나감 현상의.. 대책으로.. 가변발전기 적극사용 으로 바뀐것 같기돟 하구요..위 2개의 csv 파일은., SD카드에서 추출된 원본 파입니다... 엑셀에서 함 열어보세요..차량이 어떻게 움직이는지..아시게됩니다..",8,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1441276&referrerAllArticles=true,희야I아오5I김포,"1,786",2024-04-17 10:31:00,
1441129,iccu 소프트웨어 리콜하고 나서도 또 터지신 분 계신가요?,혹시 터지셔서 소프트웨어 업글 후에 또 터지셔서어떤 처리를 받으셨는지 알 수 있을까요?제가 알기론 기기 교체라고 알고 있는데기기를 교체 한 후에도 또 터지신 분들이 계신지 궁금합니다아이오닉 계약 해놓고 국내 시장 호구로 보던 현대가 못미더운 마음이 드는게 사실이라서 조언 부탁드려요.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1441129&referrerAllArticles=true,손민국,415,2024-04-16 23:44:00,
1441107,[아이오닉 인증] 더뉴아이오닉5 출고 인증 합니다.,출고일 : 2024.04.09모델 : 더뉴아이오닉5 롱레인지 프레스티지 2륜컬러 : 에코트로닉 그레이펄 / 다크페블그레이원래 작년11월경에 카니발 하브 계약해 놓고 기달리다가 제주 놀러가서 렌트한 전기차가 너무 좋아서 올라오자마자 알아보다가 이번에 페리 된 더뉴아이오닉5가 제가 원하는 옵션과 성능을 가지고 있는 차라 판단 되서 바로 계약하고 가지고 오게 되었습니다.앞으로 많은 활동 할께요,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1441107&referrerAllArticles=true,카니버스I오닉5I파주,799,2024-04-16 22:59:00,
