id,title,content,likes,url,author,views,created_at,updated_at
1406542,ICCU 때문에하루에도 마음이 왔다갔다 하네요.,"차는 사야겠고,비용 아끼자니 전기차가 답인데ICCU가 터졌네 어쩌네 소리를 들으니불안불안하네요.선택이야 제가 하는거지만...휴우~~",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=15&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1406542&referrerAllArticles=true,제이모씨l경기,"1,404",2024-03-02 11:08:00,
1406539,아이오닉5 견적받고 싶습니다,익스에 컴포트랑 파킹 있는걸 하고싶은데 620 할인차가 아직있다는데 대리점 가보는게 더 빠를까요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=15&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1406539&referrerAllArticles=true,코나베이I부산,161,2024-03-02 11:00:00,
1406453,슬슬 중고 전기차는 바닥일까요? 지하가 있을까요?,아직은 LPG차로 나름 친환경을 하고 있는 파주사는 유부 입니다. 여긴 가스비가 860~870원대 입니다.최근 차박이나 저렴한 완속요금에 전기차가 땡기는 테슬라 주주입니다. ㅜㅜ엔카를 봐도 아이오닉5 영업용은 2400만원대 일반 익스는 2800만원대라서 가난한 유부는 침만 꿀꺽중인데최근 회사주차장에 대규모 전기충전기를 설치하니 급 전기차가 땡겨서 여기저기 알아 보고있는 중입니다.데욕심내지말고 코나EV로 가야할지 거기서 천을 더 태워 아이오닉5를 갈지 가격은 더 떨어질지 아닐지ICCU문제는 어떻게 될련지 테슬라로 가고싶어도 갸는 3000이 넘어가는 시점이라 고민 고민만 하고 있습니다.넉두리예요.,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=15&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1406453&referrerAllArticles=true,쭈니l아이오닉5l파주,"1,025",2024-03-02 09:03:00,
1406431,[가입인사] 안녕하세요~아이오닉5N 예비오너입니다,"1. 자기소개 : 릭히파울러2. 지역 : 수원3. 한글별명의 뜻 : 10여 년 전 등장하여 남 다른 패션으로 유명한 미국 PGA 선수4 관심있는 전기차 : 아이오닉5N5 보유하고 있는 전기차 (보유/계약 여부) : 5N 계약6 가입계기 : 정보 공유, 모임7 하고 싶으신 말씀 : ICCU 이슈 등으로 계약해놓고도 고민 중입니다 평소 조금씩은 밟을 수 있는 차량(현 차량 스팅어 3.3, 출시하자마자 구매)하을 좋아하기 때문에 지금까지 고민하다가 보조금 확정되고 바로 계약 넣었는데, 아직은 시기상조인 건지 다시 고민하게 만드네요 많은 조언 부탁드립니다 감사합니다",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=15&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1406431&referrerAllArticles=true,릭히파울러I수원,121,2024-03-02 08:09:00,
1406077,아이오닉5 중고 살려는데 고민이 많네요,제주렌트카 2500 장기렌트를 할지2년 계약 월납입 31 보증금 1800영업용 중고 2500익스클루시브 2900셋중 뭐로 살지 너무 고민되네요장기렌트는 보증금이 불안해서 ㅠ영업용퓰옵션이랑 익스클루시브 차이는이중 차음윈드실드 밖에 차이가 없네요영업용은 전면만익스클루시브 는 전면 1열 2열,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=15&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1406077&referrerAllArticles=true,햄톨l소나타l수원,621,2024-03-01 16:23:00,
1405900,아5 토레스ev9,뭐가 낳을까요. 차박도 하고 싶고…아5가 할인을 많이해서 땡기는데요. evx도 맘에들고. 고민입니다어떻게 해야 할까요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=15&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1405900&referrerAllArticles=true,char ev9 울산,486,2024-03-01 11:27:00,
1405804,ICCU 알고사면 자살 행위다.,엇그제 현대차 고객센터에 긴 전화해서요즘 iccu 때문에 동호회 사이트서 난리다최근 발생빈도가 급격하게 증가하고 전기차 경험자들이 대부분 사건 경험후 다 비추천하고 사는 사람까지 말린다저는 계열사 지만 제살깍는 노력없는 현기차에 안타가워서 전해주는거다시간이 걸리겟지만 곧 자료 모음 정리되면 방송에도 제보할거다문제는 새거로 교체해도 근본 해결이 안되는또 발생되는 답이 없다는 거다 ..고속도로서 상상해바라..누가 수많은 차중에 목숨걸고 이차를 사겟는가 고민할것도 없다고 본다현실을 검증하고 싶다면동호회나 네이버에 와서 iccu검색 해바라..너튜브 자세한 설명도 있더라센터 수리 직원들은 잘 알텐되목숨과 직결되도 전달이 안되는지 궁금하더라이렇게 전달하였다절대 사지 마시고 개선되면 사세요목숨과 직결됩니다 본인이야 좋아서 구매한다지만 가족을..,7,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=15&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1405804&referrerAllArticles=true,평생연금I아5I경기,"2,394",2024-03-01 08:39:00,
1405796,"""아이오닉5가 bz4x보다 낫다""···CNBC, 현대차그룹 집중 분석","""아이오닉5가 bz4x보다 낫다""···CNBC, 현대차그룹 집중 분석미국의 경제전문 방송사 CNBC가 현대차그룹의 가파른 성장세에 대해 집중 보도했다. CNBC는 과거 일본 브랜드에 비해 낮은 평가를 받았던 현대차그룹이 최근 전기차를 앞세워 자동차 업계 리더로 성장했다고 분석했다.CNBC는 지난 25일(현지시간) '현대차그룹이 어떻게 세계에서 3번째로 큰 자동차 기업이 됐을까(How Hyundai Became The Third Largest Automaker In The World)' 라는 제목으로 15분 분량의 방송 리포트를 온라인에 게재했다.CNBC는 ""현대차그룹이 전기차 시장에서 테슬라를 비롯한 전기차 선두권 업체와의 간극을 좁히고 있다""며 ""로보틱스, 자율주행, 미래항공 모빌리티 등 다른 경쟁 업체들이 포기하고 있는 영역에도 투자를 지속하고 있다""고 했다.이어 △강력한 경쟁자(A formidable competitor) △험난한 과거(A bleaker past) △혁신적인 변화(Transformation) △미래전망 및 도전과제(Challenges and future) 총 4가지 챕터로 현대차그룹의 경쟁력에 대해 설명했다.'강력한 경쟁자'에서는 현대차그룹이 미국에서 보조금 혜택 등을 완전히 받지 못하는 어려운 상황에서도 EV 판매를 잘하고 있으며, 지난해 1월 기준 GM, 토요타, 포드에 이어 업계 4위를 차지했다고 했다. CNBC는 현대차그룹 전기차가 수준 높은 EV 기술을 가지고 있으며, E-GMP 기반 초고속 충전시스템의 혁신적 기술을 통해 전기차 시장을 선도하고 있다고 분석했다.가이드하우스 인사이트(Guidehouse Insights)의 애널리스트 샘 아부엘사미드(Sam Abuelsamid)는 ""현대차그룹의 EV는 가장 선도적인 차량으로 인식되고 있으며, E-GMP 기반의 전기차 및 향후 출시 예정인 모델들도 시장에서 상품 경쟁력을 인정받고 있다""고 밝혔다.자동차 전문 시장조사업체 오토퍼시픽(Autopacific)의 수석 애널리스트 에드킴(Ed Kim) 역시 ""현대차의 아이오닉 5는 일반적인 기준에서 토요타의 동급 모델인 bz4x에 비해 우수한 제품으로 인식되고 있다""고 평가했다.두 번째 챕터인 '험난한 과거'에서 CNBC는 1986년 현대차가 포니 디자이너 조르제토 주지아로가 디자인한 포니 후속 모델 엑셀을 통해 미국에서 완성차를 판매하는 제조사로 도전을 시작했으며, 토요타가 구축해 놓은 아시아 브랜드의 신뢰도를 바탕으로 시너지를 이루며 미국에서 빠르게 성장했다고 전했다.1998년 현대차가 일본 브랜드만큼의 품질을 갖추지 못했다는 평을 들으면서 어려움을 겪기도 했지만, 품질을 높이기 위한 많은 노력을 통해 지금의 경쟁력을 갖추게 되었다고 평가했다.세 번째 챕터인 '혁신적인 변화'에서는 현대차그룹이 지금의 자리에 서게 된 노력에 대해서 강조했다. 현대차그룹은 미국 시장에 먼저 진출한 도요타, 혼다와 같은 일본 경쟁업체들의 모범사례를 차용하며 '패스트 팔로워(Fast Follower)' 전략을 실행했으며, 품질 신뢰도를 회복하기 위한 적극적 노력을 통해 2000년대부터 경쟁업체들에 버금가는 수준에 올라왔다고 평가받았다.https://n.news.naver.com/article/008/0005004352?sid=101",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=15&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1405796&referrerAllArticles=true,톰I서울,358,2024-03-01 08:14:00,
1405784,[계약인증] 토레스 계약했습니다 ^^,"전기차 계약 인증차종, 모델명 : 토레스evx계약일, 계약번호, 전산입력 시간(시/분/초) : 2월25일출고예정일 : 3월5일~3월9일 사이외장색상 : 화이트내장색상 : 블랙선택사양, 옵션 : E7 어라운드뷰 20인치휠아이오닉과 고민하다가 iccu 이슈 및 실내공간 때문에 토레스 구매하게 되었습니다. 토레스도 소프트웨어 아직까진 문제가 많다고 해서 걱정이긴 한데 양품이 왔으면 좋겠습니다.^^",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=15&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1405784&referrerAllArticles=true,동그링IEVXI울산,598,2024-03-01 07:32:00,
1405768,남들만 대란 ㅋㅋ 아이오닉5,중고차 이것저것 알아보다가 대란이라길래 연락해봤더니 받은 견적인데요다른 대리점 방문 해봐야겠네요토레스깡통이 3800조금 안될꺼 같은데 토레스 옵션더 넣어서 갈까 고민중이네요,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=15&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1405768&referrerAllArticles=true,도쿄상잡이I아산,"3,085",2024-03-01 06:05:00,
1405582,아이오닉5 페리 월요일에 공개된다네요!!,방금 들어온 따끈 따끈한 소식!!월욜에 공개!!사전 티저 이미지도 없이 바로 공개로 가네요페리 나오는거 보고 결정해야겠네요후후😎,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=15&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1405582&referrerAllArticles=true,명탐정l코나I경기,"1,578",2024-02-29 20:30:00,
1405427,아이오닉5 할인 vs 페리....,아이오닉5 계약하고 보조금 발표를 기다리는 1인입니다 ...현재 기본할인 120 + 재고차 300 이렇게 총 420 할인중에 있는데 ...페리가되면 최소 50이라도 오를테고 ...하지만 iccu나 ccnc 등 그외 후석풀오토라던지 먼가 이래저래 업데이트가 있을거 같은데할인에 인색한 현대가 저렇게 할인을 하니 고민이네요 ....요즘 전기차 인기가 시들하다고 해서 ...페리모델 출시해도 보조금은 남을거 같긴 한데요 ㅠ다른분들 생각은 어떠신가요??,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=15&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1405427&referrerAllArticles=true,주누I충남,549,2024-02-29 16:56:00,
1404987,[질문] ev9 적정가가 얼마로 보시나요,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 미정 / 서울* 질문 내용 :아파트 대출때문에 차사는걸 미뤄오다 현재차량을 수리해서 3-4년 더 타고 전기차로 변경하려는데 고민이네요차량 고민은 앞으로 살거라아이오닉9 vs ev9 입니다gv90은 너무 비싸게 나올거같아 패스할거같고..정작 질문은 ev9 현재기준으로 적정가가 얼마로 보시나요대란 가격보니까 지금 할인전 가격이 너무 비싸 보여서요물론 재고터는 대란이라는 특수한경우긴 하지만어스 풀옵션 기준으로 6000대 중반까지 였다는데저정도면 바로 계약하겟다 수준의 가격이라 ㅎㅎ글좀 찾아보니 현재 페스타 적용하고 천만원 좀 넘는수준으로는 받을수있는거같더라고요대략 7000 중반-8000 정도 인듯한데어스 풀옵기준으로 얼마정도면 사시겟어요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=15&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1404987&referrerAllArticles=true,시우파파l서울,"1,660",2024-02-29 07:22:00,
