id,title,content,likes,url,author,views,created_at,updated_at
1322357,"현대자동차 아이오닉6 '누수' 의혹‥차 열어보니 ""'부족함' 아닌 설계 문제""","현대자동차 아이오닉6 '누수' 의혹‥차 열어보니 ""'부족함' 아닌 설계 문제""지난주 현대 자동차의 '아이오닉6'에서 누수가 발생하는 결함 의혹을 전해 드렸는데요.방송이 나간 이후에 자신의 차에서도 같은 현상이 나타난다는 제보와 글이 잇따르고 있습니다.취재진이 전문가와 함께 차량 내부를 열어 봤더니, 애초에 설계에 문제가 있다는 지적이 나왔습니다.김은초 기자가 취재했습니다.◀ 리포트 ▶지난해 10월 한 소비자가 구입한 현대차 아이오닉 6입니다.시동을 끈 상태로 손세차를 해왔는데 그때마다 에어컨 필터가 젖어 있었고 급기야 공조기 부품에도 녹이 슬었습니다.[조범석/아이오닉6 차량 구매자]""손 세차를 아무리 조심히 한다고 해도…세차 타월을 와이퍼 사이에 끼워놓고 세차를 하는데 그대로 물이 들어갑니다.""또 다른 차주가 에어컨 필터를 빼 기울이자 필터에 스며든 물이 주르륵 흐릅니다.지난 여름 야외에 주차됐던 아이오닉6 차량의 누수를 발견하고 차주가 촬영한 영상입니다.비가 올 때 김서림을 막기 위해 에어컨을 제일 강하게 켜고 주행한 차주도 같은 피해를 호소했습니다.[아이오닉6 차량 구매자(지난 17일)]""우천 시에는 매회 이렇다고 보시면 되고요. 맡기 어려운 정도로 쉰내가 좀 심하게 나요.""전기차 동호회 인터넷 카페에는 자신도 같은 피해를 입었다는 글이 47건이 올라왔습니다.소비자의 결함 의혹 제기에 당시 한 현대차 관계자는 이렇게 말했습니다.[현대자동차 측 통화 녹음(지난달)]""모든 아이오닉6가 다 이런 것이기 때문에 이 부분은 하자는 아닙니다, 하자는 아니고…<그럼 뭐예요?> 부족함이죠, 부족함.""현대가 이야기하는 '부족함'이 뭔지 직접 전문가와 차량을 분해해 봤습니다.플라스틱 커버를 들어내자, 외부 공기 흡입구가 뻥 뚫린 채 그대로 노출돼 있습니다.유리와 플라스틱 커버 사이로 물이 들어가면, 그대로 공기 흡입구 안으로 떨어지는 겁니다.[박병일/자동차 정비 명장]""유리가 앞으로 더 나오든가, 아니면 공조 장치(공기 흡입구)가 안쪽으로 들어가야 하는데, 이것도 저것도 아니고 중간에 멈춰 있는 거예요.""앞서 출시된 아이오닉5의 외부 공기 흡입구가 앞유리 안쪽에 위치한 것과 다릅니다.공기 흡입구에 빗물이 넘쳐 들어가는 것을 막기 위해 설치된 철제 가림벽도 아이오닉6가 아이오닉5 보다 낮게 만들어져 있습니다.[김필수/한국전기자동차협회장, 대림대 자동차학과 교수]""(다른 차는) 물이 들어오더라도 바로 빠져나갈 수 있는 구조로 돼 있고, 특히 비바람같이 물의 양이 많아도 아예 (흡입구 안으로) 진입을 못 하게 만들어 줍니다.""현대차 측은 소비자들의 누수 피해 주장에 대해 ""비가 내릴 때 에어컨이나 히터를 강하게 작동하면 자동차의 구조상 빗물이 유입될 수 있다""는 입장을 유지하면서, ""해당 사안에 대해 다각도로 검토하고 있다""고 밝혔습니다.https://naver.me/GPXXeveN",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1322357&referrerAllArticles=true,톰I아5모YI서울,"3,098",2023-10-30 23:08:00,
1321613,아이오닉6 차량구매 누수문제,차량구매하려고 하눈데 괨찮을까요..,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1321613&referrerAllArticles=true,goni,527,2023-10-30 09:00:00,
1321428,아이오닉6 출고,이번 주에 아6 받았는데 누수이슈 때문에 심란하네요..,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1321428&referrerAllArticles=true,수박피자I아6I전남,317,2023-10-29 21:40:00,
1321258,반갑습니다모두~,1. 자기소개 : 전기차초보입니다2. 지역 : 세종3. 한글별명의 뜻 : 저그유저입니다4 관심있는 전기차 : 아이오닉5N5 보유하고 있는 전기차 (보유/계약 여부) : 아이오닉66 가입계기 : 아이오닉6 누수 정보얻기위해~!7 하고 싶으신 말씀 : 다들 무사고 안전운전 하세요~,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1321258&referrerAllArticles=true,저그I아이오닉6I세종,26,2023-10-29 17:00:00,
1321200,물 새는 아이오닉6..,"2023년 5월 30일에 받아서 이제 7,000km 정도 운행을 했네요.아... 제차는 4륜 20인치 입니다.비가 많이 오거나 세차를 한 후에 확인을 하는데, 아직은 물방울이 보인 적은 없네요.블로우팬에도 녹은 보이지 않습니다.습기만 있어도 녹이 생겨야 하는데.. 왜 괜찮지???녹이 난다는거는 재질이 스틸이라는건데.. 왜 녹이 없지???퇴근하면 지하주차장에 주차를 하기는 하지만, 출근하면 노상에 주차를 하는 환경입니다.그리고, 저는 거의 내기순환입니다. 썬루프로 공기순환을 합니다. 이 방법도 누수가 발생하지 않은 이유인지는 모르겠네요.어찌 되었든 공중파 뉴스까지 탔는데 현기가 가만히 있으면 진짜 가마니인겁니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1321200&referrerAllArticles=true,차는풀옵l아6l인천,"1,347",2023-10-29 14:59:00,
1320988,[가입인사] 안녕하세요,1. 자기소개 : 안녕하십니까 사회초년생입니다.2. 지역 : 여수3. 한글별명의 뜻 : 별다른 뜻은 없습니다.4 관심있는 전기차 : 폴스타5 보유하고 있는 전기차 (보유/계약 여부) : 아이오닉66 가입계기 : 아이오닉6 누수문제를 접하고 나서...7 하고 싶으신 말씀 : 정보 좀 많이 얻어가겠습니다.,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1320988&referrerAllArticles=true,흠냐I아이오닉6I여수,22,2023-10-29 05:25:00,
1320711,아이오닉6 빗물유입관련~선배님들의 경험담 및 고견을 (급)구합니다,"1. 이틀전 뉴스에서 본 아이오닉6의 빗물유입으로 계약 취소까지 고민하고 있습니다(10월초계약해서 10월30일 출고예정입니다ㅜㅜ)금일 출고 보류 요청 했습니다2. 1년중 비오지 않는날이 없을것인데, 비오는날에는 공조를 끄든 저단으로 살살틀면서까지 그렇게 불편함을 감수하면서 까지 구매를 해야할까요?ㅠㅠ(개인적으로 차를 사면 중간에 잘바꾸지 않는 스탈일입니다)3. 혹시 다른전기차도 다 그런가요?(예를들면, 코나, 아이오닉5, 볼트, ev6등)■현기차의 리콜도 없는 상황에서 굳이 사는게 맞을까요?■실제 아이오닉6 타시는분들의 (폭우 및 세차시)의 경험담좀 부탁드립니다~진심으로 고민됩니다ㅠㅠ",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1320711&referrerAllArticles=true,루키건I오닉6I대구,471,2023-10-28 15:24:00,
1320644,"물 새는 아이오닉6‥현대차 ""결함 아닌 부족함""","물 새는 아이오닉6‥현대차 ""결함 아닌 부족함""현대자동차의 전기차인 '아이오닉6'에서 누수 현상이 발생한다는 제보가 들어왔습니다.비가 내리면 에어컨 필터가 빗물에 젖고 부품들이 부식되는데, 현대차 측은 보상이나 교환을 해줄 수 없다는 입장입니다.김은초 기자입니다.◀ 리포트 ▶지난해 현대자동차가 출시한 전기차 아이오닉6입니다.방금 세차를 마친 차량에서 에어컨 필터를 꺼내봤습니다.곳곳에 거품이 묻어 있고, 일부는 흠뻑 젖어 있습니다.거품과 물이 차량 바깥에서 유입된 겁니다.1년 전 공식대리점에서 이 차량을 구입한 30대 운전자는 지난여름 폭우 때 누수 현상을 처음 발견했습니다.[아이오닉6 차량 구매자]""우천 시에는 매회 이렇다고 보시면 되고요. 맡기 어려울 정도로 쉰내가 좀 심하게 나요. 결국에는 필터 교환을 어쩔 수 없이 해야 하는 상황이에요.""이후에도 비가 내리면 에어컨 필터는 젖었고, 송풍기 부품들도 부식됐습니다.제조사 서비스센터를 찾아가 3차례 수리를 받았지만, 누수 현상은 해결되지 않았습니다.차량 소유주가 보상 또는 교환을 요구하자 현대차 측은 결함이 아니라면서 추가 수리도 해줄 수 없다고 거절했습니다.현대차는 비가 내릴 때 에어컨이나 히터를 강하게 작동하면 외부 공기와 함께 빗물이 유입될 수 있다고 설명했습니다.그러면서 아이오닉 6 모든 차량이 같은 방식으로 설계됐다고 말합니다.[현대자동차 측 통화 녹음 (지난달, 음성변조)]""모든 아이오닉6가 다 이런 것이기 때문에 이 부분은 하자는 아닙니다, 하자는 아니고‥""<그럼 뭐예요?>""부족함이죠, 부족함.""전문가들은 소비자가 냉난방장치를 강하게 작동해 물이 들어왔다는 현대차의 설명은 납득하기 힘들다면서 이 또한 누수 현상인 만큼 하자로 인정해야 한다고 지적합니다.[김필수/대림대 자동차학과 교수]""말이 안 되는 거죠. 외기, 내기에 관계가 없어요. 에어컨 필터 쪽으로 물이 들어와서 그 부분에 부품을 부식시킨다든지 실내 공기질이 나빠질 수밖에 없기 때문에 그것 자체가 하자인 거예요.""차량 소유주는 결국 구입 1년 안에 2만km 이내 주행한 차량을 반복 수리한 기록을 바탕으로 국토교통부에 교환환불 중재를 신청했습니다.이런 중재가 가능하도록 한 '한국형 레몬법'은 시행 5년째를 맞았지만 교환·환불 판정은 15건에 불과합니다.https://naver.me/G6ffdX7n",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1320644&referrerAllArticles=true,톰I아5iX3모YI서울,"2,248",2023-10-28 13:18:00,
1320482,아이오닉6 누수문제?,"아이오닉6구입하신분들누수문제는 복불복 아니고100% 인가요?ㅜ현대측에서는 결함이아닌 부족함이라고 했다던데ㅜㅜ오래기다렸는데 참ㅜㅜ고민스럽네요ㅜ* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오) 네* 전기차 종류, 지역 : 아이오닉6 .화성* 질문 내용 : 누수문제ㅜㅜ",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1320482&referrerAllArticles=true,콩심이l화성,"7,300",2023-10-28 08:59:00,
1320437,아이오닉6관련 문의드립니다.,1. 지금 계약하면 2024년식이 출고되나요?2. 비상용충전기는 기본으로 포함되어 있는지?3. 누수관련 문제가 해결되었는지?4.sm3 비상용충전기에 젠더끼워서 충전가능한지?sm3에 대해서만 좀 알고 다른 전기차에 대해서 아는게 없어 문의 드립니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1320437&referrerAllArticles=true,파파장Ism3Iㄴㅅ논산,194,2023-10-28 07:22:00,
