"post_id","cmt_content","cmt_author","cmt_created_at"
"양자이론","@제이슨팍님 찾아보면 기사나 자료가 엄청나게 나오는데 무슨 말도 안된다니요? 10초 안에 사망 하면 어떻게 하시겠습니까? 무식하면 용감한것도 아니고, 일단 우기고 보자도 아니고 이런 댓글 다는 의도가 뭡니까? https://ul.org/research/electrochemical-safety/getting-started-electrochemical-safety/what-thermal-runaway#:~:text=Thermal%20runaway%20is%20one%20of,or%20particulates%20(violent%20cell%20venting) Thermal runaway: The battery enters a self-heating state, where the temperature can rise from 212°F to 1,800°F in a second. 번역: 베터리 발화가 시작되면 베터리 온도가 1초만에 1800도로 상승한다. The fire can burn much hotter than a gas-powered car fire, reaching temperatures of up to 5,000°F and being more difficult to extinguish. 번역: 전기차 화재는 가솔린 차량의 화재보다 훨씬 더 높은 온도에 도달하며, 최대 5,000도에 이르고 진화하기가 더 어렵다. 불나면 순식간 1천도 전기차 화재 계속 느는데 진압은 사실상 https://www.imaeil.com/page/view/2022100515280357396 ""열분해가 한 번 벌어지면 내부 온도가 급격히 올라 1천도를 웃도는데 이런 현상을 '열폭주'라고 한다."" https://www.hankyung.com/article/202206165097g ""전문가들에 따르면 열폭주는 1~2초 안에 나타난다고 합니다. 이번 사고에서도 3초 만에 차량 전체로 불길이 휩싸였습니다."" ""테슬라는 일반 차량과 달리 문을 여는 손잡이가 숨겨져 있습니다. '히든 도어 시스템'이라고 불리는 이 방식 때문에 사용자는 도어핸들을 터치한 뒤 손잡이가 차체 바깥으로 나와야만 외부에서 문을 열 수 있습니다. 하지만 전자계통 부품이 망가지면 손잡이가 튀어나오지 않기 때문에 외부에서 문을 열 수가 없습니다."" ""내연기관 차량은 전면부에 연료통이 있는 경우가 거의 없습니다. 뿐만 아니라 강력한 충돌이 발생하더라도 엔진룸 주변부터 시작해 서서히 연소가 이뤄지므로 주변에서 차량 탑승자를 구할 시간적 여유가 상대적으로 더 있습니다."" https://www.hankyung.com/article/202206165097g ""내연기관 차량은 외부에서 산소 공급이 중단되면 불이 꺼지기 때문에 질식소화 덮개를 활용할 수 있다""면서도 ""전기차는 열폭주가 발생하면 차량 내부에서 산소와 가연성 가스가 발생해 질식소화 덮개로는 진화 효과가 없다"" ""전기차 화재는 초기 진화를 해도 폭발이 연이어 계속 일어난다"" https://post.naver.com/viewer/postView.naver?volumeNo=37953018&memberNo=54136338 ""전기차 화재는 내연기관차보다 빠른속도로 불꽃이 확산됩니다. 일반 내연기관차는 주로 엔진에서 화재가 발생하기 때문에 확산 속도가 느린데요, 반면 전기차는 차량 바닥에 있는 배터리가 폭발하여 화재가 발생하기 때문에 확산 속도가 매우 빠릅니다. 또 온도가 1000도까지 상승하는 등 운전자와 탑승객이 탈출할 수 있는 골든 타임이 매우 짧습니다."" 퍼오려면 끝도 없어서 이만하렵니다. 영문으로 된 자료는 끝도 없이 나옵니다.","18778912","2024-08-08 23:17:56"
"제이슨팍","양자이론님// 아니 그래서 100% 10초 안에 사망했냐구요 저기 어디서 10초안에 사망했대요? 100%라면서요?? 증거있나요? 무식하면 용감한것도 아니고 이런기사 보고 100% 10초안에 사망한다고 우기는 의도가 뭡니까?","18778912","2024-08-09 08:35:02"
"제이슨팍","@양자이론님 전기차 화재로 사망한 사람들이 정확히 몇초 만에 죽었는지는 알 방법이 없습니다. 완전히 다 타버려서 사망 시간을 알 방법이 없죠. 하지만, 배터리 발화가 시작되어서 실내 온도가 사람이 생존할 수 없는 온도에 도달하는데 위에 레퍼런스들에서 보여주듯 2~3초 정도가 걸립니다. -> 이걸가지고 100% 10초안에 죽는다고 확언 하시면 안되죠 알 방법도 없는데. 그리고 내연차는 그 가연성 높은 기름을 가득 싣고 다니는데 기름에 불 붙으면 폭팔 안 하나요? 내연차도 기름에 불 붙으면 2~3초안에 사람이 생존할 수 없는 온도에 도달할꺼 같은데요? 다만 내연차 사고 난다고 바로 불이 나느게 아닌것처럼 전기차도 사고나자마자 2~3초 안에 폭팔하고 화재 나느게 아니죠 추가로 일반차가 더 빠르게 활활 타고 그냥 물로 끄니깐 배터리 화재도 꺼지고 (무려 경기도소방처에서 공식적으로 모든 테스트 한 겁니다) https://www.incheonilbo.com/news/articleView.html?idxno=1261377 이것도 스프링쿨러 터져서 전기차 지만 한대만 전소 되었고 https://www.hani.co.kr/arti/area/chungcheong/1094222.html 참고로 이건 디젤차 지만 스프링쿨러 안터져서 사람도 죽었고 결국 스프링쿨러나 화재시설이 문제죠. 저런 논리라면 핸드폰 배터리도 폭발 하는데 밖에서 충전해야 하나요? 핸드폰 배터리도 화재 붙으면 2~3초 안에 폭팔 안할까요?","18778912","2024-08-10 12:34:44"
"양자이론","@제이슨팍님 제가 위에 적은 링크에 나와있는것 처럼, 내연차 화재는 엔진룸에서 시작해서 불이 차 뒷쪽 연료탱크에 도달해야 비로서 차에 불이 붙고 화재가 시작되는데, 그렇게 되기까지 수분~수십분이 걸리며 연료탱크에 불이 붙어도 연료탱크쪽만 800도에 도달하고 차량 내부에 열이 전달되기까지는 더 오랜 시간이 걸립니다. 이는 화재는 아래에서 위로 진행되기 때문입니다. 베터리 화재가 더 위험한 이유가 배터리는 탑승자의 발바닥에 깔려 있기 때문입니다. 그래서 배터리 화재가 발생하자 마자 배터리 위에 앉아있는 탑승자들이 바로 그 열을 받게 되는겁니다. 전기차 탑승자들은 그냥 다이너마이트 위에 앉아있는것과 마찬가지 입니다. 그리고 저 동영상에서 화재가 진압된게 아닙니다. 베터리 발화는 온도를 낮추거나 산소를 차단해서 발화가 멈추지 않습니다. 물만 뿌려서는 베터리의 유기용매가 완전 연소 되기 전까지 발화는 계속 지속됩니다. 그래서 유기용매가 완전 연소 될 때 까지 계속 2천도의 열이 밖으로 번지지 못하게 물을 뿌리고 있어야 합니다. 그리고 저 동영상에서도 나오듯 물을 뿌릴때 베터리가 있는 차 하부에서 위로 물을 뿌려야 그나마 효과가 있습니다. 그런데 주차장의 스프링클러는 물이 위에서 아래로 내려오기 때문에 베터리 화재 진압에 적합하지가 않습니다. 그리고 저렇게 물을 뿌린 뒤에 수조탱크를 만들어서 배터리가 물에 잠기게 하는 이유가 겉보기에 불이 꺼진것 같아도 전체 베터리 팩이 계속 연소중이어서 2000도의 고열을 유지하고 있기 때문입니다. 저렇게 물을 뿌리다 멈추면, 2천도의 고열로 수분이 다 증발됨과 동시에 다시 발화가 시작됩니다. 그래서 전기차 화재 1건 진압에 물이 1만5천리터 이상 들어간다고 하는겁니다. 1만5천리터는 소방차 15대 용량입니다. 1개 소방서에 15대 소방차를 보유한 곳이 없기때문에 사실상 fire hydrant(한국말로 뭐라고 하는지 모르겠습니다. 아마도 소화전?)가 없는 곳에서 전기차 화재가 나면 대책이 없는게 현실입니다. 배터리는 연소중에 자체적으로 산소를 생성시키기 때문에 물로 진압이 되지 않습니다. 그리고 휴대폰 베터리하고 자동차 베터리는 용량이 1만배 이상 차이 납니다. 공포탄 한발 용량의 화약과 집 몇채 날려버릴 TNT 폭탄을 비교하는격 입니다.","18778912","2024-08-11 06:23:58"
"제이슨팍","양자이론님// https://www.incheonilbo.com/news/articleView.html?idxno=1261377 코나에서 난 불이 옆에 테슬라한테도 옮겼는데 한대만 전소 됐다는데 지하주차장 이 불끄는대도 지하에 소방차 15대가 들어가서 끈건가요??","18778912","2024-08-11 08:20:05"
"양자이론","@제이슨팍님 아 글좀 제대로 읽어보세요. fire hydrant가 없으면 소방차 15대가 필요하다고 했잖아요. 아파트 주차장에서 난 화재인데, 당연히 fire hydrant를 사용할 수 있었겠죠.","18778912","2024-08-11 12:33:07"
"제이슨팍","양자이론님// https://news.sbs.co.kr/news/endPage.do?news_id=N1001949960 내연차도 fire hydrant 없으니 차량 70대가 넘게 타버렸다는데요? fire hydrant 없으면 내연차나 전기차나 둘다 난리아닌가요?","18778912","2024-08-11 19:32:09"
"세설","글쓴이님 말씀은 내연기관이나 전기차나 그게 그거랍니다….","18778912","2024-08-06 23:58:59"
"필선아빠","전문가 아닌 분들이 일부 확인된 정보로 맞다 틀리다 하는 것 만큼 위험한 일은 없다고 할 수 있습니다. 여기서 흔히 언급되는 모 명장님도 한 분야에서 오랜 동안 경험과 지식을 쌓은 분임에도 불구하고 기술 발전에 대해 연구와 고찰이 부족하다 보니 엉터리네 아니네 말들을 듣고 있지 않나요? 그 분야의 전문가도 단언하기 힘든 내용들을 어떤 지식과 배경을 가진 분들인지는 모르겠지만 주관성을 내포해서 글들을 올리다 보니 솔직히 글쎄, 걍 주장??, 그 분야 전문가라도 되나?? 하는 생각을 하게됩니다. 참고로 IT 분야 시험.검증 분야에서 2-30년간 근무하고 있습니다. 제 직업병 ?? 차원에서 보면 거의 단편적인 사실을 기반으로 한 일방적인 주장으로 밖에 안보이네요. 일반인으로서 의견을 드린다면, - 문제가 발생한 전기차량, 이번에는 벤츠이겠습니다. 동력 구성 (BMS, 배터리팩 등) 문제가 있다고 보이는 경우, 여론 등의 압력을 줘서 사실 내용을 해명하든 진짜 문제가 있으면 리콜을 하고 배상을 하던 하도록 해야된다고 생각합니다. - 예전, BMW가 화재가 많이 발생했을때 여론 몰이 등으로 해서 일부 사실도 확인되고 대대적인 리콜 등으로 더 이상의 피해 발생을 막을 수 있었다고 보거든요. 이번 경우에도 기업들이 흔히 자행하는 원가절감을 빙자해서 안전을 위협하는 경우, 시장에서 퇴출될 수 있다는 심각한 경고를 보내는게 필요하다고 봅니다. 해당 차량 구매자 분들의 고충이 예상되지만 장기적으로는 그분들에게도 이익이 될 수 있는 사항이라 판단됩니다.","18778912","2024-08-07 09:42:26"
"graycode","일단 썸네일부터 기성 미디어보다 훨씬 낫네요.. ㅜㅜ","18778900","2024-08-06 15:35:39"
"따라란!","@graycode님 아래 아싸케이는 아 진짜 ㅋㅋㅋㅋㅋㅋㅋ 미치겠네요","18778900","2024-08-06 15:54:17"
"구름이여","@graycode님 MBC는 전기차 공포에 진심이더군요 열심히 하더군요","18778900","2024-08-06 16:57:50"
"아이럽카","@구름이여님 근데 정말로 MBC가 유독 심합니다. 왜 저러는건지 모르겠습니다. 단어하나하나가 자극적이에요. 무슨 유착관계가 있나? 싶을정도입니다.","18778900","2024-08-06 20:42:56"
"우주게임왕","저도 봤는데 내용 퀄리티가 굉장히 좋더라구요","18778900","2024-08-06 16:02:46"
"Marcolini","그 분이긴 합니다만... 내용이 참 좋습니다. 추천!!","18778900","2024-08-06 16:03:38"
"딥크로마블루","어느순간부터 모카 영상 퀄리티가 꽤 좋습니다 내용도 충실하구요.","18778900","2024-08-06 17:26:29"
"nanothings","Tide님의 클리앙 자료 등장합니당","18778900","2024-08-06 17:49:15"
"Tide","@nanothings님 영상에서 자료를 인용해도될지 허가요청 메세지를 미리 챙겨서 보내주시더라고요. 🙂","18778900","2024-08-06 19:22:12"
"nanothings","@Tide님 안그래도 그 부분이 궁금했었는데 이야기는 이미 오고간 내용이군요~","18778900","2024-08-07 09:04:01"
"Tide","@nanothings님 다른 곳은 몰라도 미생님이나 모카는 사전에 연락 주시더라고요. 🙂","18778900","2024-08-07 12:02:14"
"No_RAID","여러가지를 나열해서 본제를 흐리는 경향이 있어서 저는 별로인 채널이네요. 그게 마치 의도적인 경향이 강한 채널이라서 그후론 안보게 되었습니다.","18778900","2024-08-06 18:13:54"
"즈믄나래","@No_RAID님 저도 그런데 이번 영상은 상당히 좋습니다. 한번 시청해보시는걸 추천드립니다","18778900","2024-08-06 20:16:25"
"콜홍","흠… 충전시설도 지상에 뒀으면 더 안심이고 전기차주도 덜 불편했을 텐데 경제논리에 졌군요 ㄷㄷ 애초에 특정 차종을 제외하고 대부분은 충전 중 발화하는거라 충전시설을 지상에 두는게 베스트입니다.","18778888","2024-08-06 15:08:38"
"후륜과 전륜사이","@콜홍님 제가 동대표라 그때 당시에 그런 방향으로 설치하자고 했는데 비용도 비용이고 제한사항이 굉장히 많았습니다 골치아프더라구요","18778888","2024-08-06 15:10:11"
"뚱땅하게걷기","지상주차장이 있기에 가능한 안 중 하나인거고 신축은 그렇게 하기가 매우 힘듭니다 지상에 주차장이 없는 경우가 매우 많고 공간이 있어 추가 시설을 설치 할 수 있다해도 입주민 대부분이 추가 비용 지불에 대한 합의가 힘들것입니다 위치에 대한 저층 세대의 불만도 분명하고요 지하주차장에서 전기차 퇴출은 근본적 해결 방법도 아니고요 그래서... 사실 저도 잘 모르겠습니다 어떻게 하는게 맞는건지...","18778888","2024-08-06 15:10:12"
"후륜과 전륜사이","요즘 드는 생각이, 전기차는 시기상조였나? 싶습니다. 물론 마차에서 자동차로 넘어올때도 법규,문화,안전 들이 뒷받침 다 된 상태에서 넘어온건 아니지만 그때는 백년도 넘은 옛날이니까요 .. 전기차 생산력, 기술력에 비해 이것들을 커버 할 안전 방침이나 법규는 하나도 준비 안된 느낌입니다.","18778888","2024-08-06 15:13:45"
"뚱땅하게걷기","@후륜과 전륜사이님 공감합니다 생각보다 훨씬 워험한 상황을 초래 할 수 있음을 생산과 소비 모두 간과한거같아여","18778888","2024-08-06 15:16:20"
"후륜과 전륜사이","@뚱땅하게걷기님 전기자 좋죠.. 저도 타보고 시승도 해보고 하니 너무 좋더라구요. 근데 자동차는 편리/안전/빠름 3가지 때문에 존재하는건데 /안전/ 부분은 해결이 안된 상태에서 너무 우리생활에 빠르게 스며든 느낌입니다. 행정 및 정부가 너무 안일하고 대응이 느리며 게을러요","18778888","2024-08-06 15:19:55"
"게떼이>","@후륜과 전륜사이님 초기 내연기관 차량들은 지금의 전기차보다도 훨씬 화재 발생이 많았습니다....항상 새로운 탈 것이 나올때는 시기상조였습니다. 백년 전이나 지금이나 새로운 것을 받아들여야 하는 상황에서 허둥지둥하는 것은 똑같은 것 같습니다. 오히려 기술적으로 좀 더 적극적 대응이 가능하기 떄문에 100년 전 보다는 훨씬 사고율이 낮은 것 같습니다.","18778888","2024-08-06 15:23:19"
"후륜과 전륜사이","@게떼이>님 그렇다고 눈에 보이는 리스크를 일단 그냥 둘 수는 없잖아요? 지상주차장이 없는 주택은 어쩔 수 없지만, 지상주차장이 있는 아파트임에도 전기차를 지상에 두는 것에 오너분들이 지나칠 정도로 손사래 치는 부분은 다소 이해하긴 어렵습니다. 반대로 저도 내연차 오너지만 갑자기 한 두 달 사이에 세상이 벼락 맞은듯 급변해서 전기차 화재 확률 및 위험성보다 내연차가 훨씬 확률과 위험성이 높아진 세상이 와버렸다면, 다소 불편하겠지만 내연차량 화재에 대응할 수 있는 체계가 구축되기 전까지 제 애마를 지상에 두는 것에 큰 토를 달 것 같진 않습니다.","18778888","2024-08-06 15:30:15"
"게떼이>","@후륜과 전륜사이님 리스크의 범위를 어디까지 두냐의 차이겠죠...저라면 현재 문제가 되는 핵심 차종만 선택적으로 제한을 해야 한다고 생각합니다. 서로의 행위를 선의로 본다고 하더라도...전기차를 타는 입장에서는 대안을 마련하지 않고 너만 나가면 되라는 식의 해결이 될 것 처럼 보이기 때문이겠죠. 전기차에 대한 과장된 공포감이 이런 상황을 만들고 있다고 생각합니다. 더 중요한 문제는 스프링클러 등의 소방 설비의 설치, 작동 품질 보증 그리고 추가로 소방 장치 및 절차 등을 이렇게 마련중이고 언제까지 끝낼 것이므로 그 동안 야외 주차를 부탁하는 방식이라면 좋겠지만...그렇지 않겠죠..","18778888","2024-08-07 08:19:17"
"mitoo","배터리 열폭주건 내연차건 스프링클러만 작동해도 화재가 주변으로 번지지 않는다고 글이 아무리 올라와도.. 전반적인 인식이 변하지 않는 이상 전기차 차별은 쭉 가겠네요..","18778888","2024-08-06 15:55:41"
"Forecasting","@님 불이 밖에서 나면 끄기 쉬운데 왜 굳이 힘든 속에 두냐 인것 같습니다","18778888","2024-08-06 16:08:14"
"후륜과 전륜사이","case 1 은 소방차 진입도 어렵고 , 실내에 있어서 유독가스로 접근도 어렵고 , 최초발견도 어렵고 , 스프링쿨러 하나에 의지해야하는 경우 / case 2 는 소방차 진입이 용이하고 , 실외에 있어서 가스가 빠져나가기 용이하고 , 입주민들이 최초발견하기도 쉬움 그러면 차별이건 뭐건 그냥 후자(지상주차)가 현 상황에서 정답아닌가요? 이걸 차별이라고 하시면 ^^.. 뭐 아무것도 할수없죠","18778888","2024-08-06 16:12:05"
"끌]나옹이[량","이렇게 대안이 있는 상황에서 여유있게 가이드를 주면 모두 좋죠. 대안도 없이 아몰라 불자동차 아웃! 이래서 논쟁이 되는 것 아닐까요..;","18778888","2024-08-06 15:55:58"
"리릿","화재율은 하이브리드가 제일인데... 하브를 그대로 두고 전기차만 규제하는건 좀 의아합니다.","18778888","2024-08-06 17:02:35"
"멋진상우","지상에 놔달라고 요청하면 요청대로 하겠습니다만, 나중에 지상에서 또 화재가 발생하면 그것도 또 무섭다고 추가 마녀사냥 당하지 않을까 걱정입니다.","18778888","2024-08-06 17:37:48"
"오떼블랑","이번 사태를 보니 정말 불안합니다. 내연기관 차도 불나는데 왜 전기차만 마녀사냥하냐는 분들은 화재 피해의 정도와 진압 난이도의 차이를 생각해주시기 바랍니다. 전기차 화재에서 안전하다는 화재 진압이 용이하다는 판단 확신 방법 들이 나오지 않는다면 아마 전기차 퇴출이 거세질 것이라 생각합니다.","18778888","2024-08-06 21:49:04"
"소대","https://www.autodaily.co.kr/news/articleView.html?idxno=503261 ""화재 발생률이 가장 높은 차량은 하이브리드 차량으로, 10만대당 3,474대의 화재가 발생했다. 이는 휘발유 차량보다 약 2.2배, 전기차보다는 139배나 많은 것이다."" https://www.korea.kr/briefing/pressReleaseView.do?newsId=156624847&pageIndex=1&repCodeType=&repCode=&startDate=2023-04-11&endDate=2024-04-11&srchWord=&period=#pressRelease 최근 3년간 내연기관 사고별 평균 피해금액 : 약 9,529,000원 최근 3년간 전기차 사고별 평균 피해금액 : 약 23,420,000원 참고로, 가장 비교하기 쉬운 bmw를 예로들면 i5는 9200만원부터 시작, 5시리즈 가솔린 모델은 6800만원부터 시작입니다. 이건 코나 때도 그랬고 대부분의 차량이 기본적으로 전기차가 동급의 내연기관차에 비해 2000만원 이상 비쌉니다. https://www.yna.co.kr/view/AKR20240722134300004?input=1195m ""지하 주차장에서 발생한 전기차 화재는 2018년 0건에서 지난해 10건으로 증가했다. 2018년부터 작년까지 6년간 총 21건이다."" 이미 이만큼의 선례가 있음에도 청라 만큼 큰 피해를 입히고 이렇게 많은 사람이 주목한 사건은 없습니다. 왜? 다들 정상적으로 스프링클러가 작동하고 별 문제 없이 진화 해왔으니깐요. https://www.clien.net/service/board/cm_car/18776842 CLIEN 전기차 화재 진압에 대한 실무자의 글입니다. 그리고 이번 청라 사건 등으로 여러번 논의 되었듯, 전기차 화재시 주변 주차 차량에 피해를 가장 적게 주는 방법은 스프링클러 입니다. 그런데 그 최소한의 장치인 스프링클러가 없는 외부로 전기차를 모아놓는게, 정말로 이성과 합리에 따른 결정입니까? 말씀대로 제어가 힘든 전기차 화재시 여러대가 모여있는 전기차가 스프링클러도 없이 연쇄 폭발이라도 일어나면 그 책임을 누가 어떻게 지나요?","18778888","2024-08-06 23:18:51"
"재미난거없나요","상담직원이 뭔 죄가 있겠느냐만은.. 저럴땐 참 답답하고 화나죠","18778833","2024-08-06 13:39:50"
"eqqqqqq","@재미난거없나요님 다른것도아니고 전기차 화재인데....사람 타있을때 불나면 진짜 산채로 불타죽는건데 저런 안내한다는것조차 이해가 안가네요. 위에서 시켰으니 어쩔수없다...라고하기엔 너무 위험한 문제인것 같아요","18778833","2024-08-06 13:41:55"
"wonderwall9","@eqqqqqq님 상담 직원은 뭐 어쩔수없죠... 위에서 시킨대로 해야지 안그럼 일자리가 어떻게 될지도 모르는데요 ㅠ","18778833","2024-08-06 13:51:18"
"게으른라이언","내연기관도 이제 뭐 벤츠 못믿겠네요 내연기관도 뭔 장난을 쳐놨을지…","18778833","2024-08-06 13:48:15"
"eqqqqqq","@게으른라이언님 현대기아가 고객응대 좋고 as잘되는 삼성핸드폰같은 느낌이라면 외제차들은 예전 as욕먹던 시절의 아이폰 같은 느낌이네요.","18778833","2024-08-06 13:52:17"
"레이타","혹시 080에문의하신거라면 저걸 벤츠 코리아의 답변이라 보기 힘들고 기술적인 답변을 원하는건 더더욱 어렵습니다. 그냥 전화 받아주는 외주 상담원일 뿐이에요 , 메이커마다 훈련의 정도는 다르겠지만 그냥 견인에 대한 긴급 대처나 예약 연결해주는게 다입니다. 리콜에 대한 내용이야 이미 원인과 솔루션이 나온 상태라 세부 내용이 공개가 가능한거구요, 그렇게 정부에 보고하기때문에 그 내용을 술술 읽어 줄 수 있는거구요. 정말 특별한 사한 아니고서야 벤츠 코리아 직원과 대화를 할 수 있는 창구는 없습니다. 벤츠코리아를 옹호하는게 아니라, 그냥 이바닥이 다 그렇다는걸 말씀드리는 겁니다. 제가 현업 13년차거든요","18778833","2024-08-06 13:49:18"
"eqqqqqq","@님 그게 더 문제인듯 하네요. 사람이 산채로 불타죽을수도 있는 심각한 사안인데 유일한 소통창구에는 함구령을 내리고 벤츠코리아는 수사결과만 기다리고있다...? ㄷ ㄷ ㄷ BMW 화재사건당시 bmw가 선녀였군요. 그리고 외주상담원한테 질문한것 자체가 기술적이거나 솔루션을 요청한게 아니고....그냥 부품조회 문의한겁니다.. 그걸 함구령 내려버린거라 어이가 없는것이구요ㅠㅠ","18778833","2024-08-06 13:57:18"
"레이타","@eqqqqqq님 그러니까요.....그냥 전화 상담원일 뿐이라는 겁니다. 기술적인 상담이나 더욱이 부품에 대한 조회나 그런것도 할 수가 없는 포지션이라는 거에요. 무슨 코리아 무슨 코리아 대단한거 아니에요 기껏해야 기술담당 직원 손에 꼽을정도 있고 수입이나 판매에 담당하는 몇명있고가 다에요... 일일히 하나하나 엔드유져들에게 소통을 할만한 거대조직이나 시스템이 갖춰지지 않았다는 겁니다. 제말의 요지는 차라리 원하시는 대답에 접근하려면 딜러사 A/S센터에 문의하는게 더 정확 하다는 그 말씀을 드리는 겁니다. 이미 센터에도 문의 하셨나 보군요.....보통 품번이나 정보가 나와있는 부품 전산같은경우 특수 경우를 제외하곤 제조사가 명시되어 있는 경우는 드물긴 합니다.","18778833","2024-08-06 14:01:26"
"Karyudrian","대단히 고자세네요.. 지침이 그리 나왔나보죠?","18778833","2024-08-06 13:50:03"
"리릿","패러시스든 CATL이든 간에, 벤츠 부품으로 취급할거고, 책임은 똑같이 지겠다. 이런 이야기로 이해가 되네요. 그럼 이제 국토부는 패러시스 배터리에 대해 정밀 조사를 하고, 리콜을 하든 전량 CATL로 교체를 명하든... 국민의 안전을 위해 무언가 조치를 빠르게 취하면 되겠고요.","18778833","2024-08-06 14:01:14"
"eqqqqqq","@리릿님 이번에는 다행이 인명사고가 없었다만 만약 인명사고까지 발생하게 된다면 벤츠코리아는 예전 아우디게이트 시절 그이상으로 폭망하고 철수할수도 있겠다 싶네요. 지금까지의 대응을보면 이게 정상적인 회사가 맞나 싶은 수준입니다","18778833","2024-08-06 14:04:37"
"고소.미","이건 국토부에서 딱 잘라서 말해야할거 같습니다. 지금 화재 나는 제조회사 말고 니네가 취급하는 안정적인 다른 배터리사 제품을 넣어라라고요. 리콜 시정명령은 국토부에서 할 수 있다고 쳐도 특정 제품을 써라라고는 못하겠죠?? 약간 월권의 향기가 나니까요. 솔직히 벤츠가 자발적으로 문제되는 회사 제품은 쓰지 않겠다라고 하지 않는 한에는 벤츠 전기차는 사실상 한국에서 문닫는거라고 봐야할거 같습니다.","18778833","2024-08-06 14:33:10"
"아드렌","이래도 판매량이 나오니 뭐... 벤츠 입장에서는 전혀 아쉬울게 없죠. 저는 이전에도 BMW와 벤츠중에 BMW를 골랐지만 앞으로도 절대 벤츠는 안사게되겠네요...저라도 불매합니다...","18778833","2024-08-06 14:39:17"
"게떼이>","메르세데스-벤츠 코리아 지분의 49%(?)는 레이싱홍그룹이라는 화교 자본입니다. 한성자동차는 100%구요... 한국에서 벤츠 팔아서 남는 돈을 국내 재투자는 거의 없고 그냥 쪽쪽 빨아가는 구조입니다.","18778833","2024-08-06 15:33:17"
"여수ll밤바다","역시나.......전기차는 아직 시기상조인듯....얼리어댑터의 느낌으로 타는듯...","18778833","2024-08-06 16:22:18"
"lastdino","우리나라 국토부는 뭐하죠?","18778833","2024-08-06 19:50:42"
"BlackMamba","레이싱홍의 벤츠 S클 탈때 응대하는거 보고 혀를 내둘렀습니다.. 트렁크 걸쇠 불량 이슈 있었는데 리콜도 안하고 쉬쉬 고쳐주고.. 벤츠 코리아는 정말 하는게 없습니다.18년도에도 딜러사에 떠넘기기 바빴으니까요.. s63 엔진 퍼지는 이슈도 꽤 자주 있었는데 그것도 음지에서만... 아 애들은 그냥 차만 팔아먹을 생각이구나..라고 그때 느끼고 이후론 벤츠 사지 않았습니다. 최근에 이슈가 크게 터지니 쌤통이기도 하고.. 그래도 명성의 벤츠인데..하는 아쉬움도 남고 참 새옹지마네요..","18778833","2024-08-06 20:25:29"
"여원","차대번호 같은걸로 VIN 조회하면 나오지 않아요? 그런거 안나오나요?","18778833","2024-08-06 22:11:11"
"Dostoevskiii","유럽은 법규때문에 차량에 사용되는 모든 배터리 제조사 주소 연락처 매뉴얼에 넣는데 우리도 빨리 법규만들어야죠 양아치 제조사들 장난 못치게","18778833","2024-08-07 00:05:10"
"발롱드로","관리사무소 빤스런하겠네요 ㄷㄷ","18778721","2024-08-06 10:27:19"
"사리의추억","@발롱드로님 벤츠가 보상할 줄 알았던 아파트 입주민들도 당혹스럽다는 기사.. https://newautopost.co.kr/issue-plus/article/112302/","18778721","2024-08-06 10:27:57"
"떡갈나무","@사리의추억님 기사에 '정부 보상' 이라는 내용은 없는데요? 당연히 정부가 보상할 이유가 1도 없는 사건 인데요.","18778721","2024-08-06 10:40:41"
"사리의추억","@떡갈나무님 앗, 정정했습니다~! 벤츠~!","18778721","2024-08-06 10:41:55"
"모노7777","그리고 스프링클러가 계속 동작하면 소화하러 진입하기도 수월해지죠.","18778721","2024-08-06 10:28:21"
"사리의추억","@모노7777님 불길과 연기 속을 뚫느라 소방관님들이 고생하셨을 것 같습니다. ㅠㅠ","18778721","2024-08-06 10:43:23"
"네도리","스프링클러의 미동작에 대해 고의 여부가 쟁점이겠네요. 이거 고의성이 확인되면……","18778721","2024-08-06 10:30:28"
"버트","@네도리님 만약 관리사무소가 일부러 껐다면 파장이 장난 아니겠습니다.","18778721","2024-08-06 10:37:18"
"사리의추억","@버트님 스프링클러 미작동시 책임 소재는 아파트 관리사무소라는 판례도 있다고 하네요.","18778721","2024-08-06 10:43:53"
"클라우스","본인들도 안 나온다는거 다 알고 있을텐데 입 다물고 있었던 건가요","18778721","2024-08-06 10:31:07"
"사리의추억","@클라우스님 불이익이 오는 이유가 있겠죠??","18778721","2024-08-06 10:44:08"
"House","차량 제조사, 배터리 제조사, 아파트 건설사, 스프링클러 업체, 관리사무소(아마 하청) 서로 책임 떠넘기기 하겠네요. 그동안 피해는 입주민들만 볼테고","18778721","2024-08-06 10:32:29"
"New댜넬","@House님 배터리 제조사는 차량제조사랑 처리해야할 문제죠. 화재는 차량제조사, 관리사무실이 최종주체입니다. 준공이후 매해 소방관리는 강제적으로 하게 되어 있습니다.","18778721","2024-08-06 10:39:36"
"리누","블로터 말고 메이저 언론에서는 대대적 보도를 하지 않네요.. 핵심 쟁점인데 말이죠","18778721","2024-08-06 10:32:50"
"사리의추억","@리누님 동아일보에 나오긴 합니다. https://www.donga.com/news/Society/article/all/20240805/126340190/1","18778721","2024-08-06 10:42:29"
"리누","@사리의추억님 저건 어제 인터넷을 달궜던 호갱노노 익명 게시물 인용 기사네요. 그때까지만 하더라도 미작동이 사실확인된 팩트는 아니었던 시점. 블로터만 유일하게 인천 소방 쪽에 질의해서 답변을 얻어내고 단독보도한 상태인것 같습니다.","18778721","2024-08-06 10:45:33"
