post_id,cmt_content,cmt_author,cmt_created_at
귀신이고칼로리,그냥 전기차는 불나면 터지고 못끄는 거라는 잘못된 정보가 공중파 뉴스에서도 나오는 실정이니 이런 정보가 널리 알려질 수 있게 해야 합니다. /Vollago,18776842,2024-08-03 08:42:00
파랑덕후,이미 모든 아파트에 설치되어있는 스프링쿨러만 잘 작동해도 내연차든 전기차든 대형화재는 막을수 있다는 거군요. 전기차는 불나면 무조건 대형화재난다는것도 오류였고 물로 못끈다 라는것도 오류였네요. 좋은 정보 감사합니다.,18776842,2024-08-03 09:18:01
RX10M2,잘못된 정보로 전기차 포비아가 확산되는 상황에서 정확한 내용 공유해주셔서 감사합니다. 방재대책을 잘 세우는 것이 가장 좋은 해결책입니다. 가장 중요한 내용은 법규제정 및 관련기관의 현실성있는 대책마련이구요.,18776842,2024-08-03 09:47:29
로드스터욤,대단한 자료입니다. 잘봤습니다. 공유 감사합니다.,18776842,2024-08-03 10:04:44
펀드라이빙,파트1 파트2 모두 좋은 글입니다,18776842,2024-08-03 13:11:26
아마노카,하부 스프링쿨러… 역시 세상엔 똑똑하신분들이 많아요ㅎ 생각도 못했는데,18776842,2024-08-03 15:04:00
mdkappa,전기차고 휘발유고 디젤이고 LPG고 방화고 쇼트고 지하주차장은 구조상 불이 일단 나면 너무 위험하기 때문에 화재방지를 철저하게 해야 할 겁니다.,18776842,2024-08-03 16:04:08
어이가_없넹,"전기차 충전구역으로 모아놓고 하부스프링클러로 화재가 번지는걸 막는다고 하는데, 불붙은 리튬전지로 물 뿌리는 순간 수증기발생으로 더 빠르게 열을 이동시킬 수 있다고 봅니다. 청라화재가 불끄는데 8시간 걸렸다는데 스프링클러로 막을 수 있을까요??? 위에 연구와 다른 현실의 경험담은 아래에 있습니다. “배터리 화재에 물 뿌려보니…소방관들의 증언” https://news.kbs.co.kr/news/mobile/view/view.do?ncd=7998164",18776842,2024-08-03 19:54:51
Tide,@어이가_없넹님 그걸 확인하기 위해서 저렇게 실차를 사용한 실증 테스트를 한것이니까요.,18776842,2024-08-03 22:02:34
어이가_없넹,"@Tide님 (기사 내용 중) ㅇ경남 거창소방서 소방관들은 처음 ESS 화재현장에 도착했을 때 물을 이용해 최초 진압을 시도했다고 합니다. 하지만, 불길이 최성기(가장 커졌을 때)여서 주수(물 투입)가 분진 폭발을 일으켰다고 증언했습니다. ㅇ경북 문경소방서 소방관은 (중략) 물을 뿌렸을 때 폭발은 없었으나 물을 뿌리면 불이 갑자기 커졌다고 했습니다. ㅇ충북 제천소방서 소방관들은 물을 딱 한번 뿌려보니 화세가 확 커져서 더 안뿌렸다고도 했습니다. 통상 금속화재는 마른 모래나 팽창 질석, 분말로 진압하지만, 배터리는 에너지를 가지고 있고 소화 약제 침투 자체가 안 되니 불 끄기가 쉽지 않다고 토로했습니다.",18776842,2024-08-04 05:40:20
Tide,"@어이가_없넹님 기사의 내용처럼 ESS의 고열량에 늦은 주수로, 고열량이 축적된 불의 최성기에 주수를 하게되어, 높은 열량에 대해 물이 대량 증발하는 효과가 나왔습니다만, 소방청의 실증에서 화재용 스프링클러 센서는, 온도의 증가로부터 1분도 안되 감지하여, 열량 축적이 없는 초기에 주수로 주변온도를 즉각 낮추는 효과를 가져왔습니다. 스프링클러는 이러한 열량축적을 소방관이 도착하기도 전에 조기 방수하는 것으로 방지하는 초진의 역할을 목적으로하는 것으로 실증에서 그 효과를 발휘했습니다. 스프링클러의 초기 방수 냉각 없이 화재가 주변으로 대량 확산해 열량이 축적된 후에 소방관이 도착해 직접 방수를 한다면 같은 점에서 주의가 필요할지도요. 수많은 실증처럼 전기차화재에 초진 방수를 해도, 증기폭발의 위험 없이 지금까지 많은 소화를 진행해 왔으며, 기존의 코나EV의 지하주차장 충전화재시 작동한 천장 스프링클러에 대해서도 해당문제 없이 화재의 확산 없이 진화가 되었습니다.",18776842,2024-08-04 12:30:27
어이가_없넹,"@Tide님 물을 흡수하지 않는 물체에 생긴 화재에 물을 뿌리면, 물이 수증기로 변해 열을 운반하고, H2O → 열분해로 → 산소(O) 및 수소(H)가 생겨 폭발내지는 연료제공으로 불붙은집에 기름붓는 격으로 봅니다. 소방청 실증의 경우는 열이 빠져나갈공간이 너무 많은 허술한 재현으로 보입니다. 저는 현장소방관들의 경험담이 더 현실적이라고 봅니다.",18776842,2024-08-04 16:02:58
Tide,"@어이가_없넹님 이미 자동차 화재에서 소방관들이 차량에 직접 물을 분사하고, 하부 수직관창으로 배터리팩을 식혀서 진화하는 실전을 치러온지도 3년이 지났습니다. 또한 코나EV나 SM3 Z.E.가 지하주차장에서 충전중 발화하고, 이를 스프링클러가 조기 대응해 성공적으로 확산을 억제한 케이스는 이미 많습니다. 차량화재 현장의 소방관들이 3년간 몸으로 실증하고 도입한 장비들과 전술들 입니다. 배터리의 용량과 화재의 진행 상황이 다른 ESS의 사례의 인터뷰 일부를, 차량 화재에 인용하는 것도 현실적으로 동일하지 않은 부분입니다. https://www.electimes.com/news/articleView.html?idxno=161698 소방관들이 설명한 2018년 경남 거창의 ESS 화재는 8.6MW의 거대한 용량입니다. 이는 100kW에도 못미치는 차량 화재와는 확연하게 다른 상황입니다. 내연차량 화재의 진화와 대형 오일저장소 화재의 진화가 다른 것 처럼 말입니다. 발산할수 있는 열량이 더 적은 차량 배터리 화재와, 100배의 열량을 담은 ESS의 진압은 당연하게 다를 수 밖에 없습니다. https://www.fpn119.co.kr/172652 거기에 거창 ESS 화재의 경험을 바탕으로 2022년에 이미 ESS 설치장소에도 초진을 위해서 스프링클러의 설치 의무가 신설되었습니다. ESS가 설치된 공간의 바닥면적 1㎡마다 분당 12.2ℓ 이상 수량을 균일하게 30분 이상 방수할 수 있는 스프링클러의 설치가 요구 됩니다. 스프링클러헤드 사이 간격은 1.8m 이상을 유지하고 송수구는 ‘스프링클러설비의 화재안전기준’에 따라 설치합니다. 이미 현장소방관들의 경험이 반영되고 있습니다.",18776842,2024-08-04 17:30:38
어이가_없넹,"@Tide님 ChatGPT에 ""한국아파트 지하주차장에서 전기자동차 배터리폭주 화재시 스프링클러가 옆차로 화재확산을 막을 수 있는가""로 물어본 결과를 캡쳐하여 붙였습니다. ChatGPT나 Gemini에 여러번 물어본 결과, 배터리 내부에서 발생하는 화학반응으로 리튬(금속)이 물과 반응하여 오히려 수소가스 발생하여 폭발이 일어날 수 있고, 물의 전기전도성으로 전기쇼크가 발생하여 오히려 더 위험할 수 있다는 답변도 나옵니다. 개인의견: 배터리폭주까지 안가면 스프링클러가 유용하겠지만, 배터리폭주면 오히려 용광로에 물뿌리는격으로 봅니다.",18776842,2024-08-06 10:27:41
Tide,@어이가_없넹님 정보의 정확도도 가리지 못하고 답변이 매번 달라지는 ChatGPT를 근거로 삼으시다뇨. 비교를 위해 저도 방금 ChatGPT에게 물어봤습니다. 지하주차장 전기차 화재시 스프링클러가 화재확산 방지에 도움이 되고 소방대의 도착까지 중요한 역할을 한다고 답변 합니다. 이미 위에 소방관의 현장 경험을 바탕으로 ESS 설비에 스프링클러 설치를 의무화한 실사례도 있습니다. 소방관들의 현장경험이 더 현실적인 방향으로 적용되고 있습니다.,18776842,2024-08-06 10:43:11
어이가_없넹,"@Tide님 한국아파트 지하주차장으로 한정해서 재질문 해보시면 어떨지요? 지하주차장 높이가 국토교통부 규정에 의해 2.3m 이하로 되어 있습니다. (소방차, 렉카, 리프팅카 등의 대형 특장차가 진입불가) 그리고 영문으로 물어본 결과에도 리튬이온 배터리화재의 특이한 특성으로 완전소화되지 않으며, reignite 한다고 되어 있네요?",18776842,2024-08-06 10:49:17
Tide,"@어이가_없넹님 한국 지하주차장으로 물어보았습니다. 여전히 스프링클러가 소방대의 도착까지 화재확산 방지에 도움이 된다고 답변을 하네요. 위에도 말씀드렸지만 ChatGPT는 근거가 되지 못합니다. 가장 윗쪽의 댓글에도 말씀드렸었습니다만, 스프링클러는 완진을 하는 것이 아닌 소방대의 도착전에 초진으로 화재의 확산을 막는 역할입니다. 소방청의 실증에서 화재용 스프링클러 센서는, 온도의 증가로부터 1분도 안되 감지하여, 열량 축적이 없는 초기에 주수로 주변온도를 즉각 낮추는 효과를 가져왔습니다. 스프링클러는 이러한 열량축적을 소방관이 도착하기도 전에 조기 방수하는 것으로 방지하는 초진의 역할을 목적으로하는 것으로 실증에서 그 효과를 발휘했습니다. Reignition에 대해서는 3분안에 도착한 소방대가 스프링클러가 한 초진과 확산방지를 이어받아 냉각작업으로 대처하게 됩니다.",18776842,2024-08-06 10:57:48
어이가_없넹,"@Tide님 Can sprinklers prevent fire from spreading to adjacent cars in case of electric vehicle battery fire in underground parking lot of Korean apartment? (제 질문을 그대로 구글번역기로 영문화) When electric vehicle ""battery fire"" happen in underground parking lot in korea, does sprinkler system suppress the fire spreading to wider area? (""battery fire""를 안 넣으면 AI가 일반화재로 착각) 으로 질문하면 두 결과에서 water에 부정적입니다... 배터리에 불 붙으면 수조에 완전히 잠그는거 말고는 방법이 없다고 봅니다. 차라리 연소될 걸(물포함) 빨리 치우는게 나은데, 현실적으로 불가능하다고 봅니다... 저는 코일 ""촘촘히""때도 그랬지만 Gemini랑 ChatGPT가 제일 믿을만 했습니다.",18776842,2024-08-06 11:21:19
Tide,@어이가_없넹님 같은 질문을 해봤습니다. 스프링클러가 확산방지에 효과가 있다고 합니다. 일관성을 가지지 못하고 사람이 원하는 답을 주는 AI 채팅은 근거가 되지 못합니다.,18776842,2024-08-06 12:31:00
어이가_없넹,"@Tide님 before fire fighters arrival 빼고 질문하면(그대로 넣고 질문해도) 스프링클러에 부정적으로만 나옵니다. 개인의견으론, 배터리화재나서 폭주걸리면 노답으로 봅니다. 스프링클러 가동된 배터리폭주사고가 생기면 다시 댓글달던지 따로 글을 쓰겠습니다. 수고하세요… ------------------------------------------------------------------------------------------------------------------------------- '24.8.6. 충남 금산 주차타워 EV6 전기차 화재 사례입니다. 물뿌리니 불길이 더 살아나네요??? (MBN뉴스) ㅇ충남 금산의 한 주차타워 1층에서 충전 중이던 전기차에서 불이 났습니다. ㅇ현장에 도착한 소방대원들이 물을 뿌려 보지만 오히려 불길이 다시 살아납니다. ㅇ질식포로 덮어 1시간 30분 만에 불을 완전히 껐습니다. ------------------------------------------------------------------------------------------------------------------------------- (MBC뉴스) ㅇ충남 금산구청 주차타워 1층 충전소에 세워져 있었고, ㅇ질식소화포를 씌우고 특수소화약제를 뿌려 ""3시간만에"" 잡혔다는군요 ㅇ하루에서 이틀 수조에 담가 재발화 여부 관찰한다네요...",18776842,2024-08-06 18:11:46
Tide,@어이가_없넹님 Until the arrival of firefighters를 빼고 물어봐도 효과가 있다고 답을 합니다. 사람에게 맞춰서 답이 일관적이지 않은 AI 채팅은 근거가 되지 못합니다. 다른 시각으로 바라보시는 것이 새로운 발견을 하게되는 기회가 될지도 모르겠습니다. 수고하세요.,18776842,2024-08-06 19:53:48
Tide,"@어이가_없넹님 긍방 돌아오셨군요. 당연히 물을 뿌려서 불길을 줄여도 배터리 냉각이 되지 않으면 열연쇄는 계속되기 때문에 불길은 다시 살아납니다. 의심하시는 물이 리튬에 닿아 더 커지거나 수증기 폭발이 일어난 것이 아니죠. 전기차 화제는 2차전지가 금속 배터리팩 케이스 안에 들어가 있고 그 케이스는 다시 차체 안에 들어갑니다. 때문에 케이스가 무사한 초진때는 물을 뿌려도 리튬에 직접 닿지 않습니다. 그렇기 때문에 직접 냉각이 어렵고 간접적으로 케이스 표면 냉각을 하죠. 그렇기에 차량 바닦에 상방향 분사 수직관창으로 배터리를 냉각하는 겁니다. 이번 사례에서도 물로 초진을해서 불꽃을 잡았고, 그렇기에 외부로 견인하는 것이 가능해졌고, 이후 물로 냉각작업이 진행된 케이스가 되네요. 본문 파트1의 미국 NFPA가 실증한 전술과 같은 냉각단계가 되겠습니다.",18776842,2024-08-07 14:37:46
어이가_없넹,"@Tide님 전기차 배터리 폭발화재시 불을 어떻게 끄는가? 지하주차장이 아닌 벽체가 뻥뻥뚫린 주차타워1층에서 발생한 진압사례가 유투브로 나왔길래 기존댓글에 추가해놨었습니다. 청라아파트 지하주차장 배터리폭발화재의 경우, 수증기 및 수소가스의 이동방향으로 불이 번졌다고 추측하고 있습니다.",18776842,2024-08-07 19:58:35
필선아빠,"좋은 의견들 많이 공유해 주셔서 감사합니다. 다만, 본인이 직접적인 관련 분야 전문가가 아니시라면 이러한 전문가들의 의견이 있다 정도로 정보 전달을 해 주셨으면 합니다. 관련 논문이나 시연 등에 대하여 설명이나 해석도 일반인 혹은 관련 전문가에 따라 충분히 달리 해석될 여지가 많습니다. 특히 시연 등은 많은 환경 변수들을 통제(혹은 제한)한 상태이므로 충분히 대표할 수 있는 경우도 있지만 현실은 예외 상황이 너무나 많기 때문입니다. 물론 비록 제한적이라고 하더라도 대표할 수 있는 사례를 만들어서 표준 매뉴얼 화 하여 현장에서 적절하게 변형하여 대응하도록 하는 것은 필수 입니다. 다른 글의 댓글에도 남겼지만, 한 분야의 전문 의견은 참 어려운 분야입니다. 단순한 제조 분야가 아닌 화재 발생에 따른 소화 등 여러가지 변수가 복합적으로 섞여 있는 환경 변수가 다양한 경우에는 예외 사항이 너무 많기에 일반화 하기가 상당히 어렵거든요. 우리는 해당 분야의 전문가가 아니기에 저런 정도의 문제점과 해결책이 있구나 하고 이해하고 막연히 너무 무서워하거나 겁낼 필요는 없겠지만 반대로 너무 쉽게 안이하게 생각할 수 있는 점도 경계를 해야할 것 같습니다.",18776842,2024-08-07 14:05:17
Tide,"@필선아빠님 네 정확하고 객관적으로 정보를 전달하는 것은 델리케이트하면서도 조심스러운 일입니다. 때문에 많은 분들이 연구하고 노력하고 계시는 내용을 소개하는 차원의 내용이라고 시작한 본 글의 내용은, 해당 보고서나 테스트의 내용을 인용하거나 있는 그대로의 과정을 설명하는 것으로, 소개를 하는 정도에서 내용을 덧붙이지 않고 구성하였습니다. (저역시 궁금한 부분은 물음표를 더해 괄호로 구분해 두었습니다.) 이런 연구들이 존재한다는 것을 접하신 분들이 추가로 내용의 검증을 원하신다면, 본문에서 언급된 해당 연구내용의 문서 제목으로 검색해 선입견 없이 문서를 검토해 보실수 있으시리라 기대합니다. 말씀처럼 관련 논문이나 시연도 그 컨텍스를 이해하지 못하면 잘못된 해석이 될수도 있고, 반대로 해당 연구자들이 놓친 컨텍스트나 조건을 대입한다면 새로운 해석을 발견할 수도 있을 겁니다. 파트1의 실증된 전략들은 이미 수년간 현장에서 반복적으로 사용되어 왔기에, 현재까지의 컨텍스트 상에서는 잘 검증된 내용이라고 생각합니다. 파트2의 스프링클러의 내용은 훨씬 더 다양한 파라메터를 두고 결론을 내리고 있는 내용이고, 현장에 적용된 내용이 아니기에 컨텍스트를 이해하고 분석할 수 있는 분들이라면 깊이있는 고찰이 가능하시리라 생각합니다. 본문의 소기 목적은 해당 연구에 노력하시는 분들이 이미 계신다는 것과, 그분들이 노력하시는 내용을 알리는 것이라, 이에 관심을 가지시는 이해가 있으신 분들이 계시다면 원 보고서를 찾아보시고 이해와 지식을 더해주시기를 기원합니다. 위축되지도 방심하지도 않으면서 객관적인 이해를 가진다는 것은 너무나 중요하면서도, 그것을 접하는 수순과 이해의 균형을 생각한다면 또한 쉽지 않은 일이라고 생각합니다. 말씀 감사합니다.",18776842,2024-08-07 15:04:20
필선아빠,"Tide님께 큰 이슈에 너무 과열되고 있는 것 같아 글을 올렸는데 써 놓고 보고 오해의 소지도 있어 보입니다. 다행히 취지를 잘 이해해 주시고 좋은 말씀 올려주셔서 감사드립니다. 기술 발전은 더 편하고 좋은 환경과 이득을 가져다 주지만 기술이 완성될 때까지, 혹은 완성이 되더라도 또 다른 측면의 비용과 어려움을 강요하기도 합니다. 전기차도 현재로는 전고체 배터리가 나올 때까지는 과도기적인 문제가 많이 발생할 수 있는 미묘한 상황이 많이 발생할 것 같습니다. 배터리 기술의 완성과 이를 대응할 수 있는 소방 기술 등이 진화해서 문제가 잘 해결될 수 있기를 기대해 봅니다.",18776842,2024-08-07 15:46:11
23nq5lp,"대단지 아파트 주차장 보면 주차장이 동 단위가 아니라 그냥 단지 전체가 하나의 거대 주차장이던데, 불나면 단지 주차장 전체가 다 타는 구조더라구요. 아파트 주차장을 방화구역으로 구역 구역 나눠야 할 필요가 있다고 봅니다. 방화셔터? 방화막 설치가 시급해 보입니다.",18776841,2024-08-03 00:46:15
리누,많은 분들이 전기차 화재를 물로 끌 수 없다고 단정하고 있더군요. 위에 자료만 보더라고 일단 초진으로 불꽃은 끈 다음 배터리 냉각을 시도하는데..,18776841,2024-08-03 00:50:46
Tide,"@리누님 열폭주라는 용어를 필두로 전기차 배터리 화재에 대한 위협을 강조하는 보도할뿐, 실질적으로 개발된 진화방법에 대해서는 소개를 하지 않아 그런 인식이 생기는 것 같습니다.",18776841,2024-08-03 01:10:25
TigerWoods,"리누님// 일반 화재 처럼 차량에 물만 뿌려서는 전기차 배터리 화재가 완전 진화는 안되고 시간을 늦추는 것이고, 자동차를 완전히 수조에 담그어야 배터리 화재 진화가 완료 됩니다.",18776841,2024-08-03 01:48:15
Tide,"@TigerWoods님 본문의 여러 소방기관들의 실증처럼, 화염을 없에는 초진은 물과 소화기로 유효합니다. 때문에 초기에 화염을 초진하여 주변으로 피해가 확산되지 않도록 대응하는 것은 유효한 대응입니다. 차량 하부에 방수해 냉각을 하는 과정을 장비가 없이 못할 뿐으로, 이는 먼저 초진 대응을 하고 신고후 3분안에 도착하는 소방대에게 이관하면 됩니다. 연기등으로 접근이 어려워 피신해야하는 상황이 아니라면, 일반 차량 화재와 마찬가지로 여러개의 소화기나 소화전으로 적극적인 초진에 나서는 것이 효과적입니다. 더 나아가 소방청에서는 이렇게 초진한 차량을 질식소화포로 덮어두고 소방대의 도착을 기다릴 것을 권장하고 있습니다.",18776841,2024-08-03 01:56:09
멋진상우,@TigerWoods님 글 안읽어 보셨죠?,18776841,2024-08-03 08:27:09
배꼽잡아,@리누님 그런데 이런 방법이 이미 있는데 이번 벤츠 화재에선 왜 안 썼을까요?,18776841,2024-08-03 17:00:31
리누,@배꼽잡아님 다량의 연기 때문에 발화점까지 진입을 못했기 때문이겠죠.,18776841,2024-08-04 13:41:27
SwordFish-II,"차량 하부로 진입해서 수압만으로 드릴을 가동해 배터리팩 내부로 물을 주입하는 장비가 이미 상용화 된 상태입니다. 전기차 생산 공장 등에는 이미 구비가 된 상태인데, 제법 가격이 나가는지라 일선 소방서나 민간 아파트 등에서의 확보가 문제인 듯 합니다.",18776841,2024-08-03 07:17:43
아이행복해,"현실에 적용되려면 한참 걸리겠네요. 원래 있던 스프링클러도 제대로 동작을 안 하는 데 말아예요. 역시나 전기차는 시기상조같네요. 충분한 연구 및 준비가 되기 전까지는 세금 좀 그만 때려 붓고, 실내 주차장 진입도 금지하면 좋겠습니다.",18776841,2024-08-03 08:15:18
블루텀,이렇게까지 하면서 전기차를 타야하는 이유가 뭘까요. 차라리 배터리 기술이 더 발전한 후에 대중화하는 게 나을 것 같은데요..,18776841,2024-08-03 08:19:37
힝힝이,셀프세차장의 하부세차 기능처럼 ev주차장면에 방수 노즐 라인이깔리면 대응은 빠르게가능하겠네요 ... 물론 이건 충전하는차만 대응 가능하다는 단점이있지만 ㅠ,18776841,2024-08-03 08:22:41
방송부서,제 생각에 불은 초기 진압 실패하면 이미 끝난것이라 생각됩니다. 저같이 뭘 모르는 사람이라도 민방위 훈련 교육 시청각 자료만 봐도 집에서 불난지 1분이면 이미 대형 화재로 번지며 소방서같은 전문 기관이 꺼줘야 할정도로 위험한 것은 알고 있죠. 그러니 국내는 철저한 소방법에 의거하여 구역당 무인 스프링 쿨러나 소화액 분사 장치가 천정에 대롱 대롱 가득 달려고 있고 최소한의 화재감지 또한 가정집의 방마다 있을 정도이죠. 다행히도 대부분의 가정집은 철근 콘크리트 건물에 현관문도 방화문으로 그집은 홀랑 태워도 다른곳으로 불이 확산되기는 어려워 구조라 소방소에서 불을 꺼주죠. 저렇게 넓은 공간에 차량 한대만 혼자서 있는 아름다운 관경의 주차장은 현실적이지 않고 주위에 많은 차량들이 빼곡히 놓여 있죠. 초기 진압이 비교적 쉬운 내연기관 차량의 화재라면 소방법에 의거한 초기 진압의 관리자들 노력과 무인 장치의 작동 유무에 커다란 책임 공방이 그래서 있는것이죠. 허나 전기차는 초기 화재진압부터 이미 답이 없는 부분이 정말 심각한 것 같습니다. 저런 영상으로 전기차 화재가 별것 아닌 것처럼 선동해봤자 현살은 초기 화재진압에 실패하여 더 뼈아픈 댓가를 치루며 세월이 지나 서서히 기술로 극복하고 보안이 될 듯 합니다.,18776841,2024-08-03 09:02:09
Tide,@방송부서님 다양한 우려가 있기에 지하주차장이 많은 국내 환경에 맞춰 소방청이 인접주차 상황에 대한 연구에도 힘써주고 계십니다. https://www.clien.net/service/board/cm_car/18776842 CLIEN https://www.clien.net/service/board/cm_car/18034905 CLIEN,18776841,2024-08-03 09:13:49
방송부서,@Tide님 배터리 관련 생산 장비로 인해 먹고 살고 있어서 그런지 제가 보는 관점은 일반적인 화재의 불이나 전기차 화재와 달리 어제 전기차의 화재는 전혀 다른 부분으로 보이거든요. 어제 사고같으면 배터리 셀 자체가 발화가 될 수 있는 조건이 차근 차근 진행되다 임계값을 넘으며 스스로 발화된 열폭주 현상으로 이미 폭탄 수준으로 초기 진압이고 뭐고 딱히 답이 없다고 여겨지니 이 부분을 정말 심도 깊게 원인을 찾아 봐야 될 듯 합니다. 이는 휘발유 유증기 폭발이 LPG보다 더 강력하고 확끈하기에 현제는 캐니스터 장치같은 장비로 유증기를 흡수하는 장치를 만든 것처럼 가솔린 기관도 수백년에 걸친 수많은 사람들의 희생을 통해 결국 극복했죠.,18776841,2024-08-03 09:22:56
Tide,"@방송부서님 그러기에 더욱 만충된 전기차의 배터리가 임계점을 넘어 발화한 상태를 테스트 환경으로 설정하고, 인접주차한 환경에서 인근차량으로의 화재확산 방지에 대한 연구를 진행하나 봅니다. 앞으로 배터리의 종류도 더 다양해지겠기에 지속적인 연구가 필요해지겠네요. 더해 연구된 안전대책이 적용되기까지의 관리와 주의도 늦춰서는 않되겠습니다.",18776841,2024-08-03 09:49:27
방송부서,"@Tide님 과거 대형 LCD 디스플레이 생산 장비에 비하면, 현제 이바닥 장비들은 정밀도를 3배이상 더 높혀놔 공학적인 한계에 가깝게 도달되어 배터리 셀 제조시 어설픈 원가절감은 엄청난 리스크의 후폭풍이 생기지 않을까? 생각은 들더군요. 현제 배터리 전극 두께가 스위스 오토매틱 시계의 헤어 스프링보다 약 4배는 더 얇거든요.",18776841,2024-08-03 10:15:13
Tide,"@방송부서님 전극의 두께는 얇을수록 발열이 낮고 효율이 좋아져 아마 원가절감 차원은 아닐꺼라 생각합니다. 셀 인화의 원인의 많은 부분이 BMS가 셀 관리를 미스해 열의 열화용량 이상을 맵핑해서 생기는 문제로 알고있어서, 이에 대해서는 의약품 임상처럼 제조사가 신형셀을 만들고 대량의 실데이터를 축적해 BMS의 정확도를 높이는 것이 필요할것 같습니다. 신형셀을 빨리 출시하고 싶은 것은 이해하지만, BMS의 맵핑 데이터 축적은 단기간내에 되기 힘든 것이니까요.",18776841,2024-08-03 10:26:50
방송부서,"@Tide님 전극 두께를 얇게 만든 실제 제품의 양산은 매우 어려워 오히려 원가 급상승이고, 생산 기업은 강판을 동그랗게 말아 두는 방식과 매우 흡사하게 70Km(킬로미터)이상 뽑아내서 완성시키고 이를 배터리 제조사가 갖고 가는 최첨단 생산품입니다. 전극이 이렇게 얇고 정교하니 배터리 생산 과정도 습기나 먼지나 혹은 원료들의 균질함까지 원초전인 것에 매우 신경 써야 되기에 이 부분때문에 원가절감을 언급을 한 것입니다. 실제 양산 생산 시설은 영화마냥 단순한게 아니기에 원가절감은 QC 수준과 작업장 횐경과 원료 수준 그리고 작업자의 수준을 낮추면 적극적으로 실현을 할 수 있죠.",18776841,2024-08-03 10:40:02
Tide,@방송부서님 QC에서 과도한 원가절감이 없기를 기원합니다. 🙏,18776841,2024-08-03 11:10:05
투덜듀이,문득 지하주차장에 방화셔터가 촘촘히 있었던가 찾아보고 싶어지네요. 창문이 없는 지하공간의 특성상 구역별로 방화셔터만 잘 작동시켜도 쉽게 질식 소화가 될 것 같은데요.,18776841,2024-08-03 09:52:52
porpoly,@투덜듀이님 안타깝게도 리튬 배터리는 혼자서 잘 탑니다. 산소가 없어도요. 소화기로 진압 불가능한 이유 중 하나입니다. 물론 주위로 번지는 화재는 유의미한 질식 소화가 가능할거라는데에는 공감 한표입니다.,18776841,2024-08-03 12:32:18
투덜듀이,porpoly님// 적은 산소로도 발화가 되는거지 계속 연소하려면 산소는 물리적으로 계속 필요한 것 아닌가요. 전기차 화재 진압방법에도 포를 덮어서 질식 소화하는게 있던데요.,18776841,2024-08-03 13:18:12
리누,@porpoly님 배터리를 태우는건 몰라도 주변으로 확산시킬만큼의 산소가 충분치는 않겠죠,18776841,2024-08-03 13:22:37
SweetBeen,일단 우리나라는 다닥다닥 붙어있는 주차 환경때문에 좀 더 힘들거 같긴 하네요.,18776841,2024-08-03 13:01:13
문희준런스투락,가장 중요한건 어떤 원인이든 전기차에 불붙으면 답 없다는겁니다.,18776745,2024-08-02 21:45:44
새로운펩시,@문희준런스투락님 그렇죠. 현재 누구도 부정 못하는 현실이죠. 자꾸 내연기관 화제 빈도랑 비교하면서 더 안전하다 주장을 해서 난감합니다,18776745,2024-08-02 21:55:59
검객,@새로운펩시님 맞습니다. 내연기관 40년짜리 차량부터 오늘뽑은 차까지 통계를 비교해서 그런거 같습니다. 3년 5년 이내 승용차량만 비교하면 결과가 다를것 같습니다. 특히 노후화가 될수록 전기차 화재율이 더 올라갈것 같습니다.,18776745,2024-08-02 22:06:23
touko,@문희준런스투락님 배터리발화기준만요. 실내에서 화재는 보통 배터리 발화가 안되고 끝나서 별 차이 없어요.,18776745,2024-08-03 00:20:03
오르테가,피해입힌거로 보면 전기차는 무섭습니다. 내연은 400여세대 전부 다 대피시키지는 않죠,18776745,2024-08-02 22:08:49
새로운펩시,@오르테가님 그쵸 전기차 화재로 인한 피해는 더 크죠. - 제어가 안되니.,18776745,2024-08-02 22:13:17
꼭미,지하주차장 화재는 재난이 맞습니다. 다만 전기차만 문제는 아녀요 한달전쯤 목동 지하주차장에서 불이 났고 화재 진압이 어려웠고 난리가났는데 별뉴스 안났죠 화재는 전기차건 산소 용접기건 그냥 차 화재건 아니면 누가 방화했건 같은 문제입니다. https://search.naver.com/search.naver?where=nexearch&sm=top_hty&fbm=0&ie=utf8&query=%EB%AA%A9%EB%8F%99+%EC%A7%80%ED%95%98+%EC%A3%BC%EC%B0%A8%EC%9E%A5+%ED%99%94%EC%9E%AC,18776745,2024-08-02 22:16:21
sang,불이 크게 번진상태에서는 화재 진압이 어려우니 다 비슷한것이 아니냐.. 이신거 같은데요.. 일반적인 화재는 초동진화가 된다면 크게 번지지 않죠. 이번 전기차 화재는 초동대체가 됬는데도 손쓸수가 없어서 크게 번진것이에요. 다릅니다;;;,18776745,2024-08-03 07:01:49
노노자팡,주차장 간격 협소 새벽시간 화재 그리고 스프링쿨러의 동작유무 등 여러가지 영향이 있었던것 같습니다. 그런데 대체적으로 새벽에 불이나면 내연기관차도 불 크게 날 수 있습니다. 폭발위험은 전기차에만 있는게 아니니까요. https://www.kyeonggi.com/article/201606200860725,18776725,2024-08-02 21:05:45
뚜따당,@노노자팡님 몇가지 사고를 찾아보니 내연기관차도 옮겨붙은 상태면 겉잡을 수 없이 크긴 하더군요. 초동 대처가 가장 중요해보입니다.,18776725,2024-08-02 21:09:05
krazyeom,@노노자팡님 스프링“클”러입니다. 쿨러는 없어요,18776725,2024-08-02 22:38:51
